# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0497788269390382e+00	-1.1377733817067476e-01	-6.8347842557118921e-01	-1.9706397359054881e-01	-9.8129992116289955e-01	2.0135245981297134e-01	-1.7901062178836172e-01	-4.6509918227051222e-01	-4.2190503777202770e-01	-1.9345136953186598e-01	-3.5450109756077669e-01	-2.7454908974649644e-01	-8.7126484224597511e-02	-4.4319261703026352e-01	-1.9386725790089421e-01	3.5903849132747334e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0391562969338637e+00	-1.1185494749748126e-01	-6.8008472565583178e-01	-1.9602031545214380e-01	-9.7903950792785877e-01	2.0232741657994455e-01	-1.7845852033516416e-01	-4.6098977415851261e-01	-4.1979199960548585e-01	-1.9176054424772995e-01	-3.5396298438807239e-01	-2.7310937263089785e-01	-8.6034632799783128e-02	-4.4157299417918511e-01	-1.9282578170147238e-01	3.5961166041534320e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0286136574412144e+00	-1.0996200577290842e-01	-6.7667142217128762e-01	-1.9499431135588394e-01	-9.7671717281655246e-01	2.0324527903859596e-01	-1.7790896066869571e-01	-4.5690742231349063e-01	-4.1767680129101864e-01	-1.9009058727664535e-01	-3.5339677655080465e-01	-2.7166534098293021e-01	-8.4963095731930408e-02	-4.3993814056493474e-01	-1.9178759190625985e-01	3.6020256586739920e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0181524120967722e+00	-1.0809823842886318e-01	-6.7323938536718275e-01	-1.9398585765322340e-01	-9.7433374861095523e-01	2.0410685879472942e-01	-1.7736162597459240e-01	-4.5285265535402930e-01	-4.1555964828895975e-01	-1.8844154262282428e-01	-3.5280261883257757e-01	-2.7021733721550451e-01	-8.3911606081398832e-02	-4.3828838723811919e-01	-1.9075272279837596e-01	3.6081115435002165e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0077739488418187e+00	-1.0626336752580313e-01	-6.6978948517224124e-01	-1.9299483429293932e-01	-9.7189009122177150e-01	2.0491298343310374e-01	-1.7681620617220195e-01	-4.4882596774757610e-01	-4.1344074651448753e-01	-1.8681343399460495e-01	-3.5218067671356323e-01	-2.6876569970031677e-01	-8.2879889904140386e-02	-4.3662406868927556e-01	-1.8972120626149533e-01	3.6143736932345951e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.9747954391783089e-01	-1.0445711207855772e-01	-6.6632259059036203e-01	-1.9202110528796182e-01	-9.6938707883628494e-01	2.0566449542876858e-01	-1.7627239832461578e-01	-4.4482782056002684e-01	-4.1132030237762091e-01	-1.8520626532497833e-01	-3.5153113596867147e-01	-2.6731076253016867e-01	-8.1867666889991475e-02	-4.3494552264630459e-01	-1.8869307192627421e-01	3.6208115108651762e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.8727036581954308e-01	-1.0267918836108107e-01	-6.6283956909620134e-01	-1.9106451920318249e-01	-9.6682561104319642e-01	2.0636225107066358e-01	-1.7572990702112778e-01	-4.4085864222624521e-01	-4.0919852280680419e-01	-1.8362002131596206e-01	-3.5085420223439262e-01	-2.6585285529607777e-01	-8.0874650985335556e-02	-4.3325308986872790e-01	-1.8766834731113327e-01	3.6274243682352338e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.7714747919971312e-01	-1.0092931019147323e-01	-6.5934128603176800e-01	-1.9012490966282694e-01	-9.6420660793640312e-01	2.0700711939795632e-01	-1.7518844473186346e-01	-4.3691882933907705e-01	-4.0707561525671671e-01	-1.8205466800493170e-01	-3.5015010054584650e-01	-2.6439230287932075e-01	-7.9900550999359221e-02	-4.3154711393914286e-01	-1.8664705795731013e-01	3.6342116065349890e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.6711184871959766e-01	-9.9207189198566428e-02	-6.5582860400553089e-01	-1.8920209587593026e-01	-9.6153100919972512e-01	2.0759998114965761e-01	-1.7464773213443424e-01	-4.3300874745446621e-01	-4.0495178770098450e-01	-1.8051015335099516e-01	-3.4941907484563711e-01	-2.6292942525847801e-01	-7.8945071193217864e-02	-4.2982794105225475e-01	-1.8562922755813210e-01	3.6411725368145986e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.5716434283972296e-01	-9.7512535071315201e-02	-6.5230238229550119e-01	-1.8829588317842863e-01	-9.5879977317460097e-01	2.0814172772807682e-01	-1.7410749841255418e-01	-4.2912873191034590e-01	-4.0282724861052943e-01	-1.7898640783947187e-01	-3.4866138746617165e-01	-2.6146453733148900e-01	-7.8007911851509529e-02	-4.2809591980185524e-01	-1.8461487808248186e-01	3.6483064405176178e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.4730573754622072e-01	-9.5845055792195114e-02	-6.4876347625774156e-01	-1.8740606359034798e-01	-9.5601387591281384e-01	2.0863326017672842e-01	-1.7356748152666737e-01	-4.2527908865703373e-01	-4.0070220691832414e-01	-1.7748334510252445e-01	-3.4787731858716225e-01	-2.5999794875265592e-01	-7.7088769835546161e-02	-4.2635140096611729e-01	-1.8360402989247224e-01	3.6556125700340978e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.3753672000855870e-01	-9.4204457855755069e-02	-6.4521273674169943e-01	-1.8653241638654605e-01	-9.5317431021629595e-01	2.0907548817332947e-01	-1.7302742845670968e-01	-4.2146009509694299e-01	-3.9857687197136360e-01	-1.7600086255399006e-01	-3.4706716567008522e-01	-2.5852996378447635e-01	-7.6187339117990763e-02	-4.2459473729156227e-01	-1.8259670185536320e-01	3.6630901492724690e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.2785789216505499e-01	-9.2590446473415369e-02	-6.4165100951374854e-01	-1.8567470867945141e-01	-9.5028208466607977e-01	2.0946932903855270e-01	-1.7248709541723417e-01	-4.1767200093147588e-01	-3.9645145347068428e-01	-1.7453884203646325e-01	-3.4623124287140061e-01	-2.5706088116412429e-01	-7.5303311298506523e-02	-4.2282628327605670e-01	-1.8159291144978340e-01	3.6707383742493227e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.1826977423307443e-01	-9.1002725765550074e-02	-6.3807913469024014e-01	-1.8483269601223867e-01	-9.4733822264246681e-01	2.0981570676122252e-01	-1.7194624804520051e-01	-4.1391502901306049e-01	-3.9432616140028182e-01	-1.7309715047868557e-01	-3.4536988043637462e-01	-2.5559099398435314e-01	-7.4436376100145238e-02	-4.2104639495119006e-01	-1.8059267486634359e-01	3.6785564136962199e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.0877280814129280e-01	-8.9440998941838476e-02	-6.3449794618135102e-01	-1.8400612296086746e-01	-9.4434376133843434e-01	2.1011555104065255e-01	-1.7140466156082007e-01	-4.1018937620035578e-01	-3.9220120594581198e-01	-1.7167564056133366e-01	-3.4448342407536819e-01	-2.5412058958853373e-01	-7.3586221846268868e-02	-4.1925542966437385e-01	-1.7959600710274612e-01	3.6865434096825727e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.9936736088186053e-01	-8.7904968470815803e-02	-6.3090827114692816e-01	-1.8319472374342402e-01	-9.4129975076834538e-01	2.1036979634683783e-01	-1.7086212090191780e-01	-4.0649521421474927e-01	-3.9007679740394385e-01	-1.7027415138930532e-01	-3.4357223432447015e-01	-2.5264994947950586e-01	-7.2752535917875949e-02	-4.1745374586099726e-01	-1.7860292205351638e-01	3.6946984782537182e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.9005372778070879e-01	-8.6394336239487224e-02	-6.2731092946548961e-01	-1.8239822283521018e-01	-9.3820725277393047e-01	2.1057938099921159e-01	-1.7031842083235335e-01	-4.0283269049633469e-01	-3.8795314608325771e-01	-1.6889250916865492e-01	-3.4263668589236551e-01	-2.5117934924187252e-01	-7.1935005191260518e-02	-4.1564170286697111e-01	-1.7761343259449613e-01	3.7030207100831971e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.8083213568463770e-01	-8.4908803703834301e-02	-6.2370673321746473e-01	-1.8161633558803936e-01	-9.3506734002953451e-01	2.1074524626467611e-01	-1.6977336602510362e-01	-3.9920192905766849e-01	-3.8583046219757194e-01	-1.6753052788635939e-01	-3.4167716699531903e-01	-2.4970905847733418e-01	-7.1133316456000947e-02	-4.1381966067198039e-01	-1.7662755066225258e-01	3.7115091711383115e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.7170274606415354e-01	-8.3448072030966616e-02	-6.2009648618369195e-01	-1.8084876885222542e-01	-9.3188109504854511e-01	2.1086833547560530e-01	-1.6922677112067167e-01	-3.9560303133367014e-01	-3.8370895575258129e-01	-1.6618800999114652e-01	-3.4069407868215013e-01	-2.4823934075262788e-01	-7.0347156813333658e-02	-4.1198797971375706e-01	-1.7564528732857240e-01	3.7201629033579864e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.6266565803139017e-01	-8.2011842233635085e-02	-6.1648098336012469e-01	-1.8009522159976776e-01	-9.2864960919289141e-01	2.1094959316850667e-01	-1.6867846076155515e-01	-3.9203607702613408e-01	-3.8158883642666835e-01	-1.6486474707367132e-01	-3.3968783415106685e-01	-2.4677045355959923e-01	-6.9576214055016156e-02	-4.1014702066368391e-01	-1.7466665287021182e-01	3.7289809253419741e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.5372091127270244e-01	-8.0599815297759433e-02	-6.1286101048961517e-01	-1.7935538554727701e-01	-9.2537398168744533e-01	2.1098996424400515e-01	-1.6812826960354613e-01	-3.8850112494140621e-01	-3.7947031344675164e-01	-1.6356052054438455e-01	-3.3865885806018431e-01	-2.4530264828692874e-01	-6.8820177022840642e-02	-4.0829714421402430e-01	-1.7369165683409085e-01	3.7379622330504172e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.4486848889582400e-01	-7.9211692303585490e-02	-6.0923734361157966e-01	-1.7862894577721503e-01	-9.2205531864109913e-01	2.1099039314878720e-01	-1.6757604230468906e-01	-3.8499821381986776e-01	-3.7735359545999819e-01	-1.6227510230749720e-01	-3.3760758583354106e-01	-2.4383617020299111e-01	-6.8078735949003627e-02	-4.0643871086706523e-01	-1.7272030809811745e-01	3.7471058005127951e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.3610832019171999e-01	-7.7847174541019332e-02	-6.0561074863026065e-01	-1.7791558135606281e-01	-9.1869473207623265e-01	2.1095182308011312e-01	-1.6702163349276519e-01	-3.8152736315595764e-01	-3.7523889040221758e-01	-1.6100825542951583e-01	-3.3653446296437656e-01	-2.4237125844932991e-01	-6.7351582777579175e-02	-4.0457208072646356e-01	-1.7175261492783597e-01	3.7564105805452868e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.2744028331147690e-01	-7.6505963619662831e-02	-6.0198198090223998e-01	-1.7721496594808575e-01	-9.1529333896823084e-01	2.1087519521347495e-01	-1.6646490771220818e-01	-3.7808857400756107e-01	-3.7312640536372194e-01	-1.5975973480089098e-01	-3.3543994431740071e-01	-2.4090814604420693e-01	-6.6638411467388844e-02	-4.0269761329105214e-01	-1.7078858502909569e-01	3.7658755054755626e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.1886420785880354e-01	-7.5187761574012135e-02	-5.9835178484375806e-01	-1.7652676842339773e-01	-9.1185226029660671e-01	2.1076144795392976e-01	-1.6590573935138189e-01	-3.7468182979366843e-01	-3.7101634645341131e-01	-1.5852928778940140e-01	-3.3432449343172344e-01	-2.3944705989567722e-01	-6.5938918276585698e-02	-4.0081566725138740e-01	-1.6982822559693384e-01	3.7754994878740358e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.1037987739886652e-01	-7.3892270964240309e-02	-5.9472089355833679e-01	-1.7585065345908552e-01	-9.0837262010926179e-01	2.1061151621160645e-01	-1.6534401255118716e-01	-3.7130709707931064e-01	-3.6890891866181014e-01	-1.5731665488396215e-01	-3.3318858182606970e-01	-2.3798822082364143e-01	-6.5252802029317630e-02	-3.9892660028927313e-01	-1.6887154336086879e-01	3.7852814212906138e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.0198703188436826e-01	-7.2619194972961001e-02	-5.9109002848510728e-01	-1.7518628213222134e-01	-9.0485554460129158e-01	2.1042633070182917e-01	-1.6477962109597621e-01	-3.6796432634685089e-01	-3.6680432572374605e-01	-1.5612157032763965e-01	-3.3203268830784383e-01	-2.3653184359031887e-01	-6.4579764364850606e-02	-3.9703076888051841e-01	-1.6791854462679801e-01	3.7952201809959734e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.9368536999991379e-01	-7.1368237498300555e-02	-5.8745989906819363e-01	-1.7453331250361831e-01	-9.0130216120970674e-01	2.1020681727025978e-01	-1.6421246828777467e-01	-3.6465345275280181e-01	-3.6470276998133239e-01	-1.5494376273872112e-01	-3.3085729828754262e-01	-2.3507813693858715e-01	-6.3919509969565746e-02	-3.9512852810115279e-01	-1.6696923531568902e-01	3.8053146247264409e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.8547455142583511e-01	-7.0139103243608600e-02	-5.8383120244738562e-01	-1.7389140019128091e-01	-8.9771359772531822e-01	2.0995389624340738e-01	-1.6364246680482239e-01	-3.6137439686942380e-01	-3.6260445224786780e-01	-1.5378295571878153e-01	-3.2966290309993984e-01	-2.3362730363764314e-01	-6.3271746792264674e-02	-3.9322023143732893e-01	-1.6602362099925011e-01	3.8155635934315040e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.7735419902276315e-01	-6.8931497804066058e-02	-5.8020462317030763e-01	-1.7326019893253655e-01	-8.9409098142299293e-01	2.0966848180479961e-01	-1.6306953854544856e-01	-3.5812706541043210e-01	-3.6050957167324410e-01	-1.5263886844676702e-01	-3.2844999933342012e-01	-2.3217954053543746e-01	-6.2636186243236705e-02	-3.9130623059911968e-01	-1.6508170693276247e-01	3.8259659120230567e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.6932390093832714e-01	-6.7745127750447762e-02	-5.7658083292618856e-01	-1.7263936113390518e-01	-8.9043543821138038e-01	2.0935148139706064e-01	-1.6249361445830102e-01	-3.5491135194022622e-01	-3.5841832561139358e-01	-1.5151121625819544e-01	-3.2721908816873529e-01	-2.3073503861735301e-01	-6.2012543377560257e-02	-3.8938687533841504e-01	-1.6414349808524717e-01	3.8365203901254539e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.6138321263744702e-01	-6.6579700710245285e-02	-5.7296049030126550e-01	-1.7202853840784121e-01	-8.8674809180311420e-01	2.0900379515008469e-01	-1.6191463435994718e-01	-3.5172713756612367e-01	-3.5633090949029023e-01	-1.5039971120866841e-01	-3.2597067472840635e-01	-2.2929398307060037e-01	-6.1400537063118897e-02	-3.8746251327110898e-01	-1.6320899916713863e-01	3.8472258228254890e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.5353165885775830e-01	-6.5434925446345160e-02	-5.6934424055581578e-01	-1.7142738209552294e-01	-8.8303006290644959e-01	2.0862631533543352e-01	-1.6133254674085906e-01	-3.4857429161316100e-01	-3.5424751668495746e-01	-1.4930406262095466e-01	-3.2470526743790218e-01	-2.2785655335382482e-01	-6.0799890133832440e-02	-3.8553348970375140e-01	-1.6227821465562325e-01	3.8580809914214091e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.4576873549176581e-01	-6.4310511933416303e-02	-5.6573271542270764e-01	-1.7083554377495916e-01	-8.7928246843916413e-01	2.0821992584704130e-01	-1.6074730856078415e-01	-3.4545267228108278e-01	-3.5216833839391443e-01	-1.4822397761500675e-01	-3.2342337739965610e-01	-2.2642292327142516e-01	-6.0210329528605180e-02	-3.8360014746483989e-01	-1.6135114881780166e-01	3.8690846641701291e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.3809391139737057e-01	-6.3206171432154776e-02	-5.6212653292733528e-01	-1.7025267575372285e-01	-8.7550642076550511e-01	2.0778550170824328e-01	-1.6015888503449011e-01	-3.4236212728322407e-01	-3.5009356351943671e-01	-1.4715916162033407e-01	-3.2212551778089382e-01	-2.2499326105210779e-01	-5.9631586416502139e-02	-3.8166282674090035e-01	-1.6042780573181831e-01	3.8802355970317821e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.3050663013845984e-01	-6.2121616561499178e-02	-5.5852629722871217e-01	-1.6967843154570733e-01	-8.7170302695685142e-01	2.0732390860509964e-01	-1.5956724940885803e-01	-3.3930249446703403e-01	-3.4802337855197946e-01	-1.4610931887025030e-01	-3.2081220321617843e-01	-2.2356772943121309e-01	-5.9063396308669650e-02	-3.7972186491750753e-01	-1.5950818930610083e-01	3.8915325344108247e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.2300631165727558e-01	-6.1056561368912132e-02	-5.5493259848147358e-01	-1.6911246633135649e-01	-8.6787338807670455e-01	2.0683600244592615e-01	-1.5897238273227840e-01	-3.3627360241607096e-01	-3.4595796745906460e-01	-1.4507415287758116e-01	-3.1948394922548468e-01	-2.2214648573637166e-01	-5.8505499157518792e-02	-3.7777759642537145e-01	-1.5859230329683868e-01	3.9029742098928746e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.1559235388029552e-01	-6.0010721398816920e-02	-5.5134601271845829e-01	-1.6855443740088713e-01	-8.6401859849051965e-01	2.0632262894689177e-01	-1.5837427361727871e-01	-3.3327527103333832e-01	-3.4389751157890563e-01	-1.4405336689149362e-01	-3.1814127164854661e-01	-2.2072968197606371e-01	-5.7957639443687585e-02	-3.7583035259161368e-01	-1.5768015132382621e-01	3.9145593469765427e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.0826413425939005e-01	-5.8983813759248015e-02	-5.4776710175350651e-01	-1.6800400458009171e-01	-8.6013974520081116e-01	2.0578462324349558e-01	-1.5777291799729173e-01	-3.3030731210589903e-01	-3.4184218951899348e-01	-1.4304666433518864e-01	-3.1678468609613503e-01	-2.1931746493068152e-01	-5.7419566251302123e-02	-3.7388046149634402e-01	-1.5677173688478580e-01	3.9262866597994948e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.0102101125001226e-01	-5.7975557186769014e-02	-5.4419641310406752e-01	-1.6746083063836265e-01	-8.5623790720791693e-01	2.0522280952768027e-01	-1.5716831887844657e-01	-3.2736952985075035e-01	-3.3979217705984199e-01	-1.4205374922425754e-01	-3.1541470741885791e-01	-2.1790997624570668e-01	-5.6891033332049014e-02	-3.7192824783462514e-01	-1.5586706336827913e-01	3.9381548538580464e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.9386232572818374e-01	-5.6985672109697023e-02	-5.4063447993315528e-01	-1.6692458167865146e-01	-8.5231415489667617e-01	2.0463800071029534e-01	-1.5656048608723161e-01	-3.2446172144198843e-01	-3.3774764706405597e-01	-1.4107432656558061e-01	-3.1403184919397648e-01	-2.1650735252664166e-01	-5.6371799158570039e-02	-3.6997403278392166e-01	-1.5496613406530793e-01	3.9501626267195951e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.8678740234805047e-01	-5.6013880709661207e-02	-5.3708182101017299e-01	-1.6639492750913190e-01	-8.4836954944927045e-01	2.0403099810857891e-01	-1.5594943601485134e-01	-3.2158367751934486e-01	-3.3570876939084582e-01	-1.4010810273670316e-01	-3.1263662323068531e-01	-2.1510972543535389e-01	-5.5861626967684645e-02	-3.6801813387709187e-01	-1.5406895217969752e-01	3.9623086687272306e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.7979555084174736e-01	-5.5059906981513466e-02	-5.3353894069006846e-01	-1.6587154199639348e-01	-8.4440514228433849e-01	2.0340259115827966e-01	-1.5533519135907106e-01	-3.1873518267820777e-01	-3.3367571081608816e-01	-1.3915478584568991e-01	-3.1122953909420814e-01	-2.1371722178750821e-01	-5.5360284793936766e-02	-3.6606086488099476e-01	-1.5317552083734948e-01	3.9745916636958882e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.7288606726333378e-01	-5.4123476791599200e-02	-5.3000632891027244e-01	-1.6535410340005188e-01	-8.4042197452246703e-01	2.0275355715000531e-01	-1.5471778086429991e-01	-3.1591601594128876e-01	-3.3164863495800129e-01	-1.3821408607151375e-01	-3.0981110364900322e-01	-2.1232996365079135e-01	-5.4867545493958468e-02	-3.6410253568075013e-01	-1.5228584309444371e-01	3.9870102895994606e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.6605823517850937e-01	-5.3204317934393591e-02	-5.2648446120484105e-01	-1.6484229468871434e-01	-8.3642107647805219e-01	2.0208466098933814e-01	-1.5409723906063988e-01	-3.1312595121212816e-01	-3.2962770220847087e-01	-1.3728571598509323e-01	-3.0838182062130010e-01	-2.1094806844364505e-01	-5.4383186762130088e-02	-3.6214345216969296e-01	-1.5139992194466390e-01	3.9995632192482673e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.5931132680183080e-01	-5.2302160187500807e-02	-5.2297379873518068e-01	-1.6433580383729521e-01	-8.3240346717749292e-01	2.0139665498023279e-01	-1.5347360600258789e-01	-3.1036475771066252e-01	-3.2761306967004439e-01	-1.3636939085114025e-01	-3.0694219018112934e-01	-2.0957164903425188e-01	-5.3906991138011569e-02	-3.6018391614504847e-01	-1.5051776032551201e-01	4.0122491209563602e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.5264460408310887e-01	-5.1416735364999605e-02	-5.1947478833674099e-01	-1.6383432410571871e-01	-8.2837015390359459e-01	2.0069027863116998e-01	-1.5284692700804287e-01	-3.0763220039111322e-01	-3.2560489109857671e-01	-1.3546482891103173e-01	-3.0549270854393623e-01	-2.0820081383952829e-01	-5.3438746006004734e-02	-3.5822422520933317e-01	-1.4963936112377646e-01	4.0250666591981545e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.4605731974465708e-01	-5.0547777369136487e-02	-5.1598786258103235e-01	-1.6333755429910665e-01	-8.2432213176602853e-01	1.9996625848351335e-01	-1.5221725239823333e-01	-3.0492804034247623e-01	-3.2360331685150168e-01	-1.3457175164696139e-01	-3.0403386759181822e-01	-2.0683566692391306e-01	-5.2978243587700417e-02	-3.5626467267749440e-01	-1.4876472718020795e-01	4.0380144952538766e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.3954871827101112e-01	-4.9695022240337831e-02	-5.1251343985229558e-01	-1.6284519900957828e-01	-8.2026038329762763e-01	1.9922530796149246e-01	-1.5158463723915158e-01	-3.0225203517192389e-01	-3.2160849384166540e-01	-1.3368988402766774e-01	-3.0256615451436469e-01	-2.0547630809774262e-01	-5.2525280927347547e-02	-3.5430554748976956e-01	-1.4789386129345636e-01	4.0510912878434073e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.3311803685273615e-01	-4.8858208205533042e-02	-5.0905192443817060e-01	-1.6235696883984821e-01	-8.1618587807624077e-01	1.9846812724320345e-01	-1.5094914108503329e-01	-2.9960393937144247e-01	-3.1962056549665413e-01	-1.3281895473607738e-01	-3.0109005146902484e-01	-2.0412283301503137e-01	-5.2079659870874449e-02	-3.5234713413025343e-01	-1.4702676622331570e-01	4.0642956937480879e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.2676450628589830e-01	-4.8037075724763130e-02	-5.0560370663367826e-01	-1.6187258060883622e-01	-8.1209957237185393e-01	1.9769540315200437e-01	-1.5031082772439683e-01	-2.9698350466805917e-01	-3.1763967172352120e-01	-1.3195869637923124e-01	-2.9960603526088359e-01	-2.0277533327049524e-01	-5.1641187038877420e-02	-3.5038971255113849e-01	-1.4616344469331921e-01	4.0776263684200797e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.2048735182873316e-01	-4.7231367536057597e-02	-5.0216916285783608e-01	-1.6139175753954760e-01	-8.0800240881859875e-01	1.9690780906766120e-01	-1.4966976492911299e-01	-2.9439048035802096e-01	-3.1566594887880972e-01	-1.3110884568089717e-01	-2.9811457704166805e-01	-2.0143389649566115e-01	-5.1209673793979810e-02	-3.4843355810259091e-01	-1.4530389939272587e-01	4.0910819665789502e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.1428579401703431e-01	-4.6440828698558749e-02	-4.9874865578222050e-01	-1.6091422942951475e-01	-8.0389531611126785e-01	1.9610600485658139e-01	-1.4902602420694414e-01	-2.9182461362530632e-01	-3.1369952974374421e-01	-1.3026914365729766e-01	-2.9661614202777825e-01	-2.0009860645393915e-01	-5.0784936202951894e-02	-3.4647894146821528e-01	-1.4444813297793282e-01	4.1046611427951225e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.0815904943972765e-01	-4.5665206633873558e-02	-4.9534253447079574e-01	-1.6043973280412596e-01	-7.9977920872590458e-01	1.9529063682046297e-01	-1.4837968055795989e-01	-2.8928564984485994e-01	-3.1174054350446107e-01	-1.2943933577640868e-01	-2.9511118923707957e-01	-1.9876954313452888e-01	-5.0366794993969649e-02	-3.4452612860604503e-01	-1.4359614807334684e-01	4.1183625520599128e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.0210633147608017e-01	-4.4904251165630439e-02	-4.9195113453031952e-01	-1.5996801105319292e-01	-7.9565498666399570e-01	1.9446233766267504e-01	-1.4773081223519499e-01	-2.8677333287095663e-01	-3.0978911573713214e-01	-1.2861917210130425e-01	-2.9360017124416860e-01	-1.9744678284506542e-01	-4.9955075509376605e-02	-3.4257538069499516e-01	-1.4274794727174719e-01	4.1321848503418561e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-5.9612685099594731e-01	-4.4157714557230582e-02	-4.8857477827066265e-01	-1.5949881455113851e-01	-7.9152353521977092e-01	1.9362172647167497e-01	-1.4707950050988919e-01	-2.8428740531110253e-01	-3.0784536839782650e-01	-1.2780840741804589e-01	-2.9208353395378306e-01	-1.9613039830290779e-01	-4.9549607654299735e-02	-3.4062695408670318e-01	-1.4190353313416398e-01	4.1461266951291105e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-5.9021981702442838e-01	-4.3425351547763565e-02	-4.8521377487434969e-01	-1.5903190076121548e-01	-7.8738572477009694e-01	1.9276940872076448e-01	-1.4642582944161495e-01	-2.8182760878589180e-01	-3.0590941981694431e-01	-1.2700680134862419e-01	-2.9056171639199940e-01	-1.9482045872499409e-01	-4.9150225841457888e-02	-3.3868110026267279e-01	-1.4106290818930289e-01	4.1601867459576960e+00
