# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.2479622457367033e-01	-3.9526766146729414e-01	-1.4297483141681480e-01	-5.0850580745806295e-01	-1.0295292834763686e-01	4.9452372083966439e-02	3.0824682500058398e-01	-5.9561132661421612e-01	-5.9722839460656174e-01	1.9384151969370575e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.2128529385719909e-01	-3.9393504903795384e-01	-1.4286662534523686e-01	-5.0718431052330715e-01	-9.9153378517444782e-02	5.2717515373073350e-02	3.1301337080689579e-01	-5.9528410496910522e-01	-5.9647723897828264e-01	1.9436185256290683e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.1778739374417334e-01	-3.9260192302701208e-01	-1.4276816201784570e-01	-5.0582816293428023e-01	-9.5404932664436518e-02	5.5920584144411770e-02	3.1766035936761983e-01	-5.9489663692996775e-01	-5.9569823017699208e-01	1.9490676025020526e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.1430410893560415e-01	-3.9126753897362893e-01	-1.4267845689519271e-01	-5.0443437739745223e-01	-9.1709249373487262e-02	5.9060732959721411e-02	3.2218411960278098e-01	-5.9444597175128799e-01	-5.9489091191093391e-01	1.9547639637326975e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.1083702594648769e-01	-3.8993114692044994e-01	-1.4259652698053371e-01	-5.0300002160479851e-01	-8.8067974630721121e-02	6.2137149686235009e-02	3.2658106010463278e-01	-5.9392922248597801e-01	-5.9405484566732902e-01	1.9607089585673034e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.0738772763901560e-01	-3.8859199424162044e-01	-1.4252139227092489e-01	-5.0152223026294285e-01	-8.4482734161329537e-02	6.5149056155525770e-02	3.3084768299734518e-01	-5.9334357715697816e-01	-5.9318961043811114e-01	1.9669037432215506e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.0395778757598788e-01	-3.8724932861586003e-01	-1.4245207716760724e-01	-4.9999821719280180e-01	-8.0955125549198370e-02	6.8095708709011091e-02	3.3498059790733564e-01	-5.9268631000534111e-01	-5.9229480236287313e-01	1.9733492753269850e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.0054876423087638e-01	-3.8590240112512175e-01	-1.4238761184382071e-01	-4.9842528741386555e-01	-7.7486710198103118e-02	7.0976398639835625e-02	3.3897653595027888e-01	-5.9195479273697360e-01	-5.9137003429967339e-01	1.9800463089680727e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.9716219509432937e-01	-3.8455046945665239e-01	-1.4232703356942525e-01	-4.9680084912305472e-01	-7.4079005199222003e-02	7.3790452543094590e-02	3.4283236363585340e-01	-5.9114650568608629e-01	-5.9041493533603839e-01	1.9869953903503521e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.9379959071993464e-01	-3.8319280118378535e-01	-1.4226938799297084e-01	-4.9512242547478846e-01	-7.0733475174079546e-02	7.6537232588468729e-02	3.4654509658735122e-01	-5.9025904881018998e-01	-5.8942915025416676e-01	1.9941968541363171e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.9046242875463028e-01	-3.8182867709848306e-01	-1.4221373038307517e-01	-4.9338766606675127e-01	-6.7451524165572666e-02	7.9216136731140308e-02	3.5011191297041649e-01	-5.8929015242911553e-01	-5.8841233896575063e-01	2.0016508204813248e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.8715214800122499e-01	-3.8045739456670691e-01	-1.4215912683211190e-01	-4.9159435803479307e-01	-6.4234487652394201e-02	8.1826598878357665e-02	3.5353016652353980e-01	-5.8823768761934270e-01	-5.8736417593298906e-01	2.0093571927970366e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.8387014256203789e-01	-3.7907827087606072e-01	-1.4210465542626791e-01	-4.8974043666062528e-01	-6.1083624763814667e-02	8.4368089030142951e-02	3.5679739908264624e-01	-5.8709967617475745e-01	-5.8628434959328291e-01	2.0173156562647110e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.8061775611352111e-01	-3.7769064654396639e-01	-1.4204940738688490e-01	-4.8782399539755972e-01	-5.8000110772314352e-02	8.6840113413300779e-02	3.5991135249317896e-01	-5.8587430004607877e-01	-5.8517256180564958e-01	2.0255256771151653e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.7739627636201789e-01	-3.7629388855389012e-01	-1.4199248818874310e-01	-4.8584329522236408e-01	-5.4985029940983872e-02	8.9242214628124150e-02	3.6286997980559083e-01	-5.8455991017341902e-01	-5.8402852733711463e-01	2.0339865026864863e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.7420692973029840e-01	-3.7488739348688332e-01	-1.4193301866140845e-01	-4.8379677322560871e-01	-5.2039368800782582e-02	9.1573971826887840e-02	3.6567145565412468e-01	-5.8315503463007190e-01	-5.8285197340715533e-01	2.0426971622646026e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.7105087632335093e-01	-3.7347059051599474e-01	-1.4187013608002152e-01	-4.8168305035841352e-01	-4.9164009929744845e-02	9.3835000942430080e-02	3.6831418572415914e-01	-5.8165838600029096e-01	-5.8164263930770732e-01	2.0516564687057808e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.6792920521999101e-01	-3.7204294423190765e-01	-1.4180299525190687e-01	-4.7950093826039425e-01	-4.6359726301999742e-02	9.6024954983805103e-02	3.7079681522021979e-01	-5.8006886791984857e-01	-5.8040027611527345e-01	2.0608630208340561e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.6484293013423474e-01	-3.7060395726953571e-01	-1.4173076960510511e-01	-4.7724944510165318e-01	-4.3627176269090066e-02	9.8143524414156830e-02	3.7311823625487578e-01	-5.7838558071519464e-01	-5.7912464651029549e-01	2.0703152066005766e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.6179298548705180e-01	-3.6915317270717179e-01	-1.4165265228436644e-01	-4.7492778038084271e-01	-4.0966899229615848e-02	1.0019043762367225e-01	3.7527759408811429e-01	-5.7660782608515249e-01	-5.7781552471721620e-01	2.0800112069859331e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.5878022292516581e-01	-3.6769017621220845e-01	-1.4156785725935486e-01	-4.7253535863144341e-01	-3.8379312035751560e-02	1.0216546150774349e-01	3.7727429215726255e-01	-5.7473511077812667e-01	-5.7647269657654321e-01	2.0899490006209240e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.5580540831903845e-01	-3.6621459791030186e-01	-1.4147562044874298e-01	-4.7007180199933352e-01	-3.5864706176851419e-02	1.0406840215735401e-01	3.7910799584890548e-01	-5.7276714922755856e-01	-5.7509595975783179e-01	2.1001263690957961e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.5286921926708414e-01	-3.6472611395814797e-01	-1.4137520086259250e-01	-4.6753694166631443e-01	-3.3423245771291993e-02	1.0589910566530501e-01	3.8077863497646175e-01	-5.7070386511882010e-01	-5.7368512411980455e-01	2.1105409029229927e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.4997224312770087e-01	-3.6322444780370572e-01	-1.4126588176394858e-01	-4.6493081810622650e-01	-3.1054966388069028e-02	1.0765745904827076e-01	3.8228640493977861e-01	-5.6854539187156761e-01	-5.7224001222097398e-01	2.1211900081138508e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.4711497559486121e-01	-3.6170937112166085e-01	-1.4114697184895364e-01	-4.6225368017253743e-01	-2.8759774709644911e-02	1.0934339128089751e-01	3.8363176655624776e-01	-5.6629207203271048e-01	-5.7076045998105907e-01	2.1320709133255806e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.4429781982697183e-01	-3.6018070441606731e-01	-1.4101780644305473e-01	-4.5950598302853346e-01	-2.6537449037349978e-02	1.1095687443439183e-01	3.8481544456615829e-01	-5.6394445558636208e-01	-5.6924631749044319e-01	2.1431806775312721e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.4152108613249477e-01	-3.5863831728646595e-01	-1.4087774870910988e-01	-4.5668838494330533e-01	-2.4387640630411034e-02	1.1249792490829706e-01	3.8583842482817293e-01	-5.6150329719817182e-01	-5.6769744996175642e-01	2.1545161981626237e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.3878499220969222e-01	-3.5708212835808106e-01	-1.4072619086142302e-01	-4.5380174298836284e-01	-2.2309875859692001e-02	1.1396660474060825e-01	3.8670195023367776e-01	-5.5896955242224322e-01	-5.6611373881469851e-01	2.1660742196727036e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.3608966393170753e-01	-3.5551210488104384e-01	-1.4056255537800966e-01	-4.5084710768080022e-01	-2.0303559147580138e-02	1.1536302297805286e-01	3.8740751538110657e-01	-5.5634437290910099e-01	-5.6449508288224770e-01	2.1778513424641575e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.3343513666235924e-01	-3.5392826200777422e-01	-1.4038629620180387e-01	-4.4782571662920373e-01	-1.8367976656410805e-02	1.1668733708544426e-01	3.8795686006298213e-01	-5.5362910066276871e-01	-5.6284139972381708e-01	2.1898440321270836e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.3082135708242000e-01	-3.5233066176163652e-01	-1.4019689992005846e-01	-4.4473898724784555e-01	-1.6502300679467272e-02	1.1793975437044303e-01	3.8835196162917779e-01	-5.5082526140385468e-01	-5.6115262702841828e-01	2.2020486289302039e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.2824818550098578e-01	-3.5071941171367066e-01	-1.3999388690996720e-01	-4.4158850861298143e-01	-1.4705594681125863e-02	1.1912053339806399e-01	3.8859502629963399e-01	-5.4793455710339067e-01	-5.5942872408888900e-01	2.2144613575088394e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.2571539862186472e-01	-3.4909466338756950e-01	-1.3977681243753828e-01	-4.3837603254214913e-01	-1.2976818926242960e-02	1.2022998536775759e-01	3.8868847950828633e-01	-5.4495885775897812e-01	-5.5766967332648720e-01	2.2270783366938369e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.2322269273073623e-01	-3.4745661041597248e-01	-1.3954526769605427e-01	-4.3510346398315486e-01	-1.1314836633465872e-02	1.2126847542500079e-01	3.8863495536724846e-01	-5.4190019249051402e-01	-5.5587548184388591e-01	2.2398955894265886e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.2076968726533539e-01	-3.4580548647365966e-01	-1.3929888077004737e-01	-4.3177285080393191e-01	-9.7184205829128571e-03	1.2223642387902876e-01	3.8843728534620259e-01	-5.3876074003722496e-01	-5.5404618298371777e-01	2.2529090527068489e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.1835592872798280e-01	-3.4414156301520182e-01	-1.3903731751064088e-01	-4.2838637307756688e-01	-8.1862601055852167e-03	1.2313430729865278e-01	3.8809848626647941e-01	-5.3554281874106202e-01	-5.5218183786941533e-01	2.2661145875221163e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.1598089489759856e-01	-3.4246514684607904e-01	-1.3876028230836349e-01	-4.2494633195852022e-01	-6.7169683800249042e-03	1.2396265945901933e-01	3.8762174771239638e-01	-5.3224887610352634e-01	-5.5028253690510587e-01	2.2795079887096872e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.1364399929676362e-01	-3.4077657755726476e-01	-1.3846751875009311e-01	-4.2145513824657260e-01	-5.3090899610255277e-03	1.2472207211363062e-01	3.8701041896417288e-01	-5.2888147800388863e-01	-5.4834840121179018e-01	2.2930849947052798e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.1134459586852969e-01	-3.3907622485369426e-01	-1.3815881014768949e-01	-4.1791530073415201e-01	-3.9611084656631821e-03	1.2541319556796166e-01	3.8626799555707586e-01	-5.2544329766644948e-01	-5.4637958397789532e-01	2.3068412971351901e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.0908198381748231e-01	-3.3736448580695827e-01	-1.3783397992701393e-01	-4.1432941443070148e-01	-2.6714543434294890e-03	1.2603673903347021e-01	3.8539810557051468e-01	-5.2193710446309638e-01	-5.4437627170356995e-01	2.3207725502121601e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.0685541256993237e-01	-3.3564178206203799e-01	-1.3749289186747599e-01	-4.1070014875464494e-01	-1.4385126597633478e-03	1.2659347074368241e-01	3.8440449574868774e-01	-5.1836575263502582e-01	-5.4233868531966445e-01	2.3348743798986744e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.0466408680913287e-01	-3.3390855702692079e-01	-1.3713545018386750e-01	-4.0703023577944131e-01	-2.6063082566359839e-04	1.2708421781723661e-01	3.8329101755111644e-01	-5.1473217001418192e-01	-5.4026708116426658e-01	2.3491423928048922e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.0250717154290774e-01	-3.3216527307253080e-01	-1.3676159944408967e-01	-4.0332245861524779e-01	8.6387378975575767e-04	1.2750986585624499e-01	3.8206161322719284e-01	-5.1103934682085017e-01	-5.3816175180179060e-01	2.3635721847921864e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.0038379716308333e-01	-3.3041240876872680e-01	-1.3637132431830684e-01	-3.9957964000208901e-01	1.9367064221004809e-03	1.2787135827195131e-01	3.8072030200377394e-01	-5.0729032460903867e-01	-5.3602302667197321e-01	2.3781593492568316e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.9829306445849935e-01	-3.2865045618007638e-01	-1.3596464915714360e-01	-3.9580463118418319e-01	2.9595877028996548e-03	1.2816969533339864e-01	3.7927116646905806e-01	-5.0348818542594864e-01	-5.3385127255860121e-01	2.3928994850720966e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.9623404954608723e-01	-3.2687991824287044e-01	-1.3554163739858902e-01	-3.9200030112838996e-01	3.9342467264421562e-03	1.2840593293854277e-01	3.7771833922957615e-01	-4.9963604124596994e-01	-5.3164689387036856e-01	2.4077882041705720e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.9420580868754803e-01	-3.2510130624244632e-01	-1.3510239080539976e-01	-3.8816952614274203e-01	4.8624144334869709e-03	1.2858118111091618e-01	3.7606598991027668e-01	-4.9573702373358375e-01	-5.2941033272884652e-01	2.4228211387520258e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.9220738296231674e-01	-3.2331513740729101e-01	-1.3464704853680379e-01	-3.8431517994386444e-01	5.7458173469694448e-03	1.2869660222847554e-01	3.7431831256055198e-01	-4.9179427438315043e-01	-5.2714206886113557e-01	2.4379939481054671e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.9023780277086131e-01	-3.2152193263385964e-01	-1.3417578606026720e-01	-3.8044012421484869e-01	6.5861716886362895e-03	1.2875340899456650e-01	3.7247951352166986e-01	-4.8781093507720780e-01	-5.2484261929723763e-01	2.4533023250372374e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.8829609214578855e-01	-3.1972221435335629e-01	-1.3368881391091667e-01	-3.7654719968795247e-01	7.3851778994619153e-03	1.2875286216403511e-01	3.7055379980367026e-01	-4.8379013909841212e-01	-5.2251253787461505e-01	2.4687420019000212e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.8638127285160481e-01	-3.1791650454919851e-01	-1.3318637630787947e-01	-3.7263921777948850e-01	8.1445155807668146e-03	1.2869626804025089e-01	3.6854536801240079e-01	-4.7973500262402063e-01	-5.2015241455461392e-01	2.4843087562203707e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.8449236825742202e-01	-3.1610532293136134e-01	-1.3266874963828304e-01	-3.6871895279748490e-01	8.8658388673055963e-03	1.2858497576123934e-01	3.6645839386013251e-01	-4.7564861672560660e-01	-5.1776287455748948e-01	2.4999984159250692e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-2.8262840697013891e-01	-3.1428918527141669e-01	-1.3213624082096356e-01	-3.6478913473621805e-01	9.5507722382289634e-03	1.2842037439518592e-01	3.6429702228614708e-01	-4.7153403989087572e-01	-5.1534457732464212e-01	2.5158068641688609e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-2.8078842621884154e-01	-3.1246860189985998e-01	-1.3158918556297691e-01	-3.6085244266565625e-01	1.0200906766887091e-02	1.2820388986723744e-01	3.6206535820700109e-01	-4.6739429107885200e-01	-5.1289821531828161e-01	2.5317300437683912e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-2.7897147498412017e-01	-3.1064407636524560e-01	-1.3102794652287580e-01	-3.5691149871818545e-01	1.0817796805876434e-02	1.2793698174082929e-01	3.5976745790978010e-01	-4.6323234331450797e-01	-5.1042451267014022e-01	2.5477639612489380e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-2.7717661686885831e-01	-3.0881610425280331e-01	-1.3045291139530921e-01	-3.5296886266981981e-01	1.1402957099669630e-02	1.2762113987766507e-01	3.5740732109571577e-01	-4.5905111782410490e-01	-5.0792422369200063e-01	2.5639046905124010e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-2.7540293270959043e-01	-3.0698517215853421e-01	-1.2986449093190985e-01	-3.4902702710839389e-01	1.1957860313535440e-02	1.2725788100101093e-01	3.5498888357601671e-01	-4.5485347870810205e-01	-5.0539813126173760e-01	2.5801483761362762e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-2.7364952292996919e-01	-3.0515175681335005e-01	-1.2926311691358028e-01	-3.4508841317703831e-01	1.2483934964337274e-02	1.2684874518711925e-01	3.5251601061673005e-01	-4.5064222814456267e-01	-5.0284704509918066e-01	2.5964912363148169e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-2.7191550963990296e-01	-3.0331632435059835e-01	-1.2864924008927339e-01	-3.4115536687759734e-01	1.2982563736137796e-02	1.2639529230945279e-01	3.4999249092488471e-01	-4.4642010211244465e-01	-5.0027179994662385e-01	2.6129295654544609e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-2.7020003848592322e-01	-3.0147932970929914e-01	-1.2802332809609232e-01	-3.3723015591543759e-01	1.3455082161357041e-02	1.2589909845988131e-01	3.4742203126412613e-01	-4.4218976662113296e-01	-4.9767325366896614e-01	2.6294597364365990e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-2.6850228025988593e-01	-2.9964121616461770e-01	-1.2738586337515123e-01	-3.3331496706443142e-01	1.3902777646487769e-02	1.2536175237027153e-01	3.4480825168443652e-01	-4.3795381442987835e-01	-4.9505228528849848e-01	2.6460782025613661e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-2.6682143227457900e-01	-2.9780241497651300e-01	-1.2673734109702608e-01	-3.2941190402870085e-01	1.4326888820075373e-02	1.2478485185689195e-01	3.4215468134749250e-01	-4.3371476223865935e-01	-4.9240979296919712e-01	2.6627814991867673e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-2.6515671951592962e-01	-2.9596334514706785e-01	-1.2607826710993569e-01	-3.2552298577593441e-01	1.4728605179752458e-02	1.2417000030882730e-01	3.3946475492654621e-01	-4.2947504833010486e-01	-4.8974669196502463e-01	2.6795662450776434e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-2.6350739558248959e-01	-2.9412441327679367e-01	-1.2540915592294188e-01	-3.2165014531576608e-01	1.5109067014571799e-02	1.2351880324021362e-01	3.3674180955753946e-01	-4.2523703064070639e-01	-4.8706391254626541e-01	2.6964291434794712e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-2.6187274342357925e-01	-2.9228601351010530e-01	-1.2473052873551756e-01	-3.1779522889575990e-01	1.5469365578687852e-02	1.2283286492456642e-01	3.3398908231642760e-01	-4.2100298523847002e-01	-4.8436239791729940e-01	2.7133669829318374e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-2.6025207588804716e-01	-2.9044852756023587e-01	-1.2404291152384317e-01	-3.1395999558694937e-01	1.5810543492498674e-02	1.2211378512782990e-01	3.3120970819627271e-01	-4.1677510518335292e-01	-4.8164310213851552e-01	2.7303766378366618e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-2.5864473609595429e-01	-2.8861232480404697e-01	-1.2334683319310706e-01	-3.1014611723062496e-01	1.6133595347731667e-02	1.2136315595507211e-01	3.2840671855671572e-01	-4.1255549974642036e-01	-4.7890698806423054e-01	2.7474550687959467e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-2.5705009764568865e-01	-2.8677776243747827e-01	-1.2264282380400215e-01	-3.0635517871808771e-01	1.6439468493508001e-02	1.2058255882397385e-01	3.2558304001772892e-01	-4.0834619396339106e-01	-4.7615502530765308e-01	2.7645993227338539e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-2.5546756466909259e-01	-2.8494518568276977e-01	-1.2193141288048330e-01	-3.0258867857536798e-01	1.6729063981198802e-02	1.1977356157649936e-01	3.2274149376921168e-01	-4.0414912849832835e-01	-4.7338818824295492e-01	2.7818065328174217e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-2.5389657174710273e-01	-2.8311492803904015e-01	-1.2121312780475253e-01	-2.9884802982540365e-01	1.7003237646789359e-02	1.1893771573836567e-01	3.1988479526788183e-01	-3.9996615979344091e-01	-4.7060745405362170e-01	2.7990739181901558e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-2.5233658369822526e-01	-2.8128731156832654e-01	-1.2048849230431782e-01	-2.9513456110087849e-01	1.7262801310524378e-02	1.1807655393419338e-01	3.1701555429308204e-01	-3.9579906048138003e-01	-4.6781380083523461e-01	2.8163987835321822e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-2.5078709525189302e-01	-2.7946264720973091e-01	-1.1975802503493968e-01	-2.9144951798176177e-01	1.7508524074738640e-02	1.1719158746455235e-01	3.1413627533346283e-01	-3.9164952003702497e-01	-4.6500820575990881e-01	2.8337785184602913e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-2.4924763061839741e-01	-2.7764123511491950e-01	-1.1902223826220769e-01	-2.8779406453256945e-01	1.7741133701985670e-02	1.1628430404949210e-01	3.1124935827706629e-01	-3.8751914564639556e-01	-4.6219164330864443e-01	2.8512105967808128e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-2.4771774296664892e-01	-2.7582336499880633e-01	-1.1828163664355469e-01	-2.8416928501547589e-01	1.7961318056836789e-02	1.1535616574162830e-01	3.0835709937802769e-01	-3.8340946327120357e-01	-4.5936508357688710e-01	2.8686925756077057e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-2.4619701382056897e-01	-2.7400931649986243e-01	-1.1753671611157612e-01	-2.8057618575652932e-01	1.8169726595989314e-02	1.1440860701042699e-01	3.0546169247393123e-01	-3.7932191888837458e-01	-4.5652949065775705e-01	2.8862220943577781e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-2.4468505238435698e-01	-2.7219935954509933e-01	-1.1678796285868213e-01	-2.7701569714350449e-01	1.8366971892617715e-02	1.1344303299798646e-01	3.0256523042882882e-01	-3.7525787988489628e-01	-4.5368582110646272e-01	2.9037968736344917e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-2.4318149480637868e-01	-2.7039375471534910e-01	-1.1603585242232349e-01	-2.7348867573513802e-01	1.8553631182158380e-02	1.1246081794540769e-01	2.9966970677792792e-01	-3.7121863658930060e-01	-4.5083502248866736e-01	2.9214147140112048e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-2.4168600339080593e-01	-2.6859275360705459e-01	-1.1528084886932807e-01	-2.6999590646280669e-01	1.8730247917963624e-02	1.1146330378772418e-01	2.9677701755103719e-01	-3.6720540392212381e-01	-4.4797803201477315e-01	2.9390734947242998e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-2.4019826576558076e-01	-2.6679659918729981e-01	-1.1452340407725108e-01	-2.6653810490699237e-01	1.8897333326481847e-02	1.1045179891436985e-01	2.9388896325305208e-01	-3.6321932314878574e-01	-4.4511577526137058e-01	2.9567711722859964e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-2.3871799401468274e-01	-2.6500552613935374e-01	-1.1376395711007846e-01	-2.6311591963214886e-01	1.9055367952759316e-02	1.0942757709128718e-01	2.9100725098085800e-01	-3.5926146371929596e-01	-4.4224916498046840e-01	2.9745057790262379e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-2.3724492378211814e-01	-2.6321976119646578e-01	-1.1300293368515370e-01	-2.5972993456487004e-01	1.9204803188178503e-02	1.0839187653999163e-01	2.8813349665728977e-01	-3.5533282518033799e-01	-4.3937909999649294e-01	2.9922754215725020e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-2.3577881335442874e-01	-2.6143952346210558e-01	-1.1224074572775436e-01	-2.5638067140147497e-01	1.9346062773392514e-02	1.0734589916826023e-01	2.8526922736393440e-01	-3.5143433914623939e-01	-4.3650646419051264e-01	3.0100782792758598e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-2.3431944272800684e-01	-2.5966502471524844e-01	-1.1147779100944133e-01	-2.5306859203232956e-01	1.9479544270393685e-02	1.0629080994654877e-01	2.8241588375577220e-01	-3.4756687131639319e-01	-4.3363212557065312e-01	3.0279126025911460e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-2.3286661266692932e-01	-2.5789646969968283e-01	-1.1071445286599957e-01	-2.4979410097139274e-01	1.9605620498576285e-02	1.0522773642378271e-01	2.7957482254183452e-01	-3.4373122352764296e-01	-4.3075693542723970e-01	3.0457767114186463e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-2.3142014375650724e-01	-2.5613405639666192e-01	-1.0995109999057852e-01	-2.4655754778055997e-01	1.9724640930497497e-02	1.0415776837580298e-01	2.7674731901718519e-01	-3.3992813583113474e-01	-4.2788172757081244e-01	3.0636689934141916e+00
