# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.3617680355186104e-01	-4.5325420176031028e-01	-1.6305583697687581e-01	-5.1316174872150599e-01	-2.3048572254743663e-01	-5.3488752964866673e-02	1.3888674401571563e-01	-5.8246265088856253e-01	-6.3090963794633048e-01	2.3057834051287425e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.3384755143211593e-01	-4.5206758587200796e-01	-1.6263027477086342e-01	-5.1064832125753212e-01	-2.2777372951739835e-01	-5.0733470506975180e-02	1.4196655894320789e-01	-5.8112804994599288e-01	-6.3025860382735610e-01	2.3080278099164659e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.3151842627090917e-01	-4.5087747507134629e-01	-1.6221495335073066e-01	-5.0812070805120824e-01	-2.2509236706353650e-01	-4.8018725454212471e-02	1.4497367800342109e-01	-5.7975749891346173e-01	-6.2958147945986587e-01	2.3104444252247789e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.2918994066468150e-01	-4.4968376608859972e-01	-1.6180947076852034e-01	-5.0557867544172586e-01	-2.2244196519003431e-01	-4.5345156189448239e-02	1.4790713643045184e-01	-5.7835048272651146e-01	-6.2887797659921663e-01	2.3130344097193949e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.2686259630896737e-01	-4.4848635608478216e-01	-1.6141341909866883e-01	-5.0302201506099620e-01	-2.1982283101007222e-01	-4.2713376254400429e-02	1.5076603036609493e-01	-5.7690652458979541e-01	-6.2814781545797593e-01	2.3157988636465667e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.2453688325216652e-01	-4.4728514311431616e-01	-1.6102638518054996e-01	-5.0045054547697532e-01	-2.1723524813695150e-01	-4.0123973516678506e-02	1.5354951903653774e-01	-5.7542518782415342e-01	-6.2739072527886119e-01	2.3187388267057671e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.2221327917234495e-01	-4.4608002658051682e-01	-1.6064795137679244e-01	-4.9786411373639433e-01	-2.1467947611885457e-01	-3.7577509356005984e-02	1.5625682680132902e-01	-5.7390607761050683e-01	-6.2660644490877926e-01	2.3218552759845519e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.1989224868101636e-01	-4.4487090768159238e-01	-1.6027769634546765e-01	-4.9526259679810614e-01	-2.1215574992205946e-01	-3.5074517872068424e-02	1.5888724506292076e-01	-5.7234884262104446e-01	-6.2579472337290176e-01	2.3251491239626594e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.1757424265769458e-01	-4.4365768984488768e-01	-1.5991519582407912e-01	-4.9264590284880477e-01	-2.0966427946720290e-01	-3.2615505116501665e-02	1.6144013402561916e-01	-5.7075317652862168e-01	-6.2495532044763158e-01	2.3286212165923672e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.1525969761893209e-01	-4.4244027914713774e-01	-1.5956002342318082e-01	-4.9001397249346346e-01	-2.0720524922289388e-01	-3.0200948351579208e-02	1.6391492429343094e-01	-5.6911881938582221e-01	-6.2408800723118019e-01	2.3322723314620157e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.1294903512536671e-01	-4.4121858471856568e-01	-1.5921175142732863e-01	-4.8736677981353344e-01	-2.0477881786066490e-01	-2.7831295338194437e-02	1.6631111829701470e-01	-5.6744555886574488e-01	-6.2319256671040524e-01	2.3361031760494977e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.1064266123009849e-01	-4.3999251912874493e-01	-1.5886995160094672e-01	-4.8470433328669194e-01	-2.0238511797485456e-01	-2.5506963655782807e-02	1.6862829154079659e-01	-5.6573323135726594e-01	-6.2226879432242377e-01	2.3401143860723321e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.0834096597151279e-01	-4.3876199875225780e-01	-1.5853419599660848e-01	-4.8202667656272502e-01	-2.0002425587061920e-01	-2.3228340056835925e-02	1.7086609366219577e-01	-5.6398172290826321e-01	-6.2131649850944348e-01	2.3443065239407663e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.0604432291337431e-01	-4.3752694411231513e-01	-1.5820405776311278e-01	-4.7933388909103214e-01	-1.9769631142278313e-01	-2.0995779858693712e-02	1.7302424929593169e-01	-5.6219097001115115e-01	-6.2033550126512382e-01	2.3486800773200840e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.0375308873476699e-01	-4.3628728020064417e-01	-1.5787911195067550e-01	-4.7662608659612610e-01	-1.9540133800778559e-01	-1.8809606375286891e-02	1.7510255873741806e-01	-5.6036096022591420e-01	-6.1932563867071300e-01	2.3532354578080703e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.0146760287211267e-01	-4.3504293677212774e-01	-1.5755893631047782e-01	-4.7390342139848896e-01	-1.9313936251042055e-01	-1.6670110391508033e-02	1.7710089840039217e-01	-5.5849173263678964e-01	-6.1828676141910177e-01	2.3579729997332315e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.9918818721518265e-01	-4.3379384861286863e-01	-1.5724311208576283e-01	-4.7116608257910325e-01	-1.9091038540656374e-01	-1.4577549682847482e-02	1.7901922106509199e-01	-5.5658337813970127e-01	-6.1721873532485361e-01	2.3628929590790611e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.9691514585868007e-01	-4.3253995578053789e-01	-1.5693122479163987e-01	-4.6841429598702172e-01	-1.8871438092248816e-01	-1.2532148582894122e-02	1.8085755591451058e-01	-5.5463603955856888e-01	-6.1612144181822803e-01	2.3679955125392653e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.9464876491057830e-01	-4.3128120381609075e-01	-1.5662286498072178e-01	-4.6564832409032525e-01	-1.8655129727082781e-01	-1.0534097601244736e-02	1.8261600835749844e-01	-5.5264991158963495e-01	-6.1499477842111783e-01	2.3732807567084437e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.9238931235805056e-01	-4.3001754392615810e-01	-1.5631762899174009e-01	-4.6286846567186257e-01	-1.8442105696265676e-01	-8.5835530942667809e-03	1.8429475963873582e-01	-5.5062524057399032e-01	-6.1383865920282410e-01	2.3787487074122962e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.9013703799143088e-01	-4.2874893313563212e-01	-1.5601511967828910e-01	-4.6007505537215870e-01	-1.8232355719460239e-01	-6.6806369910724457e-03	1.8589406623686253e-01	-5.4856232409953365e-01	-6.1265301521352811e-01	2.3843992991809624e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.8789217338626295e-01	-4.2747533441022417e-01	-1.5571494711488904e-01	-4.5726846308287844e-01	-1.8025867030933027e-01	-4.8254365769286583e-03	1.8741425905330061e-01	-5.4646151043462154e-01	-6.1143779489334449e-01	2.3902323848686056e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.8565493194312909e-01	-4.2619671674898801e-01	-1.5541672927762690e-01	-4.5444909319517485e-01	-1.7822624432722103e-01	-3.0180043361818470e-03	1.8885574239553202e-01	-5.4432319779668992e-01	-6.1019296445481497e-01	2.3962477354218512e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.8342550898453607e-01	-4.2491305524703554e-01	-1.5512009269671248e-01	-4.5161738370817545e-01	-1.7622610354652626e-01	-1.2583578566041831e-03	1.9021899275979015e-01	-5.4214783346010609e-01	-6.0891850823676807e-01	2.4024450397991242e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.8120408190781577e-01	-4.2362433112892284e-01	-1.5482467307838807e-01	-4.4877380520372312e-01	-1.7425804920880847e-01	4.5352020312365148e-04	1.9150455741927466e-01	-5.3993591270846020e-01	-6.0761442902749552e-01	2.4088239050424236e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.7899081039260649e-01	-4.2233053175336316e-01	-1.5453011589375851e-01	-4.4591885969428491e-01	-1.7232186022601664e-01	2.1176820812879161e-03	1.9271305282508921e-01	-5.3768797763740805e-01	-6.0628074835526446e-01	2.4153838565024603e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.7678583666116270e-01	-4.2103165059018449e-01	-1.5423607693225558e-01	-4.4305307935169680e-01	-1.7041729396513761e-01	3.7342148151213663e-03	1.9384516282813580e-01	-5.3540461581501009e-01	-6.0491750674430311e-01	2.4221243382175195e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.7458928578942278e-01	-4.1972768717060399e-01	-1.5394222281761766e-01	-4.4017702512505097e-01	-1.6854408708599103e-01	5.3032400758719813e-03	1.9490163673113978e-01	-5.3308645880729577e-01	-6.0352476393446686e-01	2.4290447134458373e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.7240126606646787e-01	-4.1841864701210613e-01	-1.5364823148444123e-01	-4.3729128525665151e-01	-1.6670195642741989e-01	6.8249139362319506e-03	1.9588328718086198e-01	-5.3073418057747923e-01	-6.0210259906296759e-01	2.4361442653506500e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.7022186939974131e-01	-4.1710454151936005e-01	-1.5335379261358173e-01	-4.3439647370543288e-01	-1.6489059993685534e-01	8.2994265696890637e-03	1.9679098791132113e-01	-5.2834849576789689e-01	-6.0065111080665834e-01	2.4434221978365165e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.6805117176315919e-01	-4.1578538786276492e-01	-1.5305860802487820e-01	-4.3149322848766986e-01	-1.6310969763802455e-01	9.7270018816634687e-03	1.9762567134953105e-01	-5.2593015787426156e-01	-5.9917041748356470e-01	2.4508776365348952e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.6588923368503582e-01	-4.1446120883634541e-01	-1.5276239202593678e-01	-4.2858220994513174e-01	-1.6135891263139551e-01	1.1107897072616545e-02	1.9838832609584894e-01	-5.2347995732230546e-01	-5.9766065711252714e-01	2.4585096299363816e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.6373610077256255e-01	-4.1313203269682081e-01	-1.5246487171592055e-01	-4.2566409895105073e-01	-1.5963789212186241e-01	1.2442402133644788e-02	1.9907999429148612e-01	-5.2099871945724707e-01	-5.9612198743001055e-01	2.4663171506664412e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.6159180426944912e-01	-4.1179789298575387e-01	-1.5216578724358015e-01	-4.2273959506443803e-01	-1.5794626846810655e-01	1.3730839275396933e-02	1.9970176888612473e-01	-5.1848730245680574e-01	-5.9455458586336096e-01	2.4742990969009004e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.5945636164320675e-01	-4.1045882833675645e-01	-1.5186489201900027e-01	-4.1980941464331978e-01	-1.5628366024807933e-01	1.4973562291501673e-02	2.0025479081882930e-01	-5.1594659517866615e-01	-5.9295864946001009e-01	2.4824542939169114e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.5732977719849388e-01	-4.0911488226976472e-01	-1.5156195287881313e-01	-4.1687428892743567e-01	-1.5464967333509805e-01	1.6170955858015451e-02	2.0074024612560862e-01	-5.1337751495342143e-01	-5.9133439477235539e-01	2.4907814957746037e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.5521204271287019e-01	-4.0776610297441096e-01	-1.5125675020489712e-01	-4.1393496210082598e-01	-1.5304390197915410e-01	1.7323434770736029e-02	2.0115936298703518e-01	-5.1078100533400783e-01	-5.8968205769828308e-01	2.4992793871241128e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.5310313809132319e-01	-4.0641254308453073e-01	-1.5094907799685184e-01	-4.1099218934452530e-01	-1.5146592988816970e-01	1.8431443122552259e-02	2.0151340872927773e-01	-5.0815803381260249e-01	-5.8800189327753982e-01	2.5079465851322218e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.5100303203591818e-01	-4.0505425944579582e-01	-1.5063874389879583e-01	-4.0804673488932525e-01	-1.4991533130414078e-01	1.9495453423305158e-02	2.0180368679176694e-01	-5.0550958951578673e-01	-5.8629417544440054e-01	2.5167816415223996e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.4891168272697818e-01	-4.0369131287845489e-01	-1.5032556918130027e-01	-4.0509937007820296e-01	-1.4839167206931844e-01	2.0515965664943608e-02	2.0203153367446669e-01	-5.0283668088856370e-01	-5.8455919673731827e-01	2.5257830447216341e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.4682903851228301e-01	-4.0232376793705926e-01	-1.5000938867952540e-01	-4.0215087144762146e-01	-1.4689451067785664e-01	2.1493506335029416e-02	2.0219831587741566e-01	-5.0014033337750730e-01	-5.8279726796648235e-01	2.5349492221070697e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.4475503860083682e-01	-4.0095169266901698e-01	-1.4969005068885174e-01	-3.9920201883643941e-01	-1.4542339930862924e-01	2.2428627381909202e-02	2.0230542684478894e-01	-4.9742158712297158e-01	-5.8100871784041597e-01	2.5442785423451348e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.4268961375792742e-01	-3.9957515837369928e-01	-1.4936741681954013e-01	-3.9625359353065859e-01	-1.4397788483525301e-01	2.3321905135113140e-02	2.0235428392527544e-01	-4.9468149466985717e-01	-5.7919389255299880e-01	2.5537693178155587e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.4063268699828223e-01	-3.9819423936371995e-01	-1.4904136181215327e-01	-3.9330637645167665e-01	-1.4255750980966883e-01	2.4173939184742883e-02	2.0234632536000813e-01	-4.9192111870595967e-01	-5.7735315533246223e-01	2.5634198071124312e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.3858417427432034e-01	-3.9680901272990748e-01	-1.4871177331567051e-01	-3.9036114639513136e-01	-1.4116181341600051e-01	2.4985351223809030e-02	2.0228300730871535e-01	-4.8914152983641179e-01	-5.7548688595414166e-01	2.5732282176142500e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.3654398515667187e-01	-3.9541955811134349e-01	-1.4837855163040387e-01	-3.8741867832680527e-01	-1.3979033239175920e-01	2.5756783857622926e-02	2.0216580092410441e-01	-4.8634380440216141e-01	-5.7359548021891149e-01	2.5831927081147326e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.3451202350428864e-01	-3.9402595747173152e-01	-1.4804160941796496e-01	-3.8447974174141736e-01	-1.3844260191383387e-01	2.6488899384481082e-02	2.0199618948381756e-01	-4.8352902234985090e-01	-5.7167934939940257e-01	2.5933113915060799e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.3248818812171347e-01	-3.9262829488320367e-01	-1.4770087138068508e-01	-3.8154509908949125e-01	-1.3711815644706826e-01	2.7182378551979074e-02	2.0177566558858318e-01	-4.8069826515984754e-01	-5.6973891965625545e-01	2.6035823375062770e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.3047237340123506e-01	-3.9122665631854497e-01	-1.4735627391297898e-01	-3.7861550427682961e-01	-1.3581653055359663e-01	2.7837919293347755e-02	2.0150572843445977e-01	-4.7785261383853206e-01	-5.6777463142676554e-01	2.6140035754220183e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.2846446994789439e-01	-3.8982112945266745e-01	-1.4700776472725063e-01	-3.7569170124046242e-01	-1.3453725966145971e-01	2.8456235448247311e-02	2.0118788116630623e-01	-4.7499314698034156e-01	-5.6578693878838460e-01	2.6245730969388448e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.2646436518549213e-01	-3.8841180347403598e-01	-1.4665530245699160e-01	-3.7277442260431487e-01	-1.3327988079137168e-01	2.9038055472455498e-02	2.0082362831887129e-01	-4.7212093890438389e-01	-5.6377630879964735e-01	2.6352888589301435e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.2447194394199739e-01	-3.8699876890659335e-01	-1.4629885623977390e-01	-3.6986438841717661e-01	-1.3204393324084557e-01	2.9584121140854579e-02	2.0041447335111218e-01	-4.6923705786981634e-01	-5.6174322082111505e-01	2.6461487862767790e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.2248708901291254e-01	-3.8558211744261273e-01	-1.4593840528285043e-01	-3.6696230497496174e-01	-1.3082895922519563e-01	3.0095186248072742e-02	1.9996191627862553e-01	-4.6634256437356458e-01	-5.5968816581900893e-01	2.6571507746892467e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.2050968170141567e-01	-3.8416194178677487e-01	-1.4557393841408572e-01	-3.6406886372864289e-01	-1.2963450447523833e-01	3.0572015311047494e-02	1.9946745140830449e-01	-4.6343850953328225e-01	-5.5761164565420884e-01	2.6682926935244327e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.1853960233425669e-01	-3.8273833551162961e-01	-1.4520545362091347e-01	-3.6118474027866981e-01	-1.2846011879179481e-01	3.1015382277667689e-02	1.9893256517863128e-01	-4.6052593355790944e-01	-5.5551417235929212e-01	2.6795723885892819e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.1657673075260537e-01	-3.8131139292451033e-01	-1.4483295757996989e-01	-3.5831059345616156e-01	-1.2730535655734995e-01	3.1426069245521611e-02	1.9835873410829513e-01	-4.5760586430755601e-01	-5.5339626740628545e-01	2.6909876849239192e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.1462094677722094e-01	-3.7988120894583832e-01	-1.4445646518001223e-01	-3.5544706449063312e-01	-1.2616977720546513e-01	3.1804865194617046e-02	1.9774742285515945e-01	-4.5467931594389982e-01	-5.5125846096776354e-01	2.7025363895570531e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.1267213064751390e-01	-3.7844787899867111e-01	-1.4407599904062116e-01	-3.5259477626355390e-01	-1.2505294564875100e-01	3.2152564737763983e-02	1.9710008238694421e-01	-4.5174728767175082e-01	-5.4910129117386841e-01	2.7142162942268140e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.1073016343420260e-01	-3.7701149890925123e-01	-1.4369158902913709e-01	-3.4975433264660916e-01	-1.2395443266639670e-01	3.2469966892118854e-02	1.9641814826438542e-01	-4.4881076257193309e-01	-5.4692530336777778e-01	2.7260251780604787e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-4.0879492742546797e-01	-3.7557216481823968e-01	-1.4330327177813323e-01	-3.4692631792310874e-01	-1.2287381525242165e-01	3.2757873875176924e-02	1.9570303903704270e-01	-4.4587070652516114e-01	-5.4473104936205186e-01	2.7379608102069444e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-4.0686630648662420e-01	-3.7412997310222990e-01	-1.4291109020564244e-01	-3.4411129629065618e-01	-1.2181067692595282e-01	3.3017089928278676e-02	1.9495615475139480e-01	-4.4292806722615452e-01	-5.4251908669820770e-01	2.7500209524161292e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-4.0494418639347196e-01	-3.7268502030510375e-01	-1.4251509304020760e-01	-3.4130981144284522e-01	-1.2076460800496175e-01	3.3248420170461403e-02	1.9417887557035546e-01	-4.3998377328684313e-01	-5.4028997791176370e-01	2.7622033615599237e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-4.0302845513963803e-01	-3.7123740307871156e-01	-1.4211533435269097e-01	-3.3852238622747538e-01	-1.1973520584498563e-01	3.3452669485249574e-02	1.9337256050287735e-01	-4.3703873342712640e-01	-5.3804428980488284e-01	2.7745057920896876e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-4.0111900321828337e-01	-3.6978721813233983e-01	-1.4171187309665004e-01	-3.3574952237852984e-01	-1.1872207504444167e-01	3.3630641442727108e-02	1.9253854624189495e-01	-4.3409383575134142e-01	-5.3578259272861983e-01	2.7869259984257169e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-3.9921572387869786e-01	-3.6833456219037830e-01	-1.4130477265891367e-01	-3.3299170031893838e-01	-1.1772482761820383e-01	3.3783137258992554e-02	1.9167814610847400e-01	-4.3114994710828952e-01	-5.3350545987666464e-01	2.7994617372745112e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-3.9731851335837859e-01	-3.6687953195758743e-01	-1.4089410042185904e-01	-3.3024937903098478e-01	-1.1674308314115024e-01	3.3910954794834754e-02	1.9079264909968774e-01	-4.2820791253240870e-01	-5.3121346659231572e-01	2.8121107698701340e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-3.9542727109125098e-01	-3.6542222409133784e-01	-1.4047992733873038e-01	-3.2752299599106016e-01	-1.1577646886341869e-01	3.4014887595232746e-02	1.8988331903744904e-01	-4.2526855476345882e-01	-5.2890718969030026e-01	2.8248708641363334e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-3.9354189989278776e-01	-3.6396273518019878e-01	-1.4006232752318179e-01	-3.2481296716537172e-01	-1.1482461979911078e-01	3.4095723971024144e-02	1.8895139381525400e-01	-4.2233267384188883e-01	-5.2658720679491966e-01	2.8377397967665492e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-3.9166230612281427e-01	-3.6250116172823910e-01	-1.3964137785407532e-01	-3.2211968706310801e-01	-1.1388717879019040e-01	3.4154246123848847e-02	1.8799808473957150e-01	-4.1940104677689449e-01	-5.2425409569584314e-01	2.8507153552193571e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-3.8978839982685254e-01	-3.6103760014440839e-01	-1.3921715759642195e-01	-3.1944352884354693e-01	-1.1296379654729688e-01	3.4191229315244577e-02	1.8702457596242139e-01	-4.1647442728403800e-01	-5.2190843372274776e-01	2.8637953396272757e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-3.8792009485688700e-01	-3.5957214673638616e-01	-1.3878974803918670e-01	-3.1678484447353322e-01	-1.1205413166916804e-01	3.4207441080528277e-02	1.8603202400152755e-01	-4.1355354558921659e-01	-5.1955079713985397e-01	2.8769775646173099e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-3.8605730897246526e-01	-3.5810489770829412e-01	-1.3835923215055665e-01	-3.1414396493176927e-01	-1.1115785064233595e-01	3.4203640487896668e-02	1.8502155734430636e-01	-4.1063910829566125e-01	-5.1718176056127829e-01	2.8902598610419714e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-3.8419996392307343e-01	-3.5663594916168451e-01	-1.3792569425111578e-01	-3.1152120045638160e-01	-1.1027462782270185e-01	3.4180577442954704e-02	1.8399427613186067e-01	-4.0773179831062406e-01	-5.1480189638798313e-01	2.9036400776198965e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-3.8234798551273957e-01	-3.5516539709924472e-01	-1.3748921970524927e-01	-3.0891684083226573e-01	-1.0940414540055803e-01	3.4138992038688643e-02	1.8295125191907879e-01	-4.0483227482837014e-01	-5.1241177426697249e-01	2.9171160824855660e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-3.8050130364781437e-01	-3.5369333743069092e-01	-1.3704989463096873e-01	-3.0633115571476671e-01	-1.0854609335054838e-01	3.4079613950717312e-02	1.8189352750690405e-01	-4.0194117336608393e-01	-5.1001196057327369e-01	2.9306857646479498e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-3.7865985236890243e-01	-3.5221986598033272e-01	-1.3660780562823593e-01	-3.0376439498633673e-01	-1.0770016936801477e-01	3.4003161877472002e-02	1.8082211684282182e-01	-3.9905910584932308e-01	-5.0760301791509943e-01	2.9443470353582675e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-3.7682356986788917e-01	-3.5074507849585029e-01	-1.3616303952574960e-01	-3.0121678914289296e-01	-1.0686607879309525e-01	3.3910343024802135e-02	1.7973800498561771e-01	-3.9618666074367259e-01	-5.0518550466249335e-01	2.9580978293873326e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-3.7499239849102117e-01	-3.4926907065783114e-01	-1.3571568314606108e-01	-2.9868854970670017e-01	-1.0604353452387721e-01	3.3801852634347915e-02	1.7864214813049076e-01	-3.9332440322930423e-01	-5.0275997449963949e-01	2.9719361062132759e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-3.7316628472895919e-01	-3.4779193808966874e-01	-1.3526582308878737e-01	-2.9617986966272292e-01	-1.0523225691983935e-01	3.3678373554890610e-02	1.7753547369065084e-01	-3.9047287541521669e-01	-5.0032697600092157e-01	2.9858598511206895e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-3.7134517919473414e-01	-3.4631377636744443e-01	-1.3481354553161123e-01	-2.9369092391549595e-01	-1.0443197369673660e-01	3.3540575855764296e-02	1.7641888043158421e-01	-3.8763259658998189e-01	-4.9788705223071861e-01	2.9998670762125057e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-3.6952903659048814e-01	-3.4483468102945641e-01	-1.3435893604867363e-01	-2.9122186976370257e-01	-1.0364241981402224e-01	3.3389116481303660e-02	1.7529323865425542e-01	-3.8480406350593277e-01	-4.9544074036683644e-01	3.0139558213361619e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-3.6771781566388240e-01	-3.4335474758510071e-01	-1.3390207944590413e-01	-2.8877284738977627e-01	-1.0286333735581593e-01	3.3224638945205574e-02	1.7415939042359871e-01	-3.8198775069381014e-01	-4.9298857134739260e-01	3.0281241549257856e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-3.6591147915500666e-01	-3.4187407152282007e-01	-1.3344305961276731e-01	-2.8634398036197312e-01	-1.0209447540636978e-01	3.3047773063596637e-02	1.7301814983874839e-01	-3.7918411080497838e-01	-4.9053106954089665e-01	3.0423701747623753e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-3.6410999373461217e-01	-3.4039274831689953e-01	-1.3298195938985727e-01	-2.8393537614650755e-01	-1.0133558992090416e-01	3.2859134725523050e-02	1.7187030334156858e-01	-3.7639357497845338e-01	-4.8806875243919895e-01	3.0566920086540783e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-3.6231332993445159e-01	-3.3891087343290044e-01	-1.3251886045172381e-01	-2.8154712662747822e-01	-1.0058644359262650e-01	3.2659325699522193e-02	1.7071661006015612e-01	-3.7361655323006188e-01	-4.8560213037292116e-01	3.0710878150388554e+00
