# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.0327702190904848e-01	-3.1695090683442750e-01	-8.4713815520123048e-01	-3.6500807909665534e-01	-2.1949163771213717e-01	-2.6042020507218155e-01	-5.4213831412933655e-01	-6.8111955370383048e-01	-3.2403644718898711e-01	-1.6193214464270730e-01	-1.8841821893523686e-01	-1.3592556933659838e-01	2.6495604836787807e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.0187673505995311e-01	-3.1362792201295586e-01	-8.4368378574821334e-01	-3.6414915143399224e-01	-2.1845604014004144e-01	-2.5935866349339215e-01	-5.3666599460844577e-01	-6.7898247447470983e-01	-3.2426062143800066e-01	-1.6090798720937499e-01	-1.8830182073085033e-01	-1.3367175931476447e-01	2.6485203448255392e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.0047760014518887e-01	-3.1031276665552249e-01	-8.4020818408655473e-01	-3.6330199989073914e-01	-2.1741971471765942e-01	-2.5831326909802776e-01	-5.3120705154485115e-01	-6.7682271141252726e-01	-3.2448084295493324e-01	-1.5988164682482223e-01	-1.8820794733701163e-01	-1.3142706577934493e-01	2.6476312497600190e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.9907964688203836e-01	-3.0700624199764287e-01	-8.3671193751832917e-01	-3.6246692356613736e-01	-2.1638283947563614e-01	-2.5728386532465691e-01	-5.2576291875783232e-01	-6.7464035203405126e-01	-3.2469698319169427e-01	-1.5885329826323030e-01	-1.8813643612359485e-01	-1.2919201977761832e-01	2.6468948440689712e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.9768289596749681e-01	-3.0370914238529911e-01	-8.3319561971768563e-01	-3.6164421445071038e-01	-2.1534559451264812e-01	-2.5627027535336627e-01	-5.2033500400772570e-01	-6.7243548195075031e-01	-3.2490890883320661e-01	-1.5782312214766661e-01	-1.8808710519428903e-01	-1.2696715106967377e-01	2.6463127526115504e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.9628735937487494e-01	-3.0042225483971213e-01	-8.2965979123901235e-01	-3.6083415717096257e-01	-2.1430816193868193e-01	-2.5527230245994342e-01	-5.1492468858888896e-01	-6.7020818553581096e-01	-3.2511648178041880e-01	-1.5679130497355431e-01	-1.8805975347276957e-01	-1.2475298776664288e-01	2.6458865778333425e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.9489304067326172e-01	-2.9714635860740413e-01	-8.2610500005080945e-01	-3.6003702872799814e-01	-2.1327072580516276e-01	-2.5428973040879221e-01	-5.0953332693411846e-01	-6.6795854660505882e-01	-3.2531955914387556e-01	-1.5575803911485345e-01	-1.8805416081375134e-01	-1.2255005595320800e-01	2.6456178980607490e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.9349993536936336e-01	-2.9388222469593800e-01	-8.2253178209293354e-01	-3.5925309823050489e-01	-2.1223347202165144e-01	-2.5332232388475268e-01	-5.0416224622977546e-01	-6.6568664910980857e-01	-3.2551799324851144e-01	-1.5472352281226243e-01	-1.8807008813961265e-01	-1.2035887929483637e-01	2.6455082657786337e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.9210803127113522e-01	-2.9063061539585205e-01	-8.1894066185477832e-01	-3.5848262662260361e-01	-2.1119658825887930e-01	-2.5236982896384957e-01	-4.9881274604096754e-01	-6.6339257783958427e-01	-3.2571163165031236e-01	-1.5368796014279196e-01	-1.8810727760322773e-01	-1.1817997863028731e-01	2.6455592058943291e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.9071730887249453e-01	-2.8739228378945109e-01	-8.1533215297191830e-01	-3.5772586640712245e-01	-2.1016026383796205e-01	-2.5143197362285824e-01	-4.9348609794626619e-01	-6.6107641913255821e-01	-3.2590031716546786e-01	-1.5265156097012067e-01	-1.8816545277759703e-01	-1.1601387155002417e-01	2.6457722139912385e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.8932774175831066e-01	-2.8416797324724324e-01	-8.1170675883869059e-01	-3.5698306136490948e-01	-2.0912468960568517e-01	-2.5050846828742901e-01	-4.8818354518152657e-01	-6.5873826159147031e-01	-3.2608388791261206e-01	-1.5161454087519072e-01	-1.8824431887279730e-01	-1.1386107196125304e-01	2.6461487545754383e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.8793929702872351e-01	-2.8095841691296736e-01	-8.0806497323412130e-01	-3.5625444627086172e-01	-2.0809005779583886e-01	-2.4959900641833327e-01	-4.8290630229251652e-01	-6.5637819680274179e-01	-3.2626217736871010e-01	-1.5057712106657409e-01	-1.8834356298070540e-01	-1.1172208964039838e-01	2.6466902593188251e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.8655193574175797e-01	-2.7776433717827370e-01	-8.0440728095858782e-01	-3.5554024660740019e-01	-2.0705656187664156e-01	-2.4870326513525334e-01	-4.7765555479617400e-01	-6.5399632005637842e-01	-3.2643501443912026e-01	-1.4953952827020059e-01	-1.8846285434787091e-01	-1.0959742977391730e-01	2.6473981253024785e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.8516561337305935e-01	-2.7458644514827285e-01	-8.0073415847856477e-01	-3.5484067827617061e-01	-2.0602439638436554e-01	-2.4782090587734118e-01	-4.7243245885042340e-01	-6.5159273106425075e-01	-3.2660222354230356e-01	-1.4850199459811858e-01	-1.8860184467683355e-01	-1.0748759248843641e-01	2.6482737132640710e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.8378028029147129e-01	-2.7142544009929725e-01	-7.9704607457679089e-01	-3.5415594730879807e-01	-2.0499375674337436e-01	-2.4695157509961280e-01	-4.6723814093262800e-01	-6.4916753467424904e-01	-3.2676362470961728e-01	-1.4746475739603601e-01	-1.8876016845608731e-01	-1.0539307237128340e-01	2.6493183458532426e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.8239588224907713e-01	-2.6828200893034176e-01	-7.9334349100516299e-01	-3.5348624957759273e-01	-2.0396483907282811e-01	-2.4609490500405570e-01	-4.6207369752685518e-01	-6.4672084157777732e-01	-3.2691903370055991e-01	-1.4642805906947542e-01	-1.8893744331879950e-01	-1.0331435798257008e-01	2.6505333058989797e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.8101236088419629e-01	-2.6515682560978138e-01	-7.8962686313768815e-01	-3.5283177050710829e-01	-2.0293783998042986e-01	-2.4525051430414910e-01	-4.5694019482025999e-01	-6.4425276900802153e-01	-3.2706826213379042e-01	-1.4539214688846175e-01	-1.8913327043028980e-01	-1.0125193136005324e-01	2.6519198346931403e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.7962965423573533e-01	-2.6205055061907762e-01	-7.8589664062081499e-01	-3.5219268478753785e-01	-2.0191295634364717e-01	-2.4441800902131250e-01	-4.5183866840901837e-01	-6.4176344142640052e-01	-3.2721111763416350e-01	-1.4435727277076218e-01	-1.8934723490417296e-01	-9.9206267518089641e-02	2.6534791302943361e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.7824769726721449e-01	-2.5896383039529558e-01	-7.8215326801847695e-01	-3.5156915609093575e-01	-2.0089038507892726e-01	-2.4359698331161056e-01	-4.4677012301434771e-01	-6.3925299119459578e-01	-3.2734740399596934e-01	-1.4332369304378639e-01	-1.8957890624694676e-01	-9.7177833942056480e-02	2.6552123458564618e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.7686642239864967e-01	-2.5589729677435169e-01	-7.7839718544924374e-01	-3.5096133679130814e-01	-1.9987032289951442e-01	-2.4278702032087635e-01	-4.4173553220926287e-01	-6.3672155922955387e-01	-3.2747692136247797e-01	-1.4229166818536251e-01	-1.8982783883070597e-01	-9.5167090079688363e-02	2.6571205879862085e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.7548576004445408e-01	-2.5285156643700490e-01	-7.7462882921297793e-01	-3.5036936768962307e-01	-1.9885296606255501e-01	-2.4198769306622273e-01	-4.3673583815683226e-01	-6.3416929563888058e-01	-3.2759946642181853e-01	-1.4126146254370123e-01	-1.9009357239353145e-01	-9.3174486830828851e-02	2.6592049151339419e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.7410563915538250e-01	-2.4982724035968207e-01	-7.7084863240447887e-01	-3.4979337774483427e-01	-1.9783851010625059e-01	-2.4119856534174761e-01	-4.3177195136077479e-01	-6.3159636033405664e-01	-3.2771483261914630e-01	-1.4023334403697249e-01	-1.9037563256699405e-01	-9.1200466037161768e-02	2.6614663360223418e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.7272598776253704e-01	-2.4682490327229106e-01	-7.6705702551163568e-01	-3.4923348381200625e-01	-1.9682714957790959e-01	-2.4041919264607994e-01	-4.2684475042936093e-01	-6.2900292361895782e-01	-3.2782281038495270e-01	-1.3920758383301801e-01	-1.9067353143008192e-01	-8.9245459973519334e-02	2.6639058081172071e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.7134673352135713e-01	-2.4384512312523901e-01	-7.6325443699571816e-01	-3.4868979038865894e-01	-1.9581907775380278e-01	-2.3964912312924755e-01	-4.2195508185362723e-01	-6.2638916675121448e-01	-3.2792318737930187e-01	-1.3818445600983731e-01	-1.9098676808874596e-01	-8.7309890842416429e-02	2.6665242361448231e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.6996780425348516e-01	-2.4088845056789882e-01	-7.5944129385147940e-01	-3.4816238937043686e-01	-1.9481448635182338e-01	-2.3888789855620546e-01	-4.1710375980102321e-01	-6.2375528247400036e-01	-3.2801574875167727e-01	-1.3716423719758525e-01	-1.9131482928012511e-01	-8.5394170273482145e-02	2.6693224706602336e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.6858912848439603e-01	-2.3795541844080140e-01	-7.5561802214489393e-01	-3.4765135981722950e-01	-1.9381356523799123e-01	-2.3813505528423928e-01	-4.1229156592563748e-01	-6.2110147551595152e-01	-3.2810027741604186e-01	-1.3614720620293227e-01	-1.9165719000040449e-01	-8.3498698829488696e-02	2.6723013066707400e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.6721063597461275e-01	-2.3504654128383964e-01	-7.5178504752641950e-01	-3.4715676773083054e-01	-1.9281650212792503e-01	-2.3739012525131403e-01	-4.0751924919623334e-01	-6.1842796305698844e-01	-3.2817655434061405e-01	-1.3513364361673677e-01	-1.9201331415512801e-01	-8.1623865520686137e-02	2.6754614823188616e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.6583225824238571e-01	-2.3216231486275479e-01	-7.4794279571782218e-01	-3.4667866584524559e-01	-1.9182348228444460e-01	-2.3665263697236216e-01	-4.0278752574334120e-01	-6.1573497515792575e-01	-3.2824435885178410e-01	-1.3412383140608408e-01	-1.9238265523067966e-01	-7.9770047329161722e-02	2.6788036776288968e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.6445392907566079e-01	-2.2930321571616882e-01	-7.4409169297072897e-01	-3.4621709343070062e-01	-1.9083468821252603e-01	-2.3592211654038439e-01	-3.9809707872669325e-01	-6.1302275515190519e-01	-3.2830346895149248e-01	-1.3311805249184522e-01	-1.9276465698553347e-01	-7.7937608744933010e-02	2.6823285133211341e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.6307558503125228e-01	-2.2646970072536848e-01	-7.4023216649520429e-01	-3.4577207611240945e-01	-1.8985029935286390e-01	-2.3519808862918398e-01	-3.9344855822430663e-01	-6.1029155999579288e-01	-3.2835366164732011e-01	-1.3211659031300335e-01	-1.9315875415976083e-01	-7.6126901315473547e-02	2.6860365496976204e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.6169716591911896e-01	-2.2366220670900433e-01	-7.3636464485681052e-01	-3.4534362570510097e-01	-1.8887049177533680e-01	-2.3448007749448896e-01	-3.8884258114451126e-01	-6.0754166057985393e-01	-3.2839471329444042e-01	-1.3111972837908137e-01	-1.9356437320119257e-01	-7.4338263210343244e-02	2.6899282856032447e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.6031861526973293e-01	-2.2088115004479347e-01	-7.3248955834076501e-01	-3.4493174006427968e-01	-1.8789543787369559e-01	-2.3376760797017912e-01	-3.8427973116221992e-01	-6.0477334199417121e-01	-3.2842639994850925e-01	-1.3012774981209324e-01	-1.9398093300652811e-01	-7.2572018802562990e-02	2.6940041574657436e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.5893988078258179e-01	-2.1812692632022010e-01	-7.2860733928197052e-01	-3.4453640295514315e-01	-1.8692530606280858e-01	-2.3306020645632028e-01	-3.7976055868070990e-01	-6.0198690375045527e-01	-3.2844849772848639e-01	-1.2914093687951489e-01	-1.9440784567560676e-01	-7.0828478268328915e-02	2.6982645384180306e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.5756091475393311e-01	-2.1539991001413111e-01	-7.2471842235988171e-01	-3.4415758394003099e-01	-1.8596026047981468e-01	-2.3235740189571105e-01	-3.7528558082015179e-01	-5.9918265995806808e-01	-3.2846078318831778e-01	-1.2815957051983903e-01	-1.9484451727697222e-01	-6.9107937206610431e-02	2.7027097375060567e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.5618167448208345e-01	-2.1270045421100039e-01	-7.2082324485732807e-01	-3.4379523828521402e-01	-1.8500046069052764e-01	-2.3165872673566468e-01	-3.7085528143406549e-01	-5.9636093945328728e-01	-3.2846303369632424e-01	-1.2718392986234511e-01	-1.9529034862280006e-01	-6.7410676280109508e-02	2.7073399989851903e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.5480212264842056e-01	-2.1002889034950922e-01	-7.1692224688261319e-01	-3.4344930688778363e-01	-1.8404606140242830e-01	-2.3096371787179429e-01	-3.6647011115483663e-01	-5.9352208588102984e-01	-3.2845502782109137e-01	-1.2621429174276277e-01	-1.9574473605118820e-01	-6.5736960878992709e-02	2.7121555017078629e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.5342222767275890e-01	-2.0738552800693028e-01	-7.1301587155440183e-01	-3.4311971622332216e-01	-1.8309721218557254e-01	-2.3027191757063875e-01	-3.6213048746933124e-01	-5.9066645772846049e-01	-3.2843654572259751e-01	-1.2525093021655118e-01	-1.9620707221377789e-01	-6.4087040808722975e-02	2.7171563586049730e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.5204196404152096e-01	-2.0477065472066475e-01	-7.0910456514906106e-01	-3.4280637831496225e-01	-1.8215405720269484e-01	-2.2958287436803965e-01	-3.5783679482558206e-01	-5.8779442831014195e-01	-3.2840736954726724e-01	-1.2429411607155653e-01	-1.9667674686661871e-01	-6.2461150003228633e-02	2.7223426162632607e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.5066131260750396e-01	-2.0218453584808843e-01	-7.0518877721036188e-01	-3.4250919072437958e-01	-1.8121673494977755e-01	-2.2889614394029278e-01	-3.5358938477141005e-01	-5.8490638570456988e-01	-3.2836728382558905e-01	-1.2334411634182652e-01	-1.9715314766218359e-01	-6.0859506264557710e-02	2.7277142546006159e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.4928026086009997e-01	-1.9962741446570564e-01	-7.0126896062158428e-01	-3.4222803656516682e-01	-1.8028537800829184e-01	-2.2821128994521828e-01	-3.4938857612574220e-01	-5.8200273264218660e-01	-3.2831607587092271e-01	-1.2240119382437742e-01	-1.9763566094040780e-01	-5.9282311030052735e-02	2.7332711866409389e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.4789880316501245e-01	-1.9709951130841061e-01	-6.9734557164028943e-01	-3.4196278453896684e-01	-1.7936011281026706e-01	-2.2752788483042855e-01	-3.4523465518327456e-01	-5.7908388634516328e-01	-3.2825353617807074e-01	-1.2146560660071311e-01	-1.9812367251663979e-01	-5.7729749167978947e-02	2.7390132583899107e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.4651694097267624e-01	-1.9460102474946020e-01	-6.9341906989620394e-01	-3.4171328899464493e-01	-1.7844105941729341e-01	-2.2684551060624386e-01	-3.4112787595299288e-01	-5.7615027831947108e-01	-3.2817945882019517e-01	-1.2053760756488510e-01	-1.9861656846439185e-01	-5.6201988802419410e-02	2.7449402488126857e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.4513468299475155e-01	-1.9213213082157421e-01	-6.8948991835281070e-01	-3.4147939001070649e-01	-1.7752833131448281e-01	-2.2616375958086560e-01	-3.3706846043095223e-01	-5.7320235409998255e-01	-3.2809364184263989e-01	-1.1961744395986658e-01	-1.9911373589080669e-01	-5.4699181168131245e-02	2.7510518699142006e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.4375204534824868e-01	-1.8969298327936665e-01	-6.8555858323346208e-01	-3.4126091350107041e-01	-1.7662203522033784e-01	-2.2548223505561987e-01	-3.3305659890755440e-01	-5.7024057294954322e-01	-3.2799588765222853e-01	-1.1870535692397989e-01	-1.9961456370278333e-01	-5.3221460495932522e-02	2.7573477669224791e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.4236905166700740e-01	-1.8728371370311495e-01	-6.8162553391294134e-01	-3.4105767134420828e-01	-1.7572227091340917e-01	-2.2480055197827595e-01	-3.2909245030944079e-01	-5.6726540751317778e-01	-3.2788600340061108e-01	-1.1780158104908287e-01	-2.0011844336175771e-01	-5.1768943929061992e-02	2.7638275185749537e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.4098573318045152e-01	-1.8490443164366110e-01	-6.7769124277561887e-01	-3.4086946153559261e-01	-1.7482913107651279e-01	-2.2411833755266347e-01	-3.2517614257595778e-01	-5.6427734342877833e-01	-3.2776380136026234e-01	-1.1690634395216488e-01	-2.0062476962518799e-01	-5.0341731470822340e-02	2.7704906375074998e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.3960212875968889e-01	-1.8255522480805297e-01	-6.7375618504144241e-01	-3.4069606836328964e-01	-1.7394270115920665e-01	-2.2343523180303532e-01	-3.2130777307000985e-01	-5.6127687889583500e-01	-3.2762909929175338e-01	-1.1601986586194449e-01	-2.0113294127285788e-01	-4.8939905963690120e-02	2.7773365707455326e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.3821828493123778e-01	-1.8023615928531320e-01	-6.6982083856118113e-01	-3.4053726260644529e-01	-1.7306305925911017e-01	-2.2275088809185403e-01	-3.1748740902295725e-01	-5.5826452420393224e-01	-3.2748172080096338e-01	-1.1514235922199099e-01	-2.0164236181619272e-01	-4.7563533099936751e-02	2.7843647002961984e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.3683425585879858e-01	-1.7794727981155481e-01	-6.6588568358245037e-01	-3.4039280175633946e-01	-1.7219027602256573e-01	-2.2206497358991492e-01	-3.1371508801307801e-01	-5.5524080122291652e-01	-3.2732149568494090e-01	-1.1427402831181660e-01	-2.0215244018887216e-01	-4.6212661463682178e-02	2.7915743438403107e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.3545010329368624e-01	-1.7568861007345443e-01	-6.6195120248817041e-01	-3.4026243025957942e-01	-1.7132441456502609e-01	-2.2137716969796198e-01	-3.0999081847695165e-01	-5.5220624285680409e-01	-3.2714826026517396e-01	-1.1341506888729580e-01	-2.0266259141710680e-01	-4.4887322604166065e-02	2.7989647555224146e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.3406589649468382e-01	-1.7346015304892340e-01	-6.5801787950921709e-01	-3.4014587978293898e-01	-1.7046553041144843e-01	-2.2068717241920280e-01	-3.0631458025297453e-01	-5.4916139246362539e-01	-3.2696185770709857e-01	-1.1256566784167490e-01	-2.0317223726807038e-01	-4.3587531139896205e-02	2.8065351268369723e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.3268171211823188e-01	-1.7126189138365466e-01	-6.5408620041311505e-01	-3.4004286949926232e-01	-1.6961367145687989e-01	-2.1999469268235564e-01	-3.0268632515609351e-01	-5.4610680324356775e-01	-3.2676213832473416e-01	-1.1172600288833671e-01	-2.0368080687506435e-01	-4.2313284893210450e-02	2.8142845876083955e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.3129763408001849e-01	-1.6909378780205486e-01	-6.5015665217069996e-01	-3.3995310639377441e-01	-1.6876887794729992e-01	-2.1929945661512498e-01	-2.9910597758267971e-01	-5.4304303759785699e-01	-3.2654895986941401e-01	-1.1089624226637715e-01	-2.0418773733813125e-01	-4.1064565054665526e-02	2.8222122070623152e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.2991375338917494e-01	-1.6695578555092100e-01	-6.4622972260274769e-01	-3.3987628559007488e-01	-1.6793118248068439e-01	-2.1860120576821968e-01	-2.9557343514434636e-01	-5.3997066646094882e-01	-3.2632218780165495e-01	-1.1007654446993494e-01	-2.0469247429893914e-01	-3.9841336376551725e-02	2.8303169949852052e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.2853016795638315e-01	-1.6484780887410622e-01	-6.4230590000861809e-01	-3.3981209069502510e-01	-1.6710061002816456e-01	-2.1789969729027844e-01	-2.9208856932939387e-01	-5.3689026860868416e-01	-3.2608169554530331e-01	-1.0926705800210446e-01	-2.0519447248889311e-01	-3.8643547394721894e-02	2.8385979029691666e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.2714698237734260e-01	-1.6276976351627148e-01	-6.3838567277900216e-01	-3.3976019416167347e-01	-1.6627717797503011e-01	-2.1719470405427746e-01	-2.8865122619043304e-01	-5.3380242994511151e-01	-3.2582736472317186e-01	-1.0846792115414117e-01	-2.0569319624955559e-01	-3.7471130677819681e-02	2.8470538257384472e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.2576430769313385e-01	-1.6072153725373806e-01	-6.3446952899488107e-01	-3.3972025766930414e-01	-1.6546089618125345e-01	-2.1648601473622262e-01	-2.8526122705664220e-01	-5.3070774277075627e-01	-3.2555908537348660e-01	-1.0767926181054413e-01	-2.0618812002459283e-01	-3.6324003102890641e-02	2.8556836025539951e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.2438226112908433e-01	-1.5870300045034602e-01	-6.3055795601482700e-01	-3.3969193251965657e-01	-1.6465176706109880e-01	-2.1577343384712924e-01	-2.8191836926900482e-01	-5.2760680503514923e-01	-3.2527675614655199e-01	-1.0690119728047799e-01	-2.0667872882258870e-01	-3.5202066156276440e-02	2.8644860186921175e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.2300096581385523e-01	-1.5671400663616009e-01	-6.2665144005276574e-01	-3.3967486004830361e-01	-1.6384978568130509e-01	-2.1505678171949094e-01	-2.7862242693679601e-01	-5.2450021957643334e-01	-3.2498028448114263e-01	-1.0613383415587381e-01	-2.0716451865020899e-01	-3.4105206258602770e-02	2.8734598069931150e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.2162055048049376e-01	-1.5475439310679290e-01	-6.2275046574831339e-01	-3.3966867205014117e-01	-1.6305493987723657e-01	-2.1433589444961632e-01	-2.7537315171349031e-01	-5.2138859335087973e-01	-3.2466958676022706e-01	-1.0537726819642441e-01	-2.0764499691532398e-01	-3.3033295112602098e-02	2.8826036494755529e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.2024114915126222e-01	-1.5282398154107926e-01	-6.1885551573176667e-01	-3.3967299121791111e-01	-1.6226721038632785e-01	-2.1361062379738555e-01	-2.7217027359021823e-01	-5.1827253665514617e-01	-3.2434458844573250e-01	-1.0463158424156421e-01	-2.0811968279983128e-01	-3.1986190072442945e-02	2.8919161790116630e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.1886290080808657e-01	-1.5092257863479247e-01	-6.1496707018579921e-01	-3.3968743159264619e-01	-1.6148657099806743e-01	-2.1288083704513028e-01	-2.6901350170482308e-01	-5.1515266234405566e-01	-3.2400522419215627e-01	-1.0389685614940478e-01	-2.0858810760204227e-01	-3.0963734533183650e-02	2.9013959810592254e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.1748594905048046e-01	-1.4904997674809387e-01	-6.1108560640586118e-01	-3.3971159902491060e-01	-1.6071298871971051e-01	-2.1214641681747679e-01	-2.6590252516453194e-01	-5.1202958504665430e-01	-3.2365143793892509e-01	-1.0317314676248172e-01	-2.0904981504863029e-01	-2.9965758338913934e-02	2.9110415954451412e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.1611044174282404e-01	-1.4720595456438682e-01	-6.0721159836121597e-01	-3.3974509164568056e-01	-1.5994642395684083e-01	-2.1140726086411976e-01	-2.6283701388022790e-01	-5.0890392038323873e-01	-3.2328318298150710e-01	-1.0246050790004908e-01	-2.0950436157624186e-01	-2.8992078208115821e-02	2.9208515181957995e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.1473653065284648e-01	-1.4539027775827804e-01	-6.0334551625849686e-01	-3.3978750034570993e-01	-1.5918683070786072e-01	-2.1066328180759181e-01	-2.5981661941028089e-01	-5.0577628418598597e-01	-3.2290042202136926e-01	-1.0175898037655166e-01	-2.0995131658300209e-01	-2.8042498174734629e-02	2.9308242034092831e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.1336437108318135e-01	-1.4360269967035955e-01	-5.9948782610957119e-01	-3.3983840926222342e-01	-1.5843415677143849e-01	-2.0991440685819493e-01	-2.5684097581188248e-01	-5.0264729172571487e-01	-3.2250312719496821e-01	-1.0106859404579918e-01	-2.1039026265024535e-01	-2.7116810043438928e-02	2.9409580651643568e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.1199412149780006e-01	-1.4184296198657495e-01	-5.9563898930542680e-01	-3.3989739627175858e-01	-1.5768834396590625e-01	-2.0916057749832220e-01	-2.5390970049784367e-01	-4.9951755694724359e-01	-3.2209128008204618e-01	-1.0038936787026462e-01	-2.1082079573490753e-01	-2.6214793857523167e-02	2.9512514794611824e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.1062594314510805e-01	-1.4011079541997842e-01	-5.9179946219771096e-01	-3.3996403348801163e-01	-1.5694932835957190e-01	-2.0840174913846385e-01	-2.5102239509681268e-01	-4.9638769171568314e-01	-3.2166487169359437e-01	-9.9721310014838041e-02	-2.1124252533311100e-01	-2.5336218377911366e-02	2.9617027861886669e+00
