# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.2636993371084038e-01	-5.1861707561582859e-01	-1.9798002452946875e-01	-5.5923728421235419e-01	-3.4263296998535009e-01	-1.5349294422153856e-01	5.0851257170144524e-03	-6.0541417349432403e-01	-6.6706214367621763e-01	2.6528971754647284e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.2460602648830132e-01	-5.1774031688724720e-01	-1.9747276088417939e-01	-5.5634957519797879e-01	-3.4051732680929442e-01	-1.5125763916653420e-01	7.2590777886961493e-03	-6.0373441314531329e-01	-6.6641721828870826e-01	2.6533534340302332e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.2282612025589901e-01	-5.1685141139137936e-01	-1.9696909990909925e-01	-5.5344670931119933e-01	-3.3841231923555676e-01	-1.4904321533693454e-01	9.3921803771561639e-03	-6.0202300285029986e-01	-6.6574071902730092e-01	2.6539425388821321e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.2103059243262559e-01	-5.1595040983598606e-01	-1.9646893607497382e-01	-5.5052931077901945e-01	-3.3631819196120483e-01	-1.4685020339826224e-01	1.1484032820060157e-02	-6.0028019039056091e-01	-6.6503259496757816e-01	2.6546650672695815e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.1921981609092891e-01	-5.1503736210477458e-01	-1.9597215885107000e-01	-5.4759800546871007e-01	-3.3423517439006539e-01	-1.4467911438710274e-01	1.3534269956029070e-02	-5.9850624010887787e-01	-6.6429280400418067e-01	2.6555215746571950e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.1739415983924739e-01	-5.1411231738770191e-01	-1.9547865300591652e-01	-5.4465342077381473e-01	-3.3216348078740165e-01	-1.4253043933608162e-01	1.5542562306731770e-02	-5.9670143301141543e-01	-6.6352131316292129e-01	2.6565125943191958e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.1555398771644609e-01	-5.1317532431155644e-01	-1.9498829891412015e-01	-5.4169618548219767e-01	-3.3010331045690783e-01	-1.4040464892429169e-01	1.7508616198232463e-02	-5.9486606683169885e-01	-6.6271809890574829e-01	2.6576386369448519e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.1369965909814150e-01	-5.1222643107038845e-01	-1.9450097286841803e-01	-5.3872692962574209e-01	-3.2805484793948697e-01	-1.3830219315402958e-01	1.9432173821065969e-02	-5.9300045605601093e-01	-6.6188314742754251e-01	2.6589001902556855e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.1183152861486967e-01	-5.1126568555540253e-01	-1.9401654739611235e-01	-5.3574628431143734e-01	-3.2601826323321781e-01	-1.3622350105464354e-01	2.1313013228717138e-02	-5.9110493190966218e-01	-6.6101645494376970e-01	2.6602977186349541e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.0994994608199760e-01	-5.1029313548390975e-01	-1.9353489157902143e-01	-5.3275488153373418e-01	-3.2399371203382737e-01	-1.3416898041426678e-01	2.3150948274399865e-02	-5.8917984230378029e-01	-6.6011802796797059e-01	2.6618316627698677e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.0805525644125602e-01	-5.0930882852696480e-01	-1.9305587137606287e-01	-5.2975335396817669e-01	-3.2198133599492862e-01	-1.3213901754013516e-01	2.4945828486235600e-02	-5.8722555174242796e-01	-6.5918788357814606e-01	2.6635024393070386e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.0614779971370480e-01	-5.0831281243535087e-01	-1.9257934994759038e-01	-5.2674233474644327e-01	-3.1998126300719998e-01	-1.3013397704814422e-01	2.6697538881156137e-02	-5.8524244119002145e-01	-6.5822604967105214e-01	2.6653104405216030e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.0422791096394834e-01	-5.0730513516354570e-01	-1.9210518798059412e-01	-5.2372245721307442e-01	-3.1799360749563338e-01	-1.2815420168222993e-01	2.8405999718059707e-02	-5.8323090789920506e-01	-6.5723256520349005e-01	2.6672560340004945e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.0229592027532264e-01	-5.0628584499138085e-01	-1.9163324401387324e-01	-5.2069435466427871e-01	-3.1601847073390099e-01	-1.2620001216409577e-01	3.0071166190978171e-02	-5.8119136519951275e-01	-6.5620748041967436e-01	2.6693395623402716e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.0035215273579379e-01	-5.0525499064307178e-01	-1.9116337476230383e-01	-5.1765866006934536e-01	-3.1405594117483415e-01	-1.2427170707373590e-01	3.1693028063210359e-02	-5.7912424224730130e-01	-6.5515085706380949e-01	2.6715613428599814e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.9839692843423276e-01	-5.0421262140336187e-01	-1.9069543543932124e-01	-5.1461600577529842e-01	-3.1210609479596069e-01	-1.2236956276113120e-01	3.3271609243597934e-02	-5.7702998373762504e-01	-6.5406276857703349e-01	2.6739216673294264e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.9643056246672188e-01	-5.0315878723051322e-01	-1.9022928007676274e-01	-5.1156702319556280e-01	-3.1016899545898724e-01	-1.2049383328941565e-01	3.4806967306312608e-02	-5.7490904957887190e-01	-6.5294330027793024e-01	2.6764208017132693e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.9445336495251055e-01	-5.0209353886591745e-01	-1.8976476184121752e-01	-5.0851234248349686e-01	-3.0824469528207071e-01	-1.1864475040973477e-01	3.6299192955726887e-02	-5.7276191453114544e-01	-6.5179254952586285e-01	2.6790589859313498e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.9246564105919708e-01	-5.0101692794012309e-01	-1.8930173334606060e-01	-5.0545259219177407e-01	-3.0633323502368448e-01	-1.1682252356792829e-01	3.7748409438127031e-02	-5.7058906780952845e-01	-6.5061062586641760e-01	2.6818364336355942e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.9046769103671348e-01	-4.9992900707507587e-01	-1.8884004695837089e-01	-5.0238839891866927e-01	-3.0443464447685048e-01	-1.1502733994309261e-01	3.9154771902206821e-02	-5.6839101265350767e-01	-6.4939765115831161e-01	2.6847533320038650e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.8845981025963789e-01	-4.9882982998242575e-01	-1.8837955509995397e-01	-4.9932038694241093e-01	-3.0254894287247713e-01	-1.1325936451798045e-01	4.0518466710450958e-02	-5.6616826586397051e-01	-6.4815375968116673e-01	2.6878098415510987e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.8644228927735820e-01	-4.9771945155774089e-01	-1.8792011054172622e-01	-4.9624917784482192e-01	-3.0067613929053022e-01	-1.1151874018111603e-01	4.1839710703675613e-02	-5.6392135730933013e-01	-6.4687909822362033e-01	2.6910060959580520e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.8441541387158125e-01	-4.9659792797052366e-01	-1.8746156669074990e-01	-4.9317539012555578e-01	-2.9881623307773830e-01	-1.0980558786041017e-01	4.3118750421141605e-02	-5.6165082940242561e-01	-6.4557382615129533e-01	2.6943422019179479e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.8237946512067496e-01	-4.9546531674991140e-01	-1.8700377786924052e-01	-4.9009963880828589e-01	-2.9696921427053274e-01	-1.0812000668797056e-01	4.4355861278790674e-02	-5.5935723654998126e-01	-6.4423811545422616e-01	2.6978182390013230e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.8033471947031534e-01	-4.9432167686599177e-01	-1.8654659958491868e-01	-4.8702253504025539e-01	-2.9513506402192369e-01	-1.0646207419570874e-01	4.5551346708271524e-02	-5.5704114457648846e-01	-6.4287215077340820e-01	2.7014342595393268e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.7828144880989141e-01	-4.9316706880667266e-01	-1.8608988879210692e-01	-4.8394468568664567e-01	-2.9331375503101270e-01	-1.0483184654126079e-01	4.6705537259538341e-02	-5.5470313012446026e-01	-6.4147612940619692e-01	2.7051902885257038e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.7621992055414428e-01	-4.9200155465005507e-01	-1.8563350414302088e-01	-4.8086669292123169e-01	-2.9150525197385457e-01	-1.0322935876364728e-01	4.7818789669885522e-02	-5.5234378003309792e-01	-6.4005026129036624e-01	2.7090863235377105e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.7415039772947640e-01	-4.9082519813229164e-01	-1.8517730622876108e-01	-4.7778915381483794e-01	-2.8970951193441324e-01	-1.0165462506800958e-01	4.8891485902370739e-02	-5.4996369069744866e-01	-6.3859476896670475e-01	2.7131223346761248e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.7207313906439228e-01	-4.8963806471092242e-01	-1.8472115780954113e-01	-4.7471265992309453e-01	-2.8792648483436295e-01	-1.0010763913867465e-01	4.9924032156630403e-02	-5.4756346741020845e-01	-6.3710988752010389e-01	2.7172982645245494e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.6998839908354271e-01	-4.8844022162368689e-01	-1.8426492403375289e-01	-4.7163779687500840e-01	-2.8615611386053075e-01	-9.8588374479719618e-02	5.0916857855147594e-02	-5.4514372368834185e-01	-6.3559586449916550e-01	2.7216140281281453e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.6789642820480601e-01	-4.8723173794284425e-01	-1.8380847264550962e-01	-4.6856514396385074e-01	-2.8439833588881702e-01	-9.7096784782123455e-02	5.1870414608058732e-02	-5.4270508058673339e-01	-6.3405295981443210e-01	2.7260695129919208e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.6579747283892434e-01	-4.8601268462502401e-01	-1.8335167418036991e-01	-4.6549527374184269e-01	-2.8265308190345562e-01	-9.5632804316519771e-02	5.2785175159600593e-02	-5.4024816600108205e-01	-6.3248144561542152e-01	2.7306645790986801e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.6369177549113669e-01	-4.8478313455666205e-01	-1.8289440214898395e-01	-4.6242875162008795e-01	-2.8092027741054637e-01	-9.4196348350490511e-02	5.3661632319307366e-02	-5.3777361396227363e-01	-6.3088160614671096e-01	2.7353990589467014e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.6157957486434618e-01	-4.8354316259507496e-01	-1.8243653320846542e-01	-4.5936613547517879e-01	-2.7919984284483340e-01	-9.2787313589271045e-02	5.4500297881046239e-02	-5.3528206392443989e-01	-6.2925373758340342e-01	2.7402727576071895e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.5946110596330845e-01	-4.8229284560523733e-01	-1.8197794732134592e-01	-4.5630797526384270e-01	-2.7749169396875850e-01	-9.1405578638675281e-02	5.5301701532959727e-02	-5.3277416004889566e-01	-6.2759814784636248e-01	2.7452854528015305e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.5733660019940634e-01	-4.8103226249233427e-01	-1.8151852790200293e-01	-4.5325481264695183e-01	-2.7579574226289189e-01	-9.0051004488988562e-02	5.6066389761333039e-02	-5.3025055048612624e-01	-6.2591515639769235e-01	2.7504368949983355e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.5520628549554374e-01	-4.7976149423018244e-01	-1.8105816195053309e-01	-4.5020718062416282e-01	-2.7411189530689162e-01	-8.8723435018525226e-02	5.6794924751362275e-02	-5.2771188665794233e-01	-6.2420509401697533e-01	2.7557268075302401e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.5307038639074535e-01	-4.7848062388558721e-01	-1.8059674017405708e-01	-4.4716560318037890e-01	-2.7244005715022890e-01	-8.7422697515495210e-02	5.7487883287723425e-02	-5.2515882254187207e-01	-6.2246830255888141e-01	2.7611548867303974e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.5092912414407402e-01	-4.7718973663874625e-01	-1.8013415709552097e-01	-4.4413059494516732e-01	-2.7078012867196599e-01	-8.6148603216791339e-02	5.8145855657763167e-02	-5.2259201395980981e-01	-6.2070513469278898e-01	2.7667208020885874e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.4878271683747804e-01	-4.7588891979979209e-01	-1.7967031115008217e-01	-4.4110266086618388e-01	-2.6913200792896386e-01	-8.4900947862259588e-02	5.8769444560057067e-02	-5.2001211787285961e-01	-6.1891595362513441e-01	2.7724241964267997e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.4663137947723173e-01	-4.7457826282156340e-01	-1.7920510476922993e-01	-4.3808229589757508e-01	-2.6749559049195437e-01	-8.3679512263000383e-02	5.9359264020959958e-02	-5.1741979168424590e-01	-6.1710113280525303e-01	2.7782646860941673e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.4447532409364574e-01	-4.7325785730873010e-01	-1.7873844445282824e-01	-4.3506998470425207e-01	-2.6587076976899393e-01	-8.2484062882213660e-02	5.9915938321687290e-02	-5.1481569255207549e-01	-6.1526105561552791e-01	2.7842418611810662e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.4231475983875588e-01	-4.7192779702335080e-01	-1.7827024082929097e-01	-4.3206620138283841e-01	-2.6425743731588686e-01	-8.1314352427090467e-02	6.0440100938335586e-02	-5.1220047671365099e-01	-6.1339611504670033e-01	2.7903552857521814e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.4014989308172257e-01	-4.7058817788699220e-01	-1.7780040870417876e-01	-4.2907140920001208e-01	-2.6265548313323384e-01	-8.0170120450240662e-02	6.0932393497133711e-02	-5.0957479882294032e-01	-6.1150671335924034e-01	2.7966044980983082e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.3798092750170556e-01	-4.6923909797950009e-01	-1.7732886709749057e-01	-4.2608606034886493e-01	-2.6106479594984083e-01	-7.9051093959144739e-02	6.1393464747085562e-02	-5.0693931130270475e-01	-6.0959326173172068e-01	2.8029890110066296e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.3580806417799898e-01	-4.6788065753454100e-01	-1.7685553927000014e-01	-4.2311059572382326e-01	-2.5948526349228723e-01	-7.7956988032117897e-02	6.1823969552032197e-02	-5.0429466371269627e-01	-6.0765617989714271e-01	2.8095083120491910e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.3363150167724871e-01	-4.6651295893201566e-01	-1.7638035273899011e-01	-4.2014544471457277e-01	-2.5791677274052410e-01	-7.6887506439284617e-02	6.2224567904020207e-02	-5.0164150213521763e-01	-6.0569589576822258e-01	2.8161618638892514e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.3145143613758983e-01	-4.6513610668744571e-01	-1.7590323928377283e-01	-4.1719102501934968e-01	-2.5635921016944013e-01	-7.5842342267076202e-02	6.2595923959725505e-02	-4.9898046857923867e-01	-6.0371284505263856e-01	2.8229491046051751e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.2926806134957616e-01	-4.6375020743844808e-01	-1.7542413494141282e-01	-4.1424774247786744e-01	-2.5481246197638840e-01	-7.4821178544784803e-02	6.2938705101534459e-02	-4.9631220040415419e-01	-6.0170747085927501e-01	2.8298694480315003e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.2708156883379043e-01	-4.6235536992839854e-01	-1.7494297999307803e-01	-4.1131599092406268e-01	-2.5327641429474090e-01	-7.3823688871732684e-02	6.3253581024741795e-02	-4.9363732976415764e-01	-5.9968022329649762e-01	2.8369222841167958e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.2489214791505978e-01	-4.6095170498737653e-01	-1.7445971894147541e-01	-4.0839615205875757e-01	-2.5175095339358267e-01	-7.2849538043648299e-02	6.3541222852178239e-02	-4.9095648307409173e-01	-5.9763155906351417e-01	2.8441069792978779e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.2269998579320887e-01	-4.5953932551050886e-01	-1.7397430047983511e-01	-4.0548859534225812e-01	-2.5023596586371843e-01	-7.1898382676875108e-02	6.3802302277435954e-02	-4.8827028049753729e-01	-5.9556194103586502e-01	2.8514228768899623e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.2050526761031890e-01	-4.5811834643379118e-01	-1.7348667745291674e-01	-4.0259367790682504e-01	-2.4873133879021056e-01	-7.0969871829081974e-02	6.4037490737715697e-02	-4.8557933545778165e-01	-5.9347183784609092e-01	2.8588692974922800e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.1830817651446870e-01	-4.5668888470751073e-01	-1.7299680681052593e-01	-3.9971174448887442e-01	-2.4723695991171504e-01	-7.0063647615191654e-02	6.4247458617179287e-02	-4.8288425417221792e-01	-5.9136172346061733e-01	2.8664455394086632e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.1610889371996782e-01	-4.5525105926733433e-01	-1.7250464955403655e-01	-3.9684312738070798e-01	-2.4575271776692739e-01	-6.9179345817285451e-02	6.4432874481549732e-02	-4.8018563521060259e-01	-5.8923207675388578e-01	2.8741508790826127e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.1390759856409107e-01	-4.5380499100318550e-01	-1.7201017067640642e-01	-3.9398814640148139e-01	-2.4427850182848176e-01	-6.8316596487305481e-02	6.4594404344567563e-02	-4.7748406907752017e-01	-5.8708338108074443e-01	2.8819845715462979e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.1170446856035412e-01	-4.5235080272597877e-01	-1.7151333909618605e-01	-3.9114710888707738e-01	-2.4281420262468406e-01	-6.7475024541424886e-02	6.4732710966778087e-02	-4.7478013781928696e-01	-5.8491612384808822e-01	2.8899458508829485e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.0949967944837993e-01	-4.5088861913231681e-01	-1.7101412758602036e-01	-3.8832030969847831e-01	-2.4135971184949559e-01	-6.6654250345017832e-02	6.4848453186996891e-02	-4.7207441465544026e-01	-5.8273079608672229e-01	2.8980339307020770e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.0729340524042232e-01	-4.4941856676723529e-01	-1.7051251269611958e-01	-3.8550803124817640e-01	-2.3991492246119675e-01	-6.5853890287223771e-02	6.4942285286681473e-02	-4.6936746363487464e-01	-5.8052789202439248e-01	2.9062480046269372e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.0508581826461330e-01	-4.4794077398507598e-01	-1.7000847467319979e-01	-3.8271054354411999e-01	-2.3847972877019580e-01	-6.5073557344160274e-02	6.5014856387312484e-02	-4.6665983931658411e-01	-5.7830790866090220e-01	2.9145872467936220e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.0287708920502572e-01	-4.4645537090858312e-01	-1.6950199737535179e-01	-3.7992810425063561e-01	-2.3705402651645480e-01	-6.4312861629908277e-02	6.5066809880784213e-02	-4.6395208647490749e-01	-5.7607134534618476e-01	2.9230508123611845e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.0066738713864445e-01	-4.4496248938630606e-01	-1.6899306818331755e-01	-3.7716095876573064e-01	-2.3563771293702712e-01	-6.3571410934456493e-02	6.5098782892690735e-02	-4.6124473982907849e-01	-5.7381870336219620e-01	2.9316378380321595e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-4.9845687956934648e-01	-4.4346226294837859e-01	-1.6848167790861565e-01	-3.7440934031414852e-01	-2.3423068682420592e-01	-6.2848811247858946e-02	6.5111405778299755e-02	-4.5853832379682802e-01	-5.7155048550942800e-01	2.9403474425828255e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-4.9624573245900022e-01	-4.4195482676077713e-01	-1.6796782069896304e-01	-3.7167347005550427e-01	-2.3283284857479342e-01	-6.2144667269927789e-02	6.5105301650908345e-02	-4.5583335227169625e-01	-5.6926719569881623e-01	2.9491787274025780e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-4.9403411025579297e-01	-4.4044031757812430e-01	-1.6745149394141237e-01	-3.6895355720681416e-01	-2.3144410023100176e-01	-6.1458582904852101e-02	6.5081085942189629e-02	-4.5313032842367651e-01	-5.6696933854977360e-01	2.9581307770417293e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-4.9182217591990823e-01	-4.3891887369511418e-01	-1.6693269816361492e-01	-3.6624979917870171e-01	-2.3006434551349939e-01	-6.0790161740196136e-02	6.5039365994059337e-02	-4.5042974452272894e-01	-5.6465741899503918e-01	2.9672026597670835e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-4.8961009094667085e-01	-4.3739063489665819e-01	-1.6641143693360075e-01	-3.6356238172454514e-01	-2.2869348984711280e-01	-6.0139007509802514e-02	6.4980740681513716e-02	-4.4773208178466917e-01	-5.6233194189298608e-01	2.9763934281245947e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-4.8739801538727734e-01	-4.3585574240679875e-01	-1.6588771675844455e-01	-3.6089147910181868e-01	-2.2733144037968869e-01	-5.9504724540187043e-02	6.4905800065826441e-02	-4.4503781023888073e-01	-5.5999341164798944e-01	2.9857021195084283e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-4.8518610786724331e-01	-4.3431433883649784e-01	-1.6536154698217820e-01	-3.5823725424486913e-01	-2.2597810599461565e-01	-5.8886918180076853e-02	6.4815125077426539e-02	-4.4234738861725453e-01	-5.5764233183941181e-01	2.9951277567357506e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-4.8297452560267523e-01	-4.3276656813035103e-01	-1.6483293968327487e-01	-3.5559985894835960e-01	-2.2463339731749105e-01	-5.8285195212810649e-02	6.4709287227728410e-02	-4.3966126426373220e-01	-5.5527920485971716e-01	3.0046693486265394e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-4.8076342441450631e-01	-4.3121257551231890e-01	-1.6430190957202848e-01	-3.5297943406061272e-01	-2.2329722671741223e-01	-5.7699164251372351e-02	6.4588848349133421e-02	-4.3697987306378400e-01	-5.5290453156217523e-01	3.0143258905877368e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-4.7855295874079540e-01	-4.2965250743053651e-01	-1.6376847388811763e-01	-3.5037610968608673e-01	-2.2196950830335183e-01	-5.7128436115897969e-02	6.4454360362379337e-02	-4.3430363939312999e-01	-5.5051881091858623e-01	3.0240963652010548e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-4.7634328164722589e-01	-4.2808651150128729e-01	-1.6323265229862766e-01	-3.4779000539621363e-01	-2.2065015791606674e-01	-5.6572624193546486e-02	6.4306365070379928e-02	-4.3163297608499279e-01	-5.4812253968738867e-01	3.0339797428137398e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-4.7413454483590167e-01	-4.2651473645219529e-01	-1.6269446679678723e-01	-3.4522123044784830e-01	-2.1933909311597091e-01	-5.6031344780681593e-02	6.4145393977661100e-02	-4.2896828441513768e-01	-5.4571621209249488e-01	3.0439749821316124e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-4.7192689865256421e-01	-4.2493733206472778e-01	-1.6215394160165694e-01	-3.4266988400857362e-01	-2.1803623316738360e-01	-5.5504217407364172e-02	6.3971968134480348e-02	-4.2630995410395761e-01	-5.4330031951313384e-01	3.0540810308137130e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-4.6972049209233263e-01	-4.2335444911605735e-01	-1.6161110305897383e-01	-3.4013605538813013e-01	-2.1674149901955214e-01	-5.4990865144206987e-02	6.3786598004686654e-02	-4.2365836333482981e-01	-5.4087535018494992e-01	3.0642968260678547e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-4.6751547280406908e-01	-4.2176623932036778e-01	-1.6106597954335572e-01	-3.3761982427524229e-01	-2.1545481328481794e-01	-5.4490914891683465e-02	6.3589783356374247e-02	-4.2101387878797991e-01	-5.3844178891256389e-01	3.0746212952464496e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-4.6531198709347205e-01	-4.2017285526966353e-01	-1.6051860136203697e-01	-3.3512126097914030e-01	-2.1417610021428687e-01	-5.4003997652036298e-02	6.3382013174357862e-02	-4.1837685568907218e-01	-5.3600011679375625e-01	3.0850533564419211e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-4.6311017992499098e-01	-4.1857445037415092e-01	-1.5996900066029673e-01	-3.3264042667508686e-01	-2.1290528567133737e-01	-5.3529748783964694e-02	6.3163765593505186e-02	-4.1574763787174462e-01	-5.3355081095540191e-01	3.0955919190810732e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-4.6091019492265406e-01	-4.1697117880225615e-01	-1.5941721132870840e-01	-3.3017737365324284e-01	-2.1164229710327864e-01	-5.3067808240313694e-02	6.2935507851948222e-02	-4.1312655785332325e-01	-5.3109434430124169e-01	3.1062358845177607e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-4.5871217436989159e-01	-4.1536319542034972e-01	-1.5886326891234642e-01	-3.2773214557022767e-01	-2.1038706351145692e-01	-5.2617820789021053e-02	6.2697696263203165e-02	-4.1051393692292604e-01	-5.2863118527154263e-01	3.1169841466232597e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-4.5651625920844080e-01	-4.1375065573223024e-01	-1.5830721052204313e-01	-3.2530477770274646e-01	-2.0913951542008014e-01	-5.2179436217613173e-02	6.2450776206228374e-02	-4.0791008524120798e-01	-5.2616179761466830e-01	3.1278355923737018e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-4.5432258903640510e-01	-4.1213371581843999e-01	-1.5774907474779221e-01	-3.2289529720269250e-01	-2.0789958484401774e-01	-5.1752309521569673e-02	6.2195182132464832e-02	-4.0531530195097737e-01	-5.2368664017053945e-01	3.1387891024339858e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-4.5213130210554259e-01	-4.1051253227546480e-01	-1.5718890157436805e-01	-3.2050372335314531e-01	-2.0666720525580681e-01	-5.1336101076905116e-02	6.1931337588905094e-02	-4.0272987529794829e-01	-5.2120616666594455e-01	3.1498435517375931e+00
