# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.5925833197122421e+00	4.1926033406487352e-02	-7.4183608749745256e-01	-1.1410874040523626e-01	-9.9790141072430938e-01	3.7287208717908260e-01	-1.5328475955209137e-01	-5.2800901795998645e-01	-4.0082575188682379e-01	-1.4306360912976346e-01	-3.8919213342203551e-01	-2.8054262417674303e-01	-4.1526681293455693e-02	-4.3464177468660131e-01	-1.7713874045954373e-01	2.7385675999370096e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.5842289842671857e+00	4.9582293875129364e-02	-7.4064843804710512e-01	-1.0996793133252018e-01	-9.9914886884039511e-01	3.8100155628530524e-01	-1.5294094841848771e-01	-5.2263702052827565e-01	-3.9840917173074658e-01	-1.3875105389035919e-01	-3.9178850921042180e-01	-2.7907034654718194e-01	-3.8530427155263142e-02	-4.3344609288016223e-01	-1.7570278899313602e-01	2.7383726090949354e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.5757064994639887e+00	5.7168473626572562e-02	-7.3945498961402745e-01	-1.0583777910244810e-01	-1.0003457168374013e+00	3.8900826131794802e-01	-1.5266236411400746e-01	-5.1725319292597782e-01	-3.9602447899685650e-01	-1.3445736679724815e-01	-3.9439717246244926e-01	-2.7757350920215862e-01	-3.5597519230328743e-02	-4.3223636929676207e-01	-1.7429135807149632e-01	2.7383744267069621e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.5670212998291053e+00	6.4682610786562317e-02	-7.3825485619849296e-01	-1.0171948278808415e-01	-1.0014908842999015e+00	3.9688876059032163e-01	-1.5244805991638191e-01	-5.1185874679274046e-01	-3.9367172309725784e-01	-1.3018401440205191e-01	-3.9701547885591837e-01	-2.7605175546342881e-01	-3.2728962107849917e-02	-4.3101210027182502e-01	-1.7290449105310005e-01	2.7385755314658375e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.5581788478399163e+00	7.2122808143466263e-02	-7.3704711454864835e-01	-9.7614260610022527e-02	-1.0025833004325142e+00	4.0463970409189010e-01	-1.5229701448861332e-01	-5.0645492799083136e-01	-3.9135090306775216e-01	-1.2593247039213507e-01	-3.9964074135377825e-01	-2.7450478331801426e-01	-2.9925694183875286e-02	-4.2977279708182747e-01	-1.7154220228730313e-01	2.7389783731841963e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.5491846268924376e+00	7.9487232818578626e-02	-7.3583080592173378e-01	-9.3523349343918927e-02	-1.0036218954118825e+00	4.1225783656216808e-01	-1.5220813231965485e-01	-5.0104301707943677e-01	-3.8906196734669779e-01	-1.2170421448282938e-01	-4.0227023412663676e-01	-2.7293234729141658e-01	-2.7188585056622552e-02	-4.2851798777124050e-01	-1.7020447685349741e-01	2.7395853694252081e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.5400441344953708e+00	8.6774115875276683e-02	-7.3460493797231829e-01	-8.9448003628614936e-02	-1.0046056017944349e+00	4.1974000053387595e-01	-1.5218024432695040e-01	-4.9562432959330205e-01	-3.8680481367407288e-01	-1.1750073122445062e-01	-4.0490119663135188e-01	-2.7133426014169620e-01	-2.4518433063947725e-02	-4.2724721893772655e-01	-1.6889127036167079e-01	2.7403989020633066e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.5307628756998273e+00	9.3981751876775571e-02	-7.3336848676861188e-01	-8.5389495172009791e-02	-1.0055333559790451e+00	4.2708313934530240e-01	-1.5221210863047074e-01	-4.9020021611578307e-01	-3.8457928911842160e-01	-1.1332350872253934e-01	-4.0753083784164124e-01	-2.6971039436162975e-01	-2.1915962980218768e-02	-4.2596005746641419e-01	-1.6760250881900080e-01	2.7414213137823311e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.5213463567723440e+00	1.0110849840204225e-01	-7.3212039893734537e-01	-8.1349111852190709e-02	-1.0064040997234074e+00	4.3428430012101260e-01	-1.5230241150741808e-01	-4.8477206213737351e-01	-3.8238519023899170e-01	-1.0917403727013293e-01	-4.1015634062581646e-01	-2.6806068347676443e-01	-1.9381823889432152e-02	-4.2465609220403994e-01	-1.6633808856698912e-01	2.7426549045190982e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.5118000791171160e+00	1.0815277552916890e-01	-7.3085959393698863e-01	-7.7328156711753360e-02	-1.0072167817126103e+00	4.4134063671915652e-01	-1.5244976853617720e-01	-4.7934128769190143e-01	-3.8022226338985232e-01	-1.0505380789134336e-01	-4.1277486626588261e-01	-2.6638512312795126e-01	-1.6916587250822339e-02	-4.2333493556384277e-01	-1.6509787629345973e-01	2.7441019278609917e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.5021295334517226e+00	1.1511306529515460e-01	-7.2958496645834647e-01	-7.3327946843695369e-02	-1.0079703591780913e+00	4.4824941264271323e-01	-1.5265272593734788e-01	-4.7390934676384655e-01	-3.7809020517221098e-01	-1.0096431079599839e-01	-4.1538355911129482e-01	-2.6468377192782749e-01	-1.4520745172472420e-02	-4.2199622505220152e-01	-1.6388170912350575e-01	2.7457645874068595e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.4923401942391106e+00	1.2198791114064587e-01	-7.2829538895074897e-01	-6.9349812167786393e-02	-1.0086637995647598e+00	4.5500800391104357e-01	-1.5290976211882465e-01	-4.6847772646160757e-01	-3.7598866304043199e-01	-9.6907033745630297e-02	-4.1797955135970455e-01	-2.6295675208174618e-01	-1.2194708907508744e-02	-4.2063962470825383e-01	-1.6268939479318598e-01	2.7476450331010072e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.4824375143770150e+00	1.2877591734767102e-01	-7.2698971427116943e-01	-6.5395094096857440e-02	-1.0092960822437291e+00	4.6161390188711227e-01	-1.5321928943086666e-01	-4.6304794595308463e-01	-3.7391723606647825e-01	-9.2883460331701029e-02	-4.2055996795597539e-01	-2.6120424976482604e-01	-9.9388075863771543e-03	-4.1926482644803736e-01	-1.6152071190940667e-01	2.7497453575507329e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.4724269201446265e+00	1.3547574847788488e-01	-7.2566677845267791e-01	-6.1465144093060503e-02	-1.0098662002677206e+00	4.6806471605474853e-01	-1.5357965613596514e-01	-4.5762155516150427e-01	-3.7187547586659514e-01	-8.8895068167551453e-02	-4.2312193159970435e-01	-2.5942651524806903e-01	-7.7532871974602922e-03	-4.1787155130508946e-01	-1.6037541029903285e-01	2.7520675923383320e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.4623138064049355e+00	1.4208612881816562e-01	-7.2432540358766651e-01	-5.7561322114804372e-02	-1.0103731621657754e+00	4.7435817673929126e-01	-1.5398914859702997e-01	-4.5220013322117431e-01	-3.6986288769307429e-01	-8.4943326996246071e-02	-4.2566256785040796e-01	-2.5762386276792509e-01	-5.6383098268855750e-03	-4.1645955055992151e-01	-1.5925321144979193e-01	2.7546137043390022e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.4521035320599345e+00	1.4860584183978567e-01	-7.2296440082024394e-01	-5.3684994955722307e-02	-1.0108159937735388e+00	4.8049213776395705e-01	-1.5444599368602963e-01	-4.4678528669460632e-01	-3.6787893169286529e-01	-8.1029696717167629e-02	-4.2817901031840327e-01	-2.5579667013519775e-01	-3.5939531668321228e-03	-4.1502860675136921e-01	-1.5815380904501977e-01	2.7573855920565569e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.4418014157547145e+00	1.5503372967660581e-01	-7.2158257344119514e-01	-4.9837534477787347e-02	-1.0111937400949562e+00	4.8646457903330786e-01	-1.5494836141371424e-01	-4.4137864755432715e-01	-3.6592302433364915e-01	-7.7155625334953501e-02	-4.3066840592834904e-01	-2.5394537808081974e-01	-1.6202102999660552e-03	-4.1357853456344912e-01	-1.5707686959372408e-01	2.7603850819892135e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.4314127318254164e+00	1.6136869262701037e-01	-7.2017872007779871e-01	-4.6020315741408177e-02	-1.0115054671908037e+00	4.9227360903424622e-01	-1.5549436777945139e-01	-4.3598187093458746e-01	-3.6399453999677367e-01	-7.3322546835110955e-02	-4.3312792024129548e-01	-2.5207048933773302e-01	2.8301023416720325e-04	-4.1210918158209947e-01	-1.5602203315681651e-01	2.7636139250381202e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.4209427064850852e+00	1.6760968868346091e-01	-7.1875163796977659e-01	-4.2234715036123721e-02	-1.0117502640890850e+00	4.9791746724409336e-01	-1.5608207783852562e-01	-4.3059663266012221e-01	-3.6209281273517629e-01	-6.9531878991418994e-02	-4.3555474282003587e-01	-2.5017256745989991e-01	2.1158840868637022e-03	-4.1062042891697720e-01	-1.5498891416969984e-01	2.7670737929715110e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.4103965142405781e+00	1.7375573309275430e-01	-7.1730012632156404e-01	-3.8482107816318681e-02	-1.0119272447118908e+00	5.0339452643449589e-01	-1.5670950898250885e-01	-4.2522462656102805e-01	-3.6021713819309165e-01	-6.5785021111012532e-02	-4.3794609262153189e-01	-2.4825223538130847e-01	3.8786704601467591e-03	-4.0911219168436286e-01	-1.5397710236068846e-01	2.7707662749576429e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.3997792745330566e+00	1.7980589794920324e-01	-7.1582298972006864e-01	-3.4763866547151002e-02	-1.0120355498129554e+00	5.0870329485918142e-01	-1.5737463442651187e-01	-4.1986756158478866e-01	-3.5836677568301301e-01	-6.2083351723801840e-02	-4.4029922339919808e-01	-2.4631017371969680e-01	5.5717111789212754e-03	-4.0758441934814327e-01	-1.5298616376400914e-01	2.7746928741797960e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.3890960485938595e+00	1.8575931182209879e-01	-7.1431904160611048e-01	-3.1081358466735341e-02	-1.0120743489197641e+00	5.1384241831296540e-01	-1.5807538689532397e-01	-4.1452715871830143e-01	-3.5654095041398171e-01	-5.8428226223687797e-02	-4.4261142909695006e-01	-2.4434711883162497e-01	7.1954294775814776e-03	-4.0603709591683301e-01	-1.5201564182536359e-01	2.7788550045466889e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.3783518365071654e+00	1.9161515941798804e-01	-7.1278710778675869e-01	-2.7435943271388069e-02	-1.0120428422736576e+00	5.1881068204888348e-01	-1.5880966249861614e-01	-4.0920514773462247e-01	-3.5473885586394643e-01	-5.4820974469755833e-02	-4.4488004921608859e-01	-2.4236386062737672e-01	8.7503285053627308e-03	-4.0447023999561088e-01	-1.5106505859725960e-01	2.7832539875116393e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.3675515744704221e+00	1.9737268127743823e-01	-7.1122602997493289e-01	-2.3828970731541360e-02	-1.0119402627611429e+00	5.2360701253995612e-01	-1.5957532478358605e-01	-4.0390326378084679e-01	-3.5295965628756593e-01	-5.1262898356383750e-02	-4.4710247413538506e-01	-2.4036124015603499e-01	1.0236989556824415e-02	-4.0288390469339463e-01	-1.5013391602053505e-01	2.7878910490137674e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.3567001322432486e+00	2.0303117350514291e-01	-7.0963466934182617e-01	-2.0261778246698194e-02	-1.0117658778292182e+00	5.2823047907181930e-01	-1.6037020895167575e-01	-3.9862324382515496e-01	-3.5120248934953896e-01	-4.7755269361883394e-02	-4.4927615036413260e-01	-2.3834014697285719e-01	1.1656070035908352e-02	-4.0127817738603616e-01	-1.4922169728771756e-01	2.7927673165542815e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.3458023107753869e+00	2.0858998753145119e-01	-7.0801191006700159e-01	-1.6735688348519850e-02	-1.0115189913773319e+00	5.3268029515236481e-01	-1.6119212622427753e-01	-3.9336682298254944e-01	-3.4946646887227506e-01	-4.4299326085935668e-02	-4.5139858570746155e-01	-2.3630151630278870e-01	1.3008301164026613e-02	-3.9965317933781336e-01	-1.4832786828309610e-01	2.7978838164207183e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.3348628400041780e+00	2.1404852990263235e-01	-7.0635666287042020e-01	-1.3252006161831399e-02	-1.0111989456183090e+00	5.3695581972455786e-01	-1.6203886834076570e-01	-3.8813573074009539e-01	-3.4775068768555645e-01	-4.0896271786679983e-02	-4.5346735432288132e-01	-2.3424632601556733e-01	1.4294485444545233e-02	-3.9800906518440987e-01	-1.4745187909363552e-01	2.8032414710715829e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.3238863768121443e+00	2.1940626209650765e-01	-7.0466786851017127e-01	-9.8120168339501327e-03	-1.0108051229004678e+00	5.4105655816881737e-01	-1.6290821217068158e-01	-3.8293168710365766e-01	-3.4605422056472462e-01	-3.7547271928816003e-02	-4.5548010164685143e-01	-2.3217559342936839e-01	1.5515493897848219e-02	-3.9634602228166405e-01	-1.4659316558415472e-01	2.8088410966934716e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.3128775031353317e+00	2.2466270035942712e-01	-7.0294450122933172e-01	-6.4169829433214746e-03	-1.0103369474829584e+00	5.4498216308170311e-01	-1.6379792442055260e-01	-3.7775639868903671e-01	-3.4437612724296063e-01	-3.4253451754542696e-02	-4.5743454917015614e-01	-2.3009037196128010e-01	1.6672263082842909e-02	-3.9466426992532727e-01	-1.4575115102952180e-01	2.8146834009422039e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.3018407242133159e+00	2.2981741555999141e-01	-7.0118557213515942e-01	-3.0681418989490822e-03	-1.0097938872562997e+00	5.4873243481817890e-01	-1.6470576641461859e-01	-3.7261155478115804e-01	-3.4271545548234544e-01	-3.1015893889493187e-02	-4.5932849904104661e-01	-2.2799174764409333e-01	1.7765791922296034e-02	-3.9296405844804183e-01	-1.4492524779600885e-01	2.8207689808789058e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.2907804669721259e+00	2.3487003305441442e-01	-6.9939013249375936e-01	2.3329665749670730e-04	-1.0091754554001104e+00	5.5230732178541764e-01	-1.6562949892770831e-01	-3.6749882338547607e-01	-3.4107124418765866e-01	-2.7835635996091051e-02	-4.6115983847541836e-01	-2.2588083552990895e-01	1.8797138350752546e-02	-3.9124566820065665e-01	-1.4411485906339785e-01	2.8270983211112974e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.2797010785316207e+00	2.3982023255799875e-01	-6.9755727692344516e-01	3.4861534346504680e-03	-1.0084812119700082e+00	5.5570692047695602e-01	-1.6656688704767506e-01	-3.6241984729602023e-01	-3.3944252654629231e-01	-2.4713668486921889e-02	-4.6292654395384963e-01	-2.2375877600187558e-01	1.9767415804948594e-02	-3.8950940842578607e-01	-1.4331938057894533e-01	2.8336717921496861e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.2686068248294033e+00	2.4466774801683511e-01	-6.9568614647024762e-01	6.6892820470409557e-03	-1.0077107654058393e+00	5.5893147523704068e-01	-1.6751570504415844e-01	-3.5737624020456016e-01	-3.3782833317721961e-01	-2.1650932310736327e-02	-4.6462668518600347e-01	-2.2162673101599728e-01	2.0677789577607030e-02	-3.8775561603229503e-01	-1.4253820243393006e-01	2.8404896489863356e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.2575018893537522e+00	2.4941236747358189e-01	-6.9377593154942141e-01	9.8415715306890625e-03	-1.0068637739534623e+00	5.6198137774611867e-01	-1.6847374122001205e-01	-3.5236958287513565e-01	-3.3622769527170160e-01	-1.8648316823674748e-02	-4.6625842882378754e-01	-2.1948588029535857e-01	2.1529473056249273e-02	-3.8598465427999290e-01	-1.4177071085318421e-01	2.8475520299059651e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.2463903719786817e+00	2.5405393292102035e-01	-6.9182587473734103e-01	1.2941948806072041e-02	-1.0059399469926791e+00	5.6485716621976889e-01	-1.6943880272155601e-01	-3.4740141940777280e-01	-3.3463964770832216e-01	-1.5706657758087536e-02	-4.6782004190573445e-01	-2.1733741749929739e-01	2.2323723869194397e-02	-3.8419691138442291e-01	-1.4101628998778853e-01	2.8548589555341795e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.2352762878947527e+00	2.5859234013696475e-01	-6.8983527339887718e-01	1.5989381075880996e-02	-1.0049390462640961e+00	5.6755952431476153e-01	-1.7040872028382040e-01	-3.4247325361449082e-01	-3.3306323212501171e-01	-1.2826735301059371e-02	-4.6930989501628273e-01	-2.1518254639004250e-01	2.3061839961221926e-02	-3.8239279905200918e-01	-1.4027432370100862e-01	2.8624103281296098e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.2241635666298867e+00	2.6302753849415644e-01	-6.8780348213618181e-01	1.8982878145176855e-02	-1.0038608869881238e+00	5.7008927973746748e-01	-1.7138135288721693e-01	-3.3758654552981421e-01	-3.3149749993099037e-01	-1.0009272294307104e-02	-4.7072646514504513e-01	-2.1302247701906687e-01	2.3745155621458118e-02	-3.8057275095620607e-01	-1.3954419733750095e-01	2.8702059311244619e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.2130560511550719e+00	2.6735953073881835e-01	-6.8572991504581449e-01	2.1921494651843249e-02	-1.0027053388697380e+00	5.7244740255148752e-01	-1.7235459230255298e-01	-3.3274270807684603e-01	-3.2994151524197557e-01	-7.2549325666123616e-03	-4.7206833823267752e-01	-2.1085842195497340e-01	2.4375037485901158e-02	-3.7873722116547337e-01	-1.3882529946591554e-01	2.8782454289170825e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2019574970704372e+00	2.7158837273177044e-01	-6.8361404777221335e-01	2.4804332195609704e-02	-1.0014723269831192e+00	5.7463500318306771e-01	-1.7332636750201907e-01	-3.2794310390862452e-01	-3.2839435772259601e-01	-4.5643194092915805e-03	-4.7333421139165016e-01	-2.0869159257403658e-01	2.4952880536642266e-02	-3.7688668253401758e-01	-1.3811702358519404e-01	2.8865283669189523e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1908715718678609e+00	2.7571417314623281e-01	-6.8145541934679543e-01	2.7630541354439247e-02	-1.0001618325308068e+00	5.7665333012463937e-01	-1.7429464891467714e-01	-3.2318904244297764e-01	-3.2685512532071032e-01	-1.9379742044705020e-03	-4.7452289479201099e-01	-2.0652319543369149e-01	2.5480104119273581e-02	-3.7502162506621034e-01	-1.3741876978514020e-01	2.8950541718574310e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1798018542668021e+00	2.7973709311680972e-01	-6.7925363380324710e-01	3.0399323577655901e-02	-9.9877389347266021e-01	5.7850376733864795e-01	-1.7525745250613353e-01	-3.1848177710736963e-01	-3.2532293687922392e-01	6.2362478492753890e-04	-4.7563331320413715e-01	-2.0435442874819384e-01	2.5958147999207266e-02	-3.7314255426548221e-01	-1.3672994635221219e-01	2.9038221523342940e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1687518336207747e+00	2.8365734583453850e-01	-6.7700836156104294e-01	3.3109932945875761e-02	-9.9730860502048824e-01	5.8018783136565699e-01	-1.7621284366334192e-01	-3.1382250280843316e-01	-3.2379693461204423e-01	3.1200634555056291e-03	-4.7666450719244269e-01	-2.0218647898448511e-01	2.6388468476686331e-02	-3.7124998947823895e-01	-1.3604997131195468e-01	2.9128314996389881e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1577249093923079e+00	2.8747519608337729e-01	-6.7471934057067162e-01	3.5761677788602002e-02	-9.9576611999496323e-01	5.8170716814254519e-01	-1.7715894086699849e-01	-3.0921235363891481e-01	-3.2227628643197481e-01	5.5509927270787577e-03	-4.7761563395604417e-01	-2.0002051759493272e-01	2.6772534579159280e-02	-3.6934446224301243e-01	-1.3537827390003485e-01	2.9220812888143004e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1467243906948952e+00	2.9119095971403336e-01	-6.7238637721566952e-01	3.8353922151174356e-02	-9.9414664904210381e-01	5.8306354953845774e-01	-1.7809391913559736e-01	-3.0465240083271511e-01	-3.2076018811961882e-01	7.9161292238618588e-03	-4.7848596781449748e-01	-1.9785769790212321e-01	2.7111824348434153e-02	-3.6742651465462922e-01	-1.3471429595447010e-01	2.9315704799709690e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1357534959008757e+00	2.9480500305160529e-01	-6.7000934696806125e-01	4.0886087103713595e-02	-9.9245046070739240e-01	5.8425886961790263e-01	-1.7901601322696264e-01	-3.0014365097662438e-01	-3.1924786532373089e-01	1.0215255768456968e-02	-4.7927490033876985e-01	-1.9569915214931638e-01	2.7407821238650164e-02	-3.6549669775265442e-01	-1.3405749322233712e-01	2.9412979198466127e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1248153523146571e+00	2.9831774223415014e-01	-6.6758819479551612e-01	4.3357651885681081e-02	-9.9067788136635448e-01	5.8529514064214128e-01	-1.7992352058495353e-01	-2.9568704448517402e-01	-3.1773857538487932e-01	1.2448221685135583e-02	-4.7998194012975293e-01	-1.9354598872846429e-01	2.7662010639625922e-02	-3.6355556994277111e-01	-1.3340733657499776e-01	2.9512623436032142e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1139129959111060e+00	3.0172964247992201e-01	-6.6512293532007161e-01	4.5768154880690921e-02	-9.8882929501119321e-01	5.8617448882161727e-01	-1.8081480402095787e-01	-2.9128345434290587e-01	-3.1623160897577857e-01	1.4614942910131538e-02	-4.8060671224864177e-01	-1.9139928959599151e-01	2.7875876538577999e-02	-3.6160369545908938e-01	-1.3276331312668402e-01	2.9614623768563444e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1030493711392628e+00	3.0504121728171002e-01	-6.6261365272990735e-01	4.8117194417327397e-02	-9.8690514289388453e-01	5.8689914983372971e-01	-1.8168829412180784e-01	-2.8693368511619044e-01	-3.1472629155316711e-01	1.6715401907928841e-02	-4.8114895730556889e-01	-1.8926010788472952e-01	2.8050898331591065e-02	-3.5964164287466682e-01	-1.3212492725212580e-01	2.9718965379282265e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0922273307918786e+00	3.0825302752737777e-01	-6.6006050044721509e-01	5.0404429392771004e-02	-9.8490592302689739e-01	5.8747146412166573e-01	-1.8254249137776479e-01	-2.8263847223464128e-01	-3.1322198461764794e-01	1.8749647393762957e-02	-4.8160853021478633e-01	-1.8712946571863118e-01	2.8188547794564200e-02	-3.5766998366675556e-01	-1.3149170149976627e-01	2.9825632403157956e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0814496359414656e+00	3.1136568054640690e-01	-6.5746370055673042e-01	5.2629579717186091e-02	-9.8283218954349894e-01	5.8789387199130350e-01	-1.8337596802627387e-01	-2.7839848154012975e-01	-3.1171808677943152e-01	2.0717793863817044e-02	-4.8198539862657985e-01	-1.8500835223508613e-01	2.8290286221697079e-02	-3.5568929084248463e-01	-1.3086317739799530e-01	2.9934607953639896e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0707189559437698e+00	3.1437982908290318e-01	-6.5482354300092949e-01	5.4792426577931347e-02	-9.8068455192035253e-01	5.8816890852434234e-01	-1.8418736960919618e-01	-2.7421430909946992e-01	-3.1021403462943942e-01	2.2620020935804019e-02	-4.8227964104783355e-01	-1.8289772181792022e-01	2.8357561737922667e-02	-3.5370013762990138e-01	-1.3023891615272554e-01	3.0045874151336212e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0600378685096901e+00	3.1729617019620698e-01	-6.5214038454930490e-01	5.6892812523745687e-02	-9.7846367406582757e-01	5.8829919832682331e-01	-1.8497541624322875e-01	-2.7008648127496188e-01	-3.0870930341669089e-01	2.4456572503815329e-02	-4.8249144466479804e-01	-1.8079849254243277e-01	2.8391806790064807e-02	-3.5170309623843338e-01	-1.2961849923549398e-01	3.0159412154524570e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0494088598467446e+00	3.2011544409088943e-01	-6.4941464755037359e-01	5.8930641370182703e-02	-9.7617027327818728e-01	5.8828745013303829e-01	-1.8573890360512993e-01	-2.6601545504530921e-01	-3.0720340753430531e-01	2.6227755712463840e-02	-4.8262110288310339e-01	-1.7871154483219695e-01	2.8394435819924166e-02	-3.4969873669205043e-01	-1.2900152886215871e-01	3.0275202191373851e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0388343248711920e+00	3.2283843287850006e-01	-6.4664681847629824e-01	6.0905877928582867e-02	-9.7380511907842437e-01	5.8813645128549730e-01	-1.8647670363522814e-01	-2.6200161856780446e-01	-3.0569590081780329e-01	2.7933939756412812e-02	-4.8266901260140610e-01	-1.7663772032577879e-01	2.8366843120973914e-02	-3.4768762573757228e-01	-1.2838762836307391e-01	3.0393223593750109e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0283165674919008e+00	3.2546595927403960e-01	-6.4383744627103157e-01	6.2818547561932156e-02	-9.7136903192316282e-01	5.8784906211212318e-01	-1.8718776496442746e-01	-2.5804529197127379e-01	-3.0418637666063031e-01	2.9575554512401406e-02	-4.8263567123622597e-01	-1.7457782095006283e-01	2.8310400878914312e-02	-3.4567032582979412e-01	-1.2777644244643552e-01	3.0513454832473981e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0178578009669512e+00	3.2799888523062209e-01	-6.4098714051388472e-01	6.4668735571886224e-02	-9.6886288180361768e-01	5.8742821022217639e-01	-1.8787111307157214e-01	-2.5414672836797098e-01	-3.0267446795300590e-01	3.1153089011806506e-02	-4.8252167351656966e-01	-1.7253260819551927e-01	2.8226457394983723e-02	-3.4364739419435214e-01	-1.2716763735723816e-01	3.0635873553893505e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0074601483338426e+00	3.3043811051630206e-01	-6.3809656941120818e-01	6.6456586422174529e-02	-9.6628758673708792e-01	5.8687688474256572e-01	-1.8852585017953366e-01	-2.5030611507154599e-01	-3.0115984685124431e-01	3.2667089762616973e-02	-4.8232770806774672e-01	-1.7050280258750181e-01	2.8116335489680417e-02	-3.4161938196853309e-01	-1.2656090093498176e-01	3.0760456617632075e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.9712564291402017e-01	3.3278457123746003e-01	-6.3516645762961133e-01	6.8182302804427303e-02	-9.6364411115794901e-01	5.8619813051619707e-01	-1.8915115489976284e-01	-2.4652357500724112e-01	-2.9964222438564458e-01	3.4118158930455764e-02	-4.8205455380448176e-01	-1.6848908334655341e-01	2.7981331083407349e-02	-3.3958683341956925e-01	-1.2595594257391149e-01	3.0887180135369068e+00
