# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.4738393397629724e-01	-4.0114916341423168e-01	-9.1212001257099273e-01	-4.3337235871651403e-01	-2.6367646789241844e-01	-3.0962953329827436e-01	-6.7214117247834004e-01	-7.3263807388189306e-01	-3.4506608178659998e-01	-2.0105670320399516e-01	-2.2061013536221288e-01	-2.0715477779010980e-01	3.0657576113196412e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.4615684222948373e-01	-3.9856259523058196e-01	-9.0857726368700065e-01	-4.3342023442638289e-01	-2.6319190873721671e-01	-3.0871041538715444e-01	-6.6781817072456051e-01	-7.3049503939442995e-01	-3.4546364598369605e-01	-2.0056929766995013e-01	-2.2050855363442698e-01	-2.0581851344917276e-01	3.0634208046458626e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.4491762335361120e-01	-3.9596748944041976e-01	-9.0498857255464615e-01	-4.3347399944041426e-01	-2.6270274081421463e-01	-3.0779037724010222e-01	-6.6348275451910865e-01	-7.2831093748314724e-01	-3.4585240196479083e-01	-2.0007845108004349e-01	-2.2041563152344615e-01	-2.0448470515367884e-01	3.0612158244744627e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.4366653105630696e-01	-3.9336467102883516e-01	-9.0135526545817934e-01	-4.3353381162744992e-01	-2.6220908756837191e-01	-3.0686948942292847e-01	-6.5913643609301342e-01	-7.2608639803066710e-01	-3.4623223182680385e-01	-1.9958430285269649e-01	-2.2033134882635499e-01	-2.0315372387757069e-01	3.0591436895853623e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.4240381837302014e-01	-3.9075495710973701e-01	-8.9767866659265139e-01	-4.3359981874635239e-01	-2.6171107121438414e-01	-3.0594781397014686e-01	-6.5478070257617871e-01	-7.2382206081638856e-01	-3.4660301650610514e-01	-1.9908699318018663e-01	-2.2025567534346369e-01	-2.0182593419363229e-01	3.0572054057482800e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.4112973765294491e-01	-3.8813915636930968e-01	-8.9396009727377690e-01	-4.3367215825505528e-01	-2.6120881263582724e-01	-3.0502540454874261e-01	-6.5041701521697270e-01	-7.2151857526292129e-01	-3.4696463583724846e-01	-1.9858666292609115e-01	-2.2018857093980640e-01	-2.0050169399051773e-01	3.0554019651572686e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.3984454055049712e-01	-3.8551806852622933e-01	-8.9020087517437074e-01	-4.3375095713006684e-01	-2.6070243128511311e-01	-3.0410230663784860e-01	-6.4604680865944641e-01	-7.1917660017708851e-01	-3.4731696861663758e-01	-1.9808345351882994e-01	-2.2012998561755462e-01	-1.9918135419844110e-01	3.0537343458657782e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.3854847802194682e-01	-3.8289248380919905e-01	-8.8640231358721411e-01	-4.3383633169676239e-01	-2.6019204508442828e-01	-3.0317855772380597e-01	-6.4167149027756698e-01	-7.1679680348518793e-01	-3.4765989267114650e-01	-1.9757750684139497e-01	-2.2007985959922927e-01	-1.9786525852403558e-01	3.0522035112227632e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.3724180032682199e-01	-3.8026318245230195e-01	-8.8256572071416517e-01	-4.3392838747078710e-01	-2.5967777032784684e-01	-3.0225418751004651e-01	-6.3729243956577386e-01	-7.1437986196220582e-01	-3.4799328493168613e-01	-1.9706896511737959e-01	-2.2003812342158344e-01	-1.9655374319486704e-01	3.0508104093103299e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.3592475703363944e-01	-3.7763093420865301e-01	-8.7869239898126617e-01	-4.3402721901087921e-01	-2.5915972158479555e-01	-3.0132921814119301e-01	-6.3291100758500163e-01	-7.1192646095469725e-01	-3.4831702151171412e-01	-1.9655797079343001e-01	-2.2000469804000977e-01	-1.9524713671408331e-01	3.0495559723834469e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.3459759702953462e-01	-3.7499649788280864e-01	-8.7478364437952938e-01	-4.3413290978343561e-01	-2.5863801160507244e-01	-3.0040366444074490e-01	-6.2852851646325880e-01	-7.0943729409706280e-01	-3.4863097779064617e-01	-1.9604466641826307e-01	-2.1997949494333252e-01	-1.9394575962565505e-01	3.0484411163122473e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.3326056853335001e-01	-3.7236062088234506e-01	-8.7084074583106141e-01	-4.3424553203909527e-01	-2.5811275122561705e-01	-2.9947753416167378e-01	-6.2414625894972486e-01	-7.0691306302098011e-01	-3.4893502850212765e-01	-1.9552919451841297e-01	-2.1996241627882016e-01	-1.9264992429065173e-01	3.0474667400274353e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.3191391911170975e-01	-3.6972403878898596e-01	-8.6686498458012562e-01	-4.3436514670162885e-01	-2.5758404927923373e-01	-2.9855082824922702e-01	-6.1976549802125136e-01	-7.0435447705776588e-01	-3.4922904782709069e-01	-1.9501169747088168e-01	-2.1995335498725427e-01	-1.9135993467496909e-01	3.0466337249693507e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.3055789569763072e-01	-3.6708747494964239e-01	-8.6285763360871703e-01	-4.3449180326940134e-01	-2.5705201250547483e-01	-2.9762354111520445e-01	-6.1538746654007648e-01	-7.0176225293348582e-01	-3.4951290949152197e-01	-1.9449231737289208e-01	-2.1995219494787802e-01	-1.9007608614890922e-01	3.0459429345412143e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.2919274461119352e-01	-3.6445164008767467e-01	-8.5881995707617442e-01	-4.3462553972965290e-01	-2.5651674546389480e-01	-2.9669566092293598e-01	-6.1101336696147324e-01	-6.9913711445663018e-01	-3.4978648686883107e-01	-1.9397119590895315e-01	-2.1995881113303320e-01	-1.8879866529898687e-01	3.0453952135671116e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.2781871158179832e-01	-3.6181723193465770e-01	-8.5475320978234559e-01	-4.3476638248583888e-01	-2.5597835044988443e-01	-2.9576716988217860e-01	-6.0664437109000824e-01	-6.9647979219824674e-01	-3.5004965308670283e-01	-1.9344847421546846e-01	-2.1997306977229381e-01	-1.8752794975230669e-01	3.0449913877552506e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.2643604177154828e-01	-3.5918493488290776e-01	-8.5065863665377928e-01	-4.3491434629823461e-01	-2.5543692741329721e-01	-2.9483804455310070e-01	-6.0228161988300721e-01	-6.9379102316441210e-01	-3.5030228113829281e-01	-1.9292429274313219e-01	-2.1999482852588398e-01	-1.8626420801383564e-01	3.0447322631670510e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.2504497979927993e-01	-3.5655541965897086e-01	-8.4653747225241971e-01	-4.3506943423801026e-01	-2.5489257388008313e-01	-2.9390825615852539e-01	-5.9792622329978840e-01	-6.9107155046098578e-01	-3.5054424399761291e-01	-1.9239879111737432e-01	-2.2002393666716516e-01	-1.8500769931686228e-01	3.0446186256926180e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.2364576976478360e-01	-3.5392934301825801e-01	-8.4239094030623785e-01	-4.3523163765493539e-01	-2.5434538487713415e-01	-2.9297777090355787e-01	-5.9357926019516705e-01	-6.8832212295062034e-01	-3.5077541473892693e-01	-1.9187210799713145e-01	-2.2006023527396013e-01	-1.8375867348690100e-01	3.0446512405331498e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.2223865527275952e-01	-3.5130734746096115e-01	-8.3822025326124505e-01	-4.3540093615888958e-01	-2.5379545286055755e-01	-2.9204655030172788e-01	-5.8924177825571322e-01	-6.8554349490203703e-01	-3.5099566665997106e-01	-1.9134438093223372e-01	-2.2010355742847729e-01	-1.8251737081927583e-01	3.0448308516908429e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.2082387945606017e-01	-3.4869006096935895e-01	-8.3402661185431737e-01	-4.3557729761527819e-01	-2.5324286764757786e-01	-2.9111455150673954e-01	-5.8491479397718937e-01	-6.8273642563161174e-01	-3.5120487340878204e-01	-1.9081574621971151e-01	-2.2015372842558148e-01	-1.8128402197057747e-01	3.0451581814668502e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.1940168499779620e-01	-3.4607809676656898e-01	-8.2981120470625558e-01	-4.3576067815449027e-01	-2.5268771635227089e-01	-2.9018172764893108e-01	-5.8059929268160093e-01	-6.7990167913736554e-01	-3.5140290911391575e-01	-1.9028633875934212e-01	-2.2021056598914862e-01	-1.8005884786415999e-01	3.0456339299678379e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.1797231415187488e-01	-3.4347205309678258e-01	-8.2557520793450911e-01	-4.3595102219545517e-01	-2.5213008332532721e-01	-2.8924802817551248e-01	-5.7629622857223795e-01	-6.7704002372548799e-01	-3.5158964851780600e-01	-1.8975629190876134e-01	-2.2027388049623234e-01	-1.7884205960980340e-01	3.0462587746217165e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.1653600876157878e-01	-3.4087251302697275e-01	-8.2131978478499001e-01	-4.3614826248335975e-01	-2.5157005009803274e-01	-2.8831339919366694e-01	-5.7200652482510617e-01	-6.7415223162956039e-01	-3.5176496711301225e-01	-1.8922573733848319e-01	-2.2034347520875316e-01	-1.7763385843763776e-01	3.0470333697030840e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.1509301027580339e-01	-3.3828004427001829e-01	-8.1704608528242018e-01	-4.3635232014156095e-01	-2.5100769533065331e-01	-2.8737778381557638e-01	-5.6773107371511422e-01	-6.7123907862269283e-01	-3.5192874128108215e-01	-1.8869480488717544e-01	-2.2041914651241740e-01	-1.7643443564638556e-01	3.0479583458689370e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.1364355976258601e-01	-3.3569519902917344e-01	-8.1275524589864456e-01	-4.3656310473767912e-01	-2.5044309476539339e-01	-2.8644112250444553e-01	-5.6347073677539428e-01	-6.6830134362283022e-01	-3.5208084843373971e-01	-1.8816362241754950e-01	-2.2050068416255333e-01	-1.7524397256594251e-01	3.0490343097052102e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.1218789791959101e-01	-3.3311851386375396e-01	-8.0844838923838014e-01	-4.3678051436385740e-01	-2.4987632118409811e-01	-2.8550335342059013e-01	-5.5922634498812662e-01	-6.6533980829151429e-01	-3.5222116715610663e-01	-1.8763231567322936e-01	-2.2058787153654658e-01	-1.7406264053428225e-01	3.0502618432846664e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.1072626508123535e-01	-3.3055050957587673e-01	-8.0412662374185950e-01	-4.3700443573111836e-01	-2.4930744437084945e-01	-2.8456441276667083e-01	-5.5499869900526344e-01	-6.6235525662644235e-01	-3.5234957735164141e-01	-1.8710100813696989e-01	-2.2068048589254161e-01	-1.7289060088863129e-01	3.0516415037367008e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.0925890122216582e-01	-3.2799169111806858e-01	-7.9979104340385698e-01	-4.3723474427774095e-01	-2.4873653107960442e-01	-2.8362423513115315e-01	-5.5078856939752663e-01	-6.5934847454819334e-01	-3.5246596038847600e-01	-1.8656982089059987e-01	-2.2077829863406662e-01	-1.7172800497082519e-01	3.0531738228295819e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.0778604595682385e-01	-3.2544254752150109e-01	-7.9544272750860745e-01	-4.3747130429153158e-01	-2.4816364500700222e-01	-2.8268275382908858e-01	-5.4659669693010926e-01	-6.5632024948153467e-01	-3.5257019924682015e-01	-1.8603887247706735e-01	-2.2088107558022868e-01	-1.7057499414672009e-01	3.0548593065656608e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.0630793853487076e-01	-3.2290355184459124e-01	-7.9108274038012361e-01	-4.3771396904585341e-01	-2.4758884677045973e-01	-2.8173990123933429e-01	-5.4242379286349718e-01	-6.5327136993176116e-01	-3.5266217866709410e-01	-1.8550827876496531e-01	-2.2098857724111190e-01	-1.6943169983949649e-01	3.0566984347900625e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.0482481783225385e-01	-3.2037516114166026e-01	-7.8671213114746941e-01	-4.3796258094923257e-01	-2.4701219389165782e-01	-2.8079560913733165e-01	-5.3827053927786761e-01	-6.5020262505655013e-01	-3.5274178529844441e-01	-1.8497815281591862e-01	-2.2110055909800427e-01	-1.6829824357665771e-01	3.0586916608133929e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.0333692233776172e-01	-3.1785781645131839e-01	-7.8233193352454256e-01	-4.3821697170833274e-01	-2.4643374078551269e-01	-2.7984980902259970e-01	-5.3413758941954836e-01	-6.4711480423385737e-01	-3.5280890784728886e-01	-1.8444860475520580e-01	-2.2121677188806987e-01	-1.6717473705049074e-01	3.0608394110489425e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.0184449013489967e-01	-3.1535194280420109e-01	-7.7794316560395238e-01	-4.3847696250407614e-01	-2.4585353875469396e-01	-2.7890243244011464e-01	-5.3002556806803314e-01	-6.4400869662640903e-01	-3.5286343722553642e-01	-1.8391974164599034e-01	-2.2133696189306723e-01	-1.6606128219172148e-01	3.0631420846648938e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.0034775887898874e-01	-3.1285794924965665e-01	-7.7354682966459554e-01	-4.3874236418063084e-01	-2.4527163598975946e-01	-2.7795341129477907e-01	-5.2593507192210676e-01	-6.4088509074336986e-01	-3.5290526669812827e-01	-1.8339166736753018e-01	-2.2146087123171115e-01	-1.6495797125606554e-01	3.0656000532520129e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.9884696576940506e-01	-3.1037622890095412e-01	-7.6914391199256738e-01	-4.3901297744698609e-01	-2.4468807757493799e-01	-2.7700267815820873e-01	-5.2186667000364528e-01	-6.3774477399980667e-01	-3.5293429202952903e-01	-1.8286448249772488e-01	-2.2158823815526690e-01	-1.6386488692334103e-01	3.0682136605073027e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.9734234751690181e-01	-3.0790715899854010e-01	-7.6473538271505126e-01	-4.3928859309078838e-01	-2.4410290549958605e-01	-2.7605016656710024e-01	-5.1782090407770298e-01	-6.3458853227458556e-01	-3.5295041162882368e-01	-1.8233828420035308e-01	-2.2171879734595462e-01	-1.6278210240878552e-01	3.0709832219340667e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.9583414030600397e-01	-3.0545110099086542e-01	-7.6032219564686199e-01	-4.3956899220409129e-01	-2.4351615867532456e-01	-2.7509581131248545e-01	-5.1379828908753855e-01	-6.3141714946736849e-01	-3.5295352669305036e-01	-1.8181316611734369e-01	-2.2185228021773495e-01	-1.6170968158618024e-01	3.0739090245588394e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.9432257975247766e-01	-3.0300840063225054e-01	-7.5590528814933933e-01	-4.3985394642065101e-01	-2.4292787295884241e-01	-2.7413954871919738e-01	-5.0979931360326158e-01	-6.2823140705538894e-01	-3.5294354134842221e-01	-1.8128921826641059e-01	-2.2198841521904564e-01	-1.6064767912236874e-01	3.0769913266656053e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.9280790085593267e-01	-3.0057938809725243e-01	-7.5148558100131257e-01	-4.4014321816436069e-01	-2.4233808118033467e-01	-2.7318131691493480e-01	-5.0582444028283802e-01	-6.2503208365071927e-01	-3.5292036278908551e-01	-1.8076652694436829e-01	-2.2212692813704446e-01	-1.5959614062272237e-01	3.0802303575477357e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.9129033794761083e-01	-2.9816437811096885e-01	-7.4706397828186333e-01	-4.4043656090840855e-01	-2.4174681317752869e-01	-2.7222105608833641e-01	-5.0187410634421759e-01	-6.2181995455874350e-01	-3.5288390141307407e-01	-1.8024517463643142e-01	-2.2226754240291988e-01	-1.5855510278708765e-01	3.0836263172780241e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.8977012463347585e-01	-2.9576367009467830e-01	-7.4264136726465579e-01	-4.4073371944471113e-01	-2.4115409583523123e-01	-2.7125870873553259e-01	-4.9794872404740276e-01	-6.1859579133856379e-01	-3.5283407095512209e-01	-1.7972523993178449e-01	-2.2240997939781634e-01	-1.5752459357572396e-01	3.0871793764972200e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.8824749373272968e-01	-2.9337754832621860e-01	-7.3821861832360558e-01	-4.4103443016315580e-01	-2.4055995313030928e-01	-2.7029421989467695e-01	-4.9404868118532075e-01	-6.1536036136609007e-01	-3.5277078861601002e-01	-1.7920679744568963e-01	-2.2255395875892989e-01	-1.5650463238472459e-01	3.0908896762214182e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.8672267721191125e-01	-2.9100628211446933e-01	-7.3379658484968235e-01	-4.4133842134015766e-01	-2.3996440618200413e-01	-2.6932753736801657e-01	-4.9017434158239481e-01	-6.1211442740055033e-01	-3.5269397518812928e-01	-1.7868991774838430e-01	-2.2269919868531388e-01	-1.5549523023039366e-01	3.0947573276686393e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.8519590611475493e-01	-2.8865012598729994e-01	-7.2937610317865786e-01	-4.4164541343604630e-01	-2.3936747330745761e-01	-2.6835861193110189e-01	-4.8632604559976528e-01	-6.0885874715518362e-01	-3.5260355517696312e-01	-1.7817466730099640e-01	-2.2284541624295223e-01	-1.5449638994203552e-01	3.0987824121049443e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.8366741048802396e-01	-2.8630931989231062e-01	-7.2495799252962501e-01	-4.4195511940073112e-01	-2.3876917008231244e-01	-2.6738739752879265e-01	-4.8250411064616472e-01	-6.0559407287284794e-01	-3.5249945691818529e-01	-1.7766110839868626e-01	-2.2299232766864044e-01	-1.5350810636260298e-01	3.1029649807103699e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.8213741930353503e-01	-2.8398408940971853e-01	-7.2054305495413673e-01	-4.4226724498713399e-01	-2.3816950940623258e-01	-2.6641385145775415e-01	-4.7870883169345924e-01	-6.0232115090730876e-01	-3.5238161269011464e-01	-1.7714929912120370e-01	-2.2313964867222830e-01	-1.5253036655663849e-01	3.1073050544649763e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.8060616037663055e-01	-2.8167464597668374e-01	-7.1613207529579881e-01	-4.4258148907182332e-01	-2.3756850157317427e-01	-2.6543793453520670e-01	-4.7494048179596721e-01	-5.9904072131093544e-01	-3.5224995882124954e-01	-1.7663929329101805e-01	-2.2328709473677655e-01	-1.5156315002492937e-01	3.1118026240552594e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.7907386028136533e-01	-2.7938118712240695e-01	-7.1172582116020755e-01	-4.4289754398229292e-01	-2.3696615434622184e-01	-2.6445961125372769e-01	-4.7119931261266101e-01	-5.9575351742953886e-01	-3.5210443579264633e-01	-1.7613114043916694e-01	-2.2343438141618457e-01	-1.5060642892529991e-01	3.1164576498011662e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.7754074426268627e-01	-2.7710389671329033e-01	-7.0732504289508158e-01	-4.4321509583030955e-01	-2.3636247303678917e-01	-2.6347884992195653e-01	-4.6748555493142924e-01	-5.9246026550507125e-01	-3.5194498833491494e-01	-1.7562488577893343e-01	-2.2358122462985083e-01	-1.4966016829895121e-01	3.1212700616039299e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.7600703614591371e-01	-2.7484294520746549e-01	-7.0293047358048799e-01	-4.4353382485075826e-01	-2.3575746058797087e-01	-2.6249562279112137e-01	-4.6379941919461509e-01	-5.8916168428688509e-01	-3.5177156551961414e-01	-1.7512057018744204e-01	-2.2372734095393645e-01	-1.4872432630176274e-01	3.1262397589148931e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.7447295824383061e-01	-2.7259848991799568e-01	-6.9854282902903841e-01	-4.4385340574538895e-01	-2.3515111766181898e-01	-2.6150990616732689e-01	-4.6014109602507752e-01	-5.8585848465224000e-01	-3.5158412084486812e-01	-1.7461823019523864e-01	-2.2387244790880820e-01	-1.4779885443996432e-01	3.1313666107254976e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.7293873126170815e-01	-2.7037067528403969e-01	-6.9416280779595563e-01	-4.4417350803088096e-01	-2.3454344273030567e-01	-2.6052168050962410e-01	-4.5651075675208269e-01	-5.8255136923671158e-01	-3.5138261231502022e-01	-1.7411789798389243e-01	-2.2401626424224574e-01	-1.4688369780959881e-01	3.1366504555785579e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.7140457420059544e-01	-2.6815963314929109e-01	-6.8979109119890714e-01	-4.4449379639063546e-01	-2.3393443216972454e-01	-2.5953093051390491e-01	-4.5290855393635160e-01	-5.7924103207515054e-01	-3.5116700251418365e-01	-1.7361960139162746e-01	-2.2415851020800975e-01	-1.4597879533918801e-01	3.1420911016009416e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.6987070425922544e-01	-2.6596548304698692e-01	-6.8542834334750224e-01	-4.4481393102969696e-01	-2.3332408035826935e-01	-2.5853764518273020e-01	-4.4933462189365037e-01	-5.7592815825379318e-01	-3.5093725867355013e-01	-1.7312336392697716e-01	-2.2429890783937961e-01	-1.4508408003502998e-01	3.1476883265577116e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.6833733673487004e-01	-2.6378833249081080e-01	-6.8107521118235115e-01	-4.4513356803222032e-01	-2.3271237977652345e-01	-2.5754181788123692e-01	-4.4578907721632993e-01	-5.7261342357411438e-01	-3.5069335273235136e-01	-1.7262920479041305e-01	-2.2443718121727568e-01	-1.4419947922856230e-01	3.1534418779277993e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.6680468492350173e-01	-2.6162827727100008e-01	-6.7673232452358956e-01	-4.4545235972089459e-01	-2.3209932111058806e-01	-2.5654344637931598e-01	-4.4227201929227034e-01	-5.6929749422896658e-01	-3.5043526139238068e-01	-1.7213713890388999e-01	-2.2457305673260489e-01	-1.4332491482523116e-01	3.1593514730012191e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.6527296001960904e-01	-2.5948540175499180e-01	-6.7240029612875685e-01	-4.4576995501773842e-01	-2.3148489335756614e-01	-2.5554253288029860e-01	-4.3878353082071886e-01	-5.6598102649152893e-01	-3.5016296616600329e-01	-1.7164717694821133e-01	-2.2470626334247143e-01	-1.4246030355432712e-01	3.1654167989978146e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.6374237101601711e-01	-2.5735977919194747e-01	-6.6807972175993158e-01	-4.4608599980570202e-01	-2.3086908393311567e-01	-2.5453908403642572e-01	-4.3532367832454000e-01	-5.6266466641754864e-01	-3.4987645341761459e-01	-1.7115932540809936e-01	-2.2483653281992022e-01	-1.4160555721924958e-01	3.1716375132075050e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.6221312460405988e-01	-2.5525147202051240e-01	-6.6377118026000015e-01	-4.4640013729049771e-01	-2.3025187878078321e-01	-2.5353311095141656e-01	-4.3189251265843631e-01	-5.5934904956131770e-01	-3.4957571439850993e-01	-1.7067358662483320e-01	-2.2496359999688920e-01	-1.4076058294769175e-01	3.1780132431519483e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.6068542507444242e-01	-2.5316053217917694e-01	-6.5947523363795468e-01	-4.4671200836211483e-01	-2.2963326248282956e-01	-2.5252462917048668e-01	-4.2849006951272345e-01	-5.5603480070579892e-01	-3.4926074527516249e-01	-1.7018995885628665e-01	-2.2508720300006807e-01	-1.3992528344124008e-01	3.1845435867675382e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.5915947421913788e-01	-2.5108700141862245e-01	-6.5519242716308146e-01	-4.4702125195546333e-01	-2.2901321837224820e-01	-2.5151365865820546e-01	-4.2511636991228430e-01	-5.5272253360726509e-01	-3.4893154715092112e-01	-1.6970843634418328e-01	-2.2520708347937940e-01	-1.3909955722390993e-01	3.1912281126095943e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.5763547123464203e-01	-2.4903091161545879e-01	-6.5092328946792499e-01	-4.4732750540963395e-01	-2.2839172864568863e-01	-2.5050022376460601e-01	-4.2177142071033957e-01	-5.4941285075478719e-01	-3.4858812608115747e-01	-1.6922900938836011e-01	-2.2532298682881211e-01	-1.3828329888915464e-01	3.1980663600775867e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.5611361262690319e-01	-2.4699228508677179e-01	-6.4666833265987300e-01	-4.4763040482523409e-01	-2.2776877447698948e-01	-2.4948435317999906e-01	-4.1845521507671768e-01	-5.4610634314485051e-01	-3.4823049308191600e-01	-1.6875166442780887e-01	-2.2543466239936555e-01	-1.3747639934490277e-01	3.2050578396612055e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.5459409211824352e-01	-2.4497113490491543e-01	-6.4242805244122292e-01	-4.4792958541931932e-01	-2.2714433613103077e-01	-2.4846607987895922e-01	-4.1516773298032178e-01	-5.4280359007135492e-01	-3.4785866413213357e-01	-1.6827638412825024e-01	-2.2554186370387011e-01	-1.3667874605620325e-01	3.2122020332070509e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.5307710055656035e-01	-2.4296746521201781e-01	-6.3820292823757074e-01	-4.4822468187742909e-01	-2.2651839307762625e-01	-2.4744544105398844e-01	-4.1190894166551961e-01	-5.3950515893119722e-01	-3.4747266016950940e-01	-1.6780314747597316e-01	-2.2564434861348545e-01	-1.3589022328507705e-01	3.2194983942056963e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.5156282582709477e-01	-2.4098127153367863e-01	-6.3399342333434860e-01	-4.4851532870225858e-01	-2.2589092410516196e-01	-2.4642247803936604e-01	-4.0867879612220798e-01	-5.3621160504559662e-01	-3.4707250708014126e-01	-1.6733192987765594e-01	-2.2574187954568395e-01	-1.3511071232719704e-01	3.2269463480988345e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.5005145276703772e-01	-2.3901254109135694e-01	-6.2979998502134316e-01	-4.4880116055852132e-01	-2.2526190743371632e-01	-2.4539723622573056e-01	-4.0547723954932230e-01	-5.3292347149729058e-01	-3.4665823568202880e-01	-1.6686270326587105e-01	-2.2583422364356129e-01	-1.3434009174503955e-01	3.2345452926061977e+00
