# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0882015877504925e+00	1.1762761147609896e-01	-6.6118544492291575e-01	-6.2335913356338632e-02	-9.8176055337744150e-01	4.1632771488654696e-01	-1.5817027396619829e-01	-3.7527603773191170e-01	-3.5045226170621369e-01	-7.6451038643664329e-02	-4.0841225075900950e-01	-2.3518371625940565e-01	-9.4480132587633908e-03	-3.9813459880426333e-01	-1.5079279577751303e-01	3.1763033504879910e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0774780560296482e+00	1.2040956149405398e-01	-6.5825848384190244e-01	-6.0581848724657883e-02	-9.7974962325615134e-01	4.1737456626671587e-01	-1.5824289952547707e-01	-3.7118731257417387e-01	-3.4856716194426879e-01	-7.4511976899684446e-02	-4.0848125120315959e-01	-2.3354638634468072e-01	-8.6464657124372922e-03	-3.9645362227062980e-01	-1.4989419907654633e-01	3.1840435815851915e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0668143044058536e+00	1.2312481320379981e-01	-6.5530410681227247e-01	-5.8869206719030426e-02	-9.7767157727941401e-01	4.1831456305842124e-01	-1.5831451119322831e-01	-3.6713742613623029e-01	-3.4668624859418490e-01	-7.2618344191140355e-02	-4.0849962607803619e-01	-2.3190900426353248e-01	-7.8786349183069086e-03	-3.9476107389444026e-01	-1.4900307859929784e-01	3.1919873926922997e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0562124716713917e+00	1.2577383766565997e-01	-6.5232281275462745e-01	-5.7198032214162260e-02	-9.7552705733868916e-01	4.1914925704736289e-01	-1.5838424848370797e-01	-3.6312682612389285e-01	-3.4480933129686814e-01	-7.0770060757155140e-02	-4.0846732740475483e-01	-2.3027208887636375e-01	-7.1437422049725292e-03	-3.9305726972894778e-01	-1.4811923433371932e-01	3.2001339169500920e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0456745898527924e+00	1.2835712544951153e-01	-6.4931512804358049e-01	-5.5568334334020114e-02	-9.7331674248128786e-01	4.1988024941957547e-01	-1.5845127888958244e-01	-3.5915592034484173e-01	-3.4293623257175221e-01	-6.8967007079502290e-02	-4.0838436405161510e-01	-2.2863614940486135e-01	-6.4410040143280580e-03	-3.9134253104553152e-01	-1.4724247081736780e-01	3.2084822231359307e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0352025865062235e+00	1.3087518597642361e-01	-6.4628160578622185e-01	-5.3980086735734824e-02	-9.7104134810170395e-01	4.2050918809425725e-01	-1.5851479878378580e-01	-3.5522507710590090e-01	-3.4106678814353508e-01	-6.7209024619835855e-02	-4.0825080085234838e-01	-2.2700168465139295e-01	-5.7696333232293969e-03	-3.8961718385691635e-01	-1.4637259745643982e-01	3.2170313168035976e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0247982870328400e+00	1.3332854686207843e-01	-6.4322282502473749e-01	-5.2433227968276902e-02	-9.6870162506786306e-01	4.2103776501760265e-01	-1.5857403422227295e-01	-3.5133462568758594e-01	-3.3920084720072552e-01	-6.5495916633981729e-02	-4.0806675760526145e-01	-2.2536918228016142e-01	-5.1288410128398527e-03	-3.8788155844863981e-01	-1.4550942880908893e-01	3.2257801415118097e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0144634170089268e+00	1.3571775326109567e-01	-6.4013938986739627e-01	-5.0927661904269707e-02	-9.6629835878514703e-01	4.2146771342379069e-01	-1.5862824164721787e-01	-3.4748485689291092e-01	-3.3733827258727733e-01	-6.3827449059919189e-02	-4.0783240795868658e-01	-2.2373911816087402e-01	-4.5178371833590287e-03	-3.8613598891999507e-01	-1.4465278483323335e-01	3.2347275801378954e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0041996045260853e+00	1.3804336721149943e-01	-6.3703192855238677e-01	-4.9463258242990714e-02	-9.6383236820135909e-01	4.2180080506947965e-01	-1.5867670849070520e-01	-3.4367602366708228e-01	-3.3547894092890934e-01	-6.2203351475768491e-02	-4.0754797818854899e-01	-2.2211195577528831e-01	-3.9358324122441227e-03	-3.8438081273551017e-01	-1.4380249109927276e-01	3.2438724562728631e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.9400838253713930e-01	1.4030596697876141e-01	-6.3390109244923076e-01	-4.8039853082307092e-02	-9.6130450475589824e-01	4.2203884744832465e-01	-1.5871875367945543e-01	-3.3990834178444507e-01	-3.3362274269604170e-01	-6.0623318123839254e-02	-4.0721374587424358e-01	-2.2048814568658728e-01	-3.3820389544081037e-03	-3.8261637028789713e-01	-1.4295837896832722e-01	3.2532135356938920e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.8389119120378277e-01	1.4250614639899867e-01	-6.3074755500270918e-01	-4.6657249557020920e-02	-9.5871565127667935e-01	4.2218368099217046e-01	-1.5875372804160440e-01	-3.3618199059876264e-01	-3.3176958220557523e-01	-5.9087008996536843e-02	-4.0683003847933413e-01	-2.1886812507118353e-01	-2.8556718832458113e-03	-3.8084300447323632e-01	-1.4212028573680466e-01	3.2627495279100258e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.7384938024236423e-01	1.4464451422106125e-01	-6.2757201062441625e-01	-4.5315218540829219e-02	-9.5606672082844524e-01	4.2223717626563645e-01	-1.5878101461699276e-01	-3.3249711385270309e-01	-3.2991937756400186e-01	-5.7594050979713853e-02	-4.0639723184387844e-01	-2.1725231731218150e-01	-2.3559501717015465e-03	-3.7906106027903103e-01	-1.4128805474827447e-01	3.2724790877767105e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.6388421126450141e-01	1.4672169344738945e-01	-6.2437517353718264e-01	-4.4013499408884202e-02	-9.5335865551628507e-01	4.2220123116085201e-01	-1.5880002887284947e-01	-3.2885382054222045e-01	-3.2807206055458354e-01	-5.6144039048865509e-02	-4.0591574859541774e-01	-2.1564113165342358e-01	-1.8820977129169721e-03	-3.7727088438564305e-01	-1.4046153547378440e-01	3.2824008171746142e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.5399686010952922e-01	1.4873832067366585e-01	-6.2115777657771765e-01	-4.2751800857691001e-02	-9.5059242524826326e-01	4.2207776809909953e-01	-1.5881021882716762e-01	-3.2525218583135779e-01	-3.2622757647153450e-01	-5.4736537513415402e-02	-4.0538605648585185e-01	-2.1403496291272400e-01	-1.4333442803266011e-03	-3.7547282478146615e-01	-1.3964058356190079e-01	3.2925132667480534e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.4418841916604923e-01	1.5069504542742196e-01	-6.1792056996287870e-01	-4.1529801778927768e-02	-9.4776902646117678e-01	4.2186873124604934e-01	-1.5881106508241696e-01	-3.2169225201290153e-01	-3.2438588390433870e-01	-5.3371081304218644e-02	-4.0480866666156895e-01	-2.1243419125263824e-01	-1.0089264273590321e-03	-3.7366723039211475e-01	-1.3882506085987803e-01	3.3028149376982134e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.3445989968010235e-01	1.5259252950587132e-01	-6.1466432002501226e-01	-4.0347152183576193e-02	-9.4488948081352797e-01	4.2157608374721123e-01	-1.5880208077258476e-01	-3.1817402951023555e-01	-3.2254695447546178e-01	-5.2047177299315107e-02	-4.0418413187428837e-01	-2.1083918200686100e-01	-6.0808832717925592e-04	-3.7185445072376300e-01	-1.3801483540747414e-01	3.3133042836262434e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.2481223404770285e-01	1.5443144631336750e-01	-6.1138980792179387e-01	-3.9203474172615521e-02	-9.4195483384981782e-01	4.2120180499005616e-01	-1.5878281142684433e-01	-3.1469749791569107e-01	-3.2071077253486657e-01	-5.0764305682913881e-02	-4.0351304464012594e-01	-2.0925028556013661e-01	-2.3008255316650099e-04	-3.7003483552069183e-01	-1.3720978140501924e-01	3.3239797124212704e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.1524627808968428e-01	1.5621248019897224e-01	-6.0809782832596493e-01	-3.8098362950424125e-02	-9.3896615364032876e-01	4.2074788789913120e-01	-1.5875283475341681e-01	-3.1126260706070075e-01	-3.1887733481479602e-01	-4.9521921332560448e-02	-4.0279603535439307e-01	-2.0766783727936861e-01	1.2582919895665821e-04	-3.6820873443700092e-01	-1.3640977915742405e-01	3.3348395881882675e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.0576281330700348e-01	1.5793632579472264e-01	-6.0478918810029036e-01	-3.7031387876927946e-02	-9.3592452940053672e-01	4.2021633627025129e-01	-1.5871176034742412e-01	-3.0786927811307163e-01	-3.1704665004838350e-01	-4.8319455229446168e-02	-4.0203377036959093e-01	-2.0609215749346926e-01	4.6037544620814374e-04	-3.6637649672237116e-01	-1.3561471499586758e-01	3.3458822332107307e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.9636254911478608e-01	1.5960368735526062e-01	-6.0146470496296123e-01	-3.6002093554475020e-02	-9.3283107009427413e-01	4.1960916214963695e-01	-1.5865922932674073e-01	-3.0451740469675675e-01	-3.1521873855564581e-01	-4.7156315886846871e-02	-4.0122695004399328e-01	-2.0452355151934282e-01	7.7427430932958542e-04	-3.6453847092168773e-01	-1.3482448117894844e-01	3.3571059299430823e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.8704612505358160e-01	1.6121527809954495e-01	-5.9812520614852982e-01	-3.5010000945372634e-02	-9.2968690302475154e-01	4.1892838326358928e-01	-1.5859491390001881e-01	-3.0120685402957814e-01	-3.1339363180046315e-01	-4.6031890791750754e-02	-4.0037630676806540e-01	-2.0296230973130783e-01	1.0682329581932605e-03	-3.6269500458827542e-01	-1.3403897577511156e-01	3.3685089230277336e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.7781411297641943e-01	1.6277181955543907e-01	-5.9477152706933423e-01	-3.4054608516002213e-02	-9.2649317241744222e-01	4.1817602050400504e-01	-1.5851851687118571e-01	-2.9793746807446936e-01	-3.1157137192208134e-01	-4.4945547854811696e-02	-3.9948260297584415e-01	-2.0140870767117425e-01	1.3429471100074783e-03	-3.6084644401045385e-01	-1.3325810252816744e-01	3.3800894213317858e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.6866701921037159e-01	1.6427404090800204e-01	-5.9140450998216487e-01	-3.3135393403425618e-02	-9.2325103799878383e-01	4.1735409547470370e-01	-1.5842977108482340e-01	-2.9470906469993802e-01	-3.0975201124467555e-01	-4.3896636863889213e-02	-3.9854662914815309e-01	-1.9986300619614469e-01	1.5991005785849740e-03	-3.5899313395106802e-01	-1.3248177070772124e-01	3.3918455999983896e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.5960528669144876e-01	1.6572267835233950e-01	-5.8802500266474012e-01	-3.2251812600441764e-02	-9.1996167357455427e-01	4.1646462810322726e-01	-1.5832843881690747e-01	-2.9152143884558535e-01	-3.0793561176841167e-01	-4.2884490936563505e-02	-3.9756920181436534e-01	-1.9832545166167950e-01	1.8373648728352134e-03	-3.5713541739962446e-01	-1.3170989494630997e-01	3.4037756025078623e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.5062929707175405e-01	1.6711847445190192e-01	-5.8463385710635174e-01	-3.1403304155074446e-02	-9.1662626561163918e-01	4.1550963432238708e-01	-1.5821431111541251e-01	-2.8837436368871566e-01	-3.0612224464537385e-01	-4.1908427967179945e-02	-3.9655116155911985e-01	-1.9679627613645650e-01	2.0583988425603010e-03	-3.5527363533663819e-01	-1.3094239506501151e-01	3.4158775427437513e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.4173937279790823e-01	1.6846217750312628e-01	-5.8123192821678593e-01	-3.0589288380565259e-02	-9.1324601182682097e-01	4.1449112382549158e-01	-1.5808720709531021e-01	-2.8526759180823030e-01	-3.0431198964362161e-01	-4.0967752064145747e-02	-3.9549337104015059e-01	-1.9527569764657393e-01	2.2628483695752918e-03	-3.5340812650977904e-01	-1.3017919588925497e-01	3.4281495070591324e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.3293577915982187e-01	1.6975454090731518e-01	-5.7782007255740131e-01	-2.9809169072002876e-02	-9.0982211978603067e-01	4.1341109789879216e-01	-1.5794697319246012e-01	-2.8220085634221287e-01	-3.0250493460251288e-01	-4.0061754973403432e-02	-3.9439671302307033e-01	-1.9376392044617491e-01	2.4513461021333687e-03	-3.5153922722138353e-01	-1.2942022705649986e-01	3.4405895563385855e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.2421872630901793e-01	1.7099632255064848e-01	-5.7439914709797713e-01	-2.9062334725854278e-02	-9.0635580551739925e-01	4.1227154733430366e-01	-1.5779348238085317e-01	-2.7917387213582778e-01	-3.0070117488229675e-01	-3.9189717484205681e-02	-3.9326208843863103e-01	-1.9226113531172220e-01	2.6245112305917796e-03	-3.4966727112691848e-01	-1.2866542281739879e-01	3.4531957280513859e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.1558837124568728e-01	1.7218828419319931e-01	-5.7097000800267284e-01	-2.8348159758756451e-02	-9.0284829214125217e-01	4.1107445042578256e-01	-1.5762663335759711e-01	-2.7618633687635946e-01	-2.9890081281083380e-01	-3.8350910813542471e-02	-3.9209041446767218e-01	-1.9076751985722165e-01	2.7829493022677346e-03	-3.4779258904395505e-01	-1.2791472183197958e-01	3.4659660382916364e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.0704481977381304e-01	1.7333119086780832e-01	-5.6753350944819614e-01	-2.7666005722068919e-02	-8.9930080852000427e-01	4.0982177105021916e-01	-1.5744634969994384e-01	-2.7323793221245657e-01	-2.9710395713014665e-01	-3.7544597965801056e-02	-3.9088262265857554e-01	-1.8928323886776424e-01	2.9272520734021311e-03	-3.4591550877124416e-01	-1.2716806696231348e-01	3.4788984838012293e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.9858812842369875e-01	1.7442581028964196e-01	-5.6409050247696202e-01	-2.7015222508837651e-02	-8.9571458793079906e-01	4.0851545683686002e-01	-1.5725257899855266e-01	-2.7032832485487024e-01	-2.9531072244533024e-01	-3.6770035064473974e-02	-3.8963965708173287e-01	-1.8780844464885388e-01	3.0579973961874390e-03	-3.4403635491746876e-01	-1.2642540506304936e-01	3.4919910439716806e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.9021830634129764e-01	1.7547291227721457e-01	-5.6064183388778066e-01	-2.6395149549968050e-02	-8.9209086676346316e-01	4.0715743742534549e-01	-1.5704529197104822e-01	-2.6745716765621169e-01	-2.9352122867819175e-01	-3.6026472652983116e-02	-3.8836247252514544e-01	-1.8634327738908701e-01	3.1757491388197407e-03	-3.4215544873928511e-01	-1.2568668677110689e-01	3.5052416828210959e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.8193531714380715e-01	1.7647326818562650e-01	-5.5718834516631721e-01	-2.5805116996567855e-02	-8.8843088324623165e-01	4.0574962281420879e-01	-1.5682448155980019e-01	-2.6462410066747483e-01	-2.9173560052780395e-01	-3.5313156961928278e-02	-3.8705203273491240e-01	-1.8488786553385780e-01	3.2810571365743907e-03	-3.4027310798826443e-01	-1.2495186629573417e-01	3.5186483509427009e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.7373908074102615e-01	1.7742765035271835e-01	-5.5373087145730049e-01	-2.5244446885614159e-02	-8.8473587620146588e-01	4.0429390180058855e-01	-1.5659016201769038e-01	-2.6182875216932078e-01	-2.8995396693997627e-01	-3.4629331140327305e-02	-3.8570930870400888e-01	-1.8344232616787984e-01	3.3744571719456526e-03	-3.3838964676636968e-01	-1.2422090121003759e-01	3.5322089874215830e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.6562947512202140e-01	1.7833683155878227e-01	-5.5027024058017471e-01	-2.4712454286232779e-02	-8.8100708383340520e-01	4.0279214051167100e-01	-1.5634236798546164e-01	-2.5907073967632116e-01	-2.8817646058748647e-01	-3.3974236448661335e-02	-3.8433527701236531e-01	-1.8200676540443531e-01	3.4564709819342875e-03	-3.3650537538962644e-01	-1.2349375224500243e-01	3.5459215217165010e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.5760633810669697e-01	1.7920158450043991e-01	-5.4680727208963797e-01	-2.4208448424128733e-02	-8.7724574254980825e-01	4.0124618102801662e-01	-1.5608115356408045e-01	-2.5634967091260502e-01	-2.8640321736270868e-01	-3.3347113411790474e-02	-3.8293091822093361e-01	-1.8058127877939040e-01	3.5276062906187998e-03	-3.3462060025965712e-01	-1.2277038308692532e-01	3.5597838755038267e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.4966946906189069e-01	1.8002268127922022e-01	-5.4334277638224104e-01	-2.3731733781818962e-02	-8.7345308581913006e-01	3.9965784009861188e-01	-1.5580659138534661e-01	-2.5366514475755159e-01	-2.8463437588412255e-01	-3.2747202930053981e-02	-3.8149721532203940e-01	-1.7916595164813809e-01	3.5883568652108270e-03	-3.3273562374278015e-01	-1.2205076017908541e-01	3.5737939644809043e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.4181863058168362e-01	1.8080089290532653e-01	-5.3987755384997482e-01	-2.3281611172573390e-02	-8.6963034306469789e-01	3.9802890794716517e-01	-1.5551877168380546e-01	-2.5101675216039088e-01	-2.8287007701799904e-01	-3.2173747347108726e-02	-3.8003515224799289e-01	-1.7776085958376170e-01	3.6392025938461275e-03	-3.3085074405638798e-01	-1.2133485252838988e-01	3.5879497001263174e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.3405355013163598e-01	1.8153698881701721e-01	-5.3641239408153474e-01	-2.2857378786104825e-02	-8.6577873859717402e-01	3.9636114716888099e-01	-1.5521780137282137e-01	-2.4840407702277245e-01	-2.8111046341639212e-01	-3.1625991473298393e-02	-3.7854571243958635e-01	-1.7636606877483862e-01	3.6806095834398004e-03	-3.2896625516234312e-01	-1.2062263151763690e-01	3.6022489914148195e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.2637392165670422e-01	1.8223173641597196e-01	-5.3294807511170728e-01	-2.2458333204284014e-02	-8.6189949058637971e-01	3.9465629171665406e-01	-1.5490380312747309e-01	-2.4582669704855128e-01	-2.7935567907240566e-01	-3.1103183563577309e-02	-3.7702987747579042e-01	-1.7498163642143458e-01	3.7130302759896920e-03	-3.2708244666715358e-01	-1.1991407072395072e-01	3.6166897464848233e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.1877940715263766e-01	1.8288590061895024e-01	-5.2948536271913238e-01	-2.2083770385310033e-02	-8.5799381007340647e-01	3.9291604597538082e-01	-1.5457691447674629e-01	-2.4328418456022780e-01	-2.7760586889354527e-01	-3.0604576249230530e-02	-3.7548862576563591e-01	-1.7360761112795714e-01	3.7369035817898474e-03	-3.2519960372870182e-01	-1.1920914574386034e-01	3.6312698742566556e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.1126963820070432e-01	1.8350024342599544e-01	-5.2602500977245115e-01	-2.1732986614964877e-02	-8.5406290002374829e-01	3.9114208392284527e-01	-1.5423728690728894e-01	-2.4077610728164747e-01	-2.7586117829380441e-01	-3.0129427422851705e-02	-3.7392293130299026e-01	-1.7224403329167098e-01	3.7526550280786775e-03	-3.2331800696932755e-01	-1.1850783402540863e-01	3.6459872859999196e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.0384421746560821e-01	1.8407552350538087e-01	-5.2256775562468705e-01	-2.1405279423764984e-02	-8.5010795442202769e-01	3.8933604837540525e-01	-1.5388508498082054e-01	-2.3830202908673367e-01	-2.7412175280500800e-01	-2.9677001076235741e-02	-3.7233376248463523e-01	-1.7089093548578307e-01	3.7606969217221405e-03	-3.2143793239507734e-01	-1.1781011470760278e-01	3.6608398968485765e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.9650272015653147e-01	1.8461249579543479e-01	-5.1911432555550185e-01	-2.1099948468988855e-02	-8.4613015740872721e-01	3.8749955031652111e-01	-1.5352048546707456e-01	-2.3586151071416428e-01	-2.7238773770778502e-01	-2.9246568091044867e-02	-3.7072208099180221e-01	-1.6954834283613654e-01	3.7614285245960574e-03	-3.1955965132095043e-01	-1.1711596846744424e-01	3.6758256272625278e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.8924469545126532e-01	1.8511191112333150e-01	-5.1566543026081324e-01	-2.0816296380741690e-02	-8.4213068245917522e-01	3.8563416830598374e-01	-1.5314367649399110e-01	-2.3345411044806705e-01	-2.7065927768241937e-01	-2.8837406982285301e-02	-3.6908884073506426e-01	-1.6821627339064926e-01	3.7552362404055990e-03	-3.1768343030198798e-01	-1.1642537737470510e-01	3.6909424044347188e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.8206966788340417e-01	1.8557451584088072e-01	-5.1222176538909892e-01	-2.0553629571374635e-02	-8.3811069160491125e-01	3.8374144796753018e-01	-1.5275485671667743e-01	-2.3107938476491066e-01	-2.6893651647971428e-01	-2.8448804594798528e-02	-3.6743498686224418e-01	-1.6689473848074912e-01	3.7424938117431358e-03	-3.1580953107005749e-01	-1.1573832475455710e-01	3.7061881636429392e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.7497713869268217e-01	1.8600105147730162e-01	-5.0878401112356531e-01	-2.0311259007749168e-02	-8.3407133469739270e-01	3.8182290155241250e-01	-1.5235423450648691e-01	-2.2873688894691041e-01	-2.6721959661189054e-01	-2.8080056753143165e-02	-3.6576145482880584e-01	-1.6558374307415438e-01	3.7235625262578803e-03	-3.1393821047620668e-01	-1.1505479505809643e-01	3.7215608495457384e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.6796658713849888e-01	1.8639225440891355e-01	-5.0535283180924073e-01	-2.0088500945966856e-02	-8.3001374871388867e-01	3.7988000757634910e-01	-1.5194202716140040e-01	-2.2642617766236225e-01	-2.6550865906342913e-01	-2.7730468865380650e-02	-3.6406916952995699e-01	-1.6428328611844234e-01	3.6987914308693340e-03	-3.1206972043846187e-01	-1.1437477374075647e-01	3.7370584174220007e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.6103747177676508e-01	1.8674885554564202e-01	-5.0192887562392829e-01	-1.9884677628356346e-02	-8.2593905710528581e-01	3.7791421052718965e-01	-1.5151846013872539e-01	-2.2414680551341815e-01	-2.6380384302169879e-01	-2.7399356481417732e-02	-3.6235904449355449e-01	-1.6299336087494537e-01	3.6685175530246591e-03	-3.1020430789495590e-01	-1.1369824714854991e-01	3.7526788343539690e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.5418923170023258e-01	1.8707158003418392e-01	-4.9851277429183960e-01	-1.9699117942631940e-02	-8.2184836918540760e-01	3.7592692064054362e-01	-1.5108376631097731e-01	-2.2189832755190772e-01	-2.6210528562709845e-01	-2.7086045806688705e-02	-3.6063198113269584e-01	-1.6171395524258805e-01	3.6330661280561537e-03	-3.0834221476228441e-01	-1.1302520241203597e-01	3.7684200803536032e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.4742128774248275e-01	1.8736114697764955e-01	-4.9510514283867096e-01	-1.9531158043259989e-02	-8.1774277956135566e-01	3.7391951374054866e-01	-1.5063818524566408e-01	-2.1968029976388481e-01	-2.6041312174238862e-01	-2.6789874172066949e-02	-3.5888886805677034e-01	-1.6044505207136850e-01	3.5927508317601387e-03	-3.0648367789897940e-01	-1.1235562734787159e-01	3.7842801494323810e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.4073304364582884e-01	1.8761826917145399e-01	-4.9170657938676138e-01	-1.9380141935217799e-02	-8.1362336760427612e-01	3.7189333114290085e-01	-1.5018196250954693e-01	-2.1749227952364519e-01	-2.5872748374080412e-01	-2.6510190461002173e-02	-3.5713058043957024e-01	-1.5918662946525211e-01	3.5478740173672534e-03	-3.0462892907401118e-01	-1.1168951036776711e-01	3.8002570506147650e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.3412388719338131e-01	1.8784365285520160e-01	-4.8831766498894391e-01	-1.9245422020418956e-02	-8.0949119695987615e-01	3.6984967961725057e-01	-1.4971534899782829e-01	-2.1533382601802015e-01	-2.5704850131249934e-01	-2.6246355494967805e-02	-3.5535797944298836e-01	-1.5793866107431598e-01	3.4987269561355546e-03	-3.0277819494021674e-01	-1.1102684039463932e-01	3.8163488088957185e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.2759319130558444e-01	1.8803799748027908e-01	-4.8493896349961463e-01	-1.9126359607188951e-02	-8.0534731509791690e-01	3.6778983140601051e-01	-1.4923860028859059e-01	-2.1320450064180377e-01	-2.5537630128879940e-01	-2.5997742378385980e-02	-3.5357191169468533e-01	-1.5670111637604633e-01	3.4455900808449658e-03	-3.0093169701256667e-01	-1.1036760678572596e-01	3.8325534661427829e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.2114031510155876e-01	1.8820199549284095e-01	-4.8157102148151326e-01	-1.9022325383283446e-02	-8.0119275289986536e-01	3.6571502429665859e-01	-1.4875197602269327e-01	-2.1110386736521194e-01	-2.5371100748371295e-01	-2.5763736804264824e-02	-3.5177320881805529e-01	-1.5547396094574123e-01	3.3887332315214454e-03	-2.9908965165117174e-01	-1.0971179926240651e-01	3.8488690819433509e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.1476460492561957e-01	1.8833633213185097e-01	-4.7821436814667756e-01	-1.8932699853028923e-02	-7.9702852428378856e-01	3.6362646174458052e-01	-1.4825573930923486e-01	-2.0903149307429955e-01	-2.5205274055210769e-01	-2.5543737321843785e-02	-3.4996268701272437e-01	-1.5425715671603246e-01	3.3284159027697118e-03	-2.9725227004893900e-01	-1.0905940784645285e-01	3.8652937343979024e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.0846539533936850e-01	1.8844168524182187e-01	-4.7486951532998622e-01	-1.8856873739222391e-02	-7.9285562586555602e-01	3.6152531304354785e-01	-1.4775015615658024e-01	-2.0698694788530056e-01	-2.5040161786392695e-01	-2.5337155567592955e-02	-3.4814114668376522e-01	-1.5305066222557567e-01	3.2648874921333915e-03	-2.9541975822378402e-01	-1.0841042280242054e-01	3.8818255208600529e+00
