# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.6233898948975320e+00	1.3349213823244901e-01	-7.3449437187195266e-01	-6.7352654586124952e-02	-9.9824772330822675e-01	4.7024127164605006e-01	-1.4914167076432103e-01	-4.8782576321666882e-01	-3.7445573840485386e-01	-9.8684445555056885e-02	-4.1601606891667003e-01	-2.6524539423529558e-01	-1.0585530439847848e-02	-4.1845840115757832e-01	-1.6237911194318974e-01	2.5225911309428337e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.6160739251565537e+00	1.4278736635314637e-01	-7.3389591196899917e-01	-6.2275037876226395e-02	-9.9979033257935490e-01	4.8013601743510065e-01	-1.4954420880115901e-01	-4.8183326424259521e-01	-3.7213241969686855e-01	-9.3620284229038481e-02	-4.1983778638032654e-01	-2.6337097695112766e-01	-7.5361352422559620e-03	-4.1708216329747611e-01	-1.6103322676348081e-01	2.5231746489906555e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.6085772774430795e+00	1.5200555929763995e-01	-7.3331279659521575e-01	-5.7201346256855856e-02	-1.0012904296469882e+00	4.8989380626731194e-01	-1.5003973847025251e-01	-4.7581732015755490e-01	-3.6986233046388289e-01	-8.8574804486306530e-02	-4.2368883543062136e-01	-2.6145450472572701e-01	-4.5758904477659866e-03	-4.1568648604020464e-01	-1.5972454078168166e-01	2.5239763623844613e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.6009037585479244e+00	1.6114409015914202e-01	-7.3274357384435829e-01	-5.2132850162477630e-02	-1.0027466809248540e+00	4.9950983417101391e-01	-1.5062690617045169e-01	-4.6977873497981698e-01	-3.6764550379123312e-01	-8.3549576620356600e-02	-4.2756550433760143e-01	-2.5949523283689974e-01	-1.7062457663464098e-03	-4.1427039036194047e-01	-1.5845306333586695e-01	2.5249996271038269e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.5930572419046467e+00	1.7020038162011070e-01	-7.3218671817500969e-01	-4.7070865354523948e-02	-1.0041577380538664e+00	5.0897936378365227e-01	-1.5130423771822113e-01	-4.6371840488424115e-01	-3.6548189685198829e-01	-7.8546198421693164e-02	-4.3146399282130593e-01	-2.5749251808567936e-01	1.0714467321884307e-03	-4.1283292670690003e-01	-1.5721876243821500e-01	2.5262477692212655e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.5850416637972486e+00	1.7917190624450186e-01	-7.3164063150558400e-01	-4.2016753277140696e-02	-1.0055222391257133e+00	5.1829772989699940e-01	-1.5207013711006476e-01	-4.5763732141385305e-01	-3.6337138877215591e-01	-7.3566294821513140e-02	-4.3538041670221284e-01	-2.5544582324391479e-01	3.7559387060816115e-03	-4.1137317871885976e-01	-1.5602156353126620e-01	2.5277240795469842e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.5768610196505073e+00	1.8805618675862165e-01	-7.3110364454694832e-01	-3.6971921259764021e-02	-1.0068388099990717e+00	5.2746034513706885e-01	-1.5292288556645153e-01	-4.5153657431979460e-01	-3.6131377865502767e-01	-6.8611517403582012e-02	-4.3931081289842866e-01	-2.5335472121638114e-01	6.3460914385316779e-03	-4.0989026694364555e-01	-1.5486134830660350e-01	2.5294318081048472e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.5685193604071719e+00	1.9685079633233518e-01	-7.3057401838766556e-01	-3.1937822554621437e-02	-1.0081060657114742e+00	5.3646270577661659e-01	-1.5386064088761853e-01	-4.4541735399364424e-01	-3.5930878379031844e-01	-6.3683543774299550e-02	-4.4325114477368627e-01	-2.5121889888178028e-01	8.8408814985763765e-03	-4.0838335248093816e-01	-1.5373795359907380e-01	2.5313741584514631e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.5600207889950661e+00	2.0555335887237744e-01	-7.3004994634616338e-01	-2.6915956197294678e-02	-1.0093226119896024e+00	5.4530039767646843e-01	-1.5488143715150815e-01	-4.3928095345692364e-01	-3.5735603807404021e-01	-5.8784076780997507e-02	-4.4719730783867051e-01	-2.4903816057712100e-01	1.1239406120508789e-02	-4.0685164056287915e-01	-1.5265117037012529e-01	2.5335542818519050e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.5513694568859431e+00	2.1416154933938200e-01	-7.2952955610335968e-01	-2.1907866678659321e-02	-1.0104870468604987e+00	5.5396910235015595e-01	-1.5598318478363471e-01	-4.3312876987391041e-01	-3.5545509066507697e-01	-5.3914843568680065e-02	-4.5114513580649823e-01	-2.4681243119047286e-01	1.3540888256362167e-02	-4.0529438403620871e-01	-1.5160074279419075e-01	2.5359752713272119e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.5425695607467680e+00	2.2267309409998451e-01	-7.2901091212807467e-01	-1.6915143416844473e-02	-1.0115979623658191e+00	5.6246460314444302e-01	-1.5716367102783574e-01	-4.2696230555557230e-01	-3.5360540490417497e-01	-4.9077594465718119e-02	-4.5509040700123454e-01	-2.4454175882799178e-01	1.5744681256452862e-02	-4.0371088672408700e-01	-1.5058636746225529e-01	2.5386401555904330e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.5336253391829309e+00	2.3108577132493821e-01	-7.2849201840626865e-01	-1.1939420018306156e-02	-1.0126539463808553e+00	5.7078279152629618e-01	-1.5842056084561001e-01	-4.2078316842465552e-01	-3.5180635752046607e-01	-4.4274101689464988e-02	-4.5902885111619107e-01	-2.4222631702244546e-01	1.7850273133935363e-02	-4.0210050664346525e-01	-1.4960769271682200e-01	2.5415518928895366e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.5245410695717045e+00	2.3939741144360291e-01	-7.2797082148350190e-01	-6.9823733177347943e-03	-1.0136535845395487e+00	5.7891967346471784e-01	-1.5975139827006676e-01	-4.1459307191466105e-01	-3.5005723814974354e-01	-3.9506157863353548e-02	-4.6295615631644699e-01	-2.3986640645221935e-01	1.9857290370789590e-02	-4.0046265905373807e-01	-1.4866431813238920e-01	2.5447133647771727e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.5153210649831372e+00	2.4760589766448693e-01	-7.2744521382812166e-01	-2.0457221873124943e-03	-1.0145954622661353e+00	5.8687137589364269e-01	-1.6115360823842226e-01	-4.0839383427860720e-01	-3.4835724918744754e-01	-3.4775574337824557e-02	-4.6686797667750934e-01	-2.3746245614202524e-01	2.1765501224680298e-02	-3.9879681931259764e-01	-1.4775579415528217e-01	2.5481273698286429e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.5059696711845687e+00	2.5570916657062920e-01	-7.2691303752059144e-01	2.8687738932091653e-03	-1.0154781669134980e+00	5.9463415323979441e-01	-1.6262449892442671e-01	-4.0218737728712078e-01	-3.4670550599772143e-01	-3.0084179308348110e-02	-4.7075993994934096e-01	-2.3501502411917724e-01	2.3574818498668840e-02	-3.9710252551544095e-01	-1.4688162191622572e-01	2.5517966173310094e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.4964912637237977e+00	2.6370520879761605e-01	-7.2637208827196675e-01	7.7593165129949647e-03	-1.0163002900075313e+00	6.0220439399705739e-01	-1.6416126458913319e-01	-3.9597572429956912e-01	-3.4510103749789256e-01	-2.5433815724960614e-02	-4.7462765563214088e-01	-2.3252479750244989e-01	2.5285301738864879e-02	-3.9537938089540314e-01	-1.4604125322838341e-01	2.5557237209675163e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.4868902450851087e+00	2.7159206980085165e-01	-7.2582011977195038e-01	1.2624070259245990e-02	-1.0170604295961030e+00	6.0957862732657053e-01	-1.6576098896501829e-01	-3.8976099769644085e-01	-3.4354278713544451e-01	-2.0826338988992110e-02	-4.7846672334729667e-01	-2.2999259200406377e-01	2.6897158828716145e-02	-3.9362705596212227e-01	-1.4523409078273000e-01	2.5599111925228066e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.4771710419114050e+00	2.7936785071743475e-01	-7.2525484836412435e-01	1.7461164903533083e-02	-1.0177571927003219e+00	6.1675352965936991e-01	-1.6742064918463986e-01	-3.8354541566622163e-01	-3.4202961427182993e-01	-1.6263614434172523e-02	-4.8227274148383642e-01	-2.2741935082934303e-01	2.8410746952778100e-02	-3.9184529035865590e-01	-1.4445948855155402e-01	2.5643614356354774e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.4673381022849548e+00	2.8703070932654434e-01	-7.2467395804296808e-01	2.2268697848257739e-02	-1.0183891978649602e+00	6.2372593127611886e-01	-1.6913712026083466e-01	-3.7733128834529728e-01	-3.4056029598447007e-01	-1.1747514590919267e-02	-4.8604131609753104e-01	-2.2480614296294418e-01	2.9826572907421023e-02	-3.9003389441759567e-01	-1.4371675240960760e-01	2.5690767396255145e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.4573958930585600e+00	2.9457886111072085e-01	-7.2407510576408241e-01	2.7044736834327149e-02	-1.0189550778038725e+00	6.3049282283622365e-01	-1.7090718012090675e-01	-3.7112101331508385e-01	-3.3913352929495488e-01	-7.2799162344384721e-03	-4.8976807003663642e-01	-2.2215416083527437e-01	3.1145292740981319e-02	-3.8819275039934975e-01	-1.4300514098094735e-01	2.5740592734249117e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.4473488972284085e+00	3.0201058041878365e-01	-7.2345592705579853e-01	3.1787322909163404e-02	-1.0194534821352987e+00	6.3705136182649280e-01	-1.7272751519240342e-01	-3.6491707046647004e-01	-3.3774793382783291e-01	-2.8626972192172602e-03	-4.9344865226502899e-01	-2.1946471736773049e-01	3.2367710711320517e-02	-3.8632181339775962e-01	-1.4232386671781908e-01	2.5793110796404162e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.4372016113394079e+00	3.0932420172941499e-01	-7.2281404191693255e-01	3.6494473652048498e-02	-1.0198830802008376e+00	6.4339887889755243e-01	-1.7459472653297897e-01	-3.5872201624771344e-01	-3.3640205490052422e-01	1.5022668954191804e-03	-4.9707874735034274e-01	-2.1673924240067288e-01	3.3494777554524555e-02	-3.8442111190068268e-01	-1.4167209721609603e-01	2.5848340687777602e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.4269585429135370e+00	3.1651812101265342e-01	-7.2214706098204695e-01	4.1164186651592938e-02	-1.0202425639608319e+00	6.4953288405441600e-01	-1.7650533649155833e-01	-3.5253847731811500e-01	-3.3509436704080325e-01	5.8131064218131644e-03	-5.0065408508165532e-01	-2.1397927851348436e-01	3.4527588064518187e-02	-3.8249074799589294e-01	-1.4104895676973095e-01	2.5906300136568841e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.4166242078915021e+00	3.2359079718473593e-01	-7.2145259193219979e-01	4.5794443227789867e-02	-1.0205306509578038e+00	6.5545107266607239e-01	-1.7845579588257091e-01	-3.4636914363593413e-01	-3.3382327792409339e-01	1.0067961313369806e-02	-5.0417045017832585e-01	-2.1118647625164100e-01	3.5467377989588787e-02	-3.8053089721556899e-01	-1.4045352816452791e-01	2.5967005440477458e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.4062031280780785e+00	3.3054075364989688e-01	-7.2072824612575781e-01	5.0383212388754060e-02	-1.0207460873384562e+00	6.6115133125764824e-01	-1.8044249164958506e-01	-3.4021676101514120e-01	-3.3258713271846285e-01	1.4264985115333610e-02	-5.0762369204886826e-01	-2.0836258878132935e-01	3.6315520258138050e-02	-3.7854180801574933e-01	-1.3988485470922196e-01	2.6030471415559231e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.3956998285815405e+00	3.3736657992090413e-01	-7.1997164542064296e-01	5.4928455009814268e-02	-1.0208876509237117e+00	6.6663174304771544e-01	-1.8246175498919237e-01	-3.3408412319148478e-01	-3.3138421882086966e-01	1.8402349083042988e-02	-5.1100973455621013e-01	-2.0550946599771036e-01	3.7073520552312590e-02	-3.7652380089036680e-01	-1.3934194249948426e-01	2.6096711347868116e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.3851188352379233e+00	3.4406693330836657e-01	-7.1918042915627800e-01	5.9428128220220568e-02	-1.0209541543151330e+00	6.7189059319264499e-01	-1.8450986990069496e-01	-3.2797406344402197e-01	-3.3021277096384882e-01	2.2478246451399224e-02	-5.1432458574350026e-01	-2.0262904811836632e-01	3.7743012254411644e-02	-3.7447726712284030e-01	-1.3882376290800513e-01	2.6165736948164215e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.3744646720112808e+00	3.5064054066712108e-01	-7.1835226126063056e-01	6.3880189980321397e-02	-1.0209444480251215e+00	6.7692637369963216e-01	-1.8658308212196670e-01	-3.2188944582354440e-01	-3.2907097666758967e-01	2.6490896836951182e-02	-5.1756434747275282e-01	-1.9972335879871084e-01	3.8325750797049862e-02	-3.7240266718157794e-01	-1.3832925529133838e-01	2.6237558309958064e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.3637418583617120e+00	3.5708620018643678e-01	-7.1748483744514913e-01	6.8282603829778868e-02	-1.0208574236172685e+00	6.8173778797010043e-01	-1.8867760840703299e-01	-3.1583315604415341e-01	-3.2795698200826795e-01	3.0438550751751298e-02	-5.2072522492709394e-01	-1.9679449781107061e-01	3.8823607453848191e-02	-3.7030052876913327e-01	-1.3785732990173025e-01	2.6312183871148771e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.3529549065735991e+00	3.6340278320925679e-01	-7.1657589244808384e-01	7.2633343785117765e-02	-1.0206920168424110e+00	6.8632375493571995e-01	-1.9078964609637772e-01	-3.0980809209854071e-01	-3.2686889766963412e-01	3.4319494206013858e-02	-5.2380353592635409e-01	-1.9384463333371707e-01	3.9238562612869170e-02	-3.6817144453812750e-01	-1.3740687098973337e-01	2.6389620379499075e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.3421083190374650e+00	3.6958923606443739e-01	-7.1562320728477347e-01	7.6930399362871479e-02	-1.0204472107551181e+00	6.9068341275020351e-01	-1.9291538292695051e-01	-3.0381715466117870e-01	-3.2580480524129823e-01	3.8132053374630583e-02	-5.2679572000512420e-01	-1.9087599390023319e-01	3.9572698579993196e-02	-3.6601606949024768e-01	-1.3697674008110097e-01	2.6469872862172612e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.3312065854797650e+00	3.7564458189476435e-01	-7.1462461646194764e-01	8.1171780702642388e-02	-1.0201220387947161e+00	6.9481612200143561e-01	-1.9505100702528019e-01	-2.9786323734661885e-01	-3.2476276372395624e-01	4.1874599300846520e-02	-5.2969834720228048e-01	-1.8789086006318625e-01	3.9828191963888149e-02	-3.6383511807774077e-01	-1.3656577940925807e-01	2.6552944599539723e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.3202541801361267e+00	3.8156792246261029e-01	-7.1357801511200436e-01	8.5355523762708607e-02	-1.0197155878143387e+00	6.9872146841030613e-01	-1.9719271702414465e-01	-2.9194921689228798e-01	-3.2374081619900363e-01	4.5545552608839364e-02	-5.3250812651140800e-01	-1.8489155582907543e-01	4.0007305698068540e-02	-3.6162936102970322e-01	-1.3617281548262627e-01	2.6638837103435762e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.3092555588647370e+00	3.8735843991439750e-01	-7.1248136600261736e-01	8.9479695559336783e-02	-1.0192270010412392e+00	7.0239926498490823e-01	-1.9933673224092238e-01	-2.8607794333661835e-01	-3.2273699661767535e-01	4.9143388195706163e-02	-5.3522191394250362e-01	-1.8188043992387079e-01	4.0112380758715163e-02	-3.5939962192805502e-01	-1.3579666276427907e-01	2.6727550100033071e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.2982151561978870e+00	3.9301539848455830e-01	-7.1133270637690571e-01	9.3542399419780903e-02	-1.0186554809511612e+00	7.0584955360140134e-01	-2.0147930285411272e-01	-2.8025223026389551e-01	-3.2174933666306221e-01	5.2666639872373744e-02	-5.3783672014679385e-01	-1.7885989695013405e-01	4.0145827639381890e-02	-3.5714677356045427e-01	-1.3543612743982364e-01	2.6819081517461871e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.2871373823310959e+00	3.9853814611945887e-01	-7.1013015457977102e-01	9.7541780218020388e-02	-1.0180002920397258e+00	7.0907260598599020e-01	-2.0361672001359471e-01	-2.7447484518696019e-01	-3.2077587263708590e-01	5.6113904922310935e-02	-5.4034971755857764e-01	-1.7583232849765185e-01	4.0110117645414181e-02	-3.5487173407936595e-01	-1.3509001124810827e-01	2.6913427478288736e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.2760266200506507e+00	4.0392611600183281e-01	-7.0887191642690761e-01	1.0147602956172418e-01	-1.0172607634736706e+00	7.1206892407591249e-01	-2.0574532582004743e-01	-2.6874850013775203e-01	-3.1981465232385886e-01	5.9483848546627811e-02	-5.4275824701051700e-01	-1.7280014426972556e-01	4.0007774071814092e-02	-3.5257546299814768e-01	-1.3475711534836568e-01	2.7010582296933117e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.2648872216018618e+00	4.0917882795654276e-01	-7.0755629127438968e-01	1.0534339089865055e-01	-1.0164362916052538e+00	7.1483923974115959e-01	-2.0786152310952802e-01	-2.6307584253370242e-01	-3.1886374178078525e-01	6.2775208164197266e-02	-5.4505982378190210e-01	-1.6976575328674001e-01	3.9841363328415723e-02	-3.5025895705623100e-01	-1.3443624419669803e-01	2.7110538482073565e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2537235055018088e+00	4.1429588971910664e-01	-7.0618167774863094e-01	1.0914216451077906e-01	-1.0155263423334666e+00	7.1738451385279245e-01	-2.0996178498057735e-01	-2.5745944638520407e-01	-3.1792123200926675e-01	6.5986797535875025e-02	-5.4725214304294090e-01	-1.6673155522735897e-01	3.9613486075567771e-02	-3.4792324598630642e-01	-1.3412620940448000e-01	2.7213286744065051e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2425397533018430e+00	4.1927699804923613e-01	-7.0474657909888005e-01	1.1287071236489270e-01	-1.0145304532964086e+00	7.1970593468807198e-01	-2.1204266400329760e-01	-2.5190180390577549e-01	-3.1698524545801315e-01	6.9117510682682237e-02	-5.4933308466212771e-01	-1.6369993196573007e-01	3.9326768432088634e-02	-3.4556938821680527e-01	-1.3382583355124045e-01	2.7318816007359081e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2313402063064418e+00	4.2412193967271450e-01	-7.0324960813719217e-01	1.1652746278908059e-01	-1.0134482358800196e+00	7.2180491566724569e-01	-2.1410080105264928e-01	-2.4640531758228862e-01	-3.1605394231363859e-01	7.2166325568991607e-02	-5.5130071734812280e-01	-1.6067323936043640e-01	3.8983853315108133e-02	-3.4319846654298358e-01	-1.3353395392491210e-01	2.7427113427887879e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2201290622564873e+00	4.2883059203626217e-01	-7.0168949173409512e-01	1.2011091494574624e-01	-1.0122793770292997e+00	7.2368309242154716e-01	-2.1613293371166969e-01	-2.4097229275765933e-01	-3.1512552653547499e-01	7.5132307523272643e-02	-5.5315330210230429e-01	-1.5765379934764989e-01	3.8587391968561709e-02	-3.4081158379942267e-01	-1.3324942616302846e-01	2.7538164415343691e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2089104719862256e+00	4.3340292386156565e-01	-7.0006507484163760e-01	1.2361964307310568e-01	-1.0110236408493629e+00	7.2534231919677750e-01	-2.1813590419439771e-01	-2.3560493077290146e-01	-3.1419825159427489e-01	7.8014612370799416e-02	-5.5488929496317063e-01	-1.5464389238710302e-01	3.8140035733634343e-02	-3.3840985856596528e-01	-1.3297112776943493e-01	2.7651952660255366e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1976885360643914e+00	4.3783899548634192e-01	-6.9837532401948443e-01	1.2705230046890331e-01	-1.0096808699849746e+00	7.2678466460173208e-01	-2.2010666674288917e-01	-2.3030532270945700e-01	-3.1327042587771392e-01	8.0812489254917574e-02	-5.5650734902898924e-01	-1.5164575030514540e-01	3.7644428110434620e-02	-3.3599442093784770e-01	-1.3269796148241605e-01	2.7768460165734834e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1864673014310192e+00	4.4213895898217465e-01	-6.9661933044375746e-01	1.3040762319205795e-01	-1.0082509867685994e+00	7.2801240671548462e-01	-2.2204229445779106e-01	-2.2507544376637084e-01	-3.1234041772919441e-01	8.3525283125886168e-02	-5.5800631575046489e-01	-1.4866154957438441e-01	3.7103197155683672e-02	-3.3356640838922563e-01	-1.3242885847172664e-01	2.7887667283739659e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1752507580424014e+00	4.4630305804089526e-01	-6.9479631238272455e-01	1.3368443346020434e-01	-1.0067339941286477e+00	7.2902802757230745e-01	-2.2393998552741923e-01	-2.1991714830020478e-01	-3.1140666009046142e-01	8.6152436879035454e-02	-5.5938524549065427e-01	-1.4569340506429268e-01	3.6518948256308852e-02	-3.3112696175738077e-01	-1.3216278134390316e-01	2.8009552755670861e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1640428355374088e+00	4.5033162762333240e-01	-6.9290561712780474e-01	1.3688164272358438e-01	-1.0051299762511354e+00	7.2983420704751001e-01	-2.2579706882604558e-01	-2.1483216554880794e-01	-3.1046765472276300e-01	8.8693493126870401e-02	-5.6064338735480246e-01	-1.4274336429178200e-01	3.5894257313651846e-02	-3.2867722137271721e-01	-1.3189872693730859e-01	2.8134093757101395e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1528473999390059e+00	4.5422509336645117e-01	-6.9094672237295962e-01	1.3999825439838187e-01	-1.0034390989898032e+00	7.3043381617182901e-01	-2.2761100885807867e-01	-2.0982209605315974e-01	-3.0952197598576442e-01	9.1148095592831754e-02	-5.6178018829818599e-01	-1.3981340219521213e-01	3.5231664367595533e-02	-3.2621832335723905e-01	-1.3163572889067385e-01	2.8261265946407716e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1416682504052504e+00	4.5798397074709002e-01	-6.8891923703998426e-01	1.4303336624539104e-01	-1.0016616100214468e+00	7.3082990990603280e-01	-2.2937941003092377e-01	-2.0488840878466852e-01	-3.0856827415803190e-01	9.3515990117614425e-02	-5.6279529152526586e-01	-1.3690541644967058e-01	3.4533667684395621e-02	-3.2375139611158288e-01	-1.3137285997132897e-01	2.8391043517056871e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1305091160443141e+00	4.6160886400271023e-01	-6.8682290155172077e-01	1.4598617238284584e-01	-9.9979783874505657e-01	7.3102571941117001e-01	-2.3110002024543941e-01	-2.0003243897860357e-01	-3.0760527828754564e-01	9.5797025272212774e-02	-5.6368853419854559e-01	-1.3402122333572350e-01	3.3802718326460215e-02	-3.2127755700792732e-01	-1.3110923415188425e-01	2.8523399253283035e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1193736528081439e+00	4.6510046481170292e-01	-6.8465758755956685e-01	1.4885596492517333e-01	-9.9784819592509866e-01	7.3102464385317389e-01	-2.3277073379895197e-01	-1.9525538666785455e-01	-3.0663179856539924e-01	9.7991152575152882e-02	-5.6445994448027670e-01	-1.3116255416832276e-01	3.3041215216828623e-02	-3.1879790930324842e-01	-1.3084400842675614e-01	2.8658304588871886e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1082654404793468e+00	4.6845955073795104e-01	-6.8242329713579952e-01	1.5164213524246714e-01	-9.9581317308119610e-01	7.3083024178356970e-01	-2.3438959360174211e-01	-1.9055831590505296e-01	-3.0564672822038730e-01	1.0009842631465164e-01	-5.6510973793465169e-01	-1.2833105228715133e-01	3.2251500705745263e-02	-3.1631353928449774e-01	-1.3057638436258004e-01	2.8795729668758301e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0971879797655273e+00	4.7168698344629623e-01	-6.8012016144522325e-01	1.5434417483845592e-01	-9.9369334162805800e-01	7.3044622214047950e-01	-2.3595479271360592e-01	-1.8594215465530056e-01	-3.0464904493668199e-01	1.0211900297965358e-01	-5.6563831332220571e-01	-1.2552827060457253e-01	3.1435856641588933e-02	-3.1382551365436978e-01	-1.3030560937923111e-01	2.8935643413131276e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0861446895149844e+00	4.7478370669748671e-01	-6.7774843891434355e-01	1.5696167584765974e-01	-9.9148935177131248e-01	7.2987643491622145e-01	-2.3746467521249587e-01	-1.8140769533644438e-01	-3.0363781180100141e-01	1.0405314030679787e-01	-5.6604624782183821e-01	-1.2275566970247817e-01	3.0596500943548266e-02	-3.1133487716349190e-01	-1.3003097776074146e-01	2.9078013583733529e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0751389040670152e+00	4.7775074413291019e-01	-6.7530851291963223e-01	1.5949433115531211e-01	-9.8920193116645794e-01	7.2912486153935330e-01	-2.3891773641232686e-01	-1.7695559597899832e-01	-3.0261217778972777e-01	1.0590119595333793e-01	-5.6633429171911498e-01	-1.2001461646485878e-01	2.9735584668904632e-02	-3.0884265049208987e-01	-1.2975183139795790e-01	2.9222806852036447e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0641738707493444e+00	4.8058919686099422e-01	-6.7280088901955071e-01	1.6194193414633065e-01	-9.8683188334966665e-01	7.2819560502013370e-01	-2.4031262245167531e-01	-1.7258638197356660e-01	-3.0157137781009724e-01	1.0766362580880641e-01	-5.6650336260227663e-01	-1.1730638322879508e-01	2.8855189563630559e-02	-3.0634982838153701e-01	-1.2946756026715336e-01	2.9369988868969479e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0532527475343807e+00	4.8330024085858092e-01	-6.7022619175766984e-01	1.6430437809220708e-01	-9.8438008595055992e-01	7.2709287990898874e-01	-2.4164812927931018e-01	-1.6830044836990896e-01	-3.0051473231299014e-01	1.0934098196079221e-01	-5.6655453910966846e-01	-1.1463214743292002e-01	2.7957326081271532e-02	-3.0385737801372331e-01	-1.2917760265106987e-01	2.9519524335882155e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0423786008649716e+00	4.8588512420179208e-01	-6.6758516106654575e-01	1.6658165518710152e-01	-9.8184748869836191e-01	7.2582100211774048e-01	-2.4292320106620616e-01	-1.6409806268872548e-01	-2.9944164649784710e-01	1.1093391033253044e-01	-5.6648905427409257e-01	-1.1199299173917139e-01	2.7043931851787047e-02	-3.0136623763386411e-01	-1.2888144511094182e-01	2.9671377076419727e+00
