# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.5454823032652933e+00	-5.1389920809992129e-01	-9.1802660630907740e-01	-4.2590456723142173e-01	-1.0535448288705005e+00	-1.8478280935447935e-01	-3.4166418054750836e-01	-8.2641348393353786e-01	-6.6949559600216757e-01	-4.4972041551544284e-01	-3.7967555949051496e-01	-4.0318181466185649e-01	-3.1104716928250736e-01	-5.9038226968704077e-01	-3.4348313662034380e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.5342939034280494e+00	-5.1460245712354524e-01	-9.1705679223581371e-01	-4.2698252954224586e-01	-1.0545345252497389e+00	-1.8475606300995531e-01	-3.4221176940133058e-01	-8.2353473372376873e-01	-6.6949448667846367e-01	-4.4988601222925084e-01	-3.8008946658342291e-01	-4.0303988892590559e-01	-3.1090257300107726e-01	-5.9075235974077467e-01	-3.4369709102884904e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.5229657933586211e+00	-5.1526645676847471e-01	-9.1598533819419781e-01	-4.2803861100324664e-01	-1.0554355111189002e+00	-1.8471072357024743e-01	-3.4273483213081724e-01	-8.2055588218440934e-01	-6.6942727849777406e-01	-4.5000958204078895e-01	-3.8047241574289348e-01	-4.0285634923791291e-01	-3.1072545618554831e-01	-5.9106965297937952e-01	-3.4388030645059531e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.5115076990061176e+00	-5.1589089555051859e-01	-9.1481296333452322e-01	-4.2907244594031313e-01	-1.0562473268109296e+00	-1.8464681841021843e-01	-3.4323313560350005e-01	-8.1747931424991471e-01	-6.6929401126478860e-01	-4.5009105558880125e-01	-3.8082421702262997e-01	-4.0263130939385988e-01	-3.1051593017533036e-01	-5.9133397848905878e-01	-3.4403268412957638e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.4999292111954354e+00	-5.1647547943562955e-01	-9.1354045164573738e-01	-4.3008367366064187e-01	-1.0569695571399080e+00	-1.8456438608004680e-01	-3.4370645671746070e-01	-8.1430746505649410e-01	-6.6909476387285827e-01	-4.5013038710991365e-01	-3.8114469541792745e-01	-4.0236490870789032e-01	-3.1027412643707031e-01	-5.9154519367724145e-01	-3.4415414181140586e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.4882397721408092e+00	-5.1701993218162767e-01	-9.1216865065805119e-01	-4.3107193874527305e-01	-1.0576018319293345e+00	-1.8446347624714848e-01	-3.4415458264623672e-01	-8.1104281548643220e-01	-6.6882965418729456e-01	-4.5012755450286907e-01	-3.8143369108177200e-01	-4.0205731179718812e-01	-3.1000019635908077e-01	-5.9170318446456505e-01	-3.4424461385413729e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.4764486629881499e+00	-5.1752399566091245e-01	-9.1069847004864568e-01	-4.3203689134073531e-01	-1.0581438264846259e+00	-1.8434414962147894e-01	-3.4457731107392969e-01	-8.0768788771453337e-01	-6.6849883887120276e-01	-4.5008255935956576e-01	-3.8169105952298599e-01	-4.0170870832845246e-01	-3.0969431101536465e-01	-5.9180786543873576e-01	-3.4430405131685315e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.4645649923819570e+00	-5.1798743016347371e-01	-9.0913088015471255e-01	-4.3297818744939115e-01	-1.0585952620087300e+00	-1.8420647786442479e-01	-3.4497445042004571e-01	-8.0424524077005299e-01	-6.6810251315433777e-01	-4.4999542696282235e-01	-3.8191667178596761e-01	-4.0131931272670668e-01	-3.0935666089992175e-01	-5.9185917996988124e-01	-3.4433242202580477e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.4525976860474177e+00	-5.1841001467953840e-01	-9.0746691039829053e-01	-4.3389548921806442e-01	-1.0589559059598457e+00	-1.8405054348153882e-01	-3.4534582005360365e-01	-8.0071746612698624e-01	-6.6764091054561192e-01	-4.4986620625087093e-01	-3.8211041461160528e-01	-4.0088936384726243e-01	-3.0898745563210195e-01	-5.9185710028710525e-01	-3.4432971061793233e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.4405554773735902e+00	-5.1879154716124054e-01	-9.0570764762759548e-01	-4.3478846522453296e-01	-1.0592255723504058e+00	-1.8387643969941778e-01	-3.4569125049607485e-01	-7.9710718333507524e-01	-6.6711430249004555e-01	-4.4969496974867540e-01	-3.8227219057899697e-01	-4.0041912461177698e-01	-3.0858692363385110e-01	-5.9180162751605114e-01	-3.4429591856165803e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.4284468989792702e+00	-5.1913184476273810e-01	-9.0385423437973056e-01	-4.3565679076145869e-01	-1.0594041219866017e+00	-1.8368427032706433e-01	-3.4601058361273190e-01	-7.9341703570331035e-01	-6.6652299797109960e-01	-4.4948181346625171e-01	-3.8240191822764136e-01	-3.9990888160942967e-01	-3.0815531177976807e-01	-5.9169279167737898e-01	-3.4423106415489801e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.4162802752392096e+00	-5.1943074405824852e-01	-9.0190786706984694e-01	-4.3650014811733140e-01	-1.0594914626478777e+00	-1.8347414960211628e-01	-3.4630367279200852e-01	-7.8964968604710595e-01	-6.6586734305947226e-01	-4.4922685676425755e-01	-3.8249953215982052e-01	-3.9935894466433741e-01	-3.0769288502096592e-01	-5.9153065164616025e-01	-3.4413518250029979e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.4040637157449405e+00	-5.1968810123751730e-01	-8.9986979411197243e-01	-4.3731822685399502e-01	-1.0594875492059586e+00	-1.8324620202236497e-01	-3.4657038311249350e-01	-7.8580781250968179e-01	-6.6514772040958370e-01	-4.4893024218720140e-01	-3.8256498312292508e-01	-3.9876964637041817e-01	-3.0719992598379242e-01	-5.9131529507229308e-01	-3.4400832545776516e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.3918051096713693e+00	-5.1990379227829020e-01	-8.9774131397685963e-01	-4.3811072408033053e-01	-1.0593923836831300e+00	-1.8300056216302346e-01	-3.4681059149720733e-01	-7.8189410446751595e-01	-6.6436454870511075e-01	-4.4859213526470659e-01	-3.8259823807154064e-01	-3.9814134159498882e-01	-3.0667673454453009e-01	-5.9104683826213833e-01	-3.4385056157438215e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.3795121210176933e+00	-5.2007771309539685e-01	-8.9552377319230814e-01	-4.3887734472166373e-01	-1.0592060152496254e+00	-1.8273737448024033e-01	-3.4702418685483405e-01	-7.7791125852904541e-01	-6.6351828205505825e-01	-4.4821272428134423e-01	-3.8259928020913969e-01	-3.9747440695246361e-01	-3.0612362738125148e-01	-5.9072542602167388e-01	-3.4366197599193837e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.3671921846889228e+00	-5.2020977966611914e-01	-8.9321856429149771e-01	-4.3961780178446980e-01	-1.0589285401601298e+00	-1.8245679310138863e-01	-3.4721107020760661e-01	-7.7386197463508033e-01	-6.6260940934197843e-01	-4.4779222001563163e-01	-3.8256810900928451e-01	-3.9676924024958438e-01	-3.0554093750405531e-01	-5.9035123146156321e-01	-3.4344267033225162e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.3548525033824579e+00	-5.2029992813155790e-01	-8.9082712371493500e-01	-4.4033181661595472e-01	-1.0585601016295516e+00	-1.8215898160269037e-01	-3.4737115480557385e-01	-7.6974895226868800e-01	-6.6163845352407125e-01	-4.4733085544886803e-01	-3.8250474021629338e-01	-3.9602625990368651e-01	-3.0492901376495984e-01	-5.8992445576462638e-01	-3.4319276256060383e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.3425000452426348e+00	-5.2034811487377253e-01	-8.8835092967163676e-01	-4.4101911915808367e-01	-1.0581008896483617e+00	-1.8184411277476736e-01	-3.4750436622700243e-01	-7.6557488678156094e-01	-6.6060597089299744e-01	-4.4682888544455540e-01	-3.8240920582536292e-01	-3.9524590433554896e-01	-3.0428822034876496e-01	-5.8944532791629300e-01	-3.4291238682762099e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.3301415422450380e+00	-5.2035431656851860e-01	-8.8579149996520212e-01	-4.4167944819564436e-01	-1.0575511407379456e+00	-1.8151236837673360e-01	-3.4761064246469792e-01	-7.6134246584317899e-01	-6.5951255028934752e-01	-4.4628658639922048e-01	-3.8228155404220016e-01	-3.9442863133844025e-01	-3.0361893624623471e-01	-5.8891410439871383e-01	-3.4260169328999235e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.3177834892715126e+00	-5.2031853021346630e-01	-8.8315038979040406e-01	-4.4231255159793292e-01	-1.0569111376465521e+00	-1.8116393887946972e-01	-3.4768993399805770e-01	-7.5705436601833132e-01	-6.5835881227779425e-01	-4.4570425586552420e-01	-3.8212184922225334e-01	-3.9357491742500655e-01	-3.0292155471097915e-01	-5.8833106884928521e-01	-3.4226084791047490e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.3054321438363057e+00	-5.2024077313183137e-01	-8.8042918950590243e-01	-4.4291818655365250e-01	-1.0561812089865694e+00	-1.8079902319874158e-01	-3.4774220385070143e-01	-7.5271324947785767e-01	-6.5714540828405033e-01	-4.4508221214860921e-01	-3.8193017178968708e-01	-3.9268525715369335e-01	-3.0219648270143890e-01	-5.8769653168443259e-01	-3.4189003223767778e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.2930935264235117e+00	-5.2012108295141801e-01	-8.7762952238863157e-01	-4.4349611979863324e-01	-1.0553617288140014e+00	-1.8041782841884269e-01	-3.4776742763355240e-01	-7.4832176084675883e-01	-6.5587301969582101e-01	-4.4442079387669586e-01	-3.8170661813629486e-01	-3.9176016243641559e-01	-3.0144414030939637e-01	-5.8701082968958274e-01	-3.4148944316616842e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.2807734213959994e+00	-5.1995951755911163e-01	-8.7475304237533247e-01	-4.4404612783597791e-01	-1.0544531161511284e+00	-1.8002056950745576e-01	-3.4776559357327691e-01	-7.4388252419313572e-01	-6.5454235693001284e-01	-4.4372035954699224e-01	-3.8145130050057824e-01	-3.9080016182922228e-01	-3.0066496017644617e-01	-5.8627432557631820e-01	-3.4105929267748653e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.2684773784362551e+00	-5.1975615503093431e-01	-8.7180143179662006e-01	-4.4456799714825668e-01	-1.0534558344535023e+00	-1.7960746902244440e-01	-3.4773670252601829e-01	-7.3939814016074368e-01	-6.5315415846851999e-01	-4.4298128704803885e-01	-3.8116434682728273e-01	-3.8980579980771052e-01	-2.9985938689986980e-01	-5.8548740750780048e-01	-3.4059980756269709e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.2562107144800316e+00	-5.1951109353781066e-01	-8.6877639910885252e-01	-4.4506152440138441e-01	-1.0523703910225310e+00	-1.7917875681129292e-01	-3.4768076797639913e-01	-7.3487118324728617e-01	-6.5170918986495596e-01	-4.4220397315965321e-01	-3.8084590060771389e-01	-3.8877763602896437e-01	-2.9902787642935952e-01	-5.8465048859360313e-01	-3.4011122912715214e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.2439785161043286e+00	-5.1922445122726446e-01	-8.6567967662895151e-01	-4.4552651663981668e-01	-1.0511973363650216e+00	-1.7873466970392290e-01	-3.4759781602178991e-01	-7.3030419922995982e-01	-6.5020824272474209e-01	-4.4138883303168869e-01	-3.8049612070120375e-01	-3.8771624458178616e-01	-2.9817089545603093e-01	-5.8376400635516701e-01	-3.3959381287816975e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.2317856423320599e+00	-5.1889636608130618e-01	-8.6251301827717219e-01	-4.4596279147272661e-01	-1.0499372635011999e+00	-1.7827545119961871e-01	-3.4748788534188096e-01	-7.2569970273914153e-01	-6.4865213366099306e-01	-4.4053629964285113e-01	-3.8011518113814374e-01	-3.8662221322699775e-01	-2.9728892079516017e-01	-5.8282842216314978e-01	-3.3904782819637308e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.2196367278167104e+00	-5.1852699575083261e-01	-8.5927819733266508e-01	-4.4637017725082884e-01	-1.0485908072227972e+00	-1.7780135114879625e-01	-3.4735102715362226e-01	-7.2106017498054176e-01	-6.4704170322866528e-01	-4.3964682324086107e-01	-3.7970327090503125e-01	-3.8549614262956827e-01	-2.9638243876406428e-01	-5.8184422064799968e-01	-3.3847355799146511e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.2075361863713836e+00	-5.1811651736690822e-01	-8.5597700420650025e-01	-4.4674851323353354e-01	-1.0471586433029303e+00	-1.7731262543035115e-01	-3.4718730515163082e-01	-7.1638806160560120e-01	-6.4537781483944578e-01	-4.3872087076527283e-01	-3.7926059371202836e-01	-3.8433864558432074e-01	-2.9545194455652662e-01	-5.8081190908512881e-01	-3.3787129834324614e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1954882148078261e+00	-5.1766512732934666e-01	-8.5261124423663748e-01	-4.4709764974613131e-01	-1.0456414876595856e+00	-1.7680953562531621e-01	-3.4699679543419298e-01	-7.1168577072938721e-01	-6.4366135365986565e-01	-4.3775892525428739e-01	-3.7878736774355737e-01	-3.8315034623694172e-01	-2.9449794161514697e-01	-5.7973201675611230e-01	-3.3724135812870265e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1834967970522994e+00	-5.1717304107306450e-01	-8.4918273550913459e-01	-4.4741744832672503e-01	-1.0440400954746074e+00	-1.7629234868755742e-01	-3.4677958641502321e-01	-7.0695567109476720e-01	-6.4189322549511652e-01	-4.3676148523691666e-01	-3.7828382539249927e-01	-3.8193187930199451e-01	-2.9352094100296905e-01	-5.7860509428737850e-01	-3.3658405863602620e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1715657085065363e+00	-5.1664049281271973e-01	-8.4569330670967346e-01	-4.4770778186263899e-01	-1.0423552602701900e+00	-1.7576133661222487e-01	-3.4653577872096891e-01	-7.0220009038118558e-01	-6.4007435566103965e-01	-4.3572906411186996e-01	-3.7775021297859096e-01	-3.8068388927960678e-01	-2.9252146077570512e-01	-5.7743171296789109e-01	-3.3589973316643457e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1596985206234032e+00	-5.1606773526619831e-01	-8.4214479500928041e-01	-4.4796853471605924e-01	-1.0405878129449413e+00	-1.7521677610267017e-01	-3.4626548507588373e-01	-6.9742131365594440e-01	-6.3820568784673481e-01	-4.3466218951454749e-01	-3.7718679045165315e-01	-3.7940702967246376e-01	-2.9150002535584574e-01	-5.7621246404735071e-01	-3.3518872662469212e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1478986056683713e+00	-5.1545503935755244e-01	-8.3853904398788481e-01	-4.4819960283867172e-01	-1.0387386207716500e+00	-1.7465894823652584e-01	-3.4596883017091451e-01	-6.9262158196551593e-01	-6.3628818297020884e-01	-4.3356140267352528e-01	-3.7659383108029992e-01	-3.7810196220469744e-01	-2.9045716490989981e-01	-5.7494795801647358e-01	-3.3445139509923172e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1361691416393525e+00	-5.1480269390003730e-01	-8.3487790159914455e-01	-4.4840089387508869e-01	-1.0368085863589751e+00	-1.7408813813163046e-01	-3.4564595052148400e-01	-6.8780309106405402e-01	-6.3432281802944923e-01	-4.3242725775792290e-01	-3.7597162112682042e-01	-3.7676935604421868e-01	-2.8939341472997510e-01	-5.7363882387092269e-01	-3.3368810543280197e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1245131173189675e+00	-5.1411100525992903e-01	-8.3116321817972993e-01	-4.4857232725487339e-01	-1.0347986465793042e+00	-1.7350463461246640e-01	-3.4529699431127064e-01	-6.8296799027595412e-01	-6.3231058495126635e-01	-4.3126032121703789e-01	-3.7532045950893361e-01	-3.7540988702998696e-01	-2.8830931462085568e-01	-5.7228570836047532e-01	-3.3289923478456179e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1129333374347998e+00	-5.1338029700184618e-01	-8.2739684450602435e-01	-4.4871383427298800e-01	-1.0327097714651015e+00	-1.7290872987775863e-01	-3.4492212122351651e-01	-6.7811838148903036e-01	-6.3025248944019596e-01	-4.3006117111362424e-01	-3.7464065744915298e-01	-3.7402423690566006e-01	-2.8720540829369445e-01	-5.7088927522502986e-01	-3.3208517018455547e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1014324279046863e+00	-5.1261090951632915e-01	-8.2358062990096625e-01	-4.4882535815851993e-01	-1.0305429630760830e+00	-1.7230071916986434e-01	-3.4452150226002015e-01	-6.7325631827462151e-01	-6.2814954982970139e-01	-4.2883039645218002e-01	-3.7393253811250055e-01	-3.7261309256100950e-01	-2.8608224276738203e-01	-5.6945020441904814e-01	-3.3124630808150257e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0900128411455698e+00	-5.1180319963046683e-01	-8.1971642039351866e-01	-4.4890685413155634e-01	-1.0282992543396117e+00	-1.7168090044656184e-01	-3.4409531954819261e-01	-6.6838380513071582e-01	-6.2600279593785269e-01	-4.2756859650359269e-01	-3.7319643623334497e-01	-3.7117714528242735e-01	-2.8494036777860643e-01	-5.6796919132603774e-01	-3.3038305388483286e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0786768614258953e+00	-5.1095754020238271e-01	-8.1580605693301722e-01	-4.4895828944809996e-01	-1.0259797078667114e+00	-1.7104957405582377e-01	-3.4364376613657877e-01	-6.6350279684398950e-01	-6.2381326792959091e-01	-4.2627638012747071e-01	-3.7243269773213528e-01	-3.6971709001378716e-01	-2.8378033520156126e-01	-5.6644694596466016e-01	-3.2949582150189610e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0674266102429526e+00	-5.1007431970042427e-01	-8.1185137366041071e-01	-4.4897964343294355e-01	-1.0235854147461310e+00	-1.7040704241413637e-01	-3.4316704577926754e-01	-6.5861519796649926e-01	-6.2158201518761647e-01	-4.2495436509346540e-01	-3.7164167932282682e-01	-3.6823362462885834e-01	-2.8260269847820602e-01	-5.6488419218805708e-01	-3.2858503287126883e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0562640517079560e+00	-5.0915394176792206e-01	-8.0785419623817722e-01	-4.4897090750044066e-01	-1.0211174933188865e+00	-1.6975360968890255e-01	-3.4266537270963293e-01	-6.5372286240262334e-01	-6.1931009519386471e-01	-4.2360317740286169e-01	-3.7082374811179586e-01	-3.6672744921640671e-01	-2.8140801205992710e-01	-5.6328166687795089e-01	-3.2765111749306941e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0451909979230103e+00	-5.0819682477440475e-01	-8.0381634024046944e-01	-4.4893208516313438e-01	-1.0185770879357261e+00	-1.6908958148543871e-01	-3.4213897140386895e-01	-6.4882759310174876e-01	-6.1699857242344747e-01	-4.2222345061168109e-01	-3.6997928118905382e-01	-3.6519926537904246e-01	-2.8019683086138847e-01	-5.6164011913507239e-01	-3.2669451195718319e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0342091143353986e+00	-5.0720340135417075e-01	-7.9973960960481572e-01	-4.4886319202822689e-01	-1.0159653676999449e+00	-1.6841526453904976e-01	-3.4158807633479438e-01	-6.4393114185210920e-01	-6.1464851725285796e-01	-4.2081582515651306e-01	-3.6910866521256758e-01	-3.6364977554681560e-01	-2.7896970972730517e-01	-5.5996030946743414e-01	-3.2571565947028314e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0233199250559029e+00	-5.0617411793314271e-01	-7.9562579514648302e-01	-4.4876425578189627e-01	-1.0132835251979670e+00	-1.6773096641263874e-01	-3.4101293171642227e-01	-6.3903520917113099e-01	-6.1226100488415036e-01	-4.1938094768424627e-01	-3.6821229598650207e-01	-3.6207968230647597e-01	-2.7772720291281361e-01	-5.5824300897794465e-01	-3.2471500938251507e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0125248181290558e+00	-5.0510943424492849e-01	-7.9147667313639869e-01	-4.4863531616149355e-01	-1.0105327752201059e+00	-1.6703699520027990e-01	-3.4041379123980176e-01	-6.3414144428759889e-01	-6.0983711428671050e-01	-4.1791947038683963e-01	-3.6729057803419585e-01	-3.6048968774725948e-01	-2.7646986357805531e-01	-5.5648899855281952e-01	-3.2369301671469886e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0018250507443931e+00	-5.0400982283703744e-01	-7.8729400394330762e-01	-4.4847642491566592e-01	-1.0077143534738715e+00	-1.6633365923715515e-01	-3.3979091780065129e-01	-6.2925144521094734e-01	-6.0737792715814976e-01	-4.1643205034222508e-01	-3.6634392416668032e-01	-3.5888049282397777e-01	-2.7519824329753162e-01	-5.5469906805222091e-01	-3.2265014168687367e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.9122175437885829e-01	-5.0287576856819272e-01	-7.8307953074065539e-01	-4.4828764575248609e-01	-1.0048295152921676e+00	-1.6562126681622449e-01	-3.3914458321931262e-01	-6.2436675888298077e-01	-6.0488452690574745e-01	-4.1491934886239290e-01	-3.6537275504754368e-01	-3.5725279673812538e-01	-2.7391289158472898e-01	-5.5287401550450366e-01	-3.2158684924899333e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.8071593986156580e-01	-5.0170776809769557e-01	-7.7883497827847914e-01	-4.4806905427568194e-01	-1.0018795343386893e+00	-1.6490012591197420e-01	-3.3847506795356719e-01	-6.1948888140735836e-01	-6.0235799764978837e-01	-4.1338203084966485e-01	-3.6437749875493763e-01	-3.5560729633764609e-01	-2.7261435543245954e-01	-5.5101464630541519e-01	-3.2050360861455446e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.7030850235311916e-01	-5.0050632936779382e-01	-7.7456205172041259e-01	-4.4782073790908650e-01	-9.9886570131278107e-01	-1.6417054391155408e-01	-3.3778266080485841e-01	-6.1461925835221143e-01	-5.9979942325002933e-01	-4.1182076416211155e-01	-3.6335859034151469e-01	-3.5394468553592950e-01	-2.7130317886930183e-01	-5.4912177242354487e-01	-3.1940089279791001e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.6000022623260406e-01	-4.9927197108000321e-01	-7.7026243554572882e-01	-4.4754279580944889e-01	-9.9578932265596642e-01	-1.6343282735359049e-01	-3.3706765861847610e-01	-6.0975928512132505e-01	-5.9720988635644390e-01	-4.1023621898902091e-01	-3.6231647139306772e-01	-3.5226565475054072e-01	-2.6997990253247622e-01	-5.4719621161327292e-01	-3.1827917815599638e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.4979178988626656e-01	-4.9800522216633086e-01	-7.6593779251617444e-01	-4.4723533876776783e-01	-9.9265171926231099e-01	-1.6268728167492863e-01	-3.3633036597825611e-01	-6.0491030738937845e-01	-5.9459046748529032e-01	-4.0862906723727793e-01	-3.6125158958663733e-01	-3.5057089036211764e-01	-2.6864506325742860e-01	-5.4523878663641567e-01	-3.1713894393517084e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.3968377039270734e-01	-4.9670662125633969e-01	-7.6158976270719358e-01	-4.4689848909932928e-01	-9.8945422519471060e-01	-1.6193421096553254e-01	-3.3557109489635689e-01	-6.0007362159682587e-01	-5.9194224412145324e-01	-4.0699998192945852e-01	-3.6016439824882851e-01	-3.4886107419380363e-01	-2.6729919368435018e-01	-5.4325032449371768e-01	-3.1598067182382494e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.2967664810019202e-01	-4.9537671614098550e-01	-7.5721996260298163e-01	-4.4653238052265409e-01	-9.8619818640914980e-01	-1.6117391773174194e-01	-3.3479016449867227e-01	-5.9525047550009358e-01	-5.8926628984791629e-01	-4.0534963661439571e-01	-3.5905535591506926e-01	-3.4713688301152062e-01	-2.6594282188180585e-01	-5.4123165566727915e-01	-3.1480484551141086e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.1977081109240266e-01	-4.9401606323414632e-01	-7.5282998425467618e-01	-4.4613715802757498e-01	-9.8288495948888621e-01	-1.6040670266805743e-01	-3.3398790070644208e-01	-5.9044206877286831e-01	-5.8656367350312333e-01	-4.0367870479091728e-01	-3.5792492589051894e-01	-3.4539898804532004e-01	-2.6457647098759651e-01	-5.3918361337495935e-01	-3.1361195025448124e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.0996655953962102e-01	-4.9262522703274902e-01	-7.4842139450084721e-01	-4.4571297773268598e-01	-9.7951591039046482e-01	-1.5963286443759794e-01	-3.3316463591461598e-01	-5.8564955365436999e-01	-5.8383545836689443e-01	-4.0198785934540604e-01	-3.5677357581331592e-01	-3.4364805453199304e-01	-2.6320065886692801e-01	-5.3710703283773176e-01	-3.1240247245031211e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.0026410993296135e-01	-4.9120477957638198e-01	-7.4399573424934129e-01	-4.4526000673242394e-01	-9.7609241320337947e-01	-1.5885269946135028e-01	-3.3232070866752822e-01	-5.8087403564061657e-01	-5.8108270137547224e-01	-4.0027777200377812e-01	-3.5560177722083386e-01	-3.4188474127905838e-01	-2.6181589778792136e-01	-5.3500275056091617e-01	-3.1117689921864516e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.9066359919983173e-01	-4.8975529990726963e-01	-7.3955451781940396e-01	-4.4477842293405939e-01	-9.7261584892511788e-01	-1.5806650171630182e-01	-3.3145646333243023e-01	-5.7611657421481988e-01	-5.7830645236617995e-01	-3.9854911279842387e-01	-3.5441000511958887e-01	-3.4010970025018955e-01	-2.6042269411444807e-01	-5.3287160363014774e-01	-3.0993571799204822e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.8116508869934929e-01	-4.8827737353145495e-01	-7.3509923234291552e-01	-4.4426841488488922e-01	-9.6908760425326457e-01	-1.5727456254252545e-01	-3.3057224977142791e-01	-5.7137818361317949e-01	-5.7550775335209070e-01	-3.9680254955060257e-01	-3.5319873755942183e-01	-3.3832357617209241e-01	-2.5902154801623545e-01	-5.3071442902288979e-01	-3.0867941611536248e-01	0
