# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.8506273102794073e-01	-1.1494783713054280e+00	-2.0324296931694719e-01	-9.1001332859235173e-01	-7.0682419931852272e-02	-2.3764932614305639e-01	-4.5830452984492692e-01	-5.3206147203619392e-01	-9.6070790074348456e-01	-5.8311556406480991e-01	-8.8202184926759253e-01	-6.5570759935534029e-01	2.7033931334046981e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.8343841093391671e-01	-1.1463204511324756e+00	-1.9857809487141670e-01	-9.0991781238547020e-01	-6.6974741583042147e-02	-2.3560737316707983e-01	-4.5673395523889604e-01	-5.2965829342485760e-01	-9.5939712995055115e-01	-5.8154533267464614e-01	-8.7923222598428952e-01	-6.5304039096724531e-01	2.7042919352325430e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.8181756059438274e-01	-1.1430895410971527e+00	-1.9394049795913706e-01	-9.0978658766824438e-01	-6.3301068975187308e-02	-2.3358467493012017e-01	-4.5517663276893194e-01	-5.2725794874316201e-01	-9.5803216521968459e-01	-5.7997836541888759e-01	-8.7641373501226383e-01	-6.5037222149814022e-01	2.7053815157947847e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.8020019129870817e-01	-1.1397866958111624e+00	-1.8933148724883925e-01	-9.0961927966849643e-01	-5.9662510043843139e-02	-2.3158151419298167e-01	-4.5363240413953376e-01	-5.2486113538933565e-01	-9.5661312825050404e-01	-5.7841525760951606e-01	-8.7356716897523679e-01	-6.4770378141313167e-01	2.7066635108546597e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.7858629393629504e-01	-1.1364129897843886e+00	-1.8475235363629391e-01	-9.0941551424475120e-01	-5.6060154051774259e-02	-2.2959816063148397e-01	-4.5210108939828009e-01	-5.2246854441872437e-01	-9.5514015635849581e-01	-5.7685659237174980e-01	-8.7069331791405402e-01	-6.4503574249386497e-01	2.7081395113020124e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.7697583956926354e-01	-1.1329695168251956e+00	-1.8020436941283596e-01	-9.0917491863113031e-01	-5.2495070569198748e-02	-2.2763487087870327e-01	-4.5058248763064923e-01	-5.2008086014414401e-01	-9.5361340288555507e-01	-5.7530294010694516e-01	-8.6779296902058545e-01	-6.4236875762019563e-01	2.7098110611787187e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.7536878004997013e-01	-1.1294573894299176e+00	-1.7568878743363919e-01	-9.0889712220037322e-01	-4.8968308448938493e-02	-2.2569188857602562e-01	-4.4907637769188424e-01	-5.1769875972692481e-01	-9.5203303760396074e-01	-5.7375485796484460e-01	-8.6486690637438457e-01	-6.3970346057979144e-01	2.7116796557302592e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.7376504868166114e-01	-1.1258777381615841e+00	-1.7120684028653682e-01	-9.0858175724332679e-01	-4.5480894798670415e-02	-2.2376944443265803e-01	-4.4758251897458151e-01	-5.1532291275883424e-01	-9.5039924711195889e-01	-5.7221288932617220e-01	-8.6191591068162166e-01	-6.3704046590553054e-01	2.7137467394884580e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.7216456092045095e-01	-1.1222317110179789e+00	-1.6675973946229072e-01	-9.0822845976314703e-01	-4.2033833952597223e-02	-2.2186775629328165e-01	-4.4610065221053313e-01	-5.1295398083513188e-01	-9.4871223521910797e-01	-5.7067756329661223e-01	-8.5894075901582789e-01	-6.3438036874054382e-01	2.7160137043904458e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.7056721511659710e-01	-1.1185204727891265e+00	-1.6234867452729315e-01	-9.0783687028238436e-01	-3.8628106445019586e-02	-2.1998702921348159e-01	-4.4463050030522699e-01	-5.1059261711911230e-01	-9.4697222331949205e-01	-5.6914939421319377e-01	-8.5594222456002467e-01	-6.3172374473066173e-01	2.7184818879389172e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.6897289329289910e-01	-1.1147452044043096e+00	-1.5797481229979762e-01	-9.0740663466098204e-01	-3.5264667988399050e-02	-2.1812745554259316e-01	-4.4317176920327561e-01	-5.0823946589853730e-01	-9.4517945075090326e-01	-5.6762888116412735e-01	-8.5292107634985825e-01	-6.2907114994401891e-01	2.7211525714087443e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.6738146195791030e-01	-1.1109071022687957e+00	-1.5363929603082943e-01	-9.0693740492316310e-01	-3.1944448458654885e-02	-2.1628921501359558e-01	-4.4172414878291655e-01	-5.0589516213450969e-01	-9.4333417513805951e-01	-5.6611650752316678e-01	-8.4987807901740742e-01	-6.2642312081747742e-01	2.7240269781049897e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.6579277295145355e-01	-1.1070073775903917e+00	-1.4934324459105966e-01	-9.0642884009107105e-01	-2.8668350890520462e-02	-2.1447247483966317e-01	-4.4028731377759472e-01	-5.0356033100334807e-01	-9.4143667271793119e-01	-5.6461274049953913e-01	-8.4681399253537482e-01	-6.2378017412951936e-01	2.7271062716772922e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.6420666431983487e-01	-1.1030472556960729e+00	-1.4508775166496937e-01	-9.0588060702296447e-01	-2.5437250485906161e-02	-2.1267738981699830e-01	-4.3886092472252136e-01	-5.0123558743218422e-01	-9.3948723864525030e-01	-5.6311803070451028e-01	-8.4372957196143472e-01	-6.2114280699917812e-01	2.7303915544955437e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.6262296121799068e-01	-1.0990279753388812e+00	-1.4087388495376776e-01	-9.0529238125368261e-01	-2.2251993638296053e-02	-2.1090410243355007e-01	-4.3744462892397101e-01	-4.9892153562903252e-01	-9.3748618727629551e-01	-5.6163281173564594e-01	-8.4062556718255632e-01	-6.1851149691056184e-01	2.7338838660916664e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.6104147683568902e-01	-1.0949507879953644e+00	-1.3670268538854410e-01	-9.0466384783504861e-01	-1.9113396976276443e-02	-2.0915274298321451e-01	-4.3603806144898927e-01	-4.9661876860820986e-01	-9.3543385242906607e-01	-5.6015749977980689e-01	-8.3750272265918724e-01	-6.1588670176243931e-01	2.7375841816721893e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.5946201334478476e-01	-1.0908169571538731e+00	-1.3257516635526648e-01	-9.0399470217380629e-01	-1.6022246429359829e-02	-2.0742342968514194e-01	-4.3464084613305259e-01	-4.9432786771204074e-01	-9.3333058761801413e-01	-5.5869249323591608e-01	-8.3436177716924664e-01	-6.1326885994234726e-01	2.7414934107061679e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.5788436286445205e-01	-1.0866277575940366e+00	-1.2849231293328123e-01	-9.0328465086464138e-01	-1.2979296319294288e-02	-2.0571626880774227e-01	-4.3325259660313220e-01	-4.9204940212987630e-01	-9.3117676626153900e-01	-5.5723817235850748e-01	-8.3120346355191643e-01	-6.1065839042461523e-01	2.7456123955928433e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.5630830844120462e-01	-1.0823844746578020e+00	-1.2445508114903220e-01	-9.0253341251582353e-01	-9.9852684800910557e-03	-2.0403135479700224e-01	-4.3187291731353611e-01	-4.8978392841553386e-01	-9.2897278186051113e-01	-5.5579489892305067e-01	-8.2802850845131737e-01	-6.0805569289164862e-01	2.7499419104132281e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.5473362504047499e-01	-1.0780884035124743e+00	-1.2046439724678709e-01	-9.0174071856494853e-01	-7.0408514099889238e-03	-2.0236877040874127e-01	-4.3050140459180020e-01	-4.8753199000434161e-01	-9.2671904814618333e-01	-5.5436301591399906e-01	-8.2483763206017524e-01	-6.0546114787780625e-01	2.7544826597696219e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.5316008054642548e-01	-1.0737408484062039e+00	-1.1652115697818953e-01	-9.0090631408227406e-01	-4.1466994585767697e-03	-2.0072858684441902e-01	-4.2913764769185314e-01	-4.8529411673103234e-01	-9.2441599919591522e-01	-5.5294284723650489e-01	-8.2163154786369719e-01	-6.0287511693512275e-01	2.7592352777167992e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.5158743676668839e-01	-1.0693431219164509e+00	-1.1262622491252326e-01	-9.0002995855911705e-01	-1.3034320522495005e-03	-1.9911086389014274e-01	-4.2778122985160100e-01	-4.8307082434981774e-01	-9.2206408951524654e-01	-5.5153469745266481e-01	-8.1841096238387701e-01	-6.0029794282013194e-01	2.7642003267884032e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.5001545043864288e-01	-1.0648965441919649e+00	-1.0878043376957634e-01	-8.9911142667880484e-01	1.4883670388736183e-03	-1.9751565005852142e-01	-4.2643172935204571e-01	-4.8086261405801856e-01	-9.1966379408495003e-01	-5.5013885154315056e-01	-8.1517657492457363e-01	-5.9772994970096749e-01	2.7693782971217562e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.4844387423386578e-01	-1.0604024421888993e+00	-1.0498458377703285e-01	-8.9815050906769101e-01	4.2281503895079996e-03	-1.9594298273303051e-01	-4.2508872057501407e-01	-4.7866997202468314e-01	-9.1721560837183991e-01	-5.4875557469500602e-01	-8.1192907731770736e-01	-5.9517144338393257e-01	2.7747696056840714e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.4687245775742795e-01	-1.0558621489016808e+00	-1.0123944205432703e-01	-8.9714701302377342e-01	6.9154075602856904e-03	-1.9439288831458004e-01	-4.2375177505654754e-01	-4.7649336892568722e-01	-9.1472004830219478e-01	-5.4738511211635565e-01	-8.0866915367101078e-01	-5.9262271155865109e-01	2.7803745956026913e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.4530094853867208e-01	-1.0512770025893445e+00	-9.7545742024905707e-02	-8.9610076322051313e-01	9.5496656885026478e-03	-1.9286538236998271e-01	-4.2242046253300813e-01	-4.7433325948683697e-01	-9.1217765019686614e-01	-5.4602768887867648e-01	-8.0539748011780588e-01	-5.9008402406092664e-01	2.7861935356016989e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.4372909301021862e-01	-1.0466483459980411e+00	-9.3904182858806334e-02	-8.9501160238348620e-01	1.2130490025821021e-02	-1.9136046978205676e-01	-4.2109435197695266e-01	-4.7219008203652618e-01	-9.0958897066719036e-01	-5.4468350978727254e-01	-8.0211472456932664e-01	-5.8755563315237502e-01	2.7922266195468985e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.4215663747198047e-01	-1.0419775255805059e+00	-9.0315428947470522e-02	-8.9387939193760391e-01	1.4657484420350135e-02	-1.8987814490110538e-01	-4.1977301261985667e-01	-4.7006425806955360e-01	-9.0695458647108307e-01	-5.4335275928046656e-01	-7.9882154647016301e-01	-5.8503777381591271e-01	2.7984739661008171e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.4058332903704167e-01	-1.0372658907132750e+00	-8.6780109412658346e-02	-8.9270401262269550e-01	1.7130291740718468e-02	-1.8841839169756550e-01	-4.1845601495880524e-01	-4.6795619182367348e-01	-9.0427509432877096e-01	-5.4203560135799722e-01	-7.9551859655742185e-01	-5.8253066406612253e-01	2.8049356184890333e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.3900891655638491e-01	-1.0325147929125080e+00	-8.3298817651296334e-02	-8.9148536507534759e-01	1.9548594239915073e-02	-1.8698118391561142e-01	-4.1714293174431821e-01	-4.6586626987051272e-01	-9.0155111069783433e-01	-5.4073217953899710e-01	-7.9220651662424146e-01	-5.8003450527354083e-01	2.8116115443787733e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.3743315151951867e-01	-1.0277255850492848e+00	-7.9872110918015035e-02	-8.9022337037501309e-01	2.1912113856899805e-02	-1.8556648522755573e-01	-4.1583333894654345e-01	-4.6379486072244186e-01	-8.9878327150739112e-01	-5.3944261684987471e-01	-7.8888593928833717e-01	-5.7754948250187477e-01	2.8185016358703421e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.3585578892824078e-01	-1.0228996205652805e+00	-7.6500509947101100e-02	-8.8891797055250221e-01	2.4220612454188176e-02	-1.8417424938891144e-01	-4.1452681669713121e-01	-4.6174231445701003e-01	-8.9597223185140795e-01	-5.3816701584232818e-01	-7.8555748776625389e-01	-5.7507576485716283e-01	2.8256057096015952e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.3427658814086367e-01	-1.0180382526897496e+00	-7.3184498615466206e-02	-8.8756912905910657e-01	2.6473891989851690e-02	-1.8280442039399633e-01	-4.1322295020420674e-01	-4.5970896236051007e-01	-8.9311866564134612e-01	-5.3690545864162298e-01	-7.8222177565403217e-01	-5.7261350584787740e-01	2.8329235069652663e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.3269531368442943e-01	-1.0131428336587838e+00	-6.9924523648174169e-02	-8.8617683119474500e-01	2.8671794622620192e-02	-1.8145693263200557e-01	-4.1192133063794689e-01	-4.5769511659221729e-01	-8.9022326521847905e-01	-5.3565800702520761e-01	-7.7887940671501144e-01	-5.7016284375497805e-01	2.8404546944386113e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.3111173603257708e-01	-1.0082147139378086e+00	-6.6720994367959058e-02	-8.8474108449365929e-01	3.0814202749025958e-02	-1.8013171104350323e-01	-4.1062155598440808e-01	-4.5570106987081227e-01	-8.8728674092643744e-01	-5.3442470253162144e-01	-7.7553097467546861e-01	-5.6772390201091838e-01	2.8481988640244378e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.2952563234692925e-01	-1.0032552414483067e+00	-6.3574282490046347e-02	-8.8326191906634910e-01	3.2901038971788393e-02	-1.7882867127730942e-01	-4.0932323186537306e-01	-4.5372709518443338e-01	-8.8430982064468022e-01	-5.3320556659957918e-01	-7.7217706302882638e-01	-5.6529678958661744e-01	2.8561555338022346e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.2793678718005257e-01	-9.9826576079977691e-01	-6.0484721963484221e-02	-8.8173938789658335e-01	3.4932265998923885e-02	-1.7754771984779477e-01	-4.0802597232213100e-01	-4.5177344552575871e-01	-8.8129324928380637e-01	-5.3200060073701516e-01	-7.6881824484911943e-01	-5.6288160138542043e-01	2.8643241485877469e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.2634499313822288e-01	-9.9324761252793925e-01	-5.7452608860033907e-02	-8.8017356709252403e-01	3.6907886473321029e-02	-1.7628875429260962e-01	-4.0672940056126700e-01	-4.4984035365344072e-01	-8.7823778824373255e-01	-5.3080978671978951e-01	-7.6545508261441542e-01	-5.6047841864308245e-01	2.8727040806989854e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.2475005150247147e-01	-9.8820213234018872e-01	-5.4478201311571148e-02	-8.7856455609112261e-01	3.8827942732813210e-02	-1.7505166333092301e-01	-4.0543314966069027e-01	-4.4792803188114705e-01	-8.7514421483600136e-01	-5.2963308681965970e-01	-7.6208812804085835e-01	-5.5808730933282236e-01	2.8812946308263307e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.2315177280656369e-01	-9.8313065036931191e-01	-5.1561719496755226e-02	-8.7691247781516790e-01	4.0692516501065930e-02	-1.7383632702224663e-01	-4.0413686323431225e-01	-4.4603667189536256e-01	-8.7201332167156920e-01	-5.2847044406103383e-01	-7.5871792192796961e-01	-5.5570832857452057e-01	2.8900950290040370e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.2154997737080052e-01	-9.7803449043648105e-01	-4.8703345677607569e-02	-8.7521747878252698e-01	4.2501728509854793e-02	-1.7264261692595939e-01	-4.0284019605396348e-01	-4.4416644460303406e-01	-8.6884591601563121e-01	-5.2732178250594963e-01	-7.5534499401581290e-01	-5.5334151904715434e-01	2.8991044356801461e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.1994449579074911e-01	-9.7291496932451593e-01	-4.5903224286463783e-02	-8.7347972916729866e-01	4.4255738053617162e-02	-1.7147039626166091e-01	-4.0154281462732289e-01	-4.4231750001001652e-01	-8.6564281911115071e-01	-5.2618700756660375e-01	-7.5196986285459333e-01	-5.5098691140358214e-01	2.9083219428815066e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.1833516938020876e-01	-9.6777339606238344e-01	-4.3161462063598346e-02	-8.7169942281278801e-01	4.5954742477409410e-02	-1.7031952007050422e-01	-4.0024439773082665e-01	-4.4048996713119121e-01	-8.6240486547290884e-01	-5.2506600634472034e-01	-7.4859303568720958e-01	-5.4864452468682834e-01	2.9177465754703138e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.1672185056796596e-01	-9.6261107122193401e-01	-4.0478128245670285e-02	-8.6987677719637857e-01	4.7598976599675297e-02	-1.6918983537766891e-01	-3.9894463689671200e-01	-4.3868395393300030e-01	-8.5913290215400862e-01	-5.2395864799692171e-01	-7.4521500834523458e-01	-5.4631436674703904e-01	2.9273772924883157e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.1510440324809783e-01	-9.5742928622778611e-01	-3.7853254804940326e-02	-8.6801203334659183e-01	4.9188712071493772e-02	-1.6808118135615416e-01	-3.9764323685356373e-01	-4.3689954730903230e-01	-8.5582778798687731e-01	-5.2286478412522785e-01	-7.4183626515875312e-01	-5.4399643465832126e-01	2.9372129885845952e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.1348270308377522e-01	-9.5222932268128857e-01	-3.5286836739070994e-02	-8.6610545571275355e-01	5.0724256674220355e-02	-1.6699338949207931e-01	-3.9633991591990586e-01	-4.3513681308916508e-01	-8.5249039280091510e-01	-5.2178424919170563e-01	-7.3845727888041079e-01	-5.4169071513469891e-01	2.9472524955225947e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.1185663776476822e-01	-9.4701245169946568e-01	-3.2778832411116135e-02	-8.6415733198789635e-01	5.2205953557667752e-02	-1.6592628375168564e-01	-3.9503440635059911e-01	-4.3339579608264756e-01	-8.4912159661902875e-01	-5.2071686095625491e-01	-7.3507851062399998e-01	-5.3939718494447297e-01	2.9574945837618718e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.1022610721902109e-01	-9.4177993326978959e-01	-3.0329163939164266e-02	-8.6216797288568991e-01	5.3634180421193785e-02	-1.6487968075023363e-01	-3.9372645463598971e-01	-4.3167652015537661e-01	-8.4572228883535217e-01	-5.1966242093642201e-01	-7.3170040981780693e-01	-5.3711581132229025e-01	2.9679379641098742e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.0859102377887652e-01	-9.3653301562160707e-01	-2.7937717634909851e-02	-8.6013771187233856e-01	5.5009348640290869e-02	-1.6385338992300394e-01	-3.9241582175395240e-01	-4.2997898834148818e-01	-8.4229336737653504e-01	-5.1862071488810213e-01	-7.2832341417292656e-01	-5.3484655237828493e-01	2.9785812894388748e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.0695131230270504e-01	-9.3127293461500693e-01	-2.5604344490272497e-02	-8.5806690485455905e-01	5.6331902341433530e-02	-1.6284721369858499e-01	-3.9110228337515190e-01	-4.2830318298925762e-01	-8.3883573784900933e-01	-5.1759151330592279e-01	-7.2494794966664611e-01	-5.3258935750367176e-01	2.9894231564630829e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.0530691025289117e-01	-9.2600091314788979e-01	-2.3328860711006622e-02	-8.5595592982489721e-01	5.7602317428150418e-02	-1.6186094767465184e-01	-3.8978563002204214e-01	-4.2664906594116314e-01	-8.3535031267470627e-01	-5.1657457194205980e-01	-7.2157443054096349e-01	-5.3034416777223414e-01	3.0004621075708213e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.0365776773126866e-01	-9.2071816058192124e-01	-2.1111048296114331e-02	-8.5380518646577763e-01	5.8821100561410787e-02	-1.6089438079641200e-01	-3.8846566718229375e-01	-4.2501657874784349e-01	-8.3183801021767878e-01	-5.1556963234218978e-01	-7.1820325931622186e-01	-5.2811091633717577e-01	3.0116966327066028e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.0200384747326900e-01	-9.1542587218804516e-01	-1.8950655661683358e-02	-8.5161509571382144e-01	5.9988788097588994e-02	-1.5994729553788692e-01	-3.8714221537749971e-01	-4.2340564291555022e-01	-8.2829975390413768e-01	-5.1457642239727142e-01	-7.1483482681978527e-01	-5.2588952882284723e-01	3.0231251712978580e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.0034512480217549e-01	-9.1012522861216361e-01	-1.6847398307665958e-02	-8.4938609928607467e-01	6.1105944987362333e-02	-1.5901946808619330e-01	-3.8581511018819792e-01	-4.2181616018656415e-01	-8.2473647133837202e-01	-5.1359465690977180e-01	-7.1146951222961963e-01	-5.2367992371090244e-01	3.0347461142210492e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.9868158754503019e-01	-9.0481739536155370e-01	-1.4800959525947323e-02	-8.4711865916993168e-01	6.2173163639017086e-02	-1.5811066852896172e-01	-3.8448420223637164e-01	-4.2024801285192442e-01	-8.2114909341701658e-01	-5.1262403817298907e-01	-7.0810768313257355e-01	-5.2148201272047878e-01	3.0465578058018825e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.9701323591182591e-01	-8.9950352231253394e-01	-1.2810991147942138e-02	-8.4481325707860888e-01	6.3191062749712604e-02	-1.5722066104501201e-01	-3.8314935712674608e-01	-4.1870106409570146e-01	-8.1753855344410642e-01	-5.1166425656205661e-01	-7.0474969559709533e-01	-5.1929570118203405e-01	3.0585585458443583e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.9534008233974133e-01	-8.9418474323984498e-01	-1.0877114329829773e-02	-8.4247039387413303e-01	6.4160286108307596e-02	-1.5634920409838973e-01	-3.8181045534833719e-01	-4.1717515836992825e-01	-8.1390578624930987e-01	-5.1071499113523267e-01	-7.0139589426006521e-01	-5.1712088840450932e-01	3.0707465916834247e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.9366215130425197e-01	-8.8886217536816026e-01	-8.9989203734291753e-03	-8.4009058895988775e-01	6.5081501373409442e-02	-1.5549605063584052e-01	-3.8046739213781577e-01	-4.1567012179919394e-01	-8.1025172731167461e-01	-5.0977591024405677e-01	-6.9804661242737076e-01	-5.1495746803552966e-01	3.0831201602560663e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.9197947909904396e-01	-8.8353691894609587e-01	-7.1759715806188748e-03	-8.3767437964482905e-01	6.5955398830319520e-02	-1.5466094828777399e-01	-3.7912007730637115e-01	-4.1418576261380485e-01	-8.0657731189117643e-01	-5.0884667215097357e-01	-6.9470217218779495e-01	-5.1280532841438953e-01	3.0956774301857286e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.9029211358670118e-01	-8.7821005684302078e-01	-5.4078021391124297e-03	-8.3522232048153744e-01	6.6782690130544178e-02	-1.5384363957274538e-01	-3.7776843503184554e-01	-4.1272187161031754e-01	-8.0288347417025530e-01	-5.0792692565300357e-01	-6.9136288453973871e-01	-5.1066435291759882e-01	3.1084165438750948e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.8860011392220128e-01	-8.7288265416893351e-01	-3.6939190373313619e-03	-8.3273498258032308e-01	6.7564107017547836e-02	-1.5304386210545623e-01	-3.7641240361801054e-01	-4.1127822263816077e-01	-7.9917114640747056e-01	-5.0701631071008757e-01	-6.8802904953025734e-01	-5.0853442029681539e-01	3.1213356096023337e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.8690355025126844e-01	-8.6755575791760997e-01	-2.0338030060355326e-03	-8.3021295290162911e-01	6.8300400042361431e-02	-1.5226134880824455e-01	-3.7505193522291264e-01	-4.0985457311098483e-01	-7.9544125810530886e-01	-5.0611445907670616e-01	-6.8470095640585282e-01	-5.0641540500899729e-01	3.1344327036160831e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.8520250338569623e-01	-8.6223039663317735e-01	-4.2690948433443226e-04	-8.2765683352903174e-01	6.8992337272640550e-02	-1.5149582812601245e-01	-3.7368699555829488e-01	-4.0845066454129275e-01	-7.9169473519405731e-01	-5.0522099493544503e-01	-6.8137888377442402e-01	-5.0430717753866738e-01	3.1477058722245745e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.8349706445770715e-01	-8.5690758010021684e-01	1.1273303923503470e-03	-8.2506724092508088e-01	6.9640702998669757e-02	-1.5074702424450265e-01	-3.7231756356212997e-01	-4.0706622309685875e-01	-7.8793249923358533e-01	-5.0433553553115829e-01	-6.7806309977773194e-01	-5.0220960471218468e-01	3.1611531338744889e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.8178733455547870e-01	-8.5158829905745981e-01	2.6295087848447417e-03	-8.2244480517232510e-01	7.0246296439760214e-02	-1.5001465731181662e-01	-3.7094363104636008e-01	-4.0570096017736007e-01	-7.8415546663474478e-01	-5.0345769180444377e-01	-6.7475386227374579e-01	-5.0012255000396966e-01	3.1747724812152951e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.8007342434188662e-01	-8.4627352493506414e-01	4.0802401257691457e-03	-8.1979016920175551e-01	7.0809930454356976e-02	-1.4929844366303044e-01	-3.6956520232194229e-01	-4.0435457300962224e-01	-7.8036454790198195e-01	-5.0258706902316563e-01	-6.7145141902816863e-01	-4.9804587383462834e-01	3.1885618831450171e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.7835545365855944e-01	-8.4096420961544094e-01	5.4801600805733991e-03	-8.1710398801097484e-01	7.1332430257099233e-02	-1.4859809604774657e-01	-3.6818229380332257e-01	-4.0302674525981796e-01	-7.7656064689864346e-01	-5.0172326741080331e-01	-6.6815600791444829e-01	-4.9597943386097354e-01	3.2025192868335881e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.7663355111725472e-01	-8.3566128521753402e-01	6.8299244965482420e-03	-8.1438692787429190e-01	7.1814632145928148e-02	-1.4791332386038289e-01	-3.6679493359446974e-01	-4.0171714766094418e-01	-7.7274466013634202e-01	-5.0086588277044342e-01	-6.6486785712157170e-01	-4.9392308525793094e-01	3.2166426197201501e+00
