# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.2212918838857261e-01	-1.1339596665840936e+00	-2.1326036791018306e-02	-8.9063918815345666e-01	5.3228796295892965e-02	-1.5042138820306145e-01	-4.0231770738315681e-01	-4.1627573523365585e-01	-9.3713072175905721e-01	-4.8177712602045131e-01	-8.0682836196794128e-01	-5.5421894590330301e-01	2.2597076137684047e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.2042663474620484e-01	-1.1316630325478985e+00	-1.3861448383898915e-02	-8.9120957335106932e-01	5.8378464517252988e-02	-1.4749889197695287e-01	-4.0119113919806554e-01	-4.1229701476118491e-01	-9.3629260346128829e-01	-4.7892324401359870e-01	-8.0366172868572006e-01	-5.5078280809662539e-01	2.2629837247276336e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.1875044213457441e-01	-1.1293098584051922e+00	-6.4263865626257421e-03	-8.9176751218416295e-01	6.3478346950118322e-02	-1.4460264724129984e-01	-4.0010966056347991e-01	-4.0832363498981289e-01	-9.3541564458169668e-01	-4.7608428370576128e-01	-8.0048206022323254e-01	-5.4737079511355602e-01	2.2665081144799428e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.1710023631024851e-01	-1.1269000912059162e+00	9.7719516762356643e-04	-8.9231198199318296e-01	6.8526908877665785e-02	-1.4173275335143370e-01	-3.9907243585122543e-01	-4.0435637302411465e-01	-9.3449918678857136e-01	-4.7326117551857111e-01	-7.9728975342655528e-01	-5.4398357782484841e-01	2.2702835959149397e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.1547560445965803e-01	-1.1244336892687576e+00	8.3473258685181472e-03	-8.9284193366507048e-01	7.3522615187687670e-02	-1.3888930772654706e-01	-3.9807857922715767e-01	-4.0039602091577309e-01	-9.3354257201878621e-01	-4.7045484488267758e-01	-7.9408520804629690e-01	-5.4062179831558177e-01	2.2743128925326430e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.1387609584062890e-01	-1.1219106230009057e+00	1.5682018073931370e-02	-8.9335629266257299e-01	7.8463931900366837e-02	-1.3607240640314877e-01	-3.9712715527419745e-01	-3.9644338580112981e-01	-9.3254514397455335e-01	-4.6766621129143365e-01	-7.9086882732084585e-01	-5.3728606939307921e-01	2.2785986331300458e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.1230122252055029e-01	-1.1193308757191041e+00	2.2979268799309435e-02	-8.9385396013787266e-01	8.3349327796257713e-02	-1.3328214458047663e-01	-3.9621717971555737e-01	-3.9249928997243144e-01	-9.3150624966968454e-01	-4.6489618732172067e-01	-7.8764101853179702e-01	-5.3397697412113754e-01	2.2831433465534761e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.1075046021253619e-01	-1.1166944444700593e+00	3.0237060657104738e-02	-8.9433381413140578e-01	8.8177276143049099e-02	-1.3051861715550764e-01	-3.9534762024161835e-01	-3.8856457087943996e-01	-9.3042524102234725e-01	-4.6214567762371406e-01	-7.8440219352814644e-01	-5.3069506538327493e-01	2.2879494565383300e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.0922324921046055e-01	-1.1140013408483209e+00	3.7453363079953367e-02	-8.9479471085654527e-01	9.2946256519101100e-02	-1.2778191924504040e-01	-3.9451739744364039e-01	-3.8464008105823633e-01	-9.2930147649087680e-01	-4.5941557788165444e-01	-7.8115276921593857e-01	-5.2744086547779057e-01	2.2930192766581561e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.0771899542333218e-01	-1.1112515918096346e+00	4.4626133652866225e-02	-8.9523548607032077e-01	9.7654756731086270e-02	-1.2507214669222994e-01	-3.9372538585713257e-01	-3.8072668798429221e-01	-9.2813432274887897e-01	-4.5670677374789231e-01	-7.7789316801011721e-01	-5.2421486574739207e-01	2.2983550054052344e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.0623707150893140e-01	-1.1084452404777472e+00	5.1753319555271550e-02	-8.9565495653010607e-01	1.0230127482242878e-01	-1.2238939655483372e-01	-3.9297041511735314e-01	-3.7682527384705744e-01	-9.2692315639535572e-01	-4.5402013975278055e-01	-7.7462381824543258e-01	-5.2101752624622022e-01	2.3039587214248973e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.0477681810613525e-01	-1.1055823469426318e+00	5.8832859113287429e-02	-8.9605192153572644e-01	1.0688432116854556e-01	-1.1973376757235059e-01	-3.9225127122898951e-01	-3.7293673524361998e-01	-9.2566736569527031e-01	-4.5135653819320887e-01	-7.7134515454342523e-01	-5.1784927544702886e-01	2.3098323789256838e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.0333754516479930e-01	-1.1026629890480302e+00	6.5862683462084723e-02	-8.9642516455602372e-01	1.1140242065422916e-01	-1.1710536060913686e-01	-3.9156669795162125e-01	-3.6906198278926827e-01	-9.2436635234555065e-01	-4.4871681800280738e-01	-7.6805761813260676e-01	-5.1471050999125623e-01	2.3159778032871614e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.0191853337147954e-01	-1.0996872631662569e+00	7.2840718317721390e-02	-8.9677345493853688e-01	1.1585411492780595e-01	-1.1450427907056067e-01	-3.9091539830209693e-01	-3.6520194064311778e-01	-9.2301953326113761e-01	-4.4610181360710210e-01	-7.6476165711921773e-01	-5.1160159448468145e-01	2.3223966868867829e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.0051903566874941e-01	-1.0966552849581279e+00	7.9764885857251236e-02	-8.9709554970043215e-01	1.2023796472603113e-01	-1.1193062928919580e-01	-3.9029603617443337e-01	-3.6135754594731156e-01	-9.2162634237535768e-01	-4.4351234376713222e-01	-7.6145772670609257e-01	-5.0852286134121616e-01	2.3290905851665444e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.9913827886520065e-01	-1.0935671901159369e+00	8.6633106705353638e-02	-8.9739019539839826e-01	1.2455255226299723e-01	-1.0938452087807216e-01	-3.8970723807729329e-01	-3.5752974817870103e-01	-9.2018623244854125e-01	-4.4094921041521307e-01	-7.5814628935744077e-01	-5.0547461067731247e-01	2.3360609129593941e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.9777546533267205e-01	-1.0904231350873870e+00	9.3443302025166153e-02	-8.9765613007475376e-01	1.2879648367566091e-01	-1.0686606704799563e-01	-3.8914759498856227e-01	-3.5371950841230226e-01	-9.1869867687850959e-01	-4.3841319748678681e-01	-7.5482781490759665e-01	-5.0245711025930795e-01	2.3433089410943664e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.9642977478663438e-01	-1.0872232977783787e+00	1.0019339571037555e-01	-8.9789208527650721e-01	1.3296839151796050e-01	-1.0437538488603024e-01	-3.8861566432588185e-01	-3.4992779849627859e-01	-9.1716317150624782e-01	-4.3590506975241489e-01	-7.5150278061208098e-01	-4.9947059550584388e-01	2.3508357932982804e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.9510036614506805e-01	-1.0839678782326152e+00	1.0688131667504301e-01	-8.9809678814362714e-01	1.3706693729486788e-01	-1.0191259559227817e-01	-3.8810997203145259e-01	-3.4615560013865493e-01	-9.1557923640987071e-01	-4.3342557165418699e-01	-7.4817167113963345e-01	-4.9651526954732300e-01	2.3586424434105697e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.9378637946057321e-01	-1.0806570992859850e+00	1.1350500123699879e-01	-8.9826896356235619e-01	1.4109081402713117e-01	-9.9477824672238244e-02	-3.8762901476872219e-01	-3.4240390390642872e-01	-9.1394641767974882e-01	-4.3097542615091178e-01	-7.4483497850418923e-01	-4.9359130334412121e-01	2.3667297129263036e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.9248693791992073e-01	-1.0772912071937422e+00	1.2006239559004958e-01	-8.9840733637883996e-01	1.4503874883694248e-01	-9.7071202082132213e-02	-3.8717126222795623e-01	-3.3867370813826675e-01	-9.1226428916748903e-01	-4.2855533357659775e-01	-7.4149320193614865e-01	-4.9069883586506752e-01	2.3750982688809099e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.9120114990468169e-01	-1.0738704722284980e+00	1.2655145835959603e-01	-8.9851063366795891e-01	1.4890950554423954e-01	-9.4692862324797927e-02	-3.8673515953701326e-01	-3.3496601777246104e-01	-9.1053245420137208e-01	-4.2616597051679950e-01	-7.3814684769260386e-01	-4.8783797432737197e-01	2.3837486220883992e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.8992811110609121e-01	-1.0703951892471630e+00	1.3297016323567823e-01	-8.9857758705171309e-01	1.5270188726294745e-01	-9.2342944493926132e-02	-3.8631912977298782e-01	-3.3128184309235703e-01	-9.0875054726073012e-01	-4.2380798870747327e-01	-7.3479642880661911e-01	-4.8500879449895468e-01	2.3926811257429836e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.8866690668678494e-01	-1.0668656782249268e+00	1.3931650167685070e-01	-8.9860693506117273e-01	1.5641473898605460e-01	-9.0021592264680331e-02	-3.8592157656969628e-01	-3.2762219839196671e-01	-9.0691823560176377e-01	-4.2148201396100726e-01	-7.3144246477600094e-01	-4.8221134106377361e-01	2.4018959743921591e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.8741661348166712e-01	-1.0632822847545111e+00	1.4558848567770363e-01	-8.9859742553546940e-01	1.6004695014813125e-01	-8.7728953829003517e-02	-3.8554088681535226e-01	-3.2398810056503335e-01	-9.0503522082727517e-01	-4.1918864512409426e-01	-7.2808548119241034e-01	-4.7944562805044816e-01	2.4113932032871972e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.8617630222974619e-01	-1.0596453805089245e+00	1.5178415059230457e-01	-8.9854781805102357e-01	1.6359745715365728e-01	-8.5465181774224880e-02	-3.8517543343407773e-01	-3.2038056762132239e-01	-9.0310124039291684e-01	-4.1692845307206328e-01	-7.2472600931205411e-01	-4.7671163932410127e-01	2.4211726881150089e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.8494503982844225e-01	-1.0559553636660344e+00	1.5790155800528022e-01	-8.9845688637375087e-01	1.6706524585935562e-01	-8.3230432903905388e-02	-3.8482357824429086e-01	-3.1680061713442176e-01	-9.0111606904267361e-01	-4.1470197974423667e-01	-7.2136458556959815e-01	-4.7400932914102806e-01	2.4312341451131871e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.8372189160160453e-01	-1.0522126592933365e+00	1.6393879864176383e-01	-8.9832342092670081e-01	1.7044935399866656e-01	-8.1024868000230954e-02	-3.8448367488637425e-01	-3.1324926462586900e-01	-8.9907952016645953e-01	-4.1250973722475726e-01	-7.1800175103731290e-01	-4.7133862276539451e-01	2.4415771315679127e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.8250592357225449e-01	-1.0484177196913380e+00	1.6989399530696331e-01	-8.9814623126527626e-01	1.7374887353649643e-01	-7.8848651527645836e-02	-3.8415407181142097e-01	-3.0972752189087382e-01	-8.9699144707300016e-01	-4.1035220687320412e-01	-7.1463805083187981e-01	-4.6869941714681934e-01	2.4522010466922772e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.8129620473089820e-01	-1.0445710246940874e+00	1.7576530584568040e-01	-8.9792414855190172e-01	1.7696295294247422e-01	-7.6701951277812500e-02	-3.8383311532231679e-01	-3.0623639527139823e-01	-8.9485174417143043e-01	-4.0822983850913752e-01	-7.1127403347161466e-01	-4.6609158165731712e-01	2.4631051328804840e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.8009180929019259e-01	-1.0406730819253929e+00	1.8155092611171916e-01	-8.9765602802180533e-01	1.8009079937112982e-01	-7.4584937956426567e-02	-3.8351915265784897e-01	-3.0277688388277507e-01	-8.9266034805540995e-01	-4.0614304965450743e-01	-7.0791025018726084e-01	-4.6351495888570821e-01	2.4742884773312954e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.7889181891669477e-01	-1.0367244270093852e+00	1.8724909293679778e-01	-8.9734075143139913e-01	1.8313168073769187e-01	-7.2497784712836549e-02	-3.8321053511006736e-01	-2.9934997780048989e-01	-8.9041723848395427e-01	-4.0409222483764229e-01	-7.0454725418981445e-01	-4.6096936548721995e-01	2.4857500140321456e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.7769532493049379e-01	-1.0327256237341402e+00	1.9285808708828966e-01	-8.9697722948061720e-01	1.8608492767854989e-01	-7.0440666613866249e-02	-3.8290562116467103e-01	-2.9595665621406775e-01	-8.8812243925360634e-01	-4.0207771496223821e-01	-7.0118559989916462e-01	-4.5845459308566905e-01	2.4974885260933393e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.7650143046362916e-01	-1.0286772641671471e+00	1.9837623620489478e-01	-8.9656440420046069e-01	1.8894993538590193e-01	-6.8413760063701812e-02	-3.8260277965379841e-01	-2.9259788555541344e-01	-8.8577601895713942e-01	-4.0009983674450095e-01	-6.9782584213762799e-01	-4.5597040922525472e-01	2.5095026484200527e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.7530925256839182e-01	-1.0245799687214761e+00	2.0380191769917680e-01	-8.9610125129703033e-01	1.9172616530661027e-01	-6.6417242172127230e-02	-3.8230039291025497e-01	-2.8927461760918144e-01	-8.8337809162438719e-01	-3.9815887222126872e-01	-6.9446853529270369e-01	-4.5351655836865679e-01	2.5217908707080383e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.7411792426685109e-01	-1.0204343861716230e+00	2.0913356161580743e-01	-8.9558678244326406e-01	1.9441314669593898e-01	-6.4451290073866435e-02	-3.8199685991194388e-01	-2.8598778761304705e-01	-8.8092881724152539e-01	-3.9625506833158691e-01	-6.9111423245361681e-01	-4.5109276293783623e-01	2.5343515407474371e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.7292659653325949e-01	-1.0162411936180311e+00	2.1436965343428968e-01	-8.9502004750974273e-01	1.9701047801750965e-01	-6.2516080202201160e-02	-3.8169059940504135e-01	-2.8273831235592206e-01	-8.7842840214559337e-01	-3.9438863657385137e-01	-6.8776348452640956e-01	-4.4869872439363956e-01	2.5471828680176869e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.7173444020138374e-01	-1.0120010963994397e+00	2.1950873680499886e-01	-8.9440013672601859e-01	1.9951782818159849e-01	-6.0611787520458760e-02	-3.8138005299431249e-01	-2.7952708828231193e-01	-8.7587709929177870e-01	-3.9255975274027122e-01	-6.8441683933246944e-01	-4.4633412435005437e-01	2.5602829275551899e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.7054064778923901e-01	-1.0077148279522723e+00	2.2454941620744573e-01	-8.9372618276410509e-01	2.0193493761470904e-01	-5.8738584715363626e-02	-3.8106368818889347e-01	-2.7635498961111038e-01	-8.7327520839156225e-01	-3.9076855672996941e-01	-6.8107484069557511e-01	-4.4399862571871906e-01	2.5736496640743560e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.6934443523418975e-01	-1.0033831496163854e+00	2.2949035951982419e-01	-8.9299736273598174e-01	2.0426161915424462e-01	-5.6896641356609087e-02	-3.8074000139184561e-01	-2.7322286647715877e-01	-8.7062307592054433e-01	-3.8901515244167556e-01	-6.7773802752252799e-01	-4.4169187387911352e-01	2.5872808963216780e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.6814504353193256e-01	-9.9900685038662063e-01	2.3433030048916151e-01	-8.9221290009729237e-01	2.0649775876304369e-01	-5.5086123027351441e-02	-3.8040752082187684e-01	-2.7013154310388005e-01	-8.6792109499541936e-01	-3.8729960774652533e-01	-6.7440693288256581e-01	-4.3941349786966111e-01	2.6011743216417673e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.6694174027344995e-01	-9.9458674660969693e-01	2.3906804109166166e-01	-8.9137206644971878e-01	2.0864331605950401e-01	-5.3307190430631472e-02	-3.8006480935575898e-01	-2.6708181601522935e-01	-8.6516970512027258e-01	-3.8562195454107617e-01	-6.7108208309069073e-01	-4.3716311159487725e-01	2.6153275207336586e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.6573382107467128e-01	-9.9012368162614872e-01	2.4370245377319921e-01	-8.9047418323487970e-01	2.1069832466003363e-01	-5.1559998476989291e-02	-3.7971046728020252e-01	-2.6407445229506155e-01	-8.6236939180300454e-01	-3.8398218888024066e-01	-6.6776399680007004e-01	-4.3494031504357922e-01	2.6297379625753163e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.6452061089418192e-01	-9.8561852535709993e-01	2.4823248356036320e-01	-8.8951862331307452e-01	2.1266289233159591e-01	-4.9844695358768287e-02	-3.7934313494224053e-01	-2.6111018790184692e-01	-8.5952068604345100e-01	-3.8238027118941381e-01	-6.6445318410849419e-01	-4.3274469551313810e-01	2.6444030094940629e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.6330146523507062e-01	-9.8107217383583945e-01	2.5265715003292322e-01	-8.8850481242063128e-01	2.1453720095315354e-01	-4.8161421616778867e-02	-3.7896149528757334e-01	-2.5818972604639973e-01	-8.5662416369532191e-01	-3.8081612655468189e-01	-6.6115014568389108e-01	-4.3057582883472678e-01	2.6593199223605644e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.6207577122764917e-01	-9.7648554868431536e-01	2.5697554914914883e-01	-8.8743223050015541e-01	2.1632150628585581e-01	-4.6510309205113717e-02	-3.7856427627674621e-01	-2.5531373564001619e-01	-8.5368044470478510e-01	-3.7928964508962321e-01	-6.5785537191359755e-01	-4.2843328059456337e-01	2.6744858658841135e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.6084294859050642e-01	-9.7185959653482545e-01	2.6118685491603033e-01	-8.8630041289849237e-01	2.1801613755286672e-01	-4.4891480559991127e-02	-3.7815025316958978e-01	-2.5248284982005637e-01	-8.5069019222916353e-01	-3.7780068237679459e-01	-6.5456934208201323e-01	-4.2631660734618854e-01	2.6898979139872514e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.5960245046809169e-01	-9.6719528839733804e-01	2.6529032089707349e-01	-8.8510895142785262e-01	2.1962149683073676e-01	-4.3305047678535658e-02	-3.7771825066891551e-01	-2.4969766455961773e-01	-8.4765411163970672e-01	-3.7634905998169166e-01	-6.5129252358095635e-01	-4.2422535780893816e-01	2.7055530552381293e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.5835376414370346e-01	-9.6249361897309316e-01	2.6928528155110826e-01	-8.8385749528610236e-01	2.2113805825522745e-01	-4.1751111213359372e-02	-3.7726714491514723e-01	-2.4695873736751733e-01	-8.4457294941305139e-01	-3.7493456603661884e-01	-6.4802537115684766e-01	-4.2215907404790709e-01	2.7214481983196035e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.5709641162750250e-01	-9.5775560591527409e-01	2.7317115339622811e-01	-8.8254575183293837e-01	2.2256636704547195e-01	-4.0229759588751683e-02	-3.7679586532426057e-01	-2.4426658608429888e-01	-8.4144749191645118e-01	-3.7355695589156951e-01	-6.4476832619848612e-01	-4.2011729263087511e-01	2.7375801775146811e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.5582995011983376e-01	-9.5298228903778370e-01	2.7694743599383792e-01	-8.8117348721921385e-01	2.2390703835126219e-01	-3.8741068144137442e-02	-3.7630339626220510e-01	-2.4162168777950621e-01	-8.3827856409233592e-01	-3.7221595282897796e-01	-6.4152181606895442e-01	-4.1809954575787023e-01	2.7539457581887601e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.5455397235082398e-01	-9.4817472947332893e-01	2.8061371274856217e-01	-8.7974052686750748e-01	2.2516075592915485e-01	-3.7285098310293710e-02	-3.7578877854978271e-01	-2.3902447775485813e-01	-8.3506702804820443e-01	-3.7091124883891496e-01	-6.3828625348477763e-01	-4.1610536235930101e-01	2.7705416422499409e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.5326810679787418e-01	-9.4333400878222196e-01	2.8416965152062562e-01	-8.7824675580256817e-01	2.2632827065388228e-01	-3.5861896823586502e-02	-3.7525111079283835e-01	-2.3647534865745634e-01	-8.3181378155823460e-01	-3.6964250545109079e-01	-6.3506203594516353e-01	-4.1413426915883289e-01	2.7873644735697058e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.5197201778327519e-01	-9.3846122801353971e-01	2.8761500504821425e-01	-8.7669211883106068e-01	2.2741039887234737e-01	-3.4471494983202386e-02	-3.7468955053353004e-01	-2.3397464970647849e-01	-8.2851975648331266e-01	-3.6840935461982005e-01	-6.3184954521372994e-01	-4.1218579169749880e-01	2.8044108433472452e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.5066540545477248e-01	-9.3355750672045956e-01	2.9094961117815499e-01	-8.7507662057068702e-01	2.2840802060816467e-01	-3.3113907956056760e-02	-3.7410331521934753e-01	-2.3152268603626566e-01	-8.2518591711651801e-01	-3.6721139965795352e-01	-6.2864914685479278e-01	-4.1025945531584440e-01	2.8216772954018299e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.4934800565241536e-01	-9.2862398193181472e-01	2.9417339290420413e-01	-8.7340032532946787e-01	2.2932207762532394e-01	-3.1789134133676775e-02	-3.7349168298753549e-01	-2.2911971815803200e-01	-8.2181325846125464e-01	-3.6604821621564726e-01	-6.2546118982585597e-01	-4.0835478609122411e-01	2.8391603313787721e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.4801958966558477e-01	-9.2366180708212653e-01	2.9728635821308202e-01	-8.7166335683661933e-01	2.3015357136014625e-01	-3.0497154544986683e-02	-3.7285399326352536e-01	-2.2676596154179873e-01	-8.1840280444948621e-01	-3.6491935329973052e-01	-6.2228600612756946e-01	-4.0647131172774120e-01	2.8568564158556722e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.4667996388450406e-01	-9.1867215090253340e-01	3.0028859973929106e-01	-8.6986589782718704e-01	2.3090356073114054e-01	-2.9237932328502872e-02	-3.7218964717294684e-01	-2.2446158631953736e-01	-8.1495560610760021e-01	-3.6382433432937678e-01	-6.1912391051201887e-01	-4.0460856239666448e-01	2.8747619813368588e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.4532896935096236e-01	-9.1365619627527916e-01	3.0318029423064496e-01	-8.6800818948315628e-01	2.3157315983680102e-01	-2.8011412266978654e-02	-3.7149810776776915e-01	-2.2220671710982687e-01	-8.1147273967753020e-01	-3.6276265822374448e-01	-6.1597520024981356e-01	-4.0276607152552590e-01	2.8928734331250809e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.4396648121337231e-01	-9.0861513905457458e-01	3.0596170182727583e-01	-8.6609053073448483e-01	2.3216353555169902e-01	-2.6817520387097941e-02	-3.7077890006807301e-01	-2.2000143296373978e-01	-8.0795530470079946e-01	-3.6173380051724668e-01	-6.1284015495606758e-01	-4.0094337653447326e-01	2.9111871540607592e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.4259240809156000e-01	-9.0355018685681687e-01	3.0863316515771283e-01	-8.6411327742400978e-01	2.3267590503148033e-01	-2.5656163626325244e-02	-3.7003161092187836e-01	-2.1784576743102468e-01	-8.0440442207312313e-01	-3.6073721449812485e-01	-6.0971903647496462e-01	-3.9914001951882877e-01	2.9296995091202636e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.4120669135696780e-01	-8.9846255782332829e-01	3.1119510825645025e-01	-8.6207684134080842e-01	2.3311153313753538e-01	-2.4527229568516721e-02	-3.6925588868638171e-01	-2.1573970874506887e-01	-8.0082123207711520e-01	-3.5977233236606865e-01	-6.0661208882225037e-01	-3.9735554787715938e-01	2.9484068498657963e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.3980930433418910e-01	-8.9335347935891851e-01	3.1364803530817248e-01	-8.5998168912710127e-01	2.3347172979223413e-01	-2.3430586249416182e-02	-3.6845144273481739e-01	-2.1368320012452954e-01	-7.9720689240060338e-01	-3.5883856640468126e-01	-6.0351953818465309e-01	-3.9558951488453931e-01	2.9673055187406567e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.3840025142989266e-01	-8.8822418684969118e-01	3.1599252922452142e-01	-8.5782834106424088e-01	2.3375784727561272e-01	-2.2366082032662778e-02	-3.6761804279398130e-01	-2.1167614018900396e-01	-7.9356257614781323e-01	-3.5793531016470098e-01	-6.0044159297488287e-01	-3.9384148021101545e-01	2.9863918532047129e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.3697956719532318e-01	-8.8307592236364518e-01	3.1822925006000580e-01	-8.5561736974386948e-01	2.3397127747438093e-01	-2.1333545556426681e-02	-3.6675551811827672e-01	-2.0971838348551908e-01	-7.8988946985057973e-01	-3.5706193965400995e-01	-5.9737844394057094e-01	-3.9211101038564811e-01	3.0056621897059186e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.3554731532867038e-01	-8.7790993333767842e-01	3.2035893327421849e-01	-8.5334939863061943e-01	2.3411344909398971e-01	-2.0332785750342482e-02	-3.6586375650681752e-01	-2.0780974112220627e-01	-7.8618877148644739e-01	-3.5621781453059143e-01	-5.9433026432520120e-01	-3.9039767920679813e-01	3.0251128674848000e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.3410358762358672e-01	-8.7272747125472805e-01	3.2238238784818052e-01	-8.5102510052320834e-01	2.3418582484434189e-01	-1.9363591921911092e-02	-3.6494270317085298e-01	-2.0594998150501653e-01	-7.8246168851032571e-01	-3.5540227929477175e-01	-5.9129721007885783e-01	-3.8870106809964755e-01	3.0447402322096480e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.3264850287016440e-01	-8.6752979031477417e-01	3.2430049426307989e-01	-8.4864519592097287e-01	2.3418989860948750e-01	-1.8425733911117161e-02	-3.6399235945934666e-01	-2.0413883117293491e-01	-7.7870943590600716e-01	-3.5461466447724138e-01	-5.8827942011635137e-01	-3.8702076642220995e-01	3.0645406394411649e+00
