# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.4697523527451272e-01	-1.1378284121481170e+00	-9.9959155194807331e-02	-8.9618445092970489e-01	9.0993564402547082e-04	-1.8640912639065452e-01	-4.2234213224706157e-01	-4.6575773780133356e-01	-9.4501789649373957e-01	-5.2494621197145841e-01	-8.3796261683898587e-01	-5.9627810336000475e-01	2.4449687207123447e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.4525510709601440e-01	-1.1350970279855699e+00	-9.3762673070614463e-02	-8.9638567084979104e-01	5.4312251638438244e-03	-1.8385832319176301e-01	-4.2091089353009770e-01	-4.6249337192139517e-01	-9.4392327908157980e-01	-5.2265398293345045e-01	-8.3496269764720343e-01	-5.9314149011298078e-01	2.4471374047358174e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.4355125137948653e-01	-1.1323019082190688e+00	-8.7597597197139290e-02	-8.9656330777318494e-01	9.9081462920623722e-03	-1.8133232993163462e-01	-4.1950956498469000e-01	-4.5923585274136575e-01	-9.4278322148123961e-01	-5.2037251496557624e-01	-8.3194468910295838e-01	-5.9001819351864881e-01	2.4495260495300593e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.4186347137327409e-01	-1.1294435047952045e+00	-8.1465596316324093e-02	-8.9671663805613189e-01	1.4339361732392157e-02	-1.7883135545487522e-01	-4.1813761660409576e-01	-4.5598595568117761e-01	-9.4159743970727927e-01	-5.1810258576836998e-01	-8.2890918149634152e-01	-5.8690888525693430e-01	2.4521369068914791e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.4019154076538558e-01	-1.1265222859875281e+00	-7.5368336061664001e-02	-8.9684492587121722e-01	1.8723545641172842e-02	-1.7635559993516481e-01	-4.1679448354031234e-01	-4.5274445871908631e-01	-9.4036565806962624e-01	-5.1584496326432361e-01	-8.2585676335994185e-01	-5.8381421258791044e-01	2.4549721625817891e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.3853520438787835e-01	-1.1235387366630185e+00	-6.9307477951322430e-02	-8.9694742423662011e-01	2.3059384965046302e-02	-1.7390525510916083e-01	-4.1547956696612720e-01	-4.4951214215895519e-01	-9.3908761020593945e-01	-5.1360040485649572e-01	-8.2278802161180198e-01	-5.8073479809958994e-01	2.4580339327828886e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.3689417898993244e-01	-1.1204933585383861e+00	-6.3284678330455757e-02	-8.9702337609515037e-01	2.7345580827376464e-02	-1.7148050450836194e-01	-4.1419223500478247e-01	-4.4628978835838845e-01	-9.3776304013065748e-01	-5.1136965667801171e-01	-8.1970354168462223e-01	-5.7767123948417276e-01	2.4613242605933161e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.3526815407892305e-01	-1.1173866704247202e+00	-5.7301587263005695e-02	-8.9707201544198401e-01	3.1580849960946913e-02	-1.6908152368795326e-01	-4.1293182372740389e-01	-4.4307818141667055e-01	-9.3639170329786436e-01	-5.0915345283400182e-01	-8.1660390763953417e-01	-5.7462410934364083e-01	2.4648451125781401e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.3365679282849606e-01	-1.1142192084590838e+00	-5.1359847373456953e-02	-8.9709256849982055e-01	3.5763926184089384e-02	-1.6670848045163833e-01	-4.1169763821807759e-01	-4.3987810682167655e-01	-9.3497336767488981e-01	-5.0695251463757429e-01	-8.1348970226292561e-01	-5.7159395502554156e-01	2.4685983753842957e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.3205973305229317e-01	-1.1109915263215584e+00	-4.5461092639357395e-02	-8.9708425493990140e-01	3.9893561917019725e-02	-1.6436153507140866e-01	-4.1048895370618094e-01	-4.3669035105505333e-01	-9.3350781482339584e-01	-5.0476754984162353e-01	-8.1036150714481414e-01	-5.6858129848977201e-01	2.4725858524335020e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.3047658824172802e-01	-1.1077041954363298e+00	-3.9606947135688644e-02	-8.9704628914712403e-01	4.3968529734785808e-02	-1.6204084050122436e-01	-4.0930501676530051e-01	-4.3351570115519894e-01	-9.3199484098450869e-01	-5.0259925186829479e-01	-8.0721990273742961e-01	-5.6558663620713390e-01	2.4768092607049192e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.2890694866579876e-01	-1.1043578051553820e+00	-3.3799023732435922e-02	-8.9697788152719438e-01	4.7987623952848536e-02	-1.5974654258351201e-01	-4.0814504657775658e-01	-4.3035494423773263e-01	-9.3043425816438441e-01	-5.0044829903810772e-01	-8.0406546839273241e-01	-5.6261043909037289e-01	2.4812702276196750e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.2735038253065710e-01	-1.1009529629234083e+00	-2.8038922747055602e-02	-8.9687823985354254e-01	5.1949662240958538e-02	-1.5747878024743914e-01	-4.0700823626344707e-01	-4.2720886697339278e-01	-9.2882589521645442e-01	-4.9831535380078834e-01	-8.0089878237777357e-01	-5.5965315245833391e-01	2.4859702880392738e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.2580643719628380e-01	-1.0974902944225757e+00	-2.2328230553801835e-02	-8.9674657065145180e-01	5.5853487260640253e-02	-1.5523768569786450e-01	-4.0589375427140567e-01	-4.2407825502350227e-01	-9.2716959891645223e-01	-4.9620106196997149e-01	-7.9772042186689862e-01	-5.5671519603382380e-01	2.4909108813897172e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.2427464044731461e-01	-1.0939704436958098e+00	-1.6668518152217454e-02	-8.9658208061660249e-01	5.9697968321247921e-02	-1.5302338459392464e-01	-4.0480074583213982e-01	-4.2096389243337728e-01	-9.2546523502619171e-01	-4.9410605196401908e-01	-7.9453096290995695e-01	-5.5379696397565681e-01	2.4960933489229276e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.2275450181471924e-01	-1.0903940732473449e+00	-1.1061339697375255e-02	-8.9638397806499304e-01	6.3482003049240537e-02	-1.5083599621619379e-01	-4.0372833446849921e-01	-4.1786656098430403e-01	-9.2371268934199002e-01	-4.9203093405527026e-01	-7.9133098037585536e-01	-5.5089882494529663e-01	2.5015189311266797e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.2124551394473103e-01	-1.0867618641192922e+00	-5.5082309947939350e-03	-8.9615147441095777e-01	6.7204519065020590e-02	-1.4867563362141398e-01	-4.0267562356246056e-01	-4.1478703950493934e-01	-9.2191186872351327e-01	-4.8997629963008626e-01	-7.8812104787093717e-01	-5.4802112220838628e-01	2.5071887652938991e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.1974715401112223e-01	-1.0830745159430915e+00	-1.0707963225262570e-05	-8.9588378566976257e-01	7.0864475661407828e-02	-1.4654240378380562e-01	-4.0164169797492538e-01	-4.1172610314326497e-01	-9.2006270209880092e-01	-4.8794272046213977e-01	-7.8490173763184379e-01	-5.4516417377138082e-01	2.5131038832616173e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.1825888516662646e-01	-1.0793327469647305e+00	5.4297349311557179e-03	-8.9558013398103342e-01	7.4460865477570012e-02	-1.4443640772203198e-01	-4.0062562571526616e-01	-4.0868452260045485e-01	-9.1816514144116257e-01	-4.8593074800139080e-01	-7.8167362039271771e-01	-5.4232827255334504e-01	2.5192652093293937e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.1678015802902552e-01	-1.0755372940427426e+00	1.0811626265372085e-02	-8.9523974914907334e-01	7.7992716162009298e-02	-1.4235774061093878e-01	-3.9962645965704807e-01	-4.0566306332829305e-01	-9.1621916271363935e-01	-4.8394091268126721e-01	-7.7843726522675905e-01	-5.3951368659289989e-01	2.5256735583663126e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.1531041219719661e-01	-1.0716889126180145e+00	1.6133519270980001e-02	-8.9486187019591412e-01	8.1459092018035861e-02	-1.4030649187726860e-01	-3.9864323929605200e-01	-4.0266248469202220e-01	-9.1422476677676678e-01	-4.8197372324652338e-01	-7.7519323936235041e-01	-5.3672065929015356e-01	2.5323296341150017e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.1384907779215513e-01	-1.0677883766545924e+00	2.1393993461779143e-02	-8.9444574692276846e-01	8.4859095624993969e-02	-1.3828274527861956e-01	-3.9767499254638450e-01	-3.9968353910077131e-01	-9.1218198025536235e-01	-4.8002966610430237e-01	-7.7194210797417051e-01	-5.3394940968332327e-01	2.5392340277003362e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.1239557701793256e-01	-1.0638364785506873e+00	2.6591656273293799e-02	-8.9399064147540308e-01	8.8191869428420055e-02	-1.3628657896502031e-01	-3.9672073757023329e-01	-3.9672697110794530e-01	-9.1009085636021270e-01	-4.7810920470086532e-01	-7.6868443394985808e-01	-5.3120013275962563e-01	2.5463872163496792e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.1094932573696463e-01	-1.0598340290192483e+00	3.1725144709192951e-02	-8.9349582990877485e-01	9.1456597292230615e-02	-1.3431806552257508e-01	-3.9577948463648666e-01	-3.9379351648420619e-01	-9.0795147566056611e-01	-4.7621277892644737e-01	-7.6542077763303573e-01	-5.2847299979988605e-01	2.5537895623306217e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.0950973505451965e-01	-1.0557818569375186e+00	3.6793126989618979e-02	-8.9296060374618458e-01	9.4652506006036405e-02	-1.3237727199876628e-01	-3.9485023800324387e-01	-3.9088390126592615e-01	-9.0576394680352457e-01	-4.7434080455062638e-01	-7.6215169654364401e-01	-5.2576815875614957e-01	2.5614413121112714e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.0807621290654189e-01	-1.0516808091651220e+00	4.1794304196178127e-02	-8.9238427152808086e-01	9.7778866740677484e-02	-1.3046425990909963e-01	-3.9393199781897514e-01	-3.8799884078219005e-01	-9.0352840717653893e-01	-4.7249367269054648e-01	-7.5887774507672301e-01	-5.2308573466147379e-01	2.5693425957471616e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.0664816564527123e-01	-1.0475317503303181e+00	4.6727411908217616e-02	-8.9176616034558687e-01	1.0083499644518147e-01	-1.2857908522491546e-01	-3.9302376203689943e-01	-3.8513903866365601e-01	-9.0124502350945779e-01	-4.7067174931424394e-01	-7.5559947418097662e-01	-5.2042583007091203e-01	2.5774934264978726e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.0522499961690694e-01	-1.0433355625841656e+00	5.1591221824850909e-02	-8.9110561735375804e-01	1.0382025917842753e-01	-1.2672179834232095e-01	-3.9212452833696826e-01	-3.8230518583675860e-01	-8.9891399241272452e-01	-4.6887537478122693e-01	-7.5231743101857484e-01	-5.1778852553258514e-01	2.5858937006754106e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.0380612272558231e-01	-1.0390931453224626e+00	5.6384543367101692e-02	-8.9040201125957619e-01	1.0673406736899897e-01	-1.2489244403233925e-01	-3.9123329604969315e-01	-3.7949795950694915e-01	-8.9653554084864429e-01	-4.6710486342235602e-01	-7.4903215860785888e-01	-5.1517388008757503e-01	2.5945431977253666e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.0239094597796793e-01	-1.0348054148754167e+00	6.1106225254455915e-02	-8.8965473377965776e-01	1.0957588299689688e-01	-1.2309106137251981e-01	-3.9034906807592157e-01	-3.7671802213478167e-01	-8.9410992653280930e-01	-4.6536050316093647e-01	-7.4574419545069637e-01	-5.1258193179728084e-01	2.6034415805408142e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.0097888500285750e-01	-1.0304733041651122e+00	6.5755157050058508e-02	-8.8886320106274008e-01	1.1234521869105854e-01	-1.2131768366039193e-01	-3.8947085279659821e-01	-3.7396602040882349e-01	-8.9163743826316455e-01	-4.6364255517680453e-01	-7.4245407514641260e-01	-5.1001269829671736e-01	2.6125883960078595e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.9956936154020356e-01	-1.0260977623309628e+00	7.0330270668805733e-02	-8.8802685507200196e-01	1.1504163873693143e-01	-1.1957233830930998e-01	-3.8859766596646844e-01	-3.7124258421947620e-01	-8.8911839617442445e-01	-4.6195125361501188e-01	-7.3916232599432630e-01	-5.0746617737213406e-01	2.6219830757806988e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.9816180489423592e-01	-1.0216797543234235e+00	7.4830541842559814e-02	-8.8714516492242124e-01	1.1766475998869198e-01	-1.1785504672738063e-01	-3.8772853258567885e-01	-3.6854832563788120e-01	-8.8655315191591844e-01	-4.6028680534057959e-01	-7.3586947058698660e-01	-5.0494234756122969e-01	2.6316249372830245e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.9675565334540863e-01	-1.0172202604663401e+00	7.9254991536826525e-02	-8.8621762816846961e-01	1.2021425268110017e-01	-1.1616582418031551e-01	-3.8686248874322587e-01	-3.6588383790413637e-01	-8.8394208875128710e-01	-4.5864938974059177e-01	-7.3257602539635025e-01	-5.0244116877411438e-01	2.6415131849315889e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.9535035551620096e-01	-1.0127202759884610e+00	8.3602687313270974e-02	-8.8524377203757187e-01	1.2268984113640372e-01	-1.1450467963919581e-01	-3.8599858342625581e-01	-3.6324969442912491e-01	-8.8128562157881607e-01	-4.5703915857470856e-01	-7.2928250035515085e-01	-4.9996258293309853e-01	2.6516469115767887e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.9394537168599209e-01	-1.0081808105246581e+00	8.7872744632616823e-02	-8.8422315460495637e-01	1.2509130436217195e-01	-1.1287161561428954e-01	-3.8513588028930945e-01	-3.6064644781422445e-01	-8.7858419687152978e-01	-4.5545623587500461e-01	-7.2598939843578647e-01	-4.9750651462929507e-01	2.6620251001541493e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.9254017505051525e-01	-1.0036028875875651e+00	9.2064328092595932e-02	-8.8315536590571597e-01	1.2741847653643051e-01	-1.1126662797619237e-01	-3.8427345937770646e-01	-3.5807462889318398e-01	-8.7583829253660828e-01	-4.5390071789581138e-01	-7.2269721522908270e-01	-4.9507287179395909e-01	2.6726466255397572e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.9113425292170839e-01	-9.9898754401041623e-01	9.6176652595842252e-02	-8.8204002898010092e-01	1.2967124737700628e-01	-1.0968970576568622e-01	-3.8341041879943516e-01	-3.5553474580039429e-01	-8.7304841769401997e-01	-4.5237267311404905e-01	-7.1940643852528730e-01	-4.9266154638242871e-01	2.6835102566017768e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.8972710786409598e-01	-9.9433582936195364e-01	1.0020898444281456e-01	-8.8087680084834918e-01	1.3184956239252307e-01	-1.0814083099384370e-01	-3.8254587634007642e-01	-3.5302728306971498e-01	-8.7021511237467397e-01	-4.5087214228031430e-01	-7.1611754789965765e-01	-4.9027241506847691e-01	2.6946146584394604e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.8831825876417980e-01	-9.8964880533435262e-01	1.0416064234511951e-01	-8.7966537341158713e-01	1.3395342301307281e-01	-1.0661997843401057e-01	-3.8167897101554032e-01	-3.5055270076790546e-01	-8.6733894713879423e-01	-4.4939913852077301e-01	-7.1283101430495432e-01	-4.8790533994689333e-01	2.7059583948003172e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.8690724182971642e-01	-9.8492754510523084e-01	1.0803099835486682e-01	-8.7840547427566251e-01	1.3598288659916005e-01	-1.0512711540738687e-01	-3.8080886455760582e-01	-3.4811143366661157e-01	-8.6442052261557045e-01	-4.4795364748969813e-01	-7.0954729967315444e-01	-4.8556016924202644e-01	2.7175399306654615e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.8549361151610584e-01	-9.8017313267482675e-01	1.1181947870601341e-01	-8.7709686749505256e-01	1.3793806632811592e-01	-1.0366220156402642e-01	-3.7993474282757361e-01	-3.4570389045667144e-01	-8.6146046896554263e-01	-4.4653562757227033e-01	-7.0626685652857002e-01	-4.8323673802010181e-01	2.7293576349925570e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.8407694137754733e-01	-9.7538666217959047e-01	1.1552556456399264e-01	-8.7573935423434135e-01	1.3981913095777468e-01	-1.0222518866113624e-01	-3.7905581715362102e-01	-3.4333045300835291e-01	-8.5845944526753415e-01	-4.4514501013705460e-01	-7.0299012761454094e-01	-4.8093486890306641e-01	2.7414097836053322e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.8265682484103319e-01	-9.7056923718341637e-01	1.1914879268028288e-01	-8.7433277334505088e-01	1.4162630446781063e-01	-1.0081602034060852e-01	-3.7817132558779570e-01	-3.4099147568092297e-01	-8.5541813883228357e-01	-4.4378169983734866e-01	-6.9971754553574017e-01	-4.7865437278178985e-01	2.7536945622181341e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.8123287590162552e-01	-9.6572196994788539e-01	1.2268875594895529e-01	-8.7287700185603567e-01	1.4335986557971708e-01	-9.9434631907759682e-02	-3.7728053407894357e-01	-3.3868728468472287e-01	-8.5233726444531144e-01	-4.4244557496040798e-01	-6.9644953241802610e-01	-4.7639504952646256e-01	2.7662100695837002e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.7980472973793655e-01	-9.6084598068289173e-01	1.2614510386263500e-01	-8.7137195537594747e-01	1.4502014715700820e-01	-9.8080950113275819e-02	-3.7638273755823687e-01	-3.3641817749868574e-01	-8.4921756354181221e-01	-4.4113648782334591e-01	-6.9318649958765410e-01	-4.7415668869209293e-01	2.7789543207520424e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.7837204324712909e-01	-9.5594239677913684e-01	1.2951754286573927e-01	-8.6981758840666568e-01	1.4660753548778671e-01	-9.6754892940359036e-02	-3.7547726093437572e-01	-3.3418442234596923e-01	-8.4605980331671582e-01	-4.3985426521433596e-01	-6.8992884727152848e-01	-4.7193907021708215e-01	2.7919252504281316e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.7693449549914421e-01	-9.5101235202399259e-01	1.3280583660327611e-01	-8.6821389456698328e-01	1.4812246945237803e-01	-9.5456369399062060e-02	-3.7456345999594681e-01	-3.3198625773008811e-01	-8.4286477577332308e-01	-4.3859870887755198e-01	-6.8667696432001790e-01	-4.6974196511291244e-01	2.8051207164159875e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.7549178811032369e-01	-9.4605698580229181e-01	1.3600980606392499e-01	-8.6656090672617936e-01	1.4956543957926186e-01	-9.4185279329767627e-02	-3.7364072221884043e-01	-3.2982389203365520e-01	-8.3963329671416531e-01	-4.3736959604013176e-01	-6.8343122795370803e-01	-4.6756513614309664e-01	2.8185385031367161e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.7404364553695202e-01	-9.4107744228367840e-01	1.3912932961657062e-01	-8.6485869704750551e-01	1.5093698699303731e-01	-9.2941513217718888e-02	-3.7270846747707415e-01	-3.2769750318151519e-01	-8.3636620467797607e-01	-4.3616667997928332e-01	-6.8019200353529219e-01	-4.6540833848962104e-01	2.8321763252081236e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.7258981528964336e-01	-9.3607486959814323e-01	1.4216434293991137e-01	-8.6310737694197170e-01	1.5223770225862937e-01	-9.1724952020444769e-02	-3.7176614865580943e-01	-3.2560723836975730e-01	-8.3306435982685989e-01	-4.3498969062753778e-01	-6.7695964436764877e-01	-4.6327132040523372e-01	2.8460318310735797e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.7113006806985943e-01	-9.3105041900144447e-01	1.4511483884519838e-01	-8.6130709693320229e-01	1.5346822412639219e-01	-9.0535467009848436e-02	-3.7081325216578587e-01	-3.2355321386176261e-01	-8.2972864278793501e-01	-4.3383833521399107e-01	-6.7373449151894771e-01	-4.6115382385004106e-01	2.8601026066680593e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.6966419783022608e-01	-9.2600524403213880e-01	1.4798086699263394e-01	-8.5945804643447665e-01	1.5462923818316188e-01	-8.9372919630620898e-02	-3.6984929835885322e-01	-3.2153551485211912e-01	-8.2635995345383662e-01	-4.3271229893931379e-01	-6.7051687367548429e-01	-4.5905558511100769e-01	2.8743861791094716e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.6819202176058491e-01	-9.2094049966194458e-01	1.5076253350235605e-01	-8.5756045343940801e-01	1.5572147541468595e-01	-8.8237161376551937e-02	-3.6887384184471533e-01	-3.1955419539891355e-01	-8.2295920974662207e-01	-4.3161124568217185e-01	-6.6730710702273666e-01	-4.5697633540308641e-01	2.8888800204037479e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.6671338020208544e-01	-9.1585734144122466e-01	1.5346000046141947e-01	-8.5561458412808022e-01	1.5674571068517770e-01	-8.7128033686167380e-02	-3.6788647170944222e-01	-3.1760927842457742e-01	-8.1952734634968394e-01	-4.3053481873464228e-01	-6.6410549515495965e-01	-4.5491580145082783e-01	2.9035815511524632e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.6522813649188046e-01	-9.1075692464135449e-01	1.5607348532854579e-01	-8.5362074239076224e-01	1.5770276114003426e-01	-8.6045367859013608e-02	-3.6688681163672648e-01	-3.1570075578514867e-01	-8.1606531341233546e-01	-4.2948264156415233e-01	-6.6091232901349783e-01	-4.5287370604948152e-01	2.9184881442522239e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.6373617674122477e-01	-9.0564040339578411e-01	1.5860326023887347e-01	-8.5157926927163319e-01	1.5859348453799216e-01	-8.4988984993739108e-02	-3.6587451993328707e-01	-3.1382858840748279e-01	-8.1257407523179925e-01	-4.2845431859939614e-01	-6.5772788685374650e-01	-4.5084976860472564e-01	2.9335971285754758e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.6223740955005301e-01	-9.0050892984155262e-01	1.6104965121127768e-01	-8.4949054233523447e-01	1.5941877751919831e-01	-8.3958695949006706e-02	-3.6484928946020928e-01	-3.1199270649365307e-01	-8.0905460891725178e-01	-4.2744943603767399e-01	-6.5455243424060794e-01	-4.4884370565031356e-01	2.9489057926228956e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.6073176566126597e-01	-8.9536365326310730e-01	1.6341303726124459e-01	-8.4735497495864598e-01	1.6017957381582937e-01	-8.2954301328077421e-02	-3.6381084747241010e-01	-3.1019300979146591e-01	-8.0550790304066999e-01	-4.2646756267107672e-01	-6.5138622407206692e-01	-4.4685523134305771e-01	2.9644113881380427e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.5921919755817960e-01	-8.9020571924014491e-01	1.6569384942258869e-01	-8.4517301555263524e-01	1.6087684241199737e-01	-8.1975591487773572e-02	-3.6275895536876729e-01	-3.0842936792973313e-01	-8.0193495627903866e-01	-4.2550825072892245e-01	-6.4822949663038665e-01	-4.4488405793473101e-01	2.9801111336755324e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.5769967900868843e-01	-8.8503626880131503e-01	1.6789256968165878e-01	-8.4294514671523035e-01	1.6151158565975710e-01	-8.1022346572339962e-02	-3.6169340835579972e-01	-3.0670162081668040e-01	-7.9833677605253883e-01	-4.2457103673388336e-01	-6.4508247966026777e-01	-4.4292989622058493e-01	2.9960022181144921e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.5617320455985607e-01	-8.7985643758548404e-01	1.7000972982796328e-01	-8.4067188432139994e-01	1.6208483735804746e-01	-8.0094336572576058e-02	-3.6061403502811307e-01	-3.0500957909959270e-01	-7.9471437716311777e-01	-4.2365544236924652e-01	-6.4194538847319083e-01	-4.4099245596433373e-01	3.0120818041097732e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.5463978898671639e-01	-8.7466735501233794e-01	1.7204591022541976e-01	-8.3835377655270582e-01	1.6259766080139676e-01	-7.9191321410421775e-02	-3.5952069686910759e-01	-3.0335302468357833e-01	-7.9106878043781437e-01	-4.2276097535480472e-01	-6.3881842607701678e-01	-4.3907144629956901e-01	3.0283470314738739e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.5309946669913606e-01	-8.6947014346398344e-01	1.7400173850867867e-01	-8.3599140287092233e-01	1.6305114680515639e-01	-7.8313051049028679e-02	-3.5841328767571196e-01	-3.0173171130708681e-01	-7.8740101138101137e-01	-4.2188713032891600e-01	-6.3570178332982696e-01	-4.3716657610771498e-01	3.0447950204832215e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.5155229111063113e-01	-8.6426591747923276e-01	1.7587788820919525e-01	-8.3358537293978563e-01	1.6344641171394841e-01	-7.7459265628184781e-02	-3.5729173291116229e-01	-3.0014536517163298e-01	-7.8371209883965842e-01	-4.2103338973432891e-01	-6.3259563911686478e-01	-4.3527755437272708e-01	3.0614228751030357e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.4999833397304714e-01	-8.5905578296218210e-01	1.7767507731590193e-01	-8.3113632549912397e-01	1.6378459539988049e-01	-7.6629695624783473e-02	-3.5615598899003775e-01	-2.9859368562298438e-01	-7.8000307368532495e-01	-4.2019922470544580e-01	-6.2950016054936930e-01	-4.3340409051286116e-01	3.0782276861256217e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.4843768468098857e-01	-8.5384083640665209e-01	1.7939406677550526e-01	-8.2864492719571226e-01	1.6406685925692893e-01	-7.5824062037910103e-02	-3.5500604249995982e-01	-2.9707634588089765e-01	-7.7627496751675307e-01	-4.1938409595477333e-01	-6.2641550318398120e-01	-4.3154589468995475e-01	3.0952065342175272e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.4687044954987922e-01	-8.4862216413801794e-01	1.8103565893755069e-01	-8.2611187137524600e-01	1.6429438419770354e-01	-7.5042076597923238e-02	-3.5384190936450682e-01	-2.9559299381437076e-01	-7.7252881138637508e-01	-4.1858745465639596e-01	-6.2334181126137611e-01	-4.2970267809672580e-01	3.1123564928716245e+00
