# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.4958848176774333e-01	-1.1786442060382543e+00	-3.5069072945765423e-01	-9.4177366872642032e-01	-1.7906622584274803e-01	-3.1980877587144224e-01	-5.2784786905710912e-01	-6.2983187020651987e-01	-9.9318109617032069e-01	-6.6851970275748629e-01	-9.5150967110966367e-01	-7.4721972871665732e-01	3.1181107289694685e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.4831696306860422e-01	-1.1751324316954177e+00	-3.4802842221893354e-01	-9.4157359650131578e-01	-1.7656932920251436e-01	-3.1862505419307918e-01	-5.2654202164691155e-01	-6.2858857035108839e-01	-9.9178160940291960e-01	-6.6795798667521911e-01	-9.4905792247181819e-01	-7.4532434933072189e-01	3.1175655614536288e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.4702971428066094e-01	-1.1715323812954233e+00	-3.4537790485825259e-01	-9.4132211318994008e-01	-1.7408726725473772e-01	-3.1744820294139459e-01	-5.2522774883921775e-01	-6.2733393981189256e-01	-9.9031391242122391e-01	-6.6738467743165852e-01	-9.4655564653357027e-01	-7.4340481614988163e-01	3.1171859305754217e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.4572694649110454e-01	-1.1678458142871053e+00	-3.4274001945091614e-01	-9.4101917629357934e-01	-1.7162085018277370e-01	-3.1627849788052725e-01	-5.2390523209156115e-01	-6.2606846856495380e-01	-9.8877853080069278e-01	-6.6680009605006307e-01	-9.4400385763692884e-01	-7.4146179673575419e-01	3.1169728510894554e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.4440886297911018e-01	-1.1640745154547287e+00	-3.4011558759753480e-01	-9.4066475671164118e-01	-1.6917087118335655e-01	-3.1511620247307609e-01	-5.2257464405973852e-01	-6.2479263958803832e-01	-9.8717601519539377e-01	-6.6620455457520911e-01	-9.4140357645019035e-01	-7.3949595175736071e-01	3.1169273112560094e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.4307565943374125e-01	-1.1602202930270644e+00	-3.3750540989574646e-01	-9.4025883898183438e-01	-1.6673810578688428e-01	-3.1396156778910905e-01	-5.2123614879901792e-01	-6.2350692845613653e-01	-9.8550694096630531e-01	-6.6559835574751858e-01	-9.3875582914434452e-01	-7.3750793460480890e-01	3.1170502721386595e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.4172752419638481e-01	-1.1562849767894541e+00	-3.3491026544262797e-01	-9.3980142151472368e-01	-1.6432331119902788e-01	-3.1281483243249281e-01	-5.1988990198366447e-01	-6.2221180294845913e-01	-9.8377190778811074e-01	-6.6498179269593050e-01	-9.3606164657976354e-01	-7.3549839102605319e-01	3.1173426669147859e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.4036463852628980e-01	-1.1522704162019384e+00	-3.3233091136803589e-01	-9.3929251682177772e-01	-1.6192722566484349e-01	-3.1167622248440940e-01	-5.1853605114375856e-01	-6.2090772266744210e-01	-9.8197153923461977e-01	-6.6435514864999123e-01	-9.3332206350396574e-01	-7.3346795878667059e-01	3.1178054001998183e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.3898717688769893e-01	-1.1481784785264002e+00	-3.2976808239908811e-01	-9.3873215173598257e-01	-1.5955056785653218e-01	-3.1054595146386632e-01	-5.1717473591823571e-01	-6.1959513867024729e-01	-9.8010648234303210e-01	-6.6371869667158534e-01	-9.3053811776120832e-01	-7.3141726735251289e-01	3.1184393473860137e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.3759530725700011e-01	-1.1440110469656188e+00	-3.2722249045591512e-01	-9.3812036762414241e-01	-1.5719403628599363e-01	-3.0942422030500116e-01	-5.1580608832303187e-01	-6.1827449311323168e-01	-9.7817740715725199e-01	-6.6307269940668934e-01	-9.2771084951463367e-01	-7.2934693759505165e-01	3.1192453539966207e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.3618919144827226e-01	-1.1397700188170172e+00	-3.2469482427878793e-01	-9.3745722058994252e-01	-1.5485830874326195e-01	-3.0831121735092765e-01	-5.1443023303319146e-01	-6.1694621890983392e-01	-9.7618500625052784e-01	-6.6241740885747391e-01	-9.2484130048164670e-01	-7.2725758151916942e-01	3.1202242350562144e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.3476898545552232e-01	-1.1354573036437892e+00	-3.2218574908667486e-01	-9.3674278166688574e-01	-1.5254404176190708e-01	-3.0720711836386005e-01	-5.1304728767774210e-01	-6.1561073940234068e-01	-9.7412999422771351e-01	-6.6175306617505725e-01	-9.2193051318317931e-01	-7.2514980201310297e-01	3.1213767744780188e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.3333483980990026e-01	-1.1310748214659834e+00	-3.1969590626722633e-01	-9.3597713700021268e-01	-1.5025187011242780e-01	-3.0611208655121902e-01	-5.1165736314612387e-01	-6.1426846804794522e-01	-9.7201310720748468e-01	-6.6107990147314055e-01	-9.1897953020745171e-01	-7.2302419262020456e-01	3.1227037244689866e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.3188689995011262e-01	-1.1266245009740423e+00	-3.1722591309815157e-01	-9.3516038801692802e-01	-1.4798240632463511e-01	-3.0502627260738757e-01	-5.1026056390494356e-01	-6.1291980811952718e-01	-9.6983510228490311e-01	-6.6039813366273270e-01	-9.1598939348881991e-01	-7.2088133733212700e-01	3.1242058049534269e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.3042530660425946e-01	-1.1221082777671412e+00	-3.1477636249990815e-01	-9.3429265158307551e-01	-1.4573624023997109e-01	-3.0394981477077654e-01	-5.0885698832377646e-01	-6.1156515242154807e-01	-9.6759675697474068e-01	-6.5970797030810668e-01	-9.1296114360225478e-01	-7.1872181040301664e-01	3.1258837030159277e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.2895019618125427e-01	-1.1175280926186044e+00	-3.1234782281957724e-01	-9.3337406014744373e-01	-1.4351393859465925e-01	-3.0288283889582013e-01	-5.0744672900876098e-01	-6.1020488302143372e-01	-9.6529886863603698e-01	-6.5900960750409798e-01	-9.0989581907397488e-01	-7.1654617618423477e-01	3.1277380723643229e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.2746170117005031e-01	-1.1128858897705394e+00	-3.0994083764576524e-01	-9.3240476187086241e-01	-1.4131604463453445e-01	-3.0182545853951437e-01	-5.0602987314269321e-01	-6.0883937099683472e-01	-9.6294225387840049e-01	-6.5830322977479649e-01	-9.0679445570871553e-01	-7.1435498897913541e-01	3.1297695328134276e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.2595995054481415e-01	-1.1081836152597149e+00	-3.0755592565432460e-01	-9.3138492074036427e-01	-1.3914307776233140e-01	-3.0077777506207548e-01	-5.0460650283034159e-01	-6.0746897619907225e-01	-9.6052774795060247e-01	-6.5758900999365277e-01	-9.0365808593410246e-01	-7.1214879291733824e-01	3.1319786697902452e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.2444507017425457e-01	-1.1034232152766101e+00	-3.0519358048466272e-01	-9.3031471666742105e-01	-1.3699553321815269e-01	-2.9973987774129374e-01	-5.0317669544769261e-01	-6.0609404703312553e-01	-9.5805620411208325e-01	-6.5686710932495218e-01	-9.0048773816253824e-01	-7.0992812184797183e-01	3.1343660338613426e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.2291718323330927e-01	-1.0986066345594250e+00	-3.0285427064635478e-01	-9.2919434556959268e-01	-1.3487388179377569e-01	-2.9871184390012601e-01	-5.0174052399384661e-01	-6.0471492025444573e-01	-9.5552849298799469e-01	-6.5613767718658600e-01	-8.9728443617101816e-01	-7.0769349925128711e-01	3.1369321402830566e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.2137641061542317e-01	-1.0937358148247414e+00	-3.0053843945575981e-01	-9.2802401943491064e-01	-1.3277856958137221e-01	-2.9769373904706170e-01	-5.0029805744431399e-01	-6.0333192078287923e-01	-9.5294550190849836e-01	-6.5540085123399150e-01	-8.9404919849923015e-01	-7.0544543816805050e-01	3.1396774685751692e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.1982287134366112e-01	-1.0888126932363957e+00	-2.9824650500228306e-01	-9.2680396636839524e-01	-1.3071001775715627e-01	-2.9668561702878682e-01	-4.9884936110443384e-01	-6.0194536153395961e-01	-9.5030813423304317e-01	-6.5465675736509210e-01	-8.9078303786628488e-01	-7.0318444114609457e-01	3.1426024621186888e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.1825668297899508e-01	-1.0838392009140139e+00	-2.9597886014391855e-01	-9.2553443062014362e-01	-1.2866862240038471e-01	-2.9568752019464406e-01	-4.9739449696171961e-01	-6.0055554326779925e-01	-9.4761730866041749e-01	-6.5390550974602402e-01	-8.8748696060638244e-01	-7.0091100020340369e-01	3.1457075277783151e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.1667796202407723e-01	-1.0788172614825466e+00	-2.9373587253165495e-01	-9.2421567259448234e-01	-1.2665475434805751e-01	-2.9469947957239412e-01	-4.9593352403590368e-01	-5.9916275445578071e-01	-9.4487395852539879e-01	-6.5314721085739680e-01	-8.8416196612370301e-01	-6.9862559680707714e-01	3.1489930355501774e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.1508682432094377e-01	-1.0737487896640108e+00	-2.9151788466230766e-01	-9.2284796883973597e-01	-1.2466875908558700e-01	-2.9372151505476385e-01	-4.9446649872553022e-01	-5.9776727116523742e-01	-9.4207903108288504e-01	-6.5238195156078815e-01	-8.8080904636677149e-01	-6.9632870186754103e-01	3.1524593182353695e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.1348338544108030e-01	-1.0686356899125429e+00	-2.8932521395930277e-01	-9.2143161201820878e-01	-1.2271095667360986e-01	-2.9275363559625245e-01	-4.9299347514995506e-01	-5.9636935696226345e-01	-9.3923348678041385e-01	-6.5160981118514738e-01	-8.7742918532253078e-01	-6.9402077574733789e-01	3.1561066711398165e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.1186776106643350e-01	-1.0634798550937552e+00	-2.8715815288091900e-01	-9.1996691085607740e-01	-1.2078164171102609e-01	-2.9179583941968362e-01	-4.9151450548566317e-01	-5.9496926283277851e-01	-9.3633829852003492e-01	-6.5083085763271264e-01	-8.7402335853030821e-01	-6.9170226828384662e-01	3.1599353518009408e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.1024006735993499e-01	-1.0582831652092697e+00	-2.8501696905545371e-01	-9.1845419007289131e-01	-1.1888108333427058e-01	-2.9084811423195833e-01	-4.9002964029585760e-01	-5.9356722712194365e-01	-9.3339445091052642e-01	-6.5004514750405118e-01	-8.7059253261586544e-01	-6.8937361882527315e-01	3.1639455797415978e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.0860042132425831e-01	-1.0530474861671761e+00	-2.8290190544275401e-01	-9.1689379029051210e-01	-1.1700952525271735e-01	-2.8991043744848161e-01	-4.8853892885232397e-01	-5.9216347549198356e-01	-9.3040293951098607e-01	-6.4925272624175923e-01	-8.6713766484566268e-01	-6.8703525627926643e-01	3.1681375362516850e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.0694894114757405e-01	-1.0477746685991036e+00	-2.8081318052154425e-01	-9.1528606792133482e-01	-1.1516718582003464e-01	-2.8898277642572562e-01	-4.8704241944862015e-01	-5.9075822089844610e-01	-9.2736477006686480e-01	-6.4845362829234798e-01	-8.6365970270145853e-01	-6.8468759917350630e-01	3.1725113641978355e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.0528574653516878e-01	-1.0424665467244134e+00	-2.7875098850192487e-01	-9.1363139503573620e-01	-1.1335425814120495e-01	-2.8806508870139247e-01	-4.8554015970370512e-01	-5.8935166358489710e-01	-9.2428095773953900e-01	-6.4764787728579054e-01	-8.6015958347533594e-01	-6.8233105572762620e-01	3.1770671678615283e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.0361095902587627e-01	-1.0371249372619846e+00	-2.7671549956241875e-01	-9.1193015920874942e-01	-1.1157091021484865e-01	-2.8715732224164031e-01	-4.8403219685518400e-01	-5.8794399109601214e-01	-9.2115252633054501e-01	-6.4683548623219855e-01	-8.5663823388520799e-01	-6.7996602393584515e-01	3.1818050128059565e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.0192470229239050e-01	-1.0317516383899175e+00	-2.7470686011090295e-01	-9.1018276334602854e-01	-1.0981728511037372e-01	-2.8625941569483870e-01	-4.8251857804138831e-01	-5.8653537830899738e-01	-9.1798050750161886e-01	-6.4601645773503069e-01	-8.5309656971084957e-01	-6.7759289165968883e-01	3.1867249257719164e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.0022710242457102e-01	-1.0263484287533993e+00	-2.7272519306875004e-01	-9.0838962548925695e-01	-1.0809350117940665e-01	-2.8537129865133204e-01	-4.8099935057159948e-01	-5.8512598748323363e-01	-9.1476593999172329e-01	-6.4519078422025611e-01	-8.4953549545044982e-01	-6.7521203673019337e-01	3.1918268946029822e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.9851828819503263e-01	-1.0209170665208696e+00	-2.7077059817746518e-01	-9.0655117860117962e-01	-1.0639965230085641e-01	-2.8449289190867094e-01	-4.7947456218377277e-01	-5.8371596832800410e-01	-9.1150986883223550e-01	-6.4435844818081844e-01	-8.4595590399766496e-01	-6.7282382705900712e-01	3.1971108682001543e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.9679839130632047e-01	-1.0154592884885418e+00	-2.6884315232710110e-01	-9.0466787033057017e-01	-1.0473580815887502e-01	-2.8362410774181007e-01	-4.7794426128919421e-01	-5.8230545808813305e-01	-9.0821334456150615e-01	-6.4351942243577209e-01	-8.4235867633913009e-01	-6.7042862075780973e-01	3.2025767565061698e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.9506754661915348e-01	-1.0099768092332155e+00	-2.6694290990570552e-01	-9.0274016275743751e-01	-1.0310201455290098e-01	-2.8276485017774500e-01	-4.7640849720357437e-01	-5.8089458164732344e-01	-9.0487742243999025e-01	-6.4267367040339618e-01	-8.3874468127233903e-01	-6.6802676626549684e-01	3.2082244305195857e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.9332589236125790e-01	-1.0044713203132727e+00	-2.6506990316902196e-01	-9.0076853211891073e-01	-1.0149829373888368e-01	-2.8191501527410284e-01	-4.7486732036413853e-01	-5.7948345164895521e-01	-9.0150316166717837e-01	-6.4182114638760901e-01	-8.3511477514379595e-01	-6.6561860248258586e-01	3.2140537223387331e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.9157357031644183e-01	-9.9894448951760884e-01	-2.6322414262967508e-01	-8.9875346851623583e-01	-9.9924644800706994e-02	-2.8107449140116425e-01	-4.7332078253236909e-01	-5.7807216863405753e-01	-8.9809162460153291e-01	-6.4096179587696411e-01	-8.3146980160730510e-01	-6.6320445891231961e-01	3.2200644252355888e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.8981072599367498e-01	-9.9339796016222215e-01	-2.6140561746501972e-01	-8.9669547560345608e-01	-9.8381044050759967e-02	-2.8024315952686907e-01	-4.7176893698210215e-01	-5.7666082119614248e-01	-8.9464387598465001e-01	-6.4009555585550049e-01	-8.2781059140222824e-01	-6.6078465580797552e-01	3.2262562937595551e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.8803750877598262e-01	-9.8783335043405374e-01	-2.5961429594285157e-01	-8.9459507025832286e-01	-9.6867445458527268e-02	-2.7942089350429405e-01	-4.7021183867276384e-01	-5.7524948615255822e-01	-8.9116098217084894e-01	-6.3922235512471659e-01	-8.2413796215153567e-01	-6.5835950432588008e-01	3.2326290438711331e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.8625407204912535e-01	-9.8225225278164319e-01	-2.5785012586412248e-01	-8.9245278223611257e-01	-9.5383781106002111e-02	-2.7860756036116102e-01	-4.6864954440759615e-01	-5.7383822873196721e-01	-8.8764401036339291e-01	-6.3834211463590462e-01	-8.2045271817941856e-01	-6.5592930668367389e-01	3.2391823531053845e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.8446057331006886e-01	-9.7665623335204987e-01	-2.5611303502182381e-01	-8.9026915380703064e-01	-9.3929961668671555e-02	-2.7780302059092515e-01	-4.6708211297680119e-01	-5.7242710277754350e-01	-8.8409402785850777e-01	-6.3745474783209177e-01	-8.1675565034823494e-01	-6.5349435632338126e-01	3.2459158607650673e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.8265717425537419e-01	-9.7104683147345161e-01	-2.5440293167516931e-01	-8.8804473937795769e-01	-9.2505876920757096e-02	-2.7700712844499270e-01	-4.6550960528558072e-01	-5.7101615096543590e-01	-8.8051210129837099e-01	-6.3656016099882229e-01	-8.1304753591450984e-01	-6.5105493807885217e-01	3.2528291681432844e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.8084404084970533e-01	-9.6542555918274864e-01	-2.5271970503819724e-01	-8.8578010509932126e-01	-9.1111396263346786e-02	-2.7621973222564788e-01	-4.6393208446713474e-01	-5.6960540503801371e-01	-8.7689929593419369e-01	-6.3565825362299855e-01	-8.0932913840369902e-01	-6.4861132834717450e-01	3.2599218387754214e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.7902134337475571e-01	-9.5979390079745153e-01	-2.5106322578190521e-01	-8.8347582845794026e-01	-8.9746369274007309e-02	-2.7544067457928401e-01	-4.6234961598073371e-01	-5.6819488605138990e-01	-8.7325667490051395e-01	-6.3474891875901052e-01	-8.0560120750338915e-01	-6.4616379526366008e-01	3.2671933987201203e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.7718925645892352e-01	-9.5415331253105440e-01	-2.4943334654902238e-01	-8.8113249785670644e-01	-8.8410626276424834e-02	-2.7466979278952958e-01	-4.6076226769503958e-01	-5.6678460463667868e-01	-8.6958529850176824e-01	-6.3383204340137178e-01	-8.0186447897460122e-01	-6.4371259888003829e-01	3.2746433368689964e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.7534795908821192e-01	-9.4850522215107325e-01	-2.4782990248051226e-01	-8.7875071218201883e-01	-8.7103978928581363e-02	-2.7390691906988873e-01	-4.5917010995692009e-01	-5.6537456127441543e-01	-8.6588622351218192e-01	-6.3290750886308678e-01	-7.9811967458080979e-01	-6.4125799134550310e-01	3.2822711052847477e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.7349763459882088e-01	-9.4285102867883852e-01	-2.4625271175288987e-01	-8.7633108035989482e-01	-8.5826220827963262e-02	-2.7315188085553194e-01	-4.5757321564604364e-01	-5.6396474658154649e-01	-8.6216050248998244e-01	-6.3197519115896028e-01	-7.9436750203430440e-01	-6.3880021709026724e-01	3.2900761195672783e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.7163847065202386e-01	-9.3719210213011062e-01	-2.4470157612544352e-01	-8.7387422090175071e-01	-8.4577128132247353e-02	-2.7240450109387199e-01	-4.5597166021559959e-01	-5.6255514161036757e-01	-8.5840918310688374e-01	-6.3103496139309845e-01	-7.9060865495945665e-01	-6.3633951301131242e-01	3.2980577592474019e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.6977065919193511e-01	-9.3152978329554592e-01	-2.4317628149643380e-01	-8.7138076144080256e-01	-8.3356460193918777e-02	-2.7166459853359493e-01	-4.5436552171954864e-01	-5.6114571815876713e-01	-8.5463330749376198e-01	-6.3008668614980778e-01	-7.8684381287247396e-01	-6.3387610866001809e-01	3.3062153682076501e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.6789439638684993e-01	-9.2586538355996939e-01	-2.4167659846734518e-01	-8.6885133826012373e-01	-8.2163960207246103e-02	-2.7093198801180840e-01	-4.5275488082682575e-01	-5.5973643909110238e-01	-8.5083391160338373e-01	-6.2913022788714501e-01	-7.8307364117717015e-01	-6.3141022643138611e-01	3.3145482551296914e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.6600988255488129e-01	-9.2020018475941789e-01	-2.4020228291427737e-01	-8.6628659581335354e-01	-8.0999355866050490e-02	-2.7020648073900855e-01	-4.5113982082299325e-01	-5.5832725866902833e-01	-8.4701202459098790e-01	-6.2816544533236784e-01	-7.7929879117628542e-01	-6.2894208175457178e-01	3.3230556939677816e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.6411732207465722e-01	-9.1453543907485102e-01	-2.3875307656553774e-01	-8.6368718623909602e-01	-7.9862360030683172e-02	-2.6948788458156026e-01	-4.4952042759985189e-01	-5.5691812289156839e-01	-8.4316866821349523e-01	-6.2719219387852798e-01	-7.7551990009785166e-01	-6.2647188328446057e-01	3.3317369244476716e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.6221692328187070e-01	-9.0887236896141110e-01	-2.3732870758453548e-01	-8.6105376887003182e-01	-7.8752671402657348e-02	-2.6877600434141236e-01	-4.4789678963357210e-01	-5.5550896984371345e-01	-8.3930485624803142e-01	-6.2621032598149795e-01	-7.7173759113609819e-01	-6.2399983309402995e-01	3.3405911525903340e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.6030889835252387e-01	-9.0321216711209018e-01	-2.3592889115703852e-01	-8.5838700973778026e-01	-7.7669975205378383e-02	-2.6807064203277903e-01	-4.4626899795192043e-01	-5.5409973005280366e-01	-8.3542159393042292e-01	-6.2521969155668755e-01	-7.6795247350637252e-01	-6.2152612686725872e-01	3.3496175512598390e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.5839346317370960e-01	-8.9755599645463580e-01	-2.3455333008190932e-01	-8.5568758107452669e-01	-7.6613943869432446e-02	-2.6737159715553732e-01	-4.4463714609119676e-01	-5.5269032685195063e-01	-8.3151987741423805e-01	-6.2422013837476509e-01	-7.6416514251352541e-01	-6.1905095409234201e-01	3.3588152607346657e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.5647083720280895e-01	-8.9190499018050595e-01	-2.3320171536439879e-01	-8.5295616081245618e-01	-7.5584237720919781e-02	-2.6667866696509612e-01	-4.4300133004350156e-01	-5.5128067674974390e-01	-8.2760069325091157e-01	-6.2321151245568163e-01	-7.6037617963322202e-01	-6.1657449825498034e-01	3.3681833893017217e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.5454124331599932e-01	-8.8626025180467960e-01	-2.3187372681112114e-01	-8.5019343208196962e-01	-7.4580505671356948e-02	-2.6599164673851666e-01	-4.4136164819500051e-01	-5.4987068980547171e-01	-8.2366501789140301e-01	-6.2219365846033292e-01	-7.5658615260560114e-01	-6.1409693703154500e-01	3.3777210138722795e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.5260490764695616e-01	-8.8062285525510353e-01	-2.3056903362582021e-01	-8.4740008270970357e-01	-7.3602385907677800e-02	-2.6531033003667032e-01	-4.3971820125582339e-01	-5.4846027000908848e-01	-8.1971381720980807e-01	-6.2116642007919143e-01	-7.5279561554071650e-01	-6.1161844248188124e-01	3.3874271806190315e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.5066205941665727e-01	-8.7499384499055644e-01	-2.2928729500506348e-01	-8.4457680471731056e-01	-7.2649506580933623e-02	-2.6463450896223367e-01	-4.3807109218228563e-01	-5.4704931566514647e-01	-8.1574804604925211e-01	-6.2012964041728347e-01	-7.4900510903518269e-01	-6.0913918124156430e-01	3.3973009056334176e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.4871293075519780e-01	-8.6937423614570442e-01	-2.2802816073301646e-01	-8.4172429382194591e-01	-7.1721486492299938e-02	-2.6396397441333763e-01	-4.3642042609210663e-01	-5.4563771977992992e-01	-8.1176864779035118e-01	-6.1908316237488259e-01	-7.4521516029942358e-01	-6.0665931471340739e-01	3.4073411756023622e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.4675775651650229e-01	-8.6376501470211486e-01	-2.2679127177444555e-01	-8.3884324893941120e-01	-7.0817935775069507e-02	-2.6329851633269580e-01	-4.3476631017329181e-01	-5.4422537045099784e-01	-8.0777655394245940e-01	-6.1802682902332451e-01	-7.4142628329494875e-01	-6.0417899925801233e-01	3.4175469485035279e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.4479677408681612e-01	-8.5816713768400221e-01	-2.2557626086515029e-01	-8.3593437169081020e-01	-6.9938456571347771e-02	-2.6263792395205132e-01	-4.3310885358737256e-01	-5.4281215125837778e-01	-8.0377268375785693e-01	-6.1696048397536407e-01	-7.3763897888105201e-01	-6.0169838638319950e-01	3.4279171543181546e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.4283022318787063e-01	-8.5258153337747788e-01	-2.2438275309900574e-01	-8.3299836591362708e-01	-6.9082643702205473e-02	-2.6198198603179085e-01	-4.3144816736765940e-01	-5.4139794165663591e-01	-7.9975794386897880e-01	-6.1588397174951925e-01	-7.3385373497033501e-01	-5.9921762293210779e-01	3.4384506957605518e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.4085834567555610e-01	-8.4700910157208054e-01	-2.2321036651084672e-01	-8.3003593717802315e-01	-6.8250085330125512e-02	-2.6133049109558804e-01	-4.2978436431318096e-01	-5.3998261736706232e-01	-7.9573322794872559e-01	-6.1479713812785752e-01	-7.3007102669247004e-01	-5.9673685126980125e-01	3.4491464490232744e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.3888138533495863e-01	-8.4145071382338521e-01	-2.2205871265442848e-01	-8.2704779230917436e-01	-6.7440363612612589e-02	-2.6068322765995305e-01	-4.2811755887895836e-01	-5.3856605076922937e-01	-7.9169941639383035e-01	-6.1369983050673615e-01	-7.2629131656559176e-01	-5.9425620946819491e-01	3.4600032645370020e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.3689958767256049e-01	-8.3590721373546928e-01	-2.2092739717473359e-01	-8.2403463891638407e-01	-6.6653055345903503e-02	-2.6003998445856408e-01	-4.2644786706324833e-01	-5.3714811129116913e-01	-7.8765737603121788e-01	-6.1259189823997362e-01	-7.2251505467474331e-01	-5.9177583148913071e-01	3.4710199677441103e+00
