# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	-8.9431212480485231e-02	-2.4605074779398423e-01	-3.4224025743321473e-01	2.9016553807177943e-02	-1.6690770718780248e-01	-2.7983678087395780e-01	-4.0196654644421914e-01	7.6380554644862139e-02	-2.3330526109036612e-01	2.8881598658588006e+00
4.2499999999999999e-01	5.7499999999999996e-01	4.2499999999999999e-01	-8.8372523000979572e-02	-2.4402501449827860e-01	-3.4294020239435596e-01	2.8758183166531986e-02	-1.6540202580555452e-01	-2.7830006615514769e-01	-4.0079242112946822e-01	7.5876440408295637e-02	-2.3190812799346677e-01	2.9004194096975282e+00
4.2749999999999999e-01	5.7250000000000001e-01	4.2749999999999999e-01	-8.7329690737532772e-02	-2.4201606296920106e-01	-3.4362976956105945e-01	2.8495482376769618e-02	-1.6391106133219319e-01	-2.7676852056973772e-01	-3.9959722542533888e-01	7.5365987566784060e-02	-2.3051285203886299e-01	2.9127498297700565e+00
4.2999999999999999e-01	5.7000000000000006e-01	4.2999999999999999e-01	-8.6302502789088187e-02	-2.4002391718067023e-01	-3.4430857270054122e-01	2.8228790233803834e-02	-1.6243480943388555e-01	-2.7524224745636267e-01	-3.9838154648460394e-01	7.4849732592948137e-02	-2.2911971559808622e-01	2.9251495662065552e+00
4.3250000000000000e-01	5.6750000000000000e-01	4.3250000000000000e-01	-8.5290746590109406e-02	-2.3804859433065248e-01	-3.4497623239647673e-01	2.7958435103641870e-02	-1.6097325720713931e-01	-2.7372134742716603e-01	-3.9714596815541620e-01	7.4328192683921893e-02	-2.2772899160047957e-01	2.9376170832627242e+00
4.3500000000000000e-01	5.6499999999999995e-01	4.3500000000000000e-01	-8.4294210043078174e-02	-2.3609010496999416e-01	-3.4563237626165999e-01	2.7684735006363540e-02	-1.5952638354355758e-01	-2.7220591830654717e-01	-3.9589107058825662e-01	7.3801866103960820e-02	-2.2634094362381477e-01	2.9501508697906540e+00
4.3750000000000000e-01	5.6250000000000000e-01	4.3750000000000000e-01	-8.3312681645543271e-02	-2.3414845313675972e-01	-3.4627663914158707e-01	2.7407997711911606e-02	-1.5809415949257588e-01	-2.7069605507558975e-01	-3.9461742986645620e-01	7.3271232540399495e-02	-2.2495582599753886e-01	2.9627494396524718e+00
4.4000000000000000e-01	5.6000000000000005e-01	4.4000000000000000e-01	-8.2345950611717428e-02	-2.3222363649562774e-01	-3.4690866330893383e-01	2.7128520846845035e-02	-1.5667654862116870e-01	-2.6919184982225297e-01	-3.9332561765961505e-01	7.2736753471196777e-02	-2.2357388391746774e-01	2.9754113320785294e+00
4.4250000000000000e-01	5.5750000000000000e-01	4.4250000000000000e-01	-8.1393806988631301e-02	-2.3031564648192437e-01	-3.4752809864888079e-01	2.6846592011233159e-02	-1.5527350736960946e-01	-2.6769339169739415e-01	-3.9201620089919992e-01	7.2198872542406076e-02	-2.2219535357081477e-01	2.9881351119720243e+00
4.4500000000000001e-01	5.5499999999999994e-01	4.4500000000000001e-01	-8.0456041766873237e-02	-2.2842446844985068e-01	-3.4813460283528569e-01	2.6562488904894866e-02	-1.5388498540245102e-01	-2.6620076687664057e-01	-3.9068974147560692e-01	7.1658015954001938e-02	-2.2082046227047245e-01	3.0009193701619616e+00
4.4750000000000001e-01	5.5249999999999999e-01	4.4750000000000001e-01	-7.9532446985953964e-02	-2.2655008182447620e-01	-3.4872784149768443e-01	2.6276479462205179e-02	-1.5251092595398569e-01	-2.6471405852810420e-01	-3.8934679595595040e-01	7.1114592852590211e-02	-2.1944942859753819e-01	3.0137627236064661e+00
4.5000000000000001e-01	5.5000000000000004e-01	4.5000000000000001e-01	-7.8622815834354515e-02	-2.2469246025708234e-01	-3.4930748837914427e-01	2.5988821994733326e-02	-1.5115126616752583e-01	-2.6323334678591054e-01	-3.8798791532186172e-01	7.0568995729622316e-02	-2.1808246255112052e-01	3.0266638155484271e+00
4.5250000000000001e-01	5.4749999999999999e-01	4.5250000000000001e-01	-7.7726942744325886e-02	-2.2285157178343118e-01	-3.4987322548498168e-01	2.5699765340986769e-02	-1.4980593742792198e-01	-2.6175870872946638e-01	-3.8661364472654824e-01	7.0021600823821833e-02	-2.1671976570451551e-01	3.0396213156255611e+00
4.5500000000000002e-01	5.4499999999999993e-01	4.5500000000000002e-01	-7.6844623481517230e-02	-2.2102737898455946e-01	-3.5042474322237771e-01	2.5409549022577183e-02	-1.4847486568680987e-01	-2.6029021836839511e-01	-3.8522452327039403e-01	6.9472768526619114e-02	-2.1536153136689476e-01	3.0526339199369579e+00
4.5750000000000002e-01	5.4249999999999998e-01	4.5750000000000002e-01	-7.5975655229526970e-02	-2.1921983914970111e-01	-3.5096174053093465e-01	2.5118403406144314e-02	-1.4715797178015297e-01	-2.5882794663301473e-01	-3.8382108379437158e-01	6.8922843789476371e-02	-2.1400794474970425e-01	3.0657003510681839e+00
4.6000000000000002e-01	5.4000000000000004e-01	4.6000000000000002e-01	-7.5119836669470114e-02	-2.1742890444094670e-01	-3.5148392500423092e-01	2.4826549870404370e-02	-1.4585517173770060e-01	-2.5737196137024521e-01	-3.8240385269054411e-01	6.8372156532063313e-02	-2.1265918313701357e-01	3.0788193580770451e+00
4.6250000000000002e-01	5.3749999999999998e-01	4.6250000000000002e-01	-7.4276968054673140e-02	-2.1565452205927366e-01	-3.5199101300242203e-01	2.4534200977717593e-02	-1.4456637708405731e-01	-2.5592232734478676e-01	-3.8097334972895497e-01	6.7821022050323185e-02	-2.1131541605911239e-01	3.0919897164420762e+00
4.6500000000000002e-01	5.3499999999999992e-01	4.6500000000000002e-01	-7.3446851280605394e-02	-2.1389663441158438e-01	-3.5248272975597389e-01	2.4241560649597569e-02	-1.4329149513110734e-01	-2.5447910624540865e-01	-3.7953008790019949e-01	6.7269741423546844e-02	-2.0997680546869715e-01	3.1052102279758382e+00
4.6750000000000003e-01	5.3249999999999997e-01	4.6750000000000003e-01	-7.2629289950169595e-02	-2.1215517927840191e-01	-3.5295880946059066e-01	2.3948824345609493e-02	-1.4203042926159054e-01	-2.5304235669617797e-01	-3.7807457327300092e-01	6.6718601919637688e-02	-2.0864350591903236e-01	3.1184797207050621e+00
4.6999999999999997e-01	5.3000000000000003e-01	4.6999999999999997e-01	-7.1824089434472396e-02	-2.1043008998189494e-01	-3.5341899536342930e-01	2.3656179245136986e-02	-1.4078307920368338e-01	-2.5161213427243306e-01	-3.7660730486611155e-01	6.6167877397825092e-02	-2.0731566474352373e-01	3.1317970487196645e+00
4.7249999999999998e-01	5.2750000000000008e-01	4.7249999999999998e-01	-7.1031056929206346e-02	-2.0872129555391286e-01	-3.5386303984069528e-01	2.3363804431519419e-02	-1.3954934129647331e-01	-2.5018849152130612e-01	-3.7512877453389182e-01	6.5617828708145212e-02	-2.0599342223617217e-01	3.1451610919926241e+00
4.7499999999999998e-01	5.2500000000000002e-01	4.7499999999999998e-01	-7.0250001506770451e-02	-2.0702872090372254e-01	-3.5429070446670685e-01	2.3071871078089261e-02	-1.3832910874626525e-01	-2.4877147798658705e-01	-3.7363946686492155e-01	6.5068704087072618e-02	-2.0467691183243245e-01	3.1585707561726606e+00
4.7749999999999998e-01	5.2249999999999996e-01	4.7749999999999998e-01	-6.9480734164266214e-02	-2.0535228698516425e-01	-3.5470176007453802e-01	2.2780542635665223e-02	-1.3712227187369258e-01	-2.4736114023771771e-01	-3.7213985909302405e-01	6.4520739548741976e-02	-2.0336626029002333e-01	3.1720249723516489e+00
4.7999999999999998e-01	5.2000000000000002e-01	4.7999999999999998e-01	-6.8723067867503582e-02	-2.0369191096295200e-01	-3.5509598680835336e-01	2.2489975021083158e-02	-1.3592871835163892e-01	-2.4595752190269288e-01	-3.7063042102010174e-01	6.3974159271257408e-02	-2.0206158786929176e-01	3.1855226968085950e+00
4.8249999999999998e-01	5.1750000000000007e-01	4.8249999999999998e-01	-6.7976817591152469e-02	-2.0204750637785593e-01	-3.5547317416753449e-01	2.2200316806367068e-02	-1.3474833343401052e-01	-2.4456066370464519e-01	-3.6911161495018940e-01	6.3429175977637225e-02	-2.0076300851274886e-01	3.1990629107320148e+00
4.8499999999999999e-01	5.1500000000000001e-01	4.8499999999999999e-01	-6.7241800355180251e-02	-2.0041898331052965e-01	-3.5583312104273279e-01	2.1911709408171595e-02	-1.3358100017542968e-01	-2.4317060350189618e-01	-3.6758389563416544e-01	6.2885991310992678e-02	-1.9947063002344831e-01	3.2126446199224739e+00
4.8749999999999999e-01	5.1249999999999996e-01	4.8749999999999999e-01	-6.6517835257707755e-02	-1.9880624854375159e-01	-3.5617563574396011e-01	2.1624287277149132e-02	-1.3242659964193629e-01	-2.4178737633123507e-01	-3.6604771022457089e-01	6.2344796203586093e-02	-1.9818455424189732e-01	3.2262668544769637e+00
4.8999999999999999e-01	5.1000000000000001e-01	4.8999999999999999e-01	-6.5804743504425708e-02	-1.9720920572286807e-01	-3.5650053602084658e-01	2.1338178086911921e-02	-1.3128501111281649e-01	-2.4041101445420843e-01	-3.6450349824000333e-01	6.1805771239454486e-02	-1.9690487722122321e-01	3.2399286684567907e+00
4.9249999999999999e-01	5.0750000000000006e-01	4.9249999999999999e-01	-6.5102348434703944e-02	-1.9562775551423900e-01	-3.5680764907520840e-01	2.1053502922290707e-02	-1.3015611227369447e-01	-2.3904154740618502e-01	-3.6295169153857915e-01	6.1269087010329015e-02	-1.9563168940034886e-01	3.2536291395405521e+00
4.9500000000000000e-01	5.0500000000000000e-01	4.9500000000000000e-01	-6.4410475544531179e-02	-1.9406179576150653e-01	-3.5709681156603151e-01	2.0770376466605005e-02	-1.2903977940103670e-01	-2.3767900204798387e-01	-3.6139271429997094e-01	6.0734904464617649e-02	-1.9436507577495860e-01	3.2673673686637215e+00
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	-6.3728952506415415e-02	-1.9251122163951298e-01	-3.5736786960704436e-01	2.0488907187682925e-02	-1.2793588753823965e-01	-2.3632340261982845e-01	-3.5982698301554655e-01	6.0203375249252178e-02	-1.9310511606605163e-01	3.2811424796463036e+00
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	-6.3057609186380592e-02	-1.9097592580571660e-01	-3.5762067875699410e-01	2.0209197522387534e-02	-1.2684431066348056e-01	-2.3497477079742229e-01	-3.5825490648615893e-01	5.9674642044236580e-02	-1.9185188488591803e-01	3.2949536188099713e+00
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-6.2396277658183993e-02	-1.8945579854895847e-01	-3.5785510400277876e-01	1.9931344059427765e-02	-1.2576492184952412e-01	-2.3363312574992381e-01	-3.5667688582714391e-01	5.9148838889762065e-02	-1.9060545190138020e-01	3.3087999545860094e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-6.1744792214885595e-02	-1.8795072793545914e-01	-3.5807101973558364e-01	1.9655437720244952e-02	-1.2469759341568670e-01	-2.3229848419961274e-01	-3.5509331448011705e-01	5.8626091505784857e-02	-1.8936588199417126e-01	3.3226806771153545e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-6.1102989377890361e-02	-1.8646059995192157e-01	-3.5826830972017293e-01	1.9381563937789295e-02	-1.2364219707216760e-01	-2.3097086048304599e-01	-3.5350457823115999e-01	5.8106517603987155e-02	-1.8813323541833951e-01	3.3365949978419116e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-6.0470707903587786e-02	-1.8498529864564026e-01	-3.5844686705747109e-01	1.9109802833011672e-02	-1.2259860405696155e-01	-2.2965026661349974e-01	-3.5191105523501820e-01	5.7590227192066648e-02	-1.8690756795458061e-01	3.3505421491003449e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-5.9847788787704234e-02	-1.8352470626152842e-01	-3.5860659414061957e-01	1.8840229388915573e-02	-1.2156668526557500e-01	-2.2833671234451289e-01	-3.5031311604494098e-01	5.7077322870323244e-02	-1.8568893106142420e-01	3.3645213836993939e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-5.9234075267487286e-02	-1.8207870337597218e-01	-3.5874740260462806e-01	1.8572913622027700e-02	-1.2054631137376676e-01	-2.2703020523433542e-01	-3.4871112364781520e-01	5.6567900120530958e-02	-1.8447737202320746e-01	3.3785319745017452e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-5.8629412821830582e-02	-1.8064716902745606e-01	-3.5886921326980659e-01	1.8307920751158949e-02	-1.1953735295354138e-01	-2.2573075071111504e-01	-3.4710543350425299e-01	5.6062047587101899e-02	-1.8327293409478576e-01	3.3925732140014575e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-5.8033649169452188e-02	-1.7922998084388764e-01	-3.5897195607912324e-01	1.8045311363344339e-02	-1.1853968058262007e-01	-2.2443835213863936e-01	-3.4549639359331979e-01	5.5559847350567848e-02	-1.8207565664294778e-01	3.4066444138998166e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-5.7446634265229564e-02	-1.7782701516658175e-01	-3.5905557002965188e-01	1.7785141576858773e-02	-1.1755316494761787e-01	-2.2315301088247461e-01	-3.4388434446159194e-01	5.5061375193418020e-02	-1.8088557528450219e-01	3.4207449046804852e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-5.6868220294795803e-02	-1.7643814717085751e-01	-3.5912000309828207e-01	1.7527463201221928e-02	-1.1657767694115281e-01	-2.2187472637634120e-01	-3.4226961927625471e-01	5.4566700858347708e-02	-1.7970272202102736e-01	3.4348740351847695e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-5.6298261667494645e-02	-1.7506325098322414e-01	-3.5916521216183683e-01	1.7272323894114903e-02	-1.1561308775311196e-01	-2.2060349618858027e-01	-3.4065254388196470e-01	5.4075888298985658e-02	-1.7852712537027440e-01	3.4490311721876985e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-5.5736615007793200e-02	-1.7370219979512594e-01	-3.5919116291178654e-01	1.7019767315142827e-02	-1.1465926895629801e-01	-2.1933931608856111e-01	-3.3903343686121207e-01	5.3588995923176834e-02	-1.7735881049422805e-01	3.4632156999756614e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-5.5183139145241020e-02	-1.7235486597323782e-01	-3.5919782976371195e-01	1.6769833276387820e-02	-1.1371609258667476e-01	-2.1808218011290129e-01	-3.3741260959792352e-01	5.3106076828911407e-02	-1.7619779932383633e-01	3.4774270199262047e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-5.4637695103069282e-02	-1.7102112116630297e-01	-3.5918519576168884e-01	1.6522557889706215e-02	-1.1278343121843175e-01	-2.1683208063136958e-01	-3.3579036634407999e-01	5.2627179032995811e-02	-1.7504411068042625e-01	3.4916645500906140e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-5.4100146085512925e-02	-1.6970083640851208e-01	-3.5915325247777113e-01	1.6277973710734233e-02	-1.1186115803407802e-01	-2.1558900841235309e-01	-3.3416700428910950e-01	5.2152345692573945e-02	-1.7389776039383126e-01	3.5059277247797986e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-5.3570357463940274e-02	-1.6839388221943155e-01	-3.5910199990672992e-01	1.6036109879573116e-02	-1.1094914688977536e-01	-2.1435295268777255e-01	-3.3254281363183785e-01	5.1681615319610838e-02	-1.7275876141725971e-01	3.5202159941540083e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-5.3048196761869754e-02	-1.6710012870049576e-01	-3.5903144635624246e-01	1.5796992258133646e-02	-1.1004727237611711e-01	-2.1312390121734570e-01	-3.3091807765480352e-01	5.1215021988457850e-02	-1.7162712393893850e-01	3.5345288238168275e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-5.2533533638949477e-02	-1.6581944562808149e-01	-3.5894160833267419e-01	1.5560643564129195e-02	-1.0915540987454964e-01	-2.1190184035209730e-01	-3.2929307280072284e-01	5.0752595536626172e-02	-1.7050285549057362e-01	3.5488656944138643e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-5.2026239873973881e-02	-1.6455170254318860e-01	-3.5883251042266140e-01	1.5327083501708839e-02	-1.0827343560963396e-01	-2.1068675509702800e-01	-3.2766806875093274e-01	5.0294361758896254e-02	-1.6938596105267040e-01	3.5632261012365221e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-5.1526189347007922e-02	-1.6329676883775723e-01	-3.5870418517064295e-01	1.5096328888735012e-02	-1.0740122669733579e-01	-2.0947862917285245e-01	-3.2604332850562473e-01	4.9840342594898362e-02	-1.6827644315675894e-01	3.5776095538311892e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-5.1033258020685660e-02	-1.6205451383765637e-01	-3.5855667295253107e-01	1.4868393780709900e-02	-1.0653866118953094e-01	-2.0827744507674015e-01	-3.2441910846571037e-01	4.9390556310299857e-02	-1.6717430198457800e-01	3.5920155756141594e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-5.0547323920748170e-02	-1.6082480688238243e-01	-3.5839002184568824e-01	1.4643289591365261e-02	-1.0568561811490042e-01	-2.0708318414197469e-01	-3.2279565851614711e-01	4.8945017671739942e-02	-1.6607953546426568e-01	3.6064437034925501e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-5.0068267115882831e-02	-1.5960751740150986e-01	-3.5820428749539451e-01	1.4421025209933070e-02	-1.0484197751639455e-01	-2.0589582659648253e-01	-3.2117322211058469e-01	4.8503738115652305e-02	-1.6499213936361612e-01	3.6208934874914562e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-4.9595969696922246e-02	-1.5840251498793981e-01	-3.5799953297797499e-01	1.4201607115119383e-02	-1.0400762048543001e-01	-2.0471535162015939e-01	-3.1955203635717683e-01	4.8066725911119532e-02	-1.6391210738045547e-01	3.6353644903875697e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-4.9130315755460216e-02	-1.5720966946799844e-01	-3.5777582866076624e-01	1.3985039485809364e-02	-1.0318242919298383e-01	-2.0354173740095394e-01	-3.1793233210543165e-01	4.7633986316902889e-02	-1.6283943123019756e-01	3.6498562873494214e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-4.8671191361936976e-02	-1.5602885096843511e-01	-3.5753325205909592e-01	1.3771324308534342e-02	-1.0236628691774163e-01	-2.0237496118965451e-01	-3.1631433403395887e-01	4.7205521732792945e-02	-1.6177410073063514e-01	3.6643684655844164e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-4.8218484543246745e-02	-1.5485992998037598e-01	-3.5727188769045787e-01	1.3560461481736046e-02	-1.0155907807145018e-01	-2.0121499935334561e-01	-3.1469826073900425e-01	4.6781331845425725e-02	-1.6071610388403357e-01	3.6789006239928002e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-4.7772085259914679e-02	-1.5370277742029112e-01	-3.5699182692604869e-01	1.3352448916866606e-02	-1.0076068822162114e-01	-2.0006182742749282e-01	-3.1308432482364457e-01	4.6361413768709121e-02	-1.5966542695657857e-01	3.6934523728286339e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-4.7331885382890931e-02	-1.5255726468803787e-01	-3.5669316783984917e-01	1.3147282636364855e-02	-9.9971004111726200e-02	-1.9891542016662980e-01	-3.1147273298753447e-01	4.5945762179004437e-02	-1.5862205455524733e-01	3.7080233333679016e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-4.6897778670004837e-02	-1.5142326372203352e-01	-3.5637601505541988e-01	1.2944956868554552e-02	-9.9189913679018193e-02	-1.9777575159362362e-01	-3.0986368611710163e-01	4.5534369445206606e-02	-1.5758596970216227e-01	3.7226131375837830e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-4.6469660742122346e-02	-1.5030064705163035e-01	-3.5604047959058727e-01	1.2745464139510280e-02	-9.8417306070108360e-02	-1.9664279504749455e-01	-3.0825737937609221e-01	4.5127225753865990e-02	-1.5655715390648559e-01	3.7372214278291582e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-4.6047429059045832e-02	-1.4918928784675217e-01	-3.5568667870019322e-01	1.2548795361939381e-02	-9.7653071654424509e-02	-1.9551652322977661e-01	-3.0665400229636819e-01	4.4724319229492257e-02	-1.5553558723392188e-01	3.7518478565263442e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-4.5630982895193441e-02	-1.4808905996485772e-01	-3.5531473571707661e-01	1.2354939921132665e-02	-9.6897102035667551e-02	-1.9439690824940897e-01	-3.0505373886886911e-01	4.4325636050181964e-02	-1.5452124837388642e-01	3.7664920858641162e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-4.5220223315095356e-02	-1.4699983799530075e-01	-3.5492477989146304e-01	1.2163885758034055e-02	-9.6149290061384951e-02	-1.9328392166614844e-01	-3.0345676763465629e-01	4.3931160558706099e-02	-1.5351411470439980e-01	3.7811537875019625e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-4.4815053148739244e-02	-1.4592149730115189e-01	-3.5451694622892160e-01	1.1975619449485084e-02	-9.5409529830766004e-02	-1.9217753453249772e-01	-3.0186326177595657e-01	4.3540875369195792e-02	-1.5251416235477361e-01	3.7958326422815958e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-4.4415376966798266e-02	-1.4485391405855083e-01	-3.5409137532707052e-01	1.1790126285698648e-02	-9.4677716700767356e-02	-1.9107771743415558e-01	-3.0027338920713048e-01	4.3154761469559169e-02	-1.5152136626614143e-01	3.8105283399456451e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-4.4021101055770694e-02	-1.4379696529365754e-01	-3.5364821321118245e-01	1.1607390345018323e-02	-9.3953747290666842e-02	-1.8998444052898625e-01	-2.9868731266549425e-01	4.2772798319762058e-02	-1.5053570024989771e-01	3.8252405788635366e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-4.3632133393060754e-02	-1.4275052891727250e-01	-3.5318761116886543e-01	1.1427394566021234e-02	-9.3237519485143333e-02	-1.8889767358451529e-01	-2.9710518980192985e-01	4.2394963946103072e-02	-1.4955713704410462e-01	3.8399690657644534e+00
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-4.3248383622027299e-02	-1.4171448375718990e-01	-3.5270972558397307e-01	1.1250120817021850e-02	-9.2528932435972489e-02	-1.8781738601396583e-01	-2.9552717327121392e-01	4.2021235031610073e-02	-1.4858564836791721e-01	3.8547135154773668e+00
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-4.2869763027025366e-02	-1.4068870958836063e-01	-3.5221471776990654e-01	1.1075549963035324e-02	-9.1827886562426353e-02	-1.8674354691084200e-01	-2.9395341082201332e-01	4.1651587002682879e-02	-1.4762120497409481e-01	3.8694736506780032e+00
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-4.2496184508465838e-02	-1.3967308716092638e-01	-3.5170275380246779e-01	1.0903661930259410e-02	-9.1134283550460660e-02	-1.8567612508207632e-01	-2.9238404538648433e-01	4.1285994112105595e-02	-1.4666377669964298e-01	3.8842492016427275e+00
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	-4.2127562557913244e-02	-1.3866749822619551e-01	-3.5117400435241652e-01	1.0734435768134622e-02	-9.0448026350768471e-02	-1.8461508907975907e-01	-2.9081921516942599e-01	4.0924429518549049e-02	-1.4571333251464935e-01	3.8990399060092029e+00
6.0750000000000004e-01	3.9249999999999996e-01	6.0750000000000004e-01	-4.1763813233246003e-02	-1.3767182556063004e-01	-3.5062864451788212e-01	1.0567849709040877e-02	-8.9769019175774956e-02	-1.8356040723146852e-01	-2.8925905373693406e-01	4.0566865362678742e-02	-1.4476984056936212e-01	3.9138455085437616e+00
6.0999999999999999e-01	3.9000000000000001e-01	6.0999999999999999e-01	-4.1404854133896732e-02	-1.3668595298791050e-01	-3.5006685365678586e-01	1.0403881225691330e-02	-8.9097167495647708e-02	-1.8251204766922080e-01	-2.8770369010451391e-01	4.0213272839986006e-02	-1.4383326823956605e-01	3.9286657609153743e+00
6.1250000000000004e-01	3.8749999999999996e-01	6.1250000000000004e-01	-4.1050604376191090e-02	-1.3570976539914270e-01	-3.4948881521940561e-01	1.0242507086281161e-02	-8.8432378033387909e-02	-1.8146997835706721e-01	-2.8615324882460191e-01	3.9863622270451850e-02	-1.4290358217030799e-01	3.9435004214761209e+00
6.1499999999999999e-01	3.8500000000000001e-01	6.1499999999999999e-01	-4.0700984568804340e-02	-1.3474314877127624e-01	-3.4889471658125337e-01	1.0083703407451843e-02	-8.7774558759070018e-02	-1.8043416711735857e-01	-2.8460785007345940e-01	3.9517883165154921e-02	-1.4198074831802016e-01	3.9583492550480188e+00
6.1750000000000005e-01	3.8249999999999995e-01	6.1750000000000005e-01	-4.0355916788350273e-02	-1.3378599018379869e-01	-3.4828474887637478e-01	9.9274457051283273e-03	-8.7123618883289802e-02	-1.7940458165570766e-01	-2.8306760973739525e-01	3.9176024289929140e-02	-1.4106473199109343e-01	3.9732120327161602e+00
6.2000000000000000e-01	3.8000000000000000e-01	6.2000000000000000e-01	-4.0015324555117818e-02	-1.3283817783376731e-01	-3.4765910683123230e-01	9.7737089432883024e-03	-8.6479468849881086e-02	-1.7838118958467297e-01	-2.8153263949828733e-01	3.8838013726175478e-02	-1.4015549788894646e-01	3.9880885316279584e+00
6.2250000000000005e-01	3.7749999999999995e-01	6.2250000000000005e-01	-3.9679132808970126e-02	-1.3189960104924595e-01	-3.4701798859929261e-01	9.6224675807207016e-03	-8.5842020327954890e-02	-1.7736395844619637e-01	-2.8000304691835987e-01	3.8503818928928880e-02	-1.3925301013963992e-01	4.0029785347984452e+00
6.2500000000000000e-01	3.7500000000000000e-01	6.2500000000000000e-01	-3.9347267885418813e-02	-1.3097015030120693e-01	-3.4636159559645657e-01	9.4736956158314196e-03	-8.5211186203315414e-02	-1.7635285573282167e-01	-2.7847893552419711e-01	3.8173406782279873e-02	-1.3835723233608027e-01	4.0178818309214712e+00
6.2749999999999995e-01	3.7250000000000005e-01	6.2749999999999995e-01	-3.9019657491884963e-02	-1.3004971721395894e-01	-3.4569013233745272e-01	9.3273666295521571e-03	-8.4586880569302469e-02	-1.7534784890772653e-01	-2.7696040488995138e-01	3.7846743652244989e-02	-1.3746812757085880e-01	4.0327982141866796e+00
6.3000000000000000e-01	3.7000000000000000e-01	6.3000000000000000e-01	-3.8696230684159325e-02	-1.2913819457416331e-01	-3.4500380627331939e-01	9.1834538264092217e-03	-8.3969018717106977e-02	-1.7434890542359863e-01	-2.7544755071972776e-01	3.7523795437181325e-02	-1.3658565846976947e-01	4.0477274841021345e+00
6.3249999999999995e-01	3.6750000000000005e-01	6.3249999999999995e-01	-3.8376917843071068e-02	-1.2823547633849675e-01	-3.4430282763010173e-01	9.0419300738066588e-03	-8.3357517125605379e-02	-1.7335599274038907e-01	-2.7394046492911689e-01	3.7204527615834683e-02	-1.3570978722404861e-01	4.0626694453224896e+00
