# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.9121476584462891e-01	-3.4871571187364631e-01	-6.6937048945815825e-01	-2.9649309271731589e-01	-3.3931492725545820e-01	-8.9750074456691267e-02	-7.3116979219629163e-01	2.1610285973810081e-01	-3.7155682187821182e-01	-4.2261385890775029e-02	-4.1635359560744445e-01	1.7134124751910687e-02	-3.3366553708632113e-01	-5.8835005920673433e-01	-5.3552920412447613e-01	2.6640106276156965e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.9238382937913154e-01	-3.4578599701284268e-01	-6.6927666117772289e-01	-2.9285393675846810e-01	-3.4049728089316866e-01	-8.3571065033102812e-02	-7.3378521375417693e-01	2.2166357439678241e-01	-3.7067978912740346e-01	-3.8590917174409538e-02	-4.1801764662926433e-01	2.0672558170394616e-02	-3.3553355732410833e-01	-5.8687017032248157e-01	-5.3552787796527035e-01	2.6606566924446726e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.9354213468559742e-01	-3.4283392319164063e-01	-6.6917653431686730e-01	-2.8919409601790674e-01	-3.4170314994016437e-01	-7.7362814180182662e-02	-7.3641466215188101e-01	2.2720717717783387e-01	-3.6983060259575395e-01	-3.4917461248251354e-02	-4.1970863550855653e-01	2.4240760025355849e-02	-3.3742772468371918e-01	-5.8535673291803081e-01	-5.3552362513158225e-01	2.6574182007247171e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.9468908394104254e-01	-3.3986004371503792e-01	-6.6906960604523236e-01	-2.8551423168659074e-01	-3.4293246062947563e-01	-7.1126910188998971e-02	-7.3905703936605094e-01	2.3273163040976133e-01	-3.6900900586908453e-01	-3.1241798525694919e-02	-4.2142615401526912e-01	2.7838305122306721e-02	-3.3934705252091496e-01	-5.8380983155699440e-01	-5.3551638053489248e-01	2.6542970109705770e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.9582404679942120e-01	-3.3686493621845409e-01	-6.6895533808164265e-01	-2.8181503426995019e-01	-3.4418511622229492e-01	-6.4864994979015420e-02	-7.4171118679858372e-01	2.3823484893023003e-01	-3.6821468762787568e-01	-2.7564734779071644e-02	-4.2316974615593317e-01	3.1464726692785223e-02	-3.4129049803221806e-01	-5.8222957438656864e-01	-5.3550606315957938e-01	2.6512949943807396e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.9694636007683606e-01	-3.3384920320097933e-01	-6.6883315659685250e-01	-2.7809722427986489e-01	-3.4546099626569027e-01	-5.8578764636244215e-02	-7.4437588467644589e-01	2.4371470068051090e-01	-3.6744728108312336e-01	-2.3887101674447322e-02	-4.2493890702221504e-01	3.5119515057879427e-02	-3.4325696201063743e-01	-5.8061609394527480e-01	-5.3549257552495688e-01	2.6484140338806581e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.9805532749896158e-01	-3.3081347252727350e-01	-6.6870245220582158e-01	-2.7436155287102792e-01	-3.4675995585859398e-01	-5.2269969869156427e-02	-7.4704985155555292e-01	2.4916900746885567e-01	-3.6670636352706409e-01	-2.0209757255498968e-02	-4.2673308168926954e-01	3.8802116326912717e-02	-3.4524528871971571e-01	-5.7896954793808131e-01	-5.3547580316476129e-01	2.6456560231022435e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.9915021951513421e-01	-3.2775839789407790e-01	-6.6856258005488001e-01	-2.7060880241557689e-01	-3.4808182492916867e-01	-4.5940416374950298e-02	-7.4973174393677100e-01	2.5459554591115252e-01	-3.6599145600672156e-01	-1.6533586370765942e-02	-4.2855166417048074e-01	4.2511931137875207e-02	-3.4725426589346309e-01	-5.7729011997422297e-01	-5.3545561412746878e-01	2.6430228652983030e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.0023027318360074e-01	-3.2468465925722784e-01	-6.6841286000908295e-01	-2.6683978700981198e-01	-3.4942640752687426e-01	-3.9591965108662273e-02	-7.5242015600217260e-01	2.5999204855692226e-01	-3.6530202312814847e-01	-1.2859501038465891e-02	-4.3039399643541731e-01	4.6248313446459563e-02	-3.4928262486968831e-01	-5.7557802026290361e-01	-5.3543185850093544e-01	2.6405164721907961e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.0129469213243876e-01	-3.2159296321490805e-01	-6.6825257694492346e-01	-2.6305535290678650e-01	-3.5079348113269354e-01	-3.3226532447458469e-02	-7.5511361947974343e-01	2.6535620520830400e-01	-3.6463747299912169e-01	-9.1884407430006618e-03	-4.3225936749805310e-01	5.0010569370808861e-02	-3.5132904086409922e-01	-5.7383348626200792e-01	-5.3540436796498680e-01	2.6381387627518484e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.0234264660066346e-01	-3.1848404334285713e-01	-6.6808098115343184e-01	-2.5925637886855701e-01	-3.5218279599117108e-01	-2.6846090242366689e-02	-7.5781060364476915e-01	2.7068566443923192e-01	-3.6399715731784771e-01	-5.5213726572350685e-03	-4.3414701258249688e-01	5.3797956099329344e-02	-3.5339213339238157e-01	-5.7205678327489662e-01	-5.3537295537568896e-01	2.6358916619166881e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.0337327356403110e-01	-3.1535866047713779e-01	-6.6789728885845601e-01	-2.5544377643191279e-01	-3.5359407446804331e-01	-2.0452665749659951e-02	-7.6050951546605905e-01	2.7597803532144177e-01	-3.6338037161499243e-01	-1.8592917846360414e-03	-4.3605611237364778e-01	5.7609680869120536e-02	-3.5547046684722833e-01	-5.7024820499032136e-01	-5.3533741438513804e-01	2.6337770992277969e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.0438567694997254e-01	-3.1221760294004824e-01	-6.6770068285467798e-01	-2.5161849008151116e-01	-3.5502701043739032e-01	-1.4048341434097724e-02	-7.6320869990509410e-01	2.8123088936330487e-01	-3.6278635565601441e-01	1.7967789845958855e-03	-4.3798579236034185e-01	6.1444900022761394e-02	-3.5756255123696984e-01	-5.6840807396051507e-01	-5.3529751910064516e-01	2.6317970074097845e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.0537892794603705e-01	-3.0906168670475764e-01	-6.6749031326960961e-01	-2.4778149732446292e-01	-3.5648126870235913e-01	-7.6352546362630225e-03	-7.6590644037604871e-01	2.8644176266675858e-01	-3.6221429401037541e-01	5.4457889091848359e-03	-4.3993512227864157e-01	6.5302718151335745e-02	-3.5966684309210528e-01	-5.6653674201257120e-01	-5.3525302378727679e-01	2.6299533208746828e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.0635206540608684e-01	-3.0589175549424857e-01	-6.6726529845343951e-01	-2.4393380866060560e-01	-3.5795648445360151e-01	-1.2155970963438989e-03	-7.6860095937439421e-01	2.9160815830678671e-01	-3.6166331679373281e-01	9.0866595298727242e-03	-4.4190311566301238e-01	6.9182187331692221e-02	-3.6178174654558454e-01	-5.6463459058825283e-01	-5.3520366261769958e-01	2.6282479741575835e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.0730409635835410e-01	-3.0270868081018626e-01	-6.6702472600019724e-01	-2.4007646744294786e-01	-3.5945226276966397e-01	5.2083856731705794e-03	-7.7129041928156061e-01	2.9672754893697856e-01	-3.6113250058865748e-01	1.2718284905405533e-02	-4.4388872951313252e-01	7.3082306466003916e-02	-3.6390561459217430e-01	-5.6270203100756433e-01	-5.3514914947329439e-01	2.6266829002827774e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.0823399661928763e-01	-2.9951336188742667e-01	-6.6676765390321480e-01	-2.3621054962304927e-01	-3.6096817816360782e-01	1.1634395173191044e-02	-7.7397292335275558e-01	3.0179737962370240e-01	-3.6062086954877803e-01	1.6339531956630834e-02	-4.4589086408407802e-01	7.7002020731717760e-02	-3.6603675053166418e-01	-5.6073950465149813e-01	-5.3508917780045651e-01	2.6252600290608057e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.0914071151688371e-01	-2.9630672556996446e-01	-6.6649311184735349e-01	-2.3233716337645050e-01	-3.6250377418019419e-01	1.8060080869173739e-02	-7.7664651689465514e-01	3.0681507091033100e-01	-3.6012739669054589e-01	1.9949240923631942e-02	-4.4790836280754570e-01	8.0940221149959649e-02	-3.6817340959999223e-01	-5.5874748305963662e-01	-5.3502342052593077e-01	2.6239812853170874e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.1002315672693481e-01	-2.9308972610428263e-01	-6.6620010263986129e-01	-2.2845744860369835e-01	-3.6405856304793616e-01	2.4483041314435301e-02	-7.7930918863917664e-01	3.1177802211177225e-01	-3.5965100537600936e-01	2.3546225940471073e-02	-4.4994001235165709e-01	8.4895744280388888e-02	-3.7031380079165577e-01	-5.5672646793847269e-01	-5.3495153003493789e-01	2.6228485870530851e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.1088021922534648e-01	-2.8986334484623116e-01	-6.6588760378109990e-01	-2.2457257630294253e-01	-3.6563202539033268e-01	3.0900825451967085e-02	-7.8195887231898953e-01	3.1668361483829438e-01	-3.5919057098911022e-01	2.7129275731702877e-02	-4.5198454282669331e-01	8.8867372050355969e-02	-3.7245608887593312e-01	-5.5467699107666002e-01	-5.3487313821569482e-01	2.6218638435412425e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.1171075835929474e-01	-2.8662858987779055e-01	-6.6555456917568245e-01	-2.2068374781062883e-01	-3.6722361000051951e-01	3.7310934100602322e-02	-7.8459344844979506e-01	3.2152921674628987e-01	-3.5874492280706716e-01	3.0697154434357603e-02	-4.5404062814389168e-01	9.2853831726038824e-02	-3.7459839660858463e-01	-5.5259961416367542e-01	-5.3478785657376759e-01	2.6210289533552671e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.1251360703964326e-01	-2.8338649553032835e-01	-6.6519993098380914e-01	-2.1679219390739377e-01	-3.6883273368346808e-01	4.3710821630867987e-02	-7.8721074632366839e-01	3.2631218551219804e-01	-3.5831284606737540e-01	3.4248602548556474e-02	-4.5610688653410297e-01	9.6853796032966302e-02	-3.7673880713972907e-01	-5.5049492850880766e-01	-5.3469527641948156e-01	2.6203458023375870e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.1328757305656962e-01	-2.8013812181126596e-01	-6.6482260161182416e-01	-2.1289917378689016e-01	-3.7045878116977032e-01	5.0097897835228514e-02	-7.8980854621697227e-01	3.3102987302432818e-01	-3.5789308422986732e-01	3.7782338019348612e-02	-4.5818188123275277e-01	1.0086588343302894e-01	-3.7887536661758681e-01	-5.4836355465777364e-01	-5.3459496913135851e-01	2.6198162615062328e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.1403144051992271e-01	-2.7688455373138715e-01	-6.6442147584013822e-01	-2.0900597388597628e-01	-3.7210110510484617e-01	5.6469529996762212e-02	-7.9238458181549765e-01	3.3567962978577448e-01	-3.5748434143211161e-01	4.1297057451709675e-02	-4.6026412133711420e-01	1.0488865856468732e-01	-3.8100608698667376e-01	-5.4620614190474515e-01	-5.3448648649826191e-01	2.6194421849036322e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.1474397142526067e-01	-2.7362690053043065e-01	-6.6399543308582065e-01	-2.0511390657545128e-01	-3.7375902611722694e-01	6.2823045159529675e-02	-7.9493654285851123e-01	3.4025880952002535e-01	-3.5708528513520854e-01	4.4791437459947868e-02	-4.6235206284137109e-01	1.0892063285263195e-01	-3.8312894897791916e-01	-5.4402336769808102e-01	-5.3436936114259503e-01	2.6192254073902337e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.1542390734601189e-01	-2.7036629479900737e-01	-6.6354333979623170e-01	-2.0122430871128932e-01	-3.7543183296932853e-01	6.9155732603093725e-02	-7.9746207800238966e-01	3.4476477396924177e-01	-3.5669454895579650e-01	4.8264136152022005e-02	-4.6444410985439744e-01	1.1296026529262680e-01	-3.8524190528695901e-01	-5.4181593693859875e-01	-5.3424310702654620e-01	2.6191677423861894e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.1606997125155400e-01	-2.6710389149534924e-01	-6.6306405196913354e-01	-1.9733854004718862e-01	-3.7711878279383487e-01	7.5464846522715012e-02	-7.9995879790344071e-01	3.4919489787352997e-01	-3.5631073567874622e-01	5.1713794748473693e-02	-4.6653861600450308e-01	1.1700596341667342e-01	-3.8734288393564004e-01	-5.3958458116981645e-01	-5.3410722004294620e-01	2.6192709795646860e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.1668086945041207e-01	-2.6384086685588570e-01	-6.6255641779376073e-01	-1.9345798151009758e-01	-3.7881910141850617e-01	8.1747608915808595e-02	-8.0242427851832532e-01	3.5354657411786633e-01	-3.5593242044372392e-01	5.5139039334842023e-02	-4.6863388603469874e-01	1.2105608444296104e-01	-3.8942979181049303e-01	-5.3733005766021147e-01	-5.3396117869187854e-01	2.6195368825008933e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.1725529365705174e-01	-2.6057841719920366e-01	-6.6201928040633395e-01	-1.8958403334130816e-01	-3.8053198378186126e-01	8.8001212674174503e-02	-8.0485606461932580e-01	3.5781721903168212e-01	-3.5555815409741581e-01	5.8538482745555599e-02	-4.7072817759121544e-01	1.2510893661433850e-01	-3.9150051837063593e-01	-5.3505314837820117e-01	-5.3380444484370104e-01	2.6199671862808520e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.1779192318009475e-01	-2.5731775762346182e-01	-6.6145148075255300e-01	-1.8571811310661876e-01	-3.8225659444180593e-01	9.4222824880451736e-02	-8.0725167352039318e-01	3.6200427782446953e-01	-3.5518646670187848e-01	6.1910726576386882e-02	-4.7281970320718081e-01	1.2916278072823248e-01	-3.9355293951625497e-01	-5.3275465886122708e-01	-5.3363646458863634e-01	2.6205635950749744e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.1828942722898668e-01	-2.5406012059798688e-01	-6.6085186054860279e-01	-1.8186165358003117e-01	-3.8399206817882808e-01	1.0040959030604910e-01	-8.0960859900864268e-01	3.6610523013918095e-01	-3.5481587118810792e-01	6.5254363321622308e-02	-4.7490663248242226e-01	1.3321583186007777e-01	-3.9558492160750242e-01	-5.3043541698101704e-01	-5.3345666917254431e-01	2.6213277796812138e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.1874646733543133e-01	-2.5080675445036799e-01	-6.6021926533124098e-01	-1.7801610050639524e-01	-3.8573751069494472e-01	1.0655863510663338e-01	-8.1192431547456445e-01	3.7011759570363967e-01	-3.5444486714260026e-01	6.8567978631159252e-02	-4.7698709445936488e-01	1.3726626128137692e-01	-3.9759432562234398e-01	-5.2809627160781814e-01	-5.3326447601794735e-01	2.6222613750432884e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.1916169988509924e-01	-2.4755892175100930e-01	-6.5955254758661330e-01	-1.7418291024937518e-01	-3.8749199940907764e-01	1.1266707070997750e-01	-8.1419628223290685e-01	3.7403894005870908e-01	-3.5407194471337472e-01	7.1850153681778328e-02	-4.7905918019398425e-01	1.4131219857253743e-01	-3.9957901144058944e-01	-5.2573809117712600e-01	-5.3305928982878314e-01	2.6233659777497111e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.1953377875433542e-01	-2.4431789759779840e-01	-6.5885056994651958e-01	-1.7036354733205963e-01	-3.8925458434902843e-01	1.1873199788969216e-01	-8.1642194802471413e-01	3.7786688034058941e-01	-3.5369558862069256e-01	7.5099467655889776e-02	-4.8112094551965395e-01	1.4535173392957176e-01	-4.0153684224010960e-01	-5.2336176216313846e-01	-5.3284050377677961e-01	2.6246431435196680e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.1986135804577109e-01	-2.4108496780419233e-01	-6.5811220843999541e-01	-1.6655948187846997e-01	-3.9102428913967535e-01	1.2475051101705453e-01	-8.1859875568969354e-01	3.8159909109332596e-01	-3.5331428225651174e-01	7.8314500320107852e-02	-4.8317041400060257e-01	1.4938292066267206e-01	-4.0346568899002311e-01	-5.2096818746390761e-01	-5.3260750076674879e-01	2.6260943846821729e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.2014309491595205e-01	-2.3786142699474144e-01	-6.5733635578725702e-01	-1.6277218696512183e-01	-3.9280011208646609e-01	1.3071970248180298e-01	-8.2072414699660734e-01	3.8523331008647776e-01	-3.5292651185562962e-01	8.1493834695078815e-02	-4.8520558007051551e-01	1.5340377788353574e-01	-4.0536343502450745e-01	-5.1855828470384424e-01	-5.3235965477745550e-01	2.6277211676551593e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.2037765248730055e-01	-2.3464857661274185e-01	-6.5652192472233828e-01	-1.5900313589264781e-01	-3.9458102735268852e-01	1.3663666727143775e-01	-8.2279556761809447e-01	3.8876734411187480e-01	-3.5253077072045369e-01	8.4636059807104022e-02	-4.8722441235062397e-01	1.5741229337715865e-01	-4.0722798067981530e-01	-5.1613298445994016e-01	-5.3209633227416886e-01	2.6295249104314959e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.2056370283590563e-01	-2.3144772284540099e-01	-6.5566785133005145e-01	-1.5525379938832512e-01	-3.9636598622843278e-01	1.4249850769722938e-01	-8.2481047223489712e-01	3.9219907473257093e-01	-3.5212556348044088e-01	8.7739773511235644e-02	-4.8922485714038355e-01	1.6140642665262933e-01	-4.0905724797611226e-01	-5.1369322841871590e-01	-5.3181689368834517e-01	2.6315069800791551e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.2069993004590236e-01	-2.2826017447257527e-01	-6.5477309838233655e-01	-1.5152564275107519e-01	-3.9815391848857307e-01	1.4830233825382133e-01	-8.2676632975327569e-01	3.9552646395640029e-01	-3.5170941036647818e-01	9.0803585374736262e-02	-4.9120484207262344e-01	1.6538411216626400e-01	-4.1084918532486897e-01	-5.1123996747153577e-01	-5.3152069495935095e-01	2.6336686902629949e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.2078503332045505e-01	-2.2508724064581090e-01	-6.5383665865858653e-01	-1.4782012295120492e-01	-3.9994373383649012e-01	1.5404529059802199e-01	-8.2866062861806267e-01	3.9874755980609816e-01	-3.5128085147984156e-01	9.3826119609037945e-02	-4.9316227992381034e-01	1.6934326270921363e-01	-4.1260177224179906e-01	-5.0877415975650164e-01	-5.3120708913255343e-01	2.6360112987958333e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.2081773013862658e-01	-2.2193022860503028e-01	-6.5285755823414193e-01	-1.4413868569776475e-01	-4.0173432342969773e-01	1.5972451863114989e-01	-8.3049088220271805e-01	4.0186050175765192e-01	-3.5083845103487199e-01	9.6806018037687694e-02	-4.9509507256884966e-01	1.7328177295048819e-01	-4.1431302404469483e-01	-5.0629676865566720e-01	-5.3087542800757881e-01	2.6385360052266478e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.2079675944678876e-01	-2.1879044134082293e-01	-6.5183485972087518e-01	-1.4048276248689717e-01	-4.0352456148295884e-01	1.6533720366808771e-01	-8.3225463425664181e-01	4.0486352601848730e-01	-3.5038080155417484e-01	9.9741943087158655e-02	-4.9700111506864481e-01	1.7719752312516177e-01	-4.1598099651503456e-01	-5.0380876075680936e-01	-5.3052506383002096e-01	2.6412439484738957e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.2072088487260231e-01	-2.1566917521088655e-01	-6.5076766544365705e-01	-1.3685376764499038e-01	-4.0531330694393591e-01	1.7088055967510454e-01	-8.3394946438903717e-01	4.0775497061727028e-01	-3.4990652799500743e-01	1.0263258078693180e-01	-4.9887829987747917e-01	1.8108838285637976e-01	-4.1760379050189073e-01	-5.0131110378934385e-01	-5.3015535101945632e-01	2.6441362045120380e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.2058889794904899e-01	-2.1256771751963149e-01	-6.4965512053644503e-01	-1.3325309538075486e-01	-4.0709940523587956e-01	1.7635183855745373e-01	-8.3557299356776404e-01	4.1053328027747255e-01	-3.4941429178549505e-01	1.0547664376483025e-01	-5.0072452115615962e-01	1.8495221509867635e-01	-4.1917955644649357e-01	-4.9880476454437556e-01	-5.2976564792616287e-01	2.6472137841194177e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.2039962133551736e-01	-2.0948734407050218e-01	-6.4849641594185592e-01	-1.2968211686055761e-01	-4.0888169006140535e-01	1.8174833547681826e-01	-8.3712288961089176e-01	4.1319701104748680e-01	-3.4890279474951891e-01	1.0827287422331490e-01	-5.0253767917581504e-01	1.8878688018906745e-01	-4.2070649880577693e-01	-4.9629070678907911e-01	-5.2935531860861829e-01	2.6504776306956841e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.2015191202255810e-01	-2.0642931670092529e-01	-6.4729079129830902e-01	-1.2614217732142596e-01	-4.1065898526089956e-01	1.8706739417786092e-01	-8.3859687264806448e-01	4.1574483466091866e-01	-3.4837078289950107e-01	1.1102004688224534e-01	-5.0431568479624489e-01	1.9259023999138408e-01	-4.2218288035340557e-01	-4.9376988918581072e-01	-5.2892373462352449e-01	2.6539286181569057e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.1984466450654758e-01	-2.0339488081017251e-01	-6.4603753769920669e-01	-1.2263459323614234e-01	-4.1243010671873703e-01	1.9230641230238607e-01	-8.3999272052836060e-01	4.1817554260178347e-01	-3.4781705007683855e-01	1.1371697187355530e-01	-5.0605646400183035e-01	1.9636016211840576e-01	-4.2360702633708375e-01	-4.9124326322643641e-01	-5.2847027681985714e-01	2.6575675489164925e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.1947681392035043e-01	-2.0038526289070360e-01	-6.4473600030910716e-01	-1.1916064954465591e-01	-4.1419386431007865e-01	1.9746284666909647e-01	-8.4130827415102671e-01	4.2048804985062660e-01	-3.4724044142048999e-01	1.1636249757333086e-01	-5.0775796247719385e-01	2.0009452421552082e-01	-4.2497732847146741e-01	-4.8871177119237613e-01	-5.2799433712829569e-01	2.6613951519599066e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.1904733910583116e-01	-1.9740166807377013e-01	-6.4338558082248876e-01	-1.1572159696583036e-01	-4.1594906388073810e-01	2.0253421849643624e-01	-8.4254144269535913e-01	4.2268139828914275e-01	-3.4663985664511449e-01	1.1895551335695244e-01	-5.0941815020410619e-01	2.0379121828891250e-01	-4.2629224874666005e-01	-4.8617634415076655e-01	-5.2749532033723490e-01	2.6654120810209947e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.1855526561410819e-01	-1.9444527770017447e-01	-6.4198573975145756e-01	-1.1231864940310500e-01	-4.1769450925230989e-01	2.0751811854576149e-01	-8.4369020872604217e-01	4.2475475974258808e-01	-3.4601425311125034e-01	1.2149495226324442e-01	-5.1103502606055728e-01	2.0744815506064185e-01	-4.2755032303312901e-01	-4.8363789999699591e-01	-5.2697264584657222e-01	2.6696189128676129e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.1799966861943663e-01	-1.9151724692716338e-01	-6.4053599852964160e-01	-1.0895298145719565e-01	-4.1942900424457896e-01	2.1241221216193634e-01	-8.4475263315049509e-01	4.2670743864122612e-01	-3.4536264867125482e-01	1.2397979355399275e-01	-5.1260662240243415e-01	2.1106326833248981e-01	-4.2875016446486025e-01	-4.8109734155357614e-01	-5.2642574939049791e-01	2.6740161457038880e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.1737967573281789e-01	-1.8861870238237655e-01	-6.3903594142051712e-01	-1.0562572605829609e-01	-4.2115135470707388e-01	2.1721424418848728e-01	-8.4572686000515085e-01	4.2853887428417375e-01	-3.4468412427611639e-01	1.2640906515570674e-01	-5.1413100960794478e-01	2.1463451934003536e-01	-4.2989046658378394e-01	-4.7855555473500283e-01	-5.2585408472060524e-01	2.6786041976962500e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.1669446970166237e-01	-1.8575073987567994e-01	-6.3748521721949580e-01	-1.0233797222955843e-01	-4.2286037055153358e-01	2.2192204373465524e-01	-8.4661112104820790e-01	4.3024864269126495e-01	-3.4397782632978657e-01	1.2878184597114289e-01	-5.1560630056471057e-01	2.1815990107818184e-01	-4.3097000622975040e-01	-4.7601340678779147e-01	-5.2525712524084422e-01	2.6833834056299728e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.1594329098223173e-01	-1.8291442217952078e-01	-6.3588354074034847e-01	-9.9090762992771350e-02	-4.2455486777706936e-01	2.2653352877205335e-01	-8.4740374013709763e-01	4.3183645803099391e-01	-3.4324296877931432e-01	1.3109726804885163e-01	-5.1703065507944101e-01	2.2163744257921916e-01	-4.3198764616184987e-01	-4.7347174461439712e-01	-5.2463436558608012e-01	2.6883540237025869e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.1512544017205124e-01	-1.8011077688813437e-01	-6.3423069407778832e-01	-9.5885093426257700e-02	-4.2623367047982397e-01	2.3104671053919110e-01	-8.4810313736988963e-01	4.3330217361513040e-01	-3.4247883493083997e-01	1.3335451859985201e-01	-5.1840228419018486e-01	2.2506521312453032e-01	-4.3294233739841703e-01	-4.7093139318909927e-01	-5.2398532313634982e-01	2.6935162224601172e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.1424028029008366e-01	-1.7734079436562836e-01	-6.3252652763943640e-01	-9.2721908883983933e-02	-4.2789561283905936e-01	2.3545969773283423e-01	-8.4870783297090369e-01	4.3464578245321600e-01	-3.4168477898333038e-01	1.3555284185147001e-01	-5.1971945436142131e-01	2.2844132637118925e-01	-4.3383312126473067e-01	-4.6839315407333781e-01	-5.2330953945928749e-01	2.6988700878815850e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.1328723889310262e-01	-1.7460542579247304e-01	-6.3077096094180007e-01	-8.9602103383827916e-02	-4.2953954107174930e-01	2.3977070046605212e-01	-8.4921645090206221e-01	4.3586741736286949e-01	-3.4086022727386356e-01	1.3769154072939949e-01	-5.2098049154266057e-01	2.3176394437499664e-01	-4.3465913113923510e-01	-4.6585780403720500e-01	-5.2260658167366514e-01	2.7044156206167309e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.1226581001752240e-01	-1.7190558131945838e-01	-6.2896398316637503e-01	-8.6526518171777769e-02	-4.3116431534803012e-01	2.4397803397385254e-01	-8.4962772218292260e-01	4.3696735063455328e-01	-3.4000467923022487e-01	1.3976997836012964e-01	-5.2218378507178420e-01	2.3503128149193275e-01	-4.3541959389092927e-01	-4.6332609379307393e-01	-5.2187604372749041e-01	2.7101527353813704e+00
