# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.1860543032623198e-01	-4.1509865195945811e-01	-2.6338386996426583e-01	3.4589096714310555e-02	-3.1477133711559652e-01	-3.6394477600335290e-01	-4.0192593275913535e-01	8.8057907095699731e-02	-3.1885407070330080e-01	2.0504904646778281e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.1589511173423492e-01	-4.1208657507648266e-01	-2.6347620869686234e-01	3.6754381374962675e-02	-3.1341900738885486e-01	-3.6175960211415953e-01	-4.0394258124125682e-01	9.1919629676701392e-02	-3.1896759046842332e-01	2.0528381477256210e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.1320939327948471e-01	-4.0906825815655301e-01	-2.6359221911078123e-01	3.8878153094838552e-02	-3.1206578955163805e-01	-3.5956055725389352e-01	-4.0594489048277071e-01	9.5706699643133275e-02	-3.1907192448731064e-01	2.0553640472715995e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.1054820112234632e-01	-4.0604413950471197e-01	-2.6373198917357460e-01	4.0959746590874015e-02	-3.1071015781559208e-01	-3.5734827851509871e-01	-4.0793085664845752e-01	9.9417100172072198e-02	-3.1916549495972779e-01	2.0580697546227671e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.0791144477424331e-01	-4.0301467346774089e-01	-2.6389558608863750e-01	4.2998507707677332e-02	-3.0935060754800653e-01	-3.5512342715960371e-01	-4.0989847212693159e-01	1.0304886972597246e-01	-3.1924672994688347e-01	2.0609567836704530e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.0529901852657517e-01	-3.9998032940213252e-01	-2.6408305602923587e-01	4.4993795905714402e-02	-3.0798566091498736e-01	-3.5288668659673011e-01	-4.1184572977366940e-01	1.0660010877494826e-01	-3.1931406810715796e-01	2.0640265668674993e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.0271080294044871e-01	-3.9694159056285161e-01	-2.6429442393305819e-01	4.6944986812473111e-02	-3.0661387250163158e-01	-3.5063876024413904e-01	-4.1377062726854419e-01	1.1006898646268887e-01	-3.1936596350245644e-01	2.0672804512912490e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.0014666638571793e-01	-3.9389895292250582e-01	-2.6452969335743920e-01	4.8851474819690245e-02	-3.0523383487113986e-01	-3.4838036928528193e-01	-4.1567117156752120e-01	1.1345374717160756e-01	-3.1940089044687303e-01	2.0707196948104767e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.9760646661705084e-01	-3.9085292393134186e-01	-2.6478884639483008e-01	5.0712675708661094e-02	-3.0384418402406499e-01	-3.4611225033869608e-01	-4.1754538342666220e-01	1.1675271694214208e-01	-3.1941734836796709e-01	2.0743454623745858e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.9509005237409832e-01	-3.8780402122912749e-01	-2.6507184364757735e-01	5.2528029284757659e-02	-3.0244360471856974e-01	-3.4383515305547663e-01	-4.1939130197527930e-01	1.1996430970092244e-01	-3.1941386664989313e-01	2.0781588224434180e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.9259726499237712e-01	-3.8475277132051283e-01	-2.6537862426049230e-01	5.4297002001599440e-02	-3.0103083561270061e-01	-3.4154983766222385e-01	-4.2120698931393014e-01	1.2308703325281832e-01	-3.1938900942685755e-01	2.0821607435759284e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.9012794001116690e-01	-3.8169970822580435e-01	-2.6570910600921560e-01	5.6019089554847391e-02	-2.9960467419029085e-01	-3.3925707246747921e-01	-4.2299053511208418e-01	1.2611949499268721e-01	-3.1934138029495246e-01	2.0863520911957609e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.8768190876462046e-01	-3.7864537211929128e-01	-2.6606318544187629e-01	5.7693819425360116e-02	-2.9816398143317036e-01	-3.3695763135023821e-01	-4.2474006117961194e-01	1.2906040729398124e-01	-3.1926962691034144e-01	2.0907336245513837e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.8525899994234424e-01	-3.7559030796729975e-01	-2.6644073807112223e-01	5.9320753351454300e-02	-2.9670768620391669e-01	-3.3465229124942331e-01	-4.2645372598587122e-01	1.3190859253320927e-01	-3.1917244544206480e-01	2.0953059938879366e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.8285904110598486e-01	-3.7253506417799076e-01	-2.6684161861317862e-01	6.0899489710261212e-02	-2.9523478930537816e-01	-3.3234182967329240e-01	-4.2812972910004155e-01	1.3466298771161420e-01	-3.1904858484839588e-01	2.1000697378473174e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.8048186014880127e-01	-3.6948019127461490e-01	-2.6726566127028489e-01	6.2429665788687097e-02	-2.9374436718566316e-01	-3.3002702224761660e-01	-4.2976631552652833e-01	1.3732264863825863e-01	-3.1889685094671155e-01	2.1050252811122370e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.7812728668585234e-01	-3.6642624060345397e-01	-2.6771268005254478e-01	6.3910959925225802e-02	-2.9223557526014465e-01	-3.2770864032105440e-01	-4.3136177990970659e-01	1.3988675364200331e-01	-3.1871611024823898e-01	2.1101729323090139e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.7579515336323440e-01	-3.6337376308703917e-01	-2.6818246913504257e-01	6.5343093504867195e-02	-2.9070765082528871e-01	-3.2538744864554781e-01	-4.3291447058300664e-01	1.4235460678357520e-01	-3.1850529353078455e-01	2.1155128821828972e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.7348529707578633e-01	-3.6032330803244844e-01	-2.6867480324590326e-01	6.6725832790565612e-02	-2.8915991554269665e-01	-3.2306420314868256e-01	-4.3442279343835227e-01	1.4472564054298859e-01	-3.1826339912463097e-01	2.1210452020584278e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.7119756008380416e-01	-3.5727542200356494e-01	-2.6918943808091272e-01	6.8058990576150863e-02	-2.8759177747562398e-01	-3.2073964881391959e-01	-4.3588521559325105e-01	1.4699941796198254e-01	-3.1798949588916714e-01	2.1267698425961066e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.6893179102055056e-01	-3.5423064776514263e-01	-2.6972611074030300e-01	6.9342427647191632e-02	-2.8600273266434767e-01	-3.1841451768330525e-01	-4.3730026883435957e-01	1.4917563422577185e-01	-3.1768272586046498e-01	2.1326866328551519e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.6668784578370685e-01	-3.5118952330539233e-01	-2.7028454018336540e-01	7.0576054038090336e-02	-2.8439236623103292e-01	-3.1608952699583959e-01	-4.3866655281809364e-01	1.5125411767324545e-01	-3.1734230655290807e-01	2.1387952796706555e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.6446558830534816e-01	-3.4815258094258417e-01	-2.7086442769667601e-01	7.1759830075619230e-02	-2.8276035300913588e-01	-3.1376537747306876e-01	-4.3998273801084686e-01	1.5323483022969756e-01	-3.1696753290105384e-01	2.1450953673517752e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.6226489119651591e-01	-3.4512034651991091e-01	-2.7146545737192668e-01	7.2893767201119244e-02	-2.8110645769680698e-01	-3.1144275176173425e-01	-4.4124756835349249e-01	1.5511786726117488e-01	-3.1655777883113706e-01	2.1515863577059204e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.6008563626398054e-01	-3.4209333869155162e-01	-2.7208729658957453e-01	7.3977928565694809e-02	-2.7943053453817396e-01	-3.0912231304146859e-01	-4.4245986363716283e-01	1.5690345685451099e-01	-3.1611249845495876e-01	2.1582675903921191e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.5792771489832083e-01	-3.3907206830157965e-01	-2.7272959650483869e-01	7.5012429394879496e-02	-2.7773252654069280e-01	-3.0680470380363467e-01	-4.4361852157968790e-01	1.5859195853199531e-01	-3.1563122688228151e-01	2.1651382836049353e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.5579102833394046e-01	-3.3605703785608204e-01	-2.7339199253290225e-01	7.5997437121392036e-02	-2.7601246424093095e-01	-3.0449054480544474e-01	-4.4472251959457243e-01	1.6018386141436380e-01	-3.1511358065124384e-01	2.1721975350884617e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.5367548778310874e-01	-3.3304874108759663e-01	-2.7407410483056588e-01	7.6933171286754101e-02	-2.7427046403509425e-01	-3.0218043420153912e-01	-4.4577091624692489e-01	1.6167978185029297e-01	-3.1455925777963933e-01	2.1794443234780254e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.5158101444749136e-01	-3.3004766260980917e-01	-2.7477553877198208e-01	7.7819903214599112e-02	-2.7250672609432053e-01	-2.9987494685327798e-01	-4.4676285239329233e-01	1.6308046053481220e-01	-3.1396803744317675e-01	2.1868775099654134e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.4950753941193476e-01	-3.2705427765933448e-01	-2.7549588541654224e-01	7.8657955460514892e-02	-2.7072153188811160e-01	-2.9757463381411264e-01	-4.4769755200487432e-01	1.6438675914292078e-01	-3.1333977928992579e-01	2.1944958402815473e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.4745500342645249e-01	-3.2406905192040047e-01	-2.7623472196740090e-01	7.9447701045135516e-02	-2.6891524134233269e-01	-2.9528002198759989e-01	-4.4857432267605302e-01	1.6559965650821326e-01	-3.1267442240312276e-01	2.2022979469887534e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.4542335658342406e-01	-3.2109244142735222e-01	-2.7699161221956609e-01	8.0189562478966483e-02	-2.6708828966082021e-01	-2.9299161395292456e-01	-4.4939255582256116e-01	1.6672024437940061e-01	-3.1197198392721159e-01	2.2102823520729933e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.4341255789793228e-01	-3.1812489253912507e-01	-2.7776610699689602e-01	8.0884010589011582e-02	-2.6524118384186873e-01	-2.9070988795123059e-01	-4.5015172657585262e-01	1.6774972279024775e-01	-3.1123255737449690e-01	2.2184474698247616e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.4142257479993939e-01	-3.1516684197917377e-01	-2.7855774457775673e-01	8.1531563158709935e-02	-2.6337449892265269e-01	-2.8843529802463425e-01	-4.5085139338236246e-01	1.6868939508062533e-01	-3.1045631063199125e-01	2.2267916099957450e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.3945338254762576e-01	-3.1221871693384584e-01	-2.7936605110948254e-01	8.2132783393926476e-02	-2.6148887398598086e-01	-2.8616827429854147e-01	-4.5149119731830212e-01	1.6954066260805206e-01	-3.0964348368995698e-01	2.2353129812168442e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.3750496357167405e-01	-3.0928093520179306e-01	-2.8019054101212487e-01	8.2688278228798373e-02	-2.5958500796468648e-01	-2.8390922339680202e-01	-4.5207086113239275e-01	1.7030501919032043e-01	-3.0879438611525900e-01	2.2440096946617860e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.3557730676058569e-01	-3.0635390538680779e-01	-2.8103071737230834e-01	8.3198696486078291e-02	-2.5766365527940288e-01	-2.8165852897834243e-01	-4.5259018803051343e-01	1.7098404532050918e-01	-3.0790939429394854e-01	2.2528797679392909e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.3367040669727917e-01	-3.0343802712632117e-01	-2.8188607232828389e-01	8.3664726907280704e-02	-2.5572562134553350e-01	-2.7941655238320923e-01	-4.5304906021760638e-01	1.7157940219595350e-01	-3.0698894846846247e-01	2.2619211291956591e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.3178426285721717e-01	-3.0053369134786684e-01	-2.8275608744752018e-01	8.4087096068371878e-02	-2.5377175798483026e-01	-2.7718363337543456e-01	-4.5344743721332165e-01	1.7209282560254854e-01	-3.0603354959549928e-01	2.2711316214086734e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2991887877818770e-01	-2.9764128054592348e-01	-2.8364023409835160e-01	8.4466566197017021e-02	-2.5180295877626663e-01	-2.7496009096981089e-01	-4.5378535395881781e-01	1.7252611969514964e-01	-3.0504375605097328e-01	2.2805090068528955e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2807426121160151e-01	-2.9476116907181493e-01	-2.8453797381736834e-01	8.4803932907459495e-02	-2.4982015437978697e-01	-2.7274622432950824e-01	-4.5406291873283594e-01	1.7288115071382842e-01	-3.0402018020850086e-01	2.2900509717157949e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2625041926480199e-01	-2.9189372342969228e-01	-2.8544875867432185e-01	8.5100022869005851e-02	-2.4782430786510490e-01	-2.7054231372150050e-01	-4.5428031089566623e-01	1.7315984067438617e-01	-3.0296348491764846e-01	2.2997551308436610e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2444736354340433e-01	-2.8903930257205629e-01	-2.8637203163638841e-01	8.5355691423833063e-02	-2.4581641007604227e-01	-2.6834862151695305e-01	-4.5443777847992134e-01	1.7336416106985048e-01	-3.0187437990766974e-01	2.3096190325959354e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2266510530212486e-01	-2.8619825818878658e-01	-2.8730722693363214e-01	8.5571820169409049e-02	-2.4379747505897481e-01	-2.6616539322405786e-01	-4.5453563564709942e-01	1.7349612661772768e-01	-3.0075361814173057e-01	2.3196401637864112e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2090365561193166e-01	-2.8337093498420907e-01	-2.8825377042749983e-01	8.5749314520292080e-02	-2.4176853558184003e-01	-2.6399285854128712e-01	-4.5457426002885526e-01	1.7355778908560129e-01	-2.9960199214566852e-01	2.3298159546898134e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1916302455065410e-01	-2.8055767093733852e-01	-2.8921107998409723e-01	8.5889101263396925e-02	-2.3973063876789286e-01	-2.6183123241961670e-01	-4.5455408997160668e-01	1.7355123122529378e-01	-2.9842033033419180e-01	2.3401437840923656e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1744322042346657e-01	-2.7775879754108224e-01	-2.9017856585391127e-01	8.5992126120079740e-02	-2.3768484186601113e-01	-2.5968071612297439e-01	-4.5447562170269984e-01	1.7347856084328556e-01	-2.9720949335612440e-01	2.3506209843653401e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1574424901890018e-01	-2.7497464001684041e-01	-2.9115563105949499e-01	8.6059351327548939e-02	-2.3563220817690103e-01	-2.5754149827693645e-01	-4.5433940643578580e-01	1.7334190503246691e-01	-2.9597037047886643e-01	2.3612448465409481e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1406611290526640e-01	-2.7220551750160782e-01	-2.9214167179249334e-01	8.6091753251209407e-02	-2.3357380315206194e-01	-2.5541375589654969e-01	-4.5414604743237863e-01	1.7314340458759767e-01	-2.9470387603069964e-01	2.3720126253706391e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1240881077160790e-01	-2.6945174320533805e-01	-2.9313607782120332e-01	8.6090320038617260e-02	-2.3151069067987728e-01	-2.5329765538504195e-01	-4.5389619703578726e-01	1.7288520862414744e-01	-2.9341094591793732e-01	2.3829215443464782e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1077233681653105e-01	-2.6671362453697267e-01	-2.9413823290965690e-01	8.6056049324731168e-02	-2.2944392957073892e-01	-2.5119335349612343e-01	-4.5359055369272433e-01	1.7256946941746404e-01	-2.9209253423226711e-01	2.3939688006671926e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0915668018753162e-01	-2.6399146319815209e-01	-2.9514751524902005e-01	8.5989945997168304e-02	-2.2737457025070931e-01	-2.4910099825351181e-01	-4.5322985897695550e-01	1.7219833747655924e-01	-2.9074960996190569e-01	2.4051515701313466e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0756182447272068e-01	-2.6128555524421715e-01	-2.9616329790189000e-01	8.5893020029177022e-02	-2.2530365167091942e-01	-2.4702072982227435e-01	-4.5281489462836438e-01	1.7177395686419270e-01	-2.8938315381849855e-01	2.4164670119411649e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0598774724618112e-01	-2.5859619111263482e-01	-2.9718494925983030e-01	8.5766284387048641e-02	-2.2323219843767655e-01	-2.4495268132751286e-01	-4.5234647961974972e-01	1.7129846077242886e-01	-2.8799415519000254e-01	2.4279122734016041e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0443441966755665e-01	-2.5592365561950570e-01	-2.9821183351429431e-01	8.5610753017739016e-02	-2.2116121816618892e-01	-2.4289697961683118e-01	-4.5182546726264589e-01	1.7077396736044048e-01	-2.8658360922812504e-01	2.4394844945004026e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0290180613589708e-01	-2.5326822792523768e-01	-2.9924331114084912e-01	8.5427438921525503e-02	-2.1909169905886264e-01	-2.4085374596390946e-01	-4.5125274236235002e-01	1.7020257585906845e-01	-2.8515251407730446e-01	2.4511808123561263e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0138986399725192e-01	-2.5063018147087912e-01	-3.0027873939641503e-01	8.5217352313633837e-02	-2.1702460770733317e-01	-2.3882309671135279e-01	-4.5062921843131559e-01	1.6958636294452917e-01	-2.8370186825065996e-01	2.4629983655223455e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.9898543305026261e-02	-2.4800978388695885e-01	-3.0131747282903076e-01	8.4981498877916992e-02	-2.1496088711576269e-01	-2.3680514385176521e-01	-4.4995583496898794e-01	1.6892737938168645e-01	-2.8223266815689652e-01	2.4749342981374722e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.8427786631700556e-02	-2.4540729687694710e-01	-3.0235886379948473e-01	8.4720878114862300e-02	-2.1290145494146082e-01	-2.3479999554674466e-01	-4.4923355481516386e-01	1.6822764693551104e-01	-2.8074590578075631e-01	2.4869857639109596e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.6977528930140527e-02	-2.4282297607772568e-01	-3.0340226301394813e-01	8.4436481785449741e-02	-2.1084720194758530e-01	-2.3280775658416278e-01	-4.4846336158293287e-01	1.6748915554770469e-01	-2.7924256651835350e-01	2.4991499299378890e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.5547697442420101e-02	-2.4025707089961121e-01	-3.0444702006663393e-01	8.4129292451693663e-02	-2.0879899066152838e-01	-2.3082852877471480e-01	-4.4764625717634088e-01	1.6671386077400074e-01	-2.7772362716752247e-01	2.5114239803352350e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.4138211653816611e-02	-2.3770982434863572e-01	-3.0549248399132156e-01	8.3800282114055852e-02	-2.0675765423162379e-01	-2.2886241128926305e-01	-4.4678325939697316e-01	1.6590368147634971e-01	-2.7619005407225627e-01	2.5238051196942890e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.2748983289434594e-02	-2.3518147283387072e-01	-3.0653800382050628e-01	8.3450410945337755e-02	-2.0472399547398426e-01	-2.2690950093899395e-01	-4.4587539964283274e-01	1.6506049776306467e-01	-2.7464280141933095e-01	2.5362905763449937e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.1379916350747950e-02	-2.3267224596263161e-01	-3.0758292915080265e-01	8.3080626120137779e-02	-2.0269878610059947e-01	-2.2496989240080181e-01	-4.4492372070206698e-01	1.6418614916901653e-01	-2.7308280968434911e-01	2.5488776054290345e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.0030907189239950e-02	-2.3018236632640485e-01	-3.0862661071315811e-01	8.2691860738489442e-02	-2.0068276611930125e-01	-2.2304367839069933e-01	-4.4392927464334764e-01	1.6328243306715368e-01	-2.7151100422367164e-01	2.5615634917797165e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.8701844614244518e-02	-2.2771204928031857e-01	-3.0966840094637149e-01	8.2285032841881059e-02	-1.9867664339580585e-01	-2.2113094978830958e-01	-4.4289312080404014e-01	1.6235110330193603e-01	-2.6992829400805668e-01	2.5743455526076966e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.7392610032054549e-02	-2.2526150271889905e-01	-3.1070765457235699e-01	8.1861044519505488e-02	-1.9668109336776471e-01	-2.1923179571575249e-01	-4.4181632387665004e-01	1.6139386903473865e-01	-2.6833557049325291e-01	2.5872211399925846e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.6103077613359530e-02	-2.2283092685079320e-01	-3.1174372917156251e-01	8.1420781102269371e-02	-1.9469675890059751e-01	-2.1734630357439325e-01	-4.4069995209346857e-01	1.6041239379086186e-01	-2.6673370662233198e-01	2.6001876431815094e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.4833114486103964e-02	-2.2042051397498880e-01	-3.1277598575695181e-01	8.0965110441836824e-02	-1.9272425027483214e-01	-2.1547455904305854e-01	-4.3954507550882571e-01	1.5940829469750112e-01	-2.6512355595416837e-01	2.6132424906964578e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.3582580950908592e-02	-2.1803044826095691e-01	-3.1380378934494318e-01	8.0494882271761450e-02	-1.9076414529470515e-01	-2.1361664604138184e-01	-4.3835276437790233e-01	1.5838314190183478e-01	-2.6350595191217324e-01	2.6263831522531182e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.2351330716271723e-02	-2.1566090553496914e-01	-3.1482650952172819e-01	8.0010927647585328e-02	-1.8881698950789846e-01	-2.1177264666198273e-01	-4.3712408763063593e-01	1.5733845815831232e-01	-2.6188170714717551e-01	2.6396071404946602e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.1139211150866697e-02	-2.1331205307468393e-01	-3.1584352100342333e-01	7.9514058462650014e-02	-1.8688329652648367e-01	-2.0994264107515309e-01	-4.3586011143891662e-01	1.5627571857422354e-01	-2.6025161300819188e-01	2.6529120125444994e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.9946063550353663e-02	-2.1098404941392390e-01	-3.1685420418852961e-01	7.9005067036254706e-02	-1.8496354843938936e-01	-2.0812670740969746e-01	-4.3456189787495220e-01	1.5519635050270941e-01	-2.5861643911474708e-01	2.6662953713827897e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.8771723416258974e-02	-2.0867704415936372e-01	-3.1785794570126735e-01	7.8484725770738589e-02	-1.8305819630703113e-01	-2.0632492161346652e-01	-4.3323050365843002e-01	1.5410173357253903e-01	-2.5697693302437541e-01	2.6797548670518090e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-7.7616020744591452e-02	-2.0639117782068209e-01	-3.1885413892436631e-01	7.7953786874006725e-02	-1.8116766072906954e-01	-2.0453735729703740e-01	-4.3186697898987919e-01	1.5299319984416754e-01	-2.5533381998896892e-01	2.6932881976959062e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-7.6478780322022766e-02	-2.0412658165553307e-01	-3.1984218452000646e-01	7.7412982144021383e-02	-1.7929233247666954e-01	-2.0276408556384157e-01	-4.3047236646746684e-01	1.5187203408187661e-01	-2.5368780279370284e-01	2.7068931104420875e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-7.5359822027587453e-02	-2.0188337753048838e-01	-3.2082149093764567e-01	7.6863022811772416e-02	-1.7743257318103486e-01	-2.0100517482990404e-01	-4.2904770008431842e-01	1.5073947413208991e-01	-2.5203956167238228e-01	2.7205674021275765e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-7.4258961138015403e-02	-1.9966167779894775e-01	-3.2179147490758098e-01	7.6304599439278850e-02	-1.7558871607042784e-01	-1.9926069063617488e-01	-4.2759400430335970e-01	1.4959671139830391e-01	-2.5038975429320831e-01	2.7343089198810069e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-7.3176008634951425e-02	-1.9746158519679852e-01	-3.2275156191915499e-01	7.5738381869210156e-02	-1.7376106674833083e-01	-1.9753069545626648e-01	-4.2611229320656713e-01	1.4844489140344402e-01	-2.4873901580912386e-01	2.7481155615641026e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-7.2110771512465283e-02	-1.9528319275645545e-01	-3.2370118668262371e-01	7.5165019222782847e-02	-1.7194990400586674e-01	-1.9581524850220169e-01	-4.2460356971551805e-01	1.4728511443085357e-01	-2.4708795896711039e-01	2.7619852760807797e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-7.1063053083398720e-02	-1.9312658373973057e-01	-3.2463979357378409e-01	7.4585139942656878e-02	-1.7015548066204145e-01	-1.9411440553059656e-01	-4.2306882488005720e-01	1.4611843623552698e-01	-2.4543717427102374e-01	2.7759160635608215e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-7.0032653283235533e-02	-1.9099183158982580e-01	-3.2556683706056139e-01	7.3999351877642172e-02	-1.6837802442584465e-01	-1.9242821865149282e-01	-4.2150903723193828e-01	1.4494586881762220e-01	-2.4378723019278137e-01	2.7899059754251940e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-6.9019368970318143e-02	-1.8887899990259568e-01	-3.2648178211084183e-01	7.3408242406114710e-02	-1.6661773877468145e-01	-1.9075673614184260e-01	-4.1992517220027625e-01	1.4376838125071720e-01	-2.4213867342697426e-01	2.8039531143402212e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-6.8022994221366068e-02	-1.8678814241707686e-01	-3.2738410458093814e-01	7.2812378595148872e-02	-1.6487480384405756e-01	-1.8910000226547094e-01	-4.1831818158572570e-01	1.4258690055769796e-01	-2.4049202918421400e-01	2.8180556340676168e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-6.7043320621365698e-02	-1.8471930302516323e-01	-3.2827329158415403e-01	7.2212307392470754e-02	-1.6314937732386836e-01	-1.8745805710111249e-01	-4.1668900309030932e-01	1.4140231262760539e-01	-2.3884780151880111e-01	2.8322117392175263e+00
