# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.9187260922625158e-01	-3.0836601373688011e-01	-6.6645665035531820e-01	-2.5592465514475865e-01	-3.3817079725287513e-01	-2.9676021176898246e-02	-7.4032059732383315e-01	2.6841707278506566e-01	-3.6441546395232810e-01	-6.9620670374518348e-03	-4.2373451272232415e-01	5.0391522633440287e-02	-3.4744115876000764e-01	-5.6062993971204189e-01	-5.2440500982138460e-01	2.4485025036949599e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.9354426803312661e-01	-3.0449250634922920e-01	-6.6690034572322920e-01	-2.5138861437099336e-01	-3.3961379244226791e-01	-2.2047382511204455e-02	-7.4368258570490642e-01	2.7520495442828963e-01	-3.6409413804188584e-01	-2.5573973159759211e-03	-4.2606210099311465e-01	5.4864698994443864e-02	-3.5013552767035067e-01	-5.5853057368382730e-01	-5.2447512243868710e-01	2.4458050115605823e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.9522536148574152e-01	-3.0058407163381551e-01	-6.6736055330525901e-01	-2.4681913544935455e-01	-3.4109288247464231e-01	-1.4370888507443103e-02	-7.4708185709152297e-01	2.8199093066532660e-01	-3.6382752097808152e-01	1.8592983352781456e-03	-4.2844048329667228e-01	5.9386668554162754e-02	-3.5287900428462532e-01	-5.5638780647114350e-01	-5.2455463608834196e-01	2.4432333230406353e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.9691525925405482e-01	-2.9664109484805984e-01	-6.6783665055487473e-01	-2.4221665556744718e-01	-3.4260812031886323e-01	-6.6480666637751705e-03	-7.5051720748575657e-01	2.8877283465987658e-01	-3.6361526728285237e-01	6.2874210786302582e-03	-4.3086938745121961e-01	6.3957272048663624e-02	-3.5567050087120583e-01	-5.5420148875001451e-01	-5.2464361365588075e-01	2.4407898309630522e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.9861327441886776e-01	-2.9266399936007037e-01	-6.6832794923872996e-01	-2.3758166341341097e-01	-3.4415952852923026e-01	1.1194707177379025e-03	-7.5398733885475411e-01	2.9554840427978024e-01	-3.6345694176395982e-01	1.0726328632261006e-02	-4.3334847038555752e-01	6.8576288903566832e-02	-3.5850884039121994e-01	-5.5197150753605839e-01	-5.2474209350463219e-01	2.4384769509322095e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.0031866201617285e-01	-2.8865324833684564e-01	-6.6883369392517211e-01	-2.3291470157124539e-01	-3.4574709764838030e-01	8.9300240064716548e-03	-7.5749085683524187e-01	3.0231528053292112e-01	-3.6335201708748088e-01	1.5175333245649720e-02	-4.3587731534228419e-01	7.3243434198426480e-02	-3.6139275449164510e-01	-5.4969778822878468e-01	-5.2485008805144673e-01	2.4362971200189416e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.0203061763863881e-01	-2.8460934642274766e-01	-6.6935306057273936e-01	-2.2821636887484723e-01	-3.4737078458518639e-01	1.6781803782661114e-02	-7.6102626854006161e-01	3.0907100622569961e-01	-3.6329987147326076e-01	1.9633699705145263e-02	-4.3845542909439345e-01	7.7958355623922546e-02	-3.6432088162537929e-01	-5.4738029664489030e-01	-5.2496758233078267e-01	2.4342527953372119e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.0374827610358068e-01	-2.8053284140047047e-01	-6.6988515523271830e-01	-2.2348732270731644e-01	-3.4903051097294702e-01	2.4672928455717232e-02	-7.6459198048318511e-01	3.1581302486728274e-01	-3.6329978653292644e-01	2.4100643381602355e-02	-4.4108223918689426e-01	8.2720630443107804e-02	-3.6729176531614666e-01	-5.4501904103113352e-01	-5.2509453255343896e-01	2.4323464525039338e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.0547071019721361e-01	-2.7642432582618387e-01	-6.7042901288038459e-01	-2.1872828123130444e-01	-3.5072616151374603e-01	3.2601421977116907e-02	-7.6818629664048055e-01	3.2253867984338513e-01	-3.6335094527088380e-01	2.8575328332786191e-02	-4.4375709121599538e-01	8.7529762468883929e-02	-3.7030385258679993e-01	-5.4261407404674866e-01	-5.2523086466677182e-01	2.4305805839786330e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.0719692950551936e-01	-2.7228443862996010e-01	-6.7098359639006977e-01	-2.1394002553543032e-01	-3.5245758231546243e-01	4.0565211664431521e-02	-7.7180741666430874e-01	3.2924521388376909e-01	-3.6345243026943519e-01	3.3056865474013597e-02	-4.4647924615929446e-01	9.2385179070822249e-02	-3.7335549257023376e-01	-5.4016549470472552e-01	-5.2537647292385425e-01	2.4289576972798974e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.0892587934247850e-01	-2.6811386667203430e-01	-6.7154779566962108e-01	-2.0912340168111701e-01	-3.5422457922851541e-01	4.8562126153892840e-02	-7.7545343427072810e-01	3.3592976884795112e-01	-3.6360322207978407e-01	3.7544310831212076e-02	-4.4924787777130715e-01	9.7286228225384436e-02	-3.7644493532266582e-01	-5.3767345026071112e-01	-5.2553121846958595e-01	2.4274803130758338e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.1065643978690538e-01	-2.6391334624490531e-01	-6.7212042697019370e-01	-2.0427932263353332e-01	-3.5602691619005367e-01	5.6589893499702046e-02	-7.7912233581877577e-01	3.4258938585370902e-01	-3.6380219784119139e-01	4.2036663891254877e-02	-4.5206207005956150e-01	1.0223217562452373e-01	-3.7957033085950204e-01	-5.3513813803770782e-01	-5.2569492795235706e-01	2.4261509631460916e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.1238742483947324e-01	-2.5968366451080793e-01	-6.7270023238755416e-01	-1.9940877005979693e-01	-3.5786431358387294e-01	6.4646139439035924e-02	-7.8281199910185861e-01	3.4922100577292781e-01	-3.6404813015090348e-01	4.6532866065034706e-02	-4.5492081485732755e-01	1.0722220185856199e-01	-3.8272972843432640e-01	-5.3255980717424234e-01	-5.2586739217039513e-01	2.4249721882133612e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.1411758171192528e-01	-2.5542566086355517e-01	-6.7328587957122565e-01	-1.9451279597710200e-01	-3.5973644662497101e-01	7.2728385842411036e-02	-7.8652019237180648e-01	3.5582147011905707e-01	-3.6433968620768353e-01	5.1031799279284487e-02	-4.5782300950988475e-01	1.1225539969011297e-01	-3.8592107608175996e-01	-5.2993876028323861e-01	-5.2604836476246608e-01	2.4239465356426679e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.1584559026069359e-01	-2.5114022820334964e-01	-6.7387596165783836e-01	-1.8959252423303910e-01	-3.6164294377818668e-01	8.0834049369650676e-02	-7.9024457361646983e-01	3.6238752234995286e-01	-3.6467542725179375e-01	5.5532284713596725e-02	-4.6076745469200509e-01	1.1733077143665754e-01	-3.8914222044498203e-01	-5.2727535500838685e-01	-5.2623756095307761e-01	2.4230765570072288e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.1757006257750187e-01	-2.4682831411275349e-01	-6.7446899744492605e-01	-1.8464915180016100e-01	-3.6358338522094985e-01	8.8960440352270062e-02	-7.9398269011208733e-01	3.6891580960915160e-01	-3.6505380832411521e-01	6.0033081699450472e-02	-4.6375285237505659e-01	1.2244722648017362e-01	-3.9239090690858475e-01	-5.2457000546453791e-01	-5.2643465636276221e-01	2.4223648055201537e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.1928954274956389e-01	-2.4249092192167271e-01	-6.7506343182116535e-01	-1.7968394986665776e-01	-3.6555730136064130e-01	9.7104761923465954e-02	-7.9773197827166420e-01	3.7540288492763313e-01	-3.6547317836670490e-01	6.4532886798285824e-02	-4.6677780396277091e-01	1.2760357892291982e-01	-3.9566478005714800e-01	-5.2182318354837998e-01	-5.2663928589444509e-01	2.4218138333317709e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.2100250680222631e-01	-2.3812911164894915e-01	-6.7565763646862242e-01	-1.7469826470503885e-01	-3.6756417141755687e-01	1.0526410941724491e-01	-8.0148976381066594e-01	3.8184520990685500e-01	-3.6593178068649168e-01	6.9030333075777675e-02	-4.6984080861530780e-01	1.3279854540913444e-01	-3.9896138447940477e-01	-5.1903542010552361e-01	-5.2685104270716543e-01	2.4214261886929918e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.2270736283678159e-01	-2.3374400080794974e-01	-6.7624991085199249e-01	-1.6969351830087434e-01	-3.6960342208486041e-01	1.1343547005836606e-01	-8.0525326225106530e-01	3.8823915790229457e-01	-3.6642775380295023e-01	7.3523989589426395e-02	-4.7294026178169818e-01	1.3803074313293809e-01	-4.0227816593718424e-01	-5.1620730594011521e-01	-5.2706947728874243e-01	2.4212044129857069e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.2440245137617707e-01	-2.2933676506343761e-01	-6.7683848350904263e-01	-1.6467120872398405e-01	-3.7167442627726432e-01	1.2161572296480573e-01	-8.0901957978442696e-01	3.9458101772488724e-01	-3.6695913269947977e-01	7.8012361106385750e-02	-4.7607445396112869e-01	1.4329868805316615e-01	-4.0561247291738250e-01	-5.1333949265315282e-01	-5.2729409663908255e-01	2.4211510376219061e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.2608604593110369e-01	-2.2490863872701358e-01	-6.7742151365550674e-01	-1.5963291022494422e-01	-3.7377650198044560e-01	1.2980163948430087e-01	-8.1278571451411463e-01	4.0086699787556318e-01	-3.6752385049684710e-01	8.2493888068103302e-02	-4.7924156971374804e-01	1.4860079333618700e-01	-4.0896155858404004e-01	-5.1043269329592356e-01	-5.2752436357594545e-01	2.4212685808139205e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.2775635379865242e-01	-2.2046091507847748e-01	-6.7799709311652889e-01	-1.5458027304051708e-01	-3.7590891121341047e-01	1.3798988388621694e-01	-8.1654855809590809e-01	4.0709323132562630e-01	-3.6811974056537944e-01	8.6966946817795432e-02	-4.8243968694177186e-01	1.5393536804790284e-01	-4.1232258314620557e-01	-5.0748768282531198e-01	-5.2775969617493868e-01	2.4215595442189137e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.2941151710527394e-01	-2.1599494650067022e-01	-6.7856324859536299e-01	-1.4951502289248916e-01	-3.7807085911607347e-01	1.4617701442944964e-01	-8.2030489779532012e-01	4.1325578085292408e-01	-3.6874453909065502e-01	9.1429850106061097e-02	-4.8566677646161616e-01	1.5930061611619120e-01	-4.1569261665561219e-01	-5.0450529834825686e-01	-5.2799946735538250e-01	2.4220264094615707e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.3104961410525424e-01	-2.1151214441570815e-01	-6.7911794428850880e-01	-1.4443896016551194e-01	-3.8026149317438585e-01	1.5435948482636519e-01	-8.2405141897862477e-01	4.1935064494062335e-01	-3.6939588810520696e-01	9.5880847889006249e-02	-4.8892070188752579e-01	1.6469463558486575e-01	-4.1906864224625023e-01	-5.0148643914324487e-01	-5.2824300462343066e-01	2.4226716345397104e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.3266866074513624e-01	-2.0701397901091748e-01	-6.7965908485465309e-01	-1.3935395875086948e-01	-3.8247990259515563e-01	1.6253364612182480e-01	-8.2778470805313042e-01	4.2537376424201379e-01	-3.7007133899623224e-01	1.0031812843211876e-01	-4.9219921984679094e-01	1.7011541817993375e-01	-4.2244755982577936e-01	-4.9843206644756743e-01	-5.2848958998345275e-01	2.4234976501184335e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.3426661250377077e-01	-2.0250197874341763e-01	-6.8018451874280095e-01	-1.3426196454463268e-01	-3.8472511784251778e-01	1.7069574900517498e-01	-8.3150125587048207e-01	4.3132102861101962e-01	-3.7076835649649453e-01	1.0473981973178735e-01	-4.9549998054598471e-01	1.7556084920838913e-01	-4.2582619022626356e-01	-4.9534320300003654e-01	-5.2873846002816327e-01	2.4245068557192631e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.3584136651659957e-01	-1.9797772961298768e-01	-6.8069204188282606e-01	-1.2916499359041228e-01	-3.8699611034763698e-01	1.7884194657166255e-01	-8.3519746160479313e-01	4.3718828469411547e-01	-3.7148432316254010e-01	1.0914399126480916e-01	-4.9882052870688415e-01	1.8102870780907460e-01	-4.2920127981905032e-01	-4.9222093232996983e-01	-5.2898880621734579e-01	2.4257016158116378e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.3739076399167356e-01	-1.9344287419373210e-01	-6.8117940173926894e-01	-1.2406512985890100e-01	-3.8929179240273398e-01	1.8696829754808358e-01	-8.3886963711516338e-01	4.4297134407507155e-01	-3.7221654434099744e-01	1.1352865607445564e-01	-5.0215830488967539e-01	1.8651666757418758e-01	-4.3256950559567703e-01	-4.8906639778456379e-01	-5.2923977535421007e-01	2.4270842558150294e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.3891259292359166e-01	-1.8889911041608731e-01	-6.8164430172666612e-01	-1.1896452265855564e-01	-3.9161101724989966e-01	1.9507076999555087e-01	-8.4251401179961793e-01	4.4866599195946982e-01	-3.7296225362016894e-01	1.1789177319970190e-01	-5.0551064721977612e-01	1.9202229755886002e-01	-4.3592748071355658e-01	-4.8588080128824479e-01	-5.2949047026749707e-01	2.4286570580208529e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.4040459111011556e-01	-1.8434819009184317e-01	-6.8208440598196662e-01	-1.1386538367416772e-01	-3.9395257937439981e-01	2.0314524550010840e-01	-8.4612673794481852e-01	4.5426799638123450e-01	-3.7371861876033591e-01	1.2223125045204955e-01	-5.0887479353314913e-01	1.9754306369484145e-01	-4.3927176050181238e-01	-4.8266540182916756e-01	-5.2973995070637814e-01	2.4304222574442771e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.4186444947456984e-01	-1.7979191717619150e-01	-6.8249734448673982e-01	-1.0876998363259813e-01	-3.9631521501126216e-01	2.1118752385950651e-01	-8.4970389657287548e-01	4.5977311790858227e-01	-3.7448274809219961e-01	1.2654494754201293e-01	-5.1224788395321175e-01	2.0307633062269140e-01	-4.4259884891910767e-01	-4.7942151366983216e-01	-5.2998723445394236e-01	2.4323820376169172e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.4328981569544570e-01	-1.7523214576224336e-01	-6.8288071852889232e-01	-1.0368064859770139e-01	-3.9869760287289008e-01	2.1919332827177820e-01	-8.5324150378342567e-01	4.6517711982181786e-01	-3.7525169736879144e-01	1.3083067955480793e-01	-5.1562696391052887e-01	2.0861936395503600e-01	-4.4590520545159595e-01	-4.7615050428064953e-01	-5.3023129866376806e-01	2.4345385263323096e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.4467829814270090e-01	-1.7067077780503503e-01	-6.8323210649048993e-01	-9.8599755899329927e-02	-4.0109836510427777e-01	2.2715831102837333e-01	-8.5673551758576783e-01	4.7047577873038848e-01	-3.7602247705191372e-01	1.3508622077210161e-01	-5.1900898761423608e-01	2.1416933298135271e-01	-4.4918725243529778e-01	-4.7285379199734762e-01	-5.3047108142254684e-01	2.4368937913569444e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.4602747011823343e-01	-1.6610976057377305e-01	-6.8354906994520104e-01	-9.3529729704274769e-02	-4.0351606847107313e-01	2.3507805971145818e-01	-8.6018184521223351e-01	4.7566489559155878e-01	-3.7679206000989790e-01	1.3930930883385731e-01	-5.2239082198175479e-01	2.1972331382242868e-01	-4.5244138278326551e-01	-4.6953284340519424e-01	-5.3070548354015601e-01	2.4394498361204087e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.4733487439589417e-01	-1.6155108383289202e-01	-6.8382916004564365e-01	-8.8473036240117819e-02	-4.0594922578430409e-01	2.4294810389167293e-01	-8.6357635090030405e-01	4.8074030708809168e-01	-3.7755738959913310e-01	1.4349764923139360e-01	-5.2576925103069649e-01	2.2527829304012384e-01	-4.5566396809395943e-01	-4.6618917045526881e-01	-5.3093337056687506e-01	2.4422085953990718e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.4859802805415563e-01	-1.5699677675441637e-01	-6.8406992417774903e-01	-8.3432178686075303e-02	-4.0839629756404144e-01	2.5076392231910449e-01	-8.6691486412709384e-01	4.8569789731743557e-01	-3.7831538809753773e-01	1.4764892011977387e-01	-5.2914098073400861e-01	2.3083117170531209e-01	-4.5885136711324082e-01	-4.6282432732027046e-01	-5.3115357503561511e-01	2.4451719310084150e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.4981442759220371e-01	-1.5244890456616117e-01	-6.8426891285615721e-01	-7.8409691748100183e-02	-4.1085569394260169e-01	2.5852095059653846e-01	-8.7019318827593994e-01	4.9053360974022941e-01	-3.7906296545396506e-01	1.5176077743461305e-01	-5.3250264433638683e-01	2.3637876992398360e-01	-4.6199993451846344e-01	-4.5943990699968634e-01	-5.3136489892521588e-01	2.4483416275198278e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.5098155431788292e-01	-1.4790956494239479e-01	-6.8442368683157329e-01	-7.3408135938648214e-02	-4.1332577680616978e-01	2.6621458932023956e-01	-8.7340710971081104e-01	4.9524345933148423e-01	-3.7979702831347301e-01	1.5583086029532467e-01	-5.3585080812675345e-01	2.4191783181836582e-01	-4.6510602998930423e-01	-4.5603753768647198e-01	-5.3156611633888096e-01	2.4517193880182822e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.5209687999342132e-01	-1.4338088414573374e-01	-6.8453182437809224e-01	-6.8430091584619560e-02	-4.1580486217190410e-01	2.7384021266957714e-01	-8.7655240723030570e-01	4.9982354487367592e-01	-3.8051448927458492e-01	1.5985679667383926e-01	-5.3918197765827391e-01	2.4744503095672157e-01	-4.6816602752624564e-01	-4.5261887890972563e-01	-5.3175597638990268e-01	2.4553068299178444e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.5315787272246579e-01	-1.3886501293119705e-01	-6.8459092872579819e-01	-6.3478152589975689e-02	-4.1829122279572406e-01	2.8139317742281900e-01	-8.7962486186904609e-01	5.0427006132721885e-01	-3.8121227633107829e-01	1.6383620930485762e-01	-5.4249260440387992e-01	2.5295697622210833e-01	-4.7117632497412693e-01	-4.4918561747010660e-01	-5.3193320628484697e-01	2.4591054808524198e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.5416200305944634e-01	-1.3436412222557007e-01	-6.8459863560132994e-01	-5.8554919982403621e-02	-4.2078309100409084e-01	2.8886883237240263e-01	-8.8262026701038843e-01	5.0857931221052055e-01	-3.8188734244762740e-01	1.6776672181088745e-01	-5.4577909283175408e-01	2.5845021810695684e-01	-4.7413335370490400e-01	-4.4573946318697277e-01	-5.3209651459241369e-01	2.4631167746594480e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.5510675031992767e-01	-1.2988039859733216e-01	-6.8455262083688007e-01	-5.3662995276083321e-02	-4.2327866174119178e-01	2.9626252810899584e-01	-8.8553443877071480e-01	5.1274772191901108e-01	-3.8253667521576851e-01	1.7164596501262810e-01	-5.4903780788158962e-01	2.6392125541684253e-01	-4.7703358841081556e-01	-4.4228214447826947e-01	-5.3224459468426333e-01	2.4673420474745473e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.5598960906816757e-01	-1.2541603953458921e-01	-6.8445060800608271e-01	-4.8804973685056097e-02	-4.2577609582104675e-01	3.0356962713970520e-01	-8.8836322661191380e-01	5.1677184791035058e-01	-3.8315730653425611e-01	1.7547158339277927e-01	-5.5226508281883335e-01	2.6936654236329999e-01	-4.7987355695651757e-01	-4.3881540379620465e-01	-5.3237612833228043e-01	2.4717825339551842e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.5680809575592931e-01	-1.2097324855041156e-01	-6.8429037604358334e-01	-4.3983437223912999e-02	-4.2827352337221997e-01	3.1078551430199691e-01	-8.9110252413544244e-01	5.2064839268144603e-01	-3.8374632225595828e-01	1.7924124167911207e-01	-5.5545722744052728e-01	2.7478249602207394e-01	-4.8264985023655954e-01	-4.3534099294348261e-01	-5.3248978944494119e-01	2.4764393636514788e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.5755975548434982e-01	-1.1655423013700301e-01	-6.8406976680382858e-01	-3.9200947734380008e-02	-4.3076904746101696e-01	3.1790560743119900e-01	-8.9374828000827944e-01	5.2437421546199614e-01	-3.8430087174207372e-01	1.8295263151065694e-01	-5.5861053660284521e-01	2.8016550412976543e-01	-4.8535913198280822e-01	-4.3186066829650338e-01	-5.3258424792386827e-01	2.4813135575421255e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.5824216885876337e-01	-1.1216118459186383e-01	-6.8378669251370183e-01	-3.4460039877959529e-02	-4.3326074787738772e-01	3.2492536823602519e-01	-8.9629650896838919e-01	5.2794634354913095e-01	-3.8481817726363193e-01	1.8660347814920672e-01	-5.6172129903699575e-01	2.8551193318851947e-01	-4.8799814846514494e-01	-4.2837618596325916e-01	-5.3265817362012358e-01	2.4864060247531516e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.5885295890448454e-01	-1.0779630274084225e-01	-6.8343914307318510e-01	-2.9763214135956992e-02	-4.3574668506613246e-01	3.3184031333334452e-01	-8.9874330285496296e-01	5.3136198320823558e-01	-3.8529554319005005e-01	1.9019154719699499e-01	-5.6478580641691323e-01	2.9081813684524466e-01	-4.9056373802800474e-01	-4.2488929690477684e-01	-5.3271024036847958e-01	2.4917175594768550e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.5938979801005777e-01	-1.0346176058437387e-01	-6.8302519315823729e-01	-2.5112929859008985e-02	-4.3822490418459903e-01	3.3864602539057226e-01	-9.0108484160684765e-01	5.3461853006643101e-01	-3.8573036490494117e-01	1.9371465128047763e-01	-5.6780036263912426e-01	2.9608046450886899e-01	-4.9305284040512615e-01	-4.2140174204979630e-01	-5.3273913007679430e-01	2.4972488381077200e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.5985041486300740e-01	-9.9159713894540091e-02	-6.8254300908050258e-01	-2.0511598408590400e-02	-4.4069343926675919e-01	3.4533816432147696e-01	-9.0331740417104178e-01	5.3771357892724703e-01	-3.8612013739043893e-01	1.9717065665955469e-01	-5.7076129327233405e-01	3.0129527016640473e-01	-4.9546250575522910e-01	-4.1791524743289288e-01	-5.3274353684666564e-01	2.5030004166115098e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.6023260134215507e-01	-9.4892292791598401e-02	-6.8199085535940540e-01	-1.5961576432948630e-02	-4.4315031747244749e-01	3.5191247847912138e-01	-9.0543737926223367e-01	5.4064493293794080e-01	-3.8646246342299617e-01	2.0055748972144699e-01	-5.7366495513179039e-01	3.0645892135610825e-01	-4.9778990336229334e-01	-4.1443151938650541e-01	-5.3272217110088071e-01	2.5089727281428380e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.6053421932966023e-01	-9.0661596329427371e-02	-6.8136710096359421e-01	-1.1465159319346989e-02	-4.4559356339962997e-01	3.5836481578791457e-01	-9.0744127591385082e-01	5.4341061204451602e-01	-3.8675506132598453e-01	2.0387314331867989e-01	-5.7650774593125953e-01	3.1156780825387370e-01	-5.0003232994560931e-01	-4.1095223981722590e-01	-5.3267376369270780e-01	2.5151660809257046e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.6075320740555239e-01	-8.6469687119887687e-02	-6.8067022518053033e-01	-7.0245748636098863e-03	-4.4802120343689389e-01	3.6469113475557802e-01	-9.0932573376121795e-01	5.4600886067389842e-01	-3.8699577222734910e-01	2.0711568291134697e-01	-5.7928611396365703e-01	3.1661835282716239e-01	-5.0218721752691631e-01	-4.0747906159630215e-01	-5.3259706997190626e-01	2.5215806564103476e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.6088758738725712e-01	-8.2318586026363216e-02	-6.7989882307535399e-01	-2.6419771965218259e-03	-4.5043127013284062e-01	3.7088751530507019e-01	-9.1108753299798884e-01	5.4843815458776712e-01	-3.8718256677415547e-01	2.1028325247492397e-01	-5.8199656775989772e-01	3.2160701800934333e-01	-5.0425214080458480e-01	-4.0401360409357628e-01	-5.3249087378237459e-01	2.5282165077186041e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.6093547067688092e-01	-7.8210266956702731e-02	-6.7905161050288387e-01	1.6805589951471838e-03	-4.5282180655885490e-01	3.7695016936636050e-01	-9.1272360394827656e-01	5.5069720685824430e-01	-3.8731355125993105e-01	2.1337408013644082e-01	-5.8463568567455804e-01	3.2653031684625367e-01	-5.0622482398802016e-01	-4.0055744888302808e-01	-5.3235399136671779e-01	2.5350735583886950e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.6089506437948093e-01	-7.4146651785493470e-02	-6.7812742863976871e-01	5.9410439174810191e-03	-4.5519087064168678e-01	3.8287545116828592e-01	-9.1423103619858304e-01	5.5278497292191742e-01	-3.8738697312533293e-01	2.1638648350375342e-01	-5.8720012534637955e-01	3.3138482156618276e-01	-5.0810314704919946e-01	-3.9711213564673076e-01	-5.3218527515358649e-01	2.5421516014289183e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.6076467715642169e-01	-7.0129605435003128e-02	-6.7712524800727403e-01	1.0137577755182805e-02	-4.5753653944254791e-01	3.8865986717163242e-01	-9.1560708723594464e-01	5.5470065467549134e-01	-3.8740122579771719e-01	2.1931887465496452e-01	-5.8968663298153878e-01	3.3616717252428707e-01	-5.0988515135243639e-01	-3.9367915830239342e-01	-5.3198361740449662e-01	2.5494502986882517e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.6054272477916061e-01	-6.6160931143203330e-02	-6.7604417195909416e-01	1.4268355364329815e-02	-4.5985691335985979e-01	3.9430008558605317e-01	-9.1684919054151381e-01	5.5644370358354156e-01	-3.8735485284061127e-01	2.2216976475768921e-01	-5.9209205240801266e-01	3.4087408697270455e-01	-5.1156904462809794e-01	-3.9025996137773039e-01	-5.3174795369795835e-01	2.5569691805502708e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.6022773535032648e-01	-6.2242365946166014e-02	-6.7488343961260633e-01	1.8331670545412172e-02	-4.6215012023350610e-01	3.9979294541547206e-01	-9.1795496309211877e-01	5.5801382277642553e-01	-3.8724655138984165e-01	2.2493776829084275e-01	-5.9441333385022699e-01	3.4550236760835740e-01	-5.1315320526097163e-01	-3.8685593665273649e-01	-5.3147726623001923e-01	2.5647076459551537e+00
