# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.0490082594056158e-01	-1.2584952400404050e+00	-6.3735162387693567e-01	-1.0382426729293204e+00	-4.0952703049023353e-01	-5.1457060901451157e-01	-7.1731261548752456e-01	-8.3257456211495207e-01	-1.0820353322903957e+00	-8.4371942474638395e-01	-1.1002767931167095e+00	-9.3764962187859302e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.0477971148720786e-01	-1.2545153086524190e+00	-6.3806952223568014e-01	-1.0383486703527010e+00	-4.0966360181326433e-01	-5.1568644570010080e-01	-7.1765018371614320e-01	-8.3337450836213434e-01	-1.0807178976875307e+00	-8.4488985309925158e-01	-1.0983282935414815e+00	-9.3712178148883030e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.0459733333212793e-01	-1.2504113703973951e+00	-6.3874243992597335e-01	-1.0383674190916146e+00	-4.0976685090885945e-01	-5.1677527362956044e-01	-7.1793059346122357e-01	-8.3411364358911877e-01	-1.0792975717807873e+00	-8.4600420507010832e-01	-1.0962723782503436e+00	-9.3650909349532452e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.0435378660336334e-01	-1.2461861011033688e+00	-6.3937008708311072e-01	-1.0382989096936615e+00	-4.0983672731796883e-01	-5.1783671959520861e-01	-7.1815371033781483e-01	-8.3479163998854067e-01	-1.0777751778947937e+00	-8.4706202378183526e-01	-1.0941102910104696e+00	-9.3581189174762980e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.0404919821918877e-01	-1.2418422273911178e+00	-6.3995219251213609e-01	-1.0381431766961837e+00	-4.0987319686951784e-01	-5.1887041743963935e-01	-7.1831942730568765e-01	-8.3540819609849204e-01	-1.0761515948958484e+00	-8.4806287384875922e-01	-1.0918433322017327e+00	-9.3503055534874291e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.0368372672294610e-01	-1.2373825226050676e+00	-6.4048850397810797e-01	-1.0379002985827448e+00	-4.0987624172216475e-01	-5.1987600835548564e-01	-7.1842766479758924e-01	-8.3596303713556797e-01	-1.0744277559414734e+00	-8.4900634181770973e-01	-1.0894728569134942e+00	-9.3416550814197674e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.0325756207707280e-01	-1.2328098027448631e+00	-6.4097878847719592e-01	-1.0375703976842860e+00	-4.0984586038611581e-01	-5.2085314118199244e-01	-7.1847837081469101e-01	-8.3645591529947216e-01	-1.0726046471613120e+00	-8.4989203658912882e-01	-1.0870002729795241e+00	-9.3321721813925196e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.0277092541681863e-01	-1.2281269224075890e+00	-6.4142283248807119e-01	-1.0371536400251857e+00	-4.0978206772494707e-01	-5.2180147269796651e-01	-7.1847152098901679e-01	-8.3688661004855136e-01	-1.0706833062727994e+00	-8.5071958981743923e-01	-1.0844270389562032e+00	-9.3218619689223869e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.0222406876425159e-01	-1.2233367707503244e+00	-6.4182044220308698e-01	-1.0366502351145879e+00	-4.0968489493742932e-01	-5.2272066791067173e-01	-7.1840711861271334e-01	-8.3725492834569315e-01	-1.0686648211351641e+00	-8.5148865628992254e-01	-1.0817546620492249e+00	-9.3107299880791750e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.0161727470323698e-01	-1.2184422674823507e+00	-6.4217144373878587e-01	-1.0360604356834828e+00	-4.0955438951939760e-01	-5.2361040034023487e-01	-7.1828519463409624e-01	-8.3756070487407441e-01	-1.0665503282454323e+00	-8.5219891428338479e-01	-1.0789846959940823e+00	-9.2987822041024981e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.0095085601617013e-01	-1.2134463588959818e+00	-6.4247568332530469e-01	-1.0353845373681621e+00	-4.0939061520575143e-01	-5.2447035229913397e-01	-7.1810580762047804e-01	-8.3780380222231088e-01	-1.0643410111802225e+00	-8.5285006589792689e-01	-1.0761187388956506e+00	-9.2860249954978025e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.0022515528332852e-01	-1.2083520139445685e+00	-6.4273302747429750e-01	-1.0346228783407800e+00	-4.0919365189271867e-01	-5.2530021516633518e-01	-7.1786904368786464e-01	-8.3798411103862347e-01	-1.0620380989872065e+00	-8.5344183736717916e-01	-1.0731584310321982e+00	-9.2724651456310092e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.9944054444579973e-01	-1.2031622203758316e+00	-6.4294336312503575e-01	-1.0337758388878842e+00	-4.0896359554055983e-01	-5.2609968965566012e-01	-7.1757501639767773e-01	-8.3810155015369880e-01	-1.0596428645301887e+00	-8.5397397934440622e-01	-1.0701054526291516e+00	-9.2581098338421897e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.9859742433301286e-01	-1.1978799809282226e+00	-6.4310659776838386e-01	-1.0328438409378913e+00	-4.0870055805693373e-01	-5.2686848607795633e-01	-7.1722386662073145e-01	-8.3815606667198483e-01	-1.0571566227918192e+00	-8.5444626716391803e-01	-1.0669615216079134e+00	-9.2429666260996679e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.9769622415598842e-01	-1.1925083095975713e+00	-6.4322265954840174e-01	-1.0318273475385993e+00	-4.0840466716118673e-01	-5.2760632459665890e-01	-7.1681576236877032e-01	-8.3814763603123199e-01	-1.0545807291379949e+00	-8.5485850107728900e-01	-1.0637283913149960e+00	-9.2270434652168787e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.9673740096748515e-01	-1.1870502279808035e+00	-6.4329149734136104e-01	-1.0307268622859365e+00	-4.0807606622987558e-01	-5.2831293547633285e-01	-7.1635089859393986e-01	-8.3807626203015251e-01	-1.0519165775480497e+00	-8.5521050646391250e-01	-1.0604078482366623e+00	-9.2103486606550944e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.9572143909030226e-01	-1.1815087617030517e+00	-6.4331308081201832e-01	-1.0295429287052527e+00	-4.0771491412386696e-01	-5.2898805932379644e-01	-7.1582949695664144e-01	-8.3794197682414318e-01	-1.0491655988148358e+00	-8.5550213401548625e-01	-1.0570017097042002e+00	-9.1928908779359553e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.9464884951504546e-01	-1.1758869369339806e+00	-6.4328740044702526e-01	-1.0282761295865623e+00	-4.0732138499740483e-01	-5.2963144732143053e-01	-7.1525180556227907e-01	-8.3774484088907641e-01	-1.0463292587188093e+00	-8.5573325989406113e-01	-1.0535118215948498e+00	-9.1746791276883199e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.9352016926874060e-01	-1.1701877769986775e+00	-6.4321446756541067e-01	-1.0269270862752404e+00	-4.0689566808956973e-01	-5.3024286145229194e-01	-7.1461809866748571e-01	-8.3748494295324005e-01	-1.0434090561802207e+00	-8.5590378586334359e-01	-1.0499400560333008e+00	-9.1557227543545772e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.9233596075571513e-01	-1.1644142990879642e+00	-6.4309431430610875e-01	-1.0254964579197621e+00	-4.0643796749859185e-01	-5.3082207471665688e-01	-7.1392867635646950e-01	-8.3716239989756369e-01	-1.0404065213934814e+00	-8.5601363939298991e-01	-1.0462883090985515e+00	-9.1360314245819818e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.9109681107223675e-01	-1.1585695110724981e+00	-6.4292699359256500e-01	-1.0239849406781705e+00	-4.0594850193951959e-01	-5.3136887133963506e-01	-7.1318386418819546e-01	-8.3677735662434694e-01	-1.0373232139477486e+00	-8.5606277373569062e-01	-1.0425584985407776e+00	-9.1156151153250653e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.8980333129642102e-01	-1.1526564084245441e+00	-6.4271257907448520e-01	-1.0223932668850204e+00	-4.0542750448577147e-01	-5.3188304696950195e-01	-7.1238401281516339e-01	-8.3632998589475860e-01	-1.0341607209377008e+00	-8.5605116797688441e-01	-1.0387525615127156e+00	-9.0944841016853162e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.8845615575497909e-01	-1.1466779712508326e+00	-6.4245116504685440e-01	-1.0207222041806334e+00	-4.0487522229513800e-01	-5.3236440886641667e-01	-7.1152949757461681e-01	-8.3582048813545085e-01	-1.0309206550684384e+00	-8.5597882705701256e-01	-1.0348724523198980e+00	-9.0726489445147107e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.8705594126839453e-01	-1.1406371614394233e+00	-6.4214286634638651e-01	-1.0189725546045558e+00	-4.0429191632082573e-01	-5.3281277608120348e-01	-7.1062071805305616e-01	-8.3524909121468860e-01	-1.0276046527583420e+00	-8.5584578176625981e-01	-1.0309201401939090e+00	-9.0501204778096656e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.8560336637615316e-01	-1.1345369199230624e+00	-6.4178781822561948e-01	-1.0171451536551754e+00	-4.0367786100816455e-01	-5.3322797962388913e-01	-7.0965809762499477e-01	-8.3461605018846186e-01	-1.0242143722436570e+00	-8.5565208871180132e-01	-1.0268976070926414e+00	-9.0269097959220757e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.8409913054367277e-01	-1.1283801640610431e+00	-6.4138617620491212e-01	-1.0152408693175043e+00	-4.0303334397762558e-01	-5.3360986262170740e-01	-7.0864208296693332e-01	-8.3392164701710503e-01	-1.0207514916884610e+00	-8.5539783025761174e-01	-1.0228068455313579e+00	-9.0030282406140416e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.8254395335259410e-01	-1.1221697851411607e+00	-6.4093811590264427e-01	-1.0132606010611815e+00	-4.0235866569481998e-01	-5.3395828046629557e-01	-7.0757314354758349e-01	-8.3316619025301053e-01	-1.0172177073035735e+00	-8.5508311443696650e-01	-1.0186498564481468e+00	-8.9784873879827509e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.8093857367610655e-01	-1.1159086460029128e+00	-6.4044383284396644e-01	-1.0112052788107919e+00	-4.0165413912817011e-01	-5.3427310094982927e-01	-7.0645177109540425e-01	-8.3235001470007708e-01	-1.0136147314778510e+00	-8.5470807483779476e-01	-1.0144286471071748e+00	-8.9532990352818020e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.7928374884098974e-01	-1.1095995787827102e+00	-6.3990354224848289e-01	-1.0090758618906228e+00	-4.0092008939496271e-01	-5.3455420438985524e-01	-7.0527847904455754e-01	-8.3147348104558849e-01	-1.0099442909251826e+00	-8.5427287046112665e-01	-1.0101452290429231e+00	-8.9274751876648883e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.7758025377805498e-01	-1.1032453827814428e+00	-6.3931747879730172e-01	-1.0068733379460146e+00	-4.0015685339651363e-01	-5.3480148374260372e-01	-7.0405380196042566e-01	-8.3053697546527772e-01	-1.0062081248503814e+00	-8.5377768555290079e-01	-1.0058016160483856e+00	-8.9010280448774948e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.7582888016266318e-01	-1.0968488224543977e+00	-6.3868589637991491e-01	-1.0045987218434800e+00	-3.9936477944318338e-01	-5.3501484470458327e-01	-7.0277829494585942e-01	-8.2954090920236967e-01	-1.0024079831370205e+00	-8.5322272940947153e-01	-1.0013998222099938e+00	-8.8739699879217682e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.7403043554698694e-01	-1.0904126255231550e+00	-6.3800906782141809e-01	-1.0022530545517683e+00	-3.9854422686999758e-01	-5.3519420580227473e-01	-7.0145253302935318e-01	-8.2848571812145422e-01	-9.9854562456012386e-01	-8.5260823615719639e-01	-9.9694185999181728e-01	-8.8463135657191905e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.7218574248567786e-01	-1.0839394812087579e+00	-6.3728728459060835e-01	-9.9983740200607085e-01	-3.9769556564363651e-01	-5.3533949846976780e-01	-7.0007711053637212e-01	-8.2737186223807924e-01	-9.9462281502647731e-01	-8.5193446450653321e-01	-9.9242973837137438e-01	-8.8180714817952199e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.7029563765657274e-01	-1.0774320385851284e+00	-6.3652085648954304e-01	-9.9735285395755835e-01	-3.9681917596156291e-01	-5.3545066711420308e-01	-6.9865264044507080e-01	-8.2619982522500068e-01	-9.9064132584517428e-01	-8.5120169748112828e-01	-9.8786546102917017e-01	-8.7892565810093237e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.6836097097805702e-01	-1.0708929050514187e+00	-6.3571011132516564e-01	-9.9480052281043130e-01	-3.9591544784406513e-01	-5.3552766916890149e-01	-6.9717975372765895e-01	-8.2497011389606145e-01	-9.8660293203084659e-01	-8.5041024212242700e-01	-9.8325102459386626e-01	-8.7598818363532549e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.6638260472467137e-01	-1.0643246449216883e+00	-6.3485539456364104e-01	-9.9218154244865098e-01	-3.9498478071999160e-01	-5.3557047513408740e-01	-6.9565909867868392e-01	-8.2368325766870809e-01	-9.8250941064188890e-01	-8.4956042917036800e-01	-9.7858841694477261e-01	-8.7299603358395539e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.6436141264252191e-01	-1.0577297781300661e+00	-6.3395706896807213e-01	-9.8949706705450768e-01	-3.9402758300695745e-01	-5.3557906860513027e-01	-6.9409134023150665e-01	-8.2233980800618911e-01	-9.7836253915581073e-01	-8.4865261272078840e-01	-9.7387961557314817e-01	-8.6995052695016839e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.6229827906601524e-01	-1.0511107790492966e+00	-6.3301551422029456e-01	-9.8674826992115028e-01	-3.9304427168679962e-01	-5.3555344628826018e-01	-6.9247715926425168e-01	-8.2094033784050757e-01	-9.7416409388370229e-01	-8.4768716986018644e-01	-9.6912658600357782e-01	-8.6685299165261498e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.6019409803740392e-01	-1.0444700754203713e+00	-6.3203112652746996e-01	-9.8393634226117010e-01	-3.9203527187705201e-01	-5.3549361800372253e-01	-6.9081725189651655e-01	-8.1948544097722531e-01	-9.6991584842562983e-01	-8.4666450027854567e-01	-9.6433128027651238e-01	-8.6370476325362955e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.5804977243058638e-01	-1.0378100473907383e+00	-6.3100431821422898e-01	-9.8106249201330586e-01	-3.9100101639921131e-01	-5.3539960667637088e-01	-6.8911232877811501e-01	-8.1797573148324310e-01	-9.6561957216862238e-01	-8.4558502586094886e-01	-9.5949563549283878e-01	-8.6050718370464618e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.5586621308055659e-01	-1.0311330266584087e+00	-6.2993551730112052e-01	-9.7812794264928504e-01	-3.8994194534454751e-01	-5.3527144831371121e-01	-6.8736311437113173e-01	-8.1641184305869630e-01	-9.6127702882874388e-01	-8.4444919025874998e-01	-9.5462157242117429e-01	-8.5726160011043184e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.5364433791985910e-01	-1.0244412957191269e+00	-6.2882516707016101e-01	-9.7513393198277676e-01	-3.8885850563821434e-01	-5.3510919197144080e-01	-6.8557034622655078e-01	-8.1479442839412708e-01	-9.5688997503859829e-01	-8.4325745844111111e-01	-9.4971099416838611e-01	-8.5396936351382180e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.5138507112334787e-01	-1.0177370872136269e+00	-6.2767372561827683e-01	-9.7208171098238461e-01	-3.8775115060239129e-01	-5.3491289970653977e-01	-6.8373477425671014e-01	-8.1312415851410691e-01	-9.5246015898144543e-01	-8.4201031622772982e-01	-9.4476578491365582e-01	-8.5063182770254897e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.4908934226249526e-01	-1.0110225833718673e+00	-6.2648166539945638e-01	-9.6897254259054622e-01	-3.8662033951918534e-01	-5.3468264651800079e-01	-6.8185716000481478e-01	-8.1140172210848704e-01	-9.4798931907295725e-01	-8.4070826980362001e-01	-9.3978780870624323e-01	-8.4725034803965460e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.4675808547045177e-01	-1.0042999155510597e+00	-6.2524947275643694e-01	-9.6580770055015697e-01	-3.8546653719399943e-01	-5.3441852027530323e-01	-6.7993827591272904e-01	-8.0962782485247142e-01	-9.4347918269149667e-01	-8.3935184521683159e-01	-9.3477890832694022e-01	-8.4382628031887752e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.4439223861898576e-01	-9.9757116386418720e-01	-6.2397764744275852e-01	-9.6258846824066380e-01	-3.8429021352005860e-01	-5.3412062163475360e-01	-6.7797890458823651e-01	-8.0780318871670032e-01	-9.3893146495764257e-01	-8.3794158786001505e-01	-9.2974090421303190e-01	-8.4036097964631107e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.4199274250839200e-01	-9.9083835689566313e-01	-6.2266670213603004e-01	-9.5931613752532741e-01	-3.8309184304477045e-01	-5.3378906394385051e-01	-6.7597983807294471e-01	-8.0592855126854368e-01	-9.3434786756355404e-01	-8.3647806193676399e-01	-9.2467559344646089e-01	-8.3685579934952070e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.3956054007138274e-01	-9.8410347150070976e-01	-6.2131716194324726e-01	-9.5599200761126002e-01	-3.8187190453856984e-01	-5.3342397313383305e-01	-6.7394187711197051e-01	-8.0400466496578904e-01	-9.2973007765261195e-01	-8.3496184991367783e-01	-9.1958474880472063e-01	-8.3331208991521710e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.3709657559192767e-01	-9.7736843268501106e-01	-6.1992956389901699e-01	-9.5261738392380069e-01	-3.8063088056688538e-01	-5.3302548760060875e-01	-6.7186583042652481e-01	-8.0203229644391316e-01	-9.2507976674965786e-01	-8.3339355195910925e-01	-9.1447011787389287e-01	-8.2973119795647388e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.3460179393994021e-01	-9.7063511356114884e-01	-6.1850445645752949e-01	-9.4919357699669871e-01	-3.7936925706583485e-01	-5.3259375807426712e-01	-6.6975251399047442e-01	-8.0001222579811215e-01	-9.2039858974199928e-01	-8.3177378536956947e-01	-9.0933342222310143e-01	-8.2611446521038590e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.3207713982264957e-01	-9.6390533537833256e-01	-6.1704239897912927e-01	-9.4572190137951506e-01	-3.7808752292224046e-01	-5.3212894747740824e-01	-6.6760275031193062e-01	-7.9794524586125459e-01	-9.1568818391124629e-01	-8.3010318398477723e-01	-9.0417635663955209e-01	-8.2246322756696288e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.2952355705343743e-01	-9.5718086762193033e-01	-6.1554396121232591e-01	-9.4220367456356757e-01	-3.7678616955852656e-01	-5.3163123077253482e-01	-6.6541736772087701e-01	-7.9583216147891167e-01	-9.1095016801590689e-01	-8.2838239759234156e-01	-8.9900058842320918e-01	-8.1877881412996067e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.2694198783885313e-01	-9.5046342817930718e-01	-6.1400972277207677e-01	-9.3864021592767199e-01	-3.7546569052303874e-01	-5.3110079479876970e-01	-6.6319719966380863e-01	-7.9367378878259309e-01	-9.0618614142456266e-01	-8.2661209132307734e-01	-8.9380775674006552e-01	-8.1506254631024810e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.2433337208446149e-01	-9.4375468356851411e-01	-6.1244027261517309e-01	-9.3503284570485523e-01	-3.7412658108629876e-01	-5.3053783809818178e-01	-6.6094308400632151e-01	-7.9147095446230720e-01	-9.0139768329933645e-01	-8.2479294503794931e-01	-8.8859947203286471e-01	-8.1131573695222914e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.2169864672011799e-01	-9.3705624922639152e-01	-6.1083620851354681e-01	-9.3138288397113456e-01	-3.7276933784368255e-01	-5.2994257073202145e-01	-6.5865586234454498e-01	-7.8922449503953829e-01	-8.9658635182925739e-01	-8.2292565270764728e-01	-8.8337731548805576e-01	-8.0753968949373423e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.1903874504520340e-01	-9.3036968985269053e-01	-6.0919813652630039e-01	-9.2769164965738171e-01	-3.7139445832498102e-01	-5.2931521408717574e-01	-6.5633637932627253e-01	-7.8693525614170579e-01	-8.9175368351303574e-01	-8.2101092178578605e-01	-8.7814283855768038e-01	-8.0373569715971838e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.1635459609428744e-01	-9.2369651980686973e-01	-6.0752667047125497e-01	-9.2396045958520823e-01	-3.7000244061127935e-01	-5.2865600067317386e-01	-6.5398548198260131e-01	-7.8460409177915447e-01	-8.8690119249066279e-01	-8.1904947257672123e-01	-8.7289756253482398e-01	-7.9990504219001024e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.1364712402363986e-01	-9.1703820355427956e-01	-6.0582243139679082e-01	-9.2019062752773095e-01	-3.6859378295955814e-01	-5.2796517391008435e-01	-6.5160401907084842e-01	-7.8223186362568209e-01	-8.8203036992316997e-01	-8.1704203759896532e-01	-8.6764297818120362e-01	-7.9604899510127569e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.1091724751894028e-01	-9.1039615615850056e-01	-6.0408604705474422e-01	-9.1638346329600140e-01	-3.6716898343539917e-01	-5.2724298790766033e-01	-6.4919284042946890e-01	-7.7981944030359729e-01	-8.7714268341980206e-01	-8.1498936094517993e-01	-8.6238054540540954e-01	-7.9216881398328254e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.0816587922448939e-01	-9.0377174381668268e-01	-6.0231815137509437e-01	-9.1254027185180142e-01	-3.6572853955414264e-01	-5.2648970723610000e-01	-6.4675279634565364e-01	-7.7736769667425543e-01	-8.7223957651178086e-01	-8.1289219763970300e-01	-8.5711169299027157e-01	-7.8826574382947145e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.0539392519416257e-01	-8.9716628443480095e-01	-6.0051938394317106e-01	-9.0866235244742821e-01	-3.6427294793082360e-01	-5.2570560668880006e-01	-6.4428473693624144e-01	-7.7487751313499142e-01	-8.6732246817177239e-01	-8.1075131299456171e-01	-8.5183781836778183e-01	-7.8434101590176619e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.0260228436429719e-01	-8.9058104823981743e-01	-5.9869038948007736e-01	-9.0475099779302492e-01	-3.6280270393917974e-01	-5.2489097103748916e-01	-6.4178951154253583e-01	-7.7234977492333923e-01	-8.6239275237810831e-01	-8.0856748196490502e-01	-8.4656028743997358e-01	-7.8039584712948751e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.9979184804865193e-01	-8.8401725842583323e-01	-5.9683181732700752e-01	-9.0080749325192888e-01	-3.6131830138000276e-01	-5.2404609478014241e-01	-6.3926796813957054e-01	-7.6978537142938286e-01	-8.5745179772275160e-01	-8.0634148850476806e-01	-8.4128043444412381e-01	-7.7643143954216676e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.9696349945552463e-01	-8.7747609183138875e-01	-5.9494432093411687e-01	-8.9683311606444627e-01	-3.5982023215907161e-01	-5.2317128188207840e-01	-6.3672095276032226e-01	-7.6718519551705244e-01	-8.5250094706195312e-01	-8.0407412492406616e-01	-8.3599956186063762e-01	-7.7244897973599091e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.9411811322706665e-01	-8.7095867964517171e-01	-5.9302855735457238e-01	-8.9282913460038149e-01	-3.5830898597488553e-01	-5.2226684551065239e-01	-6.3414930893532584e-01	-7.6455014285514122e-01	-8.4754151720849191e-01	-8.0176619124769188e-01	-8.3071894036194505e-01	-7.6844963837355262e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.9125655500078900e-01	-8.6446610813747171e-01	-5.9108518674439059e-01	-8.8879680764058455e-01	-3.5678505001638244e-01	-5.2133310776396513e-01	-6.3155387714810263e-01	-7.6188111125877478e-01	-8.4257479866435769e-01	-7.9941849457756786e-01	-8.2543980880074141e-01	-7.6443456971652068e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.8837968099320159e-01	-8.5799941941482571e-01	-5.8911487186864209e-01	-8.8473738368771737e-01	-3.5524890867080727e-01	-5.2037039939400798e-01	-6.2893549430676632e-01	-7.5917900004203476e-01	-8.3760205539270138e-01	-7.9703184845847908e-01	-8.2016337423588970e-01	-7.6040491119079612e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.8548833760549668e-01	-8.5155961219538834e-01	-5.8711827761457858e-01	-8.8065210030636709e-01	-3.5370104324186719e-01	-5.1937905952467411e-01	-6.2629499323213345e-01	-7.5644470938238761e-01	-8.3262452462783820e-01	-7.9460707224849458e-01	-8.1489081199431801e-01	-7.5636178298366441e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.8258336105113362e-01	-8.4514764260265307e-01	-5.8509607051220325e-01	-8.7654218349257063e-01	-3.5214193167828423e-01	-5.1835943536506435e-01	-6.2363320216261386e-01	-7.5367913969753764e-01	-8.2764341672207886e-01	-7.9214499049474218e-01	-8.0962326576723065e-01	-7.5230628767241636e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.7966557700515497e-01	-8.3876442497525794e-01	-5.8304891826278826e-01	-8.7240884707276656e-01	-3.5057204831283728e-01	-5.1731188191851973e-01	-6.2095094427612496e-01	-7.5088319103527923e-01	-8.2265991502813107e-01	-7.8964643231529352e-01	-8.0436184773898178e-01	-7.4823950988386023e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.7673580027501714e-01	-8.3241083269069738e-01	-5.8097748927580717e-01	-8.6825329213211577e-01	-3.4899186361195450e-01	-5.1623676168781385e-01	-6.1824903722922508e-01	-7.4805776247688138e-01	-8.1767517581580151e-01	-7.8711223078787207e-01	-7.9910763874695812e-01	-7.4416251598411332e-01	0
