# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.2059496900512613e-01	-5.3007113124460126e-01	-3.3683707133595508e-01	-9.1744525706781141e-02	-3.7464652478363702e-01	-4.8408397888065618e-01	-3.7707291515738228e-01	-1.0384218269813571e-01	-3.4454474050030853e-01	2.6310026566965155e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.1777789251541422e-01	-5.2761435773735910e-01	-3.3737134572655897e-01	-9.0296226159775547e-02	-3.7238240596819283e-01	-4.8333618805914658e-01	-3.7799189814258050e-01	-1.0142883387157559e-01	-3.4388569321778134e-01	2.6307338022064237e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.1496825771586218e-01	-5.2514142661685681e-01	-3.3791413126572822e-01	-8.8866373146466157e-02	-3.7011435351459027e-01	-4.8257428436193855e-01	-3.7890283449017187e-01	-9.9047147458615800e-02	-3.4321513025264017e-01	2.6305825844943036e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.1216672285553032e-01	-5.2265287883241873e-01	-3.3846545539866607e-01	-8.7455129642366042e-02	-3.6784272401447954e-01	-4.8179832050791044e-01	-3.7980518319071249e-01	-9.6697611139979656e-02	-3.4253293487986419e-01	2.6305494838943404e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.0937392794258822e-01	-5.2014925524648903e-01	-3.3902533807346497e-01	-8.6062645099593868e-02	-3.6556787339780639e-01	-4.8100834946937954e-01	-3.8069840230320684e-01	-9.4380680373833861e-02	-3.4183899600607170e-01	2.6306349630086037e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.0659049464840810e-01	-5.1763109650205852e-01	-3.3959379162777809e-01	-8.4689055508050642e-02	-3.6329015701796846e-01	-4.8020442451739409e-01	-3.8158194957024033e-01	-9.2096778317844255e-02	-3.4113320857219609e-01	2.6308394663814352e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.0381702623808532e-01	-5.1509894288710900e-01	-3.4017082068160792e-01	-8.3334483468104417e-02	-3.6100992972065471e-01	-4.7938659927207589e-01	-3.8245528303514981e-01	-8.9846295804426671e-02	-3.4041547393937099e-01	2.6311634201831464e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.0105410752659789e-01	-5.1255333419596216e-01	-3.4075642203642437e-01	-8.1999038274768149e-02	-3.5872754589587780e-01	-4.7855492775803876e-01	-3.8331786166005782e-01	-8.7629591368826171e-02	-3.3968570025685801e-01	2.6316072319034371e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.9830230485977349e-01	-5.0999480958746513e-01	-3.4135058458080297e-01	-8.0682816013340153e-02	-3.5644335951280887e-01	-4.7770946446486456e-01	-3.8416914594359336e-01	-8.5446991329504327e-02	-3.3894380281092717e-01	2.6321712900549232e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.9556216611921032e-01	-5.0742390743993759e-01	-3.4195328920277618e-01	-7.9385899666473289e-02	-3.5415772413714469e-01	-4.7685026441258793e-01	-3.8500859853712166e-01	-8.3298789920157310e-02	-3.3818970435368045e-01	2.6328559638871738e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.9283422075026100e-01	-5.0484116520287292e-01	-3.4256450870907590e-01	-7.8108359232615443e-02	-3.5187099293085428e-01	-4.7597738322210964e-01	-3.8583568485830899e-01	-8.1185249472532389e-02	-3.3742333541090563e-01	2.6336616031116185e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.9011897981217927e-01	-5.0224711924536714e-01	-3.4318420775144537e-01	-7.6850251855761872e-02	-3.4958351863426129e-01	-4.7509087719041082e-01	-3.8664987370085974e-01	-7.9106600649061942e-02	-3.3664463456813165e-01	2.6345885376377227e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.8741693604950191e-01	-4.9964230470131610e-01	-3.4381234276018074e-01	-7.5611621966424819e-02	-3.4729565353053149e-01	-4.7419080337041319e-01	-3.8745063783927808e-01	-7.7063042724192690e-02	-3.3585354873414919e-01	2.6356370773207636e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.8472856398372548e-01	-4.9702725531141295e-01	-3.4444886188505969e-01	-7.4392501433727901e-02	-3.4500774939274842e-01	-4.7327721965528713e-01	-3.8823745462750653e-01	-7.5054743913142583e-02	-3.3505003338137351e-01	2.6368075117215732e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.8205432002433833e-01	-4.9440250326201896e-01	-3.4509370494380343e-01	-7.3192909728491240e-02	-3.4272015741386203e-01	-4.7235018486698072e-01	-3.8900980659034251e-01	-7.3081841746691301e-02	-3.3423405276250279e-01	2.6381001098785788e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.7939464259824520e-01	-4.9176857902100046e-01	-3.4574680337821223e-01	-7.2012854097168955e-02	-3.4043322811990306e-01	-4.7140975884868902e-01	-3.8976718200651500e-01	-7.1144443490479672e-02	-3.3340558010304844e-01	2.6395151200924660e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.7674995229663751e-01	-4.8912601117063892e-01	-3.4640808021810060e-01	-7.0852329746468823e-02	-3.3814731126694919e-01	-4.7045600256097153e-01	-3.9050907548237157e-01	-6.9242626607177268e-02	-3.3256459776939962e-01	2.6410527697237725e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.7412065203835217e-01	-4.8647532623775613e-01	-3.4707745005314938e-01	-6.9711320038456454e-02	-3.3586275572242946e-01	-4.6948897818118179e-01	-3.9123498851512611e-01	-6.7376439259765067e-02	-3.3171109741219357e-01	2.6427132650037226e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.7150712724877130e-01	-4.8381704852120183e-01	-3.4775481901278615e-01	-6.8589796695936775e-02	-3.3357990933143111e-01	-4.6850874920582580e-01	-3.9194443004465268e-01	-6.5545900854081823e-02	-3.3084508008486596e-01	2.6444967908585633e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.6890974605332285e-01	-4.8115169991688300e-01	-3.4844008475418725e-01	-6.7487720017859146e-02	-3.3129911876876761e-01	-4.6751538055546704e-01	-3.9263691699285796e-01	-6.3751002618685632e-02	-3.2996655633734562e-01	2.6464035107476960e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.6632885948465168e-01	-4.7847979974051907e-01	-3.4913313645849736e-01	-6.6405039104487196e-02	-3.2902072937762850e-01	-4.6650893868174109e-01	-3.9331197478969271e-01	-6.1991708220000975e-02	-3.2907554628497210e-01	2.6484335665158301e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.6376480170254435e-01	-4.7580186454834156e-01	-3.4983385483533280e-01	-6.5341692092033443e-02	-3.2674508499571259e-01	-4.6548949167603315e-01	-3.9396913788489379e-01	-6.0267954410649749e-02	-3.2817207965279760e-01	2.6505870782594161e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.6121789022570846e-01	-4.7311840795595395e-01	-3.5054211213564329e-01	-6.4297606396442650e-02	-3.2447252776979185e-01	-4.6445710937933921e-01	-3.9460795024460582e-01	-5.8579651708798197e-02	-3.2725619579553200e-01	2.6528641442075598e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.5868842617452081e-01	-4.7042994045560182e-01	-3.5125777217298343e-01	-6.3272698965977495e-02	-3.2220339795972602e-01	-4.6341186349282520e-01	-3.9522796583206665e-01	-5.6926685106299946e-02	-3.2632794369348667e-01	2.6552648406176367e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.5617669452388386e-01	-4.6773696923210095e-01	-3.5198069035323004e-01	-6.2266876542236040e-02	-3.1993803373296831e-01	-4.6235382768856403e-01	-3.9582874907157867e-01	-5.5308914803373299e-02	-3.2538738192494721e-01	2.6577892216857668e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.5368296436534765e-01	-4.6503999797769446e-01	-3.5271071371279489e-01	-6.1280035929209727e-02	-3.1767677095067071e-01	-4.6128307771994093e-01	-3.9640987529505767e-01	-5.3726176967513223e-02	-3.2443457861550162e-01	2.6604373194723392e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.5120748917767749e-01	-4.6233952670612150e-01	-3.5344768096533224e-01	-6.0312064269960601e-02	-3.1541994294649561e-01	-4.6019969153117990e-01	-3.9697093117046056e-01	-5.2178284514325601e-02	-3.2346961136491409e-01	2.6632091438427139e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.4875050710507526e-01	-4.5963605156618487e-01	-3.5419142255695879e-01	-5.9362839330484543e-02	-3.1316788029928644e-01	-4.5910374936546633e-01	-3.9751151511149002e-01	-5.0665027907945838e-02	-3.2249256715222219e-01	2.6661046824232395e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.4631224124228121e-01	-4.5693006465512342e-01	-3.5494176072998190e-01	-5.8432229790294200e-02	-3.1092091060075339e-01	-4.5799533387111935e-01	-3.9803123766798548e-01	-4.9186175978713831e-02	-3.2150354221978827e-01	2.6691239005726852e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.4389289992581611e-01	-4.5422205383209668e-01	-3.5569850959511423e-01	-5.7520095539246016e-02	-3.0867935821933573e-01	-4.5687453020527441e-01	-3.9852972189647978e-01	-4.7741476755774087e-02	-3.2050264193711364e-01	2.6722667413691799e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.4149267703064747e-01	-4.5151250253210190e-01	-3.5646147521214694e-01	-5.6626287980114341e-02	-3.0644354406140578e-01	-4.5574142613454649e-01	-3.9900660371045266e-01	-4.6330658312295027e-02	-3.1948998064526696e-01	2.6755331256127208e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.3911175227158821e-01	-4.4880188958064399e-01	-3.5723045567903994e-01	-5.5750650336397062e-02	-3.0421378533096893e-01	-4.5459611213214579e-01	-3.9946153220985375e-01	-4.4953429621019315e-02	-3.1846568148283899e-01	2.6789229518432984e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.3675029150876739e-01	-4.4609068900949611e-01	-3.5800524122936994e-01	-5.4893017964829913e-02	-3.0199039528900012e-01	-4.5343868147093097e-01	-3.9989416998954036e-01	-4.3609481417895092e-02	-3.1742987619437757e-01	2.6824360963746678e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.3440844705654076e-01	-4.4337936987387377e-01	-3.5878561433806977e-01	-5.4053218672065084e-02	-2.9977368301353036e-01	-4.5226923031190813e-01	-4.0030419342629808e-01	-4.2298487071580633e-02	-3.1638270492229753e-01	2.6860724133437563e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.3208635799523461e-01	-4.4066839607136982e-01	-3.5957134983537758e-01	-5.3231073034968476e-02	-2.9756395316157996e-01	-4.5108785778769045e-01	-4.0069129294420386e-01	-4.1020103456661607e-02	-3.1532431598328658e-01	2.6898317347757046e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.2978415048514286e-01	-4.3795822616298286e-01	-3.6036221502890153e-01	-5.2426394723975707e-02	-2.9536150573398917e-01	-4.4989466608046563e-01	-4.0105517325810219e-01	-3.9773971828478402e-02	-3.1425486563027172e-01	2.6937138706644945e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.2750193808223096e-01	-4.3524931319657850e-01	-3.6115796983368792e-01	-5.1638990828945047e-02	-2.9316663584416369e-01	-4.4868976049403658e-01	-4.0139555359505374e-01	-3.8559718697527133e-02	-3.1317451780100863e-01	2.6977186090691028e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.2523982205502080e-01	-4.3254210453312025e-01	-3.6195836691018057e-01	-5.0868662186939896e-02	-2.9097963349171369e-01	-4.4747324951953393e-01	-4.0171216789364006e-01	-3.7376956701459331e-02	-3.1208344385439812e-01	2.7018457162250993e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.2299789170216275e-01	-4.2983704167601083e-01	-3.6276315180992685e-01	-5.0115203711368392e-02	-2.8880078334190457e-01	-4.4624524489442030e-01	-4.0200476498107840e-01	-3.6225285472791205e-02	-3.1098182229562066e-01	2.7060949366715872e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.2077622467022312e-01	-4.2713456010386908e-01	-3.6357206312889329e-01	-4.9378404721917075e-02	-2.8663036451179824e-01	-4.4500586165445150e-01	-4.0227310872813715e-01	-3.5104292500502010e-02	-3.0986983849120303e-01	2.7104659933933597e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.1857488727124455e-01	-4.2443508910707661e-01	-3.6438483266822941e-01	-4.8658049274709410e-02	-2.8446865036390062e-01	-4.4375521817827729e-01	-4.0251697818189675e-01	-3.4013553983793063e-02	-3.0874768437511413e-01	2.7149585879781228e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.1639393479966351e-01	-4.2173905162840813e-01	-3.6520118560230658e-01	-4.7953916492128899e-02	-2.8231590830807640e-01	-4.4249343622441772e-01	-4.0273616767645437e-01	-3.2952635676357991e-02	-3.0761555814699709e-01	2.7195724007886231e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.1423341184818664e-01	-4.1904686410806907e-01	-3.6602084065384827e-01	-4.7265780891753262e-02	-2.8017239961242896e-01	-4.4122064096037372e-01	-4.0293048692170363e-01	-3.1921093719616211e-02	-3.0647366396361952e-01	2.7243070911494853e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.1209335262226056e-01	-4.1635893633343984e-01	-3.6684351027596379e-01	-4.6593412713851999e-02	-2.7803837922378793e-01	-4.3993696098368162e-01	-4.0309976107038464e-01	-3.0918475463440762e-02	-3.0532221162462198e-01	2.7291622975485526e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.0997378125278662e-01	-4.1367567129382621e-01	-3.6766890084087089e-01	-4.5936578246916417e-02	-2.7591409559837227e-01	-4.3864252833474676e-01	-4.0324383076362313e-01	-2.9944320273016758e-02	-3.0416141625361226e-01	2.7341376378525082e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.0787471210675798e-01	-4.1099746504050266e-01	-3.6849671283509616e-01	-4.5295040150697054e-02	-2.7379979054314457e-01	-4.3733747850133975e-01	-4.0336255215523742e-01	-2.8998160320558745e-02	-3.0299149797564195e-01	2.7392327095365099e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.0579615009551569e-01	-4.0832470655232239e-01	-3.6932664106092150e-01	-4.4668557776238862e-02	-2.7169569906829810e-01	-4.3602195041468600e-01	-4.0345579691512412e-01	-2.8079521360708421e-02	-3.0181268159206726e-01	2.7444470899275850e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.0373809098034407e-01	-4.0565777760715527e-01	-3.7015837484384395e-01	-4.4056887482427629e-02	-2.6960204925126136e-01	-4.3469608643709762e-01	-4.0352345221207175e-01	-2.7187923488535968e-02	-3.0062519625376671e-01	2.7497803364614968e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.0170052167514130e-01	-4.0299705265940272e-01	-3.7099159824579897e-01	-4.3459782948564604e-02	-2.6751906211253551e-01	-4.3336003234115522e-01	-4.0356542067639545e-01	-2.6322881879161809e-02	-2.9942927513365941e-01	2.7552319869527571e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.9968342054592864e-01	-4.0034289872382578e-01	-3.7182599028388852e-01	-4.2876995482520192e-02	-2.6544695150361708e-01	-4.3201393728048393e-01	-4.0358162034281403e-01	-2.5483907508110502e-02	-2.9822515509942632e-01	2.7608015598774913e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.9768675770696895e-01	-3.9769567526589933e-01	-3.7266122515436018e-01	-4.2308274324023731e-02	-2.6338592400720678e-01	-4.3065795375219018e-01	-4.0357198457403126e-01	-2.4670507851604625e-02	-2.9701307638730412e-01	2.7664885546687743e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.9571049531329143e-01	-3.9505573409889971e-01	-3.7349697246155134e-01	-4.1753366942679247e-02	-2.6133617884982274e-01	-4.2929223755108892e-01	-4.0353646196550541e-01	-2.3882187566098570e-02	-2.9579328227777585e-01	2.7722924520241228e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.9375458784943561e-01	-3.9242341928790891e-01	-3.7433289745152987e-01	-4.1212019330307791e-02	-2.5929790782690781e-01	-4.2791694771585714e-01	-4.0347501623193494e-01	-2.3118449146443766e-02	-2.9456601877394578e-01	2.7782127142247233e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.9181898241423750e-01	-3.8979906706090262e-01	-3.7516866125014764e-01	-4.0683976287250199e-02	-2.5727129524044107e-01	-4.2653224646731125e-01	-4.0338762607600315e-01	-2.2378793562161055e-02	-2.9333153428334069e-01	2.7842487854660400e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.8990361900150463e-01	-3.8718300572707282e-01	-3.7600392110519948e-01	-4.0168981702279456e-02	-2.5525651784901571e-01	-4.2513829913901641e-01	-4.0327428503995250e-01	-2.1662720871391528e-02	-2.9209007930383379e-01	2.7904000921993819e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.8800843077643289e-01	-3.8457555560251705e-01	-3.7683833063241684e-01	-3.9666778825799512e-02	-2.5325374483030616e-01	-4.2373527410047951e-01	-4.0313500134059277e-01	-2.0969730812169445e-02	-2.9084190611434679e-01	2.7966660434840085e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.8613334434764187e-01	-3.8197702894340518e-01	-3.7767154006497361e-01	-3.9177110536033066e-02	-2.5126313775578146e-01	-4.2232334267320054e-01	-4.0296979768835306e-01	-2.0299323370748273e-02	-2.8958726847093930e-01	2.8030460313493437e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.8427828003470609e-01	-3.7938772988671743e-01	-3.7850319650621095e-01	-3.8699719597922240e-02	-2.4928485057748950e-01	-4.2090267903988460e-01	-4.0277871109102414e-01	-1.9650999326786180e-02	-2.8832642130884151e-01	2.8095394311668627e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.8244315213108356e-01	-3.7680795439862758e-01	-3.7933294418527375e-01	-3.8234348914494065e-02	-2.4731902962669022e-01	-4.1947346014714010e-01	-4.0256179264283187e-01	-1.9024260775268909e-02	-2.8705962045095712e-01	2.8161456020311832e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.8062786916234919e-01	-3.7423799023058779e-01	-3.8016042471534750e-01	-3.7780741770467127e-02	-2.4536581362407353e-01	-4.1803586560201172e-01	-4.0231910729953096e-01	-1.8418611625120904e-02	-2.8578712232330028e-01	2.8228638871498934e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.7883233413965111e-01	-3.7167811688314573e-01	-3.8098527735418652e-01	-3.7338642067898005e-02	-2.4342533370127034e-01	-4.1659007756271571e-01	-4.0205073364018101e-01	-1.7833558074519029e-02	-2.8450918367779754e-01	2.8296936142416622e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.7705644480832147e-01	-3.6912860557751748e-01	-3.8180713926661830e-01	-3.6907794553695382e-02	-2.4149771343332183e-01	-4.1513628062395946e-01	-4.0175676361631502e-01	-1.7268609062988861e-02	-2.8322606132283634e-01	2.8366340959421192e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.7530009389158224e-01	-3.6658971923490069e-01	-3.8262564578872094e-01	-3.6487945038855017e-02	-2.3958306888175129e-01	-4.1367466169724304e-01	-4.0143730228919206e-01	-1.6723276700419454e-02	-2.8193801186190010e-01	2.8436846302170364e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.7356316932929383e-01	-3.6406171246351937e-01	-3.8344043069335448e-01	-3.6078840609282688e-02	-2.3768150864785323e-01	-4.1220540988655763e-01	-4.0109246755584865e-01	-1.6197076673190158e-02	-2.8064529144058981e-01	2.8508445007822987e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.7184555451170708e-01	-3.6154483155334988e-01	-3.8425112645674164e-01	-3.5680229828114522e-02	-2.3579313393579035e-01	-4.1072871635989500e-01	-4.0072238986466147e-01	-1.5689528627651328e-02	-2.7934815550228342e-01	2.8581129775301637e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.7014712850818531e-01	-3.5903931447846998e-01	-3.8505736452578498e-01	-3.5291862929447748e-02	-2.3391803862506955e-01	-4.0924477421699645e-01	-4.0032721192113802e-01	-1.5200156531252364e-02	-2.7804685855265654e-01	2.8654893169613129e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.6846776629086907e-01	-3.5654539090695780e-01	-3.8585877558582360e-01	-3.4913492003434632e-02	-2.3205630935195529e-01	-4.0775377835377058e-01	-3.9990708838464872e-01	-1.4728489011649776e-02	-2.7674165393323724e-01	2.8729727626221591e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.6680733895326980e-01	-3.5406328221824329e-01	-3.8665498982851654e-01	-3.4544871172699977e-02	-2.3020802559935813e-01	-4.0625592532382054e-01	-3.9946218555682794e-01	-1.4274059674170591e-02	-2.7543279360414086e-01	2.8805625455469279e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.6516571392377694e-01	-3.5159320152780155e-01	-3.8744563721956382e-01	-3.4185756760078005e-02	-2.2837325979472861e-01	-4.0475141319750335e-01	-3.9899268106234359e-01	-1.3836407398043338e-02	-2.7412052793608654e-01	2.8882578847039624e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.6354275517408035e-01	-3.4913535371906118e-01	-3.8823034776595877e-01	-3.3835907447672654e-02	-2.2655207741548067e-01	-4.0324044141896520e-01	-3.9849876352275920e-01	-1.3415076611839128e-02	-2.7280510551177672e-01	2.8960579874457677e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.6193832342250256e-01	-3.4668993548238874e-01	-3.8900875178249805e-01	-3.3495084427273274e-02	-2.2474453710145750e-01	-4.0172321066156508e-01	-3.9798063222417390e-01	-1.3009617548596572e-02	-2.7148677293666917e-01	2.9039620499622587e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.6035227633225721e-01	-3.4425713536098468e-01	-3.8978048015724248e-01	-3.3163051542174728e-02	-2.2295069077395305e-01	-4.0019992268212823e-01	-3.9743849677935866e-01	-1.2619586481131099e-02	-2.7016577465916292e-01	2.9119692577366991e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.5878446870464039e-01	-3.4183713380353226e-01	-3.9054516461566724e-01	-3.2839575420464999e-02	-2.2117058376080306e-01	-3.9867078017442725e-01	-3.9687257678505006e-01	-1.2244545938049909e-02	-2.6884235280017477e-01	2.9200787860038329e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.5723475266717629e-01	-3.3943010322340567e-01	-3.9130243798321834e-01	-3.2524425599867055e-02	-2.1940425492705531e-01	-3.9713598662230060e-01	-3.9628310147509643e-01	-1.1884064901014221e-02	-2.6751674699206274e-01	2.9282898002096855e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-1.5570297785674078e-01	-3.3703620806424772e-01	-3.9205193444600450e-01	-3.2217374644233895e-02	-2.1765173681073646e-01	-3.9559574615280813e-01	-3.9567030937010944e-01	-1.1537718983809316e-02	-2.6618919422682902e-01	2.9366014564725407e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-1.5418899159768940e-01	-3.3465560487171259e-01	-3.9279328980937045e-01	-3.1918198251809207e-02	-2.1591305576323833e-01	-3.9405026338979604e-01	-3.9503444792427217e-01	-1.1205090593794403e-02	-2.6485992871351116e-01	2.9450129020445819e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-1.5269263907502365e-01	-3.3228844237115307e-01	-3.9352614175408934e-01	-3.1626675355385409e-02	-2.1418823209384855e-01	-3.9249974330824633e-01	-3.9437577316993994e-01	-1.0885769076315738e-02	-2.6352918174464368e-01	2.9535232757737262e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-1.5121376350262900e-01	-3.2993486155103019e-01	-3.9425013008992971e-01	-3.1342588214499624e-02	-2.1247728021796580e-01	-3.9094439108975976e-01	-3.9369454936065323e-01	-1.0579350842677264e-02	-2.6219718157166255e-01	2.9621317085651424e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-1.4975220628662864e-01	-3.2759499575181361e-01	-3.9496489700635112e-01	-3.1065722499822087e-02	-2.1078020880854362e-01	-3.8938441197951407e-01	-3.9299104861316508e-01	-1.0285439482267360e-02	-2.6086415328909823e-01	2.9708373238419936e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-1.4830780718388908e-01	-3.2526897076012701e-01	-3.9567008732010089e-01	-3.0795867369902051e-02	-2.0909702095032268e-01	-3.8782001114501263e-01	-3.9226555054906587e-01	-1.0003645859444897e-02	-2.5953031872739135e-01	2.9796392380049208e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-1.4688040445573425e-01	-3.2295690490789652e-01	-3.9636534871948009e-01	-3.0532815540446422e-02	-2.0742771429641865e-01	-3.8625139353693261e-01	-3.9151834193657387e-01	-9.7335881957909300e-03	-2.5819589635415047e-01	2.9885365608898202e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-1.4546983501690716e-01	-3.2065890917624840e-01	-3.9705033200505890e-01	-3.0276363346318367e-02	-2.0577228122685495e-01	-3.8467876375235671e-01	-3.9074971633303607e-01	-9.4748921383306928e-03	-2.5686110118365318e-01	2.9975283962234562e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-1.4407593457983828e-01	-3.1837508730389913e-01	-3.9772469132663607e-01	-3.0026310796443623e-02	-2.0413070900863084e-01	-3.8310232590065513e-01	-3.8995997372867097e-01	-9.2271908143297266e-03	-2.5552614469438928e-01	3.0066138420764719e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-1.4269853779427388e-01	-3.1610553589977908e-01	-3.9838808441622853e-01	-2.9782461621829279e-02	-2.0250297995694441e-01	-3.8152228347226630e-01	-3.8914942019205295e-01	-8.9901248732642703e-03	-2.5419123475442751e-01	3.0157919913133755e+00
