# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.3605642153704589e-01	-1.8602058378121730e-01	-9.2758630517316742e-01	-6.1208712574841939e-01	-2.5683737168023524e-01	-4.1208106136306477e-01	-3.7188471633446546e-01	-8.1488293777065318e-02	-2.4076753692350436e-01	-5.5665856700885374e-01	1.0879405018381479e-01	-1.0177570241757705e+00	2.2572085270995017e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.3482923403260907e-01	-1.8244647526152102e-01	-9.2442008750471061e-01	-6.1071259409360124e-01	-2.5353437874569162e-01	-4.0863934528834700e-01	-3.6875381021012610e-01	-7.4884306388731336e-02	-2.3820405352848339e-01	-5.5746797406391524e-01	1.1411311775528279e-01	-1.0194678944049420e+00	2.2605298125919724e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.3363880485489080e-01	-1.7890802672759742e-01	-9.2121887868245123e-01	-6.0935997290806776e-01	-2.5025159775217704e-01	-4.0520502894652527e-01	-3.6569352054636112e-01	-6.8311767368113813e-02	-2.3565327985221007e-01	-5.5829145647064293e-01	1.1940612680828115e-01	-1.0211301949878369e+00	2.2641100056232979e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.3248421495424501e-01	-1.7540590222135988e-01	-9.1798294900300892e-01	-6.0802858919294356e-01	-2.4698944333892453e-01	-4.0177782151288960e-01	-3.6270323432789314e-01	-6.1772688694747072e-02	-2.3311545929213540e-01	-5.5912829810399212e-01	1.2467153267728869e-01	-1.0227418745747867e+00	2.2679523219272668e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.3136451442338962e-01	-1.7194076062425936e-01	-9.1471260672030696e-01	-6.0671771363542804e-01	-2.4374833124437811e-01	-3.9835745577863574e-01	-3.5978225082930798e-01	-5.5269126657935992e-02	-2.3059083118970572e-01	-5.5997775358507262e-01	1.2990774372682054e-01	-1.0243008671667426e+00	2.2720598665420519e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.3027872439184177e-01	-1.6851325406101930e-01	-9.1140819908208137e-01	-6.0542656105128378e-01	-2.4052867762031724e-01	-3.9494369025706155e-01	-3.5692978178421181e-01	-4.8803180717887355e-02	-2.2807963096566405e-01	-5.6083904809027463e-01	1.3511312200983253e-01	-1.0258050948013058e+00	2.2764356258550329e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.2922583905049842e-01	-1.6512402623602371e-01	-9.0807011322131415e-01	-6.0415429101100160e-01	-2.3733089828107234e-01	-3.9153631121490745e-01	-3.5414495180116917e-01	-4.2376992101903856e-02	-2.2558209027779152e-01	-5.6171137722562114e-01	1.4028598414135604e-01	-1.0272524704002095e+00	2.2810824597163393e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.2820482780057388e-01	-1.6177371071145893e-01	-9.0469877689245293e-01	-6.0290000865811255e-01	-2.3415540789229403e-01	-3.8813513461486354e-01	-3.5142679904033675e-01	-3.5992742126759257e-02	-2.2309843719977537e-01	-5.6259390697268996e-01	1.4542460239629798e-01	-1.0286409007777606e+00	2.2860030936598510e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.2721463751980036e-01	-1.5846292913718443e-01	-9.0129465904282613e-01	-6.0166276572733057e-01	-2.3100261910449932e-01	-3.8474000795501045e-01	-3.4877427616373874e-01	-2.9652650239570203e-02	-2.2062889641944416e-01	-5.6348577371238218e-01	1.5052720603959183e-01	-1.0299682898087839e+00	2.2912001112715377e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.2625419493752776e-01	-1.5519228944309549e-01	-8.9785827021029840e-01	-6.0044156176932306e-01	-2.2787294163732422e-01	-3.8135081199081305e-01	-3.4618625157095506e-01	-2.3358971770863924e-02	-2.1817368945413901e-01	-5.6438608433276694e-01	1.5559198289598988e-01	-1.0312325417534800e+00	2.2966759467456912e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.2532240910914438e-01	-1.5196238400547085e-01	-8.9439016273899330e-01	-5.9923534558786073e-01	-2.2476678132110192e-01	-3.7796746232531425e-01	-3.4366151093061698e-01	-1.7113995395097139e-02	-2.1573303488058237e-01	-5.6529391642705007e-01	1.6061708116575943e-01	-1.0324315647354569e+00	2.3024328776700456e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.2441817397904083e-01	-1.4877378779942049e-01	-8.9089093080583093e-01	-5.9804301689397688e-01	-2.2168453910300587e-01	-3.7458991085336663e-01	-3.4119875901657293e-01	-1.0920040295558335e-02	-2.1330714857615249e-01	-5.6620831858747656e-01	1.6560061149137592e-01	-1.0335632743679377e+00	2.3084730180808384e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.2354037102025009e-01	-1.4562705655009722e-01	-8.8736121025166359e-01	-5.9686342818045346e-01	-2.1862661002556794e-01	-3.7121814704608147e-01	-3.3879662185577947e-01	-4.7794530324680668e-03	-2.1089624396811743e-01	-5.6712831080071846e-01	1.7054064927899726e-01	-1.0346255975219258e+00	2.3147983118285724e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.2268787193786664e-01	-1.4252272489572787e-01	-8.8380167821194766e-01	-5.9569538681857503e-01	-2.1559338218585311e-01	-3.6785219906226629e-01	-3.3645364919308740e-01	1.3053958849179345e-03	-2.0850053228701912e-01	-5.6805288494987549e-01	1.7543523727705240e-01	-1.0356164762287376e+00	2.3214105262945881e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.2185954142245128e-01	-1.3946130457582168e-01	-8.8021305254320703e-01	-5.9453765737760511e-01	-2.1258523568399734e-01	-3.6449213467430008e-01	-3.3416831727591689e-01	7.3321157192694558e-03	-2.0612022282009099e-01	-5.6898100542778585e-01	1.8028238841270317e-01	-1.0365338717080115e+00	2.3283112464974720e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.2105423993886290e-01	-1.3644328265803141e-01	-8.7659609104291614e-01	-5.9338896416579323e-01	-2.0960254157007799e-01	-3.6113806199687115e-01	-3.3193903195958419e-01	1.3298299514012277e-02	-2.0375552316037659e-01	-5.6991160986581058e-01	1.8508008888524052e-01	-1.0373757685109204e+00	2.3355018696269001e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.2027082653529782e-01	-1.3346911981715923e-01	-8.7295159046191939e-01	-5.9224799399009809e-01	-2.0664566079850633e-01	-3.5779013000811660e-01	-3.2976413213155875e-01	1.9201528382494677e-02	-2.0140663944701559e-01	-5.7084360998162242e-01	1.8982630151365129e-01	-1.0381401787669642e+00	2.3429836000406898e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1950816165688216e-01	-1.3053924867960864e-01	-8.6928038531012253e-01	-5.9111339912998040e-01	-2.0371494319918440e-01	-3.5444852885399458e-01	-3.2764189345042855e-01	2.5039376067522049e-02	-1.9907377659206846e-01	-5.7177589254886241e-01	1.9451896933369359e-01	-1.0388251465213543e+00	2.3507574447586266e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1876510994782992e-01	-1.2765407224627495e-01	-8.6558334645780100e-01	-5.8998380051887556e-01	-2.0081072647462969e-01	-3.5111348992822072e-01	-3.2557053239262879e-01	3.0809413758823897e-02	-1.9675713848922818e-01	-5.7270732049076489e-01	1.9915601943779904e-01	-1.0394287521486980e+00	2.3588242094840388e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1804054302607797e-01	-1.2481396240637081e-01	-8.6186137953660547e-01	-5.8885779112505698e-01	-1.9793333523209425e-01	-3.4778528572176370e-01	-3.2354821059730771e-01	3.6509215153500092e-02	-1.9445692819980959e-01	-5.7363673409898230e-01	2.0373536704907966e-01	-1.0399491168273884e+00	2.3671844951812107e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1733334221436280e-01	-1.2201925855402858e-01	-8.5811542314606426e-01	-5.8773393952175046e-01	-1.9508308005940436e-01	-3.4446422943768540e-01	-3.2157303949688021e-01	4.2136361741997974e-02	-1.9217334811155384e-01	-5.7456295237801214e-01	2.0825491981858202e-01	-1.0403844070579031e+00	2.3758386952334454e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1664240121194766e-01	-1.1927026631873536e-01	-8.5434644687313099e-01	-5.8661079363450919e-01	-1.9226025665282770e-01	-3.4115067436906232e-01	-3.1964308521803247e-01	4.7688448299684778e-02	-1.8990660006599641e-01	-5.7548477451463032e-01	2.1271258233280715e-01	-1.0407328392070523e+00	2.3847869932031132e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1596662869166080e-01	-1.1656725641968260e-01	-8.5055544913407266e-01	-5.8548688465202681e-01	-1.8946514500472791e-01	-3.3784501303976061e-01	-3.1775637373517401e-01	5.3163088561700211e-02	-1.8765688545045958e-01	-5.7640098147074736e-01	2.1710626081639126e-01	-1.0409926840591999e+00	2.3940293612111656e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1530495080751187e-01	-1.1391046365304314e-01	-8.4674345484965297e-01	-5.8436073108475139e-01	-1.8669800865811198e-01	-3.3454767610998093e-01	-3.1591089625560076e-01	5.8557921056416905e-02	-1.8542440525110923e-01	-5.7731033769710516e-01	2.2143386801270723e-01	-1.0411622713544624e+00	2.4035655589496594e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1465631359894128e-01	-1.1130008601997604e-01	-8.4291151296626765e-01	-5.8323084295401428e-01	-1.8395909403442567e-01	-3.3125913105063520e-01	-3.1410461481300961e-01	6.3870615070700451e-02	-1.8320936006396582e-01	-5.7821159296415281e-01	2.2569332822312849e-01	-1.0412399942932016e+00	2.4133951333366359e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1401968527872669e-01	-1.0873628400184239e-01	-8.3906069383715054e-01	-5.8209572609276039e-01	-1.8124862984009277e-01	-3.2797988059286942e-01	-3.1233546804353329e-01	6.9098876718111255e-02	-1.8101195006129520e-01	-5.7910348430538927e-01	2.2988258248371024e-01	-1.0412243139853041e+00	2.4235174188184150e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1339405839265257e-01	-1.0621917998771796e-01	-8.3519208647928689e-01	-5.8095388653748092e-01	-1.7856682655637590e-01	-3.2471046096118356e-01	-3.1060137711612468e-01	7.4240455079372797e-02	-1.7883237491137968e-01	-5.7998473806738882e-01	2.3399959385618868e-01	-1.0411137638223429e+00	2.4339315383199791e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1277845184028386e-01	-1.0374885785784241e-01	-8.3130679572293387e-01	-5.7980383498963073e-01	-1.7591387601615319e-01	-3.2145143990077280e-01	-3.0890025178703312e-01	7.9293148382836964e-02	-1.7667083365029868e-01	-5.8085407205971029e-01	2.3804235280849675e-01	-1.0409069537502860e+00	2.4446364048397542e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1217191274752919e-01	-1.0132536272511600e-01	-8.2740593927179917e-01	-5.7864409132367178e-01	-1.7328995107017117e-01	-3.1820341451176326e-01	-3.0722999654624922e-01	8.4254810191325219e-02	-1.7452752450502287e-01	-5.8171019779684774e-01	2.4200888265843523e-01	-1.0406025744202883e+00	2.4556307236807173e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1157351818309973e-01	-9.8948700835254838e-02	-8.2349064469293809e-01	-5.7747318911788947e-01	-1.7069520534427465e-01	-3.1496700890496804e-01	-3.0558851682221699e-01	8.9123355560664697e-02	-1.7240264466781011e-01	-5.8255182282343265e-01	2.4589724505280328e-01	-1.0401994011950790e+00	2.4669129953054929e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1098237671244764e-01	-9.6618839624704939e-02	-8.1956204635616647e-01	-5.7628968018337812e-01	-1.6812977308807348e-01	-3.1174287169558784e-01	-3.0397372520983174e-01	9.3896767134470649e-02	-1.7029639002259972e-01	-5.8337765311299372e-01	2.4970554545314519e-01	-1.0396962979887008e+00	2.4784815187989291e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1039762978431034e-01	-9.4335707933916782e-02	-8.1562128234341236e-01	-5.7509213906607859e-01	-1.6559376911443408e-01	-3.0853167335289922e-01	-3.0238354768583858e-01	9.8573101139298486e-02	-1.6820895482478887e-01	-5.8418639552974583e-01	2.5343193859841173e-01	-1.0390922209177382e+00	2.4903343959176687e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0981845294652934e-01	-9.2099196372174300e-02	-8.1166949134875621e-01	-5.7387916749639989e-01	-1.6308728882817994e-01	-3.0533410342540368e-01	-3.0081592977512239e-01	1.0315049324416006e-01	-1.6614053133648349e-01	-5.8497676034213142e-01	2.5707463391416824e-01	-1.0383862217427677e+00	2.5024695357025331e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0924405688932669e-01	-8.9909157828814631e-02	-8.0770780959005117e-01	-5.7264939876097110e-01	-1.6061040834141024e-01	-3.0215086766210414e-01	-2.9926884263122389e-01	1.0762716424868052e-01	-1.6409130941993896e-01	-5.8574746377620868e-01	2.6063190083768178e-01	-1.0375774510796241e+00	2.5148846596259857e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0867368831574266e-01	-8.7765408124423960e-02	-8.0373736775295324e-01	-5.7140150197117967e-01	-1.5816318467194632e-01	-2.9898268505150294e-01	-2.9774028899455107e-01	1.1200142556471462e-01	-1.6206147609254792e-01	-5.8649723059642622e-01	2.6410207402811720e-01	-1.0366651613609990e+00	2.5275773072437886e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0810663064036573e-01	-8.5667726794466451e-02	-7.9975928798779727e-01	-5.7013418620370526e-01	-1.5574565602058435e-01	-2.9583028480062623e-01	-2.9622830899237007e-01	1.1627168445724573e-01	-1.6005121504727049e-01	-5.8722479670092864e-01	2.6748355843134902e-01	-1.0356487095301625e+00	2.5405448423171495e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0754220451887432e-01	-8.3615857996779994e-02	-7.9577468097929271e-01	-5.6884620448883616e-01	-1.5335784212209455e-01	-2.9269440327677354e-01	-2.9473098574556056e-01	1.2043644901161769e-01	-1.5806070614291826e-01	-5.8792891171822614e-01	2.7077483416940490e-01	-1.0345275594499095e+00	2.5537844593691306e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0697976821216194e-01	-8.1609511533538334e-02	-7.9178464310815877e-01	-5.6753635762340360e-01	-1.5099974466428795e-01	-2.8957578093481706e-01	-2.9324645074849998e-01	1.2449433279582514e-01	-1.5609012486911270e-01	-5.8860834159193076e-01	2.7397446122542157e-01	-1.0333012840114097e+00	2.5672931906369989e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0641871779001513e-01	-7.9648363977535983e-02	-7.8779025372290101e-01	-5.6620349778629753e-01	-1.4867134776892382e-01	-2.8647515925277056e-01	-2.9177288899010234e-01	1.2844405918850843e-01	-1.5413964179109510e-01	-5.8926187114019590e-01	2.7708108389611097e-01	-1.0319695669293352e+00	2.5810679133805050e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0585848718034002e-01	-7.7732059892135372e-02	-7.8379257253874179e-01	-5.6484653193590562e-01	-1.4637261852785138e-01	-2.8339327769787143e-01	-2.9030854378609655e-01	1.3228446534552893e-01	-1.5220942197983087e-01	-5.8988830657664093e-01	2.8009343498515754e-01	-1.0305322042114751e+00	2.5951053575047460e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0529854807087556e-01	-7.5860213133792792e-02	-7.7979263717934899e-01	-5.6346442497049787e-01	-1.4410350758744392e-01	-2.8033087074480184e-01	-2.8885172129497594e-01	1.3601450578054688e-01	-1.5029962443302419e-01	-5.9048647797976461e-01	2.8301033971265926e-01	-1.0289891052930100e+00	2.6094021134554177e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0473840967110572e-01	-7.4032408225870747e-02	-7.7579146087553830e-01	-5.6205620263429290e-01	-1.4186394977424879e-01	-2.7728866496670912e-01	-2.8740079469269281e-01	1.3963325553774319e-01	-1.4841040149274570e-01	-5.9105524169822055e-01	2.8583071931764092e-01	-1.0273402938276628e+00	2.6239546403437086e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0417761834274698e-01	-7.2248201792351779e-02	-7.7179003033348292e-01	-5.6062095415394342e-01	-1.3965386475467104e-01	-2.7426737621855479e-01	-2.8595420798407412e-01	1.4313991293781475e-01	-1.4654189826540204e-01	-5.9159348267983147e-01	2.8855359433284944e-01	-1.0255859081301191e+00	2.6387592742580099e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0361575710767883e-01	-7.0507124040155078e-02	-7.6778930378318477e-01	-5.5915783459227508e-01	-1.3747315772158111e-01	-2.7126770693095226e-01	-2.8451047943202712e-01	1.4653380188151288e-01	-1.4469425204965888e-01	-5.9210011671281271e-01	2.9117808751338942e-01	-1.0237262012662678e+00	2.6538122367199279e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0305244504260218e-01	-6.8808680278950859e-02	-7.6379020921619611e-01	-5.5766606690829390e-01	-1.3532172010085761e-01	-2.6829034353112302e-01	-2.8306820458888288e-01	1.4981437369825157e-01	-1.4286759177781341e-01	-5.9257409256841520e-01	2.9370342640329034e-01	-1.0217615407900567e+00	2.6691096432426398e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0248733656992055e-01	-6.7152352467712839e-02	-7.5979364281964890e-01	-5.5614494371480261e-01	-1.3319943027112283e-01	-2.6533595400592197e-01	-2.8162605891762560e-01	1.5298120853070149e-01	-1.4106203747584825e-01	-5.9301439403496869e-01	2.9612894552676483e-01	-1.0196924081280005e+00	2.6846475119506805e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0192012065449070e-01	-6.5537600777701641e-02	-7.5580046761176090e-01	-5.5459382872729868e-01	-1.3110615429024819e-01	-2.6240518562005033e-01	-2.8018279999422030e-01	1.5603401624970425e-01	-1.3927769974710991e-01	-5.9342004183424657e-01	2.9845408819369895e-01	-1.0175193976145800e+00	2.7004217722214716e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0135051991590180e-01	-6.3963865162109043e-02	-7.5181151228206533e-01	-5.5301215790019620e-01	-1.2904174662258239e-01	-2.5949866280070644e-01	-2.7873726928576353e-01	1.5897263689726993e-01	-1.3751467928420424e-01	-5.9379009541200378e-01	3.0067840791174566e-01	-1.0152432151839628e+00	2.7164282733104654e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0077828966584211e-01	-6.2430566923225461e-02	-7.4782757023773971e-01	-5.5139944024882326e-01	-1.2700605086131378e-01	-2.5661698519795412e-01	-2.7728839350267626e-01	1.6179704065885034e-01	-1.3577306641328538e-01	-5.9412365459556682e-01	3.0280156940029435e-01	-1.0128646767256035e+00	2.7326627929236254e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0020321687994224e-01	-6.0937110268693216e-02	-7.4384939885552726e-01	-5.4975525835794925e-01	-1.2499890044086863e-01	-2.5376072592810273e-01	-2.7583518552658642e-01	1.6450732736941900e-01	-1.3405294067446827e-01	-5.9441986111242529e-01	3.0482334920445942e-01	-1.0103847061132951e+00	2.7491210457028581e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.9625119113220181e-02	-5.9482883849138135e-02	-7.3987771893702148e-01	-5.4807926857990297e-01	-1.2302011933476997e-01	-2.5093043000542731e-01	-2.7437674491887382e-01	1.6710372556111192e-01	-1.3235437044161552e-01	-5.9467789996485165e-01	3.0674363591006903e-01	-1.0078043329191757e+00	2.7657986915923582e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.9043843367923212e-02	-5.8067262270254882e-02	-7.3591321436336032e-01	-5.4637120092755920e-01	-1.2106952273493971e-01	-2.4812661296560010e-01	-2.7291225801805735e-01	1.6958659106333321e-01	-1.3067741258425750e-01	-5.9489700065667872e-01	3.0856242996345185e-01	-1.0051246898260271e+00	2.7826913440559955e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.8459264922174050e-02	-5.6689607573216096e-02	-7.3195653194382382e-01	-5.4463085866954897e-01	-1.1914691770898396e-01	-2.4534975968231079e-01	-2.7144099763720003e-01	1.7195640516910224e-01	-1.2902211217387513e-01	-5.9507643826948287e-01	3.1027984310246370e-01	-1.0023470097528329e+00	2.7997945781184268e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.7871286127411888e-02	-5.5349270678057720e-02	-7.2800828145138974e-01	-5.4285811763702574e-01	-1.1725210383256106e-01	-2.4260032337675494e-01	-2.6996232237533457e-01	1.7421377238421984e-01	-1.2738850223627443e-01	-5.9521553438646357e-01	3.1189609740780017e-01	-9.9947262271010784e-01	2.8171039382050820e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.7279835182141963e-02	-5.4045592785487956e-02	-7.2406903583696891e-01	-5.4105292525315030e-01	-1.1538487379448910e-01	-2.3987872481795644e-01	-2.6847567555945140e-01	1.7635941777828162e-01	-1.2577660355125941e-01	-5.9531365786343049e-01	3.1341152398601363e-01	-9.9650295240283260e-01	2.8346149457587186e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.6684864889039268e-02	-5.2777906733323526e-02	-7.2013933161290278e-01	-5.3921529929811296e-01	-1.1354501397277818e-01	-2.3718535171030167e-01	-2.6698058383594669e-01	1.7839418395888618e-01	-1.2418642450032107e-01	-5.9537022544727380e-01	3.1482656129792536e-01	-9.9343951260002961e-01	2.8523231066128192e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.6086351401940537e-02	-5.1545538304486632e-02	-7.1621966939529158e-01	-5.3734532642400257e-01	-1.1173230498028738e-01	-2.3452055826321666e-01	-2.6547665543241605e-01	1.8031902769235433e-01	-1.2261796096256580e-01	-5.9538470224330708e-01	3.1614175314814430e-01	-9.9028390329098093e-01	2.8702239181046658e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.5484292968768425e-02	-5.0347807484181280e-02	-7.1231051459388695e-01	-5.3544316043514051e-01	-1.0994652217917392e-01	-2.3188466493660864e-01	-2.6396357811245824e-01	1.8213501619604322e-01	-1.2107119625866884e-01	-5.9535660203377039e-01	3.1735774635326308e-01	-9.8703780664891472e-01	2.8883128759134449e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.4878708675935827e-02	-4.9184029664513552e-02	-7.0841229823757412e-01	-5.3350902035057768e-01	-1.0818743616375243e-01	-2.2927795835454620e-01	-2.6244111684760585e-01	1.8384332312875704e-01	-1.1954610114220078e-01	-5.9528548745062981e-01	3.1847528810789838e-01	-9.8370298282359048e-01	2.9065854806111493e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.4269637199273726e-02	-4.8053516795399549e-02	-7.0452541792300793e-01	-5.3154318826642044e-01	-1.0645481321177591e-01	-2.2670069137865526e-01	-2.6090911123160687e-01	1.8544522430696422e-01	-1.1804263383728522e-01	-5.9517097000662833e-01	3.1949522306915934e-01	-9.8028126558465500e-01	2.9250372439164405e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.3657135566068875e-02	-4.6955578481148091e-02	-7.0065023887351585e-01	-5.2954600703631871e-01	-1.0474841570450778e-01	-2.2415308333187764e-01	-2.5936747266319854e-01	1.8694209317538121e-01	-1.1656074012119830e-01	-5.9501270998918876e-01	3.2041849018126439e-01	-9.7677455783787648e-01	2.9436636946438943e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.3041277932335242e-02	-4.5889523022563959e-02	-6.9678709509527048e-01	-5.2751787778900994e-01	-1.0306800251627030e-01	-2.2163532036257294e-01	-2.5781618132401785e-01	1.8833539606111291e-01	-1.1510035345019712e-01	-5.9481041622247155e-01	3.2124611926295515e-01	-9.7318482703643183e-01	2.9624603843432378e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.2422154379002849e-02	-4.4854658404845246e-02	-6.9293629061760453e-01	-5.2545925730210430e-01	-1.0141332937441987e-01	-2.1914755593842428e-01	-2.5625528297859057e-01	1.8962668724084114e-01	-1.1366139512659154e-01	-5.9456384570337428e-01	3.2197922738105639e-01	-9.6951410050932851e-01	2.9814228926251172e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.1799869730307126e-02	-4.3850293231898201e-02	-6.8909810080443967e-01	-5.2337065525149706e-01	-9.9784149190930191e-02	-2.1668991145924643e-01	-2.5468488562336106e-01	1.9081760385065474e-01	-1.1224377450483665e-01	-5.9427280311778952e-01	3.2261901503398027e-01	-9.6576446072875666e-01	3.0005468321719535e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.1174542397265718e-02	-4.2875737607998385e-02	-6.8527277372401296e-01	-5.2125263135571653e-01	-9.8180212366939662e-02	-2.1426247697757930e-01	-2.5310515601144612e-01	1.9190986066789462e-01	-1.1084738923423244e-01	-5.9393714024377164e-01	3.2316676216921114e-01	-9.6193804053774690e-01	3.0198278534341156e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.0546303248774981e-02	-4.1930303967973967e-02	-6.8146053156437214e-01	-5.1910579243434296e-01	-9.6601267071770400e-02	-2.1186531201584982e-01	-2.5151631607934855e-01	1.9290524479399346e-01	-1.0947212553565307e-01	-5.9355675524862572e-01	3.2362382405886780e-01	-9.5803701835893906e-01	3.0392616490132434e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.9915294512522628e-02	-4.1013307857279094e-02	-6.7766157208259059e-01	-5.1693078939930426e-01	-9.5047059498020836e-02	-2.0949844646895230e-01	-2.4991863930112801e-01	1.9380561026664733e-01	-1.0811785850961819e-01	-5.9313159188712195e-01	3.2399162705721568e-01	-9.5406361340460744e-01	3.0588439577360793e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.9281668707598849e-02	-4.0124068663491150e-02	-6.7387607007608097e-01	-5.1472831419730780e-01	-9.3517334094415663e-02	-2.0716188158120591e-01	-2.4831244699468619e-01	1.9461287262882190e-01	-1.0678445247292606e-01	-5.9266163860824617e-01	3.2427166426371618e-01	-9.5002008090720036e-01	3.0785705684233973e+00
