# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.2793587417957240e-01	-3.5674556922700235e-01	-1.0504207191667176e+00	-7.2915045999259209e-01	-3.8801890361601488e-01	-5.8183912192063159e-01	-5.5807423530953115e-01	-3.6822741377925250e-01	-3.6378571777849461e-01	-6.2172173740319991e-01	-1.1650496101404238e-01	-1.0108064874759095e+00	3.1194449380458451e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.2653134060815572e-01	-3.5442800791159756e-01	-1.0476270024280672e+00	-7.2762934913758381e-01	-3.8532412645637382e-01	-5.7951200940090875e-01	-5.5489216700633825e-01	-3.6536752918996113e-01	-3.6217885101194452e-01	-6.2257082723107404e-01	-1.1433246357539212e-01	-1.0110864353755604e+00	3.1188837090715920e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.2513233712799766e-01	-3.5211061856964154e-01	-1.0447719267037063e+00	-7.2607853562084046e-01	-3.8262194786964399e-01	-5.7716857943851818e-01	-5.5170662858990827e-01	-3.6251465966059260e-01	-3.6056086486943306e-01	-6.2341073879306153e-01	-1.1217551260296177e-01	-1.0112986489734130e+00	3.1184848748766840e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.2373903184894345e-01	-3.4979402923347142e-01	-1.0418565985842327e+00	-7.2449836345622887e-01	-3.7991330322110600e-01	-5.7480936686689443e-01	-5.4851841891705833e-01	-3.5966973955003217e-01	-3.5893215845551912e-01	-6.2424118712219223e-01	-1.1003477785833080e-01	-1.0114427593590463e+00	3.1182493468151233e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.2235158016757944e-01	-3.4747885469287032e-01	-1.0388821348697044e+00	-7.2288917531222718e-01	-3.7719911559847158e-01	-5.7243490220011206e-01	-5.4532831480437272e-01	-3.5683368642271096e-01	-3.5729312838343896e-01	-6.2506187820543480e-01	-1.0791091817410609e-01	-1.0115184227692566e+00	3.1181780095426652e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.2097012507532046e-01	-3.4516569618570658e-01	-1.0358496617598074e+00	-7.2125131258777087e-01	-3.7448029512547404e-01	-5.7004571164750095e-01	-5.4213707102109487e-01	-3.5400740030630468e-01	-3.5564416871735915e-01	-6.2587250918672188e-01	-1.0580458088448684e-01	-1.0115253212972344e+00	3.1182717203710388e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.1959479748569735e-01	-3.4285514111023602e-01	-1.0327603140501698e+00	-7.1958511550330495e-01	-3.7175773830568132e-01	-5.6764231713311042e-01	-5.3894542032472881e-01	-3.5119176296959737e-01	-3.5398567091977379e-01	-6.2667276858877285e-01	-1.0371640125957228e-01	-1.0114631635819344e+00	3.1185313086367739e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.1822571657931292e-01	-3.4054776275928761e-01	-1.0296152343353668e+00	-7.1789092320594627e-01	-3.6903232739734776e-01	-5.6522523631893673e-01	-5.3575407353767190e-01	-3.4838763722177152e-01	-3.5231802380335253e-01	-6.2746233655362127e-01	-1.0164700194446312e-01	-1.0113316854755554e+00	3.1189575750854606e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.1686299016489349e-01	-3.3824412007658211e-01	-1.0264155722192003e+00	-7.1616907388761786e-01	-3.6630492982002788e-01	-5.6279498263083483e-01	-5.3256371966308669e-01	-3.4559586623435934e-01	-3.5064161348655609e-01	-6.2824088510171172e-01	-9.9596992404250628e-02	-1.0111306506870446e+00	3.1195512912722299e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.1550671505484734e-01	-3.3594475743532892e-01	-1.0231624835327842e+00	-7.1441990491495977e-01	-3.6357639759359955e-01	-5.6035206528609072e-01	-5.2937502603814535e-01	-3.4281727288710501e-01	-3.4895682335233996e-01	-6.2900807840936590e-01	-9.7566968376022883e-02	-1.0108598513995530e+00	3.1203131989792499e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.1415697745370751e-01	-3.3365020443926391e-01	-1.0198571295609637e+00	-7.1264375296979554e-01	-3.6084756681024210e-01	-5.5789698932164455e-01	-5.2618863852271780e-01	-3.4005265913896754e-01	-3.4726403400928918e-01	-6.2976357310438391e-01	-9.5557511329050146e-02	-1.0105191088598133e+00	3.1212440096510221e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.1281385335785089e-01	-3.3136097574620677e-01	-1.0165006762775866e+00	-7.1084095419887938e-01	-3.5811925713984138e-01	-5.5543025562201376e-01	-5.2300518172150146e-01	-3.3730280542547697e-01	-3.4556362325454254e-01	-6.3050701857947089e-01	-9.3569187934341380e-02	-1.0101082739374139e+00	3.1223444038482286e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.1147740896486053e-01	-3.2907757091419942e-01	-1.0130942935901286e+00	-7.0901184437165210e-01	-3.5539227136919110e-01	-5.5295236094602029e-01	-5.1982525923752809e-01	-3.3456847008365892e-01	-3.4385596603789781e-01	-6.3123805732314553e-01	-9.1602549544784750e-02	-1.0096272276520299e+00	3.1236150307208712e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.1014770109092223e-01	-3.2680047427024445e-01	-1.0096391545941585e+00	-7.0715675904468456e-01	-3.5266739497527211e-01	-5.5046379795144773e-01	-5.1664945395496831e-01	-3.3185038880567563e-01	-3.4214143442650558e-01	-6.3195632526772372e-01	-8.9658131687106055e-02	-1.0090758816666832e+00	3.1250565075014354e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.0882477759465290e-01	-3.2453015480158603e-01	-1.0061364348381361e+00	-7.0527603373149361e-01	-3.4994539573280775e-01	-5.4796505521685612e-01	-5.1347832834908558e-01	-3.2914927412234668e-01	-3.4042039756960507e-01	-6.3266145215391123e-01	-8.7736453566891082e-02	-1.0084541787452004e+00	3.1266694190187660e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.0750867780577448e-01	-3.2226706606947225e-01	-1.0025873115989954e+00	-7.0337000407641015e-01	-3.4722702335618261e-01	-5.4545661725980965e-01	-5.1031242482119210e-01	-3.2646581491763482e-01	-3.3869322166278309e-01	-6.3335306191149454e-01	-8.5838017587925391e-02	-1.0077620931720872e+00	3.1284543172333601e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.0619943295708307e-01	-3.2001164614525623e-01	-9.9899296316898611e-01	-7.0143900603116860e-01	-3.4451300917574379e-01	-5.4293896455084634e-01	-5.0715226605643859e-01	-3.2380067597517265e-01	-3.3696026991127859e-01	-6.3403077305555455e-01	-8.3963308887105709e-02	-1.0069996311331388e+00	3.1304117207947102e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.0489706661819518e-01	-3.1776431756866447e-01	-9.9535456815420831e-01	-6.9948337603290800e-01	-3.4180406584839546e-01	-5.4041257352259531e-01	-5.0399835540225679e-01	-3.2115449755782677e-01	-3.3522190249189732e-01	-6.3469419909758862e-01	-8.2112794886175469e-02	-1.0061668310551797e+00	3.1325421146213532e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.0360159512958539e-01	-3.1552548732799851e-01	-9.9167330478529980e-01	-6.9750345118228452e-01	-3.3910088710231567e-01	-5.3787791657350403e-01	-5.0085117726529305e-01	-3.1852789502125939e-01	-3.3347847651314738e-01	-6.3534294897085342e-01	-8.0286924861523848e-02	-1.0052637639034372e+00	3.1348459495042182e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.0231302803548878e-01	-3.1329554686200362e-01	-9.8795035024068234e-01	-6.9549956942042424e-01	-3.3640414751553638e-01	-5.3533546206572247e-01	-4.9771119752467269e-01	-3.1592145846237979e-01	-3.3173034597324569e-01	-6.3597662746920947e-01	-7.8486129533270027e-02	-1.0042905334351599e+00	3.1373236417338708e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.0103136851428161e-01	-3.1107487208306767e-01	-9.8418687998279897e-01	-6.9347206970345965e-01	-3.3371450232804184e-01	-5.3278567431674784e-01	-4.9457886395946843e-01	-3.1333575240351136e-01	-3.2997786171569859e-01	-6.3659483569868869e-01	-7.6710820674834423e-02	-1.0032472764082052e+00	3.1399755727521979e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.9975661380502027e-01	-3.0886382342138929e-01	-9.8038406710775328e-01	-6.9142129217345616e-01	-3.3103258728695373e-01	-5.3022901358452346e-01	-4.9145460668827634e-01	-3.1077131551302234e-01	-3.2822137138221164e-01	-6.3719717154095878e-01	-7.4961390744165066e-02	-1.0021341627434432e+00	3.1428020888290633e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.9848875562887133e-01	-3.0666274588968667e-01	-9.7654308170873316e-01	-6.8934757832454063e-01	-3.2835901852429550e-01	-5.2766593604574941e-01	-4.8833883861883620e-01	-3.0822866036309510e-01	-3.2646121936271894e-01	-6.3778323012781279e-01	-7.3238212537752062e-02	-1.0009513956399607e+00	3.1458035007644360e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.9722778060423876e-01	-3.0447196916797264e-01	-9.7266509025361481e-01	-6.8725127116312557e-01	-3.2569439246675114e-01	-5.2509689376723756e-01	-4.8523195590569657e-01	-3.0570827322522354e-01	-3.2469774674238733e-01	-6.3835260432577601e-01	-7.1541638868522286e-02	-9.9969921164218278e-01	3.1489800836164354e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.9597367065445873e-01	-3.0229180770789899e-01	-9.6875125497711367e-01	-6.8513271536115994e-01	-3.2303928577675195e-01	-5.2252233467021580e-01	-4.8213433841397207e-01	-3.0321061390393622e-01	-3.2293129124549175e-01	-6.3890488522987054e-01	-6.9872002268654171e-02	-9.9837788065816535e-01	3.1523320764557563e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.9472640340700506e-01	-3.0012256085609623e-01	-9.6480273328784560e-01	-6.8299225740138680e-01	-3.2039425532416760e-01	-5.1994270248756624e-01	-4.7904635018730496e-01	-3.0073611560915442e-01	-3.2116218717610540e-01	-6.3943966266554930e-01	-6.8229614718300288e-02	-9.9698770592847652e-01	3.1558596821468430e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.9348595258322657e-01	-2.9796451299591381e-01	-9.6082067719063080e-01	-6.8083024571368311e-01	-3.1775983818779846e-01	-5.1735843671402282e-01	-4.7596833991822274e-01	-2.9828518486749311e-01	-3.1939076535560268e-01	-6.3995652569777950e-01	-6.6614767401142430e-02	-9.9552902394521869e-01	3.1595630671561952e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.9225228837771227e-01	-2.9581793370691134e-01	-9.5680623272437726e-01	-6.7864703080157696e-01	-3.1513655168581495e-01	-5.1476997254947399e-01	-4.7290064141914850e-01	-2.9585820147271241e-01	-3.1761735305701166e-01	-6.4045506314620715e-01	-6.5027730487639074e-02	-9.9400220432091413e-01	3.1634423613881282e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.9102537782645604e-01	-2.9368307794144077e-01	-9.5276053941585226e-01	-6.7644296535816228e-01	-3.1252489343422613e-01	-5.1217774083551260e-01	-4.6984357409241301e-01	-2.9345551847542922e-01	-3.1584227393630360e-01	-6.4093486410533718e-01	-6.3468752946752680e-02	-9.9240764960711736e-01	3.1674976580482785e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.8980518516308037e-01	-2.9156018621757968e-01	-9.4868472974962970e-01	-6.7421840437065683e-01	-3.0992534143240991e-01	-5.0958216798549560e-01	-4.6679744339770607e-01	-2.9107746221208092e-01	-3.1406584796074455e-01	-6.4139551846861587e-01	-6.1938062386866673e-02	-9.9074579506280702e-01	3.1717290135351148e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.8859167216244924e-01	-2.8944948482767985e-01	-9.4457992865449292e-01	-6.7197370521296607e-01	-3.0733835417469213e-01	-5.0698367590839988e-01	-4.6376254131548733e-01	-2.8872433237303691e-01	-3.1228839133447917e-01	-6.4183661745528831e-01	-6.0435864926522122e-02	-9.8901710837273171e-01	3.1761364473596645e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.8738479847108741e-01	-2.8735118606174914e-01	-9.4044725300653975e-01	-6.6970922772565622e-01	-3.0476437078691138e-01	-5.0438268192682123e-01	-4.6073914680498401e-01	-2.8639640210963818e-01	-3.1051021642155252e-01	-6.4225775413890673e-01	-5.8962345095518634e-02	-9.8722208931608568e-01	3.1807199420936434e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.8618452192389884e-01	-2.8526548844486865e-01	-9.3628781114922910e-01	-6.6742533428287254e-01	-3.0220381118688217e-01	-5.0177959868952293e-01	-4.5772752625549673e-01	-2.8409391817982405e-01	-3.0873163166660644e-01	-6.4265852397632939e-01	-5.7517665766832766e-02	-9.8536126938602009e-01	3.1854794433461220e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.8499079884676037e-01	-2.8319257698780259e-01	-9.3210270243057491e-01	-6.6512238984575422e-01	-2.9965707626762217e-01	-4.9917483407897001e-01	-4.5472793392983613e-01	-2.8181710113193564e-01	-3.0695294151353097e-01	-6.4303852533606343e-01	-5.6101968119719292e-02	-9.8343521136067724e-01	3.1904148597688287e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.8380358434463823e-01	-2.8113262344995510e-01	-9.2789301675766944e-01	-6.6280076200205262e-01	-2.9712454810219507e-01	-4.9656879111433788e-01	-4.5174061239881430e-01	-2.7956614552610659e-01	-3.0517444632236534e-01	-6.4339736002479708e-01	-5.4715371634260705e-02	-9.8144450882657308e-01	3.1955260630901492e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.8262283257495932e-01	-2.7908578661382277e-01	-9.2365983416870656e-01	-6.6046082099167447e-01	-2.9460659016899532e-01	-4.9396186785051782e-01	-4.4876579296583224e-01	-2.7734122019261914e-01	-3.0339644228477947e-01	-6.4373463381096996e-01	-5.3357974117536629e-02	-9.7938978565532431e-01	3.2008128881778388e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.8144849700603255e-01	-2.7705221257003809e-01	-9.1940422442263370e-01	-6.5810293971801359e-01	-2.9210354759627555e-01	-4.9135445727366300e-01	-4.4580369608068549e-01	-2.7514246852643509e-01	-3.0161922133848568e-01	-6.4404995694423695e-01	-5.2029851761486993e-02	-9.7727169543484704e-01	3.2062751331304304e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.8028053066039815e-01	-2.7503203501213530e-01	-9.1512724660654987e-01	-6.5572749374496853e-01	-2.8961574742472396e-01	-4.8874694719386386e-01	-4.4285453174184158e-01	-2.7297000881705569e-01	-2.9984307108094665e-01	-6.4434294466969877e-01	-5.0731059232439535e-02	-9.7509092085632598e-01	3.2119125593972644e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.7911888634304193e-01	-2.7302537554013051e-01	-9.1082994876093171e-01	-6.5333486127965446e-01	-2.8714349888687735e-01	-4.8613972013553935e-01	-4.3991849988652415e-01	-2.7082393461271520e-01	-2.9806827468276609e-01	-6.4461321773578206e-01	-4.9461629792175277e-02	-9.7284817305835314e-01	3.2177248919270376e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.7796351685448555e-01	-2.7103234397203224e-01	-9.0651336752274014e-01	-6.5092542314088142e-01	-2.8468709370215872e-01	-4.8353315322616747e-01	-4.3699579076805706e-01	-2.6870431511786708e-01	-2.9629511080115373e-01	-6.4486040289468072e-01	-4.8221575450305476e-02	-9.7054419092980226e-01	3.2237118193447274e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.7681437518881740e-01	-2.6905303866236785e-01	-9.0217852778644525e-01	-6.4849956271354814e-01	-2.8224680638633676e-01	-4.8092761808397655e-01	-4.3408658532001343e-01	-2.6661119562277952e-01	-2.9452385349387039e-01	-6.4508413339428672e-01	-4.7010887147632983e-02	-9.6817974037312071e-01	3.2298729941566937e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.7567141471679854e-01	-2.6708754682685282e-01	-8.9782644238296638e-01	-6.4605766588918068e-01	-2.7982289457420356e-01	-4.7832348070522823e-01	-4.3119105550681286e-01	-2.6454459796401197e-01	-2.9275477213406192e-01	-6.4528404946057327e-01	-4.5829534970074276e-02	-9.6575561352981754e-01	3.2362080329837291e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.7453458935422461e-01	-2.6513594487230224e-01	-8.9345811177650059e-01	-6.4360012099289821e-01	-2.7741559935428628e-01	-4.7572110135173218e-01	-4.2830936466050762e-01	-2.6250452101442595e-01	-2.9098813132638746e-01	-6.4545979876943038e-01	-4.4677468392622405e-02	-9.6327262797007129e-01	3.2427165168217855e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.7340385371577893e-01	-2.6319829873092893e-01	-8.8907452377919050e-01	-6.4112731869717465e-01	-2.7502514561441926e-01	-4.7312083443921399e-01	-4.2544166780358889e-01	-2.6049094120132638e-01	-2.8922419082485207e-01	-6.4561103690697530e-01	-4.3554616552736278e-02	-9.6073162584845107e-01	3.2493979913300581e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.7227916325466358e-01	-2.6127466419815365e-01	-8.8467665328354150e-01	-6.3863965192280747e-01	-2.7265174239702650e-01	-4.7052302842716232e-01	-4.2258811195773027e-01	-2.5850381305125431e-01	-2.8746320545274595e-01	-6.4573742781742061e-01	-4.2460888552453821e-02	-9.5813347302784790e-01	3.2562519671460750e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.7116047438833373e-01	-2.5936508727310154e-01	-8.8026546201248901e-01	-6.3613751572757660e-01	-2.7029558326298425e-01	-4.6792802571077263e-01	-4.1974883643846789e-01	-2.5654306975988417e-01	-2.8570542502508384e-01	-6.4583864423760462e-01	-4.1396173788434576e-02	-9.5547905817380063e-01	3.2632779202273943e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.7004774461070757e-01	-2.5746960450095197e-01	-8.7584189828696180e-01	-6.3362130718311882e-01	-2.6795684666296460e-01	-4.6533616251556975e-01	-4.1692397313589624e-01	-2.5460862378542470e-01	-2.8395109427392895e-01	-6.4591436811735492e-01	-4.0360342309057572e-02	-9.5276929182146086e-01	3.2704752922194675e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.6894093259124673e-01	-2.5558824331635527e-01	-8.7140689681080286e-01	-6.3109142524059592e-01	-2.6563569631518391e-01	-4.6274776879530471e-01	-4.1411364678153217e-01	-2.5270036746385705e-01	-2.8220045277696743e-01	-6.4596429102488773e-01	-3.9353245197622164e-02	-9.5000510541750494e-01	3.2778434908492042e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.6783999826135595e-01	-2.5372102238713562e-01	-8.6696137847283350e-01	-6.2854827058578144e-01	-2.6333228158851851e-01	-4.6016316813365526e-01	-4.1131797520156327e-01	-2.5081817364434150e-01	-2.8045373488969300e-01	-6.4598811453651095e-01	-3.8374714980617820e-02	-9.4718745033936302e-01	3.2853818903437060e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.6674490288855481e-01	-2.5186795195753342e-01	-8.6250625016585158e-01	-6.2599224548422028e-01	-2.6104673788998128e-01	-4.5758267765028177e-01	-4.0853706955676489e-01	-2.4896189634301208e-01	-2.7871116968153303e-01	-6.4598555060993967e-01	-3.7424566059968481e-02	-9.4431729689416077e-01	3.2930898318736452e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.6565560913891555e-01	-2.5002903419029027e-01	-8.5804240462234060e-01	-6.2342375361715652e-01	-2.5877918705558667e-01	-4.5500660791171932e-01	-4.0577103456942532e-01	-2.4713137141344424e-01	-2.7697298087623501e-01	-6.4595632194060093e-01	-3.6502595168086314e-02	-9.4139563329980602e-01	3.3009666240206696e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.6457208112827718e-01	-2.4820426350685798e-01	-8.5357072026659775e-01	-6.2084319990894887e-01	-2.5652973774367727e-01	-4.5243526284758562e-01	-4.0301996873766277e-01	-2.4532641723197646e-01	-2.7523938679680210e-01	-6.4590016230034497e-01	-3.5608581844513210e-02	-9.3842346465067672e-01	3.3090115432682308e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.6349428446275521e-01	-2.4639362692512154e-01	-8.4909206108302016e-01	-6.1825099034671516e-01	-2.5429848582981557e-01	-4.4986893967253089e-01	-4.0028396453757809e-01	-2.4354683539610336e-01	-2.7351060031525604e-01	-6.4581681685805903e-01	-3.4742288932875461e-02	-9.3540181187037075e-01	3.3172238345151666e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.6242218626909666e-01	-2.4459710439397259e-01	-8.4460727650022571e-01	-6.1564753179297294e-01	-2.5208551480239538e-01	-4.4730792881433590e-01	-3.9756310861370819e-01	-2.4179241143412591e-01	-2.7178682880746474e-01	-6.4570604248171048e-01	-3.3903463096831295e-02	-9.3233171065397136e-01	3.3256027116113591e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.6135575521541576e-01	-2.4281466912419175e-01	-8.4011720129068757e-01	-6.1303323179203917e-01	-2.4989089615815788e-01	-4.4475251384851811e-01	-3.9485748195829706e-01	-2.4006291552426301e-01	-2.7006827411326045e-01	-6.4556760802143642e-01	-3.3091835353646702e-02	-9.2921421040228547e-01	3.3341473579147305e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.6029496152288003e-01	-2.4104628791506610e-01	-8.3562265548553705e-01	-6.1040849837098987e-01	-2.4771468979685263e-01	-4.4220297143976534e-01	-3.9216716007991842e-01	-2.3835810322142925e-01	-2.6835513250204041e-01	-6.4540129457332618e-01	-3.2307121624004828e-02	-9.2605037315048599e-01	3.3428569268688269e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.5923977696889463e-01	-2.3929192147623654e-01	-8.3112444430416410e-01	-6.0777373983593641e-01	-2.4555694441431397e-01	-4.3965957129049293e-01	-3.8949221316200761e-01	-2.3667771618987715e-01	-2.6664759464401427e-01	-6.4520689572362622e-01	-3.1549023296624006e-02	-9.2284127249354231e-01	3.3517305426002211e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.5819017488235163e-01	-2.3755152474430244e-01	-8.2662335809824217e-01	-6.0512936456443511e-01	-2.4341769789327655e-01	-4.3712257609676719e-01	-3.8683270621188598e-01	-2.3502148293997932e-01	-2.6494584558723977e-01	-6.4498421777313930e-01	-3.0817227806236209e-02	-9.1958799251081591e-01	3.3607673005349161e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.5714613013150128e-01	-2.3582504719375044e-01	-8.2212017230978385e-01	-6.0247578079478192e-01	-2.4129697769129230e-01	-4.3459224151179365e-01	-3.8418869920086335e-01	-2.3338911956738778e-01	-2.6325006474055768e-01	-6.4473307994165319e-01	-3.0111409223464908e-02	-9.1629162669212727e-01	3.3699662680329068e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.5610761910499257e-01	-2.3411243314179397e-01	-8.1761564744280735e-01	-5.9981339641297859e-01	-2.3919480122515194e-01	-4.3206881611714998e-01	-3.8156024719601972e-01	-2.3178033049289595e-01	-2.6156042586250655e-01	-6.4445331455229804e-01	-2.9431228855130262e-02	-9.1295327686755556e-01	3.3793264850400608e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.5507461968663891e-01	-2.3241362204676858e-01	-8.1311052904821313e-01	-5.9714261873810970e-01	-2.3711117625126146e-01	-4.2955254140188376e-01	-3.7894740048426406e-01	-2.3019480920132815e-01	-2.5987709705627848e-01	-6.4414476719577496e-01	-2.8776335853506588e-02	-9.0957405214315179e-01	3.3888469647564277e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.5404711122443998e-01	-2.3072854879975474e-01	-8.0860554772142257e-01	-5.9446385430688820e-01	-2.3504610124146391e-01	-4.2704365174956588e-01	-3.7635020468927399e-01	-2.2863223897786847e-01	-2.5820024077074016e-01	-6.4380729687445848e-01	-2.8146367833059117e-02	-9.0615506784471600e-01	3.3985266943200751e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.5302507449438407e-01	-2.2905714400912647e-01	-8.0410141911235189e-01	-5.9177750865806322e-01	-2.3299956575383279e-01	-4.2454237443334880e-01	-3.7376870088190500e-01	-2.2709229364024872e-01	-2.5653001380752544e-01	-6.4344077612643558e-01	-2.7540951493196686e-02	-9.0269744447166667e-01	3.4083646355055488e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.5200849165955227e-01	-2.2739933427778286e-01	-7.9959884394727521e-01	-5.8908398611740798e-01	-2.3097155079801437e-01	-4.2204892961904589e-01	-3.7120292568465779e-01	-2.2557463826529908e-01	-2.5486656733417579e-01	-6.4304509112958519e-01	-2.6959703245589328e-02	-8.9920230666297629e-01	3.4183597254360030e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.5099734622501418e-01	-2.2575504247282061e-01	-7.9509850806211635e-01	-5.8638368958392961e-01	-2.2896202919472311e-01	-4.1956353037620553e-01	-3.6865291137077277e-01	-2.2407892990842176e-01	-2.5321004690328069e-01	-6.4262014178584859e-01	-2.6402229844621539e-02	-8.9567078217705687e-01	3.4285108773080748e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.4999162298900584e-01	-2.2412418798747111e-01	-7.9060108244672422e-01	-5.8367702031796664e-01	-2.2697096592903918e-01	-4.1708638269712778e-01	-3.6611868595850877e-01	-2.2260481831459797e-01	-2.5156059247754869e-01	-6.4216584178590574e-01	-2.5868129019571029e-02	-8.9210400088738184e-01	3.4388169811285292e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.4899130799085167e-01	-2.2250668699513823e-01	-7.8610722329966454e-01	-5.8096437773175635e-01	-2.2499831849719598e-01	-4.1461768552372752e-01	-3.6360027330114070e-01	-2.2115194661961068e-01	-2.4991833846071199e-01	-6.4168211865449709e-01	-2.5356990107139380e-02	-8.8850309379553127e-01	3.4492769044617155e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.4799638845607904e-01	-2.2090245269540740e-01	-7.8161757209307825e-01	-5.7824615918306421e-01	-2.2304403724657113e-01	-4.1215763078212736e-01	-3.6109769317319407e-01	-2.1971995204024986e-01	-2.4828341373415275e-01	-6.4116891377668561e-01	-2.4868394682987370e-02	-8.8486919206326486e-01	3.4598894931868505e+00
