# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.7765331981566184e-01	-8.3522141990541136e-03	-5.0650860974272671e-01	-5.5295127717817738e-01	-8.7640188573686029e-01	-7.7307450223643687e-02	-6.2881935391689314e-01	-1.8459782067605651e-01	-2.4370834506759917e-01	3.1464661063088227e-02	-1.1874935582964972e-01	-6.1458953292498830e-01	-9.2391710404230928e-02	-2.4961482789411893e-01	-6.2349474489392342e-01	2.5001007108739128e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.7823974197460684e-01	1.4091853485528180e-03	-5.0702767306744934e-01	-5.5037611262877384e-01	-8.7734608956936289e-01	-7.2630397465122246e-02	-6.2542824807538233e-01	-1.8153626706200304e-01	-2.4238023470153902e-01	3.6469350961311015e-02	-1.1857193109458709e-01	-6.1209620100557249e-01	-9.0874143099781299e-02	-2.4661363825078741e-01	-6.2504272796239224e-01	2.4996339581818736e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.7878185668276529e-01	1.1100629750707925e-02	-5.0758262772961771e-01	-5.4777350935211766e-01	-8.7826886649528702e-01	-6.7971124904626409e-02	-6.2207036149040928e-01	-1.7847167434060904e-01	-2.4110855363693282e-01	4.1469990980128255e-02	-1.1843402702786422e-01	-6.0958287522332766e-01	-8.9397280701363879e-02	-2.4359507513541206e-01	-6.2659603626293014e-01	2.4993667082341049e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.7927690900932063e-01	2.0718113396595350e-02	-5.0817233948421170e-01	-5.4514379776460076e-01	-8.7916960920131804e-01	-6.3331055478906759e-02	-6.1874457844877429e-01	-1.7540394006820978e-01	-2.3989320277238954e-01	4.6465346879373350e-02	-1.1833525404263452e-01	-6.0704963216510222e-01	-8.7961721760907968e-02	-2.4055928790717304e-01	-6.2815416361982046e-01	2.4993024946478020e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.7972211265666087e-01	3.0257599777851488e-02	-5.0879560486088882e-01	-5.4248734253277153e-01	-8.8004768783336929e-01	-5.8711655115278594e-02	-6.1544969818668482e-01	-1.7233300114162317e-01	-2.3873400739755821e-01	5.1454142481405826e-02	-1.1827517239173060e-01	-6.0449658166621834e-01	-8.6568036755247102e-02	-2.3750645883640029e-01	-6.2971657577684137e-01	2.4994448418917141e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.8011465523031682e-01	3.9715025889252457e-02	-5.0945115117745865e-01	-5.3980454380551968e-01	-8.8090244970800780e-01	-5.4114431866781804e-02	-6.1218443832190639e-01	-1.6925883614823567e-01	-2.3763071520831069e-01	5.6435058835335970e-02	-1.1825329153764941e-01	-6.0192386771450723e-01	-8.5216765870935796e-02	-2.3443680501229977e-01	-6.3128270964864697e-01	2.4997972605923962e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.8045170379249003e-01	4.9086307062555047e-02	-5.1013763673401624e-01	-5.3709583838859476e-01	-8.8173321907415358e-01	-4.9540934786960027e-02	-6.0894743861873801e-01	-1.6618146762318592e-01	-2.3658299444476752e-01	6.1406733475479251e-02	-1.1826906966103783e-01	-5.9933166919669478e-01	-8.3908416773183836e-02	-2.3135058022285279e-01	-6.3285197259507076e-01	2.5003632426421318e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.8073041069338074e-01	5.8367342233578312e-02	-5.1085365119994730e-01	-5.3436170085217571e-01	-8.8253929693097088e-01	-4.4992752536614000e-02	-6.0573726508643089e-01	-1.6310096419821857e-01	-2.3559043217054773e-01	6.6367759785653194e-02	-1.1832191331886628e-01	-5.9672020047928320e-01	-8.2643462370029355e-02	-2.2824807679521422e-01	-6.3442374172453087e-01	2.5011462561151458e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.8094791967233463e-01	6.7554019639730234e-02	-5.1159771620564276e-01	-5.3160264456192308e-01	-8.8331996090797704e-01	-4.0471511716269580e-02	-6.0255241440943885e-01	-1.6001744262645010e-01	-2.3465253271212033e-01	7.1316686481262506e-02	-1.1841117726303275e-01	-5.9408971181683512e-01	-8.1422338583617346e-02	-2.2512962738430264e-01	-6.3599736323298628e-01	2.5021497400001422e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.8110137221860039e-01	7.6642222942081922e-02	-5.1236828615022700e-01	-5.2881922262364767e-01	-8.8407446521363575e-01	-3.5978874919589267e-02	-5.9939131870559914e-01	-1.5693106966705828e-01	-2.3376871627752149e-01	7.6252017221436458e-02	-1.1853616442964299e-01	-5.9144048958139905e-01	-8.0245442141158183e-02	-2.2199560669664034e-01	-6.3757215178536220e-01	2.5033770987587092e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.8118791417909235e-01	8.5627837762845396e-02	-5.1316374923595298e-01	-5.2601202873160513e-01	-8.8480204065870005e-01	-3.1516538504653017e-02	-5.9625235060576298e-01	-1.5384206381380869e-01	-2.3293831777394472e-01	8.1172210363671018e-02	-1.1869612610851921e-01	-5.8877285630782206e-01	-7.9113128398793212e-02	-2.1884643313595137e-01	-6.3914738994663278e-01	2.5048316967206561e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.8120470259814552e-01	9.4506758625724580e-02	-5.1398242873908573e-01	-5.2318169791022318e-01	-8.8550189476073493e-01	-2.7086230081835264e-02	-5.9313382864580111e-01	-1.5075069685136558e-01	-2.3216058584377564e-01	8.6075678873551414e-02	-1.1889026230170156e-01	-5.8608717055070558e-01	-7.8025709212156430e-02	-2.1568257035656843e-01	-6.4072232767012449e-01	2.5065168523288812e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.8114891277169503e-01	1.0327489628307350e-01	-5.1482258452615481e-01	-5.2032890713911206e-01	-8.8617321193616061e-01	-2.2689705718973545e-02	-5.9003402295914886e-01	-1.4765729522349513e-01	-2.3143468213857213e-01	9.0960790402139446e-02	-1.1911772227876724e-01	-5.8338382654996701e-01	-7.6983450867931028e-02	-2.1250452871029923e-01	-6.4229618185081372e-01	2.5084358322479341e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.8101774549585452e-01	1.1192818541020753e-01	-5.1568241482334254e-01	-5.1745437585118637e-01	-8.8681515378616949e-01	-1.8328746866599913e-02	-5.8695116125523639e-01	-1.4456224119760955e-01	-2.3075968085018220e-01	9.5825867543507109e-02	-1.1937760533571921e-01	-5.8066325370317851e-01	-7.5986572091088153e-02	-2.0931286657213727e-01	-6.4386813595165349e-01	2.5105918453520473e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.8080843448722921e-01	1.2046259264351752e-01	-5.1656005824551476e-01	-5.1455886629391090e-01	-8.8742685948269673e-01	-1.4005157008208544e-02	-5.8388343506624729e-01	-1.4146597381058854e-01	-2.3013456851771003e-01	1.0066918828466105e-01	-1.1966896176298453e-01	-5.7792591584422015e-01	-7.5035242142782024e-02	-2.0610819153004975e-01	-6.4543733971109507e-01	2.5129880366098929e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.8051825394985193e-01	1.2887412493536785e-01	-5.1745359608999109e-01	-5.1164318374390505e-01	-8.8800744626049688e-01	-9.7207580428264051e-03	-5.8082900624175560e-01	-1.3836898958147259e-01	-2.2955824412833584e-01	1.0548898665974364e-01	-1.1999079402674308e-01	-5.7517231032914096e-01	-7.4129579024063780e-02	-2.0289116142402439e-01	-6.4700290894008350e-01	2.5156274808849104e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.8014452626109538e-01	1.3715883819505478e-01	-5.1836105489861850e-01	-5.0870817656549272e-01	-8.8855601002104367e-01	-5.4773864095076360e-03	-5.7778601366790094e-01	-1.3527184297746042e-01	-2.2902951952905504e-01	1.1028345361987764e-01	-1.2034205816634058e-01	-5.7240296693163273e-01	-7.3269647800598123e-02	-1.9966248521969501e-01	-6.4856392541681729e-01	2.5185131766715023e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.7968462974657455e-01	1.4531284618150486e-01	-5.1928040929001296e-01	-5.0575473610424826e-01	-8.8907162605368117e-01	-1.2768889658016588e-03	-5.7475258018487119e-01	-1.3217514662067292e-01	-2.2854712016523021e-01	1.1505073812935487e-01	-1.2072166540900343e-01	-5.6961844655196803e-01	-7.2455459063486674e-02	-1.9642292370210537e-01	-6.5011943688751628e-01	2.5216480397888246e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.7913600651168631e-01	1.5333232960985441e-01	-5.2020958506204329e-01	-5.0278379640717352e-01	-8.8955334987902135e-01	2.8788813653214799e-03	-5.7172681967374361e-01	-1.2907957122433070e-01	-2.2810968616043795e-01	1.1978894849804923e-01	-1.2112848400138870e-01	-5.6681933974485221e-01	-7.1686967541045629e-02	-1.9317328997561575e-01	-6.5166845718128419e-01	2.5250348970552219e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.7849617029543046e-01	1.6121354543069077e-01	-5.2114646256270081e-01	-4.9979633376182625e-01	-8.9000021821906827e-01	6.9880701631682852e-03	-5.6870684428105434e-01	-1.2598584524837705e-01	-2.2771577375043781e-01	1.2449615395894506e-01	-1.2156134125578963e-01	-5.6400626507311913e-01	-7.0964070875990631e-02	-1.8991444975653418e-01	-6.5320996644694174e-01	2.5286764799676207e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.7776271431006845e-01	1.6895283623755897e-01	-5.2208888032547440e-01	-4.9679336604756086e-01	-8.9041125009794031e-01	1.1048826272310769e-02	-5.6569077174700133e-01	-1.2289475426615654e-01	-2.2736385708218368e-01	1.2917038649850285e-01	-1.2201902580700516e-01	-5.6117986729580516e-01	-7.0286608581910645e-02	-1.8664732144584253e-01	-6.5474291151934239e-01	2.5325754184113096e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.7693331902858771e-01	1.7654663975542589e-01	-5.2303463896327873e-01	-4.9377595189296480e-01	-8.9078544807644355e-01	1.5059306739205608e-02	-5.6267673280092190e-01	-1.1980714003545710e-01	-2.2705233038666311e-01	1.3380964294628517e-01	-1.2250029007403307e-01	-5.5834081540061642e-01	-6.9654361192194036e-02	-1.8337287597031526e-01	-6.5626620642227806e-01	2.5367342344265142e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.7600575988037741e-01	1.8399149836013626e-01	-5.2398150531277599e-01	-4.9074518963464991e-01	-8.9112179962291305e-01	1.9017681898532354e-02	-5.5966287858563957e-01	-1.1672389926914162e-01	-2.2677951053198991e-01	1.3841188732874338e-01	-1.2300385291887880e-01	-5.5548980049229213e-01	-6.9067049613667150e-02	-1.8009213638148155e-01	-6.5777873301452938e-01	2.5411553360590520e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.7497791481437879e-01	1.9128406857662766e-01	-5.2492721681878340e-01	-4.8770221607371617e-01	-8.9141927862195269e-01	2.2922140583232390e-02	-5.5664738807055303e-01	-1.1364598210261978e-01	-2.2654363996057220e-01	1.4297505349045400e-01	-1.2352840249289733e-01	-5.5262753354978933e-01	-6.8524334696149075e-02	-1.7680617720316130e-01	-6.5927934178498404e-01	2.5458410113229579e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.7384777168813208e-01	1.9842113050176416e-01	-5.2586948614618811e-01	-4.8464820502752115e-01	-8.9167684702176031e-01	2.6770895430294969e-02	-5.5362847541192772e-01	-1.1057439025759536e-01	-2.2634289001141566e-01	1.4749704798426080e-01	-1.2407259925924355e-01	-5.4975474306652106e-01	-6.8025817027902613e-02	-1.7351612351982215e-01	-6.6076685280198011e-01	2.5507934223035438e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.7261343544055867e-01	2.0539959709615227e-01	-5.2680600600461702e-01	-4.8158436567571944e-01	-8.9189345661972996e-01	3.0562188252566558e-02	-5.5060439721775578e-01	-1.0751017490380031e-01	-2.2617536462564627e-01	1.5197575322984871e-01	-1.2463507917817951e-01	-5.4687217258912757e-01	-6.7571036965581602e-02	-1.7022314979962319e-01	-6.6224005682120268e-01	2.5560145994295573e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.7127313500627610e-01	2.1221652328833013e-01	-5.2773445416892406e-01	-4.7851194070108360e-01	-8.9206805098496034e-01	3.4294295445370625e-02	-5.4757345967392468e-01	-1.0445443422281885e-01	-2.2603910443022734e-01	1.5640903093820790e-01	-1.2521445704029266e-01	-5.4398057817133660e-01	-6.7159474905746613e-02	-1.6692847844783948e-01	-6.6369771655549326e-01	2.5615064359432607e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.6982522992936349e-01	2.1886911483417704e-01	-5.2865249867643260e-01	-4.7543220422709970e-01	-8.9219956751519969e-01	3.7965533395442196e-02	-5.4453402548813934e-01	-1.0140831068055269e-01	-2.2593209119161667e-01	1.6079472579724996e-01	-1.2580932993101493e-01	-5.4108072576044131e-01	-6.6790551803365475e-02	-1.6363337808829984e-01	-6.6513856810889593e-01	2.5672706825970377e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.6826821663525664e-01	2.2535473687442933e-01	-5.2955780317986800e-01	-4.7234645955600174e-01	-8.9228693962456795e-01	4.1574263858727374e-02	-5.4148452060823404e-01	-9.8372988017366506e-02	-2.2585225262777953e-01	1.6513066941157678e-01	-1.2641828080834466e-01	-5.3817338853470398e-01	-6.6463629940919033e-02	-1.6033916157256217e-01	-6.6656132257610956e-01	2.5733089426048310e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.6660073432045224e-01	2.3167092213375315e-01	-5.3044803243300087e-01	-4.6925603671254479e-01	-8.9232909905720137e-01	4.5118899272922765e-02	-5.3842344067212600e-01	-9.5349687967464195e-02	-2.2579746756360838e-01	1.6941468448705010e-01	-1.2703988217430634e-01	-5.3525934421064025e-01	-6.6178013949858283e-02	-1.5704718371871360e-01	-6.6796466780733266e-01	2.5796226668760336e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.6482157042117989e-01	2.3781537870593761e-01	-5.3132085788427219e-01	-4.6616228980052415e-01	-8.9232497832075786e-01	4.8597907970310446e-02	-5.3534935714774790e-01	-9.2339666721531016e-02	-2.2576557141141745e-01	1.7364458924842369e-01	-1.2767269981949655e-01	-5.3233937233953610e-01	-6.5932952084174476e-02	-1.5375883878397395e-01	-6.6934727033716557e-01	2.5862131495586635e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.6292966562415472e-01	2.4378599737149254e-01	-5.3217396335208722e-01	-4.6306659418073920e-01	-8.9227351323243875e-01	5.2009819256450290e-02	-5.3226092312282436e-01	-8.9344211149118405e-02	-2.2575436195483176e-01	1.7781820207590365e-01	-1.2831529661906765e-01	-5.2941425161280886e-01	-6.5727637743816333e-02	-1.5047555767758641e-01	-6.7070777747493215e-01	2.5930815239175335e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.6092411838477931e-01	2.4958085839617286e-01	-5.3300505075408366e-01	-4.5997034348081933e-01	-8.9217364556901235e-01	5.5353228320667060e-02	-5.2915687870637629e-01	-8.6364634799603893e-02	-2.2576160541113000e-01	1.8193334634410277e-01	-1.2896623635771071e-01	-5.2648475719583898e-01	-6.5561211243607240e-02	-1.4719880492285903e-01	-6.7204481955236828e-01	2.6002287585718329e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.5880418892088026e-01	2.5519823776177902e-01	-5.3381184586152530e-01	-4.5687494644896026e-01	-8.9202432581106572e-01	5.8626800945009307e-02	-5.2603605600622727e-01	-8.3402273702798416e-02	-2.2578504274394784e-01	1.8598785544452046e-01	-1.2962408756065344e-01	-5.2355165810970694e-01	-6.5432761821231908e-02	-1.4393007537955210e-01	-6.7335701232325240e-01	2.6076556541149016e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.5656930265315043e-01	2.6063661278392852e-01	-5.3459210404905499e-01	-4.5378182366524139e-01	-8.9182451597054180e-01	6.1829277979434827e-02	-5.2289738364967164e-01	-8.0458481992371877e-02	-2.2582239619529462e-01	1.8997957797040624e-01	-1.3028742730733872e-01	-5.2061571467988632e-01	-6.5341329875778426e-02	-1.4067089074016559e-01	-6.7464295950810460e-01	2.6153628401373337e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.5421905306688959e-01	2.6589466707535203e-01	-5.3534361600938951e-01	-4.5069240412573891e-01	-8.9157319248954370e-01	6.4959479552460148e-02	-5.1973989081769378e-01	-7.7534627377175355e-02	-2.2587137600306981e-01	1.9390638304071500e-01	-1.3095484500441351e-01	-5.1767767607031312e-01	-6.5285909426296931e-02	-1.3742279581592015e-01	-6.7590125547569302e-01	2.6233507726724143e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.5175320397333063e-01	2.7097129481758570e-01	-5.3606421340216515e-01	-4.4760812171604120e-01	-8.9126934919725409e-01	6.8016308988272794e-02	-5.1656271076672244e-01	-7.4632086487253863e-02	-2.2592968726778492e-01	1.9776616573783853e-01	-1.3162494609479924e-01	-5.1473827792044868e-01	-6.5265450777854436e-02	-1.3418735463041692e-01	-6.7713048805169995e-01	2.6316197320808210e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.4917169115290179e-01	2.7586560430869228e-01	-5.3675177440606880e-01	-4.4453041159212431e-01	-8.9091200031095086e-01	7.0998756403463717e-02	-5.1336508381584312e-01	-7.1752240122796199e-02	-2.2599503693001721e-01	2.0155685263197726e-01	-1.3229635568007575e-01	-5.1179824010193786e-01	-6.5278863380704918e-02	-1.3096614634099807e-01	-6.7832924144356077e-01	2.6401698213891041e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.4647462336693466e-01	2.8057692075975627e-01	-5.3740422914356090e-01	-4.4146070648768609e-01	-8.9050018346615023e-01	7.3905901958934109e-02	-5.1014635978155043e-01	-6.8896468435492880e-02	-2.2606514081826665e-01	2.0527640736336628e-01	-1.3296772203407012e-01	-5.0885826461024775e-01	-6.5325018866437545e-02	-1.2776076100972056e-01	-6.7949609926923527e-01	2.6490009650939519e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.4366228272879327e-01	2.8510478831834252e-01	-5.3801956494807712e-01	-4.3840043296805725e-01	-8.9003296276021582e-01	7.6736918745252930e-02	-5.0690599984654483e-01	-6.6066146072680756e-02	-2.2613773072543508e-01	2.0892283625218372e-01	-1.3363771998648055e-01	-5.0591903360533985e-01	-6.5402754243358174e-02	-1.2457279524755710e-01	-6.8062964767644996e-01	2.6581129084416295e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.4073512442993312e-01	2.8944897130280467e-01	-5.3859583144432210e-01	-4.3535100765162682e-01	-8.8950943179315045e-01	7.9491075282682122e-02	-5.0364357785366032e-01	-6.3262637315280673e-02	-2.2621056147109225e-01	2.1249419390483110e-01	-1.3430505415651409e-01	-5.0298120761386189e-01	-6.5510875231942239e-02	-1.2140384775692938e-01	-6.8172847853791574e-01	2.6675052171891838e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.3769377582095415e-01	2.9360945463718846e-01	-5.3913114541341156e-01	-4.3231383342037305e-01	-8.8892871668878359e-01	8.2167737620228581e-02	-5.0035878102064590e-01	-6.0487291240844239e-02	-2.2628141790606110e-01	2.1598858878442578e-01	-1.3496846201788942e-01	-5.0004542390372408e-01	-6.5648159719935151e-02	-1.1825551479891808e-01	-6.8279119270700561e-01	2.6771772778512180e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.3453903485241840e-01	2.9758644348246860e-01	-5.3962369541601463e-01	-4.2929029564149468e-01	-8.8828997907927898e-01	8.4766371021406356e-02	-4.9705141007628961e-01	-5.7741436943000622e-02	-2.2634812181567973e-01	2.1940418871278619e-01	-1.3562671677812077e-01	-4.9711229504017246e-01	-6.5813361315669547e-02	-1.1512938561249168e-01	-6.8381640331758708e-01	2.6871282984330973e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.3127186788475558e-01	3.0138036206590307e-01	-5.4007174614822762e-01	-4.2628175842239258e-01	-8.8759241903572228e-01	8.7286541227818593e-02	-4.9372137882304029e-01	-5.5026378838263799e-02	-2.2640853867838945e-01	2.2273922627097567e-01	-1.3627863005674448e-01	-4.9418240763057647e-01	-6.6005212977345934e-02	-1.1202703781379712e-01	-6.8480273911098488e-01	2.6973573096486305e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.2789340688107735e-01	3.0499185171623661e-01	-5.4047364250687857e-01	-4.2328956092121189e-01	-8.8683527792752503e-01	8.9727915295185257e-02	-4.9036871313590785e-01	-5.2343392090484005e-02	-2.2646058423702800e-01	2.2599200406554903e-01	-1.3692305434904267e-01	-4.9125632126331686e-01	-6.6222430695471277e-02	-1.0895003280398220e-01	-6.8574884777255396e-01	2.7078631666172641e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.2440494600108669e-01	3.0842176811841626e-01	-5.4082781334302232e-01	-4.2031501373494284e-01	-8.8601784119360749e-01	9.2090261999974860e-02	-4.8699354941193246e-01	-4.9693718182244662e-02	-2.2650223084143317e-01	2.2916089982809920e-01	-1.3755888526382209e-01	-4.8833456764416955e-01	-6.6463717205320239e-02	-1.0589991121413199e-01	-6.8665339925995206e-01	2.7186445510330657e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.2080793761843094e-01	3.1167117780716058e-01	-5.4113277488473721e-01	-4.1735939538664518e-01	-8.8513944100860042e-01	9.4373451818327792e-02	-4.8359613248878497e-01	-4.7078560661214269e-02	-2.2653151352258094e-01	2.3224437131643608e-01	-1.3818506352592971e-01	-4.8541764993166087e-01	-6.6727765706215456e-02	-1.0287818841572303e-01	-6.8751508910504533e-01	2.7296999737949266e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.1710398778771340e-01	3.1474135392419000e-01	-5.4138713381281256e-01	-4.1442394893264772e-01	-8.8419945882789819e-01	9.6577456482403137e-02	-4.8017681305508852e-01	-4.4499081087875765e-02	-2.2654653576060318e-01	2.3524096098684968e-01	-1.3880057673633689e-01	-4.8250604227097366e-01	-6.7013263564606407e-02	-9.9886350124510595e-02	-6.8833264167134445e-01	2.7410277780847494e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.1329485119105092e-01	3.1763377126908993e-01	-5.4158958997554252e-01	-4.1150987870975214e-01	-8.8319732779600624e-01	9.8702348122650080e-02	-4.7673604457884722e-01	-4.1956395209207770e-02	-2.2654547491146998e-01	2.3814930040830778e-01	-1.3940446088484834e-01	-4.7960018952406941e-01	-6.7318895978340093e-02	-9.6925848124981756e-02	-6.8910481334908957e-01	2.7526261428777952e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.0938242559731397e-01	3.2035010067854969e-01	-5.4173893873157064e-01	-4.0861834724133517e-01	-8.8213253500349686e-01	1.0074829800768614e-01	-4.7327437978371767e-01	-3.9451569380792820e-02	-2.2652658726000566e-01	2.4096811439114479e-01	-1.3999580161267405e-01	-4.7670050719194146e-01	-6.7643349580187084e-02	-9.3998096141441598e-02	-6.8983039567039517e-01	2.7644930868669637e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.0536874587010729e-01	3.2289220277310221e-01	-5.4183407291258245e-01	-4.0575047232000583e-01	-8.8100462357886733e-01	1.0271557489649247e-01	-4.6979246670592856e-01	-3.6985617257512961e-02	-2.2648821267008151e-01	2.4369622480481437e-01	-1.4057373522429942e-01	-4.7380738152317742e-01	-6.7985315959562795e-02	-9.1104465880459048e-02	-6.9050821832744669e-01	2.7766264727805470e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.0125597756308562e-01	3.2526212111439901e-01	-5.4187398440041590e-01	-4.0290732428303083e-01	-8.7981319460270702e-01	1.0460454302041720e-01	-4.6629104436727248e-01	-3.4559496770508860e-02	-2.2642877880629506e-01	2.4633255406151405e-01	-1.4113744945019116e-01	-4.7092116980143356e-01	-6.8343495082491504e-02	-8.8246283267815945e-02	-6.9113715207740567e-01	2.7890240120708985e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.9704641014335107e-01	3.2746207481946188e-01	-5.4185776531609253e-01	-4.0008992349513811e-01	-8.7855790883282470e-01	1.0641565971502798e-01	-4.6277093810177128e-01	-3.2174107405418734e-02	-2.2634680490518375e-01	2.4887612824498823e-01	-1.4168618396392524e-01	-4.6804220080297376e-01	-6.8716598591137337e-02	-8.5424824901286930e-02	-6.9171611151853729e-01	2.8016832699496939e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.9274244988532081e-01	3.2949445068126298e-01	-5.4178460882104551e-01	-3.9729923805160638e-01	-8.7723848823034445e-01	1.0814947272410277e-01	-4.5923305457539026e-01	-2.9830287794175046e-02	-2.2624090507790112e-01	2.5132607986649430e-01	-1.4221923065924766e-01	-4.6517077541410778e-01	-6.9103352965690951e-02	-8.2641314738560664e-02	-6.9224405772308373e-01	2.8146016707437509e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.8834661247873614e-01	3.3136179484729933e-01	-5.4165380953359721e-01	-3.9453618171270410e-01	-8.7585471727820674e-01	1.0980661720001826e-01	-4.5567837653944959e-01	-2.7528813629793123e-02	-2.2610979113035551e-01	2.5368165023275524e-01	-1.4273593369437049e-01	-4.6230716739722788e-01	-6.9502502533002011e-02	-7.9896921037435481e-02	-6.9272000071350148e-01	2.8277765035441180e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.8386151539533198e-01	3.3306680410967576e-01	-5.4146476356641871e-01	-3.9180161207863834e-01	-8.7440644408503942e-01	1.1138781242644744e-01	-4.5210795735924125e-01	-2.5270395910728435e-02	-2.2595227489092354e-01	2.5594219141371666e-01	-1.4323568931246630e-01	-4.5945162429317155e-01	-6.9912812308076999e-02	-7.7192753563094046e-02	-6.9314300176998500e-01	2.8412049281199017e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.7928987005903814e-01	3.3461231686139831e-01	-5.4121696819322851e-01	-3.8909632901221158e-01	-8.7289358126892413e-01	1.1289385829060121e-01	-4.4852291535974598e-01	-2.3055679518505543e-02	-2.2576727004001260e-01	2.5810716780095749e-01	-1.4371794544879951e-01	-4.5660436844682678e-01	-7.0333070656378463e-02	-7.4529861074843717e-02	-6.9351217555846612e-01	2.8548839810675113e+00
