# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-4.2941807594838577e-01	6.7102804409892816e-02	-3.5414939779838084e-01	-4.0023998377853787e-01	-5.8526456022012685e-01	-5.8664563639275261e-03	-1.9724216282795490e-01	-9.2987757045939382e-02	-1.1111435557954211e-01	7.4455345801005893e-02	-8.5431118174730702e-02	-3.4689856801711055e-01	-5.9224913779238123e-02	-1.0119560045357516e-01	-5.3865506299450949e-01	4.5109783440722264e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-4.2610769834297152e-01	6.6632627448415541e-02	-3.5221510960908453e-01	-3.9854835421818935e-01	-5.8192858318293184e-01	-5.8142010140094852e-03	-1.9561419982904654e-01	-9.2497591638359411e-02	-1.1037322048532108e-01	7.3798975748225887e-02	-8.5016284406600348e-02	-3.4471712445094549e-01	-5.9016190062038974e-02	-1.0060152708317499e-01	-5.3618760509898655e-01	4.5301093184523511e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-4.2282615016643527e-01	6.6163352412346527e-02	-3.5028560017647165e-01	-3.9685541652393014e-01	-5.7860342529555553e-01	-5.7637969641462766e-03	-1.9400413314217249e-01	-9.2009978176356685e-02	-1.0963817387647559e-01	7.3144624272569070e-02	-8.4601510873722446e-02	-3.4254721369791885e-01	-5.8806879958874979e-02	-1.0001257740675264e-01	-5.3371628288549799e-01	4.5492861095228188e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-4.1957329950275807e-01	6.5695133941777464e-02	-3.4836105189132099e-01	-3.9516128303255776e-01	-5.7528935538574899e-01	-5.7151594016529783e-03	-1.9241173870565448e-01	-9.1524874046459148e-02	-1.0890916338315149e-01	7.2492508817949330e-02	-8.4186849495549193e-02	-3.4038889603331346e-01	-5.8596985470469522e-02	-9.9428637099701650e-02	-5.3124152456845097e-01	4.5685077652643589e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-4.1634900859024859e-01	6.5228118791772038e-02	-3.4644164159337038e-01	-3.9346606830428826e-01	-5.7198663290809715e-01	-5.6682068564967167e-03	-1.9083679470961581e-01	-9.1042238683112314e-02	-1.0818613616617291e-01	7.1842836835603788e-02	-8.3772351350248311e-02	-3.3824222788188540e-01	-5.8386509766927441e-02	-9.8849595371547291e-02	-5.2876375091710193e-01	4.5877733549035389e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-4.1315313414136251e-01	6.4762446117172717e-02	-3.4452754066262781e-01	-3.9176988896334930e-01	-5.6869550811177727e-01	-5.6228610918444000e-03	-1.8927908162923940e-01	-9.0562033499126962e-02	-1.0746903899436647e-01	7.1195806031119219e-02	-8.3358066666441119e-02	-3.3610726189022833e-01	-5.8175457139273544e-02	-9.8275344900417255e-02	-5.2628337523407998e-01	4.6070819685377700e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-4.0998552765209595e-01	6.4298247749763393e-02	-3.4261891511098663e-01	-3.9007286354054610e-01	-5.6541622220872445e-01	-5.5790469972385312e-03	-1.8773838225386569e-01	-9.0084221817190252e-02	-1.0675781831828560e-01	7.0551604611329741e-02	-8.2944044815918494e-02	-3.3398404699953615e-01	-5.7963832951914158e-02	-9.7705781766000907e-02	-5.2380080334051993e-01	4.6264327167589103e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-4.0684603570111683e-01	6.3835648467852432e-02	-3.4071592567400905e-01	-3.8837511231799443e-01	-5.6214900754194952e-01	-5.5366924843891704e-03	-1.8621448171214683e-01	-8.9608768802487332e-02	-1.0605242034036690e-01	6.9910411530693606e-02	-8.2530334307295505e-02	-3.3187262851865656e-01	-5.7751643596018185e-02	-9.7140805381211850e-02	-5.2131643356751833e-01	4.6458247302760975e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-4.0373450023883128e-01	6.3374766258352450e-02	-3.3881872790276790e-01	-3.8667675717620736e-01	-5.5889408775381133e-01	-5.4957283855748091e-03	-1.8470716749346783e-01	-8.9135641396480225e-02	-1.0535279108156614e-01	6.9272396736787339e-02	-8.2116982780573985e-02	-3.2977304819734832e-01	-5.7538896443817884e-02	-9.6580318422748571e-02	-5.1883065675365747e-01	4.6652571595384114e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-4.0065075886657064e-01	6.2915712571441573e-02	-3.3692747225560671e-01	-3.8497792144371129e-01	-5.5565167795403414e-01	-5.4560883546300454e-03	-1.8321622946583618e-01	-8.8664808251879182e-02	-1.0465887644452913e-01	6.8637721414575845e-02	-8.1704037002575405e-02	-3.2768534429964014e-01	-5.7325599803826455e-02	-9.6024226760741779e-02	-5.1634385624832868e-01	4.6847291743579049e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-3.9759464510610421e-01	6.2458592567901927e-02	-3.3504230418972930e-01	-3.8327872974933164e-01	-5.5242198488728578e-01	-5.4177087705041442e-03	-1.8174145989043952e-01	-8.8196239668842560e-02	-1.0397062227335777e-01	6.8006538229142585e-02	-8.1291542863212288e-02	-3.2560955167721534e-01	-5.7111762876971180e-02	-9.5472439387669417e-02	-5.1385640792060194e-01	4.7042399635335110e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-3.9456598865967318e-01	6.2003505359233553e-02	-3.3316336425251797e-01	-3.8157930787730326e-01	-5.4920520710013432e-01	-5.3805286433646149e-03	-1.8028265343305580e-01	-8.7729907532433274e-02	-1.0328797441004059e-01	6.7378991566587790e-02	-8.0879545372565226e-02	-3.2354570184272763e-01	-5.6897395713641739e-02	-9.4924868346702940e-02	-5.1136868017339543e-01	4.7237887344763241e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-3.9156461566075618e-01	6.1550544240655140e-02	-3.3129078817248125e-01	-3.7987978262532751e-01	-5.4600153510723504e-01	-5.3444895232194495e-03	-1.7883960717250616e-01	-8.7265785251354824e-02	-1.0261087874762173e-01	6.6755217772820369e-02	-8.0468088658736239e-02	-3.2149382304298568e-01	-5.6682509171650811e-02	-9.4381428659646258e-02	-5.0888103396269913e-01	4.7433747128366628e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-3.8859034891577982e-01	6.1099796917102475e-02	-3.2942470694975762e-01	-3.7818028166568879e-01	-5.4281115155658433e-01	-5.3095354110297612e-03	-1.7741212060631584e-01	-8.6803847697989933e-02	-1.0193928128018795e-01	6.6135345389998421e-02	-8.0057215966445092e-02	-3.1945394033191737e-01	-5.6467114875106590e-02	-9.3842038254614624e-02	-5.0639382282161727e-01	4.7629971421333748e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-3.8564300813697511e-01	6.0651345722346345e-02	-3.2756524694609074e-01	-3.7648093340954059e-01	-5.3963423139370748e-01	-5.2756126722796545e-03	-1.7599999565376209e-01	-8.6344071149755855e-02	-1.0127312814975396e-01	6.5519495390382820e-02	-7.9646969656340147e-02	-3.1742607564326247e-01	-5.6251225174194945e-02	-9.3306617893595761e-02	-5.0390739288899133e-01	4.7826552833857097e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-3.8272241016659792e-01	6.0205267831350905e-02	-3.2571252997421801e-01	-3.7478186687444265e-01	-5.3647094202465062e-01	-5.2426699529707910e-03	-1.7460303665646318e-01	-8.5886433231791542e-02	-1.0061236569013969e-01	6.4907781407399320e-02	-7.9237391204996371e-02	-3.1541024786291350e-01	-5.6034853105869697e-02	-9.2775091100020884e-02	-5.0142208294239599e-01	4.8023484147481499e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-3.7982836919273411e-01	5.9761635466001883e-02	-3.2386667338659986e-01	-3.7308321155523644e-01	-5.3332144347766308e-01	-5.2106580980043043e-03	-1.7322105037666877e-01	-8.5430912860984684e-02	-9.9956940467921029e-02	6.4300309963708516e-02	-7.8828521205570171e-02	-3.1340647290085655e-01	-5.5818012355448851e-02	-9.2247384086472470e-02	-4.9893822443526825e-01	4.8220758311484984e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-3.7696069695688827e-01	5.9320516094334155e-02	-3.2202779016343253e-01	-3.7138509729832608e-01	-5.3018588856345528e-01	-5.1795300719140354e-03	-1.7185384599339698e-01	-8.4977490191346094e-02	-9.9306799320553044e-02	6.3697180696120403e-02	-7.8420399369083946e-02	-3.1141476376264693e-01	-5.5600717219114582e-02	-9.1723425682639387e-02	-4.9645614153797124e-01	4.8418368439295199e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-3.7411920295358558e-01	5.8881972623392093e-02	-3.2019598899990342e-01	-3.6968765417942290e-01	-5.2706442303394174e-01	-5.1492408819108363e-03	-1.7050123509656395e-01	-8.4526146560735052e-02	-9.8661889391757726e-02	6.3098486577184282e-02	-7.8013064526315221e-02	-3.0943513062037470e-01	-5.5382982567314283e-02	-9.1203147263628534e-02	-4.9397615118258348e-01	4.8616307804944245e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-3.7130369462218576e-01	5.8446063585858368e-02	-3.1837137439262897e-01	-3.6799101238479770e-01	-5.2395718573937244e-01	-5.1197475031978506e-03	-1.6916303167923788e-01	-8.4076864438936902e-02	-9.8022158164270318e-02	6.2504314133323607e-02	-7.7606554630263100e-02	-3.0746758088306492e-01	-5.5164823809059585e-02	-9.0686482678732458e-02	-4.9149856311120704e-01	4.8814569839563884e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-3.6851397753113574e-01	5.8012843320587155e-02	-3.1655404672524312e-01	-3.6629530209609523e-01	-5.2086430878377776e-01	-5.0910088065174598e-03	-1.6783905212815228e-01	-8.3629627377092147e-02	-9.7387553490043216e-02	6.1914743659378033e-02	-7.7200906759167090e-02	-3.0551211926647087e-01	-5.4946256857120970e-02	-9.0173368180743563e-02	-4.8902367992760803e-01	4.9013148127923882e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-3.6574985555485595e-01	5.7582362147182660e-02	-3.1474410235308986e-01	-3.6460065337871972e-01	-5.1778591767864401e-01	-5.0629854878824054e-03	-1.6652911521259769e-01	-8.3184419958471562e-02	-9.6758023618003966e-02	6.1329849429450828e-02	-7.6796157120052111e-02	-3.0356874786221688e-01	-5.4727298094112628e-02	-8.9663742355898718e-02	-4.8655179715199309e-01	4.9212036405015027e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-3.6301113104348326e-01	5.7154666534758120e-02	-3.1294163368700101e-01	-3.6290719607383681e-01	-5.1472213149476742e-01	-5.0356400004545549e-03	-1.6523304207181452e-01	-8.2741227750595073e-02	-9.6133517219463116e-02	6.0749699903958135e-02	-7.6392341052779089e-02	-3.0163746620625115e-01	-5.4507964339465191e-02	-8.9157546054538322e-02	-4.8408320327874410e-01	4.9411228552678779e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-3.6029760498566832e-01	5.6729799265018081e-02	-3.1114672927610976e-01	-3.6121505969398660e-01	-5.1167306301221505e-01	-5.0089364885224667e-03	-1.6395065620099525e-01	-8.2300037258682568e-02	-9.5513983411270778e-02	6.0174357932794492e-02	-7.5989493034573863e-02	-2.9971827134657347e-01	-5.4288272817281005e-02	-8.8654722322542914e-02	-4.8161817983692906e-01	4.9610718596285048e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-3.5760907716463614e-01	5.6307799589802476e-02	-3.0935947388969359e-01	-3.5952437332233156e-01	-5.0863881886835072e-01	-4.9828407235362870e-03	-1.6268178343600703e-01	-8.1860835880431859e-02	-9.4899371776817995e-02	5.9603880954542596e-02	-7.5587646685014206e-02	-2.9781115791020751e-01	-5.4068241125067668e-02	-8.8155216333621500e-02	-4.7915700145342521e-01	4.9810500701459501e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-3.5494534630770586e-01	5.5888703383231444e-02	-3.0757994859801124e-01	-3.5783526551552564e-01	-5.0561949970386588e-01	-4.9573200421536437e-03	-1.6142625193693433e-01	-8.1423611862109072e-02	-9.4289632384976507e-02	5.9038321191670823e-02	-7.5186834771451022e-02	-2.9591611816937963e-01	-5.3847887203342742e-02	-8.7658975322505828e-02	-4.7669993591847659e-01	5.0010569170861601e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-3.5230621022947850e-01	5.5472543288590602e-02	-3.0580823085211978e-01	-3.5614786421020561e-01	-5.0261520030679541e-01	-4.9323432862537599e-03	-1.6018389217053780e-01	-8.0988354255941808e-02	-9.3684715807074395e-02	5.8477725841657349e-02	-7.4787089214842575e-02	-2.9403314210688436e-01	-5.3627229306106611e-02	-8.7165948519109110e-02	-4.7424724425353332e-01	5.0210918441014245e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-3.4969146596887835e-01	5.5059348860094101e-02	-3.0404439456265275e-01	-3.5446229663309409e-01	-4.9962600975446686e-01	-4.9078807448732715e-03	-1.5895453689172376e-01	-8.0555052878799563e-02	-9.3084573131999707e-02	5.7922137264010513e-02	-7.4388441095981278e-02	-2.9216221748061266e-01	-5.3406285972174498e-02	-8.6676087083695091e-02	-4.7179918078121769e-01	5.0411543079186227e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-3.4710090992024467e-01	5.4649146699663642e-02	-3.0228851017754937e-01	-3.5277868921468264e-01	-4.9665201155335637e-01	-4.8839040980190717e-03	-1.5773802112410770e-01	-8.0123698272147145e-02	-9.2489155979521134e-02	5.7371593163150617e-02	-7.3990920662091522e-02	-2.9030332988721080e-01	-5.3185075997363260e-02	-8.6189344043103355e-02	-4.6935599319726029e-01	5.0612437780327699e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-3.4453433795866456e-01	5.4241960588858135e-02	-3.0054064475871456e-01	-3.5109716750649045e-01	-4.9369328377683891e-01	-4.8603863623143421e-03	-1.5653418213975714e-01	-7.9694281663256331e-02	-9.1898416511920766e-02	5.6826126767131294e-02	-7.3594557333778218e-02	-2.8845646282485959e-01	-5.2963618407523325e-02	-8.5705674228070516e-02	-4.6691792264426979e-01	5.0813597364059895e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-3.4199154555972849e-01	5.3837811616089831e-02	-2.9880086205761180e-01	-3.4941785610184839e-01	-4.9074989920079742e-01	-4.8373018384312459e-03	-1.5534285943818987e-01	-7.9266794927655121e-02	-9.1312307444021829e-02	5.6285767002188195e-02	-7.3199379712307916e-02	-2.8662159775515017e-01	-5.2741932432410939e-02	-8.5225034211680165e-02	-4.6448520378718827e-01	5.1015016771718917e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-3.3947232791389326e-01	5.3436718299258945e-02	-2.9706922258977608e-01	-3.4774087856019342e-01	-4.8782192543708164e-01	-4.8146260602680221e-03	-1.5416389472470332e-01	-7.8841230552801206e-02	-9.0730782051700987e-02	5.5750538663111221e-02	-7.2805415587201661e-02	-2.8479871416404501e-01	-5.2520037480389706e-02	-8.4747382248974754e-02	-4.6205806489030293e-01	5.1216691063454229e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-3.3697648003563191e-01	5.3038696703938078e-02	-2.9534578370823183e-01	-3.4606635733481900e-01	-4.8490942506480450e-01	-4.7923357458236589e-03	-1.5299713188810043e-01	-7.8417581602957170e-02	-9.0153794178966754e-02	5.5220462579440167e-02	-7.2412691944123447e-02	-2.8298778962190391e-01	-5.2297953113955492e-02	-8.4272678217753638e-02	-4.5963672789567850e-01	5.1418615415382272e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-3.3450379686753656e-01	5.2643760557236310e-02	-2.9363059967583582e-01	-3.4439441370405249e-01	-4.8201245575947188e-01	-4.7704087497292720e-03	-1.5184241697788364e-01	-7.7995841685250603e-02	-8.9581298243687227e-02	5.4695555777493035e-02	-7.2021234973042580e-02	-2.8118879984257017e-01	-5.2075699026073764e-02	-8.3800883560580949e-02	-4.5722140850289567e-01	5.1620785116794741e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-3.3205407337955994e-01	5.2251921357470400e-02	-2.9192372173651698e-01	-3.4272516770580441e-01	-4.7913107041993097e-01	-4.7488240173893239e-03	-1.5069959818097264e-01	-7.7576004916896354e-02	-8.9013249242045386e-02	5.4175831638245318e-02	-7.1631070076657644e-02	-2.7940171874149955e-01	-5.1853295017321659e-02	-8.3331961228021140e-02	-4.5481231624996055e-01	5.1823195567422262e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-3.2962710466354517e-01	5.1863188479766849e-02	-2.9022519818542791e-01	-3.4105873807543968e-01	-4.7626531729314303e-01	-4.7275615406927787e-03	-1.4956852579800931e-01	-7.7158065893563041e-02	-8.8449602751799750e-02	5.3661300051078227e-02	-7.1242221879059098e-02	-2.7762651849293130e-01	-5.1630760973822812e-02	-8.2865875623120061e-02	-4.5240965459527815e-01	5.2025842274752652e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-3.2722268602321841e-01	5.1477569277719966e-02	-2.8853507443800941e-01	-3.3939524218693173e-01	-4.7341524009678099e-01	-4.7066023152501930e-03	-1.4844905221930096e-01	-7.6742019658861349e-02	-8.7890314934423674e-02	5.3151967563425370e-02	-7.0854714234619823e-02	-2.7586316958608470e-01	-5.1408116845967418e-02	-8.2402592547140913e-02	-4.5001362100057896e-01	5.2228720851404322e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-3.2484061305979989e-01	5.1095069181225750e-02	-2.8685339309795649e-01	-3.3773479599722250e-01	-4.7058087813965099e-01	-4.6859282991145636e-03	-1.4734103190045489e-01	-7.6327861674931760e-02	-8.7335342536195987e-02	5.2647837526347510e-02	-7.0468570237092729e-02	-2.7411164088038564e-01	-5.1185382627905049e-02	-8.1942079146566676e-02	-4.4762440701468709e-01	5.2431827012553951e+00
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-3.2248068175338368e-01	5.0715691790609460e-02	-2.8518019402410444e-01	-3.3607751399374802e-01	-4.6776226643995128e-01	-4.6655223729453041e-03	-1.4624432133775256e-01	-7.5915587794111811e-02	-8.6784642888312821e-02	5.2148910236073813e-02	-7.0083812228903211e-02	-2.7237189965971109e-01	-5.0962578337799318e-02	-8.1484303861373522e-02	-4.4524219835802509e-01	5.2635156573418680e+00
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-3.2014268854024497e-01	5.0339438967164522e-02	-2.8351551439623374e-01	-3.3442350914506386e-01	-4.6495943584136995e-01	-4.6453683015743154e-03	-1.4515877904330926e-01	-7.5505194231658398e-02	-8.6238173906086998e-02	5.1655183071550884e-02	-6.9700461810619355e-02	-2.7064391168565327e-01	-5.0739723998834807e-02	-8.1029236374581412e-02	-4.4286717500776712e-01	5.2838705446791900e+00
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-3.1782643038621444e-01	4.9966310920214814e-02	-2.8185938877978733e-01	-3.3277289285450207e-01	-4.6217241312703511e-01	-4.6254506969341871e-03	-1.4408426552005846e-01	-7.5096677539505566e-02	-8.5695894087298288e-02	5.1166650628040211e-02	-6.9318539850586322e-02	-2.6892764124980117e-01	-5.0516839620962498e-02	-8.0576847563080103e-02	-4.4049951128353104e-01	5.3042469640632861e+00
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	-3.1553170485626675e-01	4.9596306290812631e-02	-2.8021184918952963e-01	-3.3112577491680678e-01	-4.5940122113133408e-01	-4.6057549823085280e-03	-1.4302064323660552e-01	-7.4690034581032003e-02	-8.5157762509758955e-02	5.0683304846819460e-02	-6.8938066494710848e-02	-2.6722305122503787e-01	-5.0293945183373066e-02	-8.0127109449732337e-02	-4.3813937593352920e-01	5.3246445255708972e+00
6.0750000000000004e-01	3.9249999999999996e-01	6.0750000000000004e-01	-3.1325831018046107e-01	4.9229422232180811e-02	-2.7857292515212662e-01	-3.2948226347766951e-01	-4.5664587884960556e-01	-4.5862673578667542e-03	-1.4196777660198395e-01	-7.4285262506817468e-02	-8.4623738828151204e-02	5.0205135141030692e-02	-6.8559061176380762e-02	-2.6553010311585440e-01	-5.0071060617686097e-02	-7.9679995156748978e-02	-4.3578693222108722e-01	5.3450628483290696e+00
6.0999999999999999e-01	3.9000000000000001e-01	6.0999999999999999e-01	-3.1100604531636822e-01	4.8865654487004882e-02	-2.7694264376767658e-01	-3.2784246499611230e-01	-4.5390640154573375e-01	-4.5669747674438885e-03	-1.4092553194035015e-01	-7.3882358731366407e-02	-8.4093783270195788e-02	4.9732128517736660e-02	-6.8181542626508218e-02	-2.6384875710768579e-01	-4.9848205791841793e-02	-7.9235478860332248e-02	-4.3344233801144783e-01	5.3655015602898306e+00
6.1250000000000004e-01	3.8749999999999996e-01	6.1250000000000004e-01	-3.0877471000811568e-01	4.8504997461678891e-02	-2.7532102977018863e-01	-3.2620648420963388e-01	-4.5118280085764884e-01	-4.5478648665297130e-03	-1.3989377746564852e-01	-7.3481320910771974e-02	-8.3567856632203591e-02	4.9264269696239732e-02	-6.7805528883682256e-02	-2.6217897211526592e-01	-4.9625400494682739e-02	-7.8793535746579130e-02	-4.3110574585877720e-01	5.3859602980099890e+00
6.1499999999999999e-01	3.8500000000000001e-01	6.1499999999999999e-01	-3.0656410484218150e-01	4.8147444297606860e-02	-2.7370810558701447e-01	-3.2457442410206316e-01	-4.4847508490076249e-01	-4.5289259914292708e-03	-1.3887238325627785e-01	-7.3082146921302202e-02	-8.3045920274064641e-02	4.8801541222720152e-02	-6.7431037304418948e-02	-2.6052070583001080e-01	-4.9402664421213785e-02	-7.8354141968635563e-02	-4.2877730309330198e-01	5.4064387064360009e+00
6.1750000000000005e-01	3.8249999999999995e-01	6.1750000000000005e-01	-3.0437403130005297e-01	4.7792986939657389e-02	-2.7210389139724978e-01	-3.2294638587404351e-01	-4.4578325836935245e-01	-4.5101471295595948e-03	-1.3786122122978553e-01	-7.2684834838882578e-02	-8.2527936113721986e-02	4.8343923581260176e-02	-6.7058084573497254e-02	-2.5887391476642929e-01	-4.9180017158525442e-02	-7.7917274605093748e-02	-4.2645715190850048e-01	5.4269364386938275e+00
6.2000000000000000e-01	3.8000000000000000e-01	6.2000000000000000e-01	-3.0220429180787955e-01	4.7441616201868715e-02	-2.7050840518911079e-01	-3.2132246891607602e-01	-4.4310732263592006e-01	-4.4915178908476227e-03	-1.3686016511761565e-01	-7.2289382919452999e-02	-8.2013866621179307e-02	4.7891395301311444e-02	-6.6686686714368643e-02	-2.5723855430757409e-01	-4.8957478172368563e-02	-7.7482911619616457e-02	-4.2414542944828093e-01	5.4474531558837107e+00
6.2250000000000005e-01	3.7749999999999995e-01	6.2250000000000005e-01	-3.0005468978322997e-01	4.7093321830496380e-02	-2.6892166281629665e-01	-3.1970277078405518e-01	-4.4044727584853777e-01	-4.4730284801944931e-03	-1.3586909043993642e-01	-7.1895789580176825e-02	-8.1503674812085702e-02	4.7443933061675936e-02	-6.6316859099629533e-02	-2.5561457874952881e-01	-4.8735066794366101e-02	-7.7051031821779151e-02	-4.2184226789407941e-01	5.4679885268798127e+00
6.2500000000000000e-01	3.7500000000000000e-01	6.2500000000000000e-01	-2.9792502967906798e-01	4.6748092564496309e-02	-2.6734367805334286e-01	-3.1808738717722213e-01	-4.3780311302621988e-01	-4.4546696709733902e-03	-1.3488787448056652e-01	-7.1504053381478985e-02	-8.0997324240940652e-02	4.7001511791061816e-02	-6.5948616461546539e-02	-2.5400194134494858e-01	-4.8512802209849250e-02	-7.6621614829113074e-02	-4.1954779455181429e-01	5.4885422281346097e+00
6.2749999999999995e-01	3.7250000000000005e-01	6.2749999999999995e-01	-2.9581511702505808e-01	4.6405916193530128e-02	-2.6577446264998417e-01	-3.1647641191846465e-01	-4.3517482615232439e-01	-4.4364327795277303e-03	-1.3391639626202295e-01	-7.1114173009891243e-02	-8.0494778993961416e-02	4.6564104765282707e-02	-6.5581972902622188e-02	-2.5240059434565443e-01	-4.8290703446303616e-02	-7.6194641030334145e-02	-4.1726213193863543e-01	5.5091139434879999e+00
6.3000000000000000e-01	3.7000000000000000e-01	6.3000000000000000e-01	-2.9372475846630397e-01	4.6066779613581146e-02	-2.6421402638452979e-01	-3.1486993693689380e-01	-4.3256240426602505e-01	-4.4183096406372763e-03	-1.3295453652070746e-01	-7.0726147261682096e-02	-7.9996003681647040e-02	4.6131683701171169e-02	-6.5216941906193801e-02	-2.5081048904429265e-01	-4.8068789362410887e-02	-7.5770091549742014e-02	-4.1498539786941585e-01	5.5297033639810165e+00
6.3249999999999995e-01	3.6750000000000005e-01	6.3249999999999995e-01	-2.9165376179962632e-01	4.5730668880262344e-02	-2.6266237711626667e-01	-3.1326805225262050e-01	-4.2996583355186713e-01	-4.4002925839220549e-03	-1.3200217768225120e-01	-7.0339975027249008e-02	-7.9500963431079930e-02	4.5704218847269960e-02	-6.4853536347053917e-02	-2.4923157581506430e-01	-4.7847078637673936e-02	-7.5347948212770202e-02	-4.1271770554292653e-01	5.5503101876740883e+00
6.3500000000000001e-01	3.6499999999999999e-01	6.3500000000000001e-01	-2.8960193600747386e-01	4.5397569259899705e-02	-2.6111952083689843e-01	-3.1167084596366951e-01	-4.2738509742743924e-01	-4.3823744111525309e-03	-1.3105920383702890e-01	-6.9955655276251680e-02	-7.9009623877995511e-02	4.5281679071376056e-02	-6.4491768502084268e-02	-2.4766380415354083e-01	-4.7625589762609846e-02	-7.4928193512671618e-02	-4.1045916362764456e-01	5.5709341194697499e+00
6.3749999999999996e-01	3.6250000000000004e-01	6.3749999999999996e-01	-2.8756909128957109e-01	4.5067465278469478e-02	-2.5958546172103120e-01	-3.1007840423495248e-01	-4.2482017662918226e-01	-4.3645483744364950e-03	-1.3012550071586365e-01	-6.9573187043465642e-02	-7.8521951158654207e-02	4.4864031945003019e-02	-6.4131650060894121e-02	-2.4610712271556603e-01	-4.7404341029497345e-02	-7.4510810578316183e-02	-4.0820987634714545e-01	5.5915748709397235e+00
6.4000000000000001e-01	3.5999999999999999e-01	6.4000000000000001e-01	-2.8555503909238550e-01	4.4740340768465350e-02	-2.5806020217572317e-01	-3.0849081128923028e-01	-4.2227104929636650e-01	-4.3468081552544766e-03	-1.2920095566592749e-01	-6.9192569415331584e-02	-7.8037911901544688e-02	4.4451243824832301e-02	-6.3773192136453993e-02	-2.4456147935526337e-01	-4.7183350523664798e-02	-7.4095783143085930e-02	-4.0596994356503724e-01	5.6122321601562986e+00
6.4249999999999996e-01	3.5750000000000004e-01	6.4249999999999996e-01	-2.8355959213651510e-01	4.4416178913771004e-02	-2.5654374288909626e-01	-3.0690814939999950e-01	-4.1973769105325487e-01	-4.3291478443139931e-03	-1.2828545762685814e-01	-6.8813801517184123e-02	-7.7557473218948736e-02	4.4043279931227863e-02	-6.3416405275718374e-02	-2.4302682116215049e-01	-4.6962636115304206e-02	-7.3683095514843422e-02	-4.0373946086938528e-01	5.6329057115279220e+00
