# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.0392876646739575e-01	-3.5499773330520545e-01	4.8625366014968141e-02	-9.5441513210624884e-02	-4.3241831707346229e-01	-5.9611109744994062e-01	-1.2866820418088848e-01	-1.9468182141596541e-01	-5.2402858098572525e-01	2.7079393052242788e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.0171508766222344e-01	-3.5437148385146333e-01	5.0084824602634893e-02	-9.3067191346479353e-02	-4.3136745029595280e-01	-5.9287943020802480e-01	-1.2823618299432635e-01	-1.9161293703893195e-01	-5.2035007782979270e-01	2.7097027152420008e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.9944789066636401e-01	-3.5374936185471628e-01	5.1510418262142164e-02	-9.0729516540469193e-02	-4.3030885553879511e-01	-5.8963066011601339e-01	-1.2780850220856430e-01	-1.8858395242019280e-01	-5.1667098256400568e-01	2.7116099057186331e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.9712786495239252e-01	-3.5313135863313538e-01	5.2902014624599446e-02	-8.8429012238244842e-02	-4.2924223736340711e-01	-5.8636563414034315e-01	-1.2738469964151714e-01	-1.8559516667339598e-01	-5.1299211382972909e-01	2.7136611324379905e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.9475572591659349e-01	-3.5251745396632084e-01	5.4259505984815597e-02	-8.6166164305910217e-02	-4.2816730574462475e-01	-5.8308519679061110e-01	-1.2696432207562927e-01	-1.8264683796835524e-01	-5.0931427657342132e-01	2.7158566227254419e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.9233221438526424e-01	-3.5190761616033800e-01	5.5582809127853870e-02	-8.3941420685515328e-02	-4.2708377695995514e-01	-5.7979018968760454e-01	-1.2654692605320245e-01	-1.7973918438377418e-01	-5.0563826193095551e-01	2.7181965752529429e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.8985809607387147e-01	-3.5130180213392403e-01	5.6871865122313479e-02	-8.1755191123171381e-02	-4.2599137444918633e-01	-5.7648145113075910e-01	-1.2613207862166051e-01	-1.7687238480328085e-01	-5.0196484711450995e-01	2.7206811598657556e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.8733416099973452e-01	-3.5069995752604133e-01	5.8126639081052013e-02	-7.9607846970667834e-02	-4.2488982964178251e-01	-5.7315981566570950e-01	-1.2571935802773310e-01	-1.7404657985169902e-01	-4.9829479530209325e-01	2.7233105174311500e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.8476122284908667e-01	-3.5010201682487774e-01	5.9347119890134380e-02	-7.7499721061173005e-02	-4.2377888274963810e-01	-5.6982611365263047e-01	-1.2530835435977622e-01	-1.7126187286844821e-01	-4.9462885552982944e-01	2.7260847597093378e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.8214011829957386e-01	-3.4950790351831768e-01	6.0533319906871261e-02	-7.5431107659329338e-02	-4.2265828352293672e-01	-5.6648117083607286e-01	-1.2489867013766856e-01	-1.6851833091493368e-01	-4.9096776258718361e-01	2.7290039692468362e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.7947170629944362e-01	-3.4891753026583111e-01	6.1685274627895935e-02	-7.3402262485791181e-02	-4.2152779196703882e-01	-5.6312580791702560e-01	-1.2448992084994499e-01	-1.6581598581277010e-01	-4.8731223691535469e-01	2.7320681992924749e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.7675686730483751e-01	-3.4833079909165110e-01	6.2803042328281614e-02	-7.1413402815925203e-02	-4.2038717901849371e-01	-5.5976084012794303e-01	-1.2408173543805161e-01	-1.6315483520967947e-01	-4.8366298450911704e-01	2.7352774737361645e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.7399650247681817e-01	-3.4774760159902313e-01	6.3886703672780015e-02	-6.9464707652172636e-02	-4.1923622717847714e-01	-5.5638707681148092e-01	-1.2367375672781328e-01	-1.6053484366990514e-01	-4.8002069682241877e-01	2.7386317870705752e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.7119153283988950e-01	-3.4716781920523787e-01	6.4936361300316617e-02	-6.7556317969228979e-02	-4.1807473110215637e-01	-5.5300532100369237e-01	-1.2326564180841623e-01	-1.5795594378599806e-01	-4.7638605067809636e-01	2.7421311043757917e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.6834289840397907e-01	-3.4659132339706528e-01	6.5952139382936953e-02	-6.5688337030978802e-02	-4.1690249814267699e-01	-5.4961636902243671e-01	-1.2285706235940465e-01	-1.5541803730886142e-01	-4.7275970818206997e-01	2.7457753613269991e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.6545155725196412e-01	-3.4601797600613360e-01	6.6934183160442418e-02	-6.3860830777809019e-02	-4.1571934884869466e-01	-5.4622101006174129e-01	-1.2244770492638055e-01	-1.5292099629297076e-01	-4.6914231664243222e-01	2.7495644642252257e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.6251848459500060e-01	-3.4544762950371971e-01	6.7882658452014202e-02	-6.2073828282697932e-02	-4.1452511741456638e-01	-5.4282002579286037e-01	-1.2203727114627781e-01	-1.5046466425373389e-01	-4.6553450849383932e-01	2.7534982900511187e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.5954467179802632e-01	-3.4488012731432660e-01	6.8797751146147057e-02	-6.0327322274200276e-02	-4.1331965208255300e-01	-5.3941418997275303e-01	-1.2162547792325243e-01	-1.4804885733401202e-01	-4.6193690122763437e-01	2.7575766865416993e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.5653112537793188e-01	-3.4431530414735356e-01	6.9679666670260307e-02	-5.8621269724223005e-02	-4.1210281549657996e-01	-5.3600426806069457e-01	-1.2121205755638990e-01	-1.4567336547688287e-01	-4.5835009732813831e-01	2.7617994722900194e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.5347886597701808e-01	-3.4375298634609447e-01	7.0528629441383689e-02	-5.6955592498257282e-02	-4.1087448500733054e-01	-5.3259101684371002e-01	-1.2079675782058080e-01	-1.4333795360180657e-01	-4.5477468421554340e-01	2.7661664368675964e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.5038892731442297e-01	-3.4319299225321648e-01	7.1344882299333182e-02	-5.5330178065510195e-02	-4.0963455292864298e-01	-5.2917518407150899e-01	-1.2037934200205061e-01	-1.4104236278142837e-01	-4.5121123419583581e-01	2.7706773409694700e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.4726235511831285e-01	-3.4263513259181139e-01	7.2128685923816729e-02	-5.3744880266190960e-02	-4.0838292674540505e-01	-5.2575750810156219e-01	-1.1995958889015663e-01	-1.3878631141634912e-01	-4.4766030441817306e-01	2.7753319165816985e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.4410020604166727e-01	-3.4207921086104931e-01	7.2880318236916944e-02	-5.2199520133019477e-02	-4.0711952927332862e-01	-5.2233871755494177e-01	-1.1953729272717617e-01	-1.3656949640528182e-01	-4.4412243684012231e-01	2.7801298671710661e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.4090354656455926e-01	-3.4152502374539456e-01	7.3600073792419327e-02	-5.0693886763853807e-02	-4.0584429877118489e-01	-5.1891953098351884e-01	-1.1911226311790706e-01	-1.3439159430812370e-01	-4.4059815820114573e-01	2.7850708678967586e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.3767345188585953e-01	-3.4097236153630323e-01	7.4288263153434578e-02	-4.9227738242204694e-02	-4.0455718900627752e-01	-5.1550065654907218e-01	-1.1868432490099395e-01	-1.3225226249957373e-01	-4.3708798000470833e-01	2.7901545658437001e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.3441100480730892e-01	-3.4042100856526381e-01	7.4945212259788035e-02	-4.7800802602248296e-02	-4.0325816927409475e-01	-5.1208279171483528e-01	-1.1825331798396090e-01	-1.3015114031104433e-01	-4.3359239850934561e-01	2.7953805802772504e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.3111729461290986e-01	-3.3987074364699665e-01	7.5571261786622004e-02	-4.6412778834867115e-02	-4.0194722437326197e-01	-5.0866662294996934e-01	-1.1781909714399690e-01	-1.2808785015872964e-01	-4.3011189472900713e-01	2.8007485029188981e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.2779341594658908e-01	-3.3932134053160173e-01	7.6166766495653890e-02	-4.5063337931135004e-02	-4.0062435453707845e-01	-5.0525282544741623e-01	-1.1738153179658768e-01	-1.2606199865581724e-01	-4.2664693444296453e-01	2.8062578982425754e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.2444046769103443e-01	-3.3877256836440045e-01	7.6732094580517857e-02	-4.3752123959610721e-02	-3.9928957532305470e-01	-5.0184206285553823e-01	-1.1694050573412412e-01	-1.2407317770695457e-01	-4.2319796821552741e-01	2.8119083037911698e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.2105955185059456e-01	-3.3822419215220079e-01	7.7267627007591280e-02	-4.2478755173736470e-02	-3.9794291746202287e-01	-4.9843498702392186e-01	-1.1649591683664010e-01	-1.2212096558320444e-01	-4.1976543142579342e-01	2.8176992305127984e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.1765177244106571e-01	-3.3767597323469067e-01	7.7773756853691034e-02	-4.1242825145619715e-02	-3.9658442666850147e-01	-4.9503223776367922e-01	-1.1604767675685025e-01	-1.2020492797585962e-01	-4.1634974430759952e-01	2.8236301631163743e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.1421823438912158e-01	-3.3712766975965780e-01	7.8250888641985927e-02	-4.0043903922453071e-02	-3.9521416341411797e-01	-4.9163444262252931e-01	-1.1559571058165384e-01	-1.1832461902760899e-01	-4.1295131199982943e-01	2.8297005604459504e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.1076004244406377e-01	-3.3657903716072518e-01	7.8699437677449774e-02	-3.8881539201836839e-02	-3.9383220266598451e-01	-4.8824221667492157e-01	-1.1513995647226860e-01	-1.1647958233968357e-01	-4.0957052460716620e-01	2.8359098558733407e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.0727830010449977e-01	-3.3602982863629205e-01	7.9119829383140425e-02	-3.7755257522299364e-02	-3.9243863359200848e-01	-4.8485616232739309e-01	-1.1468036528513514e-01	-1.1466935195373784e-01	-4.0620775727136571e-01	2.8422574577084343e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.0377410856242151e-01	-3.3547979562838071e-01	7.9512498638545093e-02	-3.6664565465336585e-02	-3.9103355923520000e-01	-4.8147686913934046e-01	-1.1421690017570731e-01	-1.1289345330734983e-01	-4.0286337025306612e-01	2.8487427496266582e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.0024856566707572e-01	-3.3492868830010020e-01	7.9877889121203444e-02	-3.5608950865363254e-02	-3.8961709615908297e-01	-4.7810491365931729e-01	-1.1374953618720578e-01	-1.1115140416215562e-01	-3.9953770902412089e-01	2.8553650911129589e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.9670276491088556e-01	-3.3437625601045828e-01	8.0216452652768055e-02	-3.4587884024037716e-02	-3.8818937406637460e-01	-4.7474085927694792e-01	-1.1327825982636976e-01	-1.0944271550375366e-01	-3.9623110437040476e-01	2.8621238179217072e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.9313779443955581e-01	-3.3382224778528052e-01	8.0528648550614701e-02	-3.3600818925507987e-02	-3.8675053539312937e-01	-4.7138525609049592e-01	-1.1280306862818755e-01	-1.0776689241264234e-01	-3.9294387250499391e-01	2.8690182425518684e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.8955473608836193e-01	-3.3326641278302344e-01	8.0814942986076582e-02	-3.2647194449229054e-02	-3.8530073488055172e-01	-4.6803864079008872e-01	-1.1232397071152903e-01	-1.0612343490557168e-01	-3.8967631519159812e-01	2.8760476547367775e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.8595466444648667e-01	-3.3270850075430536e-01	8.1075808350309489e-02	-3.1726435577123818e-02	-3.8384013912671289e-01	-4.6470153655656532e-01	-1.1184098432753804e-01	-1.0451183874680735e-01	-3.8642871987807331e-01	2.8832113219478432e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.8233864595111160e-01	-3.3214826249402768e-01	8.1311722628769401e-02	-3.0837954591974418e-02	-3.8236892612037554e-01	-4.6137445297586571e-01	-1.1135413740257565e-01	-1.0293159622891963e-01	-3.8320135983982367e-01	2.8905084899114946e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.7870773801284145e-01	-3.3158545028498471e-01	8.1523168785199926e-02	-2.9981152264075380e-02	-3.8088728475914174e-01	-4.5805788596886060e-01	-1.1086346707742602e-01	-1.0138219692281722e-01	-3.7999449433285098e-01	2.8979383831386301e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.7506298817386279e-01	-3.3101981833193800e-01	8.1710634156005740e-02	-2.9155419023318977e-02	-3.7939541435409424e-01	-4.5475231773645941e-01	-1.1036901924440456e-01	-9.9863128396849188e-02	-3.7680836875619933e-01	2.9055002054658856e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.7140543330010716e-01	-3.3045112318516434e-01	8.1874609855809591e-02	-2.8360136114044521e-02	-3.7789352412307836e-01	-4.5145821671983483e-01	-1.0987084808392038e-01	-9.8373876904903193e-02	-3.7364321482349649e-01	2.9131931406079490e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.6773609880852614e-01	-3.2987912415254433e-01	8.2015590194946017e-02	-2.7594676730135655e-02	-3.7638183267471487e-01	-4.4817603757553137e-01	-1.0936901560196756e-01	-9.6913928043515021e-02	-3.7049925074327555e-01	2.9210163527202027e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.6405599793042858e-01	-3.2930358369933233e-01	8.2134072109595363e-02	-2.6858407128017493e-02	-3.7486056748519758e-01	-4.4490622116522910e-01	-1.0886359116992886e-01	-9.5482767378102060e-02	-3.6737668140773583e-01	2.9289689869709217e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.6036613101168040e-01	-3.2872426783479752e-01	8.2230554605193421e-02	-2.6150687715371438e-02	-3.7332996436985061e-01	-4.4164919455987695e-01	-1.0835465106799276e-01	-9.4079881038510754e-02	-3.6427569858957626e-01	2.9370501701222747e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.5666748485041904e-01	-3.2814094648499115e-01	8.2305538213710935e-02	-2.5470874113562487e-02	-3.7179026695136169e-01	-4.3840537105790583e-01	-1.0784227803339287e-01	-9.2704756284153519e-02	-3.6119648114651398e-01	2.9452590111193633e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.5296103207278089e-01	-3.2755339385097204e-01	8.2359524465331818e-02	-2.4818318191947009e-02	-3.7024172612653422e-01	-4.3517515021718262e-01	-1.0732656081459509e-01	-9.1356882039078185e-02	-3.5813919523309118e-01	2.9535946016865209e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.4924773054699858e-01	-3.2696138875187242e-01	8.2393015375018003e-02	-2.4192369072394432e-02	-3.6868459953331256e-01	-4.3195891790036534e-01	-1.0680759373246765e-01	-9.0035749397385512e-02	-3.5510399451934455e-01	2.9620560169301076e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.4552852283608297e-01	-3.2636471495226477e-01	8.2406512944377688e-02	-2.3592374102543268e-02	-3.6711915101976389e-01	-4.2875704633327860e-01	-1.0628547624938221e-01	-8.8740852099470663e-02	-3.5209102041590895e-01	2.9706423159470221e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.4180433568916762e-01	-3.2576316147336060e-01	8.2400518679223558e-02	-2.3017679796478247e-02	-3.6554565011659179e-01	-4.2556989417591995e-01	-1.0576031254711049e-01	-8.7471686979621904e-02	-3.4910040230511707e-01	2.9793525424381628e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.3807607957146506e-01	-3.2515652288762642e-01	8.2375533123139624e-02	-2.2467632741678106e-02	-3.6396437151468519e-01	-4.2239780660568399e-01	-1.0523221111429693e-01	-8.6227754385563266e-02	-3.4613225777763618e-01	2.9881857253260673e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.3434464823265280e-01	-3.2454459959648235e-01	8.2332055407329505e-02	-2.1941580471270688e-02	-3.6237559454910134e-01	-4.1924111541237569e-01	-1.0470128434420034e-01	-8.5008558570571796e-02	-3.4318669287419101e-01	2.9971408793759697e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.3061091831339633e-01	-3.2392719809080911e-01	8.2270582816977814e-02	-2.1438872300772707e-02	-3.6077960269077991e-01	-4.1610013910457050e-01	-1.0416764814332848e-01	-8.3813608058843317e-02	-3.4026380233190917e-01	3.0062170058195039e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.2687574898960108e-01	-3.2330413119405488e-01	8.2191610374300991e-02	-2.0958860128671323e-02	-3.5917668304720496e-01	-4.1297518302686398e-01	-1.0363142155149969e-01	-8.2642415984816808e-02	-3.3736366983482630e-01	3.0154130929803218e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.2313998165387052e-01	-3.2267521828779294e-01	8.2095630438419970e-02	-2.0500899200336965e-02	-3.5756712587311618e-01	-4.0986653948754737e-01	-1.0309272637380149e-01	-8.1494500407198092e-02	-3.3448636826808731e-01	3.0247281169008606e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.1940443963356362e-01	-3.2204028551965624e-01	8.1983132322147045e-02	-2.0064348834927755e-02	-3.5595122409228463e-01	-4.0677448789622428e-01	-1.0255168682483747e-01	-8.0369384598450638e-02	-3.3163195997538086e-01	3.0341610419695488e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.1566992794474384e-01	-3.2139916599361412e-01	8.1854601925731379e-02	-1.9648573115066466e-02	-3.5432927283126875e-01	-4.0369929491089457e-01	-1.0200842918558917e-01	-7.9266597310545125e-02	-3.2880049701915187e-01	3.0437108215477076e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.1193723308122905e-01	-3.2075169994263353e-01	8.1710521387574425e-02	-1.9252941539224126e-02	-3.5270156896596710e-01	-4.0064121459400670e-01	-1.0146308147315276e-01	-7.8185673017774210e-02	-3.2599202144313472e-01	3.0533763985954536e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.0820712283788048e-01	-3.2009773488380672e-01	8.1551368751875949e-02	-1.8876829636855479e-02	-3.5106841068169675e-01	-3.9760048857699165e-01	-1.0091577312354867e-01	-7.7126152137456785e-02	-3.2320656553676463e-01	3.0631567062959011e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.0448034616718593e-01	-3.1943712575609284e-01	8.1377617653154030e-02	-1.8519619546468490e-02	-3.4943009704743017e-01	-3.9457734623277041e-01	-1.0036663468774397e-01	-7.6087581229362114e-02	-3.2044415210102717e-01	3.0730506686769878e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.0075763306815044e-01	-3.1876973504085632e-01	8.1189737017518832e-02	-1.8180700556908149e-02	-3.4778692760473667e-01	-3.9157200485575244e-01	-9.9815797540972681e-02	-7.5069513174694708e-02	-3.1770479471531760e-01	3.0830572012302562e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.9703969450643679e-01	-3.1809543286544367e-01	8.0988190780581684e-02	-1.7859469612254160e-02	-3.4613920197188658e-01	-3.8858466984880996e-01	-9.9263393605386024e-02	-7.4071507335480083e-02	-3.1498849800489209e-01	3.0931752115259457e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.9332722236465396e-01	-3.1741409709007928e-01	8.0773437621817323e-02	-1.7555331780822244e-02	-3.4448721946349592e-01	-3.8561553491674633e-01	-9.8709555086019335e-02	-7.3093129695194090e-02	-3.1229525790850621e-01	3.1034035998237672e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.8962088942165936e-01	-3.1672561337839644e-01	8.0545930715190561e-02	-1.7267700688845394e-02	-3.4283127872600866e-01	-3.8266478226575545e-01	-9.8154414220014322e-02	-7.2133952981473917e-02	-3.0962506194584438e-01	3.1137412596787519e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-5.8592134935969375e-01	-3.1602987525196546e-01	8.0306117495820409e-02	-1.6995998919506407e-02	-3.4117167738923448e-01	-3.7973258280838890e-01	-9.7598103038998824e-02	-7.1193556771743882e-02	-3.0697788948436400e-01	3.1241870785415862e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-5.8222923679815541e-01	-3.1532678412920973e-01	8.0054439442432526e-02	-1.6739658378057493e-02	-3.3950871173409636e-01	-3.7681909637354538e-01	-9.7040753144482253e-02	-7.0271527582580234e-02	-3.0435371200518674e-01	3.1347399383528582e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-5.7854516735278239e-01	-3.1461624934913313e-01	7.9791331875328275e-02	-1.6498120623830985e-02	-3.3784267637666465e-01	-3.7392447192100703e-01	-9.6482495496096790e-02	-6.9367458943628432e-02	-3.0175249336768750e-01	3.1453987161306753e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-5.7486973771901273e-01	-3.1389818818031034e-01	7.9517223769574347e-02	-1.6270837170011588e-02	-3.3617386396849858e-01	-3.7104884776005248e-01	-9.5923460212478995e-02	-6.8480951456875896e-02	-2.9917419007244689e-01	3.1561622845511295e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-5.7120352577827282e-01	-3.1317252581561306e-01	7.9232537583102780e-02	-1.6057269752086295e-02	-3.3450256491324903e-01	-3.6819235177168919e-01	-9.5363776384559257e-02	-6.7611612842064073e-02	-2.9661875152224659e-01	3.1670295125210992e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-5.6754709072594389e-01	-3.1243919535317699e-01	7.8937689099384964e-02	-1.5856890565935190e-02	-3.3282906709942811e-01	-3.6535510163405144e-01	-9.4803571901002165e-02	-6.6759057969013269e-02	-2.9408612028080844e-01	3.1779992657429221e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-5.6390097321975818e-01	-3.1169813776411709e-01	7.8633087284336281e-02	-1.5669182476573684e-02	-3.3115365564919358e-01	-3.6253720505052722e-01	-9.4242973285518256e-02	-6.5922908877611833e-02	-2.9157623232898860e-01	3.1890704072704672e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-5.6026569554737948e-01	-3.1094930184753083e-01	7.8319134157087161e-02	-1.5493639198574771e-02	-3.2947661268295442e-01	-3.5973875998018506e-01	-9.3682105545746311e-02	-6.5102794786203760e-02	-2.8908901731815756e-01	3.2002417980561928e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-5.5664176181194114e-01	-3.1019264417333364e-01	7.7996224674249076e-02	-1.5329765449240969e-02	-3.2779821709955342e-01	-3.5695985487008075e-01	-9.3121092033392236e-02	-6.4298352089090141e-02	-2.8662439882051610e-01	3.2115122974887722e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-5.5302965813431104e-01	-3.0942812901348166e-01	7.7664746627285161e-02	-1.5177077075603942e-02	-3.2611874437175181e-01	-3.5420056888904622e-01	-9.2560054315291587e-02	-6.3509224343836879e-02	-2.8418229457611005e-01	3.2228807639208998e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-5.4942985287089996e-01	-3.0865572826214654e-01	7.7325080552597708e-02	-1.5035101156357328e-02	-3.2443846635669982e-01	-3.5146097216256433e-01	-9.1999112055054524e-02	-6.2735062249060905e-02	-2.8176261673632330e-01	3.2343460551869376e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-5.4584279684581971e-01	-3.0787542134541412e-01	7.6977599653923978e-02	-1.4903376079825514e-02	-3.2275765112104687e-01	-3.4874112600835455e-01	-9.1438382904939774e-02	-6.1975523613345657e-02	-2.7936527210364864e-01	3.2459070291100485e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-5.4226892359624557e-01	-3.0708719512107835e-01	7.6622669736637061e-02	-1.4781451599085470e-02	-3.2107656278032443e-01	-3.4604108317230609e-01	-9.0877982407597716e-02	-6.1230273315910577e-02	-2.7699016236755220e-01	3.2575625439985232e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-5.3870864962985088e-01	-3.0629104376910676e-01	7.6260649153531965e-02	-1.4668888865356710e-02	-3.1939546135219116e-01	-3.4336088806441040e-01	-9.0318023907315956e-02	-6.0498983259641564e-02	-2.7463718433625528e-01	3.2693114591309986e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-5.3516237469322414e-01	-3.0548696867334740e-01	7.5891888761688064e-02	-1.4565260440767995e-02	-3.1771460262313739e-01	-3.4070057699435530e-01	-8.9758618470397289e-02	-5.9781332317061113e-02	-2.7230623016428601e-01	3.2811526352303333e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-5.3163048205019647e-01	-3.0467497829505313e-01	7.5516731889980121e-02	-1.4470150291604505e-02	-3.1603423802820585e-01	-3.3806017840646735e-01	-8.9199874814298946e-02	-5.9077006269797103e-02	-2.6999718757565921e-01	3.2930849349258753e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-5.2811333876904942e-01	-3.0385508803878253e-01	7.5135514316822916e-02	-1.4383153763128105e-02	-3.1435461454327451e-01	-3.3543971311369047e-01	-8.8641899245157016e-02	-5.8385697742084353e-02	-2.6770994008255750e-01	3.3051072232039300e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-5.2461129601761125e-01	-3.0302732011124345e-01	7.4748564257725886e-02	-1.4303877537047052e-02	-3.1267597458945362e-01	-3.3283919453031746e-01	-8.8084795603326799e-02	-5.7707106128809360e-02	-2.6544436719941195e-01	3.3172183678462366e+00
