# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.3987333387779517e-01	-1.6826496361306861e-01	2.2949267325361286e-01	2.7312632327596903e-01	-3.9638629940074693e-01	-4.8972526032866709e-01	-1.9242779631666970e-01	6.5883622163985828e-02	-4.0849208514657193e-01	1.9785777307048640e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.3976663439523425e-01	-1.6528108233583064e-01	2.3121377848716546e-01	2.7986567453955924e-01	-3.9757290883438773e-01	-4.8588581234838696e-01	-1.9509003341062442e-01	7.0920120671891448e-02	-4.0585002809814719e-01	1.9848445552461720e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.3958474324544186e-01	-1.6230266069235275e-01	2.3283128902679490e-01	2.8650093625992201e-01	-3.9875665021414314e-01	-4.8200495442213265e-01	-1.9772894240064373e-01	7.5857164142049613e-02	-4.0321986360521395e-01	1.9913640855060042e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.3932459065077425e-01	-1.5933125659169539e-01	2.3434502290917875e-01	2.9302660707529221e-01	-3.9993294412798519e-01	-4.7808367977580929e-01	-2.0033943106630170e-01	8.0691261183385946e-02	-4.0059982433224717e-01	1.9981369903997226e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.3898314278944175e-01	-1.5636848356502386e-01	2.3575492450609276e-01	2.9943721647666538e-01	-4.0109718801808658e-01	-4.7412308730602870e-01	-2.0291648130081921e-01	8.5419022076130058e-02	-3.9798815810392874e-01	2.0051637222167336e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.3855741407168227e-01	-1.5341600488919194e-01	2.3706106453387507e-01	3.0572734445980704e-01	-4.0224477254841329e-01	-4.7012437634234194e-01	-2.0545516788436927e-01	9.0037176800281823e-02	-3.9538313840605693e-01	2.0124445126718502e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.3804447970039331e-01	-1.5047552718128929e-01	2.3826363948389753e-01	3.1189164163073285e-01	-4.0337109847695152e-01	-4.6608884087129682e-01	-2.0795067710218657e-01	9.4542592709265696e-02	-3.9278307482672098e-01	2.0199793697024608e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.3744148842849531e-01	-1.4754879350567346e-01	2.3936297048581540e-01	3.1792484962486561e-01	-4.0447159390769216e-01	-4.6201786328192834e-01	-2.1039832504786085e-01	9.8932291675266473e-02	-3.9018632332776859e-01	2.0277680750437033e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.3674567541886746e-01	-1.4463757604243918e-01	2.4035950162168654e-01	3.2382182169104562e-01	-4.0554173178916558e-01	-4.5791290769813175e-01	-2.1279357545156122e-01	1.0320346653500691e-01	-3.8759129623661620e-01	2.0358101826083423e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.3595437510767678e-01	-1.4174366837322722e-01	2.4125379771497393e-01	3.2957754328432987e-01	-4.0657704751968826e-01	-4.5377551296817398e-01	-2.1513205687468698e-01	1.0735349666972019e-01	-3.8499647185035785e-01	2.0441050176921909e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.3506503396773291e-01	-1.3886887744655740e-01	2.4204654162400971e-01	3.3518715250611852e-01	-4.0757315651470799e-01	-4.4960728538519923e-01	-2.1740957911660846e-01	1.1137996256081521e-01	-3.8240040354789906e-01	2.0526516770196905e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.3407522306595361e-01	-1.3601501529037779e-01	2.4273853107441032e-01	3.4064596022694155e-01	-4.0852577158890402e-01	-4.4540989121493818e-01	-2.1962214868575791e-01	1.1528065917310419e-01	-3.7980172831146553e-01	2.0614490296377932e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.3298265030762908e-01	-1.3318389054413296e-01	2.4333067506929790e-01	3.4594946972613810e-01	-4.0943072000501246e-01	-4.4118504910789419e-01	-2.2176598319621296e-01	1.1905360803030096e-01	-3.7719917456618490e-01	2.0704957186596893e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.3178517226042314e-01	-1.3037729988620783e-01	2.4382398991972684e-01	3.5109339568392933e-01	-4.1028396004290563e-01	-4.3693452247295433e-01	-2.2383752456201547e-01	1.2269706786260577e-01	-3.7459156925540377e-01	2.0797901638532066e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.3048080545275271e-01	-1.2759701943506460e-01	2.4421959494053211e-01	3.5607368236495074e-01	-4.1108159694609187e-01	-4.3266011188782244e-01	-2.2583345087455034e-01	1.2620954372326601e-01	-3.7197784407978801e-01	2.0893305650620291e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.2906773704440573e-01	-1.2484479620368717e-01	2.4451870785877078e-01	3.6088652083816336e-01	-4.1181989810860625e-01	-4.2836364761878681e-01	-2.2775068686317126e-01	1.2958979448974450e-01	-3.6935704083986404e-01	2.0991149064413013e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.2754433477200851e-01	-1.2212233968698423e-01	2.4472263998304875e-01	3.6552836508616826e-01	-4.1249530737308215e-01	-4.2404698231830940e-01	-2.2958641285558859e-01	1.3283683868513382e-01	-3.6672831583422238e-01	2.1091409614827645e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.2590915607814286e-01	-1.1943131366067569e-01	2.4483279118229700e-01	3.6999594686718129e-01	-4.1310445832047121e-01	-4.1971198396380927e-01	-2.3133807217206734e-01	1.3594995857637904e-01	-3.6409094327888653e-01	2.1194062987985105e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.2416095634038156e-01	-1.1677332826780631e-01	2.4485064472201012e-01	3.7428628920504398e-01	-4.1364418644329654e-01	-4.1536052909497190e-01	-2.3300337690583156e-01	1.3892870252723799e-01	-3.6144431772701940e-01	2.1299082886266207e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.2229869612533757e-01	-1.1414993246550001e-01	2.4477776200464660e-01	3.7839671839660471e-01	-4.1411154010721307e-01	-4.1099449640010033e-01	-2.3458031206092952e-01	1.4177288560537088e-01	-3.5878795548196490e-01	2.1406441100166917e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.2032154740256535e-01	-1.1156260689998644e-01	2.4461577725885630e-01	3.8232487444117669e-01	-4.1450379021975098e-01	-4.0661576069457084e-01	-2.3606713803779836e-01	1.4448258846402309e-01	-3.5612149501028495e-01	2.1516107586483595e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.1822889866395299e-01	-1.0901275727230628e-01	2.4436639221952211e-01	3.8606871981341623e-01	-4.1481843854024469e-01	-4.0222618732661553e-01	-2.3746239147552517e-01	1.4705815453909196e-01	-3.5344469637462944e-01	2.1628050552317228e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.1602035890563562e-01	-1.0650170825062835e-01	2.4403137083744517e-01	3.8962654651852702e-01	-4.1505322458071076e-01	-3.9782762703756175e-01	-2.3876488447801744e-01	1.4950018562158462e-01	-3.5075743971883805e-01	2.1742236544348708e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.1369576044150083e-01	-1.0403069797791646e-01	2.4361253405377647e-01	3.9299698138689332e-01	-4.1520613106360038e-01	-3.9342191129545195e-01	-2.3997370226862313e-01	1.5180953588320334e-01	-3.4805972284922004e-01	2.1858630542806781e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.1125516052952484e-01	-1.0160087321587692e-01	2.4311175467041923e-01	3.9617898958368386e-01	-4.1527538791861557e-01	-3.8901084811300751e-01	-2.4108819933391043e-01	1.5398730444881301e-01	-3.4535165796643436e-01	2.1977196059527064e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.0869884180469265e-01	-9.9213285157853118e-02	2.4253095234334365e-01	3.9917187632750450e-01	-4.1525947481686781e-01	-3.8459621835306412e-01	-2.4210799413208658e-01	1.5603482662356602e-01	-3.4263346761153918e-01	2.2097895239482819e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.0602731152437324e-01	-9.6868885934874235e-02	2.4187208872147611e-01	4.0197528683026273e-01	-4.1515712225621088e-01	-3.8017977251734864e-01	-2.4303296245466102e-01	1.5795366389431689e-01	-3.3990547989750491e-01	2.2220688965159057e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.0324129964404467e-01	-9.4568525830414266e-02	2.4113716274949351e-01	4.0458920448799879e-01	-4.1496731122652986e-01	-3.7576322800768891e-01	-2.4386322954133235e-01	1.5974559283455186e-01	-3.3716812310370037e-01	2.2345536963137094e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.0034175575271127e-01	-9.2312951210857974e-02	2.4032820614859357e-01	4.0701394736908636e-01	-4.1468927149766438e-01	-3.7134826684266192e-01	-2.4459916105752963e-01	1.6141259304928970e-01	-3.3442191971551422e-01	2.2472397912260158e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.9732984490807857e-01	-9.0102803170307069e-02	2.3944727908524413e-01	4.0925016306177259e-01	-4.1432247858550664e-01	-3.6693653380738933e-01	-2.4524135305153177e-01	1.6295683430129118e-01	-3.3166747999436735e-01	2.2601229552759765e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.9420694242152146e-01	-8.7938616880334081e-02	2.3849646603409061e-01	4.1129882195725348e-01	-4.1386664946330487e-01	-3.6252963500963908e-01	-2.4579062101359436e-01	1.6438066296248008e-01	-3.2890549516491313e-01	2.2731988795737208e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.9097462765189741e-01	-8.5820821627706059e-02	2.3747787183767574e-01	4.1316120905724579e-01	-4.1332173709532760e-01	-3.5812913681179032e-01	-2.4624798816303792e-01	1.6568658793482885e-01	-3.2613673030630319e-01	2.2864631832415041e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.8763467687514144e-01	-8.3749741516128920e-02	2.3639361796247702e-01	4.1483891440613135e-01	-4.1268792387864361e-01	-3.5373656510536944e-01	-2.4661467309087889e-01	1.6687726618322446e-01	-3.2336201703311679e-01	2.2999114242598382e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.8418905530341931e-01	-8.1725596801707157e-02	2.3524583894801404e-01	4.1633382225718207e-01	-4.1196561408580151e-01	-3.4935340489297256e-01	-2.4689207688538528e-01	1.6795548801916485e-01	-3.2058224604895980e-01	2.3135391101814924e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.8063990833320873e-01	-7.9748505826231830e-02	2.3403667904342690e-01	4.1764809908999417e-01	-4.1115542540666472e-01	-3.4498110014124028e-01	-2.4708176986606553e-01	1.6892416226877469e-01	-3.1779835965211445e-01	2.3273417086635928e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.7698955210609244e-01	-7.7818487507575279e-02	2.3276828902404453e-01	4.1878418060213957e-01	-4.1025817969153855e-01	-3.4062105386821750e-01	-2.4718547804817520e-01	1.6978630145174586e-01	-3.1501134426793775e-01	2.3413146577715906e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.7324046346919517e-01	-7.5935464342489101e-02	2.3144282317895359e-01	4.1974475780209908e-01	-4.0927489300012349e-01	-3.3627462842879580e-01	-2.4720506945504314e-01	1.7054500708966502e-01	-3.1222222307729519e-01	2.3554533760127425e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.6939526942421643e-01	-7.4099265873914161e-02	2.3006243645954069e-01	4.2053276233291864e-01	-4.0820676506172110e-01	-3.3194314596293356e-01	-2.4714254038955513e-01	1.7120345525302511e-01	-3.0943204880421443e-01	2.3697532720607319e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.6545673615480125e-01	-7.2309632572589988e-02	2.2862928177829725e-01	4.2115135115670133e-01	-4.0705516825170363e-01	-3.2762788897292228e-01	-2.4700000176916359e-01	1.7176488244625546e-01	-3.0664189671941866e-01	2.3842097541372249e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.6142775772174465e-01	-7.0566220081195313e-02	2.2714550744685455e-01	4.2160389072921728e-01	-4.0582163618753675e-01	-3.2333010099797099e-01	-2.4677966562103734e-01	1.7223257191958621e-01	-3.0385285790951388e-01	2.3988182390203119e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.5731134451420767e-01	-6.8868603768511158e-02	2.2561325474226845e-01	4.2189394079162740e-01	-4.0450785204485284e-01	-3.1905098735681597e-01	-2.4648383182559055e-01	1.7260984048572331e-01	-3.0106603285459926e-01	2.4135741606539991e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.5311061154291226e-01	-6.7216283541050692e-02	2.2403465559082067e-01	4.2202523790270086e-01	-4.0311563669021433e-01	-3.1479171593173688e-01	-2.4611487518782579e-01	1.7290002590831918e-01	-2.9828252535002664e-01	2.4284729783370897e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.4882876665816134e-01	-6.5608688860247538e-02	2.2241183035919596e-01	4.2200167883020218e-01	-4.0164693672255636e-01	-3.1055341797026792e-01	-2.4567523290689458e-01	1.7310647491833461e-01	-2.9550343680110874e-01	2.4435101844738347e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.4446909877177481e-01	-6.4045183914547651e-02	2.2074688574361165e-01	4.2182730391436263e-01	-4.0010381250987542e-01	-3.0633718888393036e-01	-2.4516739250511480e-01	1.7323253190369262e-01	-2.9272986091284814e-01	2.4586813118727004e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.4003496615755870e-01	-6.2525072897533354e-02	2.1904191274835383e-01	4.2150628050978500e-01	-3.9848842630178449e-01	-3.0214408902635187e-01	-2.4459388026862036e-01	1.7328152830733326e-01	-2.8996287879039234e-01	2.4739819405833616e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.3552978489994192e-01	-6.1047605345471601e-02	2.1729898474621379e-01	4.2104288660483746e-01	-3.9680303049210408e-01	-2.9797514443621298e-01	-2.4395725024290316e-01	1.7325677275897544e-01	-2.8720355445987572e-01	2.4894077042656462e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.3095701755508569e-01	-5.9611981490338334e-02	2.1552015561435503e-01	4.2044149470983561e-01	-3.9504995609897042e-01	-2.9383134753341195e-01	-2.4326007381792181e-01	1.7316154195670169e-01	-2.8445293081379069e-01	2.5049542960874964e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.2632016208304051e-01	-5.8217357587326088e-02	2.1370745794026358e-01	4.1970655609709284e-01	-3.9323160152300735e-01	-2.8971365775967917e-01	-2.4250492992921696e-01	1.7299907230595724e-01	-2.8171202597994865e-01	2.5206174741522029e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.2162274110366031e-01	-5.6862851179098423e-02	2.1186290129354221e-01	4.1884258546753167e-01	-3.9135042163713596e-01	-2.8562300215752728e-01	-2.4169439589376548e-01	1.7277255231578359e-01	-2.7898183010858479e-01	2.5363930664580296e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.1686829152296616e-01	-5.5547546262406135e-02	2.0998847056034875e-01	4.1785414610998012e-01	-3.8940891725462667e-01	-2.8156027588387939e-01	-2.4083103889205279e-01	1.7248511574508224e-01	-2.7626330256815385e-01	2.5522769753959911e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.1206035457063044e-01	-5.4270498326252574e-02	2.0808612433834081e-01	4.1674583561079637e-01	-3.8740962501518300e-01	-2.7752634265692849e-01	-2.3991740810125001e-01	1.7213983548551043e-01	-2.7355736953696103e-01	2.5682651817939561e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.0720246628325445e-01	-5.3030739234311411e-02	2.0615779339088669e-01	4.1552227216300630e-01	-3.8535510772217518e-01	-2.7352203513677248e-01	-2.3895602747830721e-01	1.7173971816215003e-01	-2.7086492197483303e-01	2.5843537485173580e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.0229814846230265e-01	-5.1827281927898289e-02	2.0420537916017312e-01	4.1418808151596759e-01	-3.8324794515779026e-01	-2.6954815524204989e-01	-2.3794938918637598e-01	1.7128769942847544e-01	-2.6818681395670302e-01	2.6005388236386464e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.9735090012983114e-01	-5.0659124929301885e-02	2.0223075233957721e-01	4.1274788459865558e-01	-3.8109072539679445e-01	-2.6560547440629612e-01	-2.3689994765318104e-01	1.7078663992823323e-01	-2.6552386134807104e-01	2.6168166431892432e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.9236418949977296e-01	-4.9525256628700158e-02	2.0023575150629319e-01	4.1120628584209562e-01	-3.7888603663390769e-01	-2.6169473377889785e-01	-2.3581011424576834e-01	1.7023932189368249e-01	-2.6287684080092000e-01	2.6331835335091429e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.8734144647736317e-01	-4.8424659341185089e-02	1.9822218181574022e-01	4.0956786221933927e-01	-3.7663645953449504e-01	-2.5781664437650736e-01	-2.3468225254248232e-01	1.6964844634715440e-01	-2.6024648904767150e-01	2.6496359132104499e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.8228605569447709e-01	-4.7356313123541952e-02	1.9619181375965811e-01	4.0783715301470258e-01	-3.7434456011339973e-01	-2.5397188719146746e-01	-2.3351867418001901e-01	1.6901663087103383e-01	-2.5763350247019889e-01	2.6661702947719927e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.7720135008413374e-01	-4.6319199343383306e-02	1.9414638199009451e-01	4.0601865032776202e-01	-3.7201288314228365e-01	-2.5016111326430879e-01	-2.3232163525093716e-01	1.6834640790997782e-01	-2.5503853692066014e-01	2.6827832857829890e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.7209060499334161e-01	-4.5312303995985515e-02	1.9208758421167144e-01	4.0411679031194397e-01	-3.6964394608183904e-01	-2.4638494372766548e-01	-2.3109333322506898e-01	1.6764022356844627e-01	-2.5246220777102618e-01	2.6994715898541464e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.6695703282965479e-01	-4.4334620766685255e-02	1.9001708014457863e-01	4.0213594514237255e-01	-3.6724023353166640e-01	-2.4264396982907172e-01	-2.2983590436679394e-01	1.6690043686632886e-01	-2.4990509016850185e-01	2.7162320072149941e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.6180377823347292e-01	-4.3385153839014777e-02	1.8793649056074196e-01	4.0008041570300523e-01	-3.6480419218746152e-01	-2.3893875294004427e-01	-2.2855142161911077e-01	1.6612931941559583e-01	-2.4736771947463262e-01	2.7330614350163738e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.5663391376509539e-01	-4.2462920450819112e-02	1.8584739639549891e-01	3.9795442497896938e-01	-3.6233822629243861e-01	-2.3526982455868395e-01	-2.2724189292479310e-01	1.6532905548139293e-01	-2.4485059186666083e-01	2.7499568673571173e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.5145043609293518e-01	-4.1566953202438431e-02	1.8375133793694456e-01	3.9576211213641455e-01	-3.5984469356759285e-01	-2.3163768631269357e-01	-2.2590925995464373e-01	1.6450174239180346e-01	-2.4235416508062257e-01	2.7669153950537813e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.4625626266699576e-01	-4.0696302122658734e-02	1.8164981409487282e-01	3.9350752726909716e-01	-3.5732590160346128e-01	-2.2804280996932955e-01	-2.2455539721287454e-01	1.6364939126157776e-01	-2.3987885927672131e-01	2.7839342051721134e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.4105422885985208e-01	-3.9850036499538860e-02	1.7954428175093695e-01	3.9119462678826827e-01	-3.5478410469446253e-01	-2.2448563745830791e-01	-2.2318211148995973e-01	1.6277392799640206e-01	-2.3742505800866015e-01	2.8010105803386489e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.3584708555573766e-01	-3.9027246484387719e-02	1.7743615519132619e-01	3.8882726943028378e-01	-3.5222150109564443e-01	-2.2096658091313484e-01	-2.2179114163384037e-01	1.6187719454572672e-01	-2.3499310927981534e-01	2.8181418978503610e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.3063749716709649e-01	-3.8227044478168118e-02	1.7532680562288500e-01	3.8640921285457286e-01	-3.4964023068072897e-01	-2.1748602273576226e-01	-2.2038415861110996e-01	1.6096095037376801e-01	-2.3258332667036524e-01	2.8353256285998811e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.2542804005698949e-01	-3.7448566310376623e-02	1.7321756077320846e-01	3.8394411080327695e-01	-3.4704237297968649e-01	-2.1404431568882409e-01	-2.1896276583071392e-01	1.6002687411996330e-01	-2.3019599052076312e-01	2.8525593358332149e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.2022120134498993e-01	-3.6690972221092126e-02	1.7110970457485777e-01	3.8143551079285110e-01	-3.4442994557366169e-01	-2.1064178301912601e-01	-2.1752849970375324e-01	1.5907656542189902e-01	-2.2783134915816355e-01	2.8698406737562872e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.1501937807379314e-01	-3.5953447657301289e-02	1.6900447693341175e-01	3.7888685230728236e-01	-3.4180490282490161e-01	-2.0727871861537248e-01	-2.1608283041412962e-01	1.5811154687552550e-01	-2.2548962015368459e-01	2.8871673860060278e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.0982487671351127e-01	-3.5235203894944396e-02	1.6690307357868356e-01	3.7630146546222937e-01	-3.3916913491937134e-01	-2.0395538720255579e-01	-2.1462716287601016e-01	1.5713326610922604e-01	-2.2317099159954623e-01	2.9045373040010527e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.0463991298056574e-01	-3.4535478498280259e-02	1.6480664599803155e-01	3.7368257010928274e-01	-3.3652446719992635e-01	-2.0067202457478339e-01	-2.1316283785539317e-01	1.5614309795012310e-01	-2.2087562339631708e-01	2.9219483451862267e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-5.9946661194828799e-01	-3.3853535628207122e-02	1.6271630145030097e-01	3.7103327534974512e-01	-3.3387265976828906e-01	-1.9742883786776846e-01	-2.1169113323437916e-01	1.5514234666271992e-01	-2.1860364854158207e-01	2.9393985111847822e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-5.9430700842660045e-01	-3.3188666211129925e-02	1.6063310305859460e-01	3.6835657942767963e-01	-3.3121540733456484e-01	-1.9422600587166144e-01	-2.1021326539810947e-01	1.5413224824169922e-01	-2.1635517441240301e-01	2.9568858858708542e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-5.8916304758863103e-01	-3.2540187979805353e-02	1.5855806997971161e-01	3.6565536997253900e-01	-3.2855433929362432e-01	-1.9106367938439350e-01	-2.0873039072569849e-01	1.5311397274234481e-01	-2.1413028403492471e-01	2.9744086333746340e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-5.8403658582265794e-01	-3.1907445397354961e-02	1.5649217764779277e-01	3.6293242456243391e-01	-3.2589102000838110e-01	-1.8794198160522599e-01	-2.0724360716781354e-01	1.5208862663363443e-01	-2.1192903733538440e-01	2.9919649960315944e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-5.7892939178844394e-01	-3.1289809475338493e-02	1.5443635808943593e-01	3.6019041157992149e-01	-3.2322694928076140e-01	-1.8486100856779950e-01	-2.0575395589490905e-01	1.5105725516057505e-01	-2.0975147236765934e-01	3.0095532922864727e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-5.7384314765778910e-01	-3.0686677496417143e-02	1.5239150030728527e-01	3.5743189133318037e-01	-3.2056356299197314e-01	-1.8182082961156837e-01	-2.0426242300136796e-01	1.5002084470375970e-01	-2.0759760651323356e-01	3.0271719145621141e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-5.6877945051992629e-01	-3.0097472651728782e-02	1.5035845072888174e-01	3.5465931741650186e-01	-3.1790223389457206e-01	-1.7882148789020205e-01	-2.0276994125211387e-01	1.4898032512551523e-01	-2.0546743765020689e-01	3.0448193271024508e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-5.6373981393324779e-01	-2.9521643602638016e-02	1.4833801371738062e-01	3.5187503828512956e-01	-3.1524427253969300e-01	-1.7586300091520313e-01	-2.0127739185940216e-01	1.4793657209324793e-01	-2.0336094528860563e-01	3.0624940637982832e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-5.5872566960576620e-01	-2.8958663976075442e-02	1.4633095214059211e-01	3.4908129902069229e-01	-3.1259092832374324e-01	-1.7294536113279282e-01	-1.9978560627868866e-01	1.4689040937179093e-01	-2.0127809166983737e-01	3.0801947260039175e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-5.5373836918764685e-01	-2.8408031802160911e-02	1.4433798799466382e-01	3.4628024326465762e-01	-3.0994339063977683e-01	-1.7006853653186030e-01	-1.9829536801356740e-01	1.4584261107765639e-01	-1.9921882282866682e-01	3.0979199803519530e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-5.4877918616006827e-01	-2.7869268902306388e-02	1.4235980307864982e-01	3.4347391529849725e-01	-3.0730279011968664e-01	-1.6723247128063842e-01	-1.9680741442078786e-01	1.4479390388911106e-01	-1.9718306961654197e-01	3.1156685565730324e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-5.4384931780565859e-01	-2.7341920235484284e-02	1.4039703971614728e-01	3.4066426225049190e-01	-3.0467019995424621e-01	-1.6443708638962454e-01	-1.9532243850736442e-01	1.4374496920693236e-01	-1.9517074868552112e-01	3.1334392453267270e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-5.3894988724666126e-01	-2.6825553209821537e-02	1.3845030152013627e-01	3.3785313641034775e-01	-3.0204663727896353e-01	-1.6168228039816804e-01	-1.9384109071269703e-01	1.4269644526155215e-01	-1.9318176343240925e-01	3.1512308960491162e+00
