# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.5161497018572295e-01	-2.2271091209179747e-01	-9.5429544528602150e-01	-6.3234943219725437e-01	-2.8396383016052806e-01	-4.4764200013828920e-01	-4.0532947767069816e-01	-1.4932292854711937e-01	-2.6736973222952698e-01	-5.6769963852059480e-01	5.6531040533334312e-02	-1.0095638806157303e+00	2.4431376435465073e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.5023256978847088e-01	-2.1941405160219429e-01	-9.5128510235776831e-01	-6.3073153537154136e-01	-2.8078324332195764e-01	-4.4446904535309917e-01	-4.0190720472264468e-01	-1.4375608145558522e-01	-2.6501943506266462e-01	-5.6841586905939401e-01	6.1020394085910687e-02	-1.0107562857830950e+00	2.4453076924157862e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.4888104990054485e-01	-2.1614613987972547e-01	-9.4823966403986992e-01	-6.2912078514488934e-01	-2.7761869475566930e-01	-4.4130370796695179e-01	-3.9853468530264202e-01	-1.3822271267440758e-01	-2.6267800177088924e-01	-5.6914013155461884e-01	6.5480491871668975e-02	-1.0118942826185433e+00	2.4477032064922772e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.4755986310107769e-01	-2.1290773848627567e-01	-9.4515960016690970e-01	-6.2751681182850660e-01	-2.7447067987144752e-01	-4.3814596433504727e-01	-3.9521169040132231e-01	-1.3272453153654720e-01	-2.6034571986149374e-01	-5.6987183999098001e-01	6.9910015967175720e-02	-1.0129763435322374e+00	2.4503266961809005e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.4626843777845919e-01	-2.0969939747737726e-01	-9.4204539956118793e-01	-6.2591921228464598e-01	-2.7133968760845839e-01	-4.3499579865419391e-01	-3.9193793236892943e-01	-1.2726325770096161e-01	-2.5802287160010579e-01	-5.7061038699002065e-01	7.4307629965793279e-02	-1.0140009442754490e+00	2.4531805969609124e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.4500617942533292e-01	-2.0652165460915903e-01	-9.3889757034832022e-01	-6.2432755078277602e-01	-2.6822620002917769e-01	-4.3185320411771910e-01	-3.8871306585351739e-01	-1.2184061964776044e-01	-2.5570973408452236e-01	-5.7135514398283149e-01	7.8671980068637876e-02	-1.0149665663119261e+00	2.4562672644541044e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.4377247199832688e-01	-2.0337503452407096e-01	-9.3571664019355438e-01	-6.2274135996145963e-01	-2.6513069189051031e-01	-4.2871818401904832e-01	-3.8553668888150017e-01	-1.1645835303306822e-01	-2.5340657932520122e-01	-5.7210546143144092e-01	8.3001696300401079e-02	-1.0158716992676979e+00	2.4595889695210436e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.4256667933875106e-01	-2.0026004791993271e-01	-9.3250315645537529e-01	-6.2116014189683477e-01	-2.6205363019459754e-01	-4.2559075279784003e-01	-3.8240834408272423e-01	-1.1111819890356818e-01	-2.5111367433159026e-01	-5.7286066910147060e-01	8.7295393851024958e-02	-1.0167148434552769e+00	2.4631478934039905e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.4138814664998442e-01	-1.9717719070711973e-01	-9.2925768625341876e-01	-6.1958336927799840e-01	-2.5899547372204340e-01	-4.2247093702261468e-01	-3.7932752006151838e-01	-1.0582190177156260e-01	-2.4883128120334269e-01	-5.7362007638854196e-01	9.1551674543582720e-02	-1.0174945124675301e+00	2.4669461229356657e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.4023620202680390e-01	-1.9412694315890253e-01	-9.2598081644810892e-01	-6.1801048668901681e-01	-2.5595667255052473e-01	-4.1935877630397328e-01	-3.7629365291434269e-01	-1.0057120755226627e-01	-2.4655965722535209e-01	-5.7438297270069361e-01	9.5769128428052963e-02	-1.0182092358358934e+00	2.4709856458334363e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.3911015803140109e-01	-1.9110976906018906e-01	-9.2267315352995516e-01	-6.1644091199663298e-01	-2.5293766756195735e-01	-4.1625432413266111e-01	-3.7330612789386086e-01	-9.5367861366010470e-02	-2.4429905496541665e-01	-5.7514862789890153e-01	9.9946335499969896e-02	-1.0188575617468969e+00	2.4752683460987983e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.3800931331043639e-01	-1.8812611486001879e-01	-9.1933532341694046e-01	-6.1487403784207562e-01	-2.4993888994154567e-01	-4.1315764863703158e-01	-3.7036428121832365e-01	-9.0213605208998529e-02	-2.4204972237325209e-01	-5.7591629279753276e-01	1.0408186754218442e-01	-1.0194380598103603e+00	2.4797959995422043e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.3693295424703963e-01	-1.8517640883331066e-01	-9.1596797115899919e-01	-6.1330923323470421e-01	-2.4696076067220588e-01	-4.1006883325475468e-01	-3.6746740202424055e-01	-8.5110175497264573e-02	-2.3981190287947818e-01	-5.7668519972629639e-01	1.0817429008718413e-01	-1.0199493238719168e+00	2.4845702694533371e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.3588035664132059e-01	-1.8226106025738159e-01	-9.1257176054917621e-01	-6.1174584524447551e-01	-2.4400369002795955e-01	-4.0698797731399894e-01	-3.6461473445933601e-01	-8.0059300489510890e-02	-2.3758583549313927e-01	-5.7745456315496546e-01	1.1222216449663192e-01	-1.0203899748619476e+00	2.4895927024368327e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.3485078741263756e-01	-1.7938045860878879e-01	-9.0914737364168496e-01	-6.1018320078950117e-01	-2.4106807706996114e-01	-4.0391519651977564e-01	-3.6180547991178108e-01	-7.5062697595553785e-02	-2.3537175489626458e-01	-5.7822358038180521e-01	1.1622405015393855e-01	-1.0207586636723265e+00	2.4948647244332185e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.3384350631660502e-01	-1.7653497278598576e-01	-9.0569551017769534e-01	-6.0862060851426181e-01	-2.3815430914887722e-01	-4.0085062334163707e-01	-3.5903879937068961e-01	-7.0122070578125459e-02	-2.3316989153394710e-01	-5.7899143228629779e-01	1.2017850676485023e-01	-1.0210540740518550e+00	2.5003876369445002e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.3285776766959792e-01	-1.7372495036319707e-01	-9.0221688692038238e-01	-6.0705736075324390e-01	-2.3526276141732669e-01	-3.9779440729946797e-01	-3.5631381591183620e-01	-6.5239106656844750e-02	-2.3098047169840666e-01	-5.7975728414637795e-01	1.2408409676018368e-01	-1.0212749255106570e+00	2.5061626134832324e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.3189282207339614e-01	-1.7095071688075641e-01	-8.9871223690140845e-01	-6.0549273557410210e-01	-2.3239379635604787e-01	-3.9474671514475423e-01	-3.5362961730153653e-01	-6.0415473524154745e-02	-2.2880371760551810e-01	-5.8052028651998089e-01	1.2793938779398220e-01	-1.0214199762233227e+00	2.5121906962633291e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.3094791813248274e-01	-1.6821257517696134e-01	-8.9518230858168191e-01	-6.0392599889369880e-01	-2.2954776331739452e-01	-3.9170773093535777e-01	-3.5098525871061581e-01	-5.5652816284043810e-02	-2.2663984746232507e-01	-5.8127957619031290e-01	1.3174295532953456e-01	-1.0214880259201404e+00	2.5184727931499826e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.3002230415653207e-01	-1.6551080476623523e-01	-8.9162786492993162e-01	-6.0235640665967249e-01	-2.2672499808962765e-01	-3.8867765600255583e-01	-3.4837976552944527e-01	-5.0952754325290894e-02	-2.2448907552411954e-01	-5.8203427717379808e-01	1.3549338530486285e-01	-1.0214779187552863e+00	2.5250096748851591e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.2911522984063092e-01	-1.6284566126809358e-01	-8.8804968242326265e-01	-6.0078320708958499e-01	-2.2392582248532647e-01	-3.8565670880983643e-01	-3.4581213627403290e-01	-4.6316878141867614e-02	-2.2235161213974630e-01	-5.8278350178923199e-01	1.3918927686849522e-01	-1.0213885461406038e+00	2.5318019726039904e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.2822594791591679e-01	-1.6021737589106777e-01	-8.8444854997451239e-01	-5.9920564295901235e-01	-2.2115054395704428e-01	-3.8264512470372003e-01	-3.4328134557232720e-01	-4.1746746113976871e-02	-2.2022766378390760e-01	-5.8352635178621493e-01	1.4282924517557091e-01	-1.0212188495332302e+00	2.5388501756562087e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.2735371576347987e-01	-1.5762615497533425e-01	-8.8082526779182446e-01	-5.9762295392941900e-01	-2.1839945524310217e-01	-3.7964315555768757e-01	-3.4078634721900974e-01	-3.7243881263934117e-02	-2.1811743307536810e-01	-5.8426191953049655e-01	1.4641192423360072e-01	-1.0209678231651844e+00	2.5461546297453705e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.2649779698461500e-01	-1.5507217959739769e-01	-8.7718064617646485e-01	-5.9603437890613142e-01	-2.1567283404616877e-01	-3.7665106931107689e-01	-3.3832607728633157e-01	-3.2809768001778102e-02	-2.1602111878011024e-01	-5.8498928924340121e-01	1.4993596978655249e-01	-1.0206345167029049e+00	2.5537155353971683e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.2565746292082508e-01	-1.5255560523969477e-01	-8.7351550426538049e-01	-5.9443915841627060e-01	-2.1297094274697209e-01	-3.7366914940562901e-01	-3.3589945727787146e-01	-2.8445848876049607e-02	-2.1393891579864979e-01	-5.8570753829210231e-01	1.5340006222532007e-01	-1.0202180378247039e+00	2.5615329467665520e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.2483199411732533e-01	-1.5007656152751409e-01	-8.6983066872552284e-01	-5.9283653699614025e-01	-2.1029402815518974e-01	-3.7069769412317871e-01	-3.3350539731150347e-01	-2.4153521345649773e-02	-2.1187101513692583e-01	-5.8641573852703055e-01	1.5680290951209705e-01	-1.0197175547041035e+00	2.5696067707917072e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.2402068172421951e-01	-1.4763515203511962e-01	-8.6612697240737258e-01	-5.9122576557725071e-01	-2.0764232129922619e-01	-3.6773701582871704e-01	-3.3114279931741192e-01	-1.9934134589004882e-02	-2.0981760386034867e-01	-5.8711295766236449e-01	1.6014325010574729e-01	-1.0191322983872708e+00	2.5779367667011877e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.2322282882997912e-01	-1.4523145416243610e-01	-8.6240525296544868e-01	-5.8960610385994983e-01	-2.0501603725624776e-01	-3.6478744012386244e-01	-3.2881056023661054e-01	-1.5788986367014139e-02	-2.0777886503081716e-01	-5.8779826069510432e-01	1.6341985587486929e-01	-1.0184615650528872e+00	2.5865225458786969e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2243775172236179e-01	-1.4286551908314127e-01	-8.5866635145387804e-01	-5.8797682266350615e-01	-2.0241537502347967e-01	-3.6184930491642031e-01	-3.2650757520519635e-01	-1.1719319956304548e-02	-2.0575497762672407e-01	-5.8847071135792495e-01	1.6663153498501262e-01	-1.0177047181432246e+00	2.5953635720881243e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2166478107245167e-01	-1.4053737176446271e-01	-8.5491111090533922e-01	-5.8633720624143171e-01	-1.9984051743141606e-01	-3.5892295941242924e-01	-3.2423274070944080e-01	-7.7263211693047763e-03	-2.0374611644618026e-01	-5.8912937360065465e-01	1.6977713474630970e-01	-1.0168611903555547e+00	2.6044591620595767e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2090326303806101e-01	-1.3824701105846707e-01	-8.5114037490178607e-01	-5.8468655455091001e-01	-1.9729163109923215e-01	-3.5600876303764334e-01	-3.2198495769683305e-01	-3.8111154774322586e-03	-2.0175245199391606e-01	-5.8977331309494230e-01	1.7285554440773365e-01	-1.0159304854835740e+00	2.6138084864352025e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2015256028334588e-01	-1.3599440986410438e-01	-8.4735498614545790e-01	-5.8302418546530721e-01	-1.9476886643231889e-01	-3.5310708429596932e-01	-3.1976313462834011e-01	2.5234746616922041e-05	-1.9977415035252641e-01	-5.9040159875644749e-01	1.7586569788423093e-01	-1.0149121800991063e+00	2.6234105710717128e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1941205291207903e-01	-1.3377951535877824e-01	-8.4355578503864359e-01	-5.8134943691902319e-01	-1.9227235766153186e-01	-3.5021829957281631e-01	-3.1756619045740514e-01	3.7817328519675450e-03	-1.9781137303893606e-01	-5.9101330427866683e-01	1.7880657640312839e-01	-1.0138059250650677e+00	2.6332642986945878e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1868113931264777e-01	-1.3160224929774381e-01	-8.3974360828054484e-01	-5.7966166897425353e-01	-1.8980222292339538e-01	-3.4734279189170325e-01	-3.1539305752161567e-01	7.4574503831362805e-03	-1.9586427684715593e-01	-5.9160750967237785e-01	1.8167721105647816e-01	-1.0126114468713909e+00	2.6433684108971178e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1795923691345696e-01	-1.2946250837918016e-01	-8.3591928748944155e-01	-5.7796026579964654e-01	-1.8735856438019155e-01	-3.4448094963277187e-01	-3.1324268433349683e-01	1.1051529389902255e-02	-1.9393301367859556e-01	-5.9218330280454257e-01	1.8447668524637581e-01	-1.0113285487865189e+00	2.6537215104756031e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1724578284803094e-01	-1.2736016467238631e-01	-8.3208364785803490e-01	-5.7624463755139066e-01	-1.8494146837857281e-01	-3.4163316522204984e-01	-3.1111403825753708e-01	1.4563184560157254e-02	-1.9201773036135605e-01	-5.9273978093050272e-01	1.8720413701076632e-01	-1.0099571118179180e+00	2.6643220640903067e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1654023452969850e-01	-1.2529506610616206e-01	-8.2823750684957120e-01	-5.7451422214781234e-01	-1.8255100564506740e-01	-3.3879983380042722e-01	-3.0900610806131440e-01	1.7991705163410046e-02	-1.9011856846007788e-01	-5.9327605221325275e-01	1.8985876121784637e-01	-1.0084970954760817e+00	2.6751684052400804e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1584207013632161e-01	-1.2326703701411283e-01	-8.2438167294189058e-01	-5.7276848692928295e-01	-1.8018723151659666e-01	-3.3598135188135619e-01	-3.0691790632945343e-01	2.1336456793695360e-02	-1.8823566407806286e-01	-5.9379123722363814e-01	1.9243981161783891e-01	-1.0069485383374723e+00	2.6862587375370603e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1515078900609221e-01	-1.2127587873331692e-01	-8.2051694442609469e-01	-5.7100693019594118e-01	-1.7785018620392598e-01	-3.3317811600618441e-01	-3.0484847173013729e-01	2.4596882901847805e-02	-1.8636914765347329e-01	-5.9428447041544552e-01	1.9494660274172551e-01	-1.0053115584029322e+00	2.6975911382663340e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1446591194591908e-01	-1.1932137025255679e-01	-8.1664410826597644e-01	-5.6922908261654770e-01	-1.7553989508577475e-01	-3.3039052140592162e-01	-3.0279687112491216e-01	2.7772506108364719e-02	-1.8451914375151768e-01	-5.9475490156944988e-01	1.9737851163735523e-01	-1.0035863532491760e+00	2.7091635622142030e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1378698145443530e-01	-1.1740326890610457e-01	-8.1276393902378852e-01	-5.6743450850265909e-01	-1.7325636903118005e-01	-3.2761896067797125e-01	-3.0076220151369870e-01	3.0862929289447314e-02	-1.8268577085457782e-01	-5.9520169720071969e-01	1.9973497943432100e-01	-1.0017731999720882e+00	2.7209738457474377e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1311356186209311e-01	-1.1552131110890944e-01	-8.0887719785727996e-01	-5.6562280694318123e-01	-1.7099960474757619e-01	-3.2486382248606316e-01	-2.9874359180806720e-01	3.3867836430216014e-02	-1.8086914115227534e-01	-5.9562404192369445e-01	2.0201551272999080e-01	-9.9987245492164567e-01	2.7330197111248977e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1244523939121906e-01	-1.1367521312891457e-01	-8.0498463159226963e-01	-5.6379361279532858e-01	-1.6876958515198862e-01	-3.2212549029121629e-01	-2.9674020442711169e-01	3.6786993240568513e-02	-1.7906936033347312e-01	-5.9602113976984805e-01	2.0421968479016947e-01	-9.9788455322946179e-01	2.7452987710219836e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1178162213927038e-01	-1.1186467189217290e-01	-8.0108697187434175e-01	-5.6194659752892695e-01	-1.6656627976267363e-01	-3.1940434112112598e-01	-2.9475123671150155e-01	3.9620247530620975e-02	-1.7728652738221298e-01	-5.9639221545303289e-01	2.0634713655896517e-01	-9.9581000813099685e-01	2.7578085332476254e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1112233998884256e-01	-1.1008936581640452e-01	-7.9718493440251592e-01	-5.6008146992202434e-01	-1.6438964510852855e-01	-3.1670074438482637e-01	-2.9277592215259218e-01	4.2367529344202473e-02	-1.7552073437952709e-01	-5.9673651557799812e-01	2.0839757747361806e-01	-9.9364941008560703e-01	2.7705464056329649e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1046704444826404e-01	-1.0834895566865965e-01	-7.9327921824705572e-01	-5.5819797660670611e-01	-1.6223962515360260e-01	-3.1401506073892843e-01	-2.9081353143478200e-01	4.5028850850362775e-02	-1.7377206631302372e-01	-5.9705330978791293e-01	2.1037078608120591e-01	-9.9140342569865203e-01	2.7835097010704057e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0981540842681842e-01	-1.0664308544280068e-01	-7.8937050525282426e-01	-5.5629590246499760e-01	-1.6011615173407426e-01	-3.1134764101111406e-01	-2.8886337329056105e-01	4.7604305994348832e-02	-1.7204060089604595e-01	-5.9734189184716691e-01	2.1226661045535164e-01	-9.8907279645090773e-01	2.7966956426814935e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0916712594883653e-01	-1.0497138325261232e-01	-7.8545945952890972e-01	-5.5437507087567750e-01	-1.5801914500512659e-01	-3.0869882518592462e-01	-2.8692479516899333e-01	5.0094069910966786e-02	-1.7032640839811661e-01	-5.9760158065609936e-01	2.1408496841223745e-01	-9.8665833724148266e-01	2.8101013690919161e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0852191181102248e-01	-1.0333346223646105e-01	-7.8154672702453976e-01	-5.5243534381377435e-01	-1.5594851389523592e-01	-3.0606894145720520e-01	-2.8499718371958233e-01	5.2498398104661219e-02	-1.6862955148826020e-01	-5.9783172119481587e-01	2.1582584752642661e-01	-9.8416093475139377e-01	2.8237239397920120e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0787950118747429e-01	-1.0172892146957987e-01	-7.7763293519062293e-01	-5.5047662180538559e-01	-1.5390415656549497e-01	-3.0345830535089013e-01	-2.8307996509464967e-01	5.4817625402003300e-02	-1.6695008509264989e-01	-5.9803168539362339e-01	2.1748930494814431e-01	-9.8158154563574784e-01	2.8375603405612986e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0723964918691734e-01	-1.0015734688021666e-01	-7.7371869272562233e-01	-5.4849884374130831e-01	-1.5188596087170636e-01	-3.0086721892111590e-01	-2.8117260507449465e-01	5.7052164683560808e-02	-1.6528805626790374e-01	-5.9820087292814150e-01	2.1907546702479574e-01	-9.7892119455332438e-01	2.8516074889359220e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0660213036667507e-01	-9.8618312166078415e-02	-7.6980458940387497e-01	-5.4650198655378823e-01	-1.4989380482713013e-01	-2.9829597002195934e-01	-2.7927460902062279e-01	5.9202505403337137e-02	-1.6364350409117853e-01	-5.9833871193755783e-01	2.2058452873059153e-01	-9.7618097204300702e-01	2.8658622396983242e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0596673820788885e-01	-9.7111379707709153e-02	-7.6589119598387445e-01	-5.4448606476142036e-01	-1.4792755706390281e-01	-2.9574483165641624e-01	-2.7738552166333624e-01	6.1269211905079009e-02	-1.6201645956806351e-01	-5.9844465966496141e-01	2.2201675290916870e-01	-9.7336203225716866e-01	2.8803213903690739e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0533328455643130e-01	-9.5636101475654420e-02	-7.6197906419356898e-01	-5.4245112988790867e-01	-1.4598707729131188e-01	-2.9321406140358897e-01	-2.7550492673083782e-01	6.3252921545762356e-02	-1.6040694555909552e-01	-5.9851820301914604e-01	2.2337246933507032e-01	-9.7046559056265469e-01	2.8949816866814286e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0470159903390260e-01	-9.4192019928489731e-02	-7.5806872678921933e-01	-5.4039726976102076e-01	-1.4407221674925616e-01	-2.9070390092438675e-01	-2.7363244642781842e-01	6.5154342637496310e-02	-1.5881497672556166e-01	-5.9855885905768125e-01	2.2465207360085462e-01	-9.6749292102045170e-01	2.9098398280200581e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0407152842294463e-01	-9.2778668899028527e-02	-7.5416069768398342e-01	-5.3832460769859447e-01	-1.4218281865540333e-01	-2.8821457554546920e-01	-2.7176774077216925e-01	6.6974252219853619e-02	-1.5724055949507185e-01	-5.9856617539149204e-01	2.2585602583740874e-01	-9.6444535375552298e-01	2.9248924728062087e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0344293603103073e-01	-9.1395574466244356e-02	-7.5025547214204247e-01	-5.3623330158894156e-01	-1.4031871864470455e-01	-2.8574629392056949e-01	-2.6991050679908363e-01	6.8713493675347681e-02	-1.5568369204722554e-01	-5.9853973051156051e-01	2.2698484927581272e-01	-9.6132427222855543e-01	2.9401362438125687e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0281570103667767e-01	-9.0042255810696456e-02	-7.4635352703375679e-01	-5.3412354287337271e-01	-1.3847974520010137e-01	-2.8329924776781118e-01	-2.6806047764229446e-01	7.0372974201325419e-02	-1.5414436431952397e-01	-5.9847913403875597e-01	2.2803912865974266e-01	-9.5813111042158106e-01	2.9555677333921042e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0218971782191319e-01	-8.8718226051450605e-02	-7.4245532114715451e-01	-5.3199555543888688e-01	-1.3666572007340722e-01	-2.8087361168116182e-01	-2.6621742150258482e-01	7.1953662151998637e-02	-1.5262255803352684e-01	-5.9838402689814907e-01	2.2901950851797767e-01	-9.5486734994951539e-01	2.9711835086062899e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0156489529460437e-01	-8.7422993062735918e-02	-7.3856129555082517e-01	-5.2984959442931634e-01	-1.3487645869551459e-01	-2.7846954301370297e-01	-2.6438114051401507e-01	7.3456584264669209e-02	-1.5111824674110005e-01	-5.9825408141946990e-01	2.2992669130707452e-01	-9.5153451710973247e-01	2.9869801162391738e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0094115620408690e-01	-8.6156060268778867e-02	-7.3467187400321399e-01	-5.2768594498338062e-01	-1.3311177057521367e-01	-2.7608718183003239e-01	-2.6255146951848934e-01	7.4882822784402420e-02	-1.4963139589044597e-01	-5.9808900136570087e-01	2.3076143543464409e-01	-9.4813417988168924e-01	3.0029540876850058e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0031843645331523e-01	-8.4916927415478141e-02	-7.3078746340319622e-01	-5.2550492090820333e-01	-1.3137145968605887e-01	-2.7372665092475351e-01	-2.6072827475939520e-01	7.6233512501530085e-02	-1.4816196291149594e-01	-5.9788852189203334e-01	2.3152455317399731e-01	-9.4466794488853856e-01	3.0191019436982485e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.9696684410562758e-02	-8.3705091317765642e-02	-7.2690845427683448e-01	-5.2330686329686338e-01	-1.2965532484084544e-01	-2.7138805590374543e-01	-2.5891145250503533e-01	7.7509837716327759e-02	-1.4670989732009448e-01	-5.9765240943767040e-01	2.3221690848112173e-01	-9.4113745433240803e-01	3.0354201989959937e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.9075860223470411e-02	-8.2520046581710624e-02	-7.2303522129521847e-01	-5.2109213909852348e-01	-1.2796316005338054e-01	-2.6907148532462483e-01	-2.5710092761251541e-01	7.8713029145123098e-02	-1.4527514084031731e-01	-5.9738046155316971e-01	2.3283941472510228e-01	-9.3754438291484410e-01	3.0519053667040352e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.8455935138046222e-02	-8.1361286300579108e-02	-7.1916812381839024e-01	-5.1886113964956471e-01	-1.2629475488735381e-01	-2.6677701089266920e-01	-2.5529665204256768e-01	7.9844360781870599e-02	-1.4385762754414619e-01	-5.9707250666618328e-01	2.3339303234313724e-01	-9.3389043475348721e-01	3.0685539626389700e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.7836890824996511e-02	-8.0228302724241293e-02	-7.1530750646044083e-01	-5.1661427917400493e-01	-1.2464989479220398e-01	-2.6450468770828622e-01	-2.5349860333556024e-01	8.0905146728935062e-02	-1.4245728400764673e-01	-5.9672840378862280e-01	2.3387876643127295e-01	-9.3017734030574883e-01	3.0853625094198871e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.7218718715561980e-02	-7.9120587901466990e-02	-7.1145369967105476e-01	-5.1435199326126757e-01	-1.2302836142597658e-01	-2.6225455456203534e-01	-2.5170678305864075e-01	8.1896738010445710e-02	-1.4107402948271036e-01	-5.9634804216839088e-01	2.3429766428188772e-01	-9.2640685330977179e-01	3.1023275404043082e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.6601419348828238e-02	-7.8037634294791339e-02	-7.0760702032893208e-01	-5.1207473732907083e-01	-1.2142993296525229e-01	-2.6002663427314765e-01	-2.4992121523358915e-01	8.2820519381122337e-02	-1.3970777608336704e-01	-5.9593134088889932e-01	2.3465081287876449e-01	-9.2258074775249876e-01	3.1194456034441558e+00
