# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.9915034994710465e-01	-2.7334728626295013e-01	1.4184647104527018e-01	5.7439161075132222e-02	-3.8844716365989751e-01	-5.4519881893009736e-01	-1.2896165548835481e-01	-8.8995500328932456e-02	-4.5441570059109176e-01	2.3525144782990690e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.9742623196221818e-01	-2.7202069310668836e-01	1.4374089455602754e-01	6.1141700724527841e-02	-3.8780332425266878e-01	-5.4203757196771141e-01	-1.2935181298646398e-01	-8.5665869630787803e-02	-4.5089654581838318e-01	2.3558826083734532e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.9564254527193501e-01	-2.7070815369850387e-01	1.4557892078267815e-01	6.4776129243165628e-02	-3.8715654980940989e-01	-5.3886039997650170e-01	-1.2974156244843038e-01	-8.2400002020318316e-02	-4.4738536923427547e-01	2.3594304247809075e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.9379916709210152e-01	-2.6940991755567384e-01	1.4736036027170060e-01	6.8341043478873667e-02	-3.8650564429725626e-01	-5.3566780355029020e-01	-1.3012947851448783e-01	-7.9198262310810411e-02	-4.4388243829790242e-01	2.3631585908496122e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.9189602133142811e-01	-2.6812622283729537e-01	1.4908506613588851e-01	7.1835101549452537e-02	-3.8584942704793102e-01	-5.3246030112836085e-01	-1.3051417100691198e-01	-7.6060956680566380e-02	-4.4038802280704159e-01	2.3670677002541760e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.8993308003058238e-01	-2.6685729551313464e-01	1.5075293410966084e-01	7.5257025925103596e-02	-3.8518673579224294e-01	-5.2923842848748415e-01	-1.3089428772329864e-01	-7.2988332185267221e-02	-4.3690239547832210e-01	2.3711582756091736e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.8791036468930797e-01	-2.6560334854321221e-01	1.5236390251705498e-01	7.8605606375066348e-02	-3.8451642963770905e-01	-5.2600273817717125e-01	-1.3126851707839610e-01	-6.9980576423982879e-02	-4.3342583246006361e-01	2.3754307671713795e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.8582794747251972e-01	-2.6436458107356786e-01	1.5391795215286425e-01	8.1879702762713780e-02	-3.8383739197513339e-01	-5.2275379890162521e-01	-1.3163559058352195e-01	-6.7037817363202787e-02	-4.2995861377509964e-01	2.3798855516559727e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.8368595228682170e-01	-2.6314117765364164e-01	1.5541510607775644e-01	8.5078247673940774e-02	-3.8314853330023813e-01	-5.1949219485207510e-01	-1.3199428515354958e-01	-6.4160123322205456e-02	-4.2650102369152731e-01	2.3845229311716678e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.8148455571951203e-01	-2.6193330748073640e-01	1.5685542932863492e-01	8.8200248864460318e-02	-3.8244879393682846e-01	-5.1621852499329035e-01	-1.3234342523249285e-01	-6.1347503121980410e-02	-4.2305335101990182e-01	2.3893431322793277e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.7922398783276703e-01	-2.6074112367690677e-01	1.5823902854583061e-01	9.1244791512496717e-02	-3.8173714664847447e-01	-5.1293340230821294e-01	-1.3268188472983039e-01	-5.8599906398807598e-02	-4.1961588933599381e-01	2.3943463051782583e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.7690453280650285e-01	-2.5956476260352412e-01	1.5956605151910117e-01	9.4211040264363471e-02	-3.8101259912631613e-01	-5.0963745300471586e-01	-1.3300858876088564e-01	-5.5917224082458347e-02	-4.1618893712882643e-01	2.3995325230239382e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.7452652942418276e-01	-2.5840434321857403e-01	1.6083668665471790e-01	9.7098241061540330e-02	-3.8027419634130494e-01	-5.0633131568855472e-01	-1.3332251518579882e-01	-5.3299289037863719e-02	-4.1277279787432325e-01	2.4049017813805005e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.7209037139673320e-01	-2.5725996648152444e-01	1.6205116236625108e-01	9.9905722739077996e-02	-3.7952102275004040e-01	-5.0301564050657788e-01	-1.3362269594288884e-01	-5.0745876867973570e-02	-4.0936778003548374e-01	2.4104539978108148e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.6959650752067110e-01	-2.5613171481031455e-01	1.6320974639192412e-01	1.0263289838648224e-01	-3.7875220434426266e-01	-4.9969108826427822e-01	-1.3390821817348811e-01	-4.8256706874444340e-02	-4.0597419699058940e-01	2.4161890116065279e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.6704544166751309e-01	-2.5501965159470052e-01	1.6431274504168469e-01	1.0527926646359898e-01	-3.7796691053507525e-01	-4.9635832952169673e-01	-1.3417822513662170e-01	-4.5831443171748559e-02	-4.0259236689149325e-01	2.4221065836599185e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.6443773260254377e-01	-2.5392382076982867e-01	1.6536050237735550e-01	1.0784441166551896e-01	-3.7716435586403696e-01	-4.9301804367163576e-01	-1.3443191691320097e-01	-4.3469695949285479e-02	-3.9922261245459423e-01	2.4282063964788914e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.6177399363208154e-01	-2.5284424645348552e-01	1.6635339932943349e-01	1.1032800553199035e-01	-3.7634380153441038e-01	-4.8967091800405993e-01	-1.3466855090067259e-01	-4.1171022875140163e-02	-3.9586526068756633e-01	2.4344880543459273e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.5905489207939980e-01	-2.5178093265006174e-01	1.6729185275428529e-01	1.1272980679841053e-01	-3.7550455675703603e-01	-4.8631764676042355e-01	-1.3488744210031761e-01	-3.8934930634255564e-02	-3.9252064255539892e-01	2.4409510836212389e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.5628114859055329e-01	-2.5073386302376865e-01	1.6817631443561656e-01	1.1504966148701681e-01	-3.7464597990652465e-01	-4.8295893018155422e-01	-1.3508796320060379e-01	-3.6760876592989086e-02	-3.8918909258968859e-01	2.4475949331898508e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.5345353627238054e-01	-2.4970300074317420e-01	1.6900727003422705e-01	1.1728750273848411e-01	-3.7376747948471323e-01	-4.7959547355256626e-01	-1.3526954446115189e-01	-3.4648270581301724e-02	-3.8587094844551345e-01	2.4544189750517793e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.5057287966601305e-01	-2.4868828839859758e-01	1.6978523799013806e-01	1.1944335038569176e-01	-3.7286851488959055e-01	-4.7622798624812213e-01	-1.3543167340297554e-01	-3.2596476783207519e-02	-3.8256655041051596e-01	2.4614225050539242e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.4764005356019980e-01	-2.4768964799338578e-01	1.7051076838124996e-01	1.2151731027298245e-01	-3.7194859698915589e-01	-4.7285718078117306e-01	-1.3557389431168887e-01	-3.0604815725570809e-02	-3.7927624087108647e-01	2.4686047437617664e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.4465598164975788e-01	-2.4670698100955868e-01	1.7118444174272149e-01	1.2350957332570371e-01	-3.7100728850091103e-01	-4.6948377185816365e-01	-1.3569580756130969e-01	-2.8672566354906535e-02	-3.7600036374075063e-01	2.4759648374684144e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.4162163504534429e-01	-2.4574016854777764e-01	1.7180686785127702e-01	1.2542041437631529e-01	-3.7004420417891665e-01	-4.6610847544345896e-01	-1.3579706876716877e-01	-2.6798968191492713e-02	-3.7273926385600503e-01	2.4835018593380269e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.3853803064164636e-01	-2.4478907154105614e-01	1.7237868447863414e-01	1.2725019075466196e-01	-3.6905901081150122e-01	-4.6273200783560586e-01	-1.3587738777719127e-01	-2.4983223549868531e-02	-3.6949328634494416e-01	2.4912148106801251e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.3540622935185718e-01	-2.4385353104113056e-01	1.7290055611821728e-01	1.2899934065137844e-01	-3.6805142703385829e-01	-4.5935508475781806e-01	-1.3593652751150345e-01	-2.3224499814643806e-02	-3.6626277597406126e-01	2.4991026223508470e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.3222733421705843e-01	-2.4293336857588912e-01	1.7337317268927263e-01	1.3066838126453337e-01	-3.6702122296081002e-01	-4.5597842046491183e-01	-1.3597430266088611e-01	-2.1521931760499515e-02	-3.6304807647859461e-01	2.5071641562766782e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.2900248839976900e-01	-2.4202838657578787e-01	1.7379724822242490e-01	1.3225790674077226e-01	-3.6596821964602588e-01	-4.5260272686871883e-01	-1.3599057825507693e-01	-1.9874623905303399e-02	-3.5984952988172092e-01	2.5153982070957994e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.2573287307149914e-01	-2.4113836886672665e-01	1.7417351953063612e-01	1.3376858592318297e-01	-3.6489228837490190e-01	-4.4922871268382936e-01	-1.3598526811229289e-01	-1.8281652885397681e-02	-3.5666747580779246e-01	2.5238035039117364e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.2241970520463084e-01	-2.4026308122643428e-01	1.7450274486942927e-01	1.3520115991900566e-01	-3.6379334979912487e-01	-4.4585708259534113e-01	-1.3595833318161679e-01	-1.6742069842334079e-02	-3.5350225079465197e-01	2.5323787121536316e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.1906423527934216e-01	-2.3940227200102390e-01	1.7478570259012230e-01	1.3655643950104668e-01	-3.6267137292170110e-01	-4.4248853645012143e-01	-1.3590977979006347e-01	-1.5254902810622171e-02	-3.5035418760987197e-01	2.5411224355370829e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.1566774491659235e-01	-2.3855567277803064e-01	1.7502318978969444e-01	1.3783530235730437e-01	-3.6152637394187470e-01	-4.3912376847292656e-01	-1.3583965780621526e-01	-1.3819159096426245e-02	-3.4722361457551776e-01	2.5500332181191832e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.1223154444841452e-01	-2.3772299911192205e-01	1.7521602096078301e-01	1.3903869020380449e-01	-3.6035841496989940e-01	-4.3576346650857201e-01	-1.3574805873229562e-01	-1.2433827637575137e-02	-3.4411085490577997e-01	2.5591095464410865e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.0875697043686370e-01	-2.3690395129782615e-01	1.7536502664515499e-01	1.4016760577602339e-01	-3.5916760262208641e-01	-4.3240831129119578e-01	-1.3563511373644607e-01	-1.1097881335731440e-02	-3.4101622606152882e-01	2.5683498517512016e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.0524538315302143e-01	-2.3609821518897028e-01	1.7547105209385971e-01	1.4122310971452617e-01	-3.5795408650690574e-01	-4.2905897574152646e-01	-1.3550099163677795e-01	-9.8102793521075028e-03	-3.3794003912551418e-01	2.5777525123018603e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.0169816402739071e-01	-2.3530546305316052e-01	1.7553495593711443e-01	1.4220631736056571e-01	-3.5671805761315645e-01	-4.2571612429293298e-01	-1.3534589684850087e-01	-8.5699693586900206e-03	-3.3488259820161942e-01	2.5873158557121649e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.9811671308289613e-01	-2.3452535446349668e-01	1.7555760886681379e-01	1.4311839547739899e-01	-3.5545974661138541e-01	-4.2238041224690825e-01	-1.3517006730509884e-01	-7.3758897375383681e-03	-3.3184419984122271e-01	2.5970381613895590e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.9450244636146841e-01	-2.3375753721841083e-01	1.7553989233440262e-01	1.4396055891295548e-01	-3.5417942207979691e-01	-4.1905248515853966e-01	-1.3497377236411048e-01	-6.2269717213711039e-03	-3.2882513249935480e-01	2.6069176630025730e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.9085679335491768e-01	-2.3300164828609088e-01	1.7548269726667767e-01	1.4473406721927146e-01	-3.5287738866585783e-01	-4.1573297825239436e-01	-1.3475731070762606e-01	-5.1221414692919041e-03	-3.2582567602300477e-01	2.6169525509971359e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.8718119445045167e-01	-2.3225731476832678e-01	1.7538692280194021e-01	1.4544022124378994e-01	-3.5155398519469666e-01	-4.1242251586916373e-01	-1.3452100824709529e-01	-4.0603220721810093e-03	-3.2284610117354401e-01	2.6271409751488224e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.8347709840075221e-01	-2.3152415487886488e-01	1.7525347504873820e-01	1.4608035970718600e-01	-3.5020958273520242e-01	-4.0912171094331062e-01	-1.3426521604149935e-01	-3.0404354829403225e-03	-3.1988666918489844e-01	2.6374810471434205e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.7974595982807173e-01	-2.3080177893141768e-01	1.7508326586929115e-01	1.4665585578188417e-01	-3.4884458263445445e-01	-4.0583116451187812e-01	-1.3399030823735417e-01	-2.0614043674475964e-03	-3.1694763135874399e-01	2.6479708431782631e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.7598923677127942e-01	-2.3008979033259100e-01	1.7487721168952086e-01	1.4716811368485147e-01	-3.4745941453079127e-01	-4.0255146525454050e-01	-1.3369668003840807e-01	-1.1221538727274921e-03	-3.1402922869766048e-01	2.6586084065768461e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.7220838828422691e-01	-2.2938778657512873e-01	1.7463623233745715e-01	1.4761856529758105e-01	-3.4605453435542649e-01	-3.9928318906489407e-01	-1.3338474571226605e-01	-2.2161330949231259e-04	-3.1113169157686865e-01	2.6693917504093965e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.6840487209319965e-01	-2.2869536022704734e-01	1.7436124991162993e-01	1.4800866682549479e-01	-3.4463042233208452e-01	-3.9602689865292395e-01	-1.3305493664053733e-01	6.4128225317581524e-04	-3.0825523945484834e-01	2.6803188601121897e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.6458014232060214e-01	-2.2801209991242330e-01	1.7405318768090478e-01	1.4833989550820589e-01	-3.4318758098361796e-01	-3.9278314317850815e-01	-1.3270769941845345e-01	1.4675904826274666e-03	-3.0540008062285878e-01	2.6913876960986336e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.6073564728137557e-01	-2.2733759127982167e-01	1.7371296901706670e-01	1.4861374639130548e-01	-3.4172653315407464e-01	-3.8955245791575588e-01	-1.3234349400926471e-01	2.2583603679922491e-03	-3.0256641199311124e-01	2.7025961963553131e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.5687282735798302e-01	-2.2667141795459020e-01	1.7334151636131462e-01	1.4883172916948673e-01	-3.4024782005408477e-01	-3.8633536394792312e-01	-1.3196279195807609e-01	3.0146308965823322e-03	-2.9975441892508986e-01	2.7139422790164871e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.5299311295914608e-01	-2.2601316247149411e-01	1.7293975022568187e-01	1.4899536510998473e-01	-3.3875199933689149e-01	-3.8313236789258359e-01	-1.3156607466916465e-01	3.7374298213595173e-03	-2.9696427508928536e-01	2.7254238449107371e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.4909792256682175e-01	-2.2536240718444503e-01	1.7250858823025558e-01	1.4910618406443427e-01	-3.3723964321172650e-01	-3.7994396165668309e-01	-1.3115383175020146e-01	4.4277725190026516e-03	-2.9419614236742025e-01	2.7370387800738087e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.4518866087528071e-01	-2.2471873515033955e-01	1.7204894417694269e-01	1.4916572157637711e-01	-3.3571133660063535e-01	-3.7677062222104901e-01	-1.3072655942620817e-01	5.0866609376677280e-03	-2.9145017078803359e-01	2.7487849582219699e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.4126671702547000e-01	-2.2408173098432096e-01	1.7156172716038165e-01	1.4917551609079960e-01	-3.3416767534424402e-01	-3.7361281145387892e-01	-1.3028475902551420e-01	5.7150826331385353e-03	-2.8872649849616178e-01	2.7606602431805434e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.3733346293721149e-01	-2.2345098168405161e-01	1.7104784071649179e-01	1.4913710627119936e-01	-3.3260926446134764e-01	-3.7047097595268702e-01	-1.2982893553943137e-01	6.3140098917036352e-03	-2.8602525175569105e-01	2.7726624912626088e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.3339025174117713e-01	-2.2282607742088453e-01	1.7050818200901710e-01	1.4905202842885693e-01	-3.3103671646659183e-01	-3.6734554691412824e-01	-1.2935959625684956e-01	6.8843989377643730e-03	-2.8334654498286199e-01	2.7847895535932250e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.2943841631197972e-01	-2.2220661229608712e-01	1.6994364105430559e-01	1.4892181406817784e-01	-3.2945064974994442e-01	-3.6423694003109885e-01	-1.2887724947447329e-01	7.4271892239003582e-03	-2.8069048080929360e-01	2.7970392783748941e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.2547926790315611e-01	-2.2159218506057851e-01	1.6935509998445772e-01	1.4874798755115323e-01	-3.2785168702105788e-01	-3.6114555541644461e-01	-1.2838240328296721e-01	7.9433028008600026e-03	-2.7805715017283622e-01	2.8094095130903214e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.2151409488427112e-01	-2.2098239979688952e-01	1.6874343234886455e-01	1.4853206388325080e-01	-3.2624045382108219e-01	-3.5807177755258968e-01	-1.2787556442885828e-01	8.4336437647341868e-03	-2.7544663243449952e-01	2.8218981066389484e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.1754416157987801e-01	-2.2037686656233876e-01	1.6810950245405881e-01	1.4827554662231732e-01	-3.2461757710395306e-01	-3.5501597526634937e-01	-1.2735723725165751e-01	8.8990977783872487e-03	-2.7285899551966031e-01	2.8345029114040652e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.1357070720958085e-01	-2.1977520199266454e-01	1.6745416474169725e-01	1.4797992591139067e-01	-3.2298368388866633e-01	-3.5197850172816170e-01	-1.2682792269531415e-01	9.3405316640697532e-03	-2.7029429608174738e-01	2.8472217852476938e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.0959494492802457e-01	-2.1917702986559590e-01	1.6677826320440900e-01	1.4764667663567013e-01	-3.2133939998358108e-01	-3.4895969447493552e-01	-1.2628811739279655e-01	9.7587930640285359e-03	-2.6775257968658894e-01	2.8600525934308232e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.0561806096321646e-01	-2.1858198162408835e-01	1.6608263083915203e-01	1.4727725670329858e-01	-3.1968534878333460e-01	-3.4595987545568890e-01	-1.2573831282231085e-01	1.0154710165828312e-02	-2.6523388101560347e-01	2.8729932104569009e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.0164121385123326e-01	-2.1798969685915076e-01	1.6536808913763892e-01	1.4687310544906160e-01	-3.1802215013853985e-01	-3.4297935109911865e-01	-1.2517899453341910e-01	1.0529091489053588e-02	-2.6273822408606884e-01	2.8860415218368818e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.9766553376502551e-01	-2.1739982375241007e-01	1.6463544761331955e-01	1.4643564215956714e-01	-3.1635041929804497e-01	-3.4001841240222597e-01	-1.2461064144109617e-01	1.0882725730011538e-02	-2.6026562248670149e-01	2.8991954257744563e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.9369212193474408e-01	-2.1681201947873613e-01	1.6388550336433039e-01	1.4596626471804983e-01	-3.1467076592318105e-01	-3.3707733503908838e-01	-1.2403372518558010e-01	1.1216381661053746e-02	-2.5781607962684489e-01	2.9124528347704275e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.8972205015675316e-01	-2.1622595056943125e-01	1.6311904067176422e-01	1.4546634836647912e-01	-3.1298379317310027e-01	-3.3415637948886812e-01	-1.2344870955570907e-01	1.1530808081139234e-02	-2.5538958899760555e-01	2.9258116771455374e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-5.8575636038826551e-01	-2.1564129323664091e-01	1.6233683063254728e-01	1.4493724458230203e-01	-3.1129009686001580e-01	-3.3125579118211507e-01	-1.2285604997331004e-01	1.1826733814290837e-02	-2.5298613444333728e-01	2.9392698984813479e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-5.8179606442436449e-01	-2.1505773365978931e-01	1.6153963082614839e-01	1.4438028006680451e-01	-3.0959026467289230e-01	-3.2837580066442262e-01	-1.2225619303609389e-01	1.2104867752643574e-02	-2.5060569044193715e-01	2.9528254629790749e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-5.7784214365398601e-01	-2.1447496823496712e-01	1.6072818501431649e-01	1.4379675584179843e-01	-3.0788487546791649e-01	-3.2551662377647395e-01	-1.2164957611643931e-01	1.2365898940844115e-02	-2.4824822239248781e-01	2.9664763547365798e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-5.7389554889134076e-01	-2.1389270378831776e-01	1.5990322287296718e-01	1.4318794645107405e-01	-3.0617449862385027e-01	-3.2267846184953025e-01	-1.2103662701338433e-01	1.2610496698631788e-02	-2.4591368690884940e-01	2.9802205789439573e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-5.6995720027914409e-01	-2.1331065775455271e-01	1.5906545975532962e-01	1.4255509926286694e-01	-3.0445969346024204e-01	-3.1986150191538071e-01	-1.2041776365511188e-01	1.2839310778523389e-02	-2.4360203211788506e-01	2.9940561629984508e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-5.6602798725994430e-01	-2.1272855832183302e-01	1.5821559648540523e-01	1.4189943386940324e-01	-3.0274100871628262e-01	-3.1706591692980474e-01	-1.1979339384919778e-01	1.3052971555613203e-02	-2.4131319796108058e-01	3.0079811575396245e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-5.6210876861180958e-01	-2.1214614454430170e-01	1.5735431918077308e-01	1.4122214157945440e-01	-3.0101898208799699e-01	-3.1429186600857872e-01	-1.1916391507789025e-01	1.3252090246605031e-02	-2.3904711649839006e-01	3.0219936374059433e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-5.5820037254461052e-01	-2.1156316642362508e-01	1.5648229910374847e-01	1.4052438499972852e-01	-2.9929413982137154e-01	-3.1153949467507608e-01	-1.1852971433571104e-01	1.3437259155307054e-02	-2.3680371221323337e-01	3.0360917025141489e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-5.5430359685312580e-01	-2.1097938496094093e-01	1.5560019253987512e-01	1.3980729770085090e-01	-2.9756699635892914e-01	-3.0880893511851570e-01	-1.1789116800669201e-01	1.3609051941927120e-02	-2.3458290231763071e-01	3.0502734786629486e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-5.5041920912322895e-01	-2.1039457218064622e-01	1.5470864070271986e-01	1.3907198396364803e-01	-2.9583805403722446e-01	-3.0610030646192676e-01	-1.1724864177861385e-01	1.3768023913636471e-02	-2.3238459705655598e-01	3.0645371182627441e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-5.4654794698746545e-01	-2.0980851112748677e-01	1.5380826966392230e-01	1.3831951860141728e-01	-2.9410780283269988e-01	-3.0341371503891140e-01	-1.1660249059166213e-01	1.3914712333979371e-02	-2.3020870001065138e-01	3.0788808009932405e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-5.4269051842635418e-01	-2.0922099583841250e-01	1.5289969030744610e-01	1.3755094685388877e-01	-2.9237672015332467e-01	-3.0074925467830282e-01	-1.1595305861898376e-01	1.4049636748840981e-02	-2.2805510839652887e-01	3.0933027343909321e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-5.3884760211185256e-01	-2.0863183129068708e-01	1.5198349830697006e-01	1.3676728434859997e-01	-2.9064527067343709e-01	-2.9810700699583759e-01	-1.1530067927669839e-01	1.4173299326801714e-02	-2.2592371336395467e-01	3.1078011543685786e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-5.3501984778948752e-01	-2.0804083332771470e-01	1.5106027412535614e-01	1.3596951712545807e-01	-2.8891390620924862e-01	-2.9548704169198031e-01	-1.1464567526100125e-01	1.4286185211832938e-02	-2.2381440028927480e-01	3.1223743256688494e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-5.3120787669575142e-01	-2.0744782856405777e-01	1.5013058303513807e-01	1.3515860172032659e-01	-2.8718306563245971e-01	-2.9288941685506553e-01	-1.1398835861007600e-01	1.4388762886414778e-02	-2.2172704906452048e-01	3.1370205422544424e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-5.2741228200747803e-01	-2.0685265427108804e-01	1.4919497515897170e-01	1.3433546530356244e-01	-2.8545317481952559e-01	-2.9031417926893660e-01	-1.1332903078862790e-01	1.4481484543270459e-02	-2.1966153438167979e-01	3.1517381276370271e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-5.2363362932000646e-01	-2.0625515824469415e-01	1.4825398552900157e-01	1.3350100586950581e-01	-2.8372464663411184e-01	-2.8776136472430180e-01	-1.1266798279294406e-01	1.4564786464038157e-02	-2.1761772601169169e-01	3.1665254351474155e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-5.1987245715108099e-01	-2.0565519865644691e-01	1.4730813416410815e-01	1.3265609247305432e-01	-2.8199788094038170e-01	-2.8523099833304533e-01	-1.1200549527447452e-01	1.4639089403312466e-02	-2.1559548907777609e-01	3.1813808481494221e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-5.1612927746754145e-01	-2.0505264388957603e-01	1.4635792616401128e-01	1.3180156550955099e-01	-2.8027326464479801e-01	-2.8272309484475983e-01	-1.1134183868003585e-01	1.4704798976601157e-02	-2.1359468432275794e-01	3.1963027801998893e+00
