# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.5229605548654364e-01	-1.6693251071962958e-01	-5.4290788853738980e-01	-6.5441204266140740e-01	-8.9924116058211845e-01	-1.6495404707134090e-01	-5.3584361688167093e-01	-2.5873688125173372e-01	-2.5794111102260936e-01	-5.5922181480978279e-02	-1.3791884661714143e-01	-6.6138986383667209e-01	-1.3814132435764370e-01	-2.9312390187425807e-01	-6.9062696948197355e-01	3.4893000630091091e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.4807257966358607e-01	-1.6407448329817587e-01	-5.4191809135724922e-01	-6.5321162578709768e-01	-8.9757642702272666e-01	-1.6344519145805242e-01	-5.3130074420425555e-01	-2.5761612067379136e-01	-2.5631953885034897e-01	-5.4582782889116804e-02	-1.3746677249850736e-01	-6.5902991646518394e-01	-1.3747142569681720e-01	-2.9147722562206463e-01	-6.9078898431195701e-01	3.4932548879366268e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.4381409068956270e-01	-1.6126586935918613e-01	-5.4090572114208246e-01	-6.5199365130535503e-01	-8.9586073546426215e-01	-1.6195264691322694e-01	-5.2678041714119572e-01	-2.5649892886906517e-01	-2.5470225024021903e-01	-5.3268132997410692e-02	-1.3701550497882056e-01	-6.5664739721620313e-01	-1.3680847694237216e-01	-2.8983155669505278e-01	-6.9091519644390409e-01	3.4973833126714395e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.3952205871564156e-01	-1.5850637691646705e-01	-5.3987082708233436e-01	-6.5075829046365763e-01	-8.9409459374229516e-01	-1.6047639359175758e-01	-5.2228335996384523e-01	-2.5538532704284728e-01	-2.5308942244006205e-01	-5.1978366138374782e-02	-1.3656497080298974e-01	-6.5424276663982495e-01	-1.3615241836725614e-01	-2.8818726137313289e-01	-6.9100539260229510e-01	3.5016852705750581e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.3519795140692443e-01	-1.5579568601473251e-01	-5.3881346929331353e-01	-6.4950571139456958e-01	-8.9227852713532785e-01	-1.5901640070649511e-01	-5.1781026548558506e-01	-2.5427533168346483e-01	-2.5148122846793275e-01	-5.0713595980016304e-02	-1.3611509679189898e-01	-6.5181649026351929e-01	-1.3550318479527473e-01	-2.8654469737920912e-01	-6.9105937280242014e-01	3.5061606618081806e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.3084323269466087e-01	-1.5313345010383075e-01	-5.3773371883339893e-01	-6.4823607916519543e-01	-8.9041307797029046e-01	-1.5757262696654195e-01	-5.1336179546345939e-01	-2.5316895473245760e-01	-2.4987783719633405e-01	-4.9473915644098955e-02	-1.3566580998941807e-01	-6.4936903840911053e-01	-1.3486070584625448e-01	-2.8490421368980601e-01	-6.9107695065354668e-01	3.5108093533684079e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.2645936155369482e-01	-1.5051929740200248e-01	-5.3663165770247157e-01	-6.4694955583718838e-01	-8.8849880520886648e-01	-1.5614502101693101e-01	-5.0893858101965395e-01	-2.5206620375814015e-01	-2.4827941343056933e-01	-4.8259397855315939e-02	-1.3521703780560901e-01	-6.4690088599816686e-01	-1.3422490618430330e-01	-2.8326615036149555e-01	-6.9105795364471911e-01	3.5156311791526469e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.2204779080716150e-01	-1.4795283224576891e-01	-5.3550737882082944e-01	-6.4564630053695149e-01	-8.8653628401535201e-01	-1.5473352187865208e-01	-5.0454122308162519e-01	-2.5096708213221197e-01	-2.4668611798113790e-01	-4.7070095120832559e-02	-1.3476870815596362e-01	-6.4441251234629249e-01	-1.3359570576853405e-01	-2.8163083837333380e-01	-6.9100222341253270e-01	3.5206259400441700e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.1760996596029911e-01	-1.4543363642418966e-01	-5.3436098598891457e-01	-6.4432646953565387e-01	-8.8452610530680320e-01	-1.5333805938802236e-01	-5.0017029283971948e-01	-2.4987158920903138e-01	-2.4509810773014676e-01	-4.5906039939583171e-02	-1.3432074959651583e-01	-6.4190440094682788e-01	-1.3297302010561665e-01	-2.7999859948546663e-01	-6.9090961599029499e-01	3.5257934040242689e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.1314732406514123e-01	-1.4296127049537941e-01	-5.3319259382821671e-01	-6.4299021633864717e-01	-8.8246887528630469e-01	-1.5195855463444025e-01	-4.9582633222111655e-01	-2.4877972050716918e-01	-2.4351553569177389e-01	-4.4767245040612504e-02	-1.3387309145468082e-01	-6.3937703924450928e-01	-1.3235676050353870e-01	-2.7836974611401660e-01	-6.9078000203804757e-01	3.5311333063083685e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.0866129261771647e-01	-1.4053527508330485e-01	-5.3200232770377354e-01	-6.4163769178383301e-01	-8.8036521496018338e-01	-1.5059492039560321e-01	-4.9150985437897216e-01	-2.4769146789286653e-01	-2.4193855106685347e-01	-4.3653703649678764e-02	-1.3342566395568595e-01	-6.3683091839966854e-01	-1.3174683432596060e-01	-2.7674458122231271e-01	-6.9061326705295456e-01	3.5366453495064847e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.0415328848925993e-01	-1.3815517215303283e-01	-5.3079032362872858e-01	-6.4026904414852970e-01	-8.7821575964008802e-01	-1.4924706156930806e-01	-4.8722134419562729e-01	-2.4660681976499402e-01	-2.4036729929170630e-01	-4.2565389783261263e-02	-1.3297839834446415e-01	-6.3426653304357006e-01	-1.3114314524657178e-01	-2.7512339822847448e-01	-6.9040931155965413e-01	3.5423292038078200e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.9962471689280679e-01	-1.3582046626273817e-01	-5.2955672815144961e-01	-6.3888441926432249e-01	-8.7602115843085493e-01	-1.4791487560100613e-01	-4.8296125879879026e-01	-2.4552576124112310e-01	-2.3880192208137999e-01	-4.1502258569037040e-02	-1.3253122700289416e-01	-6.3168438102551194e-01	-1.3054559350287409e-01	-2.7350648092931379e-01	-6.9016805128019587e-01	3.5481845071893088e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.9507697038639968e-01	-1.3353064579092369e-01	-5.2830169822575535e-01	-6.3748396063939727e-01	-8.7378207370514405e-01	-1.4659825290632444e-01	-4.7873002808959048e-01	-2.4444827434431504e-01	-2.3724255746749753e-01	-4.0464246591825945e-02	-1.3208408356227824e-01	-6.2908496315234119e-01	-1.2995407614882554e-01	-2.7189410344046627e-01	-6.8988941728327013e-01	3.5542108656478408e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.9051142791403395e-01	-1.3128518413743626e-01	-5.2702540106482620e-01	-6.3606780958782450e-01	-8.7149918056584785e-01	-1.4529707728781513e-01	-4.7452805528145370e-01	-2.4337433819021687e-01	-2.3568933983096221e-01	-3.9451272263948831e-02	-1.3163690301096329e-01	-6.2646878292104313e-01	-1.2936848730580985e-01	-2.7028653015262688e-01	-6.8957335611248227e-01	3.5604078534558932e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.8592945388530078e-01	-1.2908354089700586e-01	-5.2572801397941693e-01	-6.3463610536522463e-01	-8.6917316629728170e-01	-1.4401122634524186e-01	-4.7035571744873172e-01	-2.4230392917409574e-01	-2.3414239992977756e-01	-3.8463236218866541e-02	-1.3118962179701299e-01	-6.2383634624507978e-01	-1.2878871841140985e-01	-2.6868401570370104e-01	-6.8921982989349595e-01	3.5667750134402434e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.8133239729458015e-01	-1.2692516300416548e-01	-5.2440972420101961e-01	-6.3318898531027235e-01	-8.6680472980624301e-01	-1.4274057187876335e-01	-4.6621336608406799e-01	-2.4123702115738710e-01	-2.3260186492229643e-01	-3.7500021726934736e-02	-1.3074217792585871e-01	-6.2118816117516962e-01	-1.2821465846548774e-01	-2.6708680496665838e-01	-6.8882881641990856e-01	3.5733118572834304e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.7672159088050130e-01	-1.2480948584853471e-01	-5.2307072869065463e-01	-6.3172658499143863e-01	-8.6439458105398459e-01	-1.4148498028442036e-01	-4.6210132766348333e-01	-2.4017358565339694e-01	-2.3106785838621449e-01	-3.6561495132045853e-02	-1.3029451105285875e-01	-6.1852473761520477e-01	-1.2764619427310706e-01	-2.6549513305281475e-01	-6.8840030921781781e-01	3.5800178658475503e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.7209835032625385e-01	-1.2273593435958753e-01	-5.2171123393398011e-01	-6.3024903835838864e-01	-8.6194344048020166e-01	-1.4024431294138287e-01	-4.5801990421819427e-01	-2.3911359201175561e-01	-2.2954050033366416e-01	-3.5647506307893595e-02	-1.2984656257070964e-01	-6.1584658703400297e-01	-1.2708321068383668e-01	-2.6390922533023692e-01	-6.8793431758905532e-01	3.5868924895200007e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.6746397350121698e-01	-1.2070392406013765e-01	-5.2033145572345285e-01	-6.2875647789744882e-01	-8.5945203842013029e-01	-1.3901842659046346e-01	-4.5396937391219822e-01	-2.3805700760126611e-01	-2.2801990722277177e-01	-3.4757889132559922e-02	-1.2939827569166479e-01	-6.1315422217359805e-01	-1.2652559082702669e-01	-2.6232929745692685e-01	-6.8743086663315334e-01	3.5939351485807078e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.6281973974424166e-01	-1.1871286208789755e-01	-5.1893161892828188e-01	-6.2724903479052374e-01	-8.5692111451585762e-01	-1.3780717370345075e-01	-4.4994999162467664e-01	-2.3700379799076321e-01	-2.2650619196605867e-01	-3.3892461980086615e-02	-1.2894959552452143e-01	-6.1044815675477593e-01	-1.2597321634265343e-01	-2.6075555542839590e-01	-6.8688999724815725e-01	3.6011452335903660e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.5816690918880847e-01	-1.1676214818458633e-01	-5.1751195725293531e-01	-6.2572683907687487e-01	-8.5435141712295681e-01	-1.3661040284286446e-01	-4.4596198953629851e-01	-2.3595392712765106e-01	-2.2499946393607936e-01	-3.3051028227671413e-02	-1.2850046914635177e-01	-6.0772890518055001e-01	-1.2542596760736469e-01	-2.5918819563921258e-01	-6.8631176611044198e-01	3.6085221057991816e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.5350672213016723e-01	-1.1485117565216260e-01	-5.1607271298495649e-01	-6.2419001981714661e-01	-8.5174370271354849e-01	-1.3542795901178090e-01	-4.4200557771852150e-01	-2.3490735751375497e-01	-2.2349982896869813e-01	-3.2233376777110821e-02	-1.2805084566896324e-01	-6.0499698223826781e-01	-1.2488372395538599e-01	-2.5762740495807268e-01	-6.8569624563376697e-01	3.6160650975755741e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.4884039843444694e-01	-1.1297933227587537e-01	-5.1461413673290302e-01	-6.2263870525904697e-01	-8.4909873527689317e-01	-1.3425968399342464e-01	-4.3808094472502335e-01	-2.3386405037817171e-01	-2.2200738936440181e-01	-3.1439282589089547e-02	-1.2760067630008137e-01	-6.0225290280103927e-01	-1.2434636389397147e-01	-2.5607336081590926e-01	-6.8504352390782852e-01	3.6237735128542989e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.4416913698962173e-01	-1.1114600121391585e-01	-5.1313648715516602e-01	-6.2107302300408063e-01	-8.4641728571859209e-01	-1.3310541668026263e-01	-4.3418825818440782e-01	-2.3282396584679979e-01	-2.2052224388806188e-01	-3.0668507228914111e-02	-1.2714991439926079e-01	-5.9949718152914977e-01	-1.2381376531311122e-01	-2.5452623130653268e-01	-6.8435370461665013e-01	3.6316466276033683e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.3949411519811326e-01	-1.0935056185355820e-01	-5.1164003068047981e-01	-6.1949310017474779e-01	-8.4370013125949717e-01	-1.3196499339238918e-01	-4.3032766539337158e-01	-2.3178706310824471e-01	-2.1904448776753602e-01	-2.9920799422282828e-02	-1.2669851552854156e-01	-5.9673033257212427e-01	-1.2328580568923432e-01	-2.5298617529926931e-01	-6.8362690693716943e-01	3.6396836903091705e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.3481648851071768e-01	-1.0759239063376259e-01	-5.1012504122091273e-01	-6.1789906358163693e-01	-8.4094805483536161e-01	-1.3083824818501966e-01	-4.2649929390952895e-01	-2.3075330057582152e-01	-2.1757421269151900e-01	-2.9195895619683065e-02	-1.2624643749787506e-01	-5.9395286927208146e-01	-1.2276236228267695e-01	-2.5145334256304069e-01	-6.8286326541844533e-01	3.6478839224791537e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.3013739000143008e-01	-1.0587086183430143e-01	-5.0859179987813619e-01	-6.1629103988982470e-01	-8.3816184449829734e-01	-1.2972501314496418e-01	-4.2270325214313242e-01	-2.2972263604538459e-01	-2.1611150680701771e-01	-2.8493520568017339e-02	-1.2579364040535565e-01	-5.9116530386900612e-01	-1.2224331232870726e-01	-2.4992787390130849e-01	-6.8206292984195049e-01	3.6562465191614058e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.2545792998268444e-01	-1.0418534833155116e-01	-5.0704059464375029e-01	-6.1466915578405701e-01	-8.3534229282103234e-01	-1.2862511867598050e-01	-4.1893962994694162e-01	-2.2869502684873746e-01	-2.1465645471683728e-01	-2.7813387888070217e-02	-1.2534008667230342e-01	-5.8836814720854003e-01	-1.2172853322192601e-01	-2.4840990129729379e-01	-6.8122606506344052e-01	3.6647706494804400e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.2077919566041015e-01	-1.0253522232116696e-01	-5.0547172009445696e-01	-6.1303353813214423e-01	-8.3249019630497145e-01	-1.2753839377294909e-01	-4.1520849920353897e-01	-2.2767043000238954e-01	-2.1320913747743919e-01	-2.7155200656443418e-02	-1.2488574107325714e-01	-5.8556190845288414e-01	-1.2121790269389096e-01	-2.4689954806886447e-01	-6.8035285083695007e-01	3.6734554571884952e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.1610225082825241e-01	-1.0091985600792740e-01	-5.0388547708284670e-01	-6.1138431414607075e-01	-8.2960635479301481e-01	-1.2646466628484504e-01	-4.1150991440939649e-01	-2.2664880235145557e-01	-2.1176963259751558e-01	-2.6518651990610796e-02	-1.2443057076093705e-01	-5.8274709479536335e-01	-1.2071129898383444e-01	-2.4539692903247479e-01	-6.7944348162148682e-01	3.6823000612316181e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.1142813560021556e-01	-9.9338622263104609e-02	-5.0228217242456374e-01	-6.0972161154030702e-01	-8.2669157088805933e-01	-1.2540376316651441e-01	-4.0784391325505076e-01	-2.2563010070849632e-01	-2.1033801403761934e-01	-2.5903425635769028e-02	-1.2397454528625736e-01	-5.7992421117920046e-01	-1.2020860100237028e-01	-2.4390215067552812e-01	-6.7849816637102778e-01	3.6913035563298018e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.0675786618092551e-01	-9.7790895249771068e-02	-5.0066211858258935e-01	-6.0804555868684051e-01	-8.2374664937807007e-01	-1.2435551071929803e-01	-4.0421051720075241e-01	-2.2461428198713693e-01	-2.0891435221115198e-01	-2.5309196552187871e-02	-1.2351763661346934e-01	-5.7709376002099966e-01	-1.1970968848810785e-01	-2.4241531133653449e-01	-6.7751712830846056e-01	3.7004650135704158e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.0209243467266091e-01	-9.6276051016515596e-02	-4.9902563334937688e-01	-6.0635628476647740e-01	-8.2077239666859447e-01	-1.2331973482056695e-01	-4.0060973204700473e-01	-2.2360130333031034e-01	-2.0749871398701103e-01	-2.4735631501802611e-02	-1.2305981913052966e-01	-5.7425624093943584e-01	-1.1921444215711879e-01	-2.4093650139242934e-01	-6.7650060468412521e-01	3.7097834810141506e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.9743280891820292e-01	-9.4793468060087302e-02	-4.9737303952755102e-01	-6.0465391991595796e-01	-8.1776962022350697e-01	-1.2229626114226978e-01	-3.9704154849941514e-01	-2.2259112223298666e-01	-2.0609116269415542e-01	-2.4182389632823133e-02	-1.2260106965479269e-01	-5.7141215048959870e-01	-1.1872274384521599e-01	-2.3946580345241242e-01	-6.7544884651965342e-01	3.7192579843127280e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.9277993237856572e-01	-9.3342527857534968e-02	-4.9570466460985702e-01	-6.0293859537049788e-01	-8.1473912801478521e-01	-1.2128491535861026e-01	-3.9350594272733541e-01	-2.2158369665929192e-01	-2.0469175812834359e-01	-2.3649123061178445e-02	-1.2214136743413877e-01	-5.6856198190341811e-01	-1.1823447664303378e-01	-2.3800329255767591e-01	-6.7436211833780046e-01	3.7288875273375530e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.8813472404455911e-01	-9.1922615368450034e-02	-4.9402084045903011e-01	-6.0121044360134757e-01	-8.1168172798202809e-01	-1.2028552334300341e-01	-3.9000287691578078e-01	-2.2057898515390695e-01	-2.0330055656126270e-01	-2.3135477447657139e-02	-1.2168069414365254e-01	-5.6570622483658140e-01	-1.1774952502391170e-01	-2.3654903638639449e-01	-6.7324069787900243e-01	3.7386710928185209e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.8349807838115095e-01	-9.0533119507956547e-02	-4.9232190298823941e-01	-5.9946959844801295e-01	-8.0859822750242505e-01	-1.1929791135447068e-01	-3.8653229981015319e-01	-2.1957694694768914e-01	-2.0191761075224846e-01	-2.2641092569651054e-02	-1.2121903387797910e-01	-5.6284536512230032e-01	-1.1726777496460886e-01	-2.3510309546334449e-01	-6.7208487580539833e-01	3.7486076429921802e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.7887086530350949e-01	-8.9173433591131210e-02	-4.9060819184271842e-01	-5.9771619524481301e-01	-8.0548943287179864e-01	-1.1832190621366590e-01	-3.8309414725332763e-01	-2.1857754205746022e-01	-2.0054296996276832e-01	-2.2165602886459058e-02	-1.2075637313948506e-01	-5.5997988453227632e-01	-1.1678911405888785e-01	-2.3366552337354396e-01	-6.7089495539306354e-01	3.7586961202584215e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.7425393018362378e-01	-8.7842955749554252e-02	-4.8888005008317426e-01	-5.9595037094144665e-01	-8.0235614879734107e-01	-1.1735733546872981e-01	-3.7968834271468216e-01	-2.1758073137991843e-01	-1.9917667997381558e-01	-2.1708638097155852e-02	-1.2029270082236623e-01	-5.5711026054516999e-01	-1.1631343162403052e-01	-2.3223636697930158e-01	-6.6967125221321855e-01	3.7689354478448909e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.6964809388633717e-01	-8.6541089320728279e-02	-4.8713782387156379e-01	-5.9417226421731073e-01	-7.9919917790257944e-01	-1.1640402755119447e-01	-3.7631479781069349e-01	-2.1658647677967993e-01	-1.9781878310634315e-01	-2.1269823690085485e-02	-1.1982800819284212e-01	-5.5423696612285911e-01	-1.1584061880035747e-01	-2.3081566664008416e-01	-6.6841409380317829e-01	3.7793245304783030e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.6505415283362823e-01	-8.5267243211113758e-02	-4.8538186215975554e-01	-5.9238201558929093e-01	-7.9601932024509259e-01	-1.1546181192216894e-01	-3.7297341281673441e-01	-2.1559474117142849e-01	-1.9646931824482802e-01	-2.0848781483092445e-02	-1.1936228886558757e-01	-5.5136046949473494e-01	-1.1537056864384354e-01	-2.2940345643461701e-01	-6.6712381932781506e-01	3.7898622550618244e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.6047287909595176e-01	-8.4020832233554832e-02	-4.8361251638160302e-01	-5.9057976751282681e-01	-7.9281737284742271e-01	-1.1453051920905249e-01	-3.6966407716975536e-01	-2.1460548859621253e-01	-1.9512832086404810e-01	-2.0445130153657180e-02	-1.1889553877655572e-01	-5.4848123395025639e-01	-1.1490317621193007e-01	-2.2799976438465630e-01	-6.6580077923230130e-01	3.8005474913577322e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.5590502050944488e-01	-8.2801277419877306e-02	-4.8183014014891318e-01	-5.8876566447602430e-01	-7.8959412924161221e-01	-1.1360998133302930e-01	-3.6638666996154595e-01	-2.1361868429192327e-01	-1.9379582305911913e-01	-2.0058485758159973e-02	-1.1842775615234889e-01	-5.4559971763996040e-01	-1.1443833864265039e-01	-2.2660461267987864e-01	-6.6444533488690805e-01	3.8113790926745015e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.5135130081777881e-01	-8.1608006309454570e-02	-4.8003508895175634e-01	-5.8693985308667973e-01	-7.8635037902772720e-01	-1.1270003162760936e-01	-3.6314106042230898e-01	-2.1263429475799178e-01	-1.9247185357882013e-01	-1.9688462239552441e-02	-1.1795894147630154e-01	-5.4271637338508594e-01	-1.1397595522719832e-01	-2.2521801790336177e-01	-6.6305785822462127e-01	3.8223558965575339e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.4681241983746374e-01	-8.0440453214544766e-02	-4.7822771986355789e-01	-5.8510248215203131e-01	-7.8308690744669074e-01	-1.1180050494848884e-01	-3.5992710839430814e-01	-2.1165228781439668e-01	-1.9115643786221451e-01	-1.9334671922772672e-02	-1.1748909745143682e-01	-5.3983164849595322e-01	-1.1351592747607127e-01	-2.2383999125713855e-01	-6.6163873137234097e-01	3.8334767254827118e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.4228905364538069e-01	-7.9298059463205672e-02	-4.7640839125134926e-01	-5.8325370275116495e-01	-7.7980449496770332e-01	-1.1091123777500535e-01	-3.5674466479536482e-01	-2.1067263265504427e-01	-1.8984959807854815e-01	-1.8996725997297507e-02	-1.1701822896046969e-01	-5.3694598459920528e-01	-1.1305815917894164e-01	-2.2247053878733458e-01	-6.6018834627641176e-01	3.8447403875519721e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.3778185478734584e-01	-7.8180273620599636e-02	-4.7457746249155863e-01	-5.8139366829995409e-01	-7.7650391689049580e-01	-1.1003206830347466e-01	-3.5359357207203013e-01	-2.0969529989562752e-01	-1.8855135317039443e-01	-1.8674234986281187e-02	-1.1654634302302140e-01	-5.3405981747399001e-01	-1.1260255645840778e-01	-2.2110966160841886e-01	-6.5870710432322832e-01	3.8561456771901188e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.3329145250649810e-01	-7.7086551689494340e-02	-4.7273529369167455e-01	-5.7952253460848169e-01	-7.7318594296258358e-01	-1.0916283653268995e-01	-3.5047366464225332e-01	-2.0872026161606380e-01	-1.8726171889998403e-01	-1.8366809201785361e-02	-1.1607344875022022e-01	-5.3117357689715083e-01	-1.1214902781778711e-01	-2.1975735612611261e-01	-6.5719541595565156e-01	3.8676913758420950e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.2881845299032968e-01	-7.6016357290770914e-02	-4.7088224541808249e-01	-5.7764045993090540e-01	-7.6985133701171138e-01	-1.0830338434187863e-01	-3.4738476932742157e-01	-2.0774749139764237e-01	-1.8598070789865201e-01	-1.8074059185660747e-02	-1.1559955729685975e-01	-5.2828768649744318e-01	-1.1169748418312364e-01	-2.1841361425853345e-01	-6.5565370028594372e-01	3.8793762526699345e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.2436343963517582e-01	-7.4969161824737229e-02	-4.6901867843036332e-01	-5.7574760500775790e-01	-7.6650085659354728e-01	-1.0745355556139984e-01	-3.4432670577364843e-01	-2.0677696435498852e-01	-1.8470832971931306e-01	-1.7795596135697034e-02	-1.1512468181128856e-01	-5.2540256361879756e-01	-1.1124783893958137e-01	-2.1707842365516636e-01	-6.5408238470593505e-01	3.8911990652486450e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.1992697332701119e-01	-7.3944444614046798e-02	-4.6714495342229623e-01	-5.7384413310067806e-01	-7.6313525265475224e-01	-1.0661319603647722e-01	-3.4129928686222555e-01	-2.0580865716301266e-01	-1.8344459089185394e-01	-1.7531032316707884e-02	-1.1464883738320297e-01	-5.2251861919260800e-01	-1.1080000796240531e-01	-2.1575176791328124e-01	-6.5248190449509968e-01	3.9031585602602799e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.1550959273740591e-01	-7.2941693029005800e-02	-4.6526143076979498e-01	-5.7193021001962252e-01	-7.5975526921140790e-01	-1.0578215368425335e-01	-3.3830231910916764e-01	-2.0484254807896421e-01	-1.8218949498133147e-01	-1.7279981456273359e-02	-1.1417204098951778e-01	-5.1963625761901144e-01	-1.1035390964263213e-01	-2.1443362679143824e-01	-6.5085270242721271e-01	3.9152534741854734e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.1111181463352005e-01	-7.1960402596048606e-02	-4.6336847028596440e-01	-5.7000600414260427e-01	-7.5636164304283982e-01	-1.0496027854445389e-01	-3.3533560305380555e-01	-2.0387861695976470e-01	-1.8094304264884112e-01	-1.7042059124909605e-02	-1.1369431143848339e-01	-5.1675587665710054e-01	-1.0990946490773774e-01	-2.1312397641974420e-01	-6.4919522837623445e-01	3.9274825339917254e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.0673413420104383e-01	-7.1000077090146996e-02	-4.6146643098345186e-01	-5.6807168642803063e-01	-7.5295510340077232e-01	-1.0414742282394705e-01	-3.3239893363640116e-01	-2.0291684527476703e-01	-1.7970523171491165e-01	-1.6816883100488431e-02	-1.1321566931222229e-01	-5.1387786732399865e-01	-1.0946659723740997e-01	-2.1182278950655076e-01	-6.4750993892205500e-01	3.9398444578177427e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.0237702537900628e-01	-7.0060228611902989e-02	-4.5955567084424215e-01	-5.6612743041975067e-01	-7.4953637173376231e-01	-1.0334344093547783e-01	-3.2949210056477857e-01	-2.0195721611412368e-01	-1.7847605722527712e-01	-1.6604073716773731e-02	-1.1273613690785117e-01	-5.1100261380269152e-01	-1.0902523267463719e-01	-2.1053003554130498e-01	-6.4579729695670074e-01	3.9523379556531713e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-5.9804094120540419e-01	-6.9140377650067350e-02	-4.5763654659699671e-01	-5.6417341224490980e-01	-7.4610616142679698e-01	-1.0254818953085661e-01	-3.2661488866998761e-01	-2.0099971419291898e-01	-1.7725551151885982e-01	-1.6403254195990195e-02	-1.1225573817735417e-01	-5.0813049335851745e-01	-1.0858529983230393e-01	-2.0924568099328858e-01	-6.4405777129159236e-01	3.9649617300130555e+00
