# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.7791313341537127e-01	-2.7462852520330050e-01	-9.9137002239737260e-01	-6.6674667522746056e-01	-3.2342583546045750e-01	-4.9862333192144420e-01	-4.6033565604488319e-01	-2.3858116501311014e-01	-3.0483574957469228e-01	-5.8643166930988466e-01	-1.3104565088125950e-02	-1.0051225593459008e+00	2.7027775299817343e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.7642533859642642e-01	-2.7171316758573005e-01	-9.8846900326665532e-01	-6.6503430460283441e-01	-3.2042205920700789e-01	-4.9577272268343225e-01	-4.5683260862749442e-01	-2.3419962832588831e-01	-3.0277283437437097e-01	-5.8712447183367089e-01	-9.5941185909810163e-03	-1.0058150444628418e+00	2.7036543199076672e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.7495905970425132e-01	-2.6881681748731212e-01	-9.8552578101910948e-01	-6.6331348162820225e-01	-3.1742683260037641e-01	-4.9292352771951486e-01	-4.5335699390867917e-01	-2.2984509723132832e-01	-3.0071188268385285e-01	-5.8781829460252899e-01	-6.1103229998331820e-03	-1.0064475251164076e+00	2.7047226575676584e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.7351411143761641e-01	-2.6594002783136844e-01	-9.8254107573534433e-01	-6.6158420074256130e-01	-3.1444081911385430e-01	-4.9007599027420812e-01	-4.4990907066634356e-01	-2.2551891252619530e-01	-2.9865322830833707e-01	-5.8851271382820658e-01	-2.6542053269890719e-03	-1.0070190548771503e+00	2.7059842616889176e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.7209028938387727e-01	-2.6308333565954667e-01	-9.7951561546308341e-01	-6.5984643992243575e-01	-3.1146466989124522e-01	-4.8723035055545727e-01	-4.4648905875011063e-01	-2.2122240306802582e-01	-2.9659719921417704e-01	-5.8920729072864098e-01	7.7320919276568977e-04	-1.0075287033453530e+00	2.7074408041437490e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.7068737083990149e-01	-2.6024726177646845e-01	-9.7645013607855913e-01	-6.5810016134231775e-01	-3.0849902337711083e-01	-4.8438684631363327e-01	-4.4309713988931426e-01	-2.1695688455788062e-01	-2.9454411759272980e-01	-5.8990157179886471e-01	4.1708980531139812e-03	-1.0079755577936731e+00	2.7090939075209315e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.6930511566354325e-01	-2.5743231040037512e-01	-9.7334538112312918e-01	-6.5634531208134250e-01	-3.0554450495317220e-01	-4.8154571340000268e-01	-4.3973345857056839e-01	-2.1272365828589718e-01	-2.9249429992815718e-01	-5.9059508911206859e-01	7.5378424733620391e-03	-1.0083587248248820e+00	2.7109451427157407e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.6794326715314320e-01	-2.5463896882147691e-01	-9.7020210161433795e-01	-6.5458182487452310e-01	-3.0260172658208773e-01	-4.7870718630211262e-01	-4.3639812298288350e-01	-2.0852400984195255e-01	-2.9044805706840676e-01	-5.9128736065145659e-01	1.0873028440241645e-02	-1.0086773320406313e+00	2.7129960265451949e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.6660155295239770e-01	-2.5186770706977535e-01	-9.6702105583083098e-01	-6.5280961890663658e-01	-2.9967128645988667e-01	-4.7587149865362854e-01	-4.3309120602801732e-01	-2.0435920779408903e-01	-2.8840569429858998e-01	-5.9197789067345064e-01	1.4175447792521861e-02	-1.0089305297169413e+00	2.7152480193952617e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.6527968597779741e-01	-2.4911897759412482e-01	-9.6380300907068928e-01	-6.5102860064661083e-01	-2.9675376867835079e-01	-4.7303888371626968e-01	-4.2981274639344685e-01	-2.0023050233768497e-01	-2.8636751141594968e-01	-5.9266617010264699e-01	1.7444099346286709e-02	-1.0091174924819000e+00	2.7177025229068321e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.6397736536570828e-01	-2.4639321495434990e-01	-9.6054873338291424e-01	-6.4923866472003855e-01	-2.9384974289866744e-01	-4.7020957483162534e-01	-4.2656274968505714e-01	-1.9613912391867860e-01	-2.8433380280561027e-01	-5.9335167695886992e-01	2.0677990058460365e-02	-1.0092374209908210e+00	2.7203608777073334e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.6269427743605791e-01	-2.4369083552821791e-01	-9.5725900727199043e-01	-6.4743969481721575e-01	-2.9095976403767132e-01	-4.6738380584077116e-01	-4.2334118961635409e-01	-1.9208628183448004e-01	-2.8230485751630435e-01	-5.9403387681646680e-01	2.3876136225856683e-02	-1.0092895435939806e+00	2.7232243611949012e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.6143009666950564e-01	-2.4101223723506951e-01	-9.5393461537563229e-01	-6.4563156463388338e-01	-2.8808437196799502e-01	-4.6456181146977771e-01	-4.2014800925071705e-01	-1.8807316281651115e-01	-2.8028095933526803e-01	-5.9471222329591655e-01	2.7037564716757726e-02	-1.0092731179918188e+00	2.7262941853820082e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.6018448669488808e-01	-2.3835779927784786e-01	-9.5057634811599101e-01	-6.4381413884163596e-01	-2.8522409123342451e-01	-4.6174382767937755e-01	-4.1698312229293871e-01	-1.8410092959861196e-01	-2.7826238686151838e-01	-5.9538615858762844e-01	3.0161314231744563e-02	-1.0091874328723967e+00	2.7295714948054424e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.5895710128367779e-01	-2.3572788190527633e-01	-9.4718500132481298e-01	-6.4198727408477019e-01	-2.8237943078073280e-01	-4.5893009197724910e-01	-4.1384641442603048e-01	-1.8017071947583785e-01	-2.7624941357674665e-01	-5.9605511400769162e-01	3.3246436590227621e-02	-1.0090318095257409e+00	2.7330573645094574e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.5774758534815356e-01	-2.3312282619581318e-01	-9.4376137584321751e-01	-6.4015082000015144e-01	-2.7955088370921949e-01	-4.5612084369158445e-01	-4.1073774468902402e-01	-1.7628364285842660e-01	-2.7424230791308246e-01	-5.9671851058515379e-01	3.6291998038886684e-02	-1.0088056034296227e+00	2.7367527981088191e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.5655557593995725e-01	-2.3054295386499465e-01	-9.4030627709694725e-01	-6.3830462025649937e-01	-2.7673892703913044e-01	-4.5331632420482920e-01	-4.0765694689126131e-01	-1.7244078182596626e-01	-2.7224133331702433e-01	-5.9737575968026257e-01	3.9297080577962044e-02	-1.0085082058012358e+00	2.7406587259383470e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.5538070324573292e-01	-2.2798856709763035e-01	-9.3682051464812710e-01	-6.3644851360935695e-01	-2.7394402150006891e-01	-4.5051677714671756e-01	-4.0460383105846037e-01	-1.6864318868699613e-01	-2.7024674830887674e-01	-5.9802626363292644e-01	4.2260783301136223e-02	-1.0081390451092211e+00	2.7447760032953985e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.5422259157652637e-01	-2.2545994840627540e-01	-9.3330490172475988e-01	-6.3458233496784133e-01	-2.7116661134044073e-01	-4.4772244854595067e-01	-4.0157818490564495e-01	-1.6489188454947556e-01	-2.6825880653707179e-01	-5.9866941644049343e-01	4.5182223744519558e-02	-1.0076975885404116e+00	2.7491054087815332e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.5308086034770915e-01	-2.2295736051722498e-01	-9.2976025472935431e-01	-6.3270591646919205e-01	-2.6840712415887535e-01	-4.4493358694013468e-01	-3.9857977533185829e-01	-1.6118785790770063e-01	-2.6627775682682586e-01	-5.9930460446377132e-01	4.8060539240079067e-02	-1.0071833434157689e+00	2.7536476427493768e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.5195512504622313e-01	-2.2048104628518839e-01	-9.2618739272821715e-01	-6.3081908855700120e-01	-2.6566597075849052e-01	-4.4215044344383075e-01	-3.9560834993145283e-01	-1.5753206325138561e-01	-2.6430384322261830e-01	-5.9993120716004811e-01	5.0894888268677031e-02	-1.0065958585499646e+00	2.7584033258604381e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.5084499818203193e-01	-2.1803122863765667e-01	-9.2258713692315919e-01	-6.2892168105898361e-01	-2.6294354502475303e-01	-4.3937327177483426e-01	-3.9266363851661701e-01	-1.5392541970270643e-01	-2.6233730502407249e-01	-6.0054859784171433e-01	5.3684451807755752e-02	-1.0059347255491902e+00	2.7633729977593475e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.4975009022077795e-01	-2.1560811054980414e-01	-9.1896031010742285e-01	-6.2701352426003931e-01	-2.6024022382757811e-01	-4.3660232823905953e-01	-3.8974535464574522e-01	-1.5036880968716321e-01	-2.6037837681486803e-01	-6.0115614445890742e-01	5.6428434668586228e-02	-1.0051995800418689e+00	2.7685571158696409e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.4867001049474227e-01	-2.1321187505064468e-01	-9.1530773610785521e-01	-6.2509444996641839e-01	-2.5755636694820550e-01	-4.3383787167465482e-01	-3.8685319715217747e-01	-1.4686307764412859e-01	-2.5842728848440166e-01	-6.0175321040447283e-01	5.9126066817921062e-02	-1.0043901028371234e+00	2.7739560543158954e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.4760436808936916e-01	-2.1084268526096520e-01	-9.1163023921538611e-01	-6.2316429255671657e-01	-2.5489231703125331e-01	-4.3108016335623039e-01	-3.8398685166785668e-01	-1.4340902878293615e-01	-2.5648426524198509e-01	-6.0233915533935201e-01	6.1776604678839303e-02	-1.0035060210060187e+00	2.7795701029765829e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.4655277270273645e-01	-2.0850068446341669e-01	-9.0792864360603320e-01	-6.2122289001554687e-01	-2.5224839956224387e-01	-4.2832946686033541e-01	-3.8114599213643940e-01	-1.4000742789028389e-01	-2.5454952762344746e-01	-6.0291333603640107e-01	6.4379332405546968e-02	-1.0025471088808380e+00	2.7853994666716742e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.4551483547556240e-01	-2.0618599620495931e-01	-9.0420377275468566e-01	-6.1927008494573821e-01	-2.4962492287075028e-01	-4.2558604789354126e-01	-3.7833028231046806e-01	-1.3665899819462857e-01	-2.5262329149010304e-01	-6.0347510724048770e-01	6.6933563126912649e-02	-1.0015131889678983e+00	2.7914442644885105e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.4449016978948656e-01	-2.0389872443168935e-01	-9.0045644884402742e-01	-6.1730572555502006e-01	-2.4702217815920291e-01	-4.2285017408473785e-01	-3.7553937722730846e-01	-1.3336442029310666e-01	-2.5070576802010830e-01	-6.0402382254260012e-01	6.9438640153561937e-02	-1.0004041327697097e+00	2.7977045292490614e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.4347839203156815e-01	-2.0163895365589918e-01	-8.9668749217096688e-01	-6.1532966661327082e-01	-2.4444043955725009e-01	-4.2012211474345235e-01	-3.7277292465865630e-01	-1.3012433114631788e-01	-2.4879716369233121e-01	-6.0455883526560461e-01	7.1893938143427871e-02	-9.9921986151258269e-01	2.8041802071211879e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.4247912232316523e-01	-1.9940674915506071e-01	-8.9289772055299599e-01	-6.1334177037655413e-01	-2.4187996420145003e-01	-4.1740214058620306e-01	-3.7003056652861210e-01	-1.2693932314608969e-01	-2.4689768026292935e-01	-6.0507949935917649e-01	7.4298864220776487e-02	-9.9796034677617096e-01	2.8108711573760239e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.4149198521153858e-01	-1.9720215720224282e-01	-8.8908794873688579e-01	-6.1134190747431638e-01	-2.3934099233994952e-01	-4.1469052343309232e-01	-3.6731194029547942e-01	-1.2380994326106871e-01	-2.4500751473490595e-01	-6.0558517030135683e-01	7.6652859043858809e-02	-9.9662561102176939e-01	2.8177771522931025e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.4051661032277529e-01	-1.9502520532731615e-01	-8.8525898781212997e-01	-6.0932995775634002e-01	-2.3682374746167192e-01	-4.1198753587700415e-01	-3.6461668029269628e-01	-1.2073669226468590e-01	-2.4312685932100481e-01	-6.0607520600412801e-01	7.8955397816530604e-02	-9.9521572801662972e-01	2.8248978772143007e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.3955263297481854e-01	-1.9287590260814896e-01	-8.8141164463150212e-01	-6.0730581109623816e-01	-2.3432843644943513e-01	-4.0929345092791369e-01	-3.6194441902455671e-01	-1.1772002404970019e-01	-2.4125590140035341e-01	-6.0654896772033884e-01	8.1205991239382450e-02	-9.9373082315194716e-01	2.8322329307471725e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.3859969474964839e-01	-1.9075423999084190e-01	-8.7754672124105815e-01	-6.0526936814853993e-01	-2.3185524975630220e-01	-4.0660854163496668e-01	-3.5929478841264556e-01	-1.1476034503315753e-01	-2.3939482346935689e-01	-6.0700582094928546e-01	8.3404186396163954e-02	-9.9217107365262480e-01	2.8397818251176736e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3765744402385049e-01	-1.8866019063790684e-01	-8.7366501432182131e-01	-6.0322054105664236e-01	-2.2940436160437028e-01	-4.0393308068904960e-01	-3.5666742098925575e-01	-1.1185801365519168e-01	-2.3754380308737919e-01	-6.0744513633823638e-01	8.5549567571559113e-02	-9.9053670867739840e-01	2.8475439866717580e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3672553645706387e-01	-1.8659371030317617e-01	-8.6976731464532853e-01	-6.0115925410921855e-01	-2.2697593020510184e-01	-4.0126734000870296e-01	-3.5406195103434840e-01	-1.0901333997467352e-01	-2.3570301281782874e-01	-6.0786629057719466e-01	8.7641756996657563e-02	-9.8882800930831916e-01	2.8555187565247739e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3580363543799878e-01	-1.8455473773210718e-01	-8.6585440654508816e-01	-5.9908544434292177e-01	-2.2457009800022293e-01	-3.9861159031224225e-01	-3.5147801565301096e-01	-1.0622658536426251e-01	-2.3387262016529625e-01	-6.0826866728419582e-01	8.9680415518792800e-02	-9.8704530842914528e-01	2.8637053913570463e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3489141248794748e-01	-1.8254319508603023e-01	-8.6192706740590275e-01	-5.9699906208956999e-01	-2.2218699192213046e-01	-3.9596610067902754e-01	-3.4891525579070315e-01	-1.0349796230692873e-01	-2.3205278750944561e-01	-6.0865165787848974e-01	9.1665243192758372e-02	-9.8518899049260877e-01	2.8721030643535110e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3398854762190915e-01	-1.8055898838881210e-01	-8.5798606717286141e-01	-5.9490007146626622e-01	-2.1982672367268641e-01	-3.9333113810279280e-01	-3.4637331718398939e-01	-1.0082763429554051e-01	-2.3024367203638457e-01	-6.0901466243900582e-01	9.3595979790777675e-02	-9.8325949117706524e-01	2.8807108662847223e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3309472966766497e-01	-1.7860200799430925e-01	-8.5403216788166547e-01	-5.9278845080727549e-01	-2.1748939001921305e-01	-3.9070696703998092e-01	-3.4385185124484291e-01	-9.8215715836599396e-02	-2.2844542566828133e-01	-6.0935709054554621e-01	9.5472405228974558e-02	-9.8125729693346320e-01	2.8895278067260661e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3220965654331926e-01	-1.7667212907292679e-01	-8.5006612321180686e-01	-5.9066419303675533e-01	-2.1517507310646200e-01	-3.8809384895595533e-01	-3.4135051587700405e-01	-9.5662272558704076e-02	-2.2665819499199288e-01	-6.0967836210027326e-01	9.7294339908498201e-02	-9.7918294442410669e-01	2.8985528154115019e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3133303549401870e-01	-1.7476921211554219e-01	-8.4608867806393051e-01	-5.8852730598182090e-01	-2.1288384078328662e-01	-3.8549204187193176e-01	-3.3886897622328949e-01	-9.3167321425798671e-02	-2.2488212118750822e-01	-6.0997790812711572e-01	9.9061644969843030e-02	-9.7703701985509950e-01	2.9077847437176869e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3046458328872329e-01	-1.7289310345300990e-01	-8.4210056816255729e-01	-5.8637781262569233e-01	-2.1061574694271870e-01	-3.8290179991538159e-01	-3.3640690534314782e-01	-9.0730831054765176e-02	-2.2311733995698602e-01	-6.1025517154686015e-01	1.0077422245933348e-01	-9.7482015820486068e-01	2.9172223662738808e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2960402637806867e-01	-1.7104363578943416e-01	-8.3810251968517968e-01	-5.8421575130104697e-01	-2.0837083187413608e-01	-3.8032337287657803e-01	-3.3396398482015316e-01	-8.8352722136392267e-02	-2.2136398145518574e-01	-6.1050960792579756e-01	1.0243201540713875e-01	-9.7253304235150395e-01	2.9268643826925977e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2875110101449863e-01	-1.6922062874738614e-01	-8.3409524891850773e-01	-5.8204117582397752e-01	-2.0614912262619536e-01	-3.7775700577382693e-01	-3.3153990529953531e-01	-8.6032867958267964e-02	-2.1962217022206135e-01	-6.1074068619594513e-01	1.0403500781661928e-01	-9.7017640210231870e-01	2.9367094194155716e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2790555333598308e-01	-1.6742388942323361e-01	-8.3007946194253301e-01	-5.7985415556929076e-01	-2.0395063337920458e-01	-3.7520293842980718e-01	-3.2913436695621640e-01	-8.3771095027651413e-02	-2.1789202511828387e-01	-6.1094788934499566e-01	1.0558322456520414e-01	-9.6775101312898792e-01	2.9467560316692314e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2706713941475919e-01	-1.6565321295076113e-01	-8.2605585434282935e-01	-5.7765477548814959e-01	-2.0177536582561931e-01	-3.7266140506129602e-01	-3.2674707989419433e-01	-8.1567183791904210e-02	-2.1617365926442078e-01	-6.1113071507431205e-01	1.0707673121741738e-01	-9.6525769581253285e-01	2.9570027055235215e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2623562527262394e-01	-1.6390838307128050e-01	-8.2202511095137454e-01	-5.7544313606938791e-01	-1.9962330955736640e-01	-3.7013263388440132e-01	-3.2437776447846928e-01	-7.9420869453611348e-02	-2.1446717998447690e-01	-6.1128867642343632e-01	1.0851563375106725e-01	-9.6269731400233938e-01	2.9674478600476313e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2541078686440940e-01	-1.6218917270845937e-01	-8.1798790561597545e-01	-5.7321935324604067e-01	-1.9749444245871911e-01	-3.6761684673724898e-01	-3.2202615160104825e-01	-7.7331842877111354e-02	-2.1277268875446151e-01	-6.1142130235975944e-01	1.0990007819800099e-01	-9.6007077369394100e-01	2.9780898495558659e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2459241003133972e-01	-1.6049534454613695e-01	-8.1394490099820171e-01	-5.7098355824891089e-01	-1.9538873110348168e-01	-3.6511425872190528e-01	-3.1969198288285566e-01	-7.5299751582727961e-02	-2.1109028115660633e-01	-6.1152813833216002e-01	1.1123025020120231e-01	-9.5737902163049438e-01	2.9889269659367232e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2378029042602894e-01	-1.5882665160744217e-01	-8.0989674839960635e-01	-5.6873589740925123e-01	-1.9330613115527887e-01	-3.6262507786712361e-01	-3.1737501081369229e-01	-7.3324200824637933e-02	-2.0942004683980764e-01	-6.1160874678759336e-01	1.1250637449036739e-01	-9.5462304383315966e-01	2.9999574410579606e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2297423341092845e-01	-1.5718283783358997e-01	-8.0584408761578730e-01	-5.6647653191277814e-01	-1.9124658776979145e-01	-3.6014950481332414e-01	-3.1507499883263107e-01	-7.1404754747979374e-02	-2.0776206948681761e-01	-6.1166270764980402e-01	1.1372871427843284e-01	-9.5180386406581541e-01	3.0111794492403363e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2217405393206500e-01	-1.5556363866079201e-01	-8.0178754681777797e-01	-5.6420563750749320e-01	-1.8921003599782399e-01	-3.5768773252101083e-01	-3.1279172135147532e-01	-6.9540937620479928e-02	-2.0611642678866193e-01	-6.1168961875948613e-01	1.1489757058184237e-01	-9.4892254223970496e-01	3.0225911097925522e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2137957636992441e-01	-1.5396878159378818e-01	-7.9772774246002898e-01	-5.6192340416792064e-01	-1.8719640118814315e-01	-3.5523994600365472e-01	-3.1052496372412325e-01	-6.7732235133615856e-02	-2.0448319042669036e-01	-6.1168909627540957e-01	1.1601328146764207e-01	-9.4598017276377155e-01	3.0341904895998244e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2059063436935517e-01	-1.5239798677457866e-01	-7.9366527921419372e-01	-5.5963003571851822e-01	-1.8520559938908629e-01	-3.5280632208586615e-01	-3.0827452216485945e-01	-6.5978095768095893e-02	-2.0286242606262286e-01	-6.1166077503618710e-01	1.1707622123074955e-01	-9.4297788284655371e-01	3.0459756057584912e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1980707065034994e-01	-1.5085096754501823e-01	-7.8960074992777018e-01	-5.5732574941913193e-01	-1.8323753774799351e-01	-3.5038702918749237e-01	-3.0604020361874662e-01	-6.4277932218239658e-02	-2.0125419333688485e-01	-6.1160430888253958e-01	1.1808679950500123e-01	-9.3991683075558830e-01	3.0579444282490207e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1902873680155304e-01	-1.4932743100201831e-01	-7.8553473560654818e-01	-5.5501077551548439e-01	-1.8129211490757474e-01	-3.4798222713410137e-01	-3.0382182558740461e-01	-6.2631122869686556e-02	-1.9965854587547083e-01	-6.1151937094005815e-01	1.1904546031178244e-01	-9.3679820404031466e-01	3.0700948826398213e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1825549305831781e-01	-1.4782707854417340e-01	-7.8146780541975003e-01	-5.5268535675772301e-01	-1.7936922139839731e-01	-3.4559206699411343e-01	-3.0161921591357665e-01	-6.1037013324718503e-02	-1.9807553130550634e-01	-6.1140565386263801e-01	1.1995268105024470e-01	-9.3362321772445667e-01	3.0824248528143094e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1748720806709957e-01	-1.4634960640873701e-01	-7.7740051672665889e-01	-5.5034974789015334e-01	-1.7746874002672280e-01	-3.4321669094268703e-01	-2.9943221252794194e-01	-5.9494917969427498e-02	-1.9650519127963262e-01	-6.1126287003690083e-01	1.2080897143327034e-01	-9.3039311247389045e-01	3.0949321837137811e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1672375863792792e-01	-1.4489470619793959e-01	-7.7333341512344778e-01	-5.4800421511525998e-01	-1.7559054625700773e-01	-3.4085623215228872e-01	-2.9726066316165767e-01	-5.8004121576888328e-02	-1.9494756150926423e-01	-6.1109075174805039e-01	1.2161487237347224e-01	-9.2710915274588357e-01	3.1076146840887624e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1596502948664980e-01	-1.4346206539373993e-01	-7.6926703450890244e-01	-5.4564903553516209e-01	-1.7373450858842440e-01	-3.3851081470972244e-01	-2.9510442502815465e-01	-5.6563880940486214e-02	-1.9340267180672288e-01	-6.1088905130776749e-01	1.2237095482362992e-01	-9.2377262492556356e-01	3.1204701292516650e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1521091296857937e-01	-1.4205136786018244e-01	-7.6520189716768605e-01	-5.4328449657362077e-01	-1.7190048892483414e-01	-3.3618055355924653e-01	-2.9296336447767946e-01	-5.5173426531586044e-02	-1.9187054613619259e-01	-6.1065754114484139e-01	1.2307781857602478e-01	-9.2038483545531546e-01	3.1334962638237647e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1446130880512566e-01	-1.4066229433262434e-01	-7.6113851386974440e-01	-5.4091089538168013e-01	-1.7008834293770045e-01	-3.3386555447127408e-01	-2.9083735662803956e-01	-5.3831964175775099e-02	-1.9035120267338790e-01	-6.1039601385937792e-01	1.2373609102520046e-01	-9.1694710896269371e-01	3.1466908044697246e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1371612380489771e-01	-1.3929452289317593e-01	-7.5707738398446189e-01	-5.3852853822998081e-01	-1.6829792042148570e-01	-3.3156591403601743e-01	-2.8872628497496994e-01	-5.2538676741988539e-02	-1.8884465387377689e-01	-6.1010428224150659e-01	1.2434642589867823e-01	-9.1346078639225647e-01	3.1600514426131356e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1297527158071886e-01	-1.3794772943178182e-01	-7.5301899560817898e-01	-5.3613773989071167e-01	-1.6652906564114059e-01	-3.2928171968133108e-01	-2.8663004098543304e-01	-5.1292725838970543e-02	-1.8735090654915734e-01	-6.0978217925561662e-01	1.2490950196017100e-01	-9.0992722314654462e-01	3.1735758471267954e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1223867226390404e-01	-1.3662158809245251e-01	-7.4896382570366249e-01	-5.3373882301207842e-01	-1.6478161767133981e-01	-3.2701304971390704e-01	-2.8454852367709454e-01	-5.0093253513641287e-02	-1.8586996195233565e-01	-6.0942955799123699e-01	1.2542602168979489e-01	-9.0634778724121801e-01	3.1872616669917417e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1150625221706938e-01	-1.3531577170423098e-01	-7.4491234025016972e-01	-5.3133211748807541e-01	-1.6305541072717913e-01	-3.2475997338286761e-01	-2.8248163918708641e-01	-4.8939383946123315e-02	-1.8440181586962096e-01	-6.0904629158173806e-01	1.2589670994573546e-01	-9.0272385747914474e-01	3.2011065339193330e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1077794374667628e-01	-1.3402995219655400e-01	-7.4086499440275344e-01	-5.2891795982622936e-01	-1.6135027448609307e-01	-3.2252255096475185e-01	-2.8042930033305025e-01	-4.7830225136375630e-02	-1.8294645872081391e-01	-6.0863227309210755e-01	1.2632231261174487e-01	-8.9905682164797007e-01	3.2151080649310217e+00
