# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0513458639079287e+00	-6.1926924726940547e-01	-6.7017157627146107e-01	-8.0797658643824677e-01	-9.7749273034416329e-01	-4.0119647197801145e-01	-9.0942802938661882e-01	-4.4292169343897286e-01	-4.5759945405567320e-01	-2.8509668039077013e-01	-2.3192426074759220e-01	-8.5882923835267777e-01	-2.7520203153790224e-01	-4.6955309541142570e-01	-7.0073921769657721e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0499956132174193e+00	-6.1792100767811520e-01	-6.7133769377997221e-01	-8.0950568736718687e-01	-9.7882336310036078e-01	-4.0129633835060424e-01	-9.0624101816482439e-01	-4.4366522852437840e-01	-4.5763914311708004e-01	-2.8562496114137498e-01	-2.3235582608566235e-01	-8.5903787211035409e-01	-2.7582807117771552e-01	-4.6989128230022342e-01	-7.0268038921905229e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0485268650104471e+00	-6.1649938991414854e-01	-6.7245757732203171e-01	-8.1098162922776240e-01	-9.8007920503312151e-01	-4.0135800494370150e-01	-9.0294386299293072e-01	-4.4437764992733086e-01	-4.5763420761952417e-01	-2.8613424585294839e-01	-2.3277197655678519e-01	-8.5916465798027120e-01	-2.7643832505445115e-01	-4.7018819136433693e-01	-7.0458964741443908e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0469406274881830e+00	-6.1500544594684114e-01	-6.7353074347363284e-01	-8.1240379830076825e-01	-9.8125966613556237e-01	-4.0138143651610003e-01	-8.9953920629415296e-01	-4.4505864562907316e-01	-4.5758465045036389e-01	-2.8662432064974985e-01	-2.3317253773712354e-01	-8.5920952344271728e-01	-2.7703256446032826e-01	-4.7044366515847336e-01	-7.0646638344867774e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0452379847237914e+00	-6.1344027333448181e-01	-6.7455672667794542e-01	-8.1377159999965898e-01	-9.8236418973028938e-01	-4.0136661967287401e-01	-8.9602974540471714e-01	-4.4570791595257342e-01	-4.5749050059628643e-01	-2.8709497862667299e-01	-2.3355734083804075e-01	-8.5917244282759520e-01	-2.7761056519221788e-01	-4.7065756797046149e-01	-7.0830999379660675e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0434200948357841e+00	-6.1180501327509240e-01	-6.7553507973811222e-01	-8.1508445947327723e-01	-9.8339225311743639e-01	-4.0131356288451386e-01	-8.9241822763821999e-01	-4.4632517388502108e-01	-4.5735181310093520e-01	-2.8754602006141461e-01	-2.3392622287879211e-01	-8.5905343735113404e-01	-2.7817210775238044e-01	-4.7082978600104625e-01	-7.1011988068161647e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0414881880501892e+00	-6.1010084860281610e-01	-6.7646537429394527e-01	-8.1634182219315876e-01	-9.8434336818628720e-01	-4.0122229647482244e-01	-8.8870744535426094e-01	-4.4691014538877855e-01	-4.5716866898450031e-01	-2.8797725262084228e-01	-2.3427902685455634e-01	-8.5885257508554647e-01	-2.7871697754696650e-01	-4.7096022751497796e-01	-7.1189545251702013e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0394435646574922e+00	-6.0832900173621418e-01	-6.7734720128161319e-01	-8.1754315452433057e-01	-9.8521708198916913e-01	-4.0109287257760268e-01	-8.8490023104611693e-01	-4.4746256970017184e-01	-4.5694117512548932e-01	-2.8838849156118129e-01	-2.3461560189949512e-01	-8.5856997086172038e-01	-2.7924496508196844e-01	-4.7104882296302697e-01	-7.1363612434861179e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0372875928705534e+00	-6.0649073258480402e-01	-6.7818017137539766e-01	-8.1868794427853364e-01	-9.8601297727636428e-01	-4.0092536506225085e-01	-8.8099945246168809e-01	-4.4798219961552110e-01	-4.5666946410500775e-01	-2.8877955992163445e-01	-2.3493580344453058e-01	-8.5820578610519727e-01	-2.7975586615630238e-01	-4.7109552507461699e-01	-7.1534131829785286e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0350217065899474e+00	-6.0458733642018825e-01	-6.7896391541066092e-01	-8.1977570124882482e-01	-9.8673067299087347e-01	-4.0071986942845217e-01	-8.7700800777134269e-01	-4.4846880176383702e-01	-4.5635369401396109e-01	-2.8915028871106929e-01	-2.3523949336954170e-01	-8.5776022860588164e-01	-2.8024948205170608e-01	-4.7110030892084803e-01	-7.1701046400513135e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0326474030833572e+00	-6.0262014171810341e-01	-6.7969808478717264e-01	-8.2080595772454512e-01	-9.8736982472194201e-01	-4.0047650267026302e-01	-8.7292882079566281e-01	-4.4892215686562892e-01	-4.5599404822371126e-01	-2.8950051708741176e-01	-2.3552654014968530e-01	-8.5723355222208608e-01	-2.8072561971913534e-01	-4.7106317194775482e-01	-7.1864299907251605e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0301662405858363e+00	-6.0059050797766989e-01	-6.8038235185198848e-01	-8.2177826898565620e-01	-9.8793012511634837e-01	-4.0019540310993479e-01	-8.6876483630540269e-01	-4.4934205997729676e-01	-4.5559073512080062e-01	-2.8983009252939584e-01	-2.3579681899555904e-01	-8.5662605651970591e-01	-2.8118409196134797e-01	-4.7098413397971461e-01	-7.2023836950542175e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0275798358278809e+00	-5.9849982352405262e-01	-6.8101641026110393e-01	-8.2269221377549195e-01	-9.8841130424654167e-01	-3.9987673020192321e-01	-8.6451901540525811e-01	-4.4972832072060176e-01	-4.5514398780645765e-01	-2.9013887100033459e-01	-2.3605021198693080e-01	-8.5593808634747126e-01	-2.8162471761136121e-01	-4.7086323719299683e-01	-7.2179603015259164e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0248898614983650e+00	-5.9634950330064351e-01	-6.8159997531914707e-01	-8.2354739475100391e-01	-9.8881312993480852e-01	-3.9952066430759836e-01	-8.6019433101229537e-01	-4.5008076349674420e-01	-4.5465406376169293e-01	-2.9042671710358570e-01	-2.3628660819977218e-01	-8.5517003134940273e-01	-2.8204732170647878e-01	-4.7070054605952205e-01	-7.2331544514379842e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0220980436494669e+00	-5.9414098665675119e-01	-6.8213278429641511e-01	-8.2434343890960771e-01	-9.8913540803274524e-01	-3.9912740644124695e-01	-8.5579376343912628e-01	-4.5039922768459961e-01	-4.5412124447887359e-01	-2.9069350422940837e-01	-2.3650590382634307e-01	-8.5432232541574993e-01	-2.8245173565758269e-01	-4.7049614726096806e-01	-7.2479608832464892e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0192061590507540e+00	-5.9187573513663738e-01	-6.8261459672260016e-01	-8.2507999799179232e-01	-9.8937798265540655e-01	-3.9869717798803239e-01	-8.5132029609111404e-01	-4.5068356782269942e-01	-4.5354583506075852e-01	-2.9093911469290895e-01	-2.3670800228808733e-01	-8.5339544607384887e-01	-2.8283779741339299e-01	-4.7025014957343669e-01	-7.2623744368788423e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0162160324996221e+00	-5.8955523027557466e-01	-6.8304519465659230e-01	-8.2575674885868311e-01	-9.8954073636960715e-01	-3.9823022039464562e-01	-8.4677691128611066e-01	-4.5093365377457484e-01	-4.5292816378804523e-01	-2.9116343986280546e-01	-2.3689281434111339e-01	-8.5238991382048723e-01	-2.8320535161940508e-01	-4.6996268372297018e-01	-7.2763900580055285e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0131295340952500e+00	-5.8718097140840897e-01	-6.8342438293180618e-01	-8.2637339384380748e-01	-9.8962359033595371e-01	-3.9772679483344892e-01	-8.4216658620440565e-01	-4.5114937087711249e-01	-4.5226858165656614e-01	-2.9136638028074574e-01	-2.3706025817404575e-01	-8.5130629139750735e-01	-2.8355424977121851e-01	-4.6963390221227036e-01	-7.2900028022643737e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0099485764832106e+00	-5.8475447349590715e-01	-6.8375198937650927e-01	-8.2692966107834864e-01	-9.8962650440427935e-01	-3.9718718184097623e-01	-8.3749228897577255e-01	-4.5133062007160901e-01	-4.5156746188533553e-01	-2.9154784577093673e-01	-2.3721025949804869e-01	-8.5014518301250785e-01	-2.8388435036198151e-01	-4.6926397911905265e-01	-7.3032078394310795e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0066751120777835e+00	-5.8227726497394672e-01	-6.8402786500869406e-01	-8.2742530478923104e-01	-9.8954947716227359e-01	-3.9661168093171395e-01	-8.3275697490967426e-01	-4.5147731801724517e-01	-4.5082519939671417e-01	-2.9170775553986128e-01	-2.3734275162883825e-01	-8.4890723350664055e-01	-2.8419551902368251e-01	-4.6885310986652745e-01	-7.3160004575298176e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0033111302689424e+00	-5.7975088563037280e-01	-6.8425188420508420e-01	-8.2786010556943046e-01	-9.8939254593719150e-01	-3.9600061018814409e-01	-8.2796358287392402e-01	-4.5158939718673624e-01	-4.5004221027002517e-01	-2.9184603826587840e-01	-2.3745767556051492e-01	-8.4759312747161508e-01	-2.8448762866202970e-01	-4.6840151096657412e-01	-7.3283760668776332e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.9985865462084611e-01	-5.7717688451409499e-01	-6.8442394484391311e-01	-8.2823387061995668e-01	-9.8915578675064697e-01	-3.9535430582807984e-01	-8.2311503182627876e-01	-4.5166680594395869e-01	-4.4921893117000383e-01	-2.9196263217851953e-01	-2.3755498003106451e-01	-8.4620358831813702e-01	-2.8476055958466984e-01	-4.6790941973623368e-01	-7.3403302040564711e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.9631974006853419e-01	-5.7455681788073876e-01	-6.8454396842118004e-01	-8.2854643396301053e-01	-9.8883931422657789e-01	-3.9467312175037700e-01	-8.1821421750270973e-01	-4.5170950860337844e-01	-4.4835581875151514e-01	-2.9205748512732044e-01	-2.3763462157939147e-01	-8.4473937729810211e-01	-2.8501419962250663e-01	-4.6737709398820754e-01	-7.3518585358066402e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.9269647011934026e-01	-5.7189224717890141e-01	-6.8461190014012641e-01	-8.2879765662587712e-01	-9.8844328145260441e-01	-3.9395742906014319e-01	-8.1326400926532227e-01	-4.5171748547116247e-01	-4.4745334904202005e-01	-2.9213055464004228e-01	-2.3769656459376731e-01	-8.4320129248297171e-01	-2.8524844424389284e-01	-4.6680481169611182e-01	-7.3629568628355924e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.8899095406536996e-01	-5.6918473708078354e-01	-6.8462770897375458e-01	-8.2898742679517867e-01	-9.8796787979508838e-01	-3.9320761557460904e-01	-8.0826724711219078e-01	-4.5169073286787875e-01	-4.4651201680330693e-01	-2.9218180797016313e-01	-2.3774078135159332e-01	-8.4159016770083261e-01	-2.8546319666148118e-01	-4.6619287063529047e-01	-7.3736211235360349e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.8520532421315821e-01	-5.6643585356068993e-01	-6.8459138770024364e-01	-8.2911565994116321e-01	-9.8741333866830905e-01	-3.9242408531086254e-01	-8.0322673885067564e-01	-4.5162926313273777e-01	-4.4553233487403626e-01	-2.9221122213353928e-01	-2.3776725205039437e-01	-8.3990687143471843e-01	-2.8565836793153077e-01	-4.6554158800004497e-01	-7.3838473976073293e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.8134173313641604e-01	-5.6364716202460940e-01	-6.8450295291119856e-01	-8.2918229891177564e-01	-9.8677992525827529e-01	-3.9160725795667106e-01	-7.9814525743511533e-01	-4.5153310460936885e-01	-4.4451483349467769e-01	-2.9221878393416306e-01	-2.3777596482997967e-01	-8.3815230568483789e-01	-2.8583387704548141e-01	-4.6485129999818603e-01	-7.3936319095743908e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.7740235095751526e-01	-5.6082022549379629e-01	-6.8436244499270404e-01	-8.2918731399631151e-01	-9.8606794420179256e-01	-3.9075756832565078e-01	-7.9302553846915880e-01	-4.5140230161315653e-01	-4.4346005961643326e-01	-2.9220448997895687e-01	-2.3776691578572368e-01	-8.3632740479740642e-01	-2.8598965101361978e-01	-4.6412236142386387e-01	-7.4029710321982833e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.7338936266312481e-01	-5.5795660284499404e-01	-6.8416992807923260e-01	-8.2913070295852698e-01	-9.8527773722150647e-01	-3.8987546579805576e-01	-7.8787027787240138e-01	-4.5123691438021329e-01	-4.4236857619576264e-01	-2.9216834668158070e-01	-2.3774010897294004e-01	-8.3443313426282550e-01	-2.8612562494067767e-01	-4.6335514520967097e-01	-7.4118612897729352e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.6930496545912304e-01	-5.5505784710965123e-01	-6.8392548998049818e-01	-8.2901249103912988e-01	-9.8440968271772855e-01	-3.8896141374848131e-01	-7.8268212971040974e-01	-4.5103701899809351e-01	-4.4124096147612851e-01	-2.9211037025523789e-01	-2.3769555640233897e-01	-8.3247048948598379e-01	-2.8624174209321651e-01	-4.6255004195905408e-01	-7.4202993613024604e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.6515136616965169e-01	-5.5212550383420567e-01	-6.8362924208141662e-01	-8.2883273092765286e-01	-9.8346419531795715e-01	-3.8801588896178557e-01	-7.7746370418670341e-01	-4.5080270731840044e-01	-4.4007780825858994e-01	-2.9203058669449894e-01	-2.3763327802657783e-01	-8.3044049453148849e-01	-2.8633795395866762e-01	-4.6170745946010822e-01	-7.4282820835537888e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.6093077868487442e-01	-5.4916110950322539e-01	-6.8328131921537938e-01	-8.2859150270375947e-01	-9.8244172538508401e-01	-3.8703938103854096e-01	-7.7221756579475254e-01	-4.5053408685147023e-01	-4.3887972316286378e-01	-2.9192903174617951e-01	-2.3755330171793243e-01	-8.2834420084663607e-01	-2.8641422029591435e-01	-4.6082782218185320e-01	-7.4358064539794377e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.5664542146172016e-01	-5.4616619002693179e-01	-6.8288187951111812e-01	-8.2828891374811575e-01	-9.8134275848537145e-01	-3.8603239179133153e-01	-7.6694623162759523e-01	-4.5023128064336226e-01	-4.3764732588047445e-01	-2.9180575086933236e-01	-2.3745566323713693e-01	-8.2618268596495537e-01	-2.8647050917731748e-01	-4.5991157075412659e-01	-7.4428696335054767e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.5229751508158145e-01	-5.4314225929435478e-01	-6.8243110421347086e-01	-8.2792509862299968e-01	-9.8016781481735815e-01	-3.8499543463320696e-01	-7.6165216984226514e-01	-4.4989442713541178e-01	-4.3638124842158987e-01	-2.9166079918444004e-01	-2.3734040619345559e-01	-8.2395705219313253e-01	-2.8650679702210180e-01	-4.5895916143224424e-01	-7.4494689491798827e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.4788927986864768e-01	-5.4009081779311752e-01	-6.8192919747844349e-01	-8.2750021892290815e-01	-9.7891744860294627e-01	-3.8392903395960476e-01	-7.5633779827581848e-01	-4.4952368000665094e-01	-4.3508213435713344e-01	-2.9149424141191099e-01	-2.3720758199607100e-01	-8.2166842528413275e-01	-2.8652306862103977e-01	-4.5797106554760619e-01	-7.4556018966767779e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.4342293357223461e-01	-5.3701335129659333e-01	-6.8137638614298723e-01	-8.2701446309546200e-01	-9.7759224744196882e-01	-3.8283372452503517e-01	-7.5100548320941818e-01	-4.4911920799942312e-01	-4.3375063805773356e-01	-2.9130615180000830e-01	-2.3705724979688922e-01	-8.1931795309929667e-01	-2.8651931715238266e-01	-4.5694776894543621e-01	-7.4612661426521620e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.3890068911617131e-01	-5.3391132961893506e-01	-6.8077291946997409e-01	-8.2646804623298309e-01	-9.7619283163163884e-01	-3.8171005081581316e-01	-7.4565753827660941e-01	-4.4868119472856471e-01	-4.3238742393104629e-01	-2.9109661404236042e-01	-2.3688947642487956e-01	-8.1690680426216933e-01	-2.8649554418900941e-01	-4.5588977141085685e-01	-7.4664595269470746e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.3432475241800772e-01	-5.3078620543824950e-01	-6.8011906886891316e-01	-8.2586120983516975e-01	-9.7471985345231782e-01	-3.8055856642010627e-01	-7.4029622351165281e-01	-4.4820983847455015e-01	-4.3099316565895596e-01	-2.9086572118522519e-01	-2.3670433631208612e-01	-8.1443616680677466e-01	-2.8645175969677783e-01	-4.5479758608451165e-01	-7.4711800646343185e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.2969732028048691e-01	-5.2763941318796082e-01	-6.7941512759297451e-01	-8.2519422154336364e-01	-9.7317399642112135e-01	-3.7937983339653852e-01	-7.3492374453353160e-01	-4.4770535196103672e-01	-4.2956854543612394e-01	-2.9061357552469519e-01	-2.3650191141146226e-01	-8.1190724682300530e-01	-2.8638798202408300e-01	-4.5367173886894724e-01	-7.4754259479051566e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.2502057835744267e-01	-5.2447236801620223e-01	-6.7866141041295969e-01	-8.2446737484694288e-01	-9.7155597451491649e-01	-3.7817442164257559e-01	-7.2954225186105037e-01	-4.4716796211726351e-01	-4.2811425321131202e-01	-2.9034028849406041e-01	-2.3628229110669685e-01	-8.0932126710174190e-01	-2.8630423788264159e-01	-4.5251276782696953e-01	-7.4791955477926364e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.2029669919598112e-01	-5.2128646481287200e-01	-6.7785825326888027e-01	-8.2368098876244511e-01	-9.6986653136433587e-01	-3.7694290826387800e-01	-7.2415384035425900e-01	-4.4659790982580350e-01	-4.2663098593287019e-01	-2.9004598054155306e-01	-2.3604557211421642e-01	-8.0667946578225547e-01	-2.8620056231954089e-01	-4.5132122257318547e-01	-7.4824874157285048e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.1552784035651258e-01	-5.1808307730380332e-01	-6.7700601289986106e-01	-8.2283540748607231e-01	-9.6810643942045260e-01	-3.7568587694578487e-01	-7.1876054877729834e-01	-4.4599544965617743e-01	-4.2511944679972619e-01	-2.8973078099872673e-01	-2.3579185837756231e-01	-8.0398309500437759e-01	-2.8607699868060638e-01	-4.5009766365993314e-01	-7.4853002849309414e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.1071614261193046e-01	-5.1486355721132215e-01	-6.7610506645312285e-01	-8.2193100002027408e-01	-9.6627649909582936e-01	-3.7440391732805700e-01	-7.1336435947763865e-01	-4.4536084958488070e-01	-4.2358034451916921e-01	-2.8939482793973403e-01	-2.3552126095435674e-01	-8.0123341956785410e-01	-2.8593359856516004e-01	-4.4884266195879441e-01	-7.4876330716206352e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.0586372822694516e-01	-5.1162923348030065e-01	-6.7515581107282852e-01	-8.2096815977516235e-01	-9.6437753788165426e-01	-3.7309762438396321e-01	-7.0796719817661191e-01	-4.4469439070237871e-01	-4.2201439257266554e-01	-2.8903826803178850e-01	-2.3523389789608429e-01	-7.9843171560120973e-01	-2.8577042177225659e-01	-4.4755679803886661e-01	-7.4894848760630339e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.0097269931832591e-01	-5.0838141156866501e-01	-6.7415866346961684e-01	-8.1994730414555128e-01	-9.6241040944273393e-01	-3.7176759780476665e-01	-7.0257093386605662e-01	-4.4399636690766869e-01	-4.2042230849089024e-01	-2.8866125637710371e-01	-2.3492989412092918e-01	-7.9557926924237743e-01	-2.8558753623850175e-01	-4.4624066154295761e-01	-7.4908549834348725e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.9604513629654559e-01	-5.0512137280117764e-01	-6.7311405947168679e-01	-8.1886887406446207e-01	-9.6037599269212381e-01	-3.7041444139061513e-01	-6.9717737880588271e-01	-4.4326708459100611e-01	-4.1880481313910328e-01	-2.8826395634663216e-01	-2.3460938127992176e-01	-7.9267737533324878e-01	-2.8538501796757454e-01	-4.4489485056284261e-01	-7.4917428645134776e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.9108309638907290e-01	-5.0185037378517994e-01	-6.7202245355830792e-01	-8.1773333353397315e-01	-9.5827519084718848e-01	-3.6903876244880573e-01	-6.9178828861732700e-01	-4.4250686230542952e-01	-4.1716263001394033e-01	-2.8784653940592253e-01	-2.3427249761665650e-01	-7.8972733613021218e-01	-2.8516295095158800e-01	-4.4351997101470358e-01	-7.4921481761875597e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.8608861224532953e-01	-4.9856964588687436e-01	-6.7088431837667650e-01	-8.1654116913432906e-01	-9.5610893046890622e-01	-3.6764117120034095e-01	-6.8640536246670592e-01	-4.4171603042771468e-01	-4.1549648455262345e-01	-2.8740918493344347e-01	-2.3391938782085664e-01	-7.8673046003264924e-01	-2.8492142708444007e-01	-4.4211663601583967e-01	-7.4920707617885918e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.8106369062309708e-01	-4.9528039476661495e-01	-6.6970014424304691e-01	-8.1529288951226642e-01	-9.5387816048623897e-01	-3.6622228019565412e-01	-6.8103024333447781e-01	-4.4089493080942493e-01	-4.1380710345554894e-01	-2.8695208003172057e-01	-2.3355020287606990e-01	-7.8368806033125871e-01	-2.8466054606732089e-01	-4.4068546526371383e-01	-7.4915106512421747e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.7601031115595085e-01	-4.9198379997158465e-01	-6.6847043862909816e-01	-8.1398902484953728e-01	-9.5158385120737476e-01	-3.6478270374032917e-01	-6.7566451836449071e-01	-4.4004391641871282e-01	-4.1209521402312693e-01	-2.8647541933165399e-01	-2.3316509990178741e-01	-7.8060145397797220e-01	-2.8438041530655633e-01	-4.3922708441836789e-01	-7.4904680610391261e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.7093042520110031e-01	-4.8868101458415880e-01	-6.6719572563451102e-01	-8.1263012631264686e-01	-9.4922699331967353e-01	-3.6332305733159448e-01	-6.7030971928835392e-01	-4.3916335097356274e-01	-4.1036154350770943e-01	-2.8597940479038747e-01	-2.3276424199028828e-01	-7.7747196037913080e-01	-2.8408114980398264e-01	-4.3774212448920169e-01	-7.4889433940263295e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.6582595476681956e-01	-4.8537316492417859e-01	-6.6587654544674224e-01	-8.1121676548484334e-01	-9.4680859688010843e-01	-3.6184395710631884e-01	-6.6496732291994709e-01	-4.3825360856714690e-01	-4.0860681848135716e-01	-2.8546424548311167e-01	-2.3234779803851596e-01	-7.7430090021347109e-01	-2.8376287204005757e-01	-4.3623122122708369e-01	-7.4869372390177369e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.6069879151847539e-01	-4.8206135030330471e-01	-6.6451345378899762e-01	-8.0974953378142622e-01	-9.4432969029800207e-01	-3.6034601930118915e-01	-6.5963875171517894e-01	-4.3731507328599806e-01	-4.0683176422015238e-01	-2.8493015738918881e-01	-2.3191594257530232e-01	-7.7108959427637525e-01	-2.8342571184992937e-01	-4.3469501452271536e-01	-7.4844503702261955e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.5555079586201033e-01	-4.7874664282956492e-01	-6.6310702135742217e-01	-8.0822904184945266e-01	-9.4179131931183380e-01	-3.5882985972569842e-01	-6.5432537439221461e-01	-4.3634813882168461e-01	-4.0503710410568405e-01	-2.8437736317299683e-01	-2.3146885558425820e-01	-7.6783936235172334e-01	-2.8306980629269352e-01	-4.3313414781213916e-01	-7.4814837465171691e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.5038379610356107e-01	-4.7543008726017782e-01	-6.6165783324851501e-01	-8.0665591895294764e-01	-9.3919454596187124e-01	-3.5729609324852341e-01	-6.4902850660750433e-01	-4.3535320807669509e-01	-4.0322355904428547e-01	-2.8380609195989043e-01	-2.3100672232265468e-01	-7.6455152211258215e-01	-2.8269529951408146e-01	-4.3154926749023581e-01	-7.4780385104856584e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.4519958768378123e-01	-4.7211270090069229e-01	-6.6016648837780045e-01	-8.0503081234472618e-01	-9.3654044756034127e-01	-3.5574533329781760e-01	-6.4374941168307676e-01	-4.3433069276522074e-01	-4.0139184690453056e-01	-2.8321657910768661e-01	-2.3052973313662167e-01	-7.6122738805185119e-01	-2.8230234260283199e-01	-4.2994102233301651e-01	-7.4741159873579777e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.3999993248528537e-01	-4.6879547354847273e-01	-6.5863359889077333e-01	-8.0335438662595671e-01	-9.3383011566085017e-01	-3.5417819137590034e-01	-6.3848930138069193e-01	-4.3328101300954092e-01	-3.9954268197343890e-01	-2.8260906597408048e-01	-2.3003808327299527e-01	-7.5786827044388938e-01	-2.8189109344101043e-01	-4.2831006292947427e-01	-7.4697176837203816e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.3478655821153258e-01	-4.6547936747853497e-01	-6.5705978956714006e-01	-8.0162732309459628e-01	-9.3106465502869873e-01	-3.5259527658876749e-01	-6.3324933671858974e-01	-4.3220459693270014e-01	-3.9767677443178207e-01	-2.8198379968040005e-01	-2.2953197268814271e-01	-7.5447547433802331e-01	-2.8146171654854490e-01	-4.2665704112371089e-01	-7.4648452860767800e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.2956115783535422e-01	-4.6216531746974027e-01	-6.5544569721937551e-01	-7.9985031908383353e-01	-9.2824518261372235e-01	-3.5099719519080474e-01	-6.2803062882672400e-01	-4.3110188024816515e-01	-3.9579482984881581e-01	-2.8134103287211321e-01	-2.2901160585410038e-01	-7.5105029858475103e-01	-2.8101438292226161e-01	-4.2498260946801952e-01	-7.4595006592381397e-01	0
