# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.8858264270895249e-01	1.7757884708542221e-01	-5.1991519306788880e-01	-4.8734205436492006e-01	-8.7952504839147905e-01	2.0187425162278255e-02	-4.7379007807550794e-01	-1.1057161524486413e-01	-2.1042923576400530e-01	1.5259572656778286e-01	-1.2153539878735822e-01	-5.3947304870936141e-01	-6.8014634548194994e-02	-1.5935659911382574e-01	-6.7862129059508580e-01	2.8661748440700916e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.8483642630161619e-01	1.8061111992665763e-01	-5.1965391596341937e-01	-4.8513076918374054e-01	-8.7832767907562070e-01	2.2111899831096720e-02	-4.6999377978837953e-01	-1.0866645361757803e-01	-2.0970780318184418e-01	1.5504202022796112e-01	-1.2167048434344772e-01	-5.3695440866617339e-01	-6.7718092860172482e-02	-1.5696106245109473e-01	-6.7916342370929850e-01	2.8749412028984445e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.8101351274822604e-01	1.8351077484340617e-01	-5.1935765212121654e-01	-4.8293055744432617e-01	-8.7707528056307560e-01	2.3979397544092295e-02	-4.6619983938526327e-01	-1.0678691117059419e-01	-2.0898478785124214e-01	1.5741990814430254e-01	-1.2180261757177276e-01	-5.3443211896598986e-01	-6.7440454346793216e-02	-1.5458783971865467e-01	-6.7966603092020550e-01	2.8839489653400450e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.7711548592236954e-01	1.8627906699783980e-01	-5.1902571753453286e-01	-4.8074204923174235e-01	-8.7576775369915627e-01	2.5790151355389288e-02	-4.6240877114185008e-01	-1.0493339172929951e-01	-2.0825931471041817e-01	1.5972869238231555e-01	-1.2193124432400902e-01	-5.3190642911844366e-01	-6.7181051524658572e-02	-1.5223772409917660e-01	-6.8012834530114141e-01	2.8931971619757673e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.7314400708951945e-01	1.8891736163408931e-01	-5.1865748283394730e-01	-4.7856584734398849e-01	-8.7440503755094845e-01	2.7544448030558062e-02	-4.5862112340129246e-01	-1.0310627358970091e-01	-2.0753054776832169e-01	1.6196773945549964e-01	-1.2205583425441270e-01	-5.2937758116273781e-01	-6.6939213803634781e-02	-1.4991148310488159e-01	-6.8054962630492866e-01	2.9026847040790220e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.6910081098388425e-01	1.9142712985580626e-01	-5.1825237401184376e-01	-4.7640252614212292e-01	-8.7298711013234531e-01	2.9242626704929643e-02	-4.5483747644858558e-01	-1.0130590847401129e-01	-2.0679769193896516e-01	1.6413648177803450e-01	-1.2217588127555873e-01	-5.2684580986666774e-01	-6.6714269018794181e-02	-1.4760985695136344e-01	-6.8092916127684833e-01	2.9124103853714205e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.6498770171909478e-01	1.9380994418229341e-01	-5.1780987296669190e-01	-4.7425263049892835e-01	-8.7151398902685839e-01	3.0885077399293963e-02	-4.5105844026743952e-01	-9.9532620599525168e-02	-2.0605999467953251e-01	1.6623441893368862e-01	-1.2229090391399172e-01	-5.2431134296856030e-01	-6.6505544925966123e-02	-1.4533355702821563e-01	-6.8126626689923819e-01	2.9223728840284706e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.6080654855307714e-01	1.9606747390523321e-01	-5.1732951786759018e-01	-4.7211667485083642e-01	-8.6998573190480366e-01	3.2472239402861813e-02	-4.4728465219605629e-01	-9.7786705864544327e-02	-2.0531674742629852e-01	1.6826111875459962e-01	-1.2240044556752477e-01	-5.2177440145838039e-01	-6.6312370654384487e-02	-1.4308326447344547e-01	-6.8156029056165046e-01	2.9325707649274384e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.5655928152790473e-01	1.9820148026870230e-01	-5.1681090334057167e-01	-4.6999514235706014e-01	-8.6840243693204966e-01	3.4004599533982417e-02	-4.4351677449841276e-01	-9.6068431154213471e-02	-2.0456728682388453e-01	1.7021621820472757e-01	-1.2250407466652521e-01	-5.1923519989405931e-01	-6.6134078110386851e-02	-1.4085962885790698e-01	-6.8181061165096046e-01	2.9430024821283562e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.5224788700557297e-01	2.0021381149566655e-01	-5.1625368047919518e-01	-4.6788848416924700e-01	-8.6676424306813804e-01	3.5482690289609285e-02	-4.3975549186771368e-01	-9.4378033768230396e-02	-2.0381099574483794e-01	1.7209942406397125e-01	-1.2260138474208296e-01	-5.1669394674887914e-01	-6.5970003326623450e-02	-1.3866326698516279e-01	-6.8201664275630536e-01	2.9536663815781439e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.4787440312075946e-01	2.0210639768445354e-01	-5.1565755668288860e-01	-4.6579711881419705e-01	-8.6507133025228256e-01	3.6907087894898868e-02	-4.3600150887858774e-01	-9.2715720971493248e-02	-2.0304730409803390e-01	1.7391051341017749e-01	-1.2269199440446764e-01	-5.1415084478566475e-01	-6.5819487751780606e-02	-1.3649476181134226e-01	-6.8217783078425320e-01	2.9645607040268689e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.4344091517148323e-01	2.0388124559882523e-01	-5.1502229532744603e-01	-4.6372143169144453e-01	-8.6332391947635956e-01	3.8278410264608868e-02	-4.3225554740436778e-01	-9.1081669667867821e-02	-2.0227568942585827e-01	1.7564933389748336e-01	-1.2277554723573858e-01	-5.1160609145341984e-01	-6.5681879476383223e-02	-1.3435466148870159e-01	-6.8229365798016173e-01	2.9756835881442472e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.3894955096837087e-01	2.0554043337521599e-01	-5.1434771527293355e-01	-4.6166177468678726e-01	-8.6152227274468440e-01	3.9597314888149944e-02	-4.2851834401544880e-01	-8.9476026196379968e-02	-2.0149567729159126e-01	1.7731580383068091e-01	-1.2285171160078165e-01	-5.0905987930202723e-01	-6.5556534390846993e-02	-1.3224347853570573e-01	-6.8236364285224305e-01	2.9870330738237181e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.3440247616281282e-01	2.0708610517046619e-01	-5.1363369021506577e-01	-4.5961846590208344e-01	-8.5966669292103326e-01	4.0864496650211322e-02	-4.2479064737422378e-01	-8.7898906248309649e-02	-2.0070684145980644e-01	1.7890991203649886e-01	-1.2292018038139817e-01	-5.0651239641067314e-01	-6.5442817272533788e-02	-1.3016168913557050e-01	-6.8238734099548082e-01	2.9986071056607240e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.2980188957379464e-01	2.0852046577299785e-01	-5.1288014788685632e-01	-4.5759178950091711e-01	-8.5775752346397705e-01	4.2080685598858969e-02	-4.2107321564153416e-01	-8.6350394902852790e-02	-1.9990880387394921e-01	1.8043171753389908e-01	-1.2298067063836104e-01	-5.0396382682566576e-01	-6.5340102799191752e-02	-1.2810973256432412e-01	-6.8236434581310867e-01	3.0104035365911921e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.2515001853251524e-01	2.0984577519982686e-01	-5.1208706911797353e-01	-4.5558199566901808e-01	-8.5579514805226842e-01	4.3246644672887503e-02	-4.1736681390884589e-01	-8.4830546778273175e-02	-1.9910123443653457e-01	1.8188134900664632e-01	-1.2303292320659714e-01	-5.0141435100347198e-01	-6.5247776486756129e-02	-1.2608801074858514e-01	-6.8229428913399381e-01	3.0224201316757164e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.2044911426317690e-01	2.1106434330110951e-01	-5.1125448675985763e-01	-4.5358930068765946e-01	-8.5377999010257810e-01	4.4363167399986171e-02	-4.1367221166961771e-01	-8.3339386294744258e-02	-1.9828385059859893e-01	1.8325900408251208e-01	-1.2307670222883584e-01	-4.9886414625490899e-01	-6.5165235550097844e-02	-1.2409688795241076e-01	-6.8217684172487481e-01	3.0346545720145355e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.1570144731743410e-01	2.1217852439311907e-01	-5.1038248448513457e-01	-4.5161388711756278e-01	-8.5171251218248678e-01	4.5431075576996452e-02	-4.0999018034244827e-01	-8.1876908044450483e-02	-1.9745641676613759e-01	1.8456494842454144e-01	-1.2311179463318553e-01	-4.9631338718660672e-01	-6.5091889685888971e-02	-1.2213669059176444e-01	-6.8201171369699498e-01	3.0471044587780618e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.1090930307906983e-01	2.1319071193960629e-01	-5.0947119547028130e-01	-4.4965590409027167e-01	-8.4959321532215359e-01	4.6451216943161740e-02	-4.0632149085768271e-01	-8.0443077263912449e-02	-1.9661874353226441e-01	1.8579951464079067e-01	-1.2313800956017826e-01	-4.9376224613606395e-01	-6.5027161777321735e-02	-1.2020770717437658e-01	-6.8179865480727664e-01	3.0597673173375366e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.0607497735442069e-01	2.1410333330045561e-01	-5.0852080097085450e-01	-4.4771546770334891e-01	-8.4742263822861075e-01	4.7424462856828720e-02	-4.0266691131818166e-01	-7.9037830402990422e-02	-1.9577068674471626e-01	1.8696310101987290e-01	-1.2315517774484194e-01	-4.9121089359686509e-01	-6.4970488520965750e-02	-1.1831018836205827e-01	-6.8153745465472215e-01	3.0726406014802601e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.0120077206300677e-01	2.1491884456543753e-01	-5.0753152879884589e-01	-4.4579266151522817e-01	-8.4520135640708216e-01	4.8351705985568212e-02	-3.9902720474394704e-01	-7.7661075784559649e-02	-1.9491214641911331e-01	1.8805617010048228e-01	-1.2316315085933179e-01	-4.8865949863084945e-01	-6.4921320976555105e-02	-1.1644434715183674e-01	-6.8122794277331877e-01	3.0857216976938306e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.9628899104164730e-01	2.1563972548965049e-01	-5.0650365171189060e-01	-4.4388753713509405e-01	-8.4292998119414086e-01	4.9233858019122938e-02	-3.9540312690926560e-01	-7.6312694348473167e-02	-1.9404306550903624e-01	1.8907924708381557e-01	-1.2316180082158647e-01	-4.8610822926433883e-01	-6.4879125040980729e-02	-1.1461035917168291e-01	-6.8086998862320280e-01	3.0990079295039377e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.9134193597422509e-01	2.1626847454600606e-01	-5.0543748572418878e-01	-4.4200011490270147e-01	-8.4060915870791830e-01	5.0071847414003175e-02	-3.9179542427996694e-01	-7.4992540473101360e-02	-1.9316342854453911e-01	1.9003291809848907e-01	-1.2315101907535045e-01	-4.8355725286577755e-01	-6.4843381848208023e-02	-1.1280836308602546e-01	-6.8046350148236168e-01	3.1124965618503895e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.8636190245799842e-01	2.1680760410879296e-01	-5.0433338834898755e-01	-4.4013038465271026e-01	-8.3823956872086702e-01	5.0866617177912674e-02	-3.8820483205735551e-01	-7.3700442867509139e-02	-1.9227326015112159e-01	1.9091782832810544e-01	-1.2313071584676763e-01	-4.8100673650246240e-01	-6.4813588097236016e-02	-1.1103846110576315e-01	-6.8000843024158630e-01	3.1261848054863579e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.8135117621618466e-01	2.1725963578104091e-01	-5.0319175678244188e-01	-4.3827830655776712e-01	-8.3582192346087458e-01	5.1619122701538150e-02	-3.8463207233431035e-01	-7.2436205527142805e-02	-1.9137262346151801e-01	1.9173468001211255e-01	-1.2310081938255689e-01	-4.7845684727433208e-01	-6.4789256310585269e-02	-1.0930071959704145e-01	-6.7950476310582275e-01	3.1400698213861480e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.7631202946532940e-01	2.1762709587706436e-01	-5.0201302603856557e-01	-4.3644381204431359e-01	-8.3335696634677903e-01	5.2330329644555022e-02	-3.8107785236802133e-01	-7.1199608745812326e-02	-1.9046161843281201e-01	1.9248423033098427e-01	-1.2306127517456882e-01	-4.7590775262308926e-01	-6.4769915026111166e-02	-1.0759516978270681e-01	-6.7895252720543975e-01	3.1541487251472322e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.7124671744472595e-01	2.1791251107019158e-01	-5.0079766704477480e-01	-4.3462680477490201e-01	-8.3084547066443692e-01	5.3001211882014600e-02	-3.7754286297282874e-01	-6.9990410176681464e-02	-1.8954038008150656e-01	1.9316728918702591e-01	-1.2301204517528963e-01	-4.7335962061524145e-01	-6.4755108925221627e-02	-1.0592180853004096e-01	-6.7835178812127406e-01	3.1684185913727840e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.6615747511401222e-01	2.1811840421437675e-01	-4.9954618470731044e-01	-4.3282716169063690e-01	-8.2828823818971542e-01	5.3632749516595926e-02	-3.7402777703565232e-01	-6.8808345935043619e-02	-1.8860907664911450e-01	1.9378471689232882e-01	-1.2295310700859560e-01	-4.7081262019793696e-01	-6.4744398900800124e-02	-1.0428059921814156e-01	-6.7770264932762103e-01	3.1828764580214939e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.6104651402387236e-01	2.1824729034704057e-01	-4.9825911595553724e-01	-4.3104473410727051e-01	-8.2568609776477764e-01	5.4225926961502031e-02	-3.7053324815556554e-01	-6.7653131735696065e-02	-1.8766790771072608e-01	1.9433742177548369e-01	-1.2288445317978466e-01	-4.6826692142676890e-01	-6.4737362068333887e-02	-1.0267147267814994e-01	-6.7700525155758640e-01	3.1975193307120739e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.5591601936365438e-01	2.1830167287920668e-01	-4.9693702777376880e-01	-4.2927934885843622e-01	-8.2303990383411441e-01	5.4781731098120741e-02	-3.6705990940819899e-01	-6.6524464057893570e-02	-1.8671710223877447e-01	1.9482635771869974e-01	-1.2280609028863068e-01	-4.6572269566499291e-01	-6.4733591723879436e-02	-1.0109432819940602e-01	-6.7625977209542920e-01	3.2123441869705380e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.5076814718865015e-01	2.1828403997773674e-01	-4.9558051522887925e-01	-4.2753080947951028e-01	-8.2035053494673127e-01	5.5301149511890101e-02	-3.6360837223480708e-01	-6.5422021331025260e-02	-1.8575691663391819e-01	1.9525252163689938e-01	-1.2271803824890222e-01	-4.6318011575390272e-01	-6.4732697252611437e-02	-9.9549034594563948e-02	-6.7546642400070556e-01	3.2273479804089984e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.4560502182870703e-01	2.1819686114325171e-01	-4.9419019950157417e-01	-4.2579889742562943e-01	-8.1761889223087247e-01	5.5785168809176708e-02	-3.6017922545506520e-01	-6.4345465134401370e-02	-1.8478763273455917e-01	1.9561695091023701e-01	-1.2262032951749380e-01	-4.6063935615430851e-01	-6.4734303991757863e-02	-9.8035431316706098e-02	-6.7462545526915618e-01	3.2425276448255409e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.4042873347890426e-01	2.1804258398618803e-01	-4.9276672592873172e-01	-4.2408337331751439e-01	-8.1484589784751649e-01	5.6234773017350817e-02	-3.5677303440195263e-01	-6.3294441404785393e-02	-1.8380955581606631e-01	1.9592072078125899e-01	-1.2251300833600835e-01	-4.5810059305935741e-01	-6.4738053051760419e-02	-9.6553329621539771e-02	-6.7373714793536432e-01	3.2578800982154279e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.3524133597206154e-01	2.1782363120229833e-01	-4.9131076206375007e-01	-4.2238397820885104e-01	-8.1203249342882133e-01	5.6650942069648817e-02	-3.5339034017641724e-01	-6.2268581645637026e-02	-1.8282301259024858e-01	1.9616494172766147e-01	-1.2239612998733798e-01	-4.5556400447912276e-01	-6.4743601099482351e-02	-9.5102513767877303e-02	-6.7280181712227616e-01	3.2734022466847339e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.3004484473200526e-01	2.1754239774790146e-01	-4.8982299576137123e-01	-4.2070043486918779e-01	-8.0917963850744712e-01	5.7034650375858392e-02	-3.5003165901892297e-01	-6.1267504132333492e-02	-1.8182834921504204e-01	1.9635075682124759e-01	-1.2226976006948105e-01	-4.5302977029759472e-01	-6.4750620107259488e-02	-9.3682742249735940e-02	-6.7181981004268998e-01	3.2890909882582844e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.2484123490572772e-01	2.1720124821421194e-01	-4.8830413329293415e-01	-4.1903244907647830e-01	-8.0628830894255377e-01	5.7386865479335449e-02	-3.4669748179446425e-01	-6.0290815108011417e-02	-1.8082592932377770e-01	1.9647933908331031e-01	-1.2213397378855853e-01	-4.5049807230289984e-01	-6.4758797071511512e-02	-9.2293749053585797e-02	-6.7079150495781159e-01	3.3049432165746007e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.1963243967179558e-01	2.1680251439913695e-01	-4.8675489749751477e-01	-4.1737971091366111e-01	-8.0335949534800399e-01	5.7708546800360694e-02	-3.4338827358715773e-01	-5.9338109965045793e-02	-1.7981613208271982e-01	1.9655188884620994e-01	-1.2198885527270176e-01	-4.4796909419172704e-01	-6.4767833704547570e-02	-9.0935244934501572e-02	-6.6971731009791391e-01	3.3209558244613446e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.1442034872174842e-01	2.1634849307416135e-01	-4.8517602597389242e-01	-4.1574189606391149e-01	-8.0039420152807572e-01	5.8000644465409867e-02	-3.4010447340012928e-01	-5.8408974407552570e-02	-1.7879935028491145e-01	1.9656963113045076e-01	-1.2183449690822033e-01	-4.4544302154908277e-01	-6.4777446103080560e-02	-8.9606918705207747e-02	-6.6859766255008934e-01	3.3371257073855691e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.0920680691058613e-01	2.1584144394312241e-01	-4.8356826931778180e-01	-4.1411866709947598e-01	-7.9739344292570458e-01	5.8264098221475907e-02	-3.3684649395607119e-01	-5.7502985590721395e-02	-1.7777598848765214e-01	1.9653381304603265e-01	-1.2167099869920220e-01	-4.4292004180463213e-01	-6.4787364396827044e-02	-8.8308438532313918e-02	-6.6743302711795505e-01	3.3534497667739203e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.0399361307192077e-01	2.1528358778903040e-01	-4.8193238940826932e-01	-4.1250967475932243e-01	-7.9435824508800201e-01	5.8499836434210285e-02	-3.3361472159355898e-01	-5.6619713233175648e-02	-1.7674646120023252e-01	1.9644570122632235e-01	-1.2149846765144943e-01	-4.4040034416697466e-01	-6.4797332380427716e-02	-8.7039453234303940e-02	-6.6622389515806313e-01	3.3699249131986093e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.9878251899289312e-01	2.1467710480445248e-01	-4.8026915774688345e-01	-4.1091455921111564e-01	-7.9128964215349162e-01	5.8708775168323749e-02	-3.3040951625400633e-01	-5.5758720698958514e-02	-1.7571119112784334e-01	1.9630657930211873e-01	-1.2131701718144103e-01	-4.3788411953728196e-01	-6.4807107131746672e-02	-8.5799593576189812e-02	-6.6497078339761384e-01	3.3865480694258649e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.9357522854354370e-01	2.1402413310044766e-01	-4.7857935385227324e-01	-4.0933295129337938e-01	-7.8818867536519466e-01	5.8891817348360305e-02	-3.2723121155395452e-01	-5.4919566046146069e-02	-1.7467060747686819e-01	1.9611774542300944e-01	-1.2112676655078070e-01	-4.3537156040381908e-01	-6.4816458619443837e-02	-8.4588473556044499e-02	-6.6367423273793158e-01	3.4033161733241939e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.8837339695498279e-01	2.1332676738856404e-01	-4.7686376371299105e-01	-4.0776447373401092e-01	-7.8505639161337193e-01	5.9049851997717430e-02	-3.2408011493728889e-01	-5.4101803039484621e-02	-1.7362514432607637e-01	1.9588050983252556e-01	-1.2092784032641399e-01	-4.3286286071888935e-01	-6.4825169302522231e-02	-8.3405691678989008e-02	-6.6233480704792558e-01	3.4202261806305536e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.8317863024039305e-01	2.1258705782999487e-01	-4.7512317830043033e-01	-4.0620874234167287e-01	-7.8189384201142698e-01	5.9183753553541253e-02	-3.2095650790188279e-01	-5.3304982124828870e-02	-1.7257523906754665e-01	1.9559619250301125e-01	-1.2072036786670497e-01	-4.3035821575978511e-01	-6.4833033724369465e-02	-8.2250832214537772e-02	-6.6095309195163443e-01	3.4372750675731982e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.7799248475270413e-01	2.1180700904566302e-01	-4.7335839214354286e-01	-4.0466536716688090e-01	-7.7870208050813516e-01	5.9294381254937023e-02	-3.1786064629517441e-01	-5.2528651363519474e-02	-1.7152133092050439e-01	1.9526612083553035e-01	-1.2050448283330627e-01	-4.2785782197536110e-01	-6.4839858103620182e-02	-8.1123466433560401e-02	-6.5952969361370450e-01	3.4544598333505792e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.7281646687254304e-01	2.1098857928070849e-01	-4.7157020196656646e-01	-4.0313395362998083e-01	-7.7548216253903390e-01	5.9382578601769952e-02	-3.1479276067315681e-01	-5.1772357325227503e-02	-1.7046385952060236e-01	1.9489162742953961e-01	-1.2028032272861021e-01	-4.2536187681982279e-01	-6.4845459923969104e-02	-8.0023153821459664e-02	-6.5806523752645696e-01	3.4717775024662965e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.6765203281997709e-01	2.1013367971664290e-01	-4.6975940539061034e-01	-4.0161410361349326e-01	-7.7223514371952273e-01	5.9449172881205173e-02	-3.1175305671735321e-01	-5.1035645938076205e-02	-1.6940326358658669e-01	1.9447404792648917e-01	-1.2004802845843829e-01	-4.2287057857532634e-01	-6.4849667524880750e-02	-7.8949443264512822e-02	-6.5656036730197254e-01	3.4892251269206880e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.6250058858345517e-01	2.0924417392426337e-01	-4.6792679969957068e-01	-4.0010541651666037e-01	-7.6896207858186927e-01	5.9494974759029984e-02	-3.0874171570439762e-01	-5.0318063295236831e-02	-1.6833997966569503e-01	1.9401471893093772e-01	-1.1980774391950667e-01	-4.2038412616496929e-01	-6.4852319694946411e-02	-7.7901874206648056e-02	-6.5501574347241909e-01	3.5067997882601278e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.5736348995931149e-01	2.0832187745030031e-01	-4.6607318067054893e-01	-3.9860749027030046e-01	-7.6566401935803452e-01	5.9520777932726768e-02	-3.0575889502297737e-01	-4.9619156417443175e-02	-1.6727444095860636e-01	1.9351497601222745e-01	-1.1955961561111866e-01	-4.1790271895770448e-01	-6.4853265269458796e-02	-7.6879977774265654e-02	-6.5343204230159602e-01	3.5244985994856117e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.5224204269520747e-01	2.0736855753072003e-01	-4.6419934146862579e-01	-3.9711992231041665e-01	-7.6234201480992581e-01	5.9527358843221516e-02	-3.0280472873302156e-01	-4.8938473971182360e-02	-1.6620707622424286e-01	1.9297615178921912e-01	-1.1930379227042964e-01	-4.1542655656667782e-01	-6.4852362733596583e-02	-7.5883277867021037e-02	-6.5180995461048263e-01	3.5423187068226740e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.4713750273089243e-01	2.0638593292355811e-01	-4.6230607160554787e-01	-3.9564231050925347e-01	-7.5899710910839946e-01	5.9515476442197089e-02	-2.9987932816218099e-01	-4.8275566942562548e-02	-1.6513830876426433e-01	1.9239957410010564e-01	-1.1904042453058122e-01	-4.1295583864243518e-01	-6.4849479832437329e-02	-7.4911292212796660e-02	-6.5015018461930740e-01	3.5602572913550392e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.4205107652975968e-01	2.0537567385420330e-01	-4.6039415596166450e-01	-3.9417425406281392e-01	-7.5563034076205915e-01	5.9485872011867696e-02	-2.9698278253483046e-01	-4.7629989267110893e-02	-1.6406855548664959e-01	1.9178656425880630e-01	-1.1876966460092289e-01	-4.1049076466239121e-01	-6.4844493188854560e-02	-7.3963533385377159e-02	-6.4845344880849198e-01	3.5783115705248338e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.3698392149474292e-01	2.0433940206608020e-01	-4.5846437387019112e-01	-3.9271535433406030e-01	-7.5224274159663274e-01	5.9439269034112598e-02	-2.9411515962901619e-01	-4.7001298415956565e-02	-1.6299822604737740e-01	1.9113843539900749e-01	-1.1849166596850463e-01	-4.0803153371787526e-01	-6.4837287930202797e-02	-7.3039509783616396e-02	-6.4672047480055694e-01	3.5964787995024650e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.3193714646222743e-01	2.0327869096978490e-01	-4.5651749826267546e-01	-3.9126521565132127e-01	-7.4883533578544781e-01	5.9376373105906072e-02	-2.9127650645696657e-01	-4.6389055939061820e-02	-1.6192772206885148e-01	1.9045649090647204e-01	-1.1820658311997957e-01	-4.0557834430002548e-01	-6.4827757324540394e-02	-7.2138726571152167e-02	-6.4495200026489508e-01	3.6147562724295867e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.2691181226780357e-01	2.0219506588383571e-01	-4.5455429487439231e-01	-3.8982344606160890e-01	-7.4540913893133154e-01	5.9297871898028140e-02	-2.8846684996503574e-01	-4.5792827966329420e-02	-1.6085743643340256e-01	1.8974202293983358e-01	-1.1791457128303980e-01	-4.0313139408569887e-01	-6.4815802427014652e-02	-7.1260686575965154e-02	-6.4314877184711139e-01	3.6331413235388244e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.2190893237783074e-01	2.0109000436034144e-01	-4.5257552150817615e-01	-3.8838965803880715e-01	-7.4196515719998535e-01	5.9204435154088596e-02	-2.8568619774912640e-01	-4.5212185667575636e-02	-1.5978775264991138e-01	1.8899631103971617e-01	-1.1761578618647828e-01	-4.0069087972451883e-01	-6.4801331736894244e-02	-7.0404891149302845e-02	-6.4131154412442548e-01	3.6516313281541302e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.1692947358097872e-01	1.9996493658906250e-01	-4.5058192735511998e-01	-3.8696346914685553e-01	-7.3850438650470029e-01	5.9096714726984106e-02	-2.8293453878191593e-01	-4.4646705672487783e-02	-1.5871904429135272e-01	1.8822062082566959e-01	-1.1731038383797392e-01	-3.9825699662808406e-01	-6.4784260865627052e-02	-6.9570840983716353e-02	-6.3944107858843591e-01	3.6702237035758523e+00
