# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.8157916758945867e-01	-1.0860160605196036e+00	-9.4384710315208376e-01	-3.8341239605556604e-01	-1.0977489311712545e+00	-5.7145098965209429e-01	-4.6894624492011866e-01	-3.7782375593613360e-01	-4.9402070987575869e-01	1.8847733344941977e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.8563035765827682e-01	-1.0893035388382739e+00	-9.5068682578452290e-01	-3.8640196268238447e-01	-1.0977507327877543e+00	-5.7722880850847647e-01	-4.7143192141630663e-01	-3.7955365258158030e-01	-4.9265705381158070e-01	1.8810772124697226e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.8960458481467077e-01	-1.0924197038910293e+00	-9.5736684786460191e-01	-3.8936899141278652e-01	-1.0976778300832351e+00	-5.8300757488079591e-01	-4.7392807178275687e-01	-3.8127412237281127e-01	-4.9125628353491196e-01	1.8774068906057120e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.9349926485221745e-01	-1.0953607209337404e+00	-9.6388172230508617e-01	-3.9231313200111950e-01	-1.0975306384601162e+00	-5.8878415048578892e-01	-4.7643452008235609e-01	-3.8298476034930895e-01	-4.8981896759954630e-01	1.8737624642209385e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.9731185869943055e-01	-1.0981229121726266e+00	-9.7022612352204796e-01	-3.9523405134573669e-01	-1.0973095968436719e+00	-5.9455535525800463e-01	-4.7895108643334727e-01	-3.8468516117467666e-01	-4.8834570646624037e-01	1.8701440325605669e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.0103987819981692e-01	-1.1007027669367193e+00	-9.7639485980839358e-01	-3.9813143274841006e-01	-1.0970151660934142e+00	-6.0031797253048835e-01	-4.8147758699645904e-01	-3.8637491917971561e-01	-4.8683713201127893e-01	1.8665516989121538e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.0468089187313485e-01	-1.1030969515372215e+00	-9.8238288554307662e-01	-4.0100497510574884e-01	-1.0966478274003642e+00	-6.0606875439811547e-01	-4.8401383395467845e-01	-3.8805362840972168e-01	-4.8529390696203978e-01	1.8629855707200227e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.0823253063232181e-01	-1.1053023187646367e+00	-9.8818531318136449e-01	-4.0385439203802009e-01	-1.0962080806786045e+00	-6.1180442724512873e-01	-4.8655963548558562e-01	-3.8972088267748262e-01	-4.8371672426027457e-01	1.8594457596977600e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.1169249343014394e-01	-1.1073159169755333e+00	-9.9379742497153123e-01	-4.0667941096123600e-01	-1.0956964429595146e+00	-6.1752169741717511e-01	-4.8911479572624106e-01	-3.9137627562348098e-01	-4.8210630635415874e-01	1.8559323819385769e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.1505855280929673e-01	-1.1091349987220231e+00	-9.9921468434365157e-01	-4.0947977210889858e-01	-1.0951134467970984e+00	-6.2321725701696562e-01	-4.9167911473069953e-01	-3.9301940078478731e-01	-4.8046340442051827e-01	1.8524455580232799e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.1832856032961243e-01	-1.1107570288786937e+00	-1.0044327469169836e+00	-4.1225522751023386e-01	-1.0944596386927372e+00	-6.2888778980165638e-01	-4.9425238842030944e-01	-3.9464985167411593e-01	-4.7878879751897646e-01	1.8489854131255756e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.2150045184614839e-01	-1.1121796922237690e+00	-1.0094474710735672e+00	-4.1500553993213007e-01	-1.0937355775475603e+00	-6.3452997715916892e-01	-4.9683440852703042e-01	-3.9626722187046315e-01	-4.7708329168010893e-01	1.8455520771144400e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.2457225261220557e-01	-1.1134009004336176e+00	-1.0142549280472419e+00	-4.1773048179235461e-01	-1.0929418331504068e+00	-6.4014050413990886e-01	-4.9942496253008084e-01	-3.9787110512270846e-01	-4.7534771893001521e-01	1.8421456846532887e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.2754208218187597e-01	-1.1144187984525042e+00	-1.0188514114792822e+00	-4.2042983405187639e-01	-1.0920789847090826e+00	-6.4571606551976968e-01	-5.0202383358632663e-01	-3.9946109546747022e-01	-4.7358293625404263e-01	1.8387663752956440e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.3040815908739007e-01	-1.1152317702024950e+00	-1.0232334463941954e+00	-4.2310338509435386e-01	-1.0911476194322909e+00	-6.5125337186989929e-01	-5.0463080045487563e-01	-4.0103678736242243e-01	-4.7178982450269646e-01	1.8354142935770517e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.3316880526745940e-01	-1.1158384436018030e+00	-1.0273977975519808e+00	-4.2575092960097161e-01	-1.0901483311691931e+00	-6.5674915560846803e-01	-5.0724563741643192e-01	-4.0259777583618700e-01	-4.6996928724305187e-01	1.8320895891029241e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.3582245022392132e-01	-1.1162376948635115e+00	-1.0313414771362317e+00	-4.2837226742889373e-01	-1.0890817191131263e+00	-6.6220017700959788e-01	-5.0986811418803712e-01	-4.0414365665578300e-01	-4.6812224955926141e-01	1.8287924166320622e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.3836763488528110e-01	-1.1164286520504980e+00	-1.0350617517409020e+00	-4.3096720250159315e-01	-1.0879483865754707e+00	-6.6760323014477352e-01	-5.1249799583388711e-01	-4.0567402651248491e-01	-4.6624965680598573e-01	1.8255229361555350e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.4080301515719580e-01	-1.1164106978664843e+00	-1.0385561486222759e+00	-4.3353554171923003e-01	-1.0867489398351324e+00	-6.7295514873230600e-01	-5.1513504267296895e-01	-4.0718848322681162e-01	-4.6435247331880303e-01	1.8222813129706594e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.4312736514161790e-01	-1.1161834716674386e+00	-1.0418224611866942e+00	-4.3607709389711424e-01	-1.0854839870684760e+00	-6.7825281187096342e-01	-5.1777901018433026e-01	-4.0868662597318978e-01	-4.6243168108583638e-01	1.8190677177497732e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.4533958000807963e-01	-1.1157468706819849e+00	-1.0448587536888108e+00	-4.3859166874008043e-01	-1.0841541373639372e+00	-6.8349314963447061e-01	-5.2042964891083487e-01	-4.1016805552469271e-01	-4.6048827838502193e-01	1.8158823266035273e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.4743867850252930e-01	-1.1151010504340082e+00	-1.0476633651196050e+00	-4.4107907586024969e-01	-1.0827599998248534e+00	-6.8867314850448580e-01	-5.2308670436229221e-01	-4.1163237451807183e-01	-4.5852327839155932e-01	1.8127253211384031e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.4942380508119841e-01	-1.1142464243652379e+00	-1.0502349122679560e+00	-4.4353912384535826e-01	-1.0813021827633678e+00	-6.9378985662058368e-01	-5.2574991691888884e-01	-4.1307918773911889e-01	-4.5653770776020142e-01	1.8095968885081937e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.5129423165910512e-01	-1.1131836626602007e+00	-1.0525722919442988e+00	-4.4597161938436708e-01	-1.0797812929875561e+00	-6.9884038882697119e-01	-5.2841902173586697e-01	-4.1450810242821851e-01	-4.5453260518711924e-01	1.8064972214591501e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.5304935896503686e-01	-1.1119136902805384e+00	-1.0546746823596667e+00	-4.4837636645659062e-01	-1.0781979351832209e+00	-7.0382193149691175e-01	-5.3109374865041625e-01	-4.1591872860577772e-01	-4.5250901995611109e-01	1.8034265183685398e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.5468871749718411e-01	-1.1104376842201789e+00	-1.0565415436582239e+00	-4.5075316559002521e-01	-1.0765527113910314e+00	-7.0873174711728226e-01	-5.3377382209173829e-01	-4.1731067941700101e-01	-4.5046801047394730e-01	1.8003849832763332e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.5621196807585320e-01	-1.1087570699972933e+00	-1.0581726176062056e+00	-4.5310181319399528e-01	-1.0748462205790414e+00	-7.1356717861719410e-01	-5.3645896099524970e-01	-4.1868357149533808e-01	-4.4841064279962534e-01	1.7973728259097799e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.5761890199214186e-01	-1.1068735174032092e+00	-1.0595679264448705e+00	-4.5542210097057445e-01	-1.0730790583098362e+00	-7.1832565342624144e-01	-5.3914887872186312e-01	-4.2003702534372211e-01	-4.4633798917224105e-01	1.7943902617006005e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.5890944075371434e-01	-1.1047889355325460e+00	-1.0607277709197809e+00	-4.5771381540856981e-01	-1.0712518165009450e+00	-7.2300468724967937e-01	-5.4184328298328044e-01	-4.2137066573255288e-01	-4.4425112654213306e-01	1.7914375117945631e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.6008363543118771e-01	-1.1025054671226795e+00	-1.0616527275031133e+00	-4.5997673736317779e-01	-1.0693650832764350e+00	-7.2760188754957500e-01	-5.4454187577417901e-01	-4.2268412211322071e-01	-4.4215113510982301e-01	1.7885148030532092e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.6114166561093497e-01	-1.1000254822342723e+00	-1.0623436448300980e+00	-4.6221064172368331e-01	-1.0674194429070090e+00	-7.3211495672284121e-01	-5.4724435331214483e-01	-4.2397702904578793e-01	-4.4003909687715481e-01	1.7856223680474888e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.6208383796224219e-01	-1.0973515713078841e+00	-1.0628016393747117e+00	-4.6441529717083513e-01	-1.0654154758353294e+00	-7.3654169496890187e-01	-5.4995040598615175e-01	-4.2524902663933006e-01	-4.3791609421487754e-01	1.7827604450431145e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.6291058442898039e-01	-1.0944865376347328e+00	-1.0630280903936091e+00	-4.6659046602480825e-01	-1.0633537587827226e+00	-7.4088000284161115e-01	-5.5265971831433336e-01	-4.2649976100326958e-01	-4.3578320845071999e-01	1.7799292779774121e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.6362246005789456e-01	-1.0914333892823318e+00	-1.0630246341708314e+00	-4.6873590418391758e-01	-1.0612348649329306e+00	-7.4512788348193792e-01	-5.5537196891172569e-01	-4.2772888470794107e-01	-4.3364151848182120e-01	1.7771291164274869e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.6422014047755980e-01	-1.0881953305180678e+00	-1.0627931575990752e+00	-4.7085136115351051e-01	-1.0590593641881170e+00	-7.4928344452974893e-01	-5.5808683046859031e-01	-4.2893605725250966e-01	-4.3149209941514699e-01	1.7743602155695275e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.6470441904377515e-01	-1.0847757527757600e+00	-1.0623357911362046e+00	-4.7293658016377044e-01	-1.0568278234919208e+00	-7.5334489971485308e-01	-5.6080396973985858e-01	-4.3012094553826902e-01	-4.2933602123928455e-01	1.7716228361290862e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.6507620366883708e-01	-1.0811782252118505e+00	-1.0616549011783036e+00	-4.7499129837447307e-01	-1.0545408072140345e+00	-7.5731057012923209e-01	-5.6352304754614635e-01	-4.3128322434528271e-01	-4.2717434753076672e-01	1.7689172443221914e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.6533651335352424e-01	-1.0774064848990936e+00	-1.0607530818927433e+00	-4.7701524716406485e-01	-1.0521988775904427e+00	-7.6117888518405552e-01	-5.6624371878672375e-01	-4.3242257681026053e-01	-4.2500813419780298e-01	1.7662437117871590e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.6548647444197124e-01	-1.0734644267064923e+00	-1.0596331465565778e+00	-4.7900815249984174e-01	-1.0498025952132977e+00	-7.6494838325670445e-01	-5.6896563246471499e-01	-4.3353869490353342e-01	-4.2283842826403384e-01	1.7636025155069883e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.6552731662066573e-01	-1.0693560929146801e+00	-1.0582981184471050e+00	-4.8096973538539783e-01	-1.0473525195641598e+00	-7.6861771203455032e-01	-5.7168843172474237e-01	-4.3463127990295780e-01	-4.2066626669464674e-01	1.7609939377222517e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.6546036868379150e-01	-1.0650856626161118e+00	-1.0567512213324477e+00	-4.8289971238100626e-01	-1.0448492095842934e+00	-7.7218562856363260e-01	-5.7441175390311339e-01	-4.3570004286257502e-01	-4.1849267526690731e-01	1.7584182658344052e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.6528705408782469e-01	-1.0606574409491614e+00	-1.0549958696108241e+00	-4.8479779619209418e-01	-1.0422932242755805e+00	-7.7565099901171586e-01	-5.7713523059059746e-01	-4.3674470507386759e-01	-4.1631866748690133e-01	1.7558757922994401e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.6500888631890438e-01	-1.0560758482146944e+00	-1.0530356581474600e+00	-4.8666369632057555e-01	-1.0396851233256852e+00	-7.7901279815636426e-01	-5.7985848770770820e-01	-4.3776499851747191e-01	-4.1414524355397148e-01	1.7533668145118639e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.6462746409684987e-01	-1.0513454089227539e+00	-1.0508743518581705e+00	-4.8849711977339272e-01	-1.0370254677510908e+00	-7.8227010860975355e-01	-5.8258114559236818e-01	-4.3876066630325561e-01	-4.1197338937410333e-01	1.7508916346789807e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.6414446643991438e-01	-1.0464707408158729e+00	-1.0485158750882868e+00	-4.9029777182235196e-01	-1.0343148205517951e+00	-7.8542211979287779e-01	-5.8530281909971182e-01	-4.3973146309671968e-01	-4.0980407562320487e-01	1.7484505596854627e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.6356164761436416e-01	-1.0414565439140115e+00	-1.0459643008349593e+00	-4.9206535680905295e-01	-1.0315537473715486e+00	-7.8846812667259414e-01	-5.8802311771373517e-01	-4.4067715552976217e-01	-4.0763825686100741e-01	1.7460439009482644e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.6288083199288679e-01	-1.0363075896244285e+00	-1.0432238398599245e+00	-4.9379957898854765e-01	-1.0287428171577584e+00	-7.9140752827565664e-01	-5.9074164567041776e-01	-4.4159752259391905e-01	-4.0547687069603450e-01	1.7436719742618856e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.6210390884544974e-01	-1.0310287099578694e+00	-1.0402988297386111e+00	-4.9550014340520832e-01	-1.0258826028154009e+00	-7.9423982599439402e-01	-5.9345800209185606e-01	-4.4249235601430587e-01	-4.0332083700185994e-01	1.7413350996340917e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.6123282708585913e-01	-1.0256247868902857e+00	-1.0371937238899638e+00	-4.9716675679423361e-01	-1.0229736818495490e+00	-7.9696462169913329e-01	-5.9617178113091307e-01	-4.4336146060256315e-01	-4.0117105718467166e-01	1.7390336011121472e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.6026958999662462e-01	-1.0201007419070098e+00	-1.0339130806296635e+00	-4.9879912850219310e-01	-1.0200166369914470e+00	-7.9958161567274932e-01	-5.9888257212581919e-01	-4.4420465458726877e-01	-3.9902841350190249e-01	1.7367678065996914e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.5921624995403145e-01	-1.0144615257638476e+00	-1.0304615522875125e+00	-5.0039697142006423e-01	-1.0170120568033778e+00	-8.0209060438287882e-01	-6.0158995976410534e-01	-4.4502176992035725e-01	-3.9689376843154772e-01	1.7345380476643881e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.5807490317450463e-01	-1.0087121084969868e+00	-1.0268438744276482e+00	-5.0196000292229859e-01	-1.0139605362579382e+00	-8.0449147810739929e-01	-6.0429352425520488e-01	-4.4581265255825681e-01	-3.9476796409155784e-01	1.7323446593364977e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.5684768450234394e-01	-1.0028574697109296e+00	-1.0230648552080164e+00	-5.0348794580560652e-01	-1.0108626772876903e+00	-8.0678421842872394e-01	-6.0699284151104205e-01	-4.4657716271656644e-01	-3.9265182170856844e-01	1.7301879798985627e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.5553676225797948e-01	-9.9690258917098806e-01	-1.0191293649131796e+00	-5.0498052922133840e-01	-1.0077190893015795e+00	-8.0896889561226903e-01	-6.0968748333387091e-01	-4.4731517509724794e-01	-3.9054614113505959e-01	1.7280683506663972e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.5414433316467786e-01	-9.9085243772407305e-01	-1.0150423256920498e+00	-5.0643748959556023e-01	-1.0045303896648512e+00	-8.1104566588424865e-01	-6.1237701761061947e-01	-4.4802657908745097e-01	-3.8845170041390609e-01	1.7259861157616105e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.5267261737053401e-01	-9.8471196856874998e-01	-1.0108087015296134e+00	-5.0785857153123459e-01	-1.0012972041396710e+00	-8.1301476862354649e-01	-6.1506100851297840e-01	-4.4871127892923307e-01	-3.8636925538917249e-01	1.7239416218759060e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.5112385358131271e-01	-9.7848610889279741e-01	-1.0064334884791364e+00	-5.0924352868715095e-01	-9.9802016728397569e-01	-8.1487652348204853e-01	-6.1773901670246378e-01	-4.4936919385957924e-01	-3.8429953936189282e-01	1.7219352180274281e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.4950029431845941e-01	-9.7217975189374595e-01	-1.0019217051787290e+00	-5.1059212462866566e-01	-9.9469992280656494e-01	-8.1663132744728406e-01	-6.2041059953967170e-01	-4.5000025822027911e-01	-3.8224326278949738e-01	1.7199672553094414e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.4780420131528622e-01	-9.6579774919521100e-01	-9.9727838367353250e-01	-5.1190413364560960e-01	-9.9133712387676465e-01	-8.1827965186071683e-01	-6.2307531129696780e-01	-4.5060442153735669e-01	-3.8020111302747411e-01	1.7180380866316509e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.4603784106306668e-01	-9.5934490366925462e-01	-9.9250856056222969e-01	-5.1317934153315259e-01	-9.8793243338743941e-01	-8.1982203940437448e-01	-6.2573270337384590e-01	-4.5118164856988724e-01	-3.7817375411179349e-01	1.7161480664544968e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.4420348051741612e-01	-9.5282596267243269e-01	-9.8761726848399545e-01	-5.1441754633175407e-01	-9.8448652417045146e-01	-8.2125910106789135e-01	-6.2838232451421538e-01	-4.5173191932818157e-01	-3.7616182658058850e-01	1.7142975505167677e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.4230338297404805e-01	-9.4624561170084898e-01	-9.8260952795954903e-01	-5.1561855902280795e-01	-9.8100007916408161e-01	-8.2259151310735368e-01	-6.3102372102490201e-01	-4.5225522906143589e-01	-3.7416594733352987e-01	1.7124868955569097e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.4033980412174136e-01	-9.3960846846714874e-01	-9.7749033959750953e-01	-5.1678220417695653e-01	-9.7747379153220870e-01	-8.2382001400660199e-01	-6.3365643699466301e-01	-4.5275158821508538e-01	-3.7218670952735478e-01	1.7107164590284045e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.3831498827902462e-01	-9.3291907740026692e-01	-9.7226467667496075e-01	-5.1790832055247449e-01	-9.7390836473541420e-01	-8.2494540145094941e-01	-6.3628001451306637e-01	-4.5322102235822365e-01	-3.7022468250594448e-01	1.7089865988096311e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.3623116481989879e-01	-9.2618190456665994e-01	-9.6693747809884822e-01	-5.1899676164159436e-01	-9.7030451255446226e-01	-8.2596852932251663e-01	-6.3889399388859680e-01	-4.5366357208153346e-01	-3.6828041176340764e-01	1.7072976729086251e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.3409054479272471e-01	-9.1940133300984950e-01	-9.6151364175272547e-01	-5.2004739616299112e-01	-9.6666295906690047e-01	-8.2689030472563385e-01	-6.4149791386541022e-01	-4.5407929286633480e-01	-3.6635441893857384e-01	1.7056500391631813e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.3189531773524128e-01	-9.1258165850332329e-01	-9.5599801823134911e-01	-5.2106010849910578e-01	-9.6298443857775928e-01	-8.2771168505003023e-01	-6.4409131183819424e-01	-4.5446825492540677e-01	-3.6444720183937623e-01	1.7040440549367286e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.2964764868759699e-01	-9.0572708571023453e-01	-9.5039540496370223e-01	-5.2203479907738493e-01	-9.5926969550560470e-01	-8.2843367507879950e-01	-6.4667372406462786e-01	-4.5483054301636044e-01	-3.6255923449558231e-01	1.7024800768104669e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.2734967540425086e-01	-8.9884172474182411e-01	-9.4471054072327210e-01	-5.2297138469487459e-01	-9.5551948422538369e-01	-8.2905732414737943e-01	-6.4924468587499373e-01	-4.5516625622842266e-01	-3.6069096723838479e-01	1.7009584602722236e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.2500350576460246e-01	-8.9192958810520306e-01	-9.3894810052276267e-01	-5.2386979878600715e-01	-9.5173456886969754e-01	-8.2958372335911168e-01	-6.5180373187853435e-01	-4.5547550774355516e-01	-3.5884282680540208e-01	1.6994795594025225e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.2261121538131765e-01	-8.8499458802988851e-01	-9.3311269088890902e-01	-5.2472999163376677e-01	-9.4791572309031702e-01	-8.3001400286224125e-01	-6.5435039616619417e-01	-4.5575842457292315e-01	-3.5701521646965462e-01	1.6980437265583626e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.2017484540447139e-01	-8.7804053416149963e-01	-9.2720884551168958e-01	-5.2555193052474802e-01	-9.4406372978187569e-01	-8.3034932919257920e-01	-6.5688421250944518e-01	-4.5601514726977033e-01	-3.5520851619115890e-01	1.6966513120552142e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.1769640051881787e-01	-8.7107113161005967e-01	-9.2124102126096530e-01	-5.2633559984895639e-01	-9.4017938076982588e-01	-8.3059090268537628e-01	-6.5940471455493033e-01	-4.5624582961982402e-01	-3.5342308278980500e-01	1.6953026638477378e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.1517784713080876e-01	-8.6408997933961584e-01	-9.1521359456248497e-01	-5.2708100114547718e-01	-9.3626347646481833e-01	-8.3073995495943620e-01	-6.6191143601472080e-01	-4.5645063831040111e-01	-3.5165925013822819e-01	1.6939981272097553e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-8.1262111174136076e-01	-8.5710056888522801e-01	-9.0913085812418815e-01	-5.2778815309540661e-01	-9.3231682548575334e-01	-8.3079774647583182e-01	-6.6440391085201855e-01	-4.5662975257941635e-01	-3.4991732937345754e-01	1.6927380444139908e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-8.1002807949971412e-01	-8.5010628338287353e-01	-9.0299701800286636e-01	-5.2845709146371278e-01	-9.2834024425380468e-01	-8.3076556417314096e-01	-6.6688167346219740e-01	-4.5678336384553792e-01	-3.4819760912615549e-01	1.6915227544121045e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-8.0740059293328925e-01	-8.4311039689738287e-01	-8.9681619100050480e-01	-5.2908786899188820e-01	-9.2433455655978580e-01	-8.3064471918057958e-01	-6.6934425884909776e-01	-4.5691167532075694e-01	-3.4650035576630522e-01	1.6903525925155611e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-8.0474045084795742e-01	-8.3611607403327870e-01	-8.9059240237899373e-01	-5.2968055524345947e-01	-9.2030059310718104e-01	-8.3043654460993621e-01	-6.7179120279655857e-01	-4.5701490160665026e-01	-3.4482581366429149e-01	1.6892278900778512e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-8.0204940739276231e-01	-8.2912636981316368e-01	-8.8432958388136784e-01	-5.3023523640461301e-01	-9.1623919103326490e-01	-8.3014239342684182e-01	-6.7422204203519542e-01	-4.5709326827564861e-01	-3.4317420546631583e-01	1.6881489741785993e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-7.9932917128279313e-01	-8.2214422980823021e-01	-8.7803157204730431e-01	-5.3075201504232505e-01	-9.1215119341062889e-01	-8.2976363640145356e-01	-6.7663631440447547e-01	-4.5714701143860731e-01	-3.4154573238318514e-01	1.6871161673100827e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-7.9658140517364895e-01	-8.1517249050546370e-01	-8.7170210681029603e-01	-5.3123100982251559e-01	-9.0803744873148029e-01	-8.2930166013832718e-01	-6.7903355901017148e-01	-4.5717637729999566e-01	-3.3994057449152315e-01	1.6861297870666947e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-7.9380772518071985e-01	-8.0821387989618643e-01	-8.6534483036368615e-01	-5.3167235519084766e-01	-9.0389881037699937e-01	-8.2875786518491368e-01	-6.8141331637732305e-01	-4.5718162170201204e-01	-3.3835889104652911e-01	1.6851901458378493e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-7.9100970053632969e-01	-8.0127101827074265e-01	-8.5896328628258345e-01	-5.3207620101889153e-01	-8.9973613607401304e-01	-8.2813366421783319e-01	-6.8377512859884693e-01	-4.5716300965892442e-01	-3.3680082080542018e-01	1.6842975505048665e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-7.8818885337767963e-01	-7.9434641920435201e-01	-8.5256091888859686e-01	-5.3244271221840112e-01	-8.9555028734117570e-01	-8.2743048030582689e-01	-6.8611853947998103e-01	-4.5712081488292716e-01	-3.3526648236077172e-01	1.6834523021423207e+00
