# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.7522321069120643e-01	-3.3818206124246902e-01	-1.0271226735527135e+00	-7.1620585408251047e-01	-1.0747363868154305e+00	-5.0273090950182930e-01	-2.9079406808495838e-02	-6.6726647028031660e-01	-8.3654068578163376e-01	-3.4434936294119162e-01	-7.9238650423638857e-01	-1.4321790634035902e-01	-6.6787194343608369e-01	-2.5951582799672607e-01	-4.7463558075486800e-01	2.9816517351122416e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.7198793615755852e-01	-3.3912575421606189e-01	-1.0255207532514452e+00	-7.1982987745717886e-01	-1.0725156212621805e+00	-4.9990651549056631e-01	-2.6611817639157723e-02	-6.6535011955493417e-01	-8.3165429293183657e-01	-3.4183435340254303e-01	-7.9557267234188345e-01	-1.4401714492151677e-01	-6.6850697565704909e-01	-2.5653226902184578e-01	-4.6994821098963085e-01	2.9839666163955529e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.6872047244553799e-01	-3.4002458042898187e-01	-1.0238102840253043e+00	-7.2339533212558094e-01	-1.0702342548164610e+00	-4.9703365629945206e-01	-2.4205953023832927e-02	-6.6337850023650857e-01	-8.2675010892735901e-01	-3.3932392186351862e-01	-7.9875335549313109e-01	-1.4478807563280816e-01	-6.6909544552575784e-01	-2.5357541077177043e-01	-4.6525532226588640e-01	2.9864061532829353e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.6542331373710055e-01	-3.4087796651695873e-01	-1.0219922231744074e+00	-7.2690116756694945e-01	-1.0678929784369360e+00	-4.9411491716715317e-01	-2.1861773140951942e-02	-6.6135234249827379e-01	-8.2182937511178389e-01	-3.3681903671662766e-01	-8.0192810422595195e-01	-1.4553020443000117e-01	-6.6963690453330760e-01	-2.5064606672763751e-01	-4.6055972557597374e-01	2.9889702604117199e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.6209890819315153e-01	-3.4168538998139786e-01	-1.0200675992530899e+00	-7.3034636843189560e-01	-1.0654925014007171e+00	-4.9115285274153214e-01	-1.9579171181780746e-02	-6.5927241908489176e-01	-8.1689332581910101e-01	-3.3432062967890952e-01	-8.0509646298626059e-01	-1.4624308129985292e-01	-6.7013093571280347e-01	-2.4774498955843974e-01	-4.5586412931652026e-01	2.9916588326610105e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.5874965532836731e-01	-3.4244637976549480e-01	-1.0180375105401371e+00	-7.3372995531655449e-01	-1.0630335508899669e+00	-4.8814998386150310e-01	-1.7357975214048256e-02	-6.5713954392057261e-01	-8.1194318784884845e-01	-3.3182959524636829e-01	-8.0825797020315548e-01	-1.4692630028704726e-01	-6.7057715414840935e-01	-2.4487287207602534e-01	-4.5117113948360843e-01	2.9944717451289944e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.5537790363818131e-01	-3.4316051668081093e-01	-1.0159031233860703e+00	-7.3705098547369141e-01	-1.0605168715519504e+00	-4.8510879457480849e-01	-1.5197950157106501e-02	-6.5495457063085449e-01	-8.0698017991587412e-01	-3.2934679029001313e-01	-8.1141215836726099e-01	-1.4757949940197454e-01	-6.7097520740536198e-01	-2.4203034832707790e-01	-4.4648326011254780e-01	2.9974088531280865e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.5198594847337886e-01	-3.4382743368577362e-01	-1.0136656704427311e+00	-7.4030855345998037e-01	-1.0579432250334564e+00	-4.8203172938962024e-01	-1.3098799858971661e-02	-6.5271839098476325e-01	-8.0200551207803472e-01	-3.2687303378771887e-01	-8.1455855411435230e-01	-1.4820236041307427e-01	-6.7132477588162742e-01	-2.3921799480962963e-01	-4.4180289394515021e-01	3.0004699921980302e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.4857603015679903e-01	-3.4444681601823129e-01	-1.0113264487808147e+00	-7.4350179171882591e-01	-1.0553133894906990e+00	-4.7892119075685780e-01	-1.1060169265424070e-02	-6.5043193326427295e-01	-7.9702038514530371e-01	-3.2440910668571166e-01	-8.1769667831433657e-01	-1.4879460852787296e-01	-6.7162557308219129e-01	-2.3643633180179563e-01	-4.3713234330754724e-01	3.0036549781370074e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.4515033233579709e-01	-3.4501840118484300e-01	-1.0088868179013568e+00	-7.4662987109838996e-01	-1.0526281590758637e+00	-4.7577953677924156e-01	-9.0816466712266512e-03	-6.4809616056816444e-01	-7.9202599007376340e-01	-3.2195575188321596e-01	-8.2082604616562505e-01	-1.4935601196723197e-01	-6.7187734581724656e-01	-2.3368582479064118e-01	-4.3247381118185696e-01	3.0069636070508037e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.4171098056336261e-01	-3.4554197881070353e-01	-1.0063481976475377e+00	-7.4969200130465163e-01	-1.0498883434015629e+00	-4.7260907914226080e-01	-7.1627660434643199e-03	-6.4571206905747314e-01	-7.8702350734799575e-01	-3.1951367433351324e-01	-8.2394616729495584e-01	-1.4988638143765601e-01	-6.7207987432584226e-01	-2.3096688598937881e-01	-4.2782940245531126e-01	3.0103956554200004e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.3826004110014788e-01	-3.4601739035315460e-01	-1.0037120660234744e+00	-7.5268743128961602e-01	-1.0470947669845712e+00	-4.6941208126153477e-01	-5.3030094070111193e-03	-6.4328068614980438e-01	-7.8201410635535851e-01	-3.1708354125450672e-01	-8.2705654586270161e-01	-1.5038556950680829e-01	-6.7223297232677515e-01	-2.2827987593143162e-01	-4.2320112533087717e-01	3.0139508801851433e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.3479951992908583e-01	-3.4644452868425990e-01	-1.0009799569268967e+00	-7.5561544957492321e-01	-1.0442482686702363e+00	-4.6619075664038884e-01	-3.5018092821884096e-03	-6.4080306866982084e-01	-7.7699894475558873e-01	-3.1466598244174743e-01	-8.3015668067371606e-01	-1.5085346988763271e-01	-6.7233648699875637e-01	-2.2562510513028788e-01	-4.1859089288385520e-01	3.0176290188498021e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.3133136197381577e-01	-3.4682333754690164e-01	-9.9815345780287656e-01	-7.5847538451140761e-01	-1.0413497010390576e+00	-4.6294726743092451e-01	-1.7585511648014194e-03	-6.3828030096317401e-01	-7.7197916784910792e-01	-3.1226159067680298e-01	-8.3324606529375711e-01	-1.5129001663669453e-01	-6.7239029889207436e-01	-2.2300283579451011e-01	-4.1400052474945465e-01	3.0214297896013669e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.2785745051174601e-01	-3.4715381088987107e-01	-9.9523420722592515e-01	-7.6126660447528161e-01	-1.0383999297969380e+00	-4.5968372319138096e-01	-7.2576038897323179e-05	-6.3571349298109092e-01	-7.6695590794729873e-01	-3.0987092222383583e-01	-8.3632418817152532e-01	-1.5169518327252052e-01	-6.7239432177416281e-01	-2.2041328358772061e-01	-4.0943174892691997e-01	3.0253528914494208e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.2437960677227682e-01	-3.4743599208771714e-01	-9.9222389241793019e-01	-7.6398851800185441e-01	-1.0353998331506724e+00	-4.5640217983219350e-01	1.5568170871940248e-03	-6.3310377834277332e-01	-7.6193028374790039e-01	-3.0749449740726958e-01	-8.3939053276634767e-01	-1.5206898181984715e-01	-6.7234850241165123e-01	-2.1785661942388806e-01	-4.0488620368635403e-01	3.0293980043814726e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.2089958971049835e-01	-3.4766997305143366e-01	-9.8912424670950949e-01	-7.6664057385786510e-01	-1.0323503011702371e+00	-4.5310463874283224e-01	3.1303686307171579e-03	-6.3045231238255084e-01	-7.5690339971855591e-01	-3.0513280126350001e-01	-8.4244457768155179e-01	-1.5241146178578036e-01	-6.7225282029158329e-01	-2.1533297128875240e-01	-4.0036543956503307e-01	3.0335647895357800e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.1741909594650400e-01	-3.4785589323636529e-01	-9.8593704695243911e-01	-7.6922226105368940e-01	-1.0292522351394833e+00	-4.4979304609125659e-01	4.6488558791262617e-03	-6.2776027018864755e-01	-7.5187634549135096e-01	-3.0278628425970466e-01	-8.4548579680354419e-01	-1.5272270907391094e-01	-6.7210728728465685e-01	-2.1284242607875853e-01	-3.9587092144064062e-01	3.0378528893909946e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.1393975986040410e-01	-3.4799393855391719e-01	-9.8266411089078720e-01	-7.7173310879681400e-01	-1.0261065468968198e+00	-4.4646929228762128e-01	6.1130904380530520e-03	-6.2502884464015174e-01	-7.4685019527106977e-01	-3.0045536307294690e-01	-8.4851365944661772e-01	-1.5300284484245741e-01	-6.7191194725337389e-01	-2.1038503144941598e-01	-3.9140403066951313e-01	3.0422619279722856e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.1046315383308479e-01	-3.4808434019387169e-01	-9.7930729449844067e-01	-7.7417268638816295e-01	-1.0229141581674621e+00	-4.4313521160377084e-01	7.5239156907816948e-03	-6.2225924444860292e-01	-7.4182600725966075e-01	-2.9814042142293440e-01	-8.5152763050352531e-01	-1.5325202431247598e-01	-6.7166687560813376e-01	-2.0796079766554346e-01	-3.8696606727866051e-01	3.0467915110735850e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.0699078862281113e-01	-3.4812737336421712e-01	-9.7586848929061221e-01	-7.7654060306297057e-01	-1.0196759998888500e+00	-4.3979258193996706e-01	8.8822042770165550e-03	-6.1945269221030286e-01	-7.3680482309926776e-01	-2.9584181095199841e-01	-8.5452717060180639e-01	-1.5347043553212758e-01	-6.7137217881427913e-01	-2.0556969944641160e-01	-3.8255825220099227e-01	3.0514412264955602e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.0352411386786280e-01	-3.4812335595553018e-01	-9.7234961961686361e-01	-7.7883650777802338e-01	-1.0163930115307600e+00	-4.3644312473030039e-01	1.0188855598315580e-02	-6.1661042247523978e-01	-7.3178766733595946e-01	-2.9355985214606678e-01	-8.5751173626589516e-01	-1.5365829810291418e-01	-6.7102799385323575e-01	-2.0321167779934216e-01	-3.7818172954385676e-01	3.0562106442988783e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.0006451870552873e-01	-3.4807264713695690e-01	-9.6875263994303218e-01	-7.8106008894720647e-01	-1.0130661404116512e+00	-4.3308850497826118e-01	1.1444793357106334e-02	-6.1373367983816385e-01	-7.2677554690610913e-01	-2.9129483529065364e-01	-8.6048078008501039e-01	-1.5381586187367521e-01	-6.7063448764082001e-01	-2.0088664183585708e-01	-3.7383756888166048e-01	3.0610993170723102e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.9661333249797137e-01	-3.4797564589088614e-01	-9.6507953212934405e-01	-7.8321107412740143e-01	-1.0096963410127373e+00	-4.2973033141401779e-01	1.2650963135760021e-02	-6.1082371705706606e-01	-7.2176945064717291e-01	-2.8904702145613215e-01	-8.6343375088681829e-01	-1.5394340560800129e-01	-6.7019185640586199e-01	-1.9859447056500118e-01	-3.6952676756399205e-01	3.0661067802151933e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.9317182565570619e-01	-3.4783278949336049e-01	-9.6133230271176717e-01	-7.8528922965686376e-01	-1.0062845742912390e+00	-4.2637015676508683e-01	1.3808330021727686e-02	-6.0788179320399338e-01	-7.1677034883442059e-01	-2.8681664350683683e-01	-8.6637009391686681e-01	-1.5404123563056396e-01	-6.6970032503223942e-01	-1.9633501465897779e-01	-3.6525025303130831e-01	3.0712325522337141e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.8974121054967231e-01	-3.4764455194720156e-01	-9.5751298019350761e-01	-7.8729436024825106e-01	-1.0028318069942121e+00	-4.2300947813221135e-01	1.4917876284261973e-02	-6.0490917185276705e-01	-7.1177919274497303e-01	-2.8460390712880862e-01	-8.6928925102377341e-01	-1.5410968445767115e-01	-6.6916014636741983e-01	-1.9410809818673341e-01	-3.6100888513087454e-01	3.0764761350504983e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.8632264250318005e-01	-3.4741144237473792e-01	-9.5362361235327286e-01	-7.8922630853861264e-01	-9.9933901097432165e-01	-4.1964973746244966e-01	1.5980599107774243e-02	-6.0190711930785401e-01	-7.0679691425031355e-01	-2.8240899187128543e-01	-8.7219066085015351e-01	-1.5414910941716520e-01	-6.6857160050055175e-01	-1.9191352031161071e-01	-3.5680345842624150e-01	3.0818370143269282e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.8291722085530844e-01	-3.4713400337687794e-01	-9.4966626357670314e-01	-7.9108495459860384e-01	-9.9580716250887225e-01	-4.1629232211169731e-01	1.6997508386389512e-02	-5.9887690287826834e-01	-7.0182442543823398e-01	-2.8023205219733266e-01	-8.7507375902923812e-01	-1.5415989126255580e-01	-6.6793499401311363e-01	-1.8975105694964906e-01	-3.5263470449413920e-01	3.0873146597976140e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.7952599008766691e-01	-3.4681280936512737e-01	-9.4564301221710800e-01	-7.9287021540330382e-01	-9.9223724162332783e-01	-4.1293856548908681e-01	1.7969624583787105e-02	-5.9581978920004353e-01	-6.9686261826501461e-01	-2.7807321853929673e-01	-8.7793797838717669e-01	-1.5414243278606088e-01	-6.6725065920506343e-01	-1.8762046238555774e-01	-3.4850329420321408e-01	3.0929085256163997e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.7614994100677251e-01	-3.4644846487294034e-01	-9.4155594799129916e-01	-7.9458204426698908e-01	-9.8863023142053508e-01	-4.0958974777595231e-01	1.8897976661936135e-02	-5.9273704261045546e-01	-6.9191236423844449e-01	-2.7593259835505624e-01	-8.8078274915095967e-01	-1.5409715743497276e-01	-6.6651895329935040e-01	-1.8552147084379861e-01	-3.4440983996958136e-01	3.0986180507133052e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.7279001197464479e-01	-3.4604160285260016e-01	-9.3740716941609359e-01	-7.9622043024428191e-01	-9.8498711741675604e-01	-4.0624709671233533e-01	1.9783600081866911e-02	-5.8962992357681365e-01	-6.8697451413211064e-01	-2.7381027718133699e-01	-8.8360749916191828e-01	-1.5402450793553454e-01	-6.6574025762760525e-01	-1.8345379801262060e-01	-3.4035489798467095e-01	3.1044426591617502e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.6944709018060051e-01	-3.4559288296359869e-01	-9.3319878129065326e-01	-7.9778539750002708e-01	-9.8130888688561246e-01	-4.0291178844426145e-01	2.0627534879173855e-02	-5.8649968718231626e-01	-6.8204989773124958e-01	-2.7170631968064796e-01	-8.8641165409474187e-01	-1.5392494492824094e-01	-6.6491497679970324e-01	-1.8141714251925731e-01	-3.3633897041133443e-01	3.1103817605554185e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.6612201294758062e-01	-3.4510298985820403e-01	-9.2893289222955044e-01	-7.9927700465031448e-01	-9.7759652821091381e-01	-3.9958494842532449e-01	2.1430823816483122e-02	-5.8334758167110468e-01	-6.7713932361025819e-01	-2.6962077067866808e-01	-8.8919463768194329e-01	-1.5379894561822444e-01	-6.6404353785982562e-01	-1.7941118735484990e-01	-3.3236250754463242e-01	3.1164347503941063e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.6281556906673140e-01	-3.4457263146968709e-01	-9.2461161225110422e-01	-8.0069534407700105e-01	-9.7385103024934350e-01	-3.9626765236639838e-01	2.2194510614706928e-02	-5.8017484705431455e-01	-6.7224357894185993e-01	-2.6755365618919646e-01	-8.9195587194370429e-01	-1.5364700244412366e-01	-6.6312638943154323e-01	-1.7743560124798871e-01	-3.2842590993416348e-01	3.1226010104778830e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.5952850015432436e-01	-3.4400253730835650e-01	-9.2023705042516313e-01	-8.0204054121808488e-01	-9.7007338170385449e-01	-3.9296092722760056e-01	2.2919638264482119e-02	-5.7698271377862398e-01	-6.6736342933774018e-01	-2.6550498442404585e-01	-8.9469477742301340e-01	-1.5346962176856641e-01	-6.6216400085434657e-01	-1.7549003998606516e-01	-3.2452953046519512e-01	3.1288799093088913e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.5626150202547635e-01	-3.4339345677029315e-01	-9.1581131258419934e-01	-8.0331275383623146e-01	-9.6626457050861703e-01	-3.8966575224693656e-01	2.3607247418800568e-02	-5.7377240145845676e-01	-6.6249961872038021e-01	-2.6347474678551458e-01	-8.9741077342599285e-01	-1.5326732259313541e-01	-6.6115686131393536e-01	-1.7357414768391552e-01	-3.2067367639624195e-01	3.1352708025001048e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.5301522607949287e-01	-3.4274615746336856e-01	-9.1133649910119185e-01	-8.0451217126773400e-01	-9.6242558322624816e-01	-3.8638306000034195e-01	2.4258374867461626e-02	-5.7054511767271898e-01	-6.5765286922566590e-01	-2.6146291883932482e-01	-9.0010327826734260e-01	-1.5304063530042661e-01	-6.6010547896847704e-01	-1.7168755799948809e-01	-3.1685861135109100e-01	3.1417730331903702e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.4979028069202694e-01	-3.4206142355483016e-01	-9.0681470273745890e-01	-8.0563901365411272e-01	-9.5855740445802395e-01	-3.8311373748816502e-01	2.4874052093620796e-02	-5.6730205682664914e-01	-6.5282388113575784e-01	-2.5946946126616016e-01	-9.0277170952075025e-01	-1.5279010042555416e-01	-6.5901038007294110e-01	-1.6982989529650977e-01	-3.1308455726360401e-01	3.1483859324650401e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.4658723260958491e-01	-3.4134005414443486e-01	-9.0224800656322679e-01	-8.0669353115853870e-01	-9.5466101626770583e-01	-3.7985862724339076e-01	2.5455303912376416e-02	-5.6404439907909176e-01	-6.4801333284160800e-01	-2.5749432079015211e-01	-9.0541548427418883e-01	-1.5251626745920308e-01	-6.5787210810348773e-01	-1.6800077575434186e-01	-3.0935169627392944e-01	3.1551088197815269e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.4340660834226555e-01	-3.4058286166680407e-01	-8.9763848195339335e-01	-8.0767600316916044e-01	-9.5073739761953358e-01	-3.7661852845724364e-01	2.6003147191016922e-02	-5.6077330933525060e-01	-6.4322188083441434e-01	-2.5553743108289684e-01	-9.0803401938994399e-01	-1.5221969368408983e-01	-6.5669122288380599e-01	-1.6619980842540794e-01	-3.0566017257504957e-01	3.1619410033990927e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.4024889555095816e-01	-3.3979067032637489e-01	-8.9298818666061219e-01	-8.0858673749139576e-01	-9.4678752383091802e-01	-3.7339419811805291e-01	2.6518589650271474e-02	-5.5748993630472554e-01	-6.3845015972522279e-01	-2.5359871364178638e-01	-9.1062673176924336e-01	-1.5190094304644713e-01	-6.5546829971514486e-01	-1.6442659624075995e-01	-3.0201009420883534e-01	3.1688817808122107e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-3.3711454442551808e-01	-3.3896431456800363e-01	-8.8829916296746436e-01	-8.0942606953113172e-01	-9.4281236604025354e-01	-3.7018635215956724e-01	2.7002628745622294e-02	-5.5419541162442132e-01	-6.3369878229183041e-01	-2.5167807864162955e-01	-9.1319303862134593e-01	-1.5156058506393041e-01	-6.5420392851171982e-01	-1.6268073696449811e-01	-2.9840153481103004e-01	3.1759304391868275e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-3.3400396905079249e-01	-3.3810463758599729e-01	-8.8357343591920257e-01	-8.1019436147074686e-01	-9.3881289069028906e-01	-3.6699566661516825e-01	2.7456250627504869e-02	-5.5089084904568841e-01	-6.2896833955205655e-01	-2.4977542575872924e-01	-9.1573235773692585e-01	-1.5119919377111610e-01	-6.5289871294302460e-01	-1.6096182409790516e-01	-2.9483453530479703e-01	3.1830862557988708e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-3.3091754875762069e-01	-3.3721248987404012e-01	-8.7881301163818826e-01	-8.1089200143975682e-01	-9.3479005902734669e-01	-3.6382277877469010e-01	2.7880429178985248e-02	-5.4757734368488220e-01	-6.2425940086240972e-01	-2.4789064496675256e-01	-9.1824410776559551e-01	-1.5081734670355298e-01	-6.5155326958449378e-01	-1.5926944773427962e-01	-2.9130910554266465e-01	3.1903484984743580e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-3.2785562945625712e-01	-3.3628872781820301e-01	-8.7401987572090567e-01	-8.1151940268181277e-01	-9.3074482661674318e-01	-3.6066828834082132e-01	2.8276125129312372e-02	-5.4425597133632797e-01	-6.1957251404114644e-01	-2.4602361730388961e-01	-9.2072770849737195e-01	-1.5041562392113370e-01	-6.5016822707785438e-01	-1.5760319536555450e-01	-2.8782522589688170e-01	3.1977164260304720e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-3.2481852494990671e-01	-3.3533421233494065e-01	-8.6919599171807127e-01	-8.1207700271971894e-01	-9.2667814287458927e-01	-3.5753275858228406e-01	2.8644285241549342e-02	-5.4092778784653051e-01	-6.1490820551463965e-01	-2.4417421561095054e-01	-9.2318258114792573e-01	-1.4999460707135395e-01	-6.4874422530238907e-01	-1.5596265264188505e-01	-2.8438284879836073e-01	3.2051892887169759e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-3.2180651822633460e-01	-3.3434980755570842e-01	-8.6434329969814272e-01	-8.1256526252002104e-01	-9.2259095061622387e-01	-3.5441671748124071e-01	2.8985841572333557e-02	-5.3759382854830462e-01	-6.1026698048599037e-01	-2.4234230524018877e-01	-9.2560814864741636e-01	-1.4955487849285792e-01	-6.4728191455824990e-01	-1.5434740408546632e-01	-2.8098190022452763e-01	3.2127663286573713e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-3.1881986272575097e-01	-3.3333637955957762e-01	-8.5946371489422058e-01	-8.1298466565866379e-01	-9.1848418562138723e-01	-3.5132065887259284e-01	2.9301710801677282e-02	-5.3425510775338902e-01	-6.0564932312475428e-01	-2.4052774473476490e-01	-9.2800383593267988e-01	-1.4909702035949896e-01	-6.4578195476285472e-01	-1.5275703375990579e-01	-2.7762228113653037e-01	3.2204467802891945e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-3.1585878358340214e-01	-3.3229479515496191e-01	-8.5455912643411569e-01	-8.1333571748908517e-01	-9.1435877621626549e-01	-3.4824504357304670e-01	2.9592793630589122e-02	-5.3091261830197145e-01	-6.0105569677667314e-01	-2.3873038647888090e-01	-9.3036907024259852e-01	-1.4862161386497644e-01	-6.4424501466129935e-01	-1.5119112589653017e-01	-2.7430386886637304e-01	3.2282298708028896e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-3.1292347884550797e-01	-3.3122592071135226e-01	-8.4963139615309657e-01	-8.1361894431409765e-01	-9.1021564287246826e-01	-3.4519030049802402e-01	2.9859974244204220e-02	-5.2756733116746291e-01	-5.9648654419224856e-01	-2.3695007731873219e-01	-9.3270328141641390e-01	-1.4812923844798437e-01	-6.4267177105164119e-01	-1.4964926547904769e-01	-2.7102651845464071e-01	3.2361148205786874e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-3.1001412065739897e-01	-3.3013062104169921e-01	-8.4468235748861475e-01	-8.1383489256275010e-01	-9.0605569782295203e-01	-3.4215682776469258e-01	3.0104119838019042e-02	-5.2422019511475748e-01	-5.9194228777304025e-01	-2.3518665915450743e-01	-9.3500590219472868e-01	-1.4762047105765341e-01	-6.4106290802580745e-01	-1.4813103878802070e-01	-2.6779006393957577e-01	3.2441008436209691e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-3.0713085642288729e-01	-3.2900975833589147e-01	-8.3971381445610294e-01	-8.1398412797332653e-01	-9.0187984469491600e-01	-3.3914499377956603e-01	3.0326080204762747e-02	-5.2087213641016039e-01	-5.8742332983452150e-01	-2.3343996950376897e-01	-9.3727636852300844e-01	-1.4709588545895336e-01	-6.3941911622681602e-01	-1.4663603390662275e-01	-2.6459431959833618e-01	3.2521871479895732e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-3.0427380993407982e-01	-3.2786419114556020e-01	-8.3472754070473165e-01	-8.1406723478353527e-01	-8.9768897815958792e-01	-3.3615513830929417e-01	3.0526687379379937e-02	-5.1752405858107575e-01	-5.8293005288436928e-01	-2.3170984203661660e-01	-9.3951411985729516e-01	-1.4655605157761004e-01	-6.3774109212289387e-01	-1.4516384118917167e-01	-2.6143908114134046e-01	3.2603729362275700e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-3.0144308247100804e-01	-3.2669477342025427e-01	-8.2972527865185774e-01	-8.1408481492887275e-01	-8.9348398359886161e-01	-3.3318757353343226e-01	3.0706755339569819e-02	-5.1417684222352344e-01	-5.7846281991505322e-01	-2.2999610708310853e-01	-9.4171859947188874e-01	-1.4600153488398107e-01	-6.3602953729902112e-01	-1.4371405369393456e-01	-2.5832412686065342e-01	3.2686574057850142e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-2.9863875387060435e-01	-3.2550235359485136e-01	-8.2470873869469918e-01	-8.1403748725005409e-01	-8.8926573678865528e-01	-3.3024258507811571e-01	3.0867079759294095e-02	-5.1083134485549464e-01	-5.7402197470960592e-01	-2.2829859211348444e-01	-9.4388925476874452e-01	-1.4543289581524740e-01	-6.3428515776634897e-01	-1.4228626758170113e-01	-2.5524921873341971e-01	3.2770397494382135e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-2.9586088356468193e-01	-3.2428777372789525e-01	-8.1967959849764371e-01	-8.1392588671032551e-01	-8.8503510359888338e-01	-3.2732043302972580e-01	3.1008437812664345e-02	-5.0748840081414592e-01	-5.6960784215949056e-01	-2.2661712219177882e-01	-9.4602553758829866e-01	-1.4485068923519320e-01	-6.3250866328986743e-01	-1.4088008248161232e-01	-2.5221410348138806e-01	3.2855191557040961e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-2.9310951158671072e-01	-3.2305186869041669e-01	-8.1463950235347038e-01	-8.1375066362341875e-01	-8.8079293970986572e-01	-3.2442135292774404e-01	3.1131588025615574e-02	-5.0414882119479543e-01	-5.6522072859346340e-01	-2.2495152040346703e-01	-9.4812690452144877e-01	-1.4425546393076652e-01	-6.3070076673464126e-01	-1.3949510182572292e-01	-2.4921851358760200e-01	3.2940948092492484e+00
