# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.0686565255720830e-01	-2.8770143591852548e-01	-9.6860207422602296e-01	-6.1375757222464700e-01	-1.0885773203158062e+00	-4.1644013626287713e-01	-1.5167756073186944e-01	-6.5272428873222332e-01	-8.8315234632276651e-01	-3.8497620185256221e-01	-7.9370812491336495e-01	-9.6969812650923470e-02	-6.6341763194656211e-01	-2.7883795236647418e-01	-4.3201495476109675e-01	3.4605621314035813e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.0401828822551233e-01	-2.8808388776864463e-01	-9.6684424204724673e-01	-6.1666762066396441e-01	-1.0861132649965617e+00	-4.1397778047670336e-01	-1.4955468637364222e-01	-6.5056057610230256e-01	-8.7812576865800951e-01	-3.8271091927318612e-01	-7.9690445727415815e-01	-9.7153844136924336e-02	-6.6391465861675025e-01	-2.7600485065014291e-01	-4.2831205614809131e-01	3.4629021279226020e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.0115554303824524e-01	-2.8843549736341584e-01	-9.6499938984009259e-01	-6.1954173473781038e-01	-1.0835831771204836e+00	-4.1148850541632742e-01	-1.4746153811526935e-01	-6.4835387514761589e-01	-8.7307756338663700e-01	-3.8044307038005903e-01	-8.0009496355231446e-01	-9.7324822924416757e-02	-6.6436945174498840e-01	-2.7319444086312999e-01	-4.2460343125795214e-01	3.4653724833994430e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.9827903770400352e-01	-2.8875607105789042e-01	-9.6306850623281048e-01	-6.2237920908846489e-01	-1.0809879782403304e+00	-4.0897399218847769e-01	-1.4539824579709279e-01	-6.4610504986021600e-01	-8.6800928477950368e-01	-3.7817337572400350e-01	-8.0327918779038998e-01	-9.7482590168551819e-02	-6.6478176686342838e-01	-2.7040727684853755e-01	-4.2089101354376413e-01	3.4679729371464663e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.9539035527545902e-01	-2.8904544207220140e-01	-9.6105262425818128e-01	-6.2517935426437743e-01	-1.0783286090445379e+00	-4.0643589445965445e-01	-1.4336490616899397e-01	-6.4381498135399118e-01	-8.6292246714333576e-01	-3.7590253434145326e-01	-8.0645666810719330e-01	-9.7627003917196614e-02	-6.6515138015375141e-01	-2.6764387036839032e-01	-4.1717667034150885e-01	3.4707032135921625e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.9249104022961639e-01	-2.8930347055656946e-01	-9.5895281996345993e-01	-6.2794149707363633e-01	-1.0756060285834628e+00	-4.0387583707417757e-01	-1.4136158390404652e-01	-6.4148456681960908e-01	-8.5781862416063082e-01	-3.7363122356823159e-01	-8.0962693677050224e-01	-9.7757939076473621e-02	-6.6547808864061797e-01	-2.6490469211013873e-01	-4.1346220311950299e-01	3.4735630224449117e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.8958259767560643e-01	-2.8953004359568812e-01	-9.5677021096847004e-01	-6.3066498091505185e-01	-1.0728212134827155e+00	-4.0129541479696829e-01	-1.3938831264244611e-01	-6.3911471846441492e-01	-8.5269924826225996e-01	-3.7136009891452909e-01	-8.1278952027498941e-01	-9.7875287337796948e-02	-6.6576171035218534e-01	-2.6219017273924827e-01	-4.0974934785485806e-01	3.4765520588647081e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.8666649268578007e-01	-2.8972507515369239e-01	-9.5450595497553836e-01	-6.3334916608677450e-01	-1.0699751571448435e+00	-3.9869619117829147e-01	-1.3744509606164523e-01	-6.3670636244018697e-01	-8.4756581003313514e-01	-3.6908979399834629e-01	-8.1594393942540333e-01	-9.7978957067751449e-02	-6.6600208444798958e-01	-2.5950070399190855e-01	-4.0603977552791537e-01	3.4796700036426298e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.8374414974563364e-01	-2.8988850596109250e-01	-9.5216124823507431e-01	-6.3599343007245701e-01	-1.0670688689407160e+00	-3.9607969753735828e-01	-1.3553190896870812e-01	-6.3426043776163477e-01	-8.4241975765122623e-01	-3.6682092053458398e-01	-8.1908970942510451e-01	-9.8068873162255502e-02	-6.6619907131455347e-01	-2.5683663980210930e-01	-4.0233509272581103e-01	3.4829165233878099e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.8081695231787094e-01	-2.9002030334525530e-01	-9.4973732397066934e-01	-6.3859716780500664e-01	-1.0641033733919536e+00	-3.9344743206141242e-01	-1.3364869841097618e-01	-6.3177789521849348e-01	-8.3726251636018167e-01	-3.6455406837685383e-01	-8.2222633996999328e-01	-9.8144976866530856e-02	-6.6635255262921500e-01	-2.5419829745755440e-01	-3.9863684234650226e-01	3.4862912707216567e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.7788624251574127e-01	-2.9012046100618705e-01	-9.4723545076765059e-01	-6.4115979190805505e-01	-1.0610797093457578e+00	-3.9080085901666728e-01	-1.3179538480123537e-01	-6.2925969628400724e-01	-8.3209548797569721e-01	-3.6228980560906748e-01	-8.2535333534792288e-01	-9.8207225562477060e-02	-6.6646243139266748e-01	-2.5158595877912782e-01	-3.9494650439485551e-01	3.4897938844790586e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.7495332088065475e-01	-2.9018899873953469e-01	-9.4465693092907499e-01	-6.4368073291532435e-01	-1.0579989291434890e+00	-3.8814140806725717e-01	-1.2997186305369052e-01	-6.2670681202255285e-01	-8.2692005042575156e-01	-3.6002867868377353e-01	-8.2847019454362603e-01	-9.8255592525108029e-02	-6.6652863193085354e-01	-2.4899987131887114e-01	-3.9126549686262568e-01	3.4934239899163129e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.7201944625897126e-01	-2.9022596210885271e-01	-9.4200309880315913e-01	-6.4615943946810039e-01	-1.0548620977843643e+00	-3.8547047369818765e-01	-1.2817800372717295e-01	-6.2412022199906558e-01	-8.2173755732475018e-01	-3.5777121260423872e-01	-8.3157641134924998e-01	-9.8290066649762475e-02	-6.6655109986683903e-01	-2.4644024957169230e-01	-3.8759517668445065e-01	3.4971811989255008e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.6908583577278981e-01	-2.9023142206933278e-01	-9.3927531908618378e-01	-6.4859537849111126e-01	-1.0516702920856096e+00	-3.8278941473811390e-01	-1.2641365417213482e-01	-6.2150091319287892e-01	-8.1654933758152004e-01	-3.5551791114722442e-01	-8.3467147448051315e-01	-9.8310652151839636e-02	-6.6652980206342072e-01	-2.4390727619628974e-01	-3.8393684076226980e-01	3.5010651102550390e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.6615366487953127e-01	-2.9020547454529677e-01	-9.3647498510487348e-01	-6.5098803534713212e-01	-1.0484245998404262e+00	-3.8009955397768319e-01	-1.2467863967813565e-01	-6.1884987891846666e-01	-8.1135669504107710e-01	-3.5326925712346241e-01	-8.3775486769856145e-01	-9.8317368240847247e-02	-6.6646472653722033e-01	-2.4140110324103911e-01	-3.8029172705088188e-01	3.5050753097361147e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.6322406751508923e-01	-2.9014823996384520e-01	-9.3360351708226708e-01	-6.5333691397068816e-01	-1.0451261189750907e+00	-3.7740217787906705e-01	-1.2297276461866576e-01	-6.1616811775551572e-01	-8.0616090815997787e-01	-3.5102571267282479e-01	-8.4082606993755027e-01	-9.8310248770565295e-02	-6.6635588234509946e-01	-2.3892185337086022e-01	-3.7666101569767524e-01	3.5092113705147212e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.6029813631534063e-01	-2.9005986274716178e-01	-9.3066236039102701e-01	-6.5564153698127936e-01	-1.0417759567064881e+00	-3.7469853637227113e-01	-1.2129581359030951e-01	-6.1345663249063320e-01	-8.0096322971503131e-01	-3.4878771959125399e-01	-8.4388455543800900e-01	-9.8289341867151839e-02	-6.6620329944375678e-01	-2.3646962109134712e-01	-3.7304583022987892e-01	3.5134728532889987e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.5737692291085604e-01	-2.8994051076601790e-01	-9.2765298379811756e-01	-6.5790144577656950e-01	-1.0383752287013743e+00	-3.7198984273376851e-01	-1.1964755254341405e-01	-6.1071642907289547e-01	-7.9576488654504940e-01	-3.4655569968655120e-01	-8.4692979388599587e-01	-9.8254709537011292e-02	-6.6600702852340921e-01	-2.3404447396671413e-01	-3.6944723878301927e-01	3.5178593065515904e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.5446143828969651e-01	-2.8979037475709624e-01	-9.2457687770471331e-01	-6.6011620060604426e-01	-1.0349250582386296e+00	-3.6927727354299489e-01	-1.1802772990159142e-01	-6.0794851558532326e-01	-7.9056707932527903e-01	-3.4433005516020365e-01	-8.4996125055810068e-01	-9.8206427256251019e-02	-6.6576714081649679e-01	-2.3164645382836510e-01	-3.6586625536458128e-01	3.5223702668367096e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.5155265322327711e-01	-2.8960966770678281e-01	-9.2143555238509989e-01	-6.6228538062564635e-01	-1.0314265753757139e+00	-3.6656196871225555e-01	-1.1643607766755139e-01	-6.0515390123426049e-01	-7.8537098237407821e-01	-3.4211116901249033e-01	-8.5297838647229463e-01	-9.8144583543534697e-02	-6.6548372788237331e-01	-2.2927557797115944e-01	-3.6230384114721770e-01	3.5270052589716236e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.4865149875037338e-01	-2.8939862420411322e-01	-9.1823053622828732e-01	-6.6440858393394908e-01	-1.0278809161205424e+00	-3.6384503158563375e-01	-1.1487231251292863e-01	-6.0233359535850550e-01	-7.8017774349133806e-01	-3.3989940546819164e-01	-8.5598065854466066e-01	-9.8069279518127522e-02	-6.6515690136897809e-01	-2.2693184033469260e-01	-3.5876090578615832e-01	3.5317637963322515e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.4575886671445938e-01	-2.8915749976555838e-01	-9.1496337398592464e-01	-6.6648542759043228e-01	-1.0242892216099182e+00	-3.6112752910252804e-01	-1.1333613684994488e-01	-5.9948860645992319e-01	-7.7498848382811147e-01	-3.3769511042034200e-01	-8.5896751975200869e-01	-9.7980628444896273e-02	-6.6478679275248320e-01	-2.2461521266715467e-01	-3.5523830875581053e-01	3.5366453811025660e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.4287561034969688e-01	-2.8888657013436259e-01	-9.1163562502999818e-01	-6.6851554761647314e-01	-1.0206526372956599e+00	-3.5841049202152708e-01	-1.1182723988291242e-01	-5.9661994125712736e-01	-7.6980429778682702e-01	-3.3549861188950958e-01	-8.6193841930037163e-01	-9.7878755268001924e-02	-6.6437355305596324e-01	-2.2232564566957333e-01	-3.5173686070084792e-01	3.5416495045375127e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.4000254491104048e-01	-2.8858613055710813e-01	-9.0824886162370611e-01	-6.7049859897964637e-01	-1.0169723121394889e+00	-3.5569491520040047e-01	-1.1034529863775633e-01	-5.9372860376372694e-01	-7.6462625295144915e-01	-3.3331022049625197e-01	-8.6489280279940040e-01	-9.7763796134980249e-02	-6.6391735254810147e-01	-2.2006307011846443e-01	-3.4825732479740001e-01	3.5467756472291310e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.3714044834406476e-01	-2.8825649504018019e-01	-9.0480466720873731e-01	-6.7243425556198322e-01	-1.0132493978177231e+00	-3.5298175792808512e-01	-1.0888997896790431e-01	-5.9081559439245634e-01	-7.5945539004686402e-01	-3.3113022994445535e-01	-8.6783011244262642e-01	-9.7635897912866393e-02	-6.6341838042299839e-01	-2.1782739796514589e-01	-3.4480041812025941e-01	3.5520232793755810e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.3429006199028805e-01	-2.8789799558876417e-01	-9.0130463471207634e-01	-6.7432221011281135e-01	-1.0094850479367536e+00	-3.5027194430464764e-01	-1.0746093653505601e-01	-5.8788190908642268e-01	-7.5429272292675131e-01	-3.2895891751339140e-01	-8.7074978719358898e-01	-9.7495217697966680e-02	-6.6287684446211104e-01	-2.1561852341016921e-01	-3.4136681301231714e-01	3.5573918610527757e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.3145209132393427e-01	-2.8751098143096704e-01	-8.9775036487529825e-01	-6.7616217418684499e-01	-1.0056804172602574e+00	-3.4756636366532145e-01	-1.0605781776350676e-01	-5.8492853847855319e-01	-7.4913923858914688e-01	-3.2679654455644563e-01	-8.7365126297780216e-01	-9.7341922320835036e-02	-6.6229297067939707e-01	-2.1343632395152998e-01	-3.3795713845272363e-01	3.5628808424883243e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.2862720671623563e-01	-2.8709581822960684e-01	-8.9414346460918459e-01	-6.7795387806816221e-01	-1.0018366609490343e+00	-3.4486587104483785e-01	-1.0468026076686468e-01	-5.8195646708020043e-01	-7.4399589721887505e-01	-3.2464335700456731e-01	-8.7653397288051804e-01	-9.7176187847951803e-02	-6.6166700295069314e-01	-2.1128066140550666e-01	-3.3457198142054650e-01	3.5684896643374873e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.2581604422357080e-01	-2.8665288728414995e-01	-8.9048554537631663e-01	-6.7969707068072349e-01	-9.9795493381431455e-01	-3.4217128767840049e-01	-1.0332789624614612e-01	-5.7896667249975231e-01	-7.3886363225597995e-01	-3.2249958587262323e-01	-8.7939734735026454e-01	-9.6998199081544029e-02	-6.6099920262838419e-01	-2.0915138289915441e-01	-3.3121188825096681e-01	3.5742177579608532e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.2301920639589621e-01	-2.8618258472520874e-01	-8.8677822160417097e-01	-6.8139151948611754e-01	-9.9403638958533302e-01	-3.3948340153579165e-01	-1.0200034835839657e-01	-5.7596012469195579e-01	-7.3374335048927808e-01	-3.2036544776693460e-01	-8.8224081440809587e-01	-9.6808149058926304e-02	-6.6028984814239855e-01	-2.0704832183365610e-01	-3.2787736598130274e-01	3.5800645457034466e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.2023726310212181e-01	-2.8568532070394359e-01	-8.8302310913105575e-01	-6.8303701036913800e-01	-9.9008218019189864e-01	-3.3680296788522701e-01	-1.0069723555511696e-01	-5.7293778523855565e-01	-7.2863593217410783e-01	-3.1824114539240606e-01	-8.8506379986250305e-01	-9.6606238552675847e-02	-6.5953923458855312e-01	-2.0497129881788512e-01	-3.2456888368440251e-01	3.5860294411749853e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.1747075236925193e-01	-2.8516151857862615e-01	-8.7922182368708623e-01	-6.8463334751188787e-01	-9.8609345506268264e-01	-3.3413070988373728e-01	-9.9418171389923274e-02	-5.6990060666072750e-01	-7.2354223117334138e-01	-3.1612686805776091e-01	-8.8786572752992565e-01	-9.6392675572890663e-02	-6.5874767330526984e-01	-2.0292012257168704e-01	-3.2128687378717102e-01	3.5921118495310118e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.1472018123230278e-01	-2.8461161410053659e-01	-8.7537597941221479e-01	-6.8618035325700633e-01	-9.8207136043982679e-01	-3.3146731919098016e-01	-9.8162765294996429e-02	-5.6684953176367825e-01	-7.1846307512070295e-01	-3.1402279217750495e-01	-8.9064601946078337e-01	-9.6167674872711689e-02	-6.5791549143965489e-01	-2.0089459079853009e-01	-3.1803173337222512e-01	3.5983111677546082e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.1198602659217228e-01	-2.8403605460127834e-01	-8.7148718741317488e-01	-6.8767786796068053e-01	-9.7801703871048584e-01	-3.2881345660354239e-01	-9.6930623326009116e-02	-5.6378549301367054e-01	-7.1339926560542810e-01	-3.1192908176935641e-01	-8.9340409617094796e-01	-9.5931457458223388e-02	-6.5704303150394427e-01	-1.9889449102729148e-01	-3.1480382546087077e-01	3.6046267849384375e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.0926873607883432e-01	-2.8343529818349589e-01	-8.6755705436102915e-01	-6.8912574983603159e-01	-9.7393162775583508e-01	-3.2616975270694315e-01	-9.5721348875332707e-02	-5.6070941194763346e-01	-7.0835157837727047e-01	-3.0984588894599002e-01	-8.9613937687856948e-01	-9.5684250103775584e-02	-6.5613065092325362e-01	-1.9691960142308332e-01	-3.1160348027580842e-01	3.6110580825668470e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.0656872891738091e-01	-2.8280981291689133e-01	-8.6358718113084543e-01	-6.9052387478749389e-01	-9.6981626031802881e-01	-3.2353680854267680e-01	-9.4534543353446743e-02	-5.5762219861541695e-01	-7.0332076357088591e-01	-3.0777335440003073e-01	-8.9885127974614853e-01	-9.5426284873704900e-02	-6.5517872157560941e-01	-1.9496969156711444e-01	-3.0843099648214228e-01	3.6176044347977676e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.0388639679462071e-01	-2.8216007604131749e-01	-8.5957916148486202e-01	-6.9187213623676536e-01	-9.6567206338554124e-01	-3.2091519628780396e-01	-9.3369806838574723e-02	-5.5452475105465093e-01	-6.9830754594858147e-01	-3.0571160788135149e-01	-9.0153922212774862e-01	-9.5157798651360009e-02	-6.5418762932516850e-01	-1.9304452320569834e-01	-3.0528664240546033e-01	3.6242652087441596e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.0122210472410160e-01	-2.8148657317864395e-01	-8.5553458080033828e-01	-6.9317044494089364e-01	-9.6150015759728646e-01	-3.1830545994471826e-01	-9.2226738694676513e-02	-5.5141795479809197e-01	-6.9331262516044989e-01	-3.0366076866581443e-01	-9.0420262082123515e-01	-9.4879032676272498e-02	-6.5315777354953464e-01	-1.9114385096860306e-01	-3.0217065722590758e-01	3.6310397647547603e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-2.9857619190758872e-01	-2.8078979755496841e-01	-8.5145501484313202e-01	-6.9441872880305178e-01	-9.5730165666584333e-01	-3.1570811603887294e-01	-9.1104938158014334e-02	-5.4830268241323843e-01	-6.8833667602089044e-01	-3.0162094601469935e-01	-9.0684089232540277e-01	-9.4590232090242157e-02	-6.5208956666205331e-01	-1.8926742305702357e-01	-2.9908325214733378e-01	3.6379274566938982e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-2.9594897259117764e-01	-2.8007024923465934e-01	-8.4734202858788465e-01	-6.9561693267654245e-01	-9.5307766682008332e-01	-3.1312365432238459e-01	-9.0004004892603129e-02	-5.4517979307393005e-01	-6.8338034880053022e-01	-2.9959223962413573e-01	-9.0945345310185666e-01	-9.4291645493042683e-02	-6.5098343362994249e-01	-1.8741498190153502e-01	-2.9602461154073773e-01	3.6449276322201278e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-2.9334073691438600e-01	-2.7932843436758870e-01	-8.4319717508553393e-01	-6.9676501816251901e-01	-9.4882928626744678e-01	-3.1055253848156122e-01	-8.8923539514929401e-02	-5.4205013216357101e-01	-6.7844426953256542e-01	-2.9757474006396112e-01	-9.1203971984151200e-01	-9.3983524508387387e-02	-6.4983981148908287e-01	-1.8558626479044979e-01	-2.9299489406136936e-01	3.6520396330634775e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-2.9075175175069817e-01	-2.7856486445083128e-01	-8.3902199437875136e-01	-6.9786296340192222e-01	-9.4455760467605188e-01	-3.0799520684654175e-01	-8.7863144088399930e-02	-5.3891453090953600e-01	-6.7352904033255379e-01	-2.9556852920549248e-01	-9.1459910973553415e-01	-9.3666123360729464e-02	-6.4865914885627962e-01	-1.8378100446906523e-01	-2.8999423373896893e-01	3.6592627953010806e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-2.8818226153818222e-01	-2.7778005560598690e-01	-8.3481801246572385e-01	-6.9891076286211340e-01	-9.4026370267680648e-01	-3.0545207310135308e-01	-8.6822422588047829e-02	-5.3577380604827318e-01	-6.6863523973070016e-01	-2.9357368063778677e-01	-9.1713104075057406e-01	-9.3339698463411419e-02	-6.4744190543976987e-01	-1.8199892971033910e-01	-2.8702274104074404e-01	3.6665964496309891e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-2.8563248909893540e-01	-2.7697452787318100e-01	-8.3058674031257684e-01	-6.9990842711861556e-01	-9.3594865138562888e-01	-3.0292352699281982e-01	-8.5800981336080967e-02	-5.3262875952054323e-01	-6.6376342301568880e-01	-2.9159026007202887e-01	-9.1963493190810774e-01	-9.3004508018615192e-02	-6.4618855154872623e-01	-1.8023976585758131e-01	-2.8408050390678841e-01	3.6740399216439510e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-2.8310263644623201e-01	-2.7614880452270663e-01	-8.2632967291461290e-01	-7.0085598263241167e-01	-9.3161351194583453e-01	-3.0040993503687591e-01	-8.4798429408917408e-02	-5.2948017819618531e-01	-6.5891412258914006e-01	-2.8961832573376955e-01	-9.2211020356770357e-01	-9.2660811629507955e-02	-6.4489956760247846e-01	-1.7850323533978507e-01	-2.8116758875774467e-01	3.6815925320929863e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-2.8059288557837697e-01	-2.7530341138515979e-01	-8.2204828840638355e-01	-7.0175347152317713e-01	-9.2725933509074487e-01	-2.9791164122094488e-01	-8.3814379016391494e-02	-5.2632883362775884e-01	-6.5408784832978206e-01	-2.8765792874277846e-01	-9.2455627771402160e-01	-9.2308869924923542e-02	-6.4357544364015873e-01	-1.7678905816026486e-01	-2.7828404147460489e-01	3.6892535971605396e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-2.7810339925837474e-01	-2.7443887620082413e-01	-8.1774404722051119e-01	-7.0260095133884826e-01	-9.2288716072648458e-01	-2.9542896770116561e-01	-8.2848445853867192e-02	-5.2317548183235651e-01	-6.4928508796644147e-01	-2.8570911348036215e-01	-9.2697257824733803e-01	-9.1948944196859339e-02	-6.4221667883142020e-01	-1.7509695235928599e-01	-2.7542988835062260e-01	3.6970224287230673e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-2.7563432177864139e-01	-2.7355572798897859e-01	-8.1341839129505922e-01	-7.0339849482184469e-01	-9.1849801753494031e-01	-2.9296221549333989e-01	-8.1900249428022556e-02	-5.2002086310084938e-01	-6.4450630745900050e-01	-2.8377191794403500e-01	-9.2935853127738377e-01	-9.1581296051025232e-02	-6.4082378098888659e-01	-1.7342663445140888e-01	-2.7260513701538863e-01	3.7048983346128557e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-2.7318577971007701e-01	-2.7265449643769252e-01	-8.0907274332911838e-01	-7.0414618967230425e-01	-9.1409292259678887e-01	-2.9051166515658389e-01	-8.0969413357104517e-02	-5.1686570183379255e-01	-6.3975195138645902e-01	-2.8184637408949020e-01	-9.3171356542027639e-01	-9.1206187070623418e-02	-6.3939726608293557e-01	-1.7177781983827875e-01	-2.6980977733118772e-01	3.7128806188769357e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-2.7075788263492634e-01	-2.7173571131459162e-01	-8.0470850608620670e-01	-7.0484413830862791e-01	-9.0967288103450028e-01	-2.8807757746876300e-01	-8.0055565646480489e-02	-5.1371070640318650e-01	-6.3502244334129376e-01	-2.7993250815986653e-01	-9.3403711209831219e-01	-9.0823878493496865e-02	-6.3793765775940237e-01	-1.7015022319761686e-01	-2.6704378226181458e-01	3.7209685820329219e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-2.6835072386293368e-01	-2.7079990189899839e-01	-8.0032706174494728e-01	-7.0549245762562174e-01	-9.0523888567515498e-01	-2.8566019409287163e-01	-7.9158338940330392e-02	-5.1055656903926827e-01	-6.3031818632931380e-01	-2.7803034100235186e-01	-9.3632860584238398e-01	-9.0434630902735069e-02	-6.3644548686075553e-01	-1.6854355884917335e-01	-2.6430710871409030e-01	3.7291615213216422e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-2.6596438113038873e-01	-2.6984759643575762e-01	-7.9592977129642029e-01	-7.0609127875050215e-01	-9.0079191673290226e-01	-2.8325973823361239e-01	-7.8277370750342010e-02	-5.0740396574148039e-01	-6.2563956317423852e-01	-2.7613988837219927e-01	-9.3858748459676211e-01	-9.0038703930787181e-02	-6.3492129095128547e-01	-1.6695754109841474e-01	-2.6159969835235847e-01	3.7374587309564125e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-2.6359891728173956e-01	-2.6887932161098343e-01	-7.9151797398748880e-01	-7.0664074679700906e-01	-8.9633294151087661e-01	-2.8087641528351015e-01	-7.7412303662285534e-02	-5.0425355621274970e-01	-6.2098693692626517e-01	-2.7426116122427741e-01	-9.4081319002600805e-01	-8.9636355977088730e-02	-6.3336561384679380e-01	-1.6539188455872106e-01	-2.5892147838629576e-01	3.7458595023688335e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-2.6125438093351838e-01	-2.6789560204989582e-01	-7.8709298680933082e-01	-7.0714102061786521e-01	-8.9186291412232777e-01	-2.7851041345797339e-01	-7.6562785521348042e-02	-5.0110598381620186e-01	-6.1636065127389750e-01	-2.7239416599230265e-01	-9.4300516782372268e-01	-8.9227843939175086e-02	-6.3177900514926655e-01	-1.6384630445287027e-01	-2.5627236233240569e-01	3.7543631244509856e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-2.5893080712039651e-01	-2.6689695983682943e-01	-7.8265610403031705e-01	-7.0759227255576584e-01	-8.8738277523071107e-01	-2.7616190441878197e-01	-7.5728469597116668e-02	-4.9796187555341220e-01	-6.1176103095835255e-01	-2.7053890485593207e-01	-9.4516286802289118e-01	-8.8813422957215379e-02	-6.3016201978697695e-01	-1.6232051689458404e-01	-2.5365225074959724e-01	3.7629688837939059e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-2.5662821792325041e-01	-2.6588391405744755e-01	-7.7820859677233223e-01	-7.0799468819311073e-01	-8.8289345180847367e-01	-2.7383104388555857e-01	-7.4909014729098056e-02	-4.9482184206330465e-01	-6.0718838218988769e-01	-2.6869537599593252e-01	-9.4728574530751786e-01	-8.8393346171872125e-02	-6.2851521756044326e-01	-1.6081423915090881e-01	-2.5106103194928886e-01	3.7716760649222483e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-2.5434662307917255e-01	-2.6485698036311672e-01	-7.7375171262955589e-01	-7.0834846610064495e-01	-8.7839585691423649e-01	-2.7151797223483670e-01	-7.4104085453658305e-02	-4.9168647764079332e-01	-6.0264299306540314e-01	-2.6686357383764842e-01	-9.4937325932527705e-01	-8.7967864495358136e-02	-6.2683916269462814e-01	-1.5932718988619579e-01	-2.4849858268049355e-01	3.7804839505250278e+00
