# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.4314121085034339e-01	-7.0278882459246117e-01	-3.5539346024596724e-01	-1.7150579889748133e-01	-1.0570061136223656e+00	-3.6218016905534511e-01	-4.7874970493376606e-01	-3.4868986659025231e-01	-6.8595632846096921e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.4421587578143205e-01	-7.0108615034679977e-01	-3.5513457348061173e-01	-1.7206961856761635e-01	-1.0558116164963540e+00	-3.6328707172282870e-01	-4.8107962668412579e-01	-3.4987114528734020e-01	-6.8773040333521174e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.4526404007458329e-01	-6.9932811813783924e-01	-3.5484849949848485e-01	-1.7262920027156664e-01	-1.0545345851423880e+00	-3.6438329970305655e-01	-4.8341609224601811e-01	-3.5104455177224225e-01	-6.8947808246014608e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.4628537259886190e-01	-6.9751562160549596e-01	-3.5453537054395456e-01	-1.7318442490356450e-01	-1.0531756278738560e+00	-3.6546859801870546e-01	-4.8575896074331276e-01	-3.5220984657901827e-01	-6.9119889275410640e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.4727954881590413e-01	-6.9564957486659162e-01	-3.5419533100091422e-01	-1.7373517302229582e-01	-1.0517353895912713e+00	-3.6654271178217174e-01	-4.8810808724259730e-01	-3.5336678924917109e-01	-6.9289236471568083e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.4824625102596425e-01	-6.9373091142647769e-01	-3.5382853722750313e-01	-1.7428132490104994e-01	-1.0502145510281353e+00	-3.6760538632013179e-01	-4.9046332270331938e-01	-3.5451513842507054e-01	-6.9455803271277372e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.4918516861087263e-01	-6.9176058308158439e-01	-3.5343515737784342e-01	-1.7482276057903970e-01	-1.0486138279595969e+00	-3.6865636730017454e-01	-4.9282451392857485e-01	-3.5565465194586221e-01	-6.9619543527295424e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.5009599827357147e-01	-6.8973955881512605e-01	-3.5301537121116755e-01	-1.7535935991386647e-01	-1.0469339703755900e+00	-3.6969540085941827e-01	-4.9519150351659708e-01	-3.5678508694582656e-01	-6.9780411537479969e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.5097844427390297e-01	-6.8766882368817139e-01	-3.5256936988873794e-01	-1.7589100263510510e-01	-1.0451757616202022e+00	-3.7072223373502222e-01	-4.9756412981301007e-01	-3.5790619995514883e-01	-6.9938362073992766e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.5183221866031829e-01	-6.8554937772824054e-01	-3.5209735575898188e-01	-1.7641756839897929e-01	-1.0433400174990766e+00	-3.7173661339649650e-01	-4.9994222686390155e-01	-3.5901774700305672e-01	-7.0093350412540734e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.5265704149718409e-01	-6.8338223481755733e-01	-3.5159954213128586e-01	-1.7693893684409712e-01	-1.0414275853566972e+00	-3.7273828817970961e-01	-5.0232562436978412e-01	-3.6011948372327740e-01	-7.0245332361623336e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.5345264108736192e-01	-6.8116842158302882e-01	-3.5107615303891559e-01	-1.7745498764821438e-01	-1.0394393431254587e+00	-3.7372700742248877e-01	-5.0471414764050260e-01	-3.6121116546176391e-01	-7.0394264291753783e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.5421875418974353e-01	-6.7890897628997293e-01	-3.5052742299154382e-01	-1.7796560058599023e-01	-1.0373761983484482e+00	-3.7470252160170436e-01	-5.0710761755115918e-01	-3.6229254738663391e-01	-7.0540103164621526e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.5495512623142318e-01	-6.7660494774155688e-01	-3.4995359671788723e-01	-1.7847065558769831e-01	-1.0352390871779038e+00	-3.7566458247172291e-01	-5.0950585049911790e-01	-3.6336338460025958e-01	-7.0682806562162448e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.5566151151419907e-01	-6.7425739418584230e-01	-3.4935492889896780e-01	-1.7897003279885412e-01	-1.0330289733513414e+00	-3.7661294320411143e-01	-5.1190865836216060e-01	-3.6442343225344581e-01	-7.0822332715503122e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.5633767341509899e-01	-6.7186738223226861e-01	-3.4873168389252845e-01	-1.7946361264071706e-01	-1.0307468471473500e+00	-3.7754735852846949e-01	-5.1431584845786471e-01	-3.6547244566162640e-01	-7.0958640533745132e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.5698338458063146e-01	-6.6943598577933405e-01	-3.4808413544914540e-01	-1.7995127587162429e-01	-1.0283937243230818e+00	-3.7846758487426435e-01	-5.1672722350427069e-01	-3.6651018042300643e-01	-7.1091689632554689e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.5759842711446905e-01	-6.6696428495515403e-01	-3.4741256642058782e-01	-1.8043290364910963e-01	-1.0259706450354591e+00	-3.7937338051353514e-01	-5.1914258158191839e-01	-3.6753639253857118e-01	-7.1221440362523136e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.5818259275828375e-01	-6.6445336507250730e-01	-3.4671726846098744e-01	-1.8090837759276066e-01	-1.0234786727481255e+00	-3.8026450570433368e-01	-5.2156171609731949e-01	-3.6855083853388082e-01	-7.1347853837263286e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.5873568306545607e-01	-6.6190431559989260e-01	-3.4599854172138572e-01	-1.8137757984776393e-01	-1.0209188931261648e+00	-3.8114072283476419e-01	-5.2398441574794863e-01	-3.6955327558256562e-01	-7.1470891961206440e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.5925750956739295e-01	-6.5931822915004057e-01	-3.4525669453823210e-01	-1.8184039314908693e-01	-1.0182924129205972e+00	-3.8200179656747779e-01	-5.2641046448882645e-01	-3.7054346163142943e-01	-7.1590517457065161e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.5974789393219782e-01	-6.5669620048723876e-01	-3.4449204311641080e-01	-1.8229670088624214e-01	-1.0156003588446527e+00	-3.8284749398447820e-01	-5.2883964150077323e-01	-3.7152115552706783e-01	-7.1706693892926532e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.6020666811544484e-01	-6.5403932555474176e-01	-3.4370491120737579e-01	-1.8274638716857794e-01	-1.0128438764437888e+00	-3.8367758473208963e-01	-5.3127172116041488e-01	-3.7248611714390195e-01	-7.1819385708940697e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.6063367450282497e-01	-6.5134870052345750e-01	-3.4289562978297444e-01	-1.8318933689103933e-01	-1.0100241289614098e+00	-3.8449184116593588e-01	-5.3370647301202001e-01	-3.7343810751352530e-01	-7.1928558243570129e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.6102876604443763e-01	-6.4862542086300545e-01	-3.4206453670553960e-01	-1.8362543580033827e-01	-1.0071422962021983e+00	-3.8529003849577675e-01	-5.3614366174125216e-01	-3.7437688895525723e-01	-7.2034177759364448e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.6139180638051600e-01	-6.4587058043616041e-01	-3.4121197639482448e-01	-1.8405457056147254e-01	-1.0041995733949443e+00	-3.8607195493004348e-01	-5.3858304715091843e-01	-3.7530222520779072e-01	-7.2136211468226530e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.6172266995838971e-01	-6.4308527061760767e-01	-3.4033829949235689e-01	-1.8447662882453120e-01	-1.0011971700567146e+00	-3.8683737181991745e-01	-5.4102438413879883e-01	-3.7621388156182278e-01	-7.2234627556135844e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.6202124214049265e-01	-6.4027057943784615e-01	-3.3944386252377523e-01	-1.8489149929172036e-01	-9.9813630886015492e-01	-3.8758607380278803e-01	-5.4346742267764303e-01	-3.7711162499354545e-01	-7.2329395207294955e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.6228741930325221e-01	-6.3742759075299305e-01	-3.3852902755971198e-01	-1.8529907178454555e-01	-9.9501822450568456e-01	-3.8831784894492843e-01	-5.4591190779741960e-01	-3.7799522429888038e-01	-7.2420484627666548e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.6252110892669260e-01	-6.3455738344115564e-01	-3.3759416187577146e-01	-1.8569923731108146e-01	-9.9184416260027275e-01	-3.8903248888322611e-01	-5.4835757956990183e-01	-3.7886445022832771e-01	-7.2507867067867560e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.6272222967461383e-01	-6.3166103062595413e-01	-3.3663963761214871e-01	-1.8609188813326111e-01	-9.8861537854444903e-01	-3.8972978896580057e-01	-5.5080417309568241e-01	-3.7971907562230334e-01	-7.2591514845389027e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.6289071146521430e-01	-6.2873959892769449e-01	-3.3566583143341894e-01	-1.8647691783411396e-01	-9.8533313642912768e-01	-3.9040954839134251e-01	-5.5325141849370085e-01	-3.8055887554683182e-01	-7.2671401366109889e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.6302649553204454e-01	-6.2579414774261288e-01	-3.3467312418901835e-01	-1.8685422138488203e-01	-9.8199870794377708e-01	-3.9107157034700946e-01	-5.5569904089337241e-01	-3.8138362742946097e-01	-7.2747501145074267e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.6312953447519176e-01	-6.2282572855053209e-01	-3.3366190057492456e-01	-1.8722369521194213e-01	-9.7861337129739823e-01	-3.9171566214470710e-01	-5.5814676042941036e-01	-3.8219311119526150e-01	-7.2819789826502490e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.6319979230261275e-01	-6.1983538425119478e-01	-3.3263254879702758e-01	-1.8758523726345974e-01	-9.7517841015370632e-01	-3.9234163535559147e-01	-5.6059429223942725e-01	-3.8298710940277020e-01	-7.2888244203007080e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.6323724446154844e-01	-6.1682414852946410e-01	-3.3158546023667174e-01	-1.8793874707570182e-01	-9.7169511258185282e-01	-3.9294930594262351e-01	-5.6304134646440462e-01	-3.8376540737973586e-01	-7.2952842233985538e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.6324187785996749e-01	-6.1379304524951217e-01	-3.3052102911883041e-01	-1.8828412583893311e-01	-9.6816477002394907e-01	-3.9353849439100996e-01	-5.6548762825212406e-01	-3.8452779335852300e-01	-7.3013563063163434e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.6321369087800621e-01	-6.1074308787804388e-01	-3.2943965218336008e-01	-1.8862127646282070e-01	-9.6458867628058775e-01	-3.9410902583636526e-01	-5.6793283776364345e-01	-3.8527405861102765e-01	-7.3070387035261752e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.6315269336938401e-01	-6.0767527893654427e-01	-3.2834172835976216e-01	-1.8895010364127121e-01	-9.6096812651548391e-01	-3.9466073019042747e-01	-5.7037667018291227e-01	-3.8600399758295550e-01	-7.3123295711764147e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.6305890665279246e-01	-6.0459060948246512e-01	-3.2722765844586388e-01	-1.8927051391662372e-01	-9.5730441628028984e-01	-3.9519344226416980e-01	-5.7281881572961024e-01	-3.8671740802731475e-01	-7.3172271885760287e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.6293236349327347e-01	-6.0149005861921667e-01	-3.2609784479081183e-01	-1.8958241574312348e-01	-9.5359884056056521e-01	-3.9570700188814201e-01	-5.7525895967530116e-01	-3.8741409113697123e-01	-7.3217299595843710e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.6277310807361602e-01	-5.9837459303476315e-01	-3.2495269098275115e-01	-1.8988571954959860e-01	-9.4985269284380969e-01	-3.9620125402988543e-01	-5.7769678236298727e-01	-3.8809385167611493e-01	-7.3258364139042986e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.6258119595581668e-01	-5.9524516656857529e-01	-3.2379260154154532e-01	-1.9018033780126428e-01	-9.4606726421039655e-01	-3.9667604890826474e-01	-5.8013195923015037e-01	-3.8875649811048479e-01	-7.3295452082766810e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.6235669403266875e-01	-5.9210271980663332e-01	-3.2261798161687183e-01	-1.9046618506057764e-01	-9.4224384244817194e-01	-3.9713124210456280e-01	-5.8256416083536799e-01	-3.8940184273619810e-01	-7.3328551275745080e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.6209968046955805e-01	-5.8894817970413516e-01	-3.2142923669200962e-01	-1.9074317804706861e-01	-9.3838371119141506e-01	-3.9756669467018724e-01	-5.8499305288858605e-01	-3.9002970180703228e-01	-7.3357650857949463e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.6181024463655904e-01	-5.8578245923551209e-01	-3.2022677229361229e-01	-1.9101123569607031e-01	-9.3448814908478151e-01	-3.9798227323084473e-01	-5.8741829628513398e-01	-3.9063989566000529e-01	-7.3382741269478058e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.6148848703094179e-01	-5.8260645707131709e-01	-3.1901099370774411e-01	-1.9127027921627532e-01	-9.3055842897278451e-01	-3.9837785008703580e-01	-5.8983954714356213e-01	-3.9123224883910035e-01	-7.3403814258391065e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.6113451919021429e-01	-5.7942105728150939e-01	-3.1778230570243177e-01	-1.9152023214604325e-01	-9.2659581711530070e-01	-3.9875330331073477e-01	-5.9225645684738348e-01	-3.9180659021698516e-01	-7.3420862887485128e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.6074846359584130e-01	-5.7622712906462759e-01	-3.1654111225696924e-01	-1.9176102040838733e-01	-9.2260157242951579e-01	-3.9910851683811860e-01	-5.9466867209079644e-01	-3.9236275311457114e-01	-7.3433881539996215e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.6033045356779343e-01	-5.7302552650230620e-01	-3.1528781629818908e-01	-1.9199257236456801e-01	-9.1857694575866700e-01	-3.9944338055821471e-01	-5.9707583492846716e-01	-3.9290057541826551e-01	-7.3442865924222123e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.5988063315009395e-01	-5.6981708833856470e-01	-3.1402281944389571e-01	-1.9221481886622294e-01	-9.1452317916786396e-01	-3.9975779039734372e-01	-5.9947758282944363e-01	-3.9341989969476421e-01	-7.3447813077057711e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.5939915698754905e-01	-5.6660263778327180e-01	-3.1274652175363638e-01	-1.9242769330596432e-01	-9.1044150526722156e-01	-4.0005164839923635e-01	-6.0187354873527421e-01	-3.9392057330324137e-01	-7.3448721366437286e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.5888619019385199e-01	-5.6338298233915918e-01	-3.1145932148696476e-01	-1.9263113166637566e-01	-9.0633314656245956e-01	-4.0032486280071239e-01	-6.0426336112240042e-01	-3.9440244850478839e-01	-7.3445590492680357e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.5834190821127594e-01	-5.6015891365174686e-01	-3.1016161486933530e-01	-1.9282507256734249e-01	-9.0219931483308380e-01	-4.0057734810281098e-01	-6.0664664406888924e-01	-3.9486538256896070e-01	-7.3438421488738770e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.5776649666217004e-01	-5.5693120738151514e-01	-3.0885379586574585e-01	-1.9300945731165256e-01	-8.9804121053819419e-01	-4.0080902513727218e-01	-6.0902301732557185e-01	-3.9530923787729322e-01	-7.3427216719344934e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.5716015119249407e-01	-5.5370062309764767e-01	-3.0753625596222672e-01	-1.9318422992880296e-01	-8.9386002224990968e-01	-4.0101982112827295e-01	-6.1139209639164283e-01	-3.9573388202364479e-01	-7.3411979879062195e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.5652307730763417e-01	-5.5046790419265790e-01	-3.0620938395526026e-01	-1.9334933721695455e-01	-8.8965692611435876e-01	-4.0120966974932820e-01	-6.1375349259478329e-01	-3.9613918791124109e-01	-7.3392715989240553e-01	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.5585549020075442e-01	-5.4723377781719640e-01	-3.0487356574919316e-01	-1.9350472878297545e-01	-8.8543308534012333e-01	-4.0137851117527396e-01	-6.1610681317585791e-01	-3.9652503384628290e-01	-7.3369431393882323e-01	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.5515761457394641e-01	-5.4399895483433192e-01	-3.0352918416168934e-01	-1.9365035708051820e-01	-8.8118964971397828e-01	-4.0152629212925817e-01	-6.1845166137823560e-01	-3.9689130362799430e-01	-7.3342133754424188e-01	0
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.5442968445244978e-01	-5.4076412979259292e-01	-3.0217661873725338e-01	-1.9378617744607707e-01	-8.7692775514372734e-01	-4.0165296592466931e-01	-6.2078763654178071e-01	-3.9723788663498916e-01	-7.3310832043443586e-01	0
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.5367194299222711e-01	-5.3752998091704851e-01	-3.0081624556884057e-01	-1.9391214813297497e-01	-8.7264852322788733e-01	-4.0175849250194040e-01	-6.2311433420155382e-01	-3.9756467790783540e-01	-7.3275536537298813e-01	0
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-5.5288464228117906e-01	-5.3429717011771061e-01	-2.9944843712755076e-01	-1.9402823034323255e-01	-8.6835306085193664e-01	-4.0184283846017765e-01	-6.2543134619126162e-01	-3.9787157822770530e-01	-7.3236258807714683e-01	0
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-5.5206804313430102e-01	-5.3106634301453881e-01	-2.9807356210039282e-01	-1.9413438825727405e-01	-8.6404245981080141e-01	-4.0190597708356296e-01	-6.2773826075148553e-01	-3.9815849419100335e-01	-7.3193011712325995e-01	0
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-5.5122241488307888e-01	-5.2783812897832394e-01	-2.9669198523608831e-01	-1.9423058906142721e-01	-8.5971779645722046e-01	-4.0194788836249545e-01	-6.3003466264271846e-01	-3.9842533827986526e-01	-7.3145809384193561e-01	0
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-5.5034803515943742e-01	-5.2461314118674174e-01	-2.9530406719887242e-01	-1.9431680297317899e-01	-8.5538013137559310e-01	-4.0196855900943712e-01	-6.3232013326322944e-01	-3.9867202892843218e-01	-7.3094667220308340e-01	0
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-5.4944518967455203e-01	-5.2139197669486137e-01	-2.9391016443023621e-01	-1.9439300326415004e-01	-8.5103050908088529e-01	-4.0196798246944238e-01	-6.3459425077177578e-01	-3.9889849058480586e-01	-7.3039601869101434e-01	0
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-5.4851417199284536e-01	-5.1817521651940901e-01	-2.9251062901854102e-01	-1.9445916628075599e-01	-8.4666995774214038e-01	-4.0194615892535374e-01	-6.3685659021517149e-01	-3.9910465376859888e-01	-7.2980631216978709e-01	0
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-5.4755528330148706e-01	-5.1496342573608822e-01	-2.9110580857642732e-01	-1.9451527146252443e-01	-8.4229948893011286e-01	-4.0190309529765683e-01	-6.3910672366072019e-01	-3.9929045512399602e-01	-7.2917774373899802e-01	0
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-5.4656883217572505e-01	-5.1175715358926965e-01	-2.8969604612592453e-01	-1.9456130135804245e-01	-8.3792009738851736e-01	-4.0183880523899457e-01	-6.4134422033350946e-01	-3.9945583746825308e-01	-7.2851051658023525e-01	0
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-5.4555513434037439e-01	-5.0855693361337750e-01	-2.8828167999116450e-01	-1.9459724163851108e-01	-8.3353276082837247e-01	-4.0175330912334994e-01	-6.4356864675856262e-01	-3.9960074983556504e-01	-7.2780484579442506e-01	0
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-5.4451451242779225e-01	-5.0536328376530237e-01	-2.8686304369858551e-01	-1.9462308110888701e-01	-8.2913843974488577e-01	-4.0164663402991063e-01	-6.4577956690783433e-01	-3.9972514751623900e-01	-7.2706095823030714e-01	0
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-5.4344729573266903e-01	-5.0217670656718982e-01	-2.8544046588450833e-01	-1.9463881171659581e-01	-8.2473807725631787e-01	-4.0151881372164272e-01	-6.4797654235203084e-01	-3.9982899209111666e-01	-7.2627909230429610e-01	0
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-5.4235381996396692e-01	-4.9899768925896593e-01	-2.8401427020995801e-01	-1.9464442855780298e-01	-8.2033259896424959e-01	-4.0136988861860223e-01	-6.5015913241722867e-01	-3.9991225146119702e-01	-7.2545949781198926e-01	0
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-5.4123442699433288e-01	-4.9582670395996886e-01	-2.8258477528259379e-01	-1.9463992988123538e-01	-8.1592291283464780e-01	-4.0119990576602499e-01	-6.5232689434626112e-01	-3.9997489987241680e-01	-7.2460243573159711e-01	0
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-5.4008946460731733e-01	-4.9266420783908033e-01	-2.8115229458560753e-01	-1.9462531708954617e-01	-8.1150990909913967e-01	-4.0100891879724343e-01	-6.5447938346483070e-01	-4.0001691793555322e-01	-7.2370817801958076e-01	0
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-5.3891928624272378e-01	-4.8951064329275518e-01	-2.7971713641343993e-01	-1.9460059473822114e-01	-8.0709446017586595e-01	-4.0079698789147999e-01	-6.5661615335230195e-01	-4.0003829264121837e-01	-7.2277700739878814e-01	0
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-5.3772425074041297e-01	-4.8636643813037173e-01	-2.7827960381416161e-01	-1.9456577053202953e-01	-8.0267742060930103e-01	-4.0056417972658626e-01	-6.5873675601712056e-01	-4.0003901736992747e-01	-7.2180921713939272e-01	0
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-5.3650472208288480e-01	-4.8323200576633513e-01	-2.7683999453835895e-01	-1.9452085531902266e-01	-7.9825962702840447e-01	-4.0031056742678806e-01	-6.6084074207679855e-01	-4.0001909189722223e-01	-7.2080511083294607e-01	0
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-5.3526106913695437e-01	-4.8010774541838691e-01	-2.7539860099436053e-01	-1.9446586308209035e-01	-7.9384189812247530e-01	-4.0003623050552201e-01	-6.6292766094239375e-01	-3.9997852239384502e-01	-7.1976500215985717e-01	0
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-5.3399366539483717e-01	-4.7699404231158749e-01	-2.7395571020963594e-01	-1.9440081092808692e-01	-7.8942503463406843e-01	-3.9974125480343853e-01	-6.6499706100741052e-01	-3.9991732142096176e-01	-7.1868921465062974e-01	0
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	-5.3270288871494964e-01	-4.7389126788745806e-01	-2.7251160379819606e-01	-1.9432571907454266e-01	-7.8500981936833869e-01	-3.9942573242166574e-01	-6.6704848984103526e-01	-3.9983550792044165e-01	-7.1757808144118018e-01	0
4.2499999999999999e-01	5.7499999999999996e-01	4.2499999999999999e-01	-5.3138912106273273e-01	-4.7079978001778289e-01	-2.7106655793381834e-01	-1.9424061083397962e-01	-7.8059701721817398e-01	-3.9908976165042970e-01	-6.6908149438561648e-01	-3.9973310720020672e-01	-7.1643194502257534e-01	0
4.2749999999999999e-01	5.7250000000000001e-01	4.2749999999999999e-01	-5.3005274825179338e-01	-4.6771992322259232e-01	-2.6962084332892278e-01	-1.9414551259585522e-01	-7.7618737520448278e-01	-3.9873344689313184e-01	-6.7109562115828636e-01	-3.9961015091467322e-01	-7.1525115698553077e-01	0
4.2999999999999999e-01	5.7000000000000006e-01	4.2999999999999999e-01	-5.2869415968565836e-01	-4.6465202889186241e-01	-2.6817472521891639e-01	-1.9404045380615897e-01	-7.7178162253099947e-01	-3.9835689858599405e-01	-6.7309041645662038e-01	-3.9946667704031263e-01	-7.1403607776000799e-01	0
4.3250000000000000e-01	5.6750000000000000e-01	4.3250000000000000e-01	-5.2731374810042320e-01	-4.6159641551048725e-01	-2.6672846335182793e-01	-1.9392546694469212e-01	-7.6738047065298176e-01	-3.9796023311338519e-01	-6.7506542656821600e-01	-3.9930272984636750e-01	-7.1278707635026251e-01	0
4.3500000000000000e-01	5.6499999999999995e-01	4.3500000000000000e-01	-5.2591190930857712e-01	-4.5855338888609237e-01	-2.6528231198305025e-01	-1.9380058750006199e-01	-7.6298461335917345e-01	-3.9754357271894802e-01	-6.7702019798406665e-01	-3.9911835986076372e-01	-7.1150453006568648e-01	0
4.3750000000000000e-01	5.6250000000000000e-01	4.3750000000000000e-01	-5.2448904194427359e-01	-4.5552324237928149e-01	-2.6383651987500761e-01	-1.9366585394242883e-01	-7.5859472686641571e-01	-3.9710704541265252e-01	-6.7895427761560234e-01	-3.9891362383126983e-01	-7.1018882424780094e-01	0
4.4000000000000000e-01	5.6000000000000005e-01	4.4000000000000000e-01	-5.2304554721031049e-01	-4.5250625713591969e-01	-2.6239133030156681e-01	-1.9352130769404127e-01	-7.5421146992629617e-01	-3.9665078487390609e-01	-6.8086721301525310e-01	-3.9868858468195645e-01	-7.0884035199374407e-01	0
4.4250000000000000e-01	5.5750000000000000e-01	4.4250000000000000e-01	-5.2158182862707358e-01	-4.4950270232107686e-01	-2.6094698105700803e-01	-1.9336699309760474e-01	-7.4983548394322974e-01	-3.9617493035085460e-01	-6.8275855260038909e-01	-3.9844331146502032e-01	-7.0745951387661155e-01	0
