# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.8228134172681035e-01	-2.7620517987941445e-01	-7.3985016289852257e-01	-9.5758991028939078e-01	-6.2002364770469243e-01	-4.4255930075410926e-01	-7.3048350251427685e-01	-3.4323525892905576e-01	-5.4529989325116801e-01	-7.1429671784232995e-01	-5.1641188787570080e-01	-4.5931353802095914e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.8263156568664449e-01	-2.7589962066654661e-01	-7.3958969755208059e-01	-9.5509411699495694e-01	-6.2229221325508444e-01	-4.4301449969747703e-01	-7.2920654682011210e-01	-3.4315999213928411e-01	-5.4715461405260246e-01	-7.1628386591568027e-01	-5.1838836436323188e-01	-4.6166717818267272e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.8296236674525760e-01	-2.7556797913521514e-01	-7.3926365387871396e-01	-9.5250341761647006e-01	-6.2454906226887685e-01	-4.4343781472089394e-01	-7.2785833537709488e-01	-3.4305473395728653e-01	-5.4899550975090350e-01	-7.1824261099662312e-01	-5.2035733958437747e-01	-4.6403139790320480e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.8327360538339313e-01	-2.7521044569153691e-01	-7.3887220551837596e-01	-9.4981945997768968e-01	-6.2679375808156335e-01	-4.4382906027367280e-01	-7.2643968250631219e-01	-3.4291953959365851e-01	-5.5082217303553338e-01	-7.2017239551163803e-01	-5.2231846922835434e-01	-4.6640615060394364e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.8356514988226017e-01	-2.7482722483432598e-01	-7.3841556063986158e-01	-9.4704393675987419e-01	-6.2902586102552693e-01	-4.4418806438711134e-01	-7.2495144014600021e-01	-3.4275447988674318e-01	-5.5263419526437985e-01	-7.2207266542159254e-01	-5.2427140581199660e-01	-4.6879138686488625e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.8383687646126898e-01	-2.7441853486621393e-01	-7.3789396166469412e-01	-9.4417858297335211e-01	-6.3124492857759706e-01	-4.4451466886208479e-01	-7.2339449660581878e-01	-3.4255964120996613e-01	-5.5443116664054148e-01	-7.2394287057649265e-01	-5.2621579877273761e-01	-4.7118705436596503e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.8408866940807265e-01	-2.7398460758710369e-01	-7.3730768494637977e-01	-9.4122517340124956e-01	-6.3345051551177711e-01	-4.4480872944225908e-01	-7.2176977527971786e-01	-3.4233512535906430e-01	-5.5621267639349625e-01	-7.2578246507269706e-01	-5.2815129456575005e-01	-4.7359309782785763e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.8432042120066742e-01	-2.7352568797075172e-01	-7.3665704040582081e-01	-9.3818552002192523e-01	-6.3564217405712087e-01	-4.4507011597257051e-01	-7.2007823332076326e-01	-3.4208104941948053e-01	-5.5797831296457034e-01	-7.2759090761222134e-01	-5.3007753676526281e-01	-4.7600945895230024e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.8453203262131066e-01	-2.7304203382530279e-01	-7.3594237112378313e-01	-9.3506146941657775e-01	-6.3781945406073626e-01	-4.4529871254265235e-01	-7.1832086028134889e-01	-3.4179754561424869e-01	-5.5972766419661490e-01	-7.2936766186375246e-01	-5.3199416617007100e-01	-4.7843607636192115e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.8472341286203473e-01	-2.7253391543864219e-01	-7.3516405289141162e-01	-9.3185490016837857e-01	-6.3998190315588233e-01	-4.4549441761491143e-01	-7.1649867672225809e-01	-3.4148476113273363e-01	-5.6146031752778758e-01	-7.3111219682497741e-01	-5.3390082091324631e-01	-4.8087288553961988e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.8489447962154513e-01	-2.7200161520945326e-01	-7.3432249371988512e-01	-9.2856772025934697e-01	-6.4212906693511929e-01	-4.4565714413699231e-01	-7.1461273279406323e-01	-3.4114285794064109e-01	-5.6317586018933263e-01	-7.3282398718582220e-01	-5.3579713657605621e-01	-4.8331981876751035e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.8504515919331674e-01	-2.7144542726489879e-01	-7.3341813331039774e-01	-9.2520186447103858e-01	-6.4426048912846168e-01	-4.4578681963839784e-01	-7.1266410679436698e-01	-3.4077201257174961e-01	-5.6487387940723754e-01	-7.3450251369218822e-01	-5.3768274630608859e-01	-4.8577680506545423e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.8517538654470642e-01	-2.7086565706586563e-01	-7.3245144248573979e-01	-9.2175929179493188e-01	-6.4637571178648334e-01	-4.4588338631106539e-01	-7.1065390370438941e-01	-3.4037241590186390e-01	-5.6655396260764690e-01	-7.3614726350976634e-01	-5.3955728093957855e-01	-4.8824377012920994e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.8528510538692969e-01	-2.7026262100072951e-01	-7.3142292258483410e-01	-9.1824198285822123e-01	-6.4847427546830394e-01	-4.4594680107373313e-01	-7.0858325370838682e-01	-3.3994427290552365e-01	-5.6821569762589064e-01	-7.3775773058749394e-01	-5.4142036912792535e-01	-4.9072063626822171e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.8537426823575768e-01	-2.6963664596861564e-01	-7.3033310482166525e-01	-9.1465193737049910e-01	-6.5055571943439205e-01	-4.4597703561996027e-01	-7.0645331069936756e-01	-3.3948780239604198e-01	-5.6985867291899206e-01	-7.3933341602022251e-01	-5.4327163746838358e-01	-4.9320732234307907e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.8544283646281349e-01	-2.6898806895313843e-01	-7.2918254961010609e-01	-9.1099117159660770e-01	-6.5261958184409541e-01	-4.4597407644970383e-01	-7.0426525077453095e-01	-3.3900323674948024e-01	-5.7148247778149841e-01	-7.4087382841014615e-01	-5.4511071063890504e-01	-4.9570374370267378e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.8549078033736608e-01	-2.6831723658761597e-01	-7.2797184585622265e-01	-9.0726171586068471e-01	-6.5466539995781947e-01	-4.4593792488438588e-01	-7.0202027072380757e-01	-3.3849082161320310e-01	-5.7308670256447813e-01	-7.4237848422654473e-01	-5.4693721153710351e-01	-4.9820981212108700e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.8551807905853444e-01	-2.6762450471275545e-01	-7.2670161021968793e-01	-9.0346561208619636e-01	-6.5669271034374777e-01	-4.4586859706541776e-01	-6.9971958651481514e-01	-3.3795081559968398e-01	-5.7467093889751641e-01	-7.4384690816338450e-01	-5.4875076142330870e-01	-5.0072543573423856e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.8552472077783997e-01	-2.6691023792780960e-01	-7.2537248634600415e-01	-8.9960491137648690e-01	-6.5870104908900273e-01	-4.4576612393618725e-01	-6.9736443177748242e-01	-3.3738348996626083e-01	-5.7623477991353167e-01	-7.4527863349431611e-01	-5.5055098006766756e-01	-5.0325051897633177e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.8551070261205946e-01	-2.6617480913620301e-01	-7.2398514407126713e-01	-8.9568167164010459e-01	-6.6068995201513192e-01	-4.4563055120754386e-01	-6.9495605629150292e-01	-3.3678912828156893e-01	-5.7777782047623194e-01	-7.4667320242460600e-01	-5.5233748590124532e-01	-5.0578496251612881e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.8547603064635430e-01	-2.6541859908661519e-01	-7.2254027860126757e-01	-8.9169795526490325e-01	-6.6265895489779469e-01	-4.4546193930685601e-01	-6.9249572447970364e-01	-3.3616802607940016e-01	-5.7929965741001743e-01	-7.4803016643953912e-01	-5.5410989617107542e-01	-5.0832866319309589e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.8542071992766704e-01	-2.6464199591050813e-01	-7.2103860966674216e-01	-8.8765582684462874e-01	-6.6460759369051747e-01	-4.4526036331074387e-01	-6.8998471391030536e-01	-3.3552049050075411e-01	-5.8079988973212970e-01	-7.4934908664881972e-01	-5.5586782709909410e-01	-5.1088151395345449e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.8534479444840183e-01	-2.6384539465706613e-01	-7.1948088065663462e-01	-8.8355735096142951e-01	-6.6653540475237594e-01	-4.4502591286162979e-01	-6.8742431381095304e-01	-3.3484683992487257e-01	-5.8227811888684222e-01	-7.5062953412650701e-01	-5.5761089404489705e-01	-5.1344340378618070e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.8524828712041944e-01	-2.6302919682650472e-01	-7.1786785773123940e-01	-8.7940459002744076e-01	-6.6844192507945710e-01	-4.4475869206827739e-01	-6.8481582359728455e-01	-3.3414740359005685e-01	-5.8373394898147701e-01	-7.5187109024601440e-01	-5.5933871167224147e-01	-5.1601421765899469e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.8513123973939974e-01	-2.6219380990268759e-01	-7.1620032891712748e-01	-8.7519960218831061e-01	-6.7032669253993893e-01	-4.4445881939052584e-01	-6.8216055141867971e-01	-3.3342252120508170e-01	-5.8516698702402514e-01	-7.5307334700970807e-01	-5.6105089411921494e-01	-5.1859383645438317e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.8499370293964560e-01	-2.6133964688596867e-01	-7.1447910318575680e-01	-8.7094443929125609e-01	-6.7218924611262143e-01	-4.4412642750845593e-01	-6.7945981272371836e-01	-3.3267254255203055e-01	-5.8657684316214309e-01	-7.5423590737263757e-01	-5.6274705517198198e-01	-5.2118213690570092e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.8483573613941626e-01	-2.6046712582715620e-01	-7.1270500951768656e-01	-8.6664114491994915e-01	-6.7402912612873478e-01	-4.4376166317625837e-01	-6.7671492884774120e-01	-3.3189782708138288e-01	-5.8796313092329189e-01	-7.5535838555994084e-01	-5.6442680844201720e-01	-5.2377899153340057e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.8465740747690221e-01	-2.5957666936346813e-01	-7.1087889595430387e-01	-8.6229175249826517e-01	-6.7584587451683931e-01	-4.4336468706110216e-01	-6.7392722562477692e-01	-3.3109874350018897e-01	-5.8932546745577374e-01	-7.5644040737746243e-01	-5.6608976754671991e-01	-5.2638426858143672e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.8445879373697036e-01	-2.5866870425732186e-01	-7.0900162863897231e-01	-8.5789828346464303e-01	-6.7763903505062151e-01	-4.4293567356733110e-01	-6.7109803202596530e-01	-3.3027566935416658e-01	-5.9066347377042239e-01	-7.5748161051513574e-01	-5.6773554629330536e-01	-5.2899783195389738e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.8423998026882258e-01	-2.5774366093877354e-01	-7.0707409084949757e-01	-8.5346274551854218e-01	-6.7940815359939055e-01	-4.4247481064634664e-01	-6.6822867882646542e-01	-3.2942899060455894e-01	-5.9197677498269197e-01	-7.5848164484268310e-01	-5.6936375886585477e-01	-5.3161954115191568e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.8400106089473881e-01	-2.5680197305238872e-01	-7.0509718202378779e-01	-8.4898713094022416e-01	-6.8115277838106070e-01	-4.4198229959255941e-01	-6.6532049730270182e-01	-3.2855910120058385e-01	-5.9326500055488696e-01	-7.5944017269719566e-01	-5.7097402001540454e-01	-5.3424925121091726e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.8374213781007696e-01	-2.5584407700929523e-01	-7.0307181678056530e-01	-8.4447341498482087e-01	-6.8287246021740511e-01	-4.4145835482582141e-01	-6.6237481796165443e-01	-3.2766640264830132e-01	-5.9452778453826849e-01	-7.6035686916216272e-01	-5.7256594525294424e-01	-5.3688681263825755e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.8346332147473524e-01	-2.5487041154513473e-01	-7.0099892393695551e-01	-8.3992355435141697e-01	-6.8456675279135404e-01	-4.4090320366076902e-01	-6.5939296930376468e-01	-3.2675130357671761e-01	-5.9576476581477045e-01	-7.6123142233752772e-01	-5.7413915104518431e-01	-5.3953207135130954e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.8316473049628521e-01	-2.5388141728459424e-01	-6.9887944552475123e-01	-8.3533948572762673e-01	-6.8623521290610667e-01	-4.4031708606354020e-01	-6.5637627662088027e-01	-3.2581421930193472e-01	-5.9697558833805087e-01	-7.6206353360036461e-01	-5.7569325501295798e-01	-5.4218486861606263e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.8284649150500951e-01	-2.5287753631316251e-01	-6.9671433580710884e-01	-8.3072312440992291e-01	-6.8787740074581638e-01	-4.3970025439633997e-01	-6.5332606083052802e-01	-3.2485557139014043e-01	-5.9815990137360731e-01	-7.6285291785577369e-01	-5.7722787613209936e-01	-5.4484504098629549e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.8250873902108115e-01	-2.5185921175671844e-01	-6.9450456029739249e-01	-8.2607636299974907e-01	-6.8949288013759980e-01	-4.3905297315035668e-01	-6.5024363734765611e-01	-3.2387578722021843e-01	-5.9931735973766909e-01	-7.6359930377760687e-01	-5.7874263493664713e-01	-5.4751242024338498e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.8215161531414784e-01	-2.5082688736952369e-01	-6.9225109478183866e-01	-8.2140107017524822e-01	-6.9108121881461826e-01	-4.3837551866754587e-01	-6.4713031499485829e-01	-3.2287529954674349e-01	-6.0044762403459295e-01	-7.6430243403865339e-01	-5.8023715372420692e-01	-5.5018683333681906e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.8177527025558752e-01	-2.4978100713114770e-01	-6.8995492434766270e-01	-8.1669908953823145e-01	-6.9264198867997129e-01	-4.3766817885181858e-01	-6.4398739495194846e-01	-3.2185454606410818e-01	-6.0155036089247116e-01	-7.6496206552992263e-01	-5.8171105676330515e-01	-5.5286810232548367e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.8137986116371960e-01	-2.4872201485282175e-01	-6.8761704241817545e-01	-8.1197223853583345e-01	-6.9417476607113515e-01	-4.3693125287018431e-01	-6.4081616974562750e-01	-3.2081396897250514e-01	-6.0262524319666866e-01	-7.6557796956868285e-01	-5.8316397050255830e-01	-5.5555604431979122e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.8096555264226286e-01	-2.4765035379367398e-01	-6.8523844979642456e-01	-8.0722230745611401e-01	-6.9567913202467291e-01	-4.3616505084441248e-01	-6.3761792227985004e-01	-3.1975401454646873e-01	-6.0367195032100207e-01	-7.6614993209492277e-01	-5.8459552378147484e-01	-5.5825047142472461e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.8053251641234783e-01	-2.4656646628726123e-01	-6.8282015371881177e-01	-8.0245105849671405e-01	-6.9715467254094043e-01	-4.3536989353379119e-01	-6.3439392490737390e-01	-3.1867513270665754e-01	-6.0469016835626921e-01	-7.6667775385592629e-01	-5.8600534804269899e-01	-5.6095119068386889e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.8008093113839178e-01	-2.4547079337877550e-01	-6.8036316692008192e-01	-7.9766022490550681e-01	-6.9860097884850625e-01	-4.3454611200956972e-01	-6.3114543854285388e-01	-3.1757777659553299e-01	-6.0567959033584473e-01	-7.6716125057866591e-01	-5.8739307754550929e-01	-5.6365800402451116e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.7961098224816483e-01	-2.4436377447326163e-01	-6.7786850671101151e-01	-7.9285151019205391e-01	-7.0001764766799368e-01	-4.3369404732168215e-01	-6.2787371181772089e-01	-3.1646240215756438e-01	-6.0663991645804860e-01	-7.6760025312973812e-01	-5.8875834958036577e-01	-5.6637070820388202e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.7912286174737089e-01	-2.4324584699514773e-01	-6.7533719407006021e-01	-7.8802658740853915e-01	-7.0140428147506173e-01	-4.3281405015835289e-01	-6.2457998027697370e-01	-3.1532946772456327e-01	-6.0757085430500435e-01	-7.6799460766258099e-01	-5.9010080468430370e-01	-5.6908909475662139e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.7861676802908336e-01	-2.4211744605935082e-01	-6.7277025275018165e-01	-7.8318709849873658e-01	-7.0276048876222019e-01	-4.3190648049919778e-01	-6.2126546561790374e-01	-3.1417943360672407e-01	-6.0847211905769871e-01	-7.6834417575173874e-01	-5.9142008685696434e-01	-5.7181294994354970e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.7809290567837619e-01	-2.4097900415418338e-01	-6.7016870840192067e-01	-7.7833465371345611e-01	-7.0408588429918861e-01	-4.3097170726242828e-01	-6.1793137497066430e-01	-3.1301276168991565e-01	-6.0934343370695665e-01	-7.6864883451395349e-01	-5.9271584377704500e-01	-5.7454205470182917e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.7755148527249879e-01	-2.3983095083625158e-01	-6.6753358771385818e-01	-7.7347083109082237e-01	-7.0538008939149499e-01	-4.3001010794677830e-01	-6.1457890022050288e-01	-3.1182991503974444e-01	-6.1018452926005506e-01	-7.6890847671588869e-01	-5.9398772701895419e-01	-5.7727618459659924e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.7699272317694396e-01	-2.3867371243749969e-01	-6.6486591757138647e-01	-7.6859717599964161e-01	-7.0664273213701168e-01	-4.2902206826876504e-01	-6.1120921737137357e-01	-3.1063135751287513e-01	-6.1099514494269247e-01	-7.6912301086830737e-01	-5.9523539226944155e-01	-5.8001510977417603e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.7641684133776262e-01	-2.3750771178452115e-01	-6.6216672423473766e-01	-7.6371520074404786e-01	-7.0787344768012073e-01	-4.2800798179590144e-01	-6.0782348595056257e-01	-3.0941755337606708e-01	-6.1177502839604159e-01	-7.6929236130655043e-01	-5.9645849954398100e-01	-5.8275859491690263e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.7582406707048363e-01	-2.3633336793022502e-01	-6.5943703253710695e-01	-7.5882638422754678e-01	-7.0907187846320907e-01	-4.2696824957647039e-01	-6.0442284845387517e-01	-3.0818896693335357e-01	-6.1252393586861353e-01	-7.6941646825718490e-01	-5.9765671340267068e-01	-5.8550639919974323e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.7521463284599101e-01	-2.3515109589791205e-01	-6.5667786510364756e-01	-7.5393217167451587e-01	-7.1023767447518038e-01	-4.2590327976646736e-01	-6.0100842983085478e-01	-3.0694606216176162e-01	-6.1324163240267016e-01	-7.6949528789071120e-01	-5.9882970316541850e-01	-5.8825827624871219e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.7458877607371990e-01	-2.3396130643778720e-01	-6.5389024159204445e-01	-7.4903397440718311e-01	-7.1137049349668269e-01	-4.2481348725431606e-01	-5.9758133700942895e-01	-3.0568930235593716e-01	-6.1392789201492259e-01	-7.6952879236024418e-01	-5.9997714312617612e-01	-5.9101397410123513e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.7394673888252391e-01	-2.3276440579590135e-01	-6.5107517795529579e-01	-7.4413316967605381e-01	-7.1247000134173888e-01	-4.2369929328394917e-01	-5.9414265845931324e-01	-3.0441914978200962e-01	-6.1458249787126118e-01	-7.6951696982610152e-01	-6.0109871276597604e-01	-5.9377323516853331e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.7328876789957068e-01	-2.3156079549549363e-01	-6.4823368572727336e-01	-7.3923110054173735e-01	-7.1353587209548297e-01	-4.2256112507684251e-01	-5.9069346379344023e-01	-3.0313606534100229e-01	-6.1520524245527197e-01	-7.6945982446626193e-01	-6.0219409696453763e-01	-5.9653579620013486e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.7261511402761607e-01	-2.3035087213066890e-01	-6.4536677133155518e-01	-7.3432907580609696e-01	-7.1456778834769397e-01	-4.2139941545357901e-01	-5.8723480340662648e-01	-3.0184050824206260e-01	-6.1579592773029790e-01	-7.6935737647267455e-01	-6.0326298621019059e-01	-5.9930138825060575e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.7192603222100659e-01	-2.2913502717233125e-01	-6.4247543541396179e-01	-7.2942836999063176e-01	-7.1556544142182554e-01	-4.2021460245550807e-01	-5.8376770815063350e-01	-3.0053293568575401e-01	-6.1635436529481180e-01	-7.6920966203342633e-01	-6.0430507680787626e-01	-6.0206973664860630e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.7122178126075408e-01	-2.2791364678625980e-01	-6.3956067219916013e-01	-7.2453022336000072e-01	-7.1652853159923902e-01	-4.1900712896705455e-01	-5.8029318904473659e-01	-2.9921380255762681e-01	-6.1688037653087702e-01	-7.6901673330079501e-01	-6.0532007108497665e-01	-6.0484056096837080e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.7050262352902305e-01	-2.2668711166319699e-01	-6.3662346887163346e-01	-7.1963584198858677e-01	-7.1745676833833705e-01	-4.1777744233921771e-01	-5.7681223702087525e-01	-2.9788356113225223e-01	-6.1737379274548043e-01	-7.6877865834524273e-01	-6.0630767759472559e-01	-6.0761357500371405e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.6976882478336278e-01	-2.2545579686079550e-01	-6.3366480498125854e-01	-7.1474639786801553e-01	-7.1834987048831667e-01	-4.1652599401478757e-01	-5.7332582270241683e-01	-2.9654266078787678e-01	-6.1783445530453107e-01	-7.6849552109542363e-01	-6.0726761131695783e-01	-6.1038848674467150e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.6902065393101599e-01	-2.2422007165725083e-01	-6.3068565187366221e-01	-7.0986302905355136e-01	-7.1920756649724715e-01	-4.1525323915578749e-01	-5.6983489621553918e-01	-2.9519154773182676e-01	-6.1826221575932816e-01	-7.6816742126430682e-01	-6.0819959385594535e-01	-6.1316499835687466e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.6825838280361963e-01	-2.2298029941642786e-01	-6.2768697214547853e-01	-7.0498683984731259e-01	-7.2002959461419913e-01	-4.1395963627364168e-01	-5.6634038703220579e-01	-2.9383066473676417e-01	-6.1865693596530913e-01	-7.6779447426153347e-01	-6.0910335363507884e-01	-6.1594280616376862e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.6748228593261564e-01	-2.2173683746427278e-01	-6.2466971912456604e-01	-7.0011890101626717e-01	-7.2081570308514475e-01	-4.1264564686254240e-01	-5.6284320384368758e-01	-2.9246045088787131e-01	-6.1901848819290595e-01	-7.6737681109215172e-01	-6.0997862608814868e-01	-6.1872160063177961e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.6669264032567436e-01	-2.2049003697628672e-01	-6.2163483637519268e-01	-6.9526025004300773e-01	-7.2156565034236697e-01	-4.1131173503648039e-01	-5.5934423446356651e-01	-2.9108134134101399e-01	-6.1934675523034299e-01	-7.6691457824189679e-01	-6.1082515384698410e-01	-6.2150106635853875e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.6588972524442844e-01	-2.1924024287582217e-01	-6.1858325722814311e-01	-6.9041189140732195e-01	-7.2227920518710886e-01	-4.0995836717037909e-01	-5.5584434575913899e-01	-2.8969376709190853e-01	-6.1964163047821963e-01	-7.6640793754920222e-01	-6.1164268692520973e-01	-6.2428088206427190e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.6507382198380219e-01	-2.1798779374295033e-01	-6.1551590433565218e-01	-6.8557479689662515e-01	-7.2295614696521815e-01	-4.0858601154575741e-01	-5.5234438361012816e-01	-2.8829815475629661e-01	-6.1990301803574066e-01	-7.6585706606414961e-01	-6.1243098289788256e-01	-6.2706072058646078e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-2.6424521365321740e-01	-2.1673302173363898e-01	-6.1243368925102104e-01	-6.8074990594335261e-01	-7.2359626573553437e-01	-4.0719513800132479e-01	-5.4884517289360868e-01	-2.8689492636110642e-01	-6.2013083277846281e-01	-7.6526215589458524e-01	-6.1318980707677562e-01	-6.2984024887788725e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-2.6340418495994050e-01	-2.1547625250896382e-01	-6.0933751203272923e-01	-6.7593812598745084e-01	-7.2419936243078575e-01	-4.0578621758889294e-01	-5.4534751749404076e-01	-2.8548449914655860e-01	-6.2032500042743877e-01	-7.6462341403965328e-01	-6.1391893268107722e-01	-6.3261912800816933e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-2.6255102199482905e-01	-2.1421780517407454e-01	-6.0622826087281079e-01	-6.7114033286216201e-01	-7.2476524901076789e-01	-4.0435972223496902e-01	-5.4185220033731207e-01	-2.8406728537915465e-01	-6.2048545760965590e-01	-7.6394106221101299e-01	-6.1461814100328160e-01	-6.3539701316889563e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-2.6168601202072489e-01	-2.1295799222662437e-01	-6.0310681174922198e-01	-6.6635737120132821e-01	-7.2529374860758644e-01	-4.0291612440837421e-01	-5.3835998344768698e-01	-2.8264369217546587e-01	-6.2061215190967634e-01	-7.6321533664202479e-01	-6.1528722157004700e-01	-6.3817355368246964e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-2.6080944326372696e-01	-2.1169711951436526e-01	-5.9997402810189460e-01	-6.6159005486650813e-01	-7.2578469566275550e-01	-4.0145589679421001e-01	-5.3487160802657219e-01	-2.8121412133662071e-01	-6.2070504191240394e-01	-7.6244648788520886e-01	-6.1592597229780621e-01	-6.4094839301477202e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-2.5992160470757070e-01	-2.1043548620160993e-01	-5.9683076053212691e-01	-6.5683916739223713e-01	-7.2623793605595555e-01	-3.9997951197447701e-01	-5.3138779455201002e-01	-2.7977896919337508e-01	-6.2076409723690618e-01	-7.6163478059829992e-01	-6.1653419964291933e-01	-6.4372116879174501e-01	0
