# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.9791156238014309e-01	-4.3889928313485987e-01	-1.1291021554396139e+00	-8.5809484410735215e-01	-1.0624236041585644e+00	-6.5007117582913920e-01	1.9629130587838545e-01	-7.3585648334730924e-01	-7.7126608794883134e-01	-2.8957478338813109e-01	-7.8991552589235159e-01	-2.6950961132090934e-01	-6.9781317479346117e-01	-2.3697490437253010e-01	-4.9984795933990911e-01	2.4622540380031110e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.9388085691583326e-01	-4.4131075146301046e-01	-1.1280322857486103e+00	-8.6271362064090240e-01	-1.0606837029971354e+00	-6.4649791388366840e-01	2.0013564738666681e-01	-7.3472956594461092e-01	-7.6659746931996031e-01	-2.8600118434047306e-01	-7.9307933382043139e-01	-2.7205749217858305e-01	-6.9920643737114463e-01	-2.3308459319969824e-01	-4.9321428579113563e-01	2.4648633885644347e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.8977717737480251e-01	-4.4365088213080373e-01	-1.1268125238966966e+00	-8.6723631085777375e-01	-1.0588899606979723e+00	-6.4282589839483906e-01	2.0384194755895363e-01	-7.3350414028663302e-01	-7.6191563329318979e-01	-2.8243753930985488e-01	-7.9623838441550732e-01	-2.7453255351478101e-01	-7.0054103063662621e-01	-2.2922700032257898e-01	-4.8658322224460104e-01	2.4675997289733127e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.8560514172814992e-01	-4.4591775951797263e-01	-1.1254433226202862e+00	-8.7166117471673976e-01	-1.0570424885527494e+00	-6.3905980551053543e-01	2.0740952457360240e-01	-7.3218027665060703e-01	-7.5722109197873277e-01	-2.7888608187674035e-01	-7.9939224376410078e-01	-2.7693294337820235e-01	-7.0181549282160438e-01	-2.2540424868888392e-01	-4.7995949870973847e-01	2.4704630719427536e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.8136931878447462e-01	-4.4810958032538017e-01	-1.1239252708888059e+00	-8.7598654837935708e-01	-1.0551414171582676e+00	-6.3520429370850806e-01	2.1083790280642148e-01	-7.3075818801243941e-01	-7.5251438276123339e-01	-2.7534896644784118e-01	-8.0254047122936389e-01	-2.7925695258562055e-01	-7.0302843095489498e-01	-2.2161833302972217e-01	-4.7334765251074462e-01	2.4734533908289373e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.7707421933607450e-01	-4.5022465734192618e-01	-1.1222590934611965e+00	-8.8021084634965474e-01	-1.0531868973098568e+00	-6.3126399428379598e-01	2.1412681109341883e-01	-7.2923822885317324e-01	-7.4779606887937533e-01	-2.7182826536258448e-01	-8.0568261952445952e-01	-2.8150301673719902e-01	-7.0417852372976253e-01	-2.1787111954843816e-01	-4.6675202750925920e-01	2.4765706194106007e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.7272428792248253e-01	-4.5226142271846320e-01	-1.1204456500750293e+00	-8.8433256342879385e-01	-1.0511791008081581e+00	-6.2724350237379056e-01	2.1727618029172660e-01	-7.2762089345135694e-01	-7.4306673974990489e-01	-2.6832596646457640e-01	-8.0881823479236681e-01	-2.8366971766202936e-01	-7.0526452406137519e-01	-2.1416434616509922e-01	-4.6017677400984258e-01	2.4798146517378838e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.6832389521852356e-01	-4.5421843074160839e-01	-1.1184859342709961e+00	-8.8835027647915088e-01	-1.0491182211779730e+00	-6.2314736853278185e-01	2.2028614016309320e-01	-7.2590681367798537e-01	-7.3832701104765275e-01	-2.6484397112364355e-01	-8.1194685669209821e-01	-2.8575578429908211e-01	-7.0628526133103176e-01	-2.1049962328091856e-01	-4.5362584930476074e-01	2.4831853420513785e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.6387733104960380e-01	-4.5609436010397131e-01	-1.1163810718576257e+00	-8.9226264599321536e-01	-1.0470044742985654e+00	-6.1898009086367145e-01	2.2315701560841422e-01	-7.2409675631365689e-01	-7.3357752455442782e-01	-2.6138409269189145e-01	-8.1506801849129196e-01	-2.8776009302243866e-01	-7.0723964331595979e-01	-2.0687843502566525e-01	-4.4710301881359399e-01	2.4866825047719088e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.5938879803275232e-01	-4.5788801567079263e-01	-1.1141323190231245e+00	-8.9606841746370613e-01	-1.0448380989454011e+00	-6.1474610771058269e-01	2.2588932228550482e-01	-7.2219161991044112e-01	-7.2881894779071565e-01	-2.5794805537546556e-01	-8.1818124716518503e-01	-2.8968166742317608e-01	-7.0812665780549111e-01	-2.0330214095035504e-01	-4.4061185777273820e-01	2.4903059145613091e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.5486240583802038e-01	-4.5959832974641646e-01	-1.1117410601031998e+00	-8.9976642255236050e-01	-1.0426193572439066e+00	-6.1044979091239959e-01	2.2848376164567999e-01	-7.2019243122348275e-01	-7.2405197344503414e-01	-2.5453749350215454e-01	-8.2128606350192301e-01	-2.9151967756359093e-01	-7.0894537390643120e-01	-1.9977197812712072e-01	-4.3415575342977081e-01	2.4940553064541460e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.5030216606127813e-01	-4.6122436284723323e-01	-1.1092088050155744e+00	-9.0335558005579497e-01	-1.0403485350363386e+00	-6.0609543961386581e-01	2.3094121542763829e-01	-7.1810034123958622e-01	-7.1927731861638655e-01	-2.5115395116379913e-01	-8.2438198221417802e-01	-2.9327343872246409e-01	-7.0969494304219860e-01	-1.9628906361812151e-01	-4.2773790769795417e-01	2.4979303760600935e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.4571198769619977e-01	-4.6276530399077587e-01	-1.1065371863737066e+00	-9.0683489666790318e-01	-1.0380259421633320e+00	-6.0168727462773974e-01	2.3326273964968811e-01	-7.1591662083202712e-01	-7.1449572388573113e-01	-2.4779888221151908e-01	-8.2746851205707228e-01	-2.9494240965287044e-01	-7.1037459965208161e-01	-1.9285439727568421e-01	-4.2136134022678684e-01	2.5019307798363881e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.4109567319029805e-01	-4.6422047051351106e-01	-1.1037279562937352e+00	-9.1020346753920245e-01	-1.0356519126621142e+00	-5.9722943333866751e-01	2.3544955814342758e-01	-7.1364265607243549e-01	-7.0970795223269856e-01	-2.4447365058110204e-01	-8.3054515595235190e-01	-2.9652619037651362e-01	-7.1098366159849125e-01	-1.8946886483644143e-01	-4.1502889184545511e-01	2.5060561354295170e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.3645691506731175e-01	-4.6558930743247123e-01	-1.1007829829103102e+00	-9.1346047663446839e-01	-1.0332268048837356e+00	-5.9272596513689735e-01	2.3750305567364463e-01	-7.1127994323192922e-01	-7.0491478781380290e-01	-2.4117953092546501e-01	-8.3361141111878656e-01	-2.9802451954075049e-01	-7.1152153029152110e-01	-1.8613324127313519e-01	-4.0874322833723331e-01	2.5103060220850342e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.3179929309597918e-01	-4.6687138636827913e-01	-1.0977042466181735e+00	-9.1660519689097908e-01	-1.0307510015319972e+00	-5.8818082736769417e-01	2.3942477069042237e-01	-7.0883008350470345e-01	-7.0011703461842423e-01	-2.3791770953089675e-01	-8.3666676920877570e-01	-2.9943727136637072e-01	-7.1198769054144961e-01	-1.8284819436880792e-01	-4.0250684450429480e-01	2.5146799811241451e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.2712627198333961e-01	-4.6806640404921052e-01	-1.0944938360576213e+00	-9.1963699018053624e-01	-1.0282249096270222e+00	-5.8359788178037786e-01	2.4121638776019377e-01	-7.0629477748793745e-01	-6.9531551501857680e-01	-2.3468928549378423e-01	-8.3971071645109163e-01	-3.0076445221572817e-01	-7.1238171015088969e-01	-1.7961428847944672e-01	-3.9632206848402829e-01	2.5191775164854406e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.2244119956910329e-01	-4.6917418041786024e-01	-1.0911539438629358e+00	-9.2255530707924172e-01	-1.0256489603966394e+00	-5.7898089145923204e-01	2.4287972972287014e-01	-7.0367581945230140e-01	-6.9051106822818631e-01	-2.3149527213470442e-01	-8.4274273379975795e-01	-3.0200619681209151e-01	-7.1270323925930767e-01	-1.7643198845256081e-01	-3.9019106627968808e-01	2.5237980953299326e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.1774730549632175e-01	-4.7019465636354030e-01	-1.0876868621937910e+00	-9.2535968644986477e-01	-1.0230236090989393e+00	-5.7433351821709810e-01	2.4441674962208418e-01	-7.0097509143737591e-01	-6.8570454868714859e-01	-2.2833659862712652e-01	-8.4576229708898765e-01	-3.0316276414198629e-01	-7.1295200945344461e-01	-1.7330166367080146e-01	-3.8411584647012204e-01	2.5285411487073239e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.1304770033262015e-01	-4.7112789110492065e-01	-1.0840949780702802e+00	-9.2804975484228647e-01	-1.0203493347794959e+00	-5.6965932043136813e-01	2.4582952245519904e-01	-6.9819455720618995e-01	-6.8089682438489352e-01	-2.2521411181845175e-01	-8.4876887719414662e-01	-3.0423453307295728e-01	-7.1312783265786328e-01	-1.7022359219142094e-01	-3.7809826506527178e-01	2.5334060722811969e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.0834537511552202e-01	-4.7197405924849029e-01	-1.0803807685327835e+00	-9.3062522571825712e-01	-1.0176266399668583e+00	-5.6496175130115212e-01	2.4712023678889436e-01	-6.9533625609249561e-01	-6.7608877513761356e-01	-2.2212857822173121e-01	-8.5176194019870155e-01	-3.0522199771946917e-01	-7.1323059982031212e-01	-1.6719796495413919e-01	-3.7214003047618366e-01	2.5383922271106636e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.0364320129493478e-01	-4.7273344754924862e-01	-1.0765467956481785e+00	-9.3308589850723156e-01	-1.0148560503099928e+00	-5.6024415750379120e-01	2.4829118628504335e-01	-6.9240229677378540e-01	-6.7128129083254451e-01	-2.1908068615716017e-01	-8.5474094756707963e-01	-3.0612576258973734e-01	-7.1326027940708525e-01	-1.6422489003184415e-01	-3.6624270857035862e-01	2.5434989404857538e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.9894393104562956e-01	-4.7340645140061982e-01	-1.0725957013842053e+00	-9.3543165750071255e-01	-1.0120381141613759e+00	-5.5550977822834580e-01	2.4934476118013976e-01	-6.8939485100204423e-01	-6.6647526965203929e-01	-2.1607104802322399e-01	-8.5770535632340128e-01	-3.0694653754603307e-01	-7.1321691572366963e-01	-1.6130439690039033e-01	-3.6040772778532087e-01	2.5487255068137324e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.9425019792257607e-01	-4.7399357108092793e-01	-1.0685302023737477e+00	-9.3766247059287156e-01	-1.0091734021094780e+00	-5.5076174456354865e-01	2.5028343975985173e-01	-6.8631614732310353e-01	-6.6167161628931670e-01	-2.1310020267829752e-01	-8.6065461923601394e-01	-3.0768513261055452e-01	-7.1310062707620903e-01	-1.5843644070566265e-01	-3.5463638427540262e-01	2.5540711885533263e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.8956451783214561e-01	-4.7449540778386251e-01	-1.0643530845907450e+00	-9.3977838787578305e-01	-1.0062625064643538e+00	-5.4600307921755142e-01	2.5110977986830108e-01	-6.8316846481411519e-01	-6.5687124016701048e-01	-2.1016861791442490e-01	-8.6358818500777212e-01	-3.0834245264823268e-01	-7.1291160378922058e-01	-1.5562090650791111e-01	-3.4892984706876734e-01	2.5595352171937233e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.8488929029260086e-01	-4.7491265946030958e-01	-1.0600671979592009e+00	-9.4177954009783982e-01	-1.0033060406999763e+00	-5.4123669654692841e-01	2.5182641048954046e-01	-6.7995412686715684e-01	-6.5207505366876739e-01	-2.0727669300601148e-01	-8.6650549847198743e-01	-3.0891949195694446e-01	-7.1265010609492885e-01	-1.5285761348524013e-01	-3.4328916321372549e-01	2.5651167942750850e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.8022679995781081e-01	-4.7524611649857806e-01	-1.0556754509163750e+00	-9.4366613699430835e-01	-1.0003046388570003e+00	-5.3646540287265987e-01	2.5243602343637012e-01	-6.7667549504536539e-01	-6.4728397039332852e-01	-2.0442476131716986e-01	-8.6940600079397790e-01	-3.0941732879450112e-01	-7.1231646190933862e-01	-1.5014631907990250e-01	-3.3771526289533738e-01	2.5708150924472282e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.7557921837877526e-01	-4.7549665726960777e-01	-1.0511808049507461e+00	-9.4543846549911514e-01	-9.9725895490943983e-01	-5.3169189706113218e-01	2.5294136517915111e-01	-6.7333496303621609e-01	-6.4249890343967186e-01	-2.0161309295250654e-01	-8.7228912967815686e-01	-3.0983711987053064e-01	-7.1191106450985697e-01	-1.4748672307283342e-01	-3.3220896450521076e-01	2.5766292565630287e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.7094860597837179e-01	-4.7566524356307760e-01	-1.0465862691347663e+00	-9.4709688784719781e-01	-9.9416966209876934e-01	-5.2691877134872833e-01	2.5334522884473443e-01	-6.6993495072476295e-01	-6.3772076373095909e-01	-1.9884189743717604e-01	-8.7515431958055934e-01	-3.1018009482996450e-01	-7.1143437012887589e-01	-1.4487847157353154e-01	-3.2677097964919072e-01	2.5825584048030521e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.6633691421558410e-01	-4.7575291593956742e-01	-1.0418948946716695e+00	-9.4864183957681425e-01	-9.9103745223879525e-01	-5.2214851238913385e-01	2.5365044641294054e-01	-6.6647789840770499e-01	-6.3295045838420105e-01	-1.9611132641307499e-01	-8.7800100192674546e-01	-3.1044755075333552e-01	-7.1088689547724382e-01	-1.4232116091402430e-01	-3.2140191807940510e-01	2.5886016298278611e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.6174598791645871e-01	-4.7576078902296171e-01	-1.0371097694748377e+00	-9.5007382744123370e-01	-9.8786303499454753e-01	-5.1738350250315446e-01	2.5385988113536628e-01	-6.6296626116727009e-01	-6.2818888913176685e-01	-1.9342147633906928e-01	-8.8082860533496565e-01	-3.1064084669748571e-01	-7.1026921521103714e-01	-1.3981434143719484e-01	-3.1610229253874367e-01	2.5947579999544463e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.5717756775006557e-01	-4.7569004675629739e-01	-1.0322340127973646e+00	-9.5139342723927800e-01	-9.8464713713835805e-01	-5.1262602111156230e-01	2.5397642019856193e-01	-6.5940250342185891e-01	-6.2343695080005690e-01	-1.9077239118416672e-01	-8.8363655584454093e-01	-3.1076139829860533e-01	-7.0958195935442170e-01	-1.3735752117121355e-01	-3.1087252350742761e-01	2.6010265603531728e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.5263329282882903e-01	-4.7554193764308977e-01	-1.0272707699284920e+00	-9.5260128157405988e-01	-9.8139050178611775e-01	-5.0787824633228607e-01	2.5400296765093899e-01	-6.5578909366848781e-01	-6.1869552984993148e-01	-1.8816406510353118e-01	-8.8642427714930427e-01	-3.1081067245779459e-01	-7.0882581069078121e-01	-1.3495016938319809e-01	-3.0571294384277142e-01	2.6074063342617073e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.4811470341370496e-01	-4.7531776999496306e-01	-1.0222232069725945e+00	-9.5369809754919577e-01	-9.7809388761664662e-01	-5.0314225672407931e-01	2.5394243761009583e-01	-6.5212849943008711e-01	-6.1396550298277575e-01	-1.8559644508817466e-01	-8.8919119083607046e-01	-3.1079018212759124e-01	-7.0800150213363167e-01	-1.3259172000649733e-01	-3.0062380330461341e-01	2.6138963242123623e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.4362324370582934e-01	-4.7501890720516393e-01	-1.0170945057253944e+00	-9.5468464441157597e-01	-9.7475806807690513e-01	-4.9842003315965078e-01	2.5379774776463915e-01	-6.4842318241878671e-01	-6.0924773581536218e-01	-1.8306943358011041e-01	-8.9193671662795615e-01	-3.1070148121612695e-01	-7.0710981408807683e-01	-1.3028157493722062e-01	-2.9560527296014827e-01	2.6204955132693559e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.3916026470742808e-01	-4.7464676306619008e-01	-1.0118878586609696e+00	-9.5556175114961861e-01	-9.7138383057571531e-01	-4.9371346081213691e-01	2.5357181318205541e-01	-6.4467559392446150e-01	-6.0454308162607584e-01	-1.8058289104560488e-01	-8.9466027263251779e-01	-3.1054615962382598e-01	-7.0615157181295529e-01	-1.2801910719671611e-01	-2.9065744946308275e-01	2.6272028662725688e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.3472702713590949e-01	-4.7420279714840236e-01	-1.0066064640420214e+00	-9.5633030405566222e-01	-9.6797197566849147e-01	-4.8902433123967154e-01	2.5326754043173039e-01	-6.4088817043600044e-01	-5.9985238017442710e-01	-1.7813663850001663e-01	-8.9736127559451617e-01	-3.1032583842580386e-01	-7.0512764279299556e-01	-1.2580366395774331e-01	-2.8578035920309908e-01	2.6340173310843973e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.3032470437623654e-01	-4.7368851025517689e-01	-1.0012535211648024e+00	-9.5699124426090165e-01	-9.6452331623535681e-01	-4.8435434455371029e-01	2.5288782202988824e-01	-6.3706332950098599e-01	-5.9517645659524310e-01	-1.7573045997851491e-01	-9.0003914115326367e-01	-3.1004216521143302e-01	-7.0403893412965057e-01	-1.2363456943299951e-01	-2.8097396232262078e-01	2.6409378398364498e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.2595438545778419e-01	-4.7310543996867910e-01	-9.9583222574891639e-01	-9.5754556525096013e-01	-9.6103867665489984e-01	-4.7970511165765822e-01	2.5243553121101442e-01	-6.3320346582788634e-01	-5.9051612036836687e-01	-1.7336410494770790e-01	-9.0269328410436478e-01	-3.0969680959086970e-01	-7.0288638995850072e-01	-1.2151112762552554e-01	-2.7623815659875312e-01	2.6479633101728748e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.2161707804300563e-01	-4.7245515629907298e-01	-9.9034576548115283e-01	-9.5799431036988647e-01	-9.5751889197571238e-01	-4.7507815654321239e-01	2.5191351702821480e-01	-6.2931094763318995e-01	-5.8587216436425404e-01	-1.7103729065393514e-01	-9.0532311866575710e-01	-3.0929145887674298e-01	-7.0167098890044755e-01	-1.1943262494126350e-01	-2.7157278118911032e-01	2.6550926464872839e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.1731371141629925e-01	-4.7173925744853618e-01	-9.8479731572137053e-01	-9.5833857031998948e-01	-9.5396480708766340e-01	-4.7047491863272639e-01	2.5132459978304855e-01	-6.2538811323455157e-01	-5.8124536396539273e-01	-1.6874970440462750e-01	-9.0792805874791271e-01	-3.0882781394767650e-01	-7.0039374155318479e-01	-1.1739833266473559e-01	-2.6697762024096555e-01	2.6623247411502726e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.1304513946252225e-01	-4.7095936570017433e-01	-9.7919003537737603e-01	-9.5857948066457632e-01	-9.5037727589485577e-01	-4.6589675515671403e-01	2.5067156678352570e-01	-6.2143726788954545e-01	-5.7663647626305536e-01	-1.6650100577976321e-01	-9.1050751822804077e-01	-3.0830758529884300e-01	-6.9905568802876905e-01	-1.1540750929941478e-01	-2.6245240636381201e-01	2.6696584757247583e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-4.0881214362557228e-01	-4.7011712344061046e-01	-9.7352706295468594e-01	-9.5871821934028356e-01	-9.4675716049198355e-01	-4.6134494355645572e-01	2.4995716842733096e-01	-6.1746068087843053e-01	-5.7204623932857390e-01	-1.6429082877102141e-01	-9.1306091122816013e-01	-3.0773248928339447e-01	-6.9765789554245838e-01	-1.1345940277490005e-01	-2.5799682396603907e-01	2.6770927221664316e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-4.0461543583845522e-01	-4.6921418932376929e-01	-9.6781151278601862e-01	-9.5875600418527751e-01	-9.4310533034574140e-01	-4.5682068390244601e-01	2.4918411460580486e-01	-6.1346058282812377e-01	-5.6747537155795025e-01	-1.6211878384676659e-01	-9.1558765239688000e-01	-3.0710424454729923e-01	-6.9620145605733297e-01	-1.1155325252347094e-01	-2.5361051245690813e-01	2.6846263440067801e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-4.0045566141713324e-01	-4.6825223458217524e-01	-9.6204647144435462e-01	-9.5869409048922316e-01	-9.3942266148285714e-01	-4.5232510132019188e-01	2.4835507142283819e-01	-6.0943916327354819e-01	-5.6292457108837290e-01	-1.5998445994147462e-01	-9.1808715719473499e-01	-3.0642456865892348e-01	-6.9468748398863522e-01	-1.0968829142900423e-01	-2.4929306931550438e-01	2.6922581975163156e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-3.9633340191133704e-01	-4.6723293949092060e-01	-9.5623499434248560e-01	-9.5853376857050576e-01	-9.3571003568614564e-01	-4.4785924841560365e-01	2.4747265822163494e-01	-6.0539856845155327e-01	-5.5839451528491080e-01	-1.5788742636867600e-01	-9.2055884218288331e-01	-3.0569517493358983e-01	-6.9311711397116837e-01	-1.0786374765158072e-01	-2.4504405302871041e-01	2.6999871328457634e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-3.9224917790634356e-01	-4.6615798998837421e-01	-9.5038010252103378e-01	-9.5827636138578387e-01	-9.3196833969994708e-01	-4.4342410769290824e-01	2.4653944491119639e-01	-6.0134089932176926e-01	-5.5388586029548947e-01	-1.5582723465687928e-01	-9.2300212531503256e-01	-3.0491776945230770e-01	-6.9149149869257676e-01	-1.0607884633138882e-01	-2.4086298590060243e-01	2.7078119951431492e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-3.8820345177047122e-01	-4.6502907445663805e-01	-9.4448477962601207e-01	-9.5792322217654213e-01	-9.2819846444615728e-01	-4.3902059395868737e-01	2.4555794958346677e-01	-5.9726820980804718e-01	-5.4939924067199675e-01	-1.5380342030832553e-01	-9.2541642623236708e-01	-3.0409404827296516e-01	-6.8981180679478382e-01	-1.0433281117578455e-01	-2.3674935673596242e-01	2.7157316256448709e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-3.8419663034379803e-01	-4.6384788066381427e-01	-9.3855196907628624e-01	-9.5747573215692050e-01	-9.2440130425201206e-01	-4.3464955670626892e-01	2.4453063641124459e-01	-5.9318250525341609e-01	-5.4493526905526990e-01	-1.5181550448074685e-01	-9.2780116656132805e-01	-3.0322569483140560e-01	-6.8807922084544049e-01	-1.0262486593353859e-01	-2.3270262340082581e-01	2.7237448627390215e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-3.8022906756424413e-01	-4.6261609286921318e-01	-9.3258457142042261e-01	-9.5693529824669743e-01	-9.2057775609066306e-01	-4.3031178247529084e-01	2.4345991381631821e-01	-5.8908574108103628e-01	-5.4049453592153773e-01	-1.4986299559260674e-01	-9.3015577021402107e-01	-3.0231437752909857e-01	-6.8629493538074771e-01	-1.0095423576046088e-01	-2.2872221526321634e-01	2.7318505429993767e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-3.7630106702781907e-01	-4.6133538909179717e-01	-9.2658544188173153e-01	-9.5630335085291140e-01	-9.1672871883551743e-01	-4.2600799718181259e-01	2.4234813289671409e-01	-5.8497982165311646e-01	-5.3607760938780358e-01	-1.4794539085256839e-01	-9.3247966369105073e-01	-3.0136174750341882e-01	-6.8446015502063740e-01	-9.9320148480691664e-02	-2.2480753551734439e-01	2.7400475021886477e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-3.7241288448037863e-01	-4.6000743854136383e-01	-9.2055738808968490e-01	-9.5558134170320363e-01	-9.1285509252920916e-01	-4.2173886841488550e-01	2.4119758610150710e-01	-5.8086659931937845e-01	-5.3168503507356712e-01	-1.4606217771417490e-01	-9.3477227638659932e-01	-3.0036943657598919e-01	-6.8257609265691344e-01	-9.7721835748024150e-02	-2.2095796339471002e-01	2.7483345762297215e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-3.6856473023880604e-01	-4.5863389921127146e-01	-9.1450316799519271e-01	-9.5477074173365561e-01	-9.0895777766804164e-01	-4.1750500769597021e-01	2.4001050614132632e-01	-5.7674787364644564e-01	-5.2731733601622421e-01	-1.4421283525692780e-01	-9.3703304089548567e-01	-2.9933905537403688e-01	-6.8064396771461444e-01	-9.6158534111655161e-02	-2.1717285626561750e-01	2.7567106021438295e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-3.6475677153998026e-01	-4.5721641563085552e-01	-9.0842548796675693e-01	-9.5387303903347320e-01	-9.0503767450257233e-01	-4.1330697269805244e-01	2.3878906512244663e-01	-5.7262539081922470e-01	-5.2297501263742741e-01	-1.4239683549515075e-01	-9.3926139332200886e-01	-2.9827219161929341e-01	-6.7866500448654565e-01	-9.4629485990778001e-02	-2.1345155163469673e-01	2.7651744189546847e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-3.6098913481638017e-01	-4.5575661677508400e-01	-9.0232700106394503e-01	-9.5288973684855494e-01	-9.0109568235505766e-01	-4.0914526942173346e-01	2.3753537389222670e-01	-5.6850084320528438e-01	-5.1865854275769252e-01	-1.4061364461616160e-01	-9.4145677359035085e-01	-2.9717040857860449e-01	-6.7664043054065592e-01	-9.3133940562412601e-02	-2.0979336903405552e-01	2.7737248685578377e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-3.5726190789754003e-01	-4.5425611412850264e-01	-8.9621030548420044e-01	-9.5182235164566664e-01	-8.9713269895429437e-01	-4.0502035432596506e-01	2.3625148158361348e-01	-5.6437586907312065e-01	-5.1436838165651044e-01	-1.3886272414943207e-01	-9.4361862575625510e-01	-2.9603524367015488e-01	-6.7457147519968441e-01	-9.1671154566824786e-02	-2.0619761181770890e-01	2.7823607965545838e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-3.5357514213698382e-01	-4.5271649990002055e-01	-8.9007794317860456e-01	-9.5067241123859869e-01	-8.9314961978842877e-01	-4.0093263641146870e-01	2.3493937534643342e-01	-5.6025205245519138e-01	-5.1010496217522217e-01	-1.3714353206850988e-01	-9.4574639831978513e-01	-2.9486820721896240e-01	-6.7245936809226359e-01	-9.0240393034840161e-02	-2.0266356886094250e-01	2.7910810530499748e+00
