# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.1400170542074309e-01	-1.0071506208070567e-01	-6.2118404815738659e-01	-9.5059196969588589e-01	-6.0223422896060153e-01	-5.7002633245323409e-01	-8.2466079422533489e-01	-3.9517995307619802e-01	-5.0268653575344413e-01	-6.9123120803027460e-01	-6.1953995800661066e-01	-4.6048299510437618e-01	3.0157940698595631e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.1368959963503634e-01	-9.8240369682241466e-02	-6.2004673884692696e-01	-9.4846827911872911e-01	-6.0437645259272010e-01	-5.7263927649064095e-01	-8.2482974179626189e-01	-3.9559956715775968e-01	-5.0398007322798077e-01	-6.9315935805056639e-01	-6.2346360980967597e-01	-4.6305577830649369e-01	3.0114258013948612e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.1337183280895616e-01	-9.5773605053253538e-02	-6.1887788723416981e-01	-9.4624873480453964e-01	-6.0650900994888335e-01	-5.7519999665219446e-01	-8.2490067097046871e-01	-3.9597073651212661e-01	-5.0526247842367888e-01	-6.9506375553935829e-01	-6.2737490297668319e-01	-4.6564266379196628e-01	3.0071351933357273e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.1304834371206566e-01	-9.3315778530864466e-02	-6.1767776073649761e-01	-9.4393463005196254e-01	-6.0863158776924720e-01	-5.7770710703033357e-01	-8.2487348938375349e-01	-3.9629344865557681e-01	-5.0653358141823812e-01	-6.9694383200386567e-01	-6.3127271017074005e-01	-4.6824358127504873e-01	3.0029226098801427e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.1271906945086269e-01	-9.0867890469457438e-02	-6.1644662789997906e-01	-9.4152731198503115e-01	-6.1074387071876379e-01	-5.8015924917764183e-01	-8.2474816686152108e-01	-3.9656772602216150e-01	-5.0779321319966730e-01	-6.9879901957267743e-01	-6.3515589611451484e-01	-4.7085845394636444e-01	2.9987884110580283e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.1238394575475691e-01	-8.8430930078229844e-02	-6.1518475843451637e-01	-9.3902817956413231e-01	-6.1284554135155456e-01	-5.8255509400792382e-01	-8.2452473554919925e-01	-3.9679362566986659e-01	-5.0904120566072608e-01	-7.0062875144444892e-01	-6.3902331834237258e-01	-4.7348719835865394e-01	2.9947329525976127e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.1204290727101971e-01	-8.6005874271656027e-02	-6.1389242327042426e-01	-9.3643868152853882e-01	-6.1493628007390644e-01	-5.8489334366521495e-01	-8.2420328995342163e-01	-3.9697123892549635e-01	-5.1027739159001662e-01	-7.0243246234528811e-01	-6.4287382796840309e-01	-4.7612972431740735e-01	2.9907565857918921e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.1169588786766583e-01	-8.3593686535621159e-02	-6.1256989463539391e-01	-9.3376031427624029e-01	-6.1701576510628597e-01	-5.8717273335592202e-01	-8.2378398689356480e-01	-3.9710069096999900e-01	-5.1150160465979644e-01	-7.0420958899410191e-01	-6.4670627046942608e-01	-4.7878593477660941e-01	2.9868596573653003e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.1134282094317802e-01	-8.1195315811972882e-02	-6.1121744615068319e-01	-9.3099461968689856e-01	-6.1908367244478679e-01	-5.8939203313934219e-01	-8.2326704536344941e-01	-3.9718214036613214e-01	-5.1271367941060142e-01	-7.0595957057513847e-01	-6.5051948648201474e-01	-4.8145572573979684e-01	2.9830425093406805e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.1098363974192108e-01	-7.8811695404225557e-02	-6.0983535294526292e-01	-9.2814318289389630e-01	-6.2113967582244578e-01	-5.9155004967187652e-01	-8.2265274630322283e-01	-3.9721577853056234e-01	-5.1391345123277343e-01	-7.0768184921689337e-01	-6.5431231261254741e-01	-4.8413898616662754e-01	2.9793054789066651e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.1061827767408092e-01	-7.6443741907127730e-02	-6.0842389178658152e-01	-9.2520763001151385e-01	-6.2318344667088599e-01	-5.9364562790035225e-01	-8.2194143228167216e-01	-3.9720182915266289e-01	-5.1510075634502506e-01	-7.0937587047655526e-01	-6.5808358225928576e-01	-4.8683559788514136e-01	2.9756488982855736e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.1024666863889771e-01	-7.4092354162769103e-02	-6.0698334122648279e-01	-9.2218962582331887e-01	-6.2521465408277832e-01	-5.9567765269996731e-01	-8.2113350708943411e-01	-3.9714054756241512e-01	-5.1627543177017776e-01	-7.1104108382910203e-01	-6.6183212644543132e-01	-4.8954543550987367e-01	2.9720730946019325e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.0986874734997063e-01	-7.1758412245830280e-02	-6.0551398176077342e-01	-9.1909087143789814e-01	-6.2723296477560553e-01	-5.9764505045251459e-01	-8.2022943524378000e-01	-3.9703222004998279e-01	-5.1743731530822523e-01	-7.1267694316013974e-01	-6.6555677466211338e-01	-4.9226836636597671e-01	2.9685783897517259e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.0948444966135341e-01	-6.9442776480545379e-02	-6.0401609600084893e-01	-9.1591310191805198e-01	-6.2923804305726738e-01	-5.9954679056066806e-01	-8.1922974140589633e-01	-3.9687716313963561e-01	-5.1858624550690979e-01	-7.1428290726155896e-01	-6.6925635572022901e-01	-4.9500425041948209e-01	2.9651651002724906e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.0909371289317674e-01	-6.7146286491853030e-02	-6.0248996885574124e-01	-9.1265808388955549e-01	-6.3122955079404974e-01	-6.0138188689430372e-01	-8.1813500971178910e-01	-3.9667572282082164e-01	-5.1972206162999202e-01	-7.1585844032904400e-01	-6.7292969861003538e-01	-4.9775294021382127e-01	2.9618335372143578e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.0869647615549580e-01	-6.4869760293123052e-02	-6.0093588772289719e-01	-9.0932761313554067e-01	-6.3320714738148887e-01	-6.0314939916498467e-01	-8.1694588301814663e-01	-3.9642827373927836e-01	-5.2084460362343155e-01	-7.1740301246046123e-01	-6.7657563336739512e-01	-5.0051428081271088e-01	2.9585840060121691e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.0829268066908846e-01	-6.2613993412770200e-02	-5.9935414268599019e-01	-9.0592351218248068e-01	-6.3517048971871348e-01	-6.0484843422496515e-01	-8.1566306206475248e-01	-3.9613521835115462e-01	-5.2195371207969976e-01	-7.1891610015413887e-01	-6.8019299194555694e-01	-5.0328810974948768e-01	2.9554168063587594e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.0788227008190477e-01	-6.0379758061926650e-02	-5.9774502671800755e-01	-9.0244762788366883e-01	-6.3711923218680688e-01	-6.0647814728725502e-01	-8.1428730455519815e-01	-3.9579698604317509e-01	-5.2304922820046751e-01	-7.2039718680601939e-01	-6.8378060909132732e-01	-5.0607425698296238e-01	2.9523322320795398e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.0746519077991091e-01	-5.8167802345249431e-02	-5.9610883588788532e-01	-8.9890182900595927e-01	-6.3905302663174912e-01	-6.0803774306354264e-01	-8.1281942415790376e-01	-3.9541403222193178e-01	-5.2413099375792171e-01	-7.2184576320467975e-01	-6.8733732322452479e-01	-5.0887254485985167e-01	2.9493305710084754e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.0704139219105569e-01	-5.5978849516798643e-02	-5.9444586956893464e-01	-8.9528800382540530e-01	-6.4097152235252974e-01	-6.0952647681699679e-01	-8.1126028942961548e-01	-3.9498683737541074e-01	-5.2519885105498154e-01	-7.2326132802319398e-01	-6.9086197731955046e-01	-5.1168278808381973e-01	2.9464121048655905e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.0661082708114784e-01	-5.3813597282788110e-02	-5.9275643064733385e-01	-8.9160805773726359e-01	-6.4287436609496673e-01	-6.1094365532724371e-01	-8.0961082266377982e-01	-3.9451590610988369e-01	-5.2625264288469309e-01	-7.2464338830680841e-01	-6.9435341978794862e-01	-5.1450479369116009e-01	2.9435771091360978e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.0617345184043656e-01	-5.1672717152850878e-02	-5.9104082572897643e-01	-8.8786391088567151e-01	-6.4476120205181220e-01	-6.1228863776506437e-01	-8.0787199866635551e-01	-3.9400176616529403e-01	-5.2729221248910108e-01	-7.2599145995541547e-01	-6.9781050536081679e-01	-5.1733836103311659e-01	2.9408258529512801e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.0572922675974661e-01	-4.9556853841326173e-02	-5.8929936534300165e-01	-8.8405749581809234e-01	-6.4663167186968040e-01	-6.1356083647465598e-01	-8.0604484346182481e-01	-3.9344496741224244e-01	-5.2831740351789347e-01	-7.2730506819980056e-01	-7.0123209596992409e-01	-5.2018328176484130e-01	2.9381585989712260e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.0527811629504564e-01	-4.7466624719890417e-02	-5.8753236414037846e-01	-8.8019075516942047e-01	-6.4848541466335063e-01	-6.1475971766157911e-01	-8.0413043293232500e-01	-3.9284608083366335e-01	-5.2932805998713817e-01	-7.2858374807065840e-01	-7.0461706162639770e-01	-5.2303933984095941e-01	2.9355756032695437e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.0482008931939513e-01	-4.5402619322700420e-02	-5.8574014108595884e-01	-8.7626563938042568e-01	-6.5032206703795592e-01	-6.1588480198480289e-01	-8.0212989139299129e-01	-3.9220569749422624e-01	-5.3032402623842956e-01	-7.2982704485938132e-01	-7.0796428129586908e-01	-5.2590631151770828e-01	2.9330771152201534e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.0435511936127349e-01	-4.3365398905029703e-02	-5.8392301964250171e-01	-8.7228410445495896e-01	-6.5214126311957532e-01	-6.1693566505158426e-01	-8.0004439010675166e-01	-3.9152442750044564e-01	-5.3130514689877184e-01	-7.3103451456964408e-01	-7.1127264376894361e-01	-5.2878396536159478e-01	2.9306633773862845e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.0388318482833656e-01	-4.1355496056212297e-02	-5.8208132794520440e-01	-8.6824810976011046e-01	-6.5394263459470969e-01	-6.1791193781419929e-01	-7.9787514574195717e-01	-3.9080289895441739e-01	-5.3227126684152615e-01	-7.3220572435881914e-01	-7.1454104852590372e-01	-5.3167206226450525e-01	2.9283346254117752e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.0340426921573912e-01	-3.9373414367511655e-02	-5.8021539896539653e-01	-8.6415961587324341e-01	-6.5572581075910419e-01	-6.1881330686787783e-01	-7.9562341877635800e-01	-3.9004175690401399e-01	-5.3322223114876788e-01	-7.3334025296829664e-01	-7.1776840659454344e-01	-5.3457035546518727e-01	2.9260910879147897e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.0291836129821933e-01	-3.7419628155359055e-02	-5.7832557066210222e-01	-8.6002058247957636e-01	-6.5749041857635604e-01	-6.1963951464958700e-01	-7.9329051185105615e-01	-3.8924166229228346e-01	-5.3415788507537354e-01	-7.3443769114179724e-01	-7.2095364140005758e-01	-5.3747859057701597e-01	2.9239329863840631e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.0242545530522493e-01	-3.5494582240207524e-02	-5.7641218612029055e-01	-8.5583296632369343e-01	-6.5923608274670054e-01	-6.2039035953763833e-01	-7.9087776807816512e-01	-3.8840329090870029e-01	-5.3507807401518570e-01	-7.3549764203080226e-01	-7.2409568960592630e-01	-5.4039650562193242e-01	2.9218605350777773e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.0192555107843704e-01	-3.3598691781070431e-02	-5.7447559367472334e-01	-8.5159871921811969e-01	-6.6096242578637221e-01	-6.2106569585239690e-01	-7.8838656930601547e-01	-3.8752733234480380e-01	-5.3598264346958646e-01	-7.3651972158626156e-01	-7.2719350194475341e-01	-5.4332383107044868e-01	2.9198739409251702e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.0141865421113003e-01	-3.1732342165618994e-02	-5.7251614701841014e-01	-8.4731978611178049e-01	-6.6266906811785375e-01	-6.2166543375867556e-01	-7.8581833434579229e-01	-3.8661448895664419e-01	-5.3687143901880874e-01	-7.3750355893576514e-01	-7.3024604403802107e-01	-5.4626028988758668e-01	2.9179734034309908e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.0090477616890420e-01	-2.9895888955529359e-02	-5.7053420529478760e-01	-8.4299810322092095e-01	-6.6435562817132787e-01	-6.2218953907072072e-01	-7.8317451716358888e-01	-3.8566547483633795e-01	-5.3774430629631065e-01	-7.3844879674542929e-01	-7.3325229720377361e-01	-5.4920559758461651e-01	2.9161591145828902e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.0038393439139554e-01	-2.8089657886594458e-02	-5.6853013317284884e-01	-8.3863559622476913e-01	-6.6602172249759317e-01	-6.2263803296096665e-01	-7.8045660504188785e-01	-3.8468101479490918e-01	-5.3860109096653896e-01	-7.3935509156575885e-01	-7.3621125925123432e-01	-5.5215946227645352e-01	2.9144312587618515e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.9985615237467463e-01	-2.6313944922925003e-02	-5.6650430090455972e-01	-8.3423417852793058e-01	-6.6766696589265284e-01	-6.2301099157406115e-01	-7.7766611671452834e-01	-3.8366184335844855e-01	-5.3944163870637951e-01	-7.4022211416081585e-01	-7.3912194526140063e-01	-5.5512158474455531e-01	2.9127900126557558e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.9932145973413531e-01	-2.4569016364397792e-02	-5.6445708436401121e-01	-8.2979574959126501e-01	-6.6929097153417594e-01	-6.2330854554791593e-01	-7.7480460047923316e-01	-3.8260870377950451e-01	-5.4026579519060725e-01	-7.4104954982006133e-01	-7.4198338835268363e-01	-5.5809165850516240e-01	2.9112355451761749e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.9877989224774842e-01	-2.2855109006343584e-02	-5.6238886506786179e-01	-8.2532219333268730e-01	-6.7089335112992976e-01	-6.2353087944383512e-01	-7.7187363229178341e-01	-3.8152234706547150e-01	-5.4107340608161669e-01	-7.4183709865229497e-01	-7.4479464043067667e-01	-5.6106936988271117e-01	2.9097680173784819e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.9823149187967049e-01	-2.1172430350294369e-02	-5.6030003017675212e-01	-8.2081537659909631e-01	-6.7247371507830178e-01	-6.2367823108802267e-01	-7.6887481384591716e-01	-3.8040353102560481e-01	-5.4186431702371329e-01	-7.4258447586115350e-01	-7.4755477292116435e-01	-5.6405439808824787e-01	2.9083875823853718e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.9767630678427209e-01	-1.9521158864467227e-02	-5.5819097247746863e-01	-8.1627714771036453e-01	-6.7403167264092645e-01	-6.2375089082702151e-01	-7.6580977064301148e-01	-3.7925301933815408e-01	-5.4263837364222289e-01	-7.4329141200169868e-01	-7.5026287748552345e-01	-5.6704641530266497e-01	2.9070943853138624e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.9711439129073755e-01	-1.7901444292502188e-02	-5.5606209034574827e-01	-8.1170933507606502e-01	-6.7556683212741786e-01	-6.2374920069988138e-01	-7.6268015005556533e-01	-3.7807158063896401e-01	-5.4339542154766562e-01	-7.4395765321766483e-01	-7.5291806671766948e-01	-5.7004508676456866e-01	2.9058885632058749e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.9654580586848672e-01	-1.6313408008849097e-02	-5.5391378768973232e-01	-8.0711374588538420e-01	-6.7707880109215068e-01	-6.2367355353006426e-01	-7.5948761938846809e-01	-3.7685998763275941e-01	-5.4413530634522345e-01	-7.4458296145899994e-01	-7.5551947482175164e-01	-5.7305007086260273e-01	2.9047702449624579e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.9597061707374394e-01	-1.4757143419052335e-02	-5.5174647387416476e-01	-8.0249216487042097e-01	-6.7856718654296555e-01	-6.2352439194032050e-01	-7.5623386394196013e-01	-3.7561901622818689e-01	-5.4485787364970228e-01	-7.4516711467939123e-01	-7.5806625826981811e-01	-5.7606101923202169e-01	2.9037395512817343e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.9538889747765742e-01	-1.3232716403079247e-02	-5.4956056362554118e-01	-7.9784635314285446e-01	-6.8003159516167433e-01	-6.2330220729392949e-01	-7.5292058508013027e-01	-3.7434944469756504e-01	-5.4556296910619062e-01	-7.4570990701350914e-01	-7.6055759643869736e-01	-5.7907757685533379e-01	2.9027965946006362e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.9480072557646172e-01	-1.1740165799715976e-02	-5.4735647691850964e-01	-7.9317804710374373e-01	-6.8147163353612472e-01	-6.2300753856591529e-01	-7.4954949830870621e-01	-3.7305205286214527e-01	-5.4625043841656729e-01	-7.4621114893376983e-01	-7.6299269222538713e-01	-5.8209938216680579e-01	2.9019414790404996e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.9420618568424464e-01	-1.0279503929974693e-02	-5.4513463884391589e-01	-7.8848895742603164e-01	-6.8288690840359123e-01	-6.2264097114796157e-01	-7.4612233136580031e-01	-3.7172762130358517e-01	-5.4692012737201134e-01	-7.4667066738647869e-01	-7.6537077264024500e-01	-5.8512606716064131e-01	2.9011743003565771e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.9360536780893589e-01	-8.8507171573387403e-03	-5.4289547945896388e-01	-7.8378076810911124e-01	-6.8427702690519265e-01	-6.2220313559093143e-01	-7.4264082232915130e-01	-3.7037693060218718e-01	-5.4757188189163986e-01	-7.4708830590726050e-01	-7.6769108937733332e-01	-5.8815725750263059e-01	2.9004951458915298e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.9299836751223109e-01	-7.4537664826391974e-03	-5.4063943362005840e-01	-7.7905513560466333e-01	-6.8564159685097492e-01	-6.2169470628898160e-01	-7.3910671774331760e-01	-3.6900076060235831e-01	-5.4820554806736344e-01	-7.4746392471573719e-01	-7.6995291936128685e-01	-5.9119257264507719e-01	2.8999040945329395e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.9238528575418296e-01	-6.0885881712522379e-03	-5.3836694079895553e-01	-7.7431368801276867e-01	-6.8698022699528094e-01	-6.2111640010939373e-01	-7.3552177077010594e-01	-3.6759988970562757e-01	-5.4882097221504633e-01	-7.4779740078947765e-01	-7.7215556527008922e-01	-5.9423162594479606e-01	2.8994012166749088e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.9176622872329424e-01	-4.7550944102754591e-03	-5.3607844488292333e-01	-7.6955802434718668e-01	-6.8829252732195279e-01	-6.2046897497231612e-01	-7.3188773936542728e-01	-3.6617509419144562e-01	-5.4941800093200532e-01	-7.4808862791730246e-01	-7.7429835603321273e-01	-5.9727402478400249e-01	2.8989865741837773e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.9114130765294338e-01	-3.4531739933012099e-03	-5.3377439395968318e-01	-7.6478971386849426e-01	-6.8957810933891306e-01	-6.1975322838467639e-01	-7.2820638448559361e-01	-3.6472714756590252e-01	-5.4999648116088851e-01	-7.4833751673204663e-01	-7.7638064730456124e-01	-6.0031937069388275e-01	2.8986602203680043e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.9051063862507411e-01	-2.1826930303640848e-03	-5.3145524008794176e-01	-7.6001029548370902e-01	-6.9083658638157885e-01	-6.1896999593258839e-01	-7.2447946832595222e-01	-3.6325681993839432e-01	-5.5055626025992221e-01	-7.4854399472298072e-01	-7.7840182190972962e-01	-6.0336725948066505e-01	2.8984221999522424e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.8987434236206208e-01	-9.4349568062857003e-04	-5.2912143905439291e-01	-7.5522127721083987e-01	-6.9206757392456741e-01	-6.1812014973658180e-01	-7.2070875259456080e-01	-3.6176487742618496e-01	-5.5109718607950653e-01	-7.4870800622810185e-01	-7.8036129026709122e-01	-6.0641728135399497e-01	2.8982725490556431e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.8923254400775161e-01	2.6459509462677209e-04	-5.2677345011809662e-01	-7.5042413570674615e-01	-6.9327068990109497e-01	-6.1720459687403240e-01	-7.1689599682347993e-01	-3.6025208158672767e-01	-5.5161910704510320e-01	-7.4882951240657447e-01	-7.8225849078228260e-01	-6.0946902105743761e-01	2.8982112951744083e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.8858537289865060e-01	1.4417767611643823e-03	-5.2441173574318767e-01	-7.4562031585657074e-01	-6.9444555502944483e-01	-6.1622427777313071e-01	-7.1304295672007478e-01	-3.5871918887753285e-01	-5.5212187224634390e-01	-7.4890849119162894e-01	-7.8409289021567141e-01	-6.1252205800091664e-01	2.8982384571686257e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.8793296232630585e-01	2.5882664255191066e-03	-5.2203676132088772e-01	-7.4081123042292463e-01	-6.9559179314583652e-01	-6.1518016458273506e-01	-7.0915138256054788e-01	-3.5716695014329991e-01	-5.5260533153224856e-01	-7.4894493722429789e-01	-7.8586398402244151e-01	-6.1557596639492218e-01	2.8983540452533734e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.8727544929189413e-01	3.7043000356940981e-03	-5.1964899488183347e-01	-7.3599825975294164e-01	-6.9670903154302621e-01	-6.1407325952240210e-01	-7.0522301762776574e-01	-3.5559611012996478e-01	-5.5306933561244032e-01	-7.4893886176837421e-01	-7.8757129666494441e-01	-6.1863031538630486e-01	2.8985580609941390e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.8661297425406603e-01	4.7901315712090935e-03	-5.1724890679973212e-01	-7.3118275154124190e-01	-6.9779690131391237e-01	-6.1290459321684621e-01	-7.0125959669525351e-01	-3.5400740702526146e-01	-5.5351373616419497e-01	-7.4889029260704032e-01	-7.8921438189701731e-01	-6.2168466919550103e-01	2.8988504973065359e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.8594568087109897e-01	5.8460322248158189e-03	-5.1483696948738322e-01	-7.2636602064681077e-01	-6.9885503769941482e-01	-6.1167522301900501e-01	-6.9726284455906995e-01	-3.5240157202533956e-01	-5.5393838594514866e-01	-7.4879927392165524e-01	-7.9079282301999909e-01	-6.2473858725501652e-01	2.8992313384603170e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.8527371573838930e-01	6.8722895781691178e-03	-5.1241365708609576e-01	-7.2154934896173661e-01	-6.9988308043988634e-01	-6.1038623132581238e-01	-6.9323447461909027e-01	-3.5077932892693442e-01	-5.5434313891147891e-01	-7.4866586615318464e-01	-7.9230623311020543e-01	-6.2779162434901981e-01	2.8997005600877008e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.8459722812233154e-01	7.8692067736703918e-03	-5.0997944514954963e-01	-7.1673398532973487e-01	-7.0088067412926192e-01	-6.0903872389069280e-01	-6.8917618751105503e-01	-3.4914139374454939e-01	-5.5472785034132688e-01	-7.4849014584685147e-01	-7.9375425521766041e-01	-6.3084333075389509e-01	2.9002581291959744e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.8391636969160358e-01	8.8371016846415674e-03	-5.0753481032312275e-01	-7.1192114551235708e-01	-7.0184746857119240e-01	-6.0763382813666778e-01	-6.8508966979057540e-01	-3.4748847435206959e-01	-5.5509237696322489e-01	-7.4827220548054540e-01	-7.9513656253593423e-01	-6.3389325237961169e-01	2.9009040041843752e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.8323129424685408e-01	9.7763060859144546e-03	-5.0508023001971203e-01	-7.0711201220076314e-01	-7.0278311913633340e-01	-6.0617269147387076e-01	-6.8097659267009569e-01	-3.4582127014820180e-01	-5.5543657708926464e-01	-7.4801215327760995e-01	-7.9645285854294545e-01	-6.3694093091177229e-01	2.9016381348652311e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.8254215744979801e-01	1.0687164826843776e-02	-5.0261618209305203e-01	-7.0230773507094257e-01	-7.0368728712002460e-01	-6.0465647962512359e-01	-6.7683861080967334e-01	-3.4414047174510304e-01	-5.5576031075273247e-01	-7.4771011300461421e-01	-7.9770287711265730e-01	-6.3998590395421551e-01	2.9024604624893273e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.8184911655265237e-01	1.1570035008665278e-02	-5.0014314450951913e-01	-6.9750943088025197e-01	-7.0455964009952254e-01	-6.0308637496309547e-01	-6.7267736116224575e-01	-3.4244676067954721e-01	-5.5606343984990358e-01	-7.4736622375475514e-01	-7.9888638259760358e-01	-6.4302770517205421e-01	2.9033709197754716e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.8115233012885959e-01	1.2425285168038706e-02	-4.9766159501938545e-01	-6.9271818360316850e-01	-7.0539985228999624e-01	-6.0146357486242574e-01	-6.6849446187390793e-01	-3.4074080914595967e-01	-5.5634582828568901e-01	-7.4698063971754780e-01	-8.0000316988223963e-01	-6.4606586443502578e-01	2.9043694309442341e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.8045195780597756e-01	1.3253294468525979e-02	-4.9517201082845869e-01	-6.8793504460414900e-01	-7.0620760489848478e-01	-5.9978929007003390e-01	-6.6429151123956243e-01	-3.3902327975063185e-01	-5.5660734212279828e-01	-7.4655352993546853e-01	-8.0105306440715152e-01	-6.4909990796106731e-01	2.9054559117558085e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.7974816000159896e-01	1.4054451901644420e-02	-4.9267486827101159e-01	-6.8316103284552310e-01	-7.0698258647499479e-01	-5.9806474309667779e-01	-6.6007008671415213e-01	-3.3729482528643145e-01	-5.5684784973407386e-01	-7.4608507804824775e-01	-8.0203592216418318e-01	-6.5212935845999942e-01	2.9066302695519601e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.7904109766311888e-01	1.4829155499059153e-02	-4.9017064248487657e-01	-6.7839713512836985e-01	-7.0772449325997178e-01	-5.9629116663267090e-01	-6.5583174397954236e-01	-3.3555608852730767e-01	-5.5706722195764313e-01	-7.4557548202549839e-01	-8.0295162966259215e-01	-6.5515373527724918e-01	2.9078924033020095e+00
