# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.9779463754376858e-01	-5.7751409869986380e-03	-5.7120355427063985e-01	-9.4860921768132656e-01	-5.9224539982954394e-01	-6.6033416448466142e-01	-8.8782272464608669e-01	-4.1204047982160058e-01	-4.8161321881565672e-01	-6.9097619208559335e-01	-6.8763937500604999e-01	-4.6911264300621547e-01	2.5869862807090978e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.9768691504730357e-01	-1.9647436400898146e-03	-5.6986586774938164e-01	-9.4650144025431093e-01	-5.9407780470721627e-01	-6.6454788849113633e-01	-8.8905869882740129e-01	-4.1230704163355542e-01	-4.8248146834597688e-01	-6.9307456094238551e-01	-6.9279598369156459e-01	-4.7195196834034236e-01	2.5831818889229083e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.9758565970168676e-01	1.8248186598149221e-03	-5.6851689732203570e-01	-9.4429275840990656e-01	-5.9589604317790468e-01	-6.6869504626697840e-01	-8.9018477704264887e-01	-4.1251179741936700e-01	-4.8333626187294720e-01	-6.9515339826812850e-01	-6.9793580416496770e-01	-4.7481041979498190e-01	2.5794452112978226e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.9749050521172740e-01	5.5918967689667894e-03	-5.6715673663898403e-01	-9.4198427334473966e-01	-5.9769993584352044e-01	-6.7277295328900877e-01	-8.9119990230028312e-01	-4.1265495147000486e-01	-4.8417753962712029e-01	-6.9721195863585261e-01	-7.0305699577555225e-01	-4.7768790559493973e-01	2.5757766540010731e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.9740106883814421e-01	9.3348451285283889e-03	-5.6578545715863682e-01	-9.3957715497763161e-01	-5.9948930966080838e-01	-6.7677895133059696e-01	-8.9210307999632044e-01	-4.1273676017484151e-01	-4.8500524801733119e-01	-6.9924948954814181e-01	-7.0815770106822329e-01	-4.8058432151111558e-01	2.5721766214509110e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.9731695214860845e-01	1.3052023885511415e-02	-5.6440310860441512e-01	-9.3707264024099390e-01	-6.0126399778764450e-01	-6.8071041264835364e-01	-8.9289338007876207e-01	-4.1275753120244663e-01	-4.8581933963227591e-01	-7.0126523215762682e-01	-7.1323604735683632e-01	-4.8349955064436773e-01	2.5686455161775346e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.9723774182535878e-01	1.6741801064032006e-02	-5.6300971950921841e-01	-9.3447203124188072e-01	-6.0302383940296200e-01	-6.8456474419023827e-01	-8.9356993915893401e-01	-4.1271762256299743e-01	-4.8661977322596045e-01	-7.0325842202172861e-01	-7.1829014835293237e-01	-4.8643346322522374e-01	2.5651837386811542e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.9716301052774041e-01	2.0402554781680689e-02	-5.6160529784537949e-01	-9.3177669329825441e-01	-6.0476867950059054e-01	-6.8833939181366477e-01	-8.9413196256200966e-01	-4.1261744155612934e-01	-4.8740651368670257e-01	-7.0522828989047570e-01	-7.2331810584756939e-01	-4.8938591643011287e-01	2.5617916872872408e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.9709231780775796e-01	2.4032675505393498e-02	-5.6018983173765935e-01	-9.2898805285655117e-01	-6.0649836865746176e-01	-6.9203184450178534e-01	-8.9457872630883661e-01	-4.1245744360859626e-01	-4.8817953198938741e-01	-7.0717406252609105e-01	-7.2831801144369390e-01	-4.9235675421474961e-01	2.5584697579989855e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.9702521107637480e-01	2.7630568340768637e-02	-5.5876329025633598e-01	-9.2610759529708564e-01	-6.0821276277676817e-01	-6.9563963856578048e-01	-8.9490957902117529e-01	-4.1223813100663542e-01	-4.8893880513077576e-01	-7.0909496355285728e-01	-7.3328794833627453e-01	-4.9534580716523474e-01	2.5552183443470242e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.9696122661798188e-01	3.1194655348370150e-02	-5.5732562428702170e-01	-9.2313686263431238e-01	-6.0991172280680639e-01	-6.9916036182069596e-01	-8.9512394374235771e-01	-4.1196005152842979e-01	-4.8968431604770601e-01	-7.1099021433562160e-01	-7.3822599313718096e-01	-4.9835289236737024e-01	2.5520378372364743e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.9689989065017122e-01	3.4723377880173198e-02	-5.5587676747339865e-01	-9.2007745111933525e-01	-6.1159511443639247e-01	-7.0259165772209586e-01	-8.9522131966547747e-01	-4.1162379698252155e-01	-4.9041605351814649e-01	-7.1285903488512847e-01	-7.4313021774159527e-01	-5.0137781329464215e-01	2.5489286247913494e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.9684072042561468e-01	3.8215198928977019e-02	-5.5441663722863022e-01	-9.1693100875245304e-01	-6.1326280776787767e-01	-7.0593122945063580e-01	-8.9520128376123032e-01	-4.1123000165845935e-01	-4.9113401204508089e-01	-7.1470064478822593e-01	-7.4799869123250495e-01	-5.0442035971523336e-01	2.5458910921964133e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.9678322537256923e-01	4.1668605483259062e-02	-5.5294513581084959e-01	-9.1369923271384046e-01	-6.1491467696893976e-01	-7.0917684393150704e-01	-8.9506349229770010e-01	-4.1077934069634642e-01	-4.9183819172333310e-01	-7.1651426416083352e-01	-7.5282948181964482e-01	-5.0748030761837926e-01	2.5429256215365452e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.9672690827025630e-01	4.5082110879689732e-02	-5.5146215145771427e-01	-9.1038386672074867e-01	-6.1655059990447059e-01	-7.1232633577564697e-01	-8.9480768224450757e-01	-4.1027252838230205e-01	-4.9252859808949090e-01	-7.1829911462141638e-01	-7.5762065880906482e-01	-5.1055741916029640e-01	2.5400325916337052e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.9667126645507899e-01	4.8454257145270338e-02	-5.4996755957471510e-01	-9.0698669831983902e-01	-6.1817045775002466e-01	-7.1537761112961862e-01	-8.9443367255403083e-01	-4.0971031637714855e-01	-4.9320524195518783e-01	-7.2005442028257893e-01	-7.6237029459931027e-01	-5.1365144262985007e-01	2.5372123778815809e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.9661579305340510e-01	5.1783617320857171e-02	-5.4846122397159569e-01	-9.0350955612345296e-01	-6.1977413458839881e-01	-7.1832865142111157e-01	-8.9394136531263868e-01	-4.0909349188587446e-01	-4.9386813922406814e-01	-7.2177940875825641e-01	-7.6707646670006902e-01	-5.1676211243405423e-01	2.5344653520780063e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.9655997823642807e-01	5.5068797757703444e-02	-5.4694299814099234e-01	-8.9995430699876866e-01	-6.2136151699109587e-01	-7.2117751698717181e-01	-8.9333074675522639e-01	-4.0842287577564274e-01	-4.9451731069286514e-01	-7.2347331218387667e-01	-7.7173725976896379e-01	-5.1988914910341533e-01	2.5317918822552721e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.9650331049238182e-01	5.8308440378514841e-02	-5.4541272657313844e-01	-8.9632285321884231e-01	-6.2293249358647995e-01	-7.2392235057247345e-01	-8.9260188813675545e-01	-4.0769932065024073e-01	-4.9515278183708639e-01	-7.2513536824674352e-01	-7.7635076766206834e-01	-5.2303225931707831e-01	2.5291923325084147e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.9644527791125360e-01	6.1501224894489330e-02	-5.4387024610032286e-01	-8.9261712958462802e-01	-6.2448695461659243e-01	-7.2656138068523468e-01	-8.9175494645490072e-01	-4.0692370888897766e-01	-4.9577458258189894e-01	-7.2676482122380559e-01	-7.8091509549359783e-01	-5.2619113594764344e-01	2.5266670628216281e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.9638536947694296e-01	6.4645870969807256e-02	-5.4231538726459561e-01	-8.8883910052699400e-01	-6.2602479148467838e-01	-7.2909292479872356e-01	-8.9079016501841557e-01	-4.0609695065807422e-01	-4.9638274705886964e-01	-7.2836092302389754e-01	-7.8542836170014629e-01	-5.2936545812546287e-01	2.5242164288928963e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.9632307636173596e-01	6.7741140325092319e-02	-5.4074797570214683e-01	-8.8499075719773590e-01	-6.2754589629556157e-01	-7.3151539238673902e-01	-8.8970787385635275e-01	-4.0521998190257441e-01	-4.9697731334932033e-01	-7.2992293423145416e-01	-7.8988870010477441e-01	-5.3255489132215927e-01	2.5218407819570086e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.9625789321784459e-01	7.0785838771475887e-02	-5.3916783353768349e-01	-8.8107411455844853e-01	-6.2905016139109171e-01	-7.3382728778195927e-01	-8.8850848996385634e-01	-4.0429376232675462e-01	-4.9755832321510479e-01	-7.3145012514866947e-01	-7.9429426197619457e-01	-5.3575908745303835e-01	2.5195404686070719e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.9618931946073082e-01	7.3778818167068813e-02	-5.3757478078212484e-01	-8.7709120847597366e-01	-6.3053747888295542e-01	-7.3602721284658978e-01	-8.8719251738085170e-01	-4.0331927337088658e-01	-4.9812582181770859e-01	-7.3294177683299999e-01	-7.9864321807828420e-01	-5.3897768499800558e-01	2.5173158306146912e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.9611686053888105e-01	7.6718978287869014e-02	-5.3596863672695405e-01	-8.7304409283292894e-01	-6.3200774018519346e-01	-7.3811386944540414e-01	-8.8576054710060659e-01	-4.0229751619205528e-01	-4.9867985742664178e-01	-7.3439718212692695e-01	-8.0293376070514821e-01	-5.4221030914054213e-01	2.5151672047489599e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.9604002918475616e-01	7.9605268605411617e-02	-5.3434922132863683e-01	-8.6893483666157534e-01	-6.3346083554879506e-01	-7.4008606171196178e-01	-8.8421325680583229e-01	-4.0122950965651183e-01	-4.9922048111813333e-01	-7.3581564667683608e-01	-8.0716410569697339e-01	-5.4545657192423636e-01	2.5130949225944299e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.9595834664164599e-01	8.2436689963802129e-02	-5.3271635657661032e-01	-8.6476552130901085e-01	-6.3489665360078340e-01	-7.4194269809953428e-01	-8.8255141043068597e-01	-4.0011628835079943e-01	-4.9974774646524023e-01	-7.3719648993793363e-01	-8.1133249443194344e-01	-5.4871607242630782e-01	2.5110993103682313e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.9587134386126848e-01	8.5212296149149880e-02	-5.3106986783852128e-01	-8.6053823764132498e-01	-6.3631508089019784e-01	-7.4368279320909036e-01	-8.8077585754776899e-01	-3.9895890061858835e-01	-5.0026170922048718e-01	-7.3853904616209898e-01	-8.1543719578956231e-01	-5.5198839694752799e-01	2.5091806887365249e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.9577856266705862e-01	8.7931195344872926e-02	-5.2940958517656411e-01	-8.5625508329401201e-01	-6.3771600144338481e-01	-7.4530546938755893e-01	-8.7888753257997765e-01	-3.9775840662982209e-01	-5.0076242699224638e-01	-7.3984266536563303e-01	-8.1947650808081607e-01	-5.5527311921788447e-01	2.5073393726304625e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.9567955687826327e-01	9.0592551466804963e-02	-5.2773534462902594e-01	-8.5191815997554809e-01	-6.3909929633098139e-01	-7.4680995809048245e-01	-8.7688745383779121e-01	-3.9651587648839920e-01	-5.0124995891607704e-01	-7.4110671427392050e-01	-8.2344876094067443e-01	-5.5856980061729833e-01	2.5055756710618566e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.9557389339012551e-01	9.3195585372569625e-02	-5.2604698945138251e-01	-8.4752957083060909e-01	-6.4046484324892150e-01	-7.4819560100412730e-01	-8.7477672238336013e-01	-3.9523238838423713e-01	-5.0172436532229581e-01	-7.4233057724009133e-01	-8.2735231717860491e-01	-5.6187799041068121e-01	2.5038898869387625e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.9546115320568086e-01	9.5739575940254548e-02	-5.2434437131163381e-01	-8.4309141786897801e-01	-6.4181251611578405e-01	-7.4946185092310358e-01	-8.7255652072351897e-01	-3.9390902679510198e-01	-5.0218570740107005e-01	-7.4351365713485285e-01	-8.3118557458287112e-01	-5.6519722599656219e-01	2.5022823168811588e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.9534093241492070e-01	9.8223861012004157e-02	-5.2262735143486860e-01	-8.3860579946571912e-01	-6.4314218468867967e-01	-7.5060827238053140e-01	-8.7022811133460243e-01	-3.9254688074317101e-01	-5.0263404686634805e-01	-7.4465537620477562e-01	-8.3494696767458354e-01	-5.6852703316852948e-01	2.5007532510369637e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.9521284311738149e-01	1.0064783819879605e-01	-5.2089580169243266e-01	-8.3407480793773225e-01	-6.4445371419983621e-01	-7.5163454202884517e-01	-8.6779283502266946e-01	-3.9114704211079804e-01	-5.0306944561995881e-01	-7.4575517689642812e-01	-8.3863496940760995e-01	-5.7186692638866721e-01	2.4993029728985832e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.9507651428450029e-01	1.0301096554330429e-01	-5.1914960563145329e-01	-8.2950052720129175e-01	-6.4574696501590056e-01	-7.5254044877033044e-01	-8.6525210912347350e-01	-3.8971060401948360e-01	-5.0349196541720098e-01	-7.4681252264388476e-01	-8.4224809281068336e-01	-5.7521640907218441e-01	2.4979317591202275e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.9493159255843379e-01	1.0531276203843649e-01	-5.1738865944090018e-01	-8.2488503051470075e-01	-6.4702179232191404e-01	-7.5332589363756453e-01	-8.6260742554723768e-01	-3.8823865927555329e-01	-5.0390166753526922e-01	-7.4782689861729068e-01	-8.4578489256822642e-01	-5.7857497388241175e-01	2.4966398793362141e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.9477774298436853e-01	1.0755280799983778e-01	-5.1561287285076518e-01	-8.2023037830966750e-01	-6.4827804583173743e-01	-7.5399088942494863e-01	-8.5986034867391314e-01	-3.8673229888554395e-01	-5.0429861244582208e-01	-7.4879781243030108e-01	-8.4924396653663614e-01	-5.8194210303532745e-01	2.4954275959804999e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.9461464967374151e-01	1.0973074529132017e-01	-5.1382216996141905e-01	-8.1553861611452050e-01	-6.4951556952661227e-01	-7.5453556007355516e-01	-8.5701251310529381e-01	-3.8519261064380456e-01	-5.0468285949300429e-01	-7.4972479480440279e-01	-8.5262395719301287e-01	-5.8531726861278499e-01	2.4942951641076663e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.9444201639616368e-01	1.1184627740291371e-01	-5.1201649000062999e-01	-8.1081177257187875e-01	-6.5073420142336735e-01	-7.5496013981254662e-01	-8.5406562128092578e-01	-3.8362067779431391e-01	-5.0505446657819020e-01	-7.5060740018828653e-01	-8.5592355301355438e-01	-5.8869993288361311e-01	2.4932428312156105e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.9425956709824707e-01	1.1389916938193016e-01	-5.1019578800620347e-01	-8.0605185755289321e-01	-6.5193377337364034e-01	-7.5526497206138643e-01	-8.5102144096530741e-01	-3.8201757776823403e-01	-5.0541348985270984e-01	-7.5144520733063269e-01	-8.5914148977905791e-01	-5.9208954863175922e-01	2.4922708370701785e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.9406704634794419e-01	1.1588924761811945e-01	-5.0836003543267128e-01	-8.0126086036969280e-01	-6.5311411089529781e-01	-7.5545050809805370e-01	-8.4788180261441071e-01	-3.8038438099822852e-01	-5.0575998341973305e-01	-7.5223781980487014e-01	-8.6227655180528540e-01	-5.9548555949066040e-01	2.4913794135319898e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.9386421970341794e-01	1.1781639948468993e-01	-5.0650922068089166e-01	-7.9644074808719800e-01	-6.5427503303709478e-01	-7.5551730549937302e-01	-8.4464859662998470e-01	-3.7872214981012259e-01	-5.0609399904650554e-01	-7.5298486648464669e-01	-8.6532757309613140e-01	-5.9888740028305121e-01	2.4905687843856978e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.9365087400589298e-01	1.1968057283764348e-01	-5.0464334954992307e-01	-7.9159346393501973e-01	-6.5541635227739814e-01	-7.5546602636048965e-01	-8.4132377051054119e-01	-3.7703193739201951e-01	-5.0641558588801472e-01	-7.5368600196898483e-01	-8.6829343841786877e-01	-6.0229449736541807e-01	2.4898391651719454e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.9342681759632327e-01	1.2148177537648912e-01	-5.0276244561093653e-01	-7.8672092581968478e-01	-6.5653787445764811e-01	-7.5529743530131921e-01	-8.3790932590825939e-01	-3.7531478684057396e-01	-5.0672479022313865e-01	-7.5434090695627276e-01	-8.7117308429293905e-01	-6.0570626897633206e-01	2.4891907630222536e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.9319188045616612e-01	1.2322007387006169e-01	-5.0086655050340811e-01	-7.8182502493706740e-01	-6.5763939875103039e-01	-7.5501239726861324e-01	-8.3440731560134318e-01	-3.7357173028370810e-01	-5.0702165520426934e-01	-7.5494928856646648e-01	-8.7396549991208183e-01	-6.0912212558793555e-01	2.4886237764971106e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.9294591427291610e-01	1.2489559325172235e-01	-4.9895572415422945e-01	-7.7690762448444728e-01	-6.5872071766662998e-01	-7.5461187514300732e-01	-8.3081984039162893e-01	-3.7180378807868436e-01	-5.0730622062130915e-01	-7.5551088061108240e-01	-8.7666972796380560e-01	-6.1254147025984862e-01	2.4881383954275007e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.9268879243146839e-01	1.2650851558878540e-01	-4.9703004492079111e-01	-7.7197055847129359e-01	-6.5978161708919381e-01	-7.5409692716106802e-01	-8.2714904593740157e-01	-3.7001196808408993e-01	-5.0757852268089754e-01	-7.5602544381076819e-01	-8.7928486538049155e-01	-6.1596369899481995e-01	2.4877348007601281e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.9242040993274875e-01	1.2805907893153695e-01	-4.9508960965947291e-01	-7.6701563062749101e-01	-6.6082187635437373e-01	-7.5346870416297784e-01	-8.2339711953150896e-01	-3.6819726500397409e-01	-5.0783859380160401e-01	-7.5649276596044912e-01	-8.8181006400065753e-01	-6.1938820109545523e-01	2.4874131644065844e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.9214068324141784e-01	1.2954757604765846e-01	-4.9313453372134086e-01	-7.6204461340741803e-01	-6.6184126835921053e-01	-7.5272844667702121e-01	-8.1956628683494570e-01	-3.6636065980207722e-01	-5.0808646242579536e-01	-7.5691266204223528e-01	-8.8424453114716250e-01	-6.2281435952140185e-01	2.4871736490967162e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.9184955006479093e-01	1.3097435304832569e-01	-4.9116495087719381e-01	-7.5705924708798167e-01	-6.6283955970738995e-01	-7.5187748185249825e-01	-8.1565880857606909e-01	-3.6450311918383055e-01	-5.0832215284875892e-01	-7.5728497428648978e-01	-8.8658753012137437e-01	-6.2624155124638081e-01	2.4870164082364190e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.9154696906543978e-01	1.3233980791260588e-01	-4.8918101317438756e-01	-7.5206123895846089e-01	-6.6381651088864213e-01	-7.5091722025310426e-01	-8.1167697722557908e-01	-3.6262559514358533e-01	-5.0854568506559783e-01	-7.5760957218163905e-01	-8.8883838061354070e-01	-6.2966914761450832e-01	2.4869415857701198e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.9123291951023991e-01	1.3364438891712219e-01	-4.8718289072819154e-01	-7.4705226259974511e-01	-6.6477187649148151e-01	-7.4984915252310169e-01	-8.0762311365729278e-01	-3.6072902457430517e-01	-5.0875707463632247e-01	-7.5788635243349745e-01	-8.9099645902984537e-01	-6.3309651469537398e-01	2.4869493160481677e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.9090740085890259e-01	1.3488859297823350e-01	-4.8517077145064036e-01	-7.4203395725036414e-01	-6.6570540544834966e-01	-7.4867484593891098e-01	-8.0349956380458853e-01	-3.5881432893681731e-01	-5.0895633256947648e-01	-7.5811523887503918e-01	-8.9306119873682344e-01	-6.3652301363737129e-01	2.4870397236993811e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.9057043229526371e-01	1.3607296391421145e-01	-4.8314486072010293e-01	-7.3700792725650854e-01	-6.6661684131202481e-01	-7.4739594085887617e-01	-7.9930869532221027e-01	-3.5688241398555953e-01	-5.0914346522455367e-01	-7.5829618232774143e-01	-8.9503209022403141e-01	-6.3994800101881677e-01	2.4872129235089697e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.9022205220483374e-01	1.3719809063506180e-01	-4.8110538099496880e-01	-7.3197574160308099e-01	-6.6750592256205699e-01	-7.4601414708409552e-01	-7.9505289426285985e-01	-3.5493416954765650e-01	-5.0931847423334875e-01	-7.5842916041576103e-01	-8.9690868118604095e-01	-6.4337082919642596e-01	2.4874690203020551e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.8986231760228936e-01	1.3826460526780021e-01	-4.7905257137502177e-01	-7.2693893352268668e-01	-6.6837238293984702e-01	-7.4453124014325101e-01	-7.9073456177773060e-01	-3.5297046935209037e-01	-5.0948135644034509e-01	-7.5851417733435988e-01	-8.9869057652502349e-01	-6.4679084665074182e-01	2.4878081088330011e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.8949130351275698e-01	1.3927318122502377e-01	-4.7698668711419545e-01	-7.2189900017936448e-01	-6.6921595181084725e-01	-7.4294905751431140e-01	-7.8635611084980139e-01	-3.5099217090566359e-01	-5.0963210386210744e-01	-7.5855126357414226e-01	-9.0037743827534067e-01	-6.5020739832815211e-01	2.4882302736807769e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.8910910231084943e-01	1.4022453122471068e-01	-4.7490799908853393e-01	-7.1685740242378015e-01	-6.7003635455228805e-01	-7.4126949479592485e-01	-7.8191996306835954e-01	-3.4900011541244585e-01	-5.0977070366559896e-01	-7.5854047560276350e-01	-9.0196898545172888e-01	-6.5361982597915547e-01	2.4887355891505316e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.8871582302153514e-01	1.4111940526910791e-01	-4.7281679322322057e-01	-7.1181556461653706e-01	-6.7083331296468518e-01	-7.3949450184112231e-01	-7.7742854545280293e-01	-3.4699512773338304e-01	-5.0989713816524729e-01	-7.5848189550592615e-01	-9.0346499382280809e-01	-6.5702746849257398e-01	2.4893241191815889e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.8831159058698321e-01	1.4195858859054561e-01	-4.7071336988261825e-01	-7.0677487451621557e-01	-6.7160654570535572e-01	-7.3762607886577292e-01	-7.7288428733337067e-01	-3.4497801638278075e-01	-5.1001138483851083e-01	-7.5837563058952950e-01	-9.0486529561176299e-01	-6.6042966222543420e-01	2.4899959172620347e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.8789654510355139e-01	1.4274289957189837e-01	-4.6859804322726600e-01	-7.0173668322876348e-01	-6.7235576874205283e-01	-7.3566627254392591e-01	-7.6828961729599110e-01	-3.4294957355841454e-01	-5.1011341635962260e-01	-7.5822181294497504e-01	-9.0616977912619323e-01	-6.6382574132827288e-01	2.4907510263500758e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.8747084103313055e-01	1.4347318764926445e-01	-4.6647114054176847e-01	-6.9670230521482235e-01	-6.7308069582478836e-01	-7.3361717210186883e-01	-7.6364696019797251e-01	-3.4091057520209034e-01	-5.1020320065111313e-01	-7.5802059897966945e-01	-9.0737838831920337e-01	-6.6721503806564841e-01	2.4915894788023309e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.8703464639300321e-01	1.4415033120426390e-01	-4.6433300153750301e-01	-6.9167301835162376e-01	-6.7378103897386366e-01	-7.3148090542235544e-01	-7.5895873426077465e-01	-3.3886178108755582e-01	-5.1028070095265832e-01	-7.5777216891485977e-01	-9.0849112228393702e-01	-6.7059688313166610e-01	2.4925112963092064e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.8658814192837214e-01	1.4477523545312318e-01	-4.6218397763399166e-01	-6.8665006404610451e-01	-6.7445650898208842e-01	-7.2925963517003534e-01	-7.5422734824559978e-01	-3.3680393493276750e-01	-5.1034587590672531e-01	-7.5747672625296136e-01	-9.0950803468381791e-01	-6.7397060596035852e-01	2.4935164898374969e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.8613152027161520e-01	1.4534883033948379e-01	-4.6002443122272507e-01	-6.8163464739596402e-01	-6.7510681592915844e-01	-7.2695555494866126e-01	-7.4945519871704624e-01	-3.3473776453362919e-01	-5.1039867966044272e-01	-7.5713449721660042e-01	-9.1042923312085522e-01	-6.7733553503076405e-01	2.4946050595803420e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.8566498509226767e-01	1.4587206843757372e-01	-4.5785473491713480e-01	-6.7662793739542426e-01	-6.7573166970613519e-01	-7.2457088550017268e-01	-7.4464466739953339e-01	-3.3266398191644403e-01	-5.1043906198305444e-01	-7.5674573016160673e-01	-9.1125487844442177e-01	-6.8069099816661105e-01	2.4957769949146531e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.8518875024158940e-01	1.4634592287209364e-01	-4.5567527079227854e-01	-6.7163106718254029e-01	-6.7633078054797235e-01	-7.2210787095520368e-01	-7.3979811863071732e-01	-3.3058328350645111e-01	-5.1046696839829053e-01	-7.5631069496621661e-01	-9.1198518400298800e-01	-6.8403632283049720e-01	2.4970322743661315e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.8470303889547823e-01	1.4677138526083075e-01	-4.5348642961770202e-01	-6.6664513432500283e-01	-6.7690385957208565e-01	-7.1956877514406581e-01	-7.3491789691559439e-01	-3.2849635030997093e-01	-5.1048234033091777e-01	-7.5582968239874992e-01	-9.1262041484130885e-01	-6.8737083641248398e-01	2.4983708655819328e+00
