# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.9616256057807763e-01	6.5114282921535871e-02	-5.4384053144396960e-01	-9.4737188772791980e-01	-5.8140027104348579e-01	-7.3408696272884799e-01	-9.4214915490518014e-01	-4.1752376004895508e-01	-4.6501336130174459e-01	-6.9497012334841768e-01	-7.3945689166117068e-01	-4.7700433239762291e-01	2.3128198480184690e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.9653951550440663e-01	7.0130594594627657e-02	-5.4264669316515546e-01	-9.4516715614399305e-01	-5.8284537064849240e-01	-7.3974434239049658e-01	-9.4450595321005115e-01	-4.1744756824480928e-01	-4.6549043437282484e-01	-6.9733987673276754e-01	-7.4560519528271763e-01	-4.8011436332149615e-01	2.3093741146387710e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.9693736813255028e-01	7.5125194896402708e-02	-5.4146148737866073e-01	-9.4285175125769916e-01	-5.8426887698738650e-01	-7.4532664089566003e-01	-9.4674875851502882e-01	-4.1729599435251113e-01	-4.6594925463920051e-01	-6.9969541038257566e-01	-7.5173445764206115e-01	-4.8324942165932711e-01	2.3059902994426653e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.9735540226755802e-01	8.0095800652136034e-02	-5.4028479056019330e-01	-9.4042663729813558e-01	-5.8567074481512416e-01	-7.5082983902163247e-01	-9.4887540642953738e-01	-4.1706953047589634e-01	-4.6638981658031664e-01	-7.0203575810363161e-01	-7.5784217566943191e-01	-4.8640940109183417e-01	2.3026688647445765e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.9779286045030114e-01	8.5040103309968168e-02	-5.3911642608512167e-01	-9.3789287074302863e-01	-5.8705094897226473e-01	-7.5624992550320969e-01	-9.5088377541271518e-01	-4.1676874485413407e-01	-4.6681212875100853e-01	-7.0435993478209635e-01	-7.6392581543873983e-01	-4.8959417515694958e-01	2.2994102731041162e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.9824894482581581e-01	8.9955771744021931e-02	-5.3795616472699437e-01	-9.3525159888373621e-01	-5.8840948425710637e-01	-7.6158290355784997e-01	-9.5277179126036982e-01	-4.1639428053181760e-01	-4.6721621394712665e-01	-7.0666693733876540e-01	-7.6998281453813067e-01	-4.9280359686669223e-01	2.2962149871580322e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.9872281815907331e-01	9.4840455255525896e-02	-5.3680372535510712e-01	-9.3250405816054294e-01	-5.8974636522903989e-01	-7.6682479757544697e-01	-9.5453743167115712e-01	-4.1594685380509983e-01	-4.6760210933661506e-01	-7.0895574576076348e-01	-7.7601058456599414e-01	-4.9603749835712646e-01	2.2930834694453437e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.9921360499981680e-01	9.9691786768643667e-02	-5.3565877583203636e-01	-9.2965157227243844e-01	-5.9106162594181944e-01	-7.7197165995653050e-01	-9.5617873087729999e-01	-4.1542725244845480e-01	-4.6796986655438577e-01	-7.1122532421007822e-01	-7.8200651374955976e-01	-4.9929569057315221e-01	2.2900161822255978e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.9972039299728037e-01	1.0450738621633750e-01	-5.3452093411091128e-01	-9.2669555006673354e-01	-5.9235531960581400e-01	-7.7701957808118882e-01	-9.5769378432399410e-01	-4.1483633372793921e-01	-4.6831955175948586e-01	-7.1347462220791358e-01	-7.8796796968256644e-01	-5.0257796298971147e-01	2.2870135872902386e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.0024223436480645e-01	1.0928486411020152e-01	-5.3338976953103812e-01	-9.2363748321500994e-01	-5.9362751817863291e-01	-7.8196468138958242e-01	-9.5908075338054954e-01	-4.1417502220813657e-01	-4.6865124565312988e-01	-7.1570257589346997e-01	-7.9389230217781870e-01	-5.0588408337088142e-01	2.2840761457670551e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.0077814749345976e-01	1.1402182528678521e-01	-5.3226480430928957e-01	-9.2047894368305572e-01	-5.9487831188389606e-01	-7.8680314855351896e-01	-9.6033787006530147e-01	-4.1344430736124077e-01	-4.6896504345637446e-01	-7.1790810935533222e-01	-7.9977684622977108e-01	-5.0921379756816121e-01	2.2812043179177190e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.0132711871283462e-01	1.1871587282146140e-01	-5.3114551522346487e-01	-9.1722158100352569e-01	-5.9610780865831292e-01	-7.9153121471721055e-01	-9.6146344176538800e-01	-4.1264524098795791e-01	-4.6926105484632336e-01	-7.2009013603324523e-01	-8.0561892508160660e-01	-5.1256682935909270e-01	2.2783985629284205e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.0188810419629397e-01	1.2336461209950386e-01	-5.3003133548259151e-01	-9.1386711936110809e-01	-5.9731613352764534e-01	-7.9614517878408220e-01	-9.6245585593161942e-01	-4.1177893446110536e-01	-4.6953940384995813e-01	-7.2224756018762459e-01	-8.1141585339060673e-01	-5.1594288032718227e-01	2.2756593386936341e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.0246003200687884e-01	1.2796565503254709e-01	-5.2892165677793623e-01	-9.1041735450102068e-01	-5.9850342791255307e-01	-8.0064141072534156e-01	-9.6331358472800432e-01	-4.1084655580390311e-01	-4.6980022869485560e-01	-7.2437927843373229e-01	-8.1716494048495369e-01	-5.1934162978391640e-01	2.2729871015930661e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.0304180427916613e-01	1.3251662440725243e-01	-5.2781583150726863e-01	-9.0687415047257558e-01	-5.9966984886572927e-01	-8.0501635888492096e-01	-9.6403518961479218e-01	-4.0984932661601314e-01	-4.7004368161627169e-01	-7.2648418133700976e-01	-8.2286349370446987e-01	-5.2276273473344648e-01	2.2703823062618507e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.0363229953131895e-01	1.3701515835159844e-01	-5.2671317516374527e-01	-9.0323943622042469e-01	-6.0081556824223659e-01	-8.0926655725450258e-01	-9.6461932584352783e-01	-4.0878851886134027e-01	-4.7026992862025674e-01	-7.2856115506567498e-01	-8.2850882181718133e-01	-5.2620582988035913e-01	2.2678454053540729e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.0423037510058190e-01	1.4145891490294771e-01	-5.2561296887964626e-01	-8.9951520203692525e-01	-6.0194077180532657e-01	-8.1338863269150308e-01	-9.6506474684219012e-01	-4.0766545153250294e-01	-4.7047914920272521e-01	-7.3060908309624617e-01	-8.3409823850298670e-01	-5.2967052768069667e-01	2.2653768492997259e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.0483486969448050e-01	1.4584557666076314e-01	-5.2451446211407804e-01	-8.9570349588973830e-01	-6.0304565827052736e-01	-8.1737931205222980e-01	-9.6537030846836380e-01	-4.0648148720763450e-01	-4.7067153602457984e-01	-7.3262684796727429e-01	-8.3962906589520592e-01	-5.3315641843623129e-01	2.2629770860552387e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.0544460604902942e-01	1.5017285550573442e-01	-5.2341687547274063e-01	-8.9180641963942142e-01	-6.0413043829121271e-01	-8.2123542921195547e-01	-9.6553497310837733e-01	-4.0523802851585206e-01	-4.7084729454328056e-01	-7.3461333307618715e-01	-8.4509863817021791e-01	-5.3666307043175376e-01	2.2606465608476967e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.0605839368429743e-01	1.5443849736599463e-01	-5.2231940364687224e-01	-8.8782612516227566e-01	-6.0519533338927423e-01	-8.2495393194327238e-01	-9.6555781360045700e-01	-4.0393651452826690e-01	-4.7100664260144903e-01	-7.3656742451378776e-01	-8.5050430517496767e-01	-5.4019003011495526e-01	2.2583857159129375e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.0667503174679805e-01	1.5864028701019578e-01	-5.2122121845760638e-01	-8.8376481039413912e-01	-6.0624057483499261e-01	-8.2853188862401339e-01	-9.6543801696029674e-01	-4.0257841709182601e-01	-4.7114980997335504e-01	-7.3848801293059751e-01	-8.5584343608170543e-01	-5.4373682231825582e-01	2.2561949902277001e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.0729331192732650e-01	1.6277605284637620e-01	-5.2012147199117598e-01	-8.7962471531112763e-01	-6.0726640248056030e-01	-8.3196649474599216e-01	-9.6517488788793004e-01	-4.0116523712356067e-01	-4.7127703787039105e-01	-7.4037399542894111e-01	-8.6111342305894012e-01	-5.4730295052174671e-01	2.2540748192360449e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.0791202144210927e-01	1.6684367170492101e-01	-5.1901929980971628e-01	-8.7540811786350903e-01	-6.0827306355212685e-01	-8.3525507919612085e-01	-9.6476785203544502e-01	-3.9969850088297082e-01	-4.7138857840684872e-01	-7.4222427747438158e-01	-8.6631168494734467e-01	-5.5088789715620456e-01	2.2520256345702547e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.0852994606438796e-01	1.7084107358336117e-01	-5.1791382422181265e-01	-8.7111732987898927e-01	-6.0926081140558563e-01	-8.3839511028186386e-01	-9.6421645901593389e-01	-3.9817975624028884e-01	-4.7148469402760479e-01	-7.4403777481988020e-01	-8.7143567092905461e-01	-5.5449112394496469e-01	2.2500478637664991e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.0914587319299913e-01	1.7476624633042687e-01	-5.1680415759648490e-01	-8.6675469295167362e-01	-6.1022990425164936e-01	-8.4138420147364212e-01	-9.6352038513507288e-01	-3.9661056895824320e-01	-4.7156565689949426e-01	-7.4581341543581015e-01	-8.7648286417870402e-01	-5.5811207228324433e-01	2.2481419299755068e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.0975859494392785e-01	1.7861724024658135e-01	-5.1568940570394972e-01	-8.6232257433281601e-01	-6.1118060385606088e-01	-8.4422011683765497e-01	-9.6267943582787996e-01	-3.9499251900468885e-01	-4.7163174826844090e-01	-7.4755014143885068e-01	-8.8145078548440636e-01	-5.6175016365334729e-01	2.2463082516685611e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.1036691125042672e-01	1.8239217257824006e-01	-5.1456867106626847e-01	-8.5782336283921301e-01	-6.1211317422105860e-01	-8.4690077613362469e-01	-9.6169354778455662e-01	-3.9332719691307383e-01	-4.7168325778458614e-01	-7.4924691101258822e-01	-8.8633699682689804e-01	-5.6540480007403093e-01	2.2445472423391268e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.1096963295694202e-01	1.8608923188304632e-01	-5.1344105630092451e-01	-8.5325946479475101e-01	-6.1302788025441035e-01	-8.4942425955323153e-01	-9.6056279075074280e-01	-3.9161620020719451e-01	-4.7172048279788970e-01	-7.5090270031262352e-01	-8.9113910490510195e-01	-5.6907536458216468e-01	2.2428593102004628e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.1156558489190913e-01	1.8970668224395409e-01	-5.1230566744037775e-01	-8.4863330002015336e-01	-6.1392498643253113e-01	-8.5178881207643387e-01	-9.5928736898916545e-01	-3.8986112990604954e-01	-4.7174372762686057e-01	-7.5251650534891812e-01	-8.9585476459651636e-01	-5.7276122174468547e-01	2.2412448578795714e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.1215360890435914e-01	1.9324286731036239e-01	-5.1116161721085951e-01	-8.4394729788540690e-01	-6.1480475546430480e-01	-8.5399284742450277e-01	-9.5786762239135714e-01	-3.8806358712382666e-01	-4.7175330280325095e-01	-7.5408734383814380e-01	-9.0048168234102244e-01	-5.7646171819875214e-01	2.2397042821078688e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.1273256684931724e-01	1.9669621414528635e-01	-5.1000802825394342e-01	-8.3920389343869639e-01	-6.1566744696234776e-01	-8.5603495159039267e-01	-9.5630402722995944e-01	-3.8622516977921323e-01	-4.7174952429571199e-01	-7.5561425701883878e-01	-9.0501761943699566e-01	-5.8017618321789621e-01	2.2382379734089985e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.1330134350714247e-01	2.0006523685844027e-01	-5.0884403627488883e-01	-8.3440552362493081e-01	-6.1651331612842564e-01	-8.5791388592902285e-01	-9.5459719654406450e-01	-3.8434746942720543e-01	-4.7173271271555450e-01	-7.5709631142229949e-01	-9.0946039523895883e-01	-5.8390392930188961e-01	2.2368463157841951e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.1385884942218772e-01	2.0334854000616234e-01	-5.0766879310229862e-01	-8.2955462360613719e-01	-6.1734261245978794e-01	-8.5962858979216306e-01	-9.5274788015202871e-01	-3.8243206822558612e-01	-4.7170319250786569e-01	-7.5853260059227912e-01	-9.1380789024641718e-01	-5.8764425278800703e-01	2.2355296863956591e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.1440402364660327e-01	2.0654482174033267e-01	-5.0648146964432206e-01	-8.2465362319511015e-01	-6.1815557848303426e-01	-8.6117818269482393e-01	-9.5075696428827172e-01	-3.8048053604704352e-01	-4.7166129113133687e-01	-7.5992224674678810e-01	-9.1805804907401634e-01	-5.9139643448128987e-01	2.2342884552484086e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.1493583637557301e-01	2.0965287668983332e-01	-5.0528125872742580e-01	-8.1970494341274081e-01	-6.1895244852207465e-01	-8.6256196600242352e-01	-9.4862547086263749e-01	-3.7849442774675096e-01	-4.7160733823024092e-01	-7.6126440237550186e-01	-9.2220888329370643e-01	-5.9515974030143259e-01	2.2331229848710805e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.1545329146093883e-01	2.1267159855959630e-01	-5.0406737780465849e-01	-8.1471099317848616e-01	-6.1973344750651649e-01	-8.6377942413041309e-01	-9.4635455634304477e-01	-3.7647528059393159e-01	-4.7154166480204440e-01	-7.6255825176662440e-01	-9.2625847414019624e-01	-5.9893342194386490e-01	2.2320336299962129e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.1595542879087018e-01	2.1559998243393591e-01	-5.0283907152132257e-01	-8.0967416614236176e-01	-6.2049878982661599e-01	-8.6483022525056119e-01	-9.4394551026422080e-01	-3.7442461187466086e-01	-4.7146460236415344e-01	-7.6380301245735316e-01	-9.3020497507161282e-01	-6.0271671755266309e-01	2.2310207372404931e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.1644132652410075e-01	2.1843712677262295e-01	-5.0159561412704889e-01	-8.0459683766582646e-01	-6.2124867824064944e-01	-8.6571422150065325e-01	-9.4139975336745152e-01	-3.7234391667181144e-01	-4.7137648212332117e-01	-7.6499793660247695e-01	-9.3404661417802914e-01	-6.0650885240289798e-01	2.2300846447855420e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.1691010316817894e-01	2.2118223508999851e-01	-5.0033631172443171e-01	-7.9948136195777308e-01	-6.2198330284024528e-01	-8.6643144869693722e-01	-9.3871883537829959e-01	-3.7023466582673520e-01	-4.7127763415120788e-01	-7.6614231225606466e-01	-9.3778169643120524e-01	-6.1030903959013261e-01	2.2292256820597576e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.1736091949218961e-01	2.2383461730935952e-01	-4.9906050434558341e-01	-7.9433006937082928e-01	-6.2270284007883503e-01	-8.6698212555124021e-01	-9.3590443243124366e-01	-3.6809830408591010e-01	-4.7116838656952642e-01	-7.6723546456162817e-01	-9.4140860576970109e-01	-6.1411648072478386e-01	2.2284441694218082e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.1779298026551461e-01	2.2639369078681776e-01	-4.9776756784924137e-01	-7.8914526386200079e-01	-6.2340745186802660e-01	-8.6736665239724509e-01	-9.3295834415211976e-01	-3.6593624843448103e-01	-4.7104906474817110e-01	-7.6827675684661412e-01	-9.4492580701426188e-01	-6.1793036662918188e-01	2.2277404178463245e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.1820553581533558e-01	2.2885898100086402e-01	-4.9645691563235650e-01	-7.8392922062065584e-01	-6.2409728474620718e-01	-8.6758560943295249e-01	-9.2988249041106297e-01	-3.6374988661730723e-01	-4.7091999051958983e-01	-7.6926559161760677e-01	-9.4833184760927591e-01	-6.2174987803522530e-01	2.2271147286124031e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.1859788339682240e-01	2.3123012190591150e-01	-4.9512800015142511e-01	-7.7868418386577842e-01	-6.2477246912326301e-01	-8.6763975448882202e-01	-9.2667890776038009e-01	-3.6154057584687616e-01	-4.7078148141258591e-01	-7.7020141145310517e-01	-9.5162535918681901e-01	-6.2557418628063832e-01	2.2265673929954950e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.1896936837116859e-01	2.3350685595010962e-01	-4.9378031425013535e-01	-7.7341236481337228e-01	-6.2543311860478279e-01	-8.6753002033346083e-01	-9.2334974557335248e-01	-3.5930964169622620e-01	-4.7063384990856605e-01	-7.7108369979129854e-01	-9.5480505895073042e-01	-6.2940245400193029e-01	2.2260986919632950e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.1931938518793523e-01	2.3568903375976680e-01	-4.9241339229126896e-01	-7.6811593981391957e-01	-6.2607932939860023e-01	-8.6725751153104014e-01	-9.1989726190146970e-01	-3.5705837717387240e-01	-4.7047740272312083e-01	-7.7191198161080310e-01	-9.5786975087892989e-01	-6.3323383582230441e-01	2.2257088958762408e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.1964737816945001e-01	2.3777661349465806e-01	-4.9102681109206336e-01	-7.6279704865884024e-01	-6.2671117980599778e-01	-8.6682350086675652e-01	-9.1632381906888172e-01	-3.5478804197662855e-01	-4.7031244011561979e-01	-7.7268582400287944e-01	-9.6081832674303114e-01	-6.3706747903285610e-01	2.2253982641932182e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.1995284209629384e-01	2.3976965988044993e-01	-4.8962019066357410e-01	-7.5745779305400385e-01	-6.2732872979934984e-01	-8.6622942535870306e-01	-9.1263187902402898e-01	-3.5249986191522958e-01	-4.7013925522935318e-01	-7.7340483663420223e-01	-9.6364976694509163e-01	-6.4090252426555272e-01	2.2251670451831056e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.2023532259419631e-01	2.4166834292627856e-01	-4.8819319475577838e-01	-7.5210023525750103e-01	-6.2793202068741738e-01	-8.6547688187638472e-01	-9.0882399846942385e-01	-3.5019502850670031e-01	-4.6995813346450643e-01	-7.7406867209980701e-01	-9.6636314117216704e-01	-6.4473810615661620e-01	2.2250154756427576e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.2049441632392319e-01	2.4347293633730477e-01	-4.8674553121139030e-01	-7.4672639687811726e-01	-6.2852107486897235e-01	-8.6456762238782758e-01	-9.0490282379138032e-01	-3.4787469872660781e-01	-4.6976935188606322e-01	-7.7467702616639245e-01	-9.6895760887000926e-01	-6.4857335399905869e-01	2.2249437806220391e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.2072977097694571e-01	2.4518381563367281e-01	-4.8527695213246541e-01	-7.4133825783021712e-01	-6.2909589567486079e-01	-8.6350354885876646e-01	-9.0087108581215802e-01	-3.4553999491356191e-01	-4.6957317866849396e-01	-7.7522963790669330e-01	-9.7143241953806814e-01	-6.5240739238327861e-01	2.2249521731565309e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.2094108508087318e-01	2.4680145598885883e-01	-4.8378725386495702e-01	-7.3593775544014151e-01	-6.2965646729808411e-01	-8.6228670782873851e-01	-8.9673159438748296e-01	-3.4319200481768458e-01	-4.6936987257886037e-01	-7.7572628972614199e-01	-9.7378691284858088e-01	-6.5623934182474453e-01	2.2250408540084763e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.2112810761974114e-01	2.4832642980176012e-01	-4.8227627680734947e-01	-7.3052678369861179e-01	-6.3020275481094445e-01	-8.6091928469008772e-01	-8.9248723287273912e-01	-3.4083178178422296e-01	-4.6915968249971890e-01	-7.7616680728356491e-01	-9.7602051859318706e-01	-6.6006831937794108e-01	2.2252100114166038e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.2129063747529359e-01	2.4975940401813859e-01	-4.8074390505042391e-01	-7.2510719265317480e-01	-6.3073470426778144e-01	-8.5940359769681729e-01	-8.8814095248127367e-01	-3.3846034506300765e-01	-4.6894284699295141e-01	-7.7655105930812307e-01	-9.7813275646114550e-01	-6.6389343923588695e-01	2.2254598208553595e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.2142852269638624e-01	2.5110113721813243e-01	-4.7919006585599810e-01	-7.1968078793427270e-01	-6.3125224289135928e-01	-8.5774209173101057e-01	-8.8369576655824478e-01	-3.3607868023411730e-01	-4.6871959390544421e-01	-7.7687895731514722e-01	-9.8012323565373272e-01	-6.6771381331465685e-01	2.2257904448041650e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.2154165960452996e-01	2.5235247648749931e-01	-4.7761472898321639e-01	-7.1424933040820404e-01	-6.3175527934048381e-01	-8.5593733185509957e-01	-8.7915474479331601e-01	-3.3368773973983762e-01	-4.6849014001723654e-01	-7.7715045522397841e-01	-9.8199165433997271e-01	-6.7152855182247173e-01	2.2262020325272096e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.2162999174437889e-01	2.5351435409103207e-01	-4.7601790587158876e-01	-7.0881453594992294e-01	-6.3224370405600350e-01	-8.5399199667860115e-01	-8.7452100739511507e-01	-3.3128844351283865e-01	-4.6825469073256565e-01	-7.7736554888128095e-01	-9.8373779895923419e-01	-6.7533676381304364e-01	2.2266947198643590e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.2169350868872162e-01	2.5458778396723020e-01	-4.7439964869048773e-01	-7.0337807532846153e-01	-6.3271738968194158e-01	-8.5190887156813544e-01	-8.6979771924999416e-01	-3.2888167969042176e-01	-4.6801343981397481e-01	-7.7752427549367309e-01	-9.8536154337670989e-01	-6.7913755772296602e-01	2.2272686290336567e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.2173224470810377e-01	2.5557385806376565e-01	-4.7276004926525089e-01	-6.9794157419760594e-01	-6.3317619155815941e-01	-8.4969084172948550e-01	-8.6498808408696704e-01	-3.2646830540469396e-01	-4.6776656915942350e-01	-7.7762671297383856e-01	-9.8686284789807632e-01	-6.8293004189304662e-01	2.2279238684459526e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.2174627731576474e-01	2.5647374253359800e-01	-4.7109923789036562e-01	-6.9250661318435480e-01	-6.3361994828060431e-01	-8.4734088519028883e-01	-8.6009533867003507e-01	-3.2404914763861736e-01	-4.6751424862211349e-01	-7.7767297920458445e-01	-9.8824175814999804e-01	-6.8671332507359839e-01	2.2286605325321047e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.2173572569896402e-01	2.5728867381174120e-01	-4.6941738204042627e-01	-6.8707472806773107e-01	-6.3404848232491040e-01	-8.4486206571152400e-01	-8.5512274703825253e-01	-3.2162500413804862e-01	-4.6725663587255145e-01	-7.7766323122553371e-01	-9.8949840383335330e-01	-6.9048651691375718e-01	2.2294787015832251e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.2170074904809550e-01	2.5801995459267679e-01	-4.6771468498969682e-01	-6.8164741004050799e-01	-6.3446160072888769e-01	-8.4225752565544432e-01	-8.5007359481296463e-01	-3.1919664437012951e-01	-4.6699387630213879e-01	-7.7759766434738642e-01	-9.9063299735623855e-01	-6.9424872843501295e-01	2.2303784416043877e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.2164154479521844e-01	2.5866894972829607e-01	-4.6599138435118459e-01	-6.7622610604654365e-01	-6.3485909582920397e-01	-8.3953047883689369e-01	-8.4495118359064825e-01	-3.1676481051867261e-01	-4.6672610296741174e-01	-7.7747651119883165e-01	-9.9164583235404780e-01	-6.9799907248918813e-01	2.2313598041821892e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.2155834677371464e-01	2.5923708206591789e-01	-4.6424775054602918e-01	-6.7081221918653777e-01	-6.3524074604741898e-01	-8.3668420338409832e-01	-8.3975882543865565e-01	-3.1433021850756288e-01	-4.6645343657387422e-01	-7.7730004071135828e-01	-9.9253728210390435e-01	-7.0173666420118075e-01	2.2324228263665327e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.2145142331086959e-01	2.5972582824558865e-01	-4.6248408521397144e-01	-6.6540710918523061e-01	-6.3560631672038359e-01	-8.3372203463406303e-01	-8.3449983751006407e-01	-3.1189355904358046e-01	-4.6617598549820222e-01	-7.7706855704727851e-01	-9.9330779784091128e-01	-7.0546062139682908e-01	2.2335675305669782e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.2132107526503836e-01	2.6013671447527598e-01	-4.6070071957538949e-01	-6.6001209291327256e-01	-6.3595556096995220e-01	-8.3064735808660817e-01	-8.2917753679257877e-01	-3.0945549867052297e-01	-4.6589384584745536e-01	-7.7678239847638619e-01	-9.9395790698358677e-01	-7.0917006501631252e-01	2.2347939244639443e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.2116763401896866e-01	2.6047131230198245e-01	-4.5889801275518388e-01	-6.5462844495726191e-01	-6.3628822060689194e-01	-8.2746360243989014e-01	-8.2379523500520146e-01	-3.0701668082696904e-01	-4.6560710155380003e-01	-7.7644193620665669e-01	-9.9448821127593123e-01	-7.1286411951354278e-01	2.2361020009350461e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.2099145944058865e-01	2.6073123439604201e-01	-4.5707635007844089e-01	-6.4925739823172568e-01	-6.3660402706387043e-01	-8.2417423272899859e-01	-8.1835623365514865e-01	-3.0457772690055168e-01	-4.6531582450313153e-01	-7.7604757317443362e-01	-9.9489938485344820e-01	-7.1654191324201943e-01	2.2374917379968005e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.2079293782228032e-01	2.6091813036505684e-01	-4.5523614134741835e-01	-6.4390014462713541e-01	-6.3690270235243451e-01	-8.2078274358783643e-01	-8.1286381926615836e-01	-3.0213923727213854e-01	-4.6502007469589185e-01	-7.7559974279948640e-01	-9.9519217224038303e-01	-7.2020257882767680e-01	2.2389630987618778e+00
