# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.2315265259393924e-01	-9.7302249654545159e-01	-7.9630584682140138e-01	-3.5034705115681575e-01	-1.0896917972897748e+00	-4.9878949273629447e-01	-4.6658204436480549e-01	-3.6622737604719180e-01	-5.4032932368365849e-01	2.1258779748564045e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.2635982216466011e-01	-9.7460629458928905e-01	-8.0102958814385727e-01	-3.5310850992146109e-01	-1.0894866108316235e+00	-5.0284312023669686e-01	-4.6900140675298552e-01	-3.6770605047502819e-01	-5.3999312050413839e-01	2.1220024606975780e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.2950239270842732e-01	-9.7605408273796523e-01	-8.0562965336430548e-01	-3.5585239521203349e-01	-1.0892009600856036e+00	-5.0689214758111001e-01	-4.7143125104345190e-01	-3.6917266069310839e-01	-5.3963070807176527e-01	2.1181610152346124e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.3257868948317151e-01	-9.7736414930511450e-01	-8.1010299113136941e-01	-3.5857817073226267e-01	-1.0888351122424536e+00	-5.1093475122680043e-01	-4.7387143462483133e-01	-3.7062682674580810e-01	-5.3924240210889340e-01	2.1143537481037766e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.3558707503789655e-01	-9.7853489942914484e-01	-8.1444664764165564e-01	-3.6128530694081368e-01	-1.0883893647864646e+00	-5.1496909194758900e-01	-4.7632180973519139e-01	-3.7206817174099799e-01	-5.3882853553286469e-01	2.1105807704162585e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.3852595214580941e-01	-9.7956485908270219e-01	-8.1865777238825854e-01	-3.6397328096399317e-01	-1.0878640447716590e+00	-5.1899331738553145e-01	-4.7878222339988102e-01	-3.7349632209877098e-01	-5.3838945813137995e-01	2.1068421948074052e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.4139376669046564e-01	-9.8045267883500198e-01	-8.2273362372908876e-01	-3.6664157648801399e-01	-1.0872595080781771e+00	-5.2300556465763481e-01	-4.8125251736840136e-01	-3.7491090780018987e-01	-5.3792553620511463e-01	2.1031381354848828e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.4418901049426023e-01	-9.8119713735029546e-01	-8.2667157425362947e-01	-3.6928968363272763e-01	-1.0865761386520627e+00	-5.2700396300966412e-01	-4.8373252805040096e-01	-3.7631156263611931e-01	-5.3743715217817889e-01	2.0994687082756163e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.4691022407868524e-01	-9.8179714460670753e-01	-8.3046911592727157e-01	-3.7191709880883383e-01	-1.0858143477315849e+00	-5.3098663650876665e-01	-4.8622208645092735e-01	-3.7769792445617612e-01	-5.3692470417712934e-01	2.0958340306713872e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.4955599934585448e-01	-9.8225174482076727e-01	-8.3412386499317970e-01	-3.7452332456074511e-01	-1.0849745730632616e+00	-5.3495170676641157e-01	-4.8872101810509311e-01	-3.7906963541785132e-01	-5.3638860557937940e-01	2.0922342218729559e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.5212498217103763e-01	-9.8256011906412555e-01	-8.3763356661243438e-01	-3.7710786939734625e-01	-1.0840572781106241e+00	-5.3889729568289713e-01	-4.9122914301231968e-01	-3.8042634223581601e-01	-5.3582928453195200e-01	2.0886694028325756e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.5461587489612225e-01	-9.8272158756022565e-01	-8.4099609922425034e-01	-3.7967024761302581e-01	-1.0830629512587537e+00	-5.4282152820454965e-01	-4.9374627557037148e-01	-3.8176769643142505e-01	-5.3524718344163758e-01	2.0851396962947621e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.5702743871430078e-01	-9.8273561165007539e-01	-8.4420947860911644e-01	-3.8220997910139703e-01	-1.0819921050174923e+00	-5.4672253508458901e-01	-4.9627222450938385e-01	-3.8309335458240212e-01	-5.3464275843774500e-01	2.0816452268351928e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.5935849593661831e-01	-9.8260179541769366e-01	-8.4727186163897217e-01	-3.8472658916419200e-01	-1.0808452752261248e+00	-5.5059845563860887e-01	-4.9880679282614421e-01	-3.8440297857266731e-01	-5.3401647880870218e-01	2.0781861208975916e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.6160793213145894e-01	-9.8231988696735095e-01	-8.5018154969984272e-01	-3.8721960831786684e-01	-1.0796230202622210e+00	-5.5444744048559225e-01	-5.0134977771887379e-01	-3.8569623584224610e-01	-5.3336882641389360e-01	2.0747625068284692e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.6377469812855581e-01	-9.8188977934626309e-01	-8.5293699177375315e-01	-3.8968857210041852e-01	-1.0783259202571369e+00	-5.5826765426543601e-01	-5.0390097052280347e-01	-3.8697279963716075e-01	-5.3270029507219641e-01	2.0713745149095875e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.6585781187964386e-01	-9.8131151110804582e-01	-8.5553678716829262e-01	-3.9213302088097712e-01	-1.0769545763205808e+00	-5.6205727832405517e-01	-5.0646015664683242e-01	-3.8823234925918121e-01	-5.3201138992876329e-01	2.0680222773880010e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.6785636016848902e-01	-9.8058526651389144e-01	-8.5797968788374745e-01	-3.9455249967465433e-01	-1.0755096097764103e+00	-5.6581451335730004e-01	-5.0902711551159763e-01	-3.8947457031526822e-01	-5.3130262680167450e-01	2.0647059285035660e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.6976950016366030e-01	-9.7971137537011066e-01	-8.6026460060937648e-01	-3.9694655796510736e-01	-1.0739916614117002e+00	-5.6953758200511095e-01	-5.1160162048927427e-01	-3.9069915496651664e-01	-5.3057453151016021e-01	2.0614256045137580e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.7159646080813915e-01	-9.7869031250236460e-01	-8.6239058834210458e-01	-3.9931474953721058e-01	-1.0724013907408803e+00	-5.7322473138759489e-01	-5.1418343884545858e-01	-3.9190580217635590e-01	-5.2982763918613562e-01	2.0581814437156876e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.7333654404053243e-01	-9.7752269686862847e-01	-8.6435687162264263e-01	-4.0165663232212995e-01	-1.0707394752865775e+00	-5.7687423557501449e-01	-5.1677233168347736e-01	-3.9309421795773769e-01	-5.2906249357086499e-01	2.0549735864651812e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.7498912584348389e-01	-9.7620929031459536e-01	-8.6616282938580214e-01	-4.0397176825700359e-01	-1.0690066098785760e+00	-5.8048439798403328e-01	-5.1936805389150054e-01	-3.9426411561898600e-01	-5.2827964629858881e-01	2.0518021751927971e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.7655365711563051e-01	-9.7475099597685921e-01	-8.6780799942355491e-01	-4.0625972316130005e-01	-1.0672035059720895e+00	-5.8405355369293155e-01	-5.2197035409280945e-01	-3.9541521600796897e-01	-5.2747965616899850e-01	2.0486673544166569e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.7802966436424903e-01	-9.7314885634088066e-01	-8.6929207846114454e-01	-4.0852006663177176e-01	-1.0653308909863490e+00	-5.8758007166896442e-01	-5.2457897459960079e-01	-3.9654724775417655e-01	-5.2666308841046461e-01	2.0455692707519813e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.7941675021662071e-01	-9.7140405096224036e-01	-8.7061492184835942e-01	-4.1075237195780800e-01	-1.0633895076642659e+00	-5.9106235690148679e-01	-5.2719365137069840e-01	-3.9765994750828937e-01	-5.2583051393591851e-01	2.0425080729171956e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.8071459374892471e-01	-9.6951789386123577e-01	-8.7177654286975015e-01	-4.1295621605876798e-01	-1.0613801134537624e+00	-5.9449885243497058e-01	-5.2981411397354095e-01	-3.9875306017874740e-01	-5.2498250859332496e-01	2.0394839117365136e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.8192295063231942e-01	-9.6749183060227273e-01	-8.7277711167933947e-01	-4.1513117944473577e-01	-1.0593034799111036e+00	-5.9788804129657258e-01	-5.3244008555081279e-01	-3.9982633916482341e-01	-5.2411965241264602e-01	2.0364969401388802e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.8304165309675056e-01	-9.6532743507087149e-01	-8.7361695386695626e-01	-4.1727684620191979e-01	-1.0571603921264059e+00	-6.0122844831345756e-01	-5.3507128279207716e-01	-4.0087954658565222e-01	-5.2324252885120082e-01	2.0335473131531780e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.8407060971377951e-01	-9.6302640596234024e-01	-8.7429654866496209e-01	-4.1939280400373119e-01	-1.0549516481712755e+00	-6.0451864181565629e-01	-5.3770741591076210e-01	-4.0191245350463434e-01	-5.2235172403930086e-01	2.0306351878995939e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.8500980500059669e-01	-9.6059056299734780e-01	-8.7481652680560851e-01	-4.2147864414836078e-01	-1.0526780585683648e+00	-6.0775723522081992e-01	-5.4034818862683887e-01	-4.0292484014862306e-01	-5.2144782602800166e-01	2.0277607235770612e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.8585929884814898e-01	-9.5802184288065151e-01	-8.7517766804071750e-01	-4.2353396162346213e-01	-1.0503404457824317e+00	-6.1094288849783707e-01	-5.4299329815551589e-01	-4.0391649612125136e-01	-5.2053142404077635e-01	2.0249240814466871e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.8661922577706700e-01	-9.5532229502020172e-01	-8.7538089833669619e-01	-4.2555835519832080e-01	-1.0479396437323554e+00	-6.1407430950686248e-01	-5.4564243520225220e-01	-4.0488722060975807e-01	-5.1960310773087681e-01	2.0221254248110938e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.8728979402583432e-01	-9.5249407702463640e-01	-8.7542728675915649e-01	-4.2755142754369979e-01	-1.0454764973233790e+00	-6.1715025521393807e-01	-5.4829528396438665e-01	-4.0583682258463677e-01	-5.1866346644607297e-01	2.0193649189895932e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.8787128447629606e-01	-9.4953944999790130e-01	-8.7531804206250907e-01	-4.2951278537928489e-01	-1.0429518619987355e+00	-6.2016953277895337e-01	-5.5095152213964294e-01	-4.0676512099142642e-01	-5.1771308850243114e-01	2.0166427312891382e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.8836404942232319e-01	-9.4646077365029435e-01	-8.7505450900094994e-01	-4.3144203964849365e-01	-1.0403666033096670e+00	-6.2313100051630965e-01	-5.5361082094176295e-01	-4.0767194493395376e-01	-5.1675256046868934e-01	2.0139590309709856e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.8876851118796143e-01	-9.4326050124569427e-01	-8.7463816437813713e-01	-4.3333880572015315e-01	-1.0377215965027557e+00	-6.2603356872821203e-01	-5.5627284512348041e-01	-4.0855713384832421e-01	-5.1578246646274806e-01	2.0113139892130318e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.8908516060207123e-01	-9.3994117440505376e-01	-8.7407061285364696e-01	-4.3520270361637092e-01	-1.0350177261233873e+00	-6.2887620041109737e-01	-5.5893725300704278e-01	-4.0942053766697234e-01	-5.1480338746169252e-01	2.0087077790677728e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.8931455533685868e-01	-9.3650541778644880e-01	-8.7335358252495809e-01	-4.3703335826572803e-01	-1.0322558856340727e+00	-6.3165791183622555e-01	-5.6160369652243436e-01	-4.1026201697207115e-01	-5.1381590062669791e-01	2.0061405754158579e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.8945731811825026e-01	-9.3295593366204810e-01	-8.7248892030422720e-01	-4.3883039978071864e-01	-1.0294369770463203e+00	-6.3437777300600096e-01	-5.6427182125345454e-01	-4.1108144313762651e-01	-5.1282057864407626e-01	2.0036125549152146e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.8951413481641441e-01	-9.2929549641234677e-01	-8.7147858710956694e-01	-4.4059346375819242e-01	-1.0265619105646657e+00	-6.3703490798807694e-01	-5.6694126649175203e-01	-4.1187869845958308e-01	-5.1181798908363785e-01	2.0011238959457276e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.8948575242506303e-01	-9.2552694695784488e-01	-8.7032465289078265e-01	-4.4232219160140196e-01	-1.0236316042414819e+00	-6.3962849512977282e-01	-5.6961166529890017e-01	-4.1265367627329680e-01	-5.1080869377544824e-01	1.9986747785494741e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.8937297693851394e-01	-9.2165318714807887e-01	-8.6902929150971564e-01	-4.4401623086208092e-01	-1.0206469836411287e+00	-6.4215776715574036e-01	-5.7228264457656719e-01	-4.1340628105775151e-01	-5.0979324820597804e-01	1.9962653843665068e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.8917667113566348e-01	-9.1767717412758298e-01	-8.6759477549538822e-01	-4.4567523560085914e-01	-1.0176089815120253e+00	-6.4462201115227047e-01	-5.7495382514479765e-01	-4.1413642852592025e-01	-5.0877220093454179e-01	1.9938958965662106e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.8889775228021719e-01	-9.1360191469785590e-01	-8.6602347069406527e-01	-4.4729886676420000e-01	-1.0145185374652468e+00	-6.4702056844192335e-01	-5.7762482182839880e-01	-4.1484404570071903e-01	-5.0774609303083162e-01	1.9915664997742488e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.8853718974663611e-01	-9.0943045969388103e-01	-8.6431783083419433e-01	-4.4888679257591485e-01	-1.0113765976582414e+00	-6.4935283435258884e-01	-5.8029524355139117e-01	-4.1552907097601804e-01	-5.0671545753426628e-01	1.9892773799951360e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.8809600258132373e-01	-9.0516589839307426e-01	-8.6248039202587878e-01	-4.5043868894125272e-01	-1.0081841144823418e+00	-6.5161825788528993e-01	-5.8296469343945978e-01	-4.1619145416224057e-01	-5.0568081893577699e-01	1.9870287245304790e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.8757525700855580e-01	-9.0081135297387072e-01	-8.6051376721420003e-01	-4.5195423986146077e-01	-1.0049420462527547e+00	-6.5381634128536437e-01	-5.8563276893030125e-01	-4.1683115651609748e-01	-5.0464269268256712e-01	1.9848207218929397e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.8697606389064223e-01	-8.9636997304030586e-01	-8.5842064060518808e-01	-4.5343313785665690e-01	-1.0016513568998040e+00	-6.5594663952184684e-01	-5.8829906189175329e-01	-4.1744815075408542e-01	-5.0360158470628025e-01	1.9826535617159851e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.8629957615169110e-01	-8.9184493022817424e-01	-8.5620376208274895e-01	-4.5487508439484015e-01	-9.9831301566024733e-01	-6.5800875968007266e-01	-5.9096315874753946e-01	-4.1804242104939404e-01	-5.0255799097496157e-01	1.9805274346594941e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.8554698617418306e-01	-8.8723941290738728e-01	-8.5386594163416607e-01	-4.5627979032479776e-01	-9.9492799676759380e-01	-6.6000236027265624e-01	-5.9362464061047115e-01	-4.1861396301195247e-01	-5.0151239706906015e-01	1.9784425323113097e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.8471952317743321e-01	-8.8255662099426446e-01	-8.5141004380115026e-01	-4.5764697631070844e-01	-9.9149727914039010e-01	-6.6192715047413409e-01	-5.9628308342289427e-01	-4.1916278365137816e-01	-5.0046527778169281e-01	1.9763990470848254e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.8381845058669497e-01	-8.7779976088647027e-01	-8.4883898217261666e-01	-4.5897637326617674e-01	-9.8802184606757981e-01	-6.6378288928459639e-01	-5.9893805810415501e-01	-4.1968890132266162e-01	-4.9941709674327517e-01	1.9743971721127120e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.8284506340149895e-01	-8.7297204053234667e-01	-8.4615571393457978e-01	-4.6026772278556455e-01	-9.8450268489010984e-01	-6.6556938462772874e-01	-6.0158913070485021e-01	-4.2019234565447766e-01	-4.9836830607057170e-01	1.9724371011368957e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.8180068557140037e-01	-8.6807666464533551e-01	-8.4336323449169726e-01	-4.6152077757039428e-01	-9.8094078667805440e-01	-6.6728649238863691e-01	-6.0423586256759476e-01	-4.2067315746006900e-01	-4.9731934604014494e-01	1.9705190283949157e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.8068666738709136e-01	-8.6311683007318352e-01	-8.4046457217409409e-01	-4.6273530184876027e-01	-9.7733714590265375e-01	-6.6893411539686076e-01	-6.0687781049401912e-01	-4.2113138863072036e-01	-4.9627064478610161e-01	1.9686431485027822e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.7950438289435087e-01	-8.5809572133054968e-01	-8.3746278304217325e-01	-4.6391107178566920e-01	-9.7369276010274042e-01	-6.7051220235988840e-01	-6.0951452691771024e-01	-4.2156710201188485e-01	-4.9522261802199746e-01	1.9668096563344899e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.7825522733803976e-01	-8.5301650630264758e-01	-8.3436094580121989e-01	-4.6504787588236191e-01	-9.7000862954514655e-01	-6.7202074675244872e-01	-6.1214556008277887e-01	-4.2198037126210730e-01	-4.9417566878668845e-01	1.9650187468983238e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.7694061464282815e-01	-8.4788233212647768e-01	-8.3116215683656236e-01	-4.6614551536270765e-01	-9.6628575687878848e-01	-6.7345978566672149e-01	-6.1477045422773502e-01	-4.2237128069492957e-01	-4.9313018721385654e-01	1.9632706152101254e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.7556197493701184e-01	-8.4269632125524951e-01	-8.2786952537919312e-01	-4.6720380454490407e-01	-9.6252514678221968e-01	-6.7482939862852109e-01	-6.1738874977433678e-01	-4.2273992510403519e-01	-4.9208655032490994e-01	1.9615654561636815e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.7412075212527764e-01	-8.3746156771056446e-01	-8.2448616881069625e-01	-4.6822257119676930e-01	-9.5872780560455073e-01	-6.7612970638432590e-01	-6.1999998352107766e-01	-4.2308640957194732e-01	-4.9104512184488847e-01	1.9599034643984097e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.7261840151586103e-01	-8.3218113352600620e-01	-8.2101520811543938e-01	-4.6920165687308396e-01	-9.5489474099973393e-01	-6.7736086966390463e-01	-6.2260368884096173e-01	-4.2341084926264333e-01	-4.9000625204098675e-01	1.9582848341645220e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.7105638750708139e-01	-8.2685804538482555e-01	-8.1745976348698368e-01	-4.7014091723349855e-01	-9.5102696155429323e-01	-6.7852308792308691e-01	-6.2519939588322504e-01	-4.2371336919851960e-01	-4.8897027758324219e-01	1.9567097591858633e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.6943618133777480e-01	-8.2149529145353628e-01	-8.1382295009477301e-01	-4.7104022233970633e-01	-9.4712547640868627e-01	-6.7961659807105734e-01	-6.2778663177863947e-01	-4.2399410402216720e-01	-4.8793752142693547e-01	1.9551784325206074e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.6775925890571217e-01	-8.1609581841237622e-01	-8.1010787401624362e-01	-4.7189945693065011e-01	-9.4319129487255449e-01	-6.8064167318632207e-01	-6.3036492084806228e-01	-4.2425319774351289e-01	-4.8690829271618813e-01	1.9536910464200206e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.6602709865760643e-01	-8.1066252868277744e-01	-8.0631762833858645e-01	-4.7271852067471354e-01	-9.3922542603419468e-01	-6.8159862122533432e-01	-6.3293378481387075e-01	-4.2449080347286494e-01	-4.8588288670824187e-01	1.9522477921855024e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.6424117955390347e-01	-8.0519827785121767e-01	-8.0245528943358768e-01	-4.7349732839795894e-01	-9.3522887836469781e-01	-6.8248778372749386e-01	-6.3549274301393299e-01	-4.2470708314052141e-01	-4.8486158471786545e-01	1.9508488600241067e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.6240297911106869e-01	-7.9970587228811163e-01	-7.9852391340809914e-01	-4.7423581028760081e-01	-9.3120265931720059e-01	-6.8330953452005605e-01	-6.3804131261778441e-01	-4.2490220720357708e-01	-4.8384465408132388e-01	1.9494944389027702e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.6051397152369982e-01	-7.9418806695971711e-01	-7.9452653273194018e-01	-4.7493391207005176e-01	-9.2714777492181200e-01	-6.8406427842624151e-01	-6.4057900884465757e-01	-4.2507635434064056e-01	-4.8283234813932652e-01	1.9481847164014574e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.5857562586833627e-01	-7.8864756343041331e-01	-7.9046615304427692e-01	-4.7559159516302246e-01	-9.2306522937682378e-01	-6.8475244997961182e-01	-6.4310534518304474e-01	-4.2522971113519958e-01	-4.8182490623835528e-01	1.9469198785654656e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.5658940439045341e-01	-7.8308700805213749e-01	-7.8634575013879648e-01	-4.7620883680125509e-01	-9.1895602463683079e-01	-6.8537451214755341e-01	-6.4561983361147179e-01	-4.2536247174839853e-01	-4.8082255374976851e-01	1.9457001097570945e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.5455676087574486e-01	-7.7750899033722853e-01	-7.8216826712735810e-01	-4.7678563013563535e-01	-9.1482115999846658e-01	-6.8593095506648516e-01	-6.4812198482016470e-01	-4.2547483758203397e-01	-4.7982550210606573e-01	1.9445255925069258e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.5247913910641751e-01	-7.7191604151045157e-01	-7.7793661178116613e-01	-4.7732198430553080e-01	-9.1066163168447256e-01	-6.8642229479118222e-01	-6.5061130843332093e-01	-4.2556701693257948e-01	-4.7883394885369390e-01	1.9433965073649437e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.5035797140285176e-01	-7.6631063323557069e-01	-7.7365365404791475e-01	-4.7781792448434657e-01	-9.0647843242685200e-01	-6.8684907206039369e-01	-6.5308731323167990e-01	-4.2563922463709314e-01	-4.7784807772177190e-01	1.9423130327517169e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.4819467725070199e-01	-7.6069517651142926e-01	-7.6932222374285153e-01	-4.7827349189837998e-01	-9.0227255104988713e-01	-6.8721185108070793e-01	-6.5554950737512940e-01	-4.2569168171186644e-01	-4.7686805870611110e-01	1.9412753448098929e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-7.4599066201310782e-01	-7.5507202073218105e-01	-7.6494510841117658e-01	-4.7868874381919718e-01	-8.9804497205380485e-01	-6.8751121833043150e-01	-6.5799739862507445e-01	-4.2572461498469111e-01	-4.7589404816790953e-01	1.9402836172562210e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-7.4374731572748309e-01	-7.4944345290603520e-01	-7.6052505135878146e-01	-4.7906375352984704e-01	-8.9379667519990214e-01	-6.8774778138502601e-01	-6.6043049456632652e-01	-4.2573825672162813e-01	-4.7492618894650063e-01	1.9393380212343463e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-7.4146601198600193e-01	-7.4381169702661509e-01	-7.5606474984789374e-01	-4.7939861026532177e-01	-8.8952863509792035e-01	-6.8792216776547577e-01	-6.6284830282826912e-01	-4.2573284424917890e-01	-4.7396461048553978e-01	1.9384387251686077e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-7.3914810689869126e-01	-7.3817891359085630e-01	-7.5156685345385632e-01	-4.7969341912778607e-01	-8.8524182079648184e-01	-6.8803502381075876e-01	-6.6525033130508049e-01	-4.2570861957274747e-01	-4.7300942897202258e-01	1.9375858946190569e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-7.3679493813778341e-01	-7.3254719925718603e-01	-7.4703396257892507e-01	-4.7994830097718233e-01	-8.8093719537738890e-01	-6.8808701357542801e-01	-6.6763608837480448e-01	-4.2566582899230204e-01	-4.7206074748753196e-01	1.9367796921379432e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-7.3440782406176841e-01	-7.2691858663762687e-01	-7.4246862711869599e-01	-4.8016339229787453e-01	-8.7661571555455398e-01	-6.8807881775314805e-01	-6.7000508311708351e-01	-4.2560472271612221e-01	-4.7111865617111293e-01	1.9360202771278676e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-7.3198806291741247e-01	-7.2129504421736967e-01	-7.3787334527653625e-01	-4.8033884504211044e-01	-8.7227833127835053e-01	-6.8801113262686286e-01	-6.7235682552936094e-01	-4.2552555447352697e-01	-4.7018323239319881e-01	1.9353078057018469e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-7.2953693211778803e-01	-7.1567847639530724e-01	-7.3325056252116572e-01	-4.8047482645110701e-01	-8.6792598534611298e-01	-6.8788466904614276e-01	-6.7469082674140424e-01	-4.2542858112745635e-01	-4.6925454094001101e-01	1.9346424305454872e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-7.2705568759428474e-01	-7.1007072363901591e-01	-7.2860267068237217e-01	-4.8057151885466287e-01	-8.6355961301953255e-01	-6.8770015143210372e-01	-6.7700659922799100e-01	-4.2531406228778795e-01	-4.6833263420785792e-01	1.9340243007814901e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-7.2454556322033670e-01	-7.0447356274767303e-01	-7.2393200717970918e-01	-4.8062911945021358e-01	-8.5918014164962364e-01	-6.8745831681018121e-01	-6.7930365701962214e-01	-4.2518225992622105e-01	-4.6741755240679389e-01	1.9334535618366899e+00
