# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.3776574291514501e-01	-3.8855589753167730e-01	-1.0797658579462246e+00	-7.9414756739278269e-01	-1.0668128423632106e+00	-5.7883537261702300e-01	8.4481283956286901e-02	-6.9662213443187682e-01	-8.0026936417719974e-01	-3.1487686197387887e-01	-7.9113235262442350e-01	-2.0213090983576629e-01	-6.7968526064012547e-01	-2.4746399596109978e-01	-4.9316052323736448e-01	2.6798052310794978e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.3413351332430625e-01	-3.9017853932128566e-01	-1.0783946756616123e+00	-7.9830791885892272e-01	-1.0648256950934663e+00	-5.7563887271211245e-01	8.7529782300357170e-02	-6.9504531718949680e-01	-7.9547202326604183e-01	-3.1190892300867484e-01	-7.9430762728168658e-01	-2.0371956979333303e-01	-6.8061793911774771e-01	-2.4411184099855493e-01	-4.8751564419501831e-01	2.6822386786437331e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.3045012851120643e-01	-3.9174279846111404e-01	-1.0768940671376173e+00	-8.0238986054841732e-01	-1.0627818035466765e+00	-5.7237029497608982e-01	9.0481039104521543e-02	-6.9339441222289588e-01	-7.9065946105572238e-01	-3.0894917361835650e-01	-7.9747776955717820e-01	-2.0525983172310144e-01	-6.8149855878261700e-01	-2.4078940614596211e-01	-4.8186874830619225e-01	2.6847971391847563e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.2671908075624441e-01	-3.9324753481861779e-01	-1.0752648133113973e+00	-8.0639200748678697e-01	-1.0606816019909278e+00	-5.6903322128036038e-01	9.3334925367385774e-02	-6.9166991533004751e-01	-7.8583260449387726e-01	-3.0599910434364314e-01	-8.0064233726910072e-01	-2.0675066654170987e-01	-6.8232627999279138e-01	-2.3749803415343329e-01	-4.7622354179133264e-01	2.6874806282036379e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.2294381177942417e-01	-3.9469168755069212e-01	-1.0735077972241240e+00	-8.1031303028686841e-01	-1.0585255431307694e+00	-5.6563120546975454e-01	9.6091435283783666e-02	-6.8987240568477193e-01	-7.8099238797739312e-01	-3.0306014999842124e-01	-8.0380088188829379e-01	-2.0819113020617133e-01	-6.8310031029454965e-01	-2.3423897839146077e-01	-4.7058358675089990e-01	2.6902891333108157e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.1912770753322590e-01	-3.9607427682593987e-01	-1.0716240027582573e+00	-8.1415165649789889e-01	-1.0563140982154080e+00	-5.6216776748418773e-01	9.8750683962631799e-02	-6.8800254425425722e-01	-7.7613975317369532e-01	-3.0013368823478398e-01	-8.0695294861211753e-01	-2.0958036425536947e-01	-6.8381990572846330e-01	-2.3101340343195514e-01	-4.6495230109606539e-01	2.6932226140505953e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.1527409341170716e-01	-3.9739440525828029e-01	-1.0696145131476167e+00	-8.1790667183659738e-01	-1.0540477570969646e+00	-5.5864638785549836e-01	1.0131290483013626e-01	-6.8606107197939048e-01	-7.7127564872704379e-01	-2.9722103837999114e-01	-8.1009807644391818e-01	-2.1091759607026322e-01	-6.8448437197084999e-01	-2.2782238592724730e-01	-4.5933295889923392e-01	2.6962810017621792e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.1138622987422211e-01	-3.9865125905138638e-01	-1.0674805092655930e+00	-8.2157692129775084e-01	-1.0517270282390225e+00	-5.5507050258148027e-01	1.0377844673579094e-01	-6.8404880772983112e-01	-7.6640102985695602e-01	-2.9432346053563768e-01	-8.1323579827808334e-01	-2.1220213885879879e-01	-6.8509306531071490e-01	-2.2466691576470052e-01	-4.5372869113598074e-01	2.6994641994777702e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.0746730847989074e-01	-3.9984410885515775e-01	-1.0652232676979809e+00	-8.2516131014238014e-01	-1.0493524386759496e+00	-5.5144349837691309e-01	1.0614777077988610e-01	-6.8196664604685320e-01	-7.6151685785636891e-01	-2.9144215492836262e-01	-8.1636564099073483e-01	-2.1343339137295142e-01	-6.8564539346313125e-01	-2.2154789747437109e-01	-4.4814248678988888e-01	2.7027720818581238e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.0352044832683507e-01	-4.0097231033705066e-01	-1.0628441586077839e+00	-8.2865880476200837e-01	-1.0469245339238016e+00	-5.4776870829933244e-01	1.0842144688229417e-01	-6.7981555468779609e-01	-7.5662409949749931e-01	-2.8857826150060301e-01	-8.1948712553605829e-01	-2.1461083736657688e-01	-6.8614081622086953e-01	-2.1846615186714119e-01	-4.4257719429186698e-01	2.7062044951658897e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.9954869288834164e-01	-4.0203530447265923e-01	-1.0603446434003505e+00	-8.3206843341820280e-01	-1.0444438778438552e+00	-5.4404940774542732e-01	1.1060015011324222e-01	-6.7759657198679035e-01	-7.5172372635363915e-01	-2.8573285972923046e-01	-8.2259976704827842e-01	-2.1573404480395808e-01	-6.8657884594686458e-01	-2.1542241788091135e-01	-4.3703552326581957e-01	2.7097612572768774e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.9555500723636253e-01	-4.0303261756141096e-01	-1.0577262721980152e+00	-8.3538928685696878e-01	-1.0419110524600710e+00	-5.4028881081219671e-01	1.1268465680749433e-01	-6.7531080404704835e-01	-7.4681671404530015e-01	-2.8290696865936521e-01	-8.2570307494932693e-01	-2.1680266483000318e-01	-6.8695904791083462e-01	-2.1241735461275693e-01	-4.3152004655302456e-01	2.7134421577293297e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.9154227564126174e-01	-4.0396386097457992e-01	-1.0549906811341840e+00	-8.3862051879818789e-01	-1.0393266577319848e+00	-5.3649006701546487e-01	1.1467584048392716e-01	-6.7295942178052026e-01	-7.4190404141918409e-01	-2.8010154714029045e-01	-8.2879655306219591e-01	-2.1781643051398947e-01	-6.8728104047403837e-01	-2.0945154351543938e-01	-4.2603320248818549e-01	2.7172469578111480e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.8751329953538075e-01	-4.0482873064412567e-01	-1.0521395894775578e+00	-8.4176134630071509e-01	-1.0366913112847200e+00	-5.3265625835698183e-01	1.1657466759285441e-01	-6.7054365781108149e-01	-7.3698668966850200e-01	-2.7731749425009106e-01	-8.3187969973000198e-01	-2.1877515537958270e-01	-6.8754449512676141e-01	-2.0652549073723095e-01	-4.2057729740089483e-01	2.7211753906848983e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.8347079582683772e-01	-4.0562700630198362e-01	-1.0491747965977942e+00	-8.4481105000429491e-01	-1.0340056480979618e+00	-5.2879039673009109e-01	1.1838219311367258e-01	-6.6806480325771822e-01	-7.3206564140306085e-01	-2.7455564989552517e-01	-8.3495200794076940e-01	-2.1967873173457256e-01	-6.8774913638367940e-01	-2.0363962958473536e-01	-4.1515450831712886e-01	2.7252271615502992e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.7941739554902268e-01	-4.0635855048048336e-01	-1.0460981787844272e+00	-8.4776897424992015e-01	-1.0312703201558748e+00	-5.2489542165292791e-01	1.2009955602542785e-01	-6.6552420441424898e-01	-7.2714187967740784e-01	-2.7181679557356525e-01	-8.3801296545794968e-01	-2.2052712881432643e-01	-6.8789474154271213e-01	-2.0079432308917547e-01	-4.0976688583635518e-01	2.7294019478438214e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.7535564283042703e-01	-4.0702330728548602e-01	-1.0429116859313710e+00	-8.5063452708062803e-01	-1.0284859960600761e+00	-5.2097419831718383e-01	1.2172797467278734e-01	-6.6292325934217200e-01	-7.2221638698515578e-01	-2.6910165528112884e-01	-8.4106205495668229e-01	-2.2132039075343080e-01	-6.8798114031341484e-01	-1.9798986665749094e-01	-4.0441635716090374e-01	2.7336993994748480e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.7128799416884631e-01	-4.0762130095462068e-01	-1.0396173380996852e+00	-8.5340718012529027e-01	-1.0256533606078111e+00	-5.1702951593975877e-01	1.2326874204962775e-01	-6.6026341439309433e-01	-7.1729014422731574e-01	-2.6641089655965139e-01	-8.4409875416580760e-01	-2.2205863440032075e-01	-6.8800821432131820e-01	-1.9522649079052623e-01	-3.9910472925535578e-01	2.7381191390978112e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.6721681799349085e-01	-4.0815263421368880e-01	-1.0362172219715817e+00	-8.5608646836821323e-01	-1.0227731143376317e+00	-5.1306408640398304e-01	1.2472322102203499e-01	-6.5754616067701288e-01	-7.1236412966221008e-01	-2.6374513166139352e-01	-8.4712253601562593e-01	-2.2274204698989861e-01	-6.8797589649489177e-01	-1.9250436385157269e-01	-3.9383369211488634e-01	2.7426607624195762e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.6314439449823586e-01	-4.0861748644483958e-01	-1.0327134872088362e+00	-8.5867198980782178e-01	-1.0198459730448388e+00	-5.0908054317667251e-01	1.2609283951196185e-01	-6.5477303049234381e-01	-7.0743931784419167e-01	-2.6110491882466841e-01	-8.5013286879141514e-01	-2.2337088368926514e-01	-6.8788417034209881e-01	-1.8982359486954870e-01	-3.8860482212267444e-01	2.7473238385412193e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.5907291572902703e-01	-4.0901611168057528e-01	-1.0291083427289336e+00	-8.6116340500800415e-01	-1.0168726672690280e+00	-5.0508144048689463e-01	1.2737908566212780e-01	-6.5194559373325944e-01	-7.0251667855801092e-01	-2.5849076364555401e-01	-8.5312921629269534e-01	-2.2394546503165244e-01	-6.8773306912361609e-01	-1.8718423636213885e-01	-3.8341958547772875e-01	2.7521079103333177e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.5500448590842818e-01	-4.0934883643796088e-01	-1.0254040529122768e+00	-8.6356043654602788e-01	-1.0138539417561021e+00	-5.0106925275214398e-01	1.2858350300196245e-01	-6.4906545428931872e-01	-6.9759717575531821e-01	-2.5590312053403402e-01	-8.5611103799824040e-01	-2.2446617425355198e-01	-6.8752267492999874e-01	-1.8458628716526859e-01	-3.7827934167568839e-01	2.7570124948437069e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.5094112198030856e-01	-4.0961605740761092e-01	-1.0216029337537931e+00	-8.6586286836119675e-01	-1.0107905548970666e+00	-4.9704637423748543e-01	1.2970768563352708e-01	-6.4613424645184525e-01	-6.9268176649933777e-01	-2.5334239424303046e-01	-8.5907778923681510e-01	-2.2493345454981842e-01	-6.8725311767006503e-01	-1.8202969525634582e-01	-3.7318534702638534e-01	2.7620370837366206e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.4688475435786879e-01	-4.0981823901214903e-01	-1.0177073489720989e+00	-8.6807054500867187e-01	-1.0076832781459326e+00	-4.9301511893323768e-01	1.3075327345538912e-01	-6.4315363134085479e-01	-6.8777139992334058e-01	-2.5080894145922950e-01	-8.6202892136362219e-01	-2.2534780626123022e-01	-6.8692457397785345e-01	-1.7951436055974435e-01	-3.6813875819316494e-01	2.7671811437620142e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.4283722785842544e-01	-4.0995591084883348e-01	-1.0137197060893008e+00	-8.7018337082311825e-01	-1.0045328954190524e+00	-4.8897772063682454e-01	1.3172194744139970e-01	-6.4012529336560198e-01	-6.8286701620811419e-01	-2.4830307244516445e-01	-8.6496388194246365e-01	-2.2570978400861405e-01	-6.8653726604545151e-01	-1.7704013772403465e-01	-3.6314063574014060e-01	2.7724441172538432e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.3880030280872273e-01	-4.1002966503093524e-01	-1.0096424524941419e+00	-8.7220130899698500e-01	-1.0013402024780980e+00	-4.8493633322460294e-01	1.3261542499023574e-01	-6.3705093673109903e-01	-6.7796954558315958e-01	-2.4582505272256602e-01	-8.6788211493354406e-01	-2.2601999378719451e-01	-6.8609146038894120e-01	-1.7460683886148429e-01	-3.5819194767472501e-01	2.7778254226559227e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.3477565630496628e-01	-4.1004015344230321e-01	-1.0054780715009988e+00	-8.7412438057840147e-01	-9.9810600629891566e-01	-4.8089303109970644e-01	1.3343545536044205e-01	-6.3393228200212104e-01	-6.7307990735592493e-01	-2.4337510478753968e-01	-8.7078306088692925e-01	-2.2627909003430507e-01	-6.8558746655458602e-01	-1.7221423624131807e-01	-3.5329357297390224e-01	2.7833244550740148e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.3076488361221144e-01	-4.0998808491925987e-01	-1.0012290784167972e+00	-8.7595266339382316e-01	-9.9483112442839139e-01	-4.7684980980222713e-01	1.3418381520453199e-01	-6.3077106273542594e-01	-6.6819900897293971e-01	-2.4095340984871946e-01	-8.7366615714159590e-01	-2.2648777268304066e-01	-6.8502563577227915e-01	-1.6986206492917968e-01	-3.4844630508378555e-01	2.7889405868526826e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.2676949968831623e-01	-4.0987422237366550e-01	-9.9689801662750754e-01	-8.7768629090055950e-01	-9.9151638433140832e-01	-4.7280858676842635e-01	1.3486230421453044e-01	-6.2756902219001232e-01	-6.6332774511626602e-01	-2.3856010958012447e-01	-8.7653083803003584e-01	-2.2664678421380532e-01	-6.8440635956303841e-01	-1.6755002536615463e-01	-3.4365085538305762e-01	2.7946731681754025e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.2279094081819468e-01	-4.0969937987055854e-01	-9.9248745371544911e-01	-8.7932545097450598e-01	-9.8816262272989319e-01	-4.6877120222605473e-01	1.3547274089013339e-01	-6.2432791012442190e-01	-6.5846699683828691e-01	-2.3619530788101367e-01	-8.7937653508837221e-01	-2.2675690671505874e-01	-6.8373006830720506e-01	-1.6527778588156067e-01	-3.3890785660187361e-01	2.8005215276863988e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.1883056634475307e-01	-4.0946441967333796e-01	-9.8799997761805491e-01	-8.8087038463830725e-01	-9.8477068493589304e-01	-4.6473942021329628e-01	1.3601695843945771e-01	-6.2104947968916935e-01	-6.5361763073740786e-01	-2.3385907263562111e-01	-8.8220267727192281e-01	-2.2681895896387261e-01	-6.8299722977971700e-01	-1.6304498513456070e-01	-3.3421786618876059e-01	2.8064849731326280e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.1488966048351544e-01	-4.0917024926893075e-01	-9.8343819283827660e-01	-8.8232138473528954e-01	-9.8134142418051173e-01	-4.6071492970933953e-01	1.3649680082116650e-01	-6.1773548442153192e-01	-6.4878049817687633e-01	-2.3155143746621884e-01	-8.8500869117614900e-01	-2.2683379353619873e-01	-6.8220834765862004e-01	-1.6085123448041000e-01	-3.2958136961893825e-01	2.8125627920242966e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.1096943420859600e-01	-4.0881781838483333e-01	-9.7880471671618074e-01	-8.8367879455438358e-01	-9.7787570094049159e-01	-4.5669934586504390e-01	1.3691411893557170e-01	-6.1438767534905681e-01	-6.4395643454853047e-01	-2.2927240347349603e-01	-8.8779400126292141e-01	-2.2680229395602838e-01	-6.8136396001269828e-01	-1.5869612025789667e-01	-3.2499878363833135e-01	2.8187542523122766e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.0707102719837029e-01	-4.0840811600930937e-01	-9.7410217577070346e-01	-8.8494300641131785e-01	-9.7437438226409001e-01	-4.5269421132270782e-01	1.3727076697117357e-01	-6.1100779820727136e-01	-6.3914625858292351e-01	-2.2702194095879502e-01	-8.9055803009203793e-01	-2.2672537189187222e-01	-6.8046463777383759e-01	-1.5657920599520778e-01	-3.2047045943833163e-01	2.8250586030807860e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.0319550982986002e-01	-4.0794216742542078e-01	-9.6933320211991791e-01	-8.8611446019118856e-01	-9.7083834109786671e-01	-4.4870099761447368e-01	1.3756859891197210e-01	-6.0759759077625697e-01	-6.3435077170693455e-01	-2.2479999112326854e-01	-8.9330019855787612e-01	-2.2660396440827185e-01	-6.7951098319943670e-01	-1.5450003453209568e-01	-3.1599668575711110e-01	2.8314750752536506e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.9934388521153480e-01	-4.0742103126888823e-01	-9.6450042998752228e-01	-8.8719364185749083e-01	-9.6726845561584907e-01	-4.4472110662941805e-01	1.3780946520980203e-01	-6.0415878033992265e-01	-6.2957075744964852e-01	-2.2260646773951434e-01	-8.9601992613113202e-01	-2.2643903127928661e-01	-6.7850362832989641e-01	-1.5245813005680414e-01	-3.1157769190396967e-01	2.8380028823125318e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.9551709124492052e-01	-4.0684579661913511e-01	-9.5960649230261330e-01	-8.8818108193257617e-01	-9.6366560855251948e-01	-4.4075587213994327e-01	1.3799520962492079e-01	-6.0069308127102461e-01	-6.2480698089697151e-01	-2.2044125879173807e-01	-8.9871663110550470e-01	-2.2623155237020831e-01	-6.7744323344591373e-01	-1.5045300005675985e-01	-3.0721365070384182e-01	2.8446412210254048e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.9171600270606588e-01	-4.0621758013217679e-01	-9.5465401739915989e-01	-8.8907735395435028e-01	-9.6003068654092538e-01	-4.3680656137860713e-01	1.3812766623707007e-01	-5.9720219274423125e-01	-6.2006018819519182e-01	-2.1830422808094913e-01	-9.0138973084924956e-01	-2.2598252509300004e-01	-6.7633048552997987e-01	-1.4848413718252296e-01	-3.0290468135966769e-01	2.8513892721836980e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.8794143333858966e-01	-4.0553752322332715e-01	-9.4964562582094592e-01	-8.8988307291389834e-01	-9.5636457945715569e-01	-4.3287437665708012e-01	1.3820865662832055e-01	-5.9368779657879722e-01	-6.1533110610341202e-01	-2.1619521679213727e-01	-9.0403864206147300e-01	-2.2569296194029861e-01	-6.7516609673622319e-01	-1.4655102102494902e-01	-2.9865085223088139e-01	2.8582462013464225e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.8419413795066504e-01	-4.0480678930701663e-01	-9.4458392723709872e-01	-8.9059889367857692e-01	-9.5266817977233598e-01	-4.2896045701942898e-01	1.3823998723810893e-01	-5.9015155521173868e-01	-6.1062044159454132e-01	-2.1411404502078873e-01	-9.0666278103302222e-01	-2.2536388810210686e-01	-6.7395080287238562e-01	-1.4465311980591972e-01	-2.9445218352675495e-01	2.8652111595897001e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.8047481450894327e-01	-4.0402656110032170e-01	-9.3947151747267255e-01	-8.9122550940490419e-01	-9.4894238191319602e-01	-4.2506587992246553e-01	1.3822344689006891e-01	-5.8659510980175722e-01	-6.0592888150432744e-01	-2.1206051325649991e-01	-9.0926156391188573e-01	-2.2499633916868009e-01	-6.7268536189745898e-01	-1.4278989198336403e-01	-2.9030864991378874e-01	2.8722832842601069e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-3.7678410622300101e-01	-4.0319803799615034e-01	-9.3431097565814025e-01	-8.9176364994546986e-01	-9.4518808163222900e-01	-4.2119166293639221e-01	1.3816080448948925e-01	-5.8302007846355253e-01	-6.0125709222769719e-01	-2.1003440382179833e-01	-9.1183440697292195e-01	-2.2459135892246818e-01	-6.7137055243818577e-01	-1.4096078777161858e-01	-2.8622018303674035e-01	2.8794616997302680e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-3.7312260361450716e-01	-4.0232243351133706e-01	-9.2910486150103333e-01	-8.9221408025380367e-01	-9.4140617538829796e-01	-4.1733876545947302e-01	1.3805380688953103e-01	-5.7942805463161329e-01	-5.9660571946149976e-01	-2.0803548226464444e-01	-9.1438072689177130e-01	-2.2414999722138509e-01	-6.7000717232736096e-01	-1.3916525057847232e-01	-2.8218667395326297e-01	2.8867455181552151e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-3.6949084656585296e-01	-4.0140097281427933e-01	-9.2385571268235323e-01	-8.9257759879102117e-01	-9.3759755973856451e-01	-4.1350809044094122e-01	1.3790417692369480e-01	-5.7582060555205472e-01	-5.9197538799258997e-01	-2.0606349870339036e-01	-9.1689994102282235e-01	-2.2367330797512780e-01	-6.6859603716659410e-01	-1.3740271836047968e-01	-2.7820797548243326e-01	2.8941338402279917e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-3.6588932634351468e-01	-4.0043489033611057e-01	-9.1856604237980921e-01	-8.9285503593784132e-01	-9.3376313074246786e-01	-4.0970048610680321e-01	1.3771361160145199e-01	-5.7219927090060618e-01	-5.8736670153003689e-01	-2.0411818912328175e-01	-9.1939146768102831e-01	-2.2316234721571190e-01	-6.6713797891588766e-01	-1.3567262489836221e-01	-2.7428390446776224e-01	2.9016257559331313e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-3.6231848759195134e-01	-3.9942542746879889e-01	-9.1323833691940448e-01	-8.9304725241533733e-01	-9.2990378337845403e-01	-4.0591674768364749e-01	1.3748378046342538e-01	-5.6856556152442872e-01	-5.8278024258013605e-01	-2.0219927662384948e-01	-9.2185472642742305e-01	-2.2261817126292552e-01	-6.6563384451219199e-01	-1.3397440099449315e-01	-2.7041424395552338e-01	2.9092203452965690e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-3.5877873029431034e-01	-3.9837383035297519e-01	-9.0787505355630682e-01	-8.9315513771761301e-01	-9.2602041097405119e-01	-4.0215761911599729e-01	1.3721632409204795e-01	-5.6492095830504052e-01	-5.7821657236278079e-01	-2.0030647261680667e-01	-9.2428913835813598e-01	-2.2204183498491439e-01	-6.6408449451876850e-01	-1.3230747559462983e-01	-2.6659874528947536e-01	2.9169166791307135e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-3.5527041169665380e-01	-3.9728134775775004e-01	-9.0247861838548837e-01	-8.9317960855934553e-01	-9.2211390464987264e-01	-3.9842379477312129e-01	1.3691285277322329e-01	-5.6126691113931404e-01	-5.7367623076767316e-01	-1.9843947797427725e-01	-9.2669412639672166e-01	-2.2143439015370925e-01	-6.6249080180703213e-01	-1.3067127683618215e-01	-2.6283713012324600e-01	2.9247138197733644e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-3.5179384819288567e-01	-3.9614922905423799e-01	-8.9705142438209839e-01	-8.9312160734097501e-01	-9.1818515277799473e-01	-3.9471592114163973e-01	1.3657494530415562e-01	-5.5760483803518257e-01	-5.6915973634876116e-01	-1.9659798412741578e-01	-9.2906911558960592e-01	-2.2079688389509833e-01	-6.6085365027226040e-01	-1.2906523302541878e-01	-2.5912909235182180e-01	2.9326108218192823e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-3.4834931716791728e-01	-3.9497872228401792e-01	-8.9159582957110817e-01	-8.9298210063406558e-01	-9.1423504045518711e-01	-3.9103459850058586e-01	1.3620414794222213e-01	-5.5393612431845396e-01	-5.6466758635525993e-01	-1.9478167411564351e-01	-9.3141353340441846e-01	-2.2013035723189558e-01	-6.5917393358437604e-01	-1.2748877354609009e-01	-2.5547429996373283e-01	2.9406067328432552e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-3.4493705879701841e-01	-3.9377107232328046e-01	-8.8611415532532189e-01	-8.9276207768916882e-01	-9.1026444899131997e-01	-3.8738038257595686e-01	1.3580197348952225e-01	-5.5026212194690038e-01	-5.6020025679752572e-01	-1.9299022358692189e-01	-9.3372681003102309e-01	-2.1943584371934485e-01	-6.5745255397480762e-01	-1.2594132970201580e-01	-2.5187239681564372e-01	2.9487005941135469e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-3.4155727779963263e-01	-3.9252751914297795e-01	-8.8060868479045473e-01	-8.9246254896833932e-01	-9.0627425541329909e-01	-3.8375378617209294e-01	1.3536990050751882e-01	-5.4658414892759977e-01	-5.5575820254605968e-01	-1.9122330174961868e-01	-9.3600837868498288e-01	-2.1871436817108314e-01	-6.5569042106021669e-01	-1.2442233549622467e-01	-2.4832300433117555e-01	2.9568914412947200e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-3.3821014514625647e-01	-3.9124929616488402e-01	-8.7508166143564170e-01	-8.9208454470421983e-01	-9.0226533198478787e-01	-3.8015528077753313e-01	1.3490937265605435e-01	-5.4290348883336859e-01	-5.5134185746185960e-01	-1.8948057227667275e-01	-9.3825767591325260e-01	-2.1796694547385922e-01	-6.5388845070374702e-01	-1.2293122834925997e-01	-2.4482572312585862e-01	2.9651783051388638e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-3.3489579971729255e-01	-3.8993762871308923e-01	-8.6953528772734923e-01	-8.9162911348743046e-01	-8.9823854574192508e-01	-3.7658529814328434e-01	1.3442179815090055e-01	-5.3922139041400197e-01	-5.4695163455635565e-01	-1.8776169416287783e-01	-9.4047414190183942e-01	-2.1719457948895085e-01	-6.5204756391425300e-01	-1.2146744975927501e-01	-2.4138013456018365e-01	2.9735602121642968e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-3.3161434991305522e-01	-3.8859373256010049e-01	-8.6397172392440935e-01	-8.9109732088383264e-01	-8.9419475804524096e-01	-3.7304423183169677e-01	1.3390854933392674e-01	-5.3553906729794343e-01	-5.4258792617914076e-01	-1.8606632253621230e-01	-9.4265722078518954e-01	-2.1639826203804130e-01	-6.5016868578381304e-01	-1.2003044590654237e-01	-2.3798580222277804e-01	2.9820361853209509e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-3.2836587521435195e-01	-3.8721881256642460e-01	-8.5839308699158789e-01	-8.9049024808299582e-01	-8.9013482414787259e-01	-3.6953243873439562e-01	1.3337096234994947e-01	-5.3185769777997161e-01	-5.3825110423172540e-01	-1.8439410942423945e-01	-9.4480636095702220e-01	-2.1557897197113754e-01	-6.4825274446373771e-01	-1.1861966820497559e-01	-2.3464227334576496e-01	2.9906052446416322e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-3.2515042769330560e-01	-3.8581406141218116e-01	-8.5280144962884208e-01	-8.8980899057908558e-01	-8.8605959278019353e-01	-3.6605024055794827e-01	1.3281033692430341e-01	-5.2817842469042398e-01	-5.3394152040556120e-01	-1.8274470447667376e-01	-9.4692101538236839e-01	-2.1473767431397475e-01	-6.4630067017908466e-01	-1.1723457380324667e-01	-2.3134908015438982e-01	2.9992664078784705e+00
