# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.3151073199157655e-01	-1.1874582385533774e+00	-1.0693630362725439e+00	-4.0337405813092697e-01	-1.1032353488403113e+00	-6.3735785078672436e-01	-4.7064451894771248e-01	-3.8821468226958328e-01	-4.5506169363200705e-01	1.7082590145607919e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.3641380415824407e-01	-1.1924765857494890e+00	-1.0782559315891596e+00	-4.0641720444061430e-01	-1.1034030776280299e+00	-6.4478675729203372e-01	-4.7315816132639099e-01	-3.9021772945699534e-01	-4.5273048492761780e-01	1.7046839109123515e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.4123075247299284e-01	-1.1972928746615408e+00	-1.0869592370896213e+00	-4.0943479790016468e-01	-1.1035035186253328e+00	-6.5222249759153195e-01	-4.7568124897443165e-01	-3.9221685249483668e-01	-4.5034845476504459e-01	1.7011283202607939e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.4595789231422025e-01	-1.2019007354004909e+00	-1.0954647154324935e+00	-4.1242688240079084e-01	-1.1035373842098708e+00	-6.5966042313544659e-01	-4.7821358193199603e-01	-3.9421172132497756e-01	-4.4791635498177568e-01	1.6975923292260722e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.5059158108109878e-01	-1.2062939770695353e+00	-1.1037642540892472e+00	-4.1539353620744823e-01	-1.1035054046988384e+00	-6.6709580485184805e-01	-4.8075495972482252e-01	-3.9620200124124066e-01	-4.4543498690629091e-01	1.6940760307581797e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.5512822774222208e-01	-1.2104666063415834e+00	-1.1118498864571498e+00	-4.1833487019363685e-01	-1.1034083253234144e+00	-6.7452384172796631e-01	-4.8330518146180917e-01	-3.9818735244441777e-01	-4.4290520078227014e-01	1.6905795243396431e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.5956430247896853e-01	-1.2144128458026591e+00	-1.1197138129874868e+00	-4.2125102591189084e-01	-1.1032469031685319e+00	-6.8193966980688192e-01	-4.8586404591214194e-01	-4.0016742959807877e-01	-4.4032789506091130e-01	1.6871029161868447e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.6389634637698109e-01	-1.2181271519630854e+00	-1.1273484222262720e+00	-4.2414217350990047e-01	-1.1030219040948890e+00	-6.8933837156706967e-01	-4.8843135156122341e-01	-4.0214188138929025e-01	-4.3770401556151206e-01	1.6836463194497866e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.6812098111726088e-01	-1.2216042328374406e+00	-1.1347463116620395e+00	-4.2700850950364433e-01	-1.1027340996605171e+00	-6.9671498564893264e-01	-4.9100689664485769e-01	-4.0411035009844537e-01	-4.3503455450120337e-01	1.6802098544098751e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.7223491861668911e-01	-1.2248390649941865e+00	-1.1419003082735140e+00	-4.2985025442021252e-01	-1.1023842640595496e+00	-7.0406451688929172e-01	-4.9359047916129822e-01	-4.0607247118249307e-01	-4.3232054939551789e-01	1.6767936486752895e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.7623497056663124e-01	-1.2278269099766654e+00	-1.1488034886690337e+00	-4.3266765032429833e-01	-1.1019731710960132e+00	-7.1138194662187026e-01	-4.9618189686101488e-01	-4.0802787287587550e-01	-4.2956308183223030e-01	1.6733978373735106e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.8011805781742025e-01	-1.2305633299988239e+00	-1.1554491987095807e+00	-4.3546095824345260e-01	-1.1015015912104265e+00	-7.1866224319916028e-01	-4.9878094721418614e-01	-4.0997617581346080e-01	-4.2676327612168019e-01	1.6700225633405261e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.8388121955613830e-01	-1.2330442028215656e+00	-1.1618310725082108e+00	-4.3823045550826328e-01	-1.1009702885769017e+00	-7.2590037268874952e-01	-5.0138742735618980e-01	-4.1191699267971399e-01	-4.2392229782757340e-01	1.6666679773062705e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.8752162222522324e-01	-1.2352657357190218e+00	-1.1679430507004440e+00	-4.4097643302449746e-01	-1.1003800182880583e+00	-7.3309130969515657e-01	-5.0400113401151680e-01	-4.1384992788824637e-01	-4.2104135218298017e-01	1.6633342380757867e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.9103656812992760e-01	-1.2372244784483839e+00	-1.1737793978830400e+00	-4.4369919249502332e-01	-1.0997315236446761e+00	-7.4023004825665728e-01	-5.0662186339679460e-01	-4.1577457729573247e-01	-4.1812168239699510e-01	1.6600215127056481e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.9442350368372436e-01	-1.2389173351419895e+00	-1.1793347191222991e+00	-4.4639904360991495e-01	-1.0990255335663215e+00	-7.4731161276536173e-01	-5.0924941110376587e-01	-4.1769052795401107e-01	-4.1516456785819761e-01	1.6567299766751018e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.9768002724220086e-01	-1.2403415750463946e+00	-1.1846039754376683e+00	-4.4907630122356801e-01	-1.0982627601384130e+00	-7.5433106885800782e-01	-5.1188357196331113e-01	-4.1959735790395591e-01	-4.1217132224172298e-01	1.6534598140514520e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.0080389647797499e-01	-1.2414948420397589e+00	-1.1895824981719743e+00	-4.5173128253791694e-01	-1.0974438963103041e+00	-7.6128353422461570e-01	-5.1452413989175005e-01	-4.2149463601443254e-01	-4.0914329152733464e-01	1.6502112176491235e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.0379303525158361e-01	-1.2423751628663779e+00	-1.1942660021660545e+00	-4.5436430431089669e-01	-1.0965696137578169e+00	-7.6816418928225427e-01	-5.1717090772086316e-01	-4.2338192186936469e-01	-4.0608185193645574e-01	1.6469843891819123e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.0664553993616270e-01	-1.2429809540351355e+00	-1.1986505976626487e+00	-4.5697568010918516e-01	-1.0956405609225583e+00	-7.7496828766172332e-01	-5.1982366701323113e-01	-4.2525876570559568e-01	-4.0298840779660078e-01	1.6437795394078603e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.0935968515698185e-01	-1.2433110273372936e+00	-1.2027328008723814e+00	-4.5956571762394116e-01	-1.0946573612389277e+00	-7.8169116645598624e-01	-5.2248220786462074e-01	-4.2712470840385824e-01	-3.9986438934205670e-01	1.6405968882662136e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.1193392891060832e-01	-1.2433645939480764e+00	-1.2065095431431816e+00	-4.6213471606778106e-01	-1.0936206115584199e+00	-7.8832825618064295e-01	-5.2514631869530015e-01	-4.2897928153479270e-01	-3.9671125046003686e-01	1.6374366650059375e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.1436691703242912e-01	-1.2431412670858852e+00	-1.2099781786835599e+00	-4.6468296367053097e-01	-1.0925308807792369e+00	-7.9487509039864479e-01	-5.2781578603224244e-01	-4.3082200746152199e-01	-3.9353046639177636e-01	1.6342991083052125e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.1665748698561977e-01	-1.2426410632127221e+00	-1.2131364907997770e+00	-4.6721073529046608e-01	-1.0913887086876561e+00	-8.0132731496373555e-01	-5.3049039428428335e-01	-4.3265239949987067e-01	-3.9032353139826453e-01	1.6311844663813857e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.1880467094919438e-01	-1.2418644017692109e+00	-1.2159826966167631e+00	-4.6971829015673666e-01	-1.0901946050160718e+00	-8.0768069683984245e-01	-5.3316992551235731e-01	-4.3446996213688560e-01	-3.8709195640039085e-01	1.6280929970908182e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.2080769818757979e-01	-1.2408121034475432e+00	-1.2185154502628903e+00	-4.7220586975747469e-01	-1.0889490487207623e+00	-8.1393113245665272e-01	-5.3585415919695234e-01	-4.3627419130784267e-01	-3.8383726660335182e-01	1.6250249680180870e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.2266599668907512e-01	-1.2394853870154985e+00	-1.2207338445089315e+00	-4.7467369588682568e-01	-1.0876524874810118e+00	-8.2007465556502279e-01	-5.3854287200496609e-01	-4.3806457473149407e-01	-3.8056099911509611e-01	1.6219806565539931e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.2437919406566704e-01	-1.2378858647144664e+00	-1.2226374108619100e+00	-4.7712196886265817e-01	-1.0863053374192753e+00	-8.2610744455952845e-01	-5.4123583755810867e-01	-4.3984059230286604e-01	-3.7726470056845512e-01	1.6189603499618563e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.2594711771168747e-01	-1.2360155362637448e+00	-1.2242261181247502e+00	-4.7955086592521173e-01	-1.0849079830406385e+00	-8.3202582923935131e-01	-5.4393282620496708e-01	-4.4160171654246266e-01	-3.7394992475644068e-01	1.6159643454315582e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.2736979422398713e-01	-1.2338767815125733e+00	-1.2255003694427327e+00	-4.8196053982529480e-01	-1.0834607773880538e+00	-8.3782629698283018e-01	-5.4663360479879719e-01	-4.4334741310032838e-01	-3.7061823028985685e-01	1.6129929501208149e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.2864744809126409e-01	-1.2314723517899080e+00	-1.2264609978674363e+00	-4.8435111760895394e-01	-1.0819640424083530e+00	-8.4350549831522514e-01	-5.4933793648299156e-01	-4.4507714131299309e-01	-3.6727117828609346e-01	1.6100464811831854e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.2978049966514409e-01	-1.2288053600101101e+00	-1.2271092604782916e+00	-4.8672269960380654e-01	-1.0804180695225245e+00	-8.4906025185364231e-01	-5.5204558048610186e-01	-4.4679035481097734e-01	-3.6391033009748719e-01	1.6071252657823198e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.3076956243033204e-01	-1.2258792696001397e+00	-1.2274468311106446e+00	-4.8907535861045953e-01	-1.0788231203923291e+00	-8.5448754861741461e-01	-5.5475629192814402e-01	-4.4848650217413188e-01	-3.6053724508723950e-01	1.6042296410919623e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.3161543959573512e-01	-1.2226978823206580e+00	-1.2274757917475687e+00	-4.9140913930065272e-01	-1.0771794278740572e+00	-8.5978455569671686e-01	-5.5746982163976710e-01	-4.5016502763181021e-01	-3.5715347846028633e-01	1.6013599542812746e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.3231912003264616e-01	-1.2192653250594698e+00	-1.2271986226402698e+00	-4.9372405782203471e-01	-1.0754871971490410e+00	-8.6494861927649336e-01	-5.6018591599572554e-01	-4.5182537180453813e-01	-3.5376057915601761e-01	1.5985165624850182e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.3288177359016189e-01	-1.2155860356810178e+00	-1.2266181912288519e+00	-4.9602010160776638e-01	-1.0737466070194339e+00	-8.6997726701710354e-01	-5.6290431676388886e-01	-4.5346697248362311e-01	-3.5036008780906919e-01	1.5956998327581957e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.3330474582153677e-01	-1.2116647480200005e+00	-1.2257377399413381e+00	-4.9829722938742432e-01	-1.0719578113569206e+00	-8.7486820979721924e-01	-5.6562476097085967e-01	-4.5508926544489908e-01	-3.4695353478383550e-01	1.5929101420147598e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.3358955215851214e-01	-1.2075064761108132e+00	-1.2245608729542086e+00	-5.0055537139418804e-01	-1.0701209406911352e+00	-8.7961934282847676e-01	-5.6834698078507018e-01	-4.5669168529264026e-01	-3.4354243828765130e-01	1.5901478769500201e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.3373787157351562e-01	-1.2031164977471693e+00	-1.2230915420021389e+00	-5.0279442976169686e-01	-1.0682361039239920e+00	-8.8422874615516067e-01	-5.7107070341800603e-01	-4.5827366632953581e-01	-3.4012830256693022e-01	1.5874134339464048e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.3375153977203773e-01	-1.1985003374681111e+00	-1.2213340313283045e+00	-5.0501427910263896e-01	-1.0663033901556263e+00	-8.8869468455573164e-01	-5.7379565104403452e-01	-4.5983464344850927e-01	-3.3671261618987763e-01	1.5847072189622902e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.3363254195964906e-01	-1.1936637490676072e+00	-1.2192929418693315e+00	-5.0721476725979986e-01	-1.0643228706071870e+00	-8.9301560686623205e-01	-5.7652154073907547e-01	-4.6137405304211293e-01	-3.3329685041868723e-01	1.5820296474036075e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.3338300522957229e-01	-1.1886126977250229e+00	-1.2169731747708317e+00	-5.0939571621919266e-01	-1.0622946006256690e+00	-8.9719014474859382e-01	-5.7924808443817299e-01	-4.6289133392520143e-01	-3.2988245767349217e-01	1.5793811439779908e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.3300519061802645e-01	-1.1833533418531850e+00	-1.2143799143305858e+00	-5.1155692317385859e-01	-1.0602186217557614e+00	-9.0121711092953127e-01	-5.8197498891181143e-01	-4.6438592826662006e-01	-3.2647087008964087e-01	1.5767621425312612e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.3250148487521856e-01	-1.1778920147591905e+00	-1.2115186104664655e+00	-5.1369816172603577e-01	-1.0580949638637835e+00	-9.0509549693797697e-01	-5.8470195576064765e-01	-4.6585728252565245e-01	-3.2306349816927771e-01	1.5741730858660801e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.3187439200022437e-01	-1.1722352062111101e+00	-1.2083949608058047e+00	-5.1581918321471376e-01	-1.0559236472990168e+00	-9.0882447037105707e-01	-5.8742868142811877e-01	-4.6730484838911790e-01	-3.1966172952754063e-01	1.5716144255426481e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.3112652458787271e-01	-1.1663895440007899e+00	-1.2050148924913771e+00	-5.1791971815497284e-01	-1.0537046850779779e+00	-9.1240337172022890e-01	-5.9015485723024752e-01	-4.6872808370506758e-01	-3.1626692773315718e-01	1.5690866216613499e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.3026059503532210e-01	-1.1603617755895979e+00	-1.2013845437972586e+00	-5.1999947777512212e-01	-1.0514380850776248e+00	-9.1583171079052628e-01	-5.9288016940178323e-01	-4.7012645340920245e-01	-3.1288043124262865e-01	1.5665901426273143e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.2927940665512265e-01	-1.1541587499199881e+00	-1.1975102456450322e+00	-5.2205815563733482e-01	-1.0491238522240161e+00	-9.1910916274680798e-01	-5.9560429915770352e-01	-4.7149943044029474e-01	-3.0950355242671884e-01	1.5641254648968725e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.2818584474040211e-01	-1.1477873994712529e+00	-1.1933985031075784e+00	-5.2409542932739317e-01	-1.0467619906635128e+00	-9.2223556382156491e-01	-5.9832692276893140e-01	-4.7284649664107969e-01	-3.0613757668748420e-01	1.5616930727059741e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.2698286762632864e-01	-1.1412547226330627e+00	-1.1890559769838824e+00	-5.2611096219912534e-01	-1.0443525059043575e+00	-9.2521090671921491e-01	-6.0104771165106952e-01	-4.7416714364129897e-01	-3.0278376166364457e-01	1.5592934577806323e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.2567349779018482e-01	-1.1345677664651113e+00	-1.1844894655239768e+00	-5.2810440515929180e-01	-1.0418954069171311e+00	-9.2803533575174602e-01	-6.0376633246482270e-01	-4.7546087371979351e-01	-2.9944333652175786e-01	1.5569271190295408e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.2426081303039442e-01	-1.1277336099057551e+00	-1.1797058863785441e+00	-5.3007539847891605e-01	-1.0393907081834932e+00	-9.3070914174043784e-01	-6.0648244722671085e-01	-4.7672720064277696e-01	-2.9611750133029041e-01	1.5545945622190509e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.2274793776259267e-01	-1.1207593474868924e+00	-1.1747122588427064e+00	-5.3202357361746122e-01	-1.0368384316833763e+00	-9.3323275671778683e-01	-6.0919571342865442e-01	-4.7796565047566381e-01	-2.9280742651342284e-01	1.5522962996307290e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.2113803446837350e-01	-1.1136520736064626e+00	-1.1695156864582643e+00	-5.3394855504674277e-01	-1.0342386088117481e+00	-9.3560674846303804e-01	-6.1190578416494623e-01	-4.7917576236606763e-01	-2.8951425238118733e-01	1.5500328497017699e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.1943429532978738e-01	-1.1064188674041140e+00	-1.1641233400332827e+00	-5.3584996206203550e-01	-1.0315912822169413e+00	-9.3783181490378753e-01	-6.1461230826511337e-01	-4.8035708929584808e-01	-2.8623908873233528e-01	1.5478047366486130e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.1763993407999778e-01	-1.0990667782797108e+00	-1.1585424411323739e+00	-5.3772741056850981e-01	-1.0288965075534398e+00	-9.3990877841487175e-01	-6.1731493043120356e-01	-4.8150919880031073e-01	-2.8298301452620761e-01	1.5456124900741157e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.1575817809764870e-01	-1.0916028120884578e+00	-1.1527802460853631e+00	-5.3958051483189640e-01	-1.0261543551429786e+00	-9.4183858004454046e-01	-6.2001329137801020e-01	-4.8263167365292881e-01	-2.7974707761976486e-01	1.5434566445587203e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.1379226076973752e-01	-1.0840339180407268e+00	-1.1468440305564764e+00	-5.4140888918303198e-01	-1.0233649115386787e+00	-9.4362227369630503e-01	-6.2270702797482680e-01	-4.8372411251416686e-01	-2.7653229456588441e-01	1.5413377392360865e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.1174541414491028e-01	-1.0763669763290469e+00	-1.1407410747106004e+00	-5.4321214966683173e-01	-1.0205282809878584e+00	-9.4526102029337122e-01	-6.2539577338734409e-01	-4.8478613054326597e-01	-2.7333965046899078e-01	1.5392563173537095e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.0962086189619895e-01	-1.0686087864992906e+00	-1.1344786490076548e+00	-5.4498991562711108e-01	-1.0176445867900068e+00	-9.4675608195080352e-01	-6.2807915721838770e-01	-4.8581735997200443e-01	-2.7017009889413285e-01	1.5372129258190883e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.0742181260949129e-01	-1.0607660565779207e+00	-1.1280640006508373e+00	-5.4674181121956766e-01	-1.0147139725472683e+00	-9.4810881617882758e-01	-6.3075680564626735e-01	-4.8681745063971371e-01	-2.6702456182562856e-01	1.5352081147320742e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.0515145341115499e-01	-1.0528453929621759e+00	-1.1215043407092802e+00	-5.4846746684621672e-01	-1.0117366033055732e+00	-9.4932067013887866e-01	-6.3342834155960259e-01	-4.8778607048900197e-01	-2.6390392967149756e-01	1.5332424369040369e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.0281294394566003e-01	-1.0448532910754800e+00	-1.1148068319307496e+00	-5.5016652050543335e-01	-1.0087126665853017e+00	-9.5039317497213283e-01	-6.3609338468758625e-01	-4.8872290602181828e-01	-2.6080906130999737e-01	1.5313164473645737e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.0040941071131675e-01	-1.0367961267858961e+00	-1.1079785772552582e+00	-5.5183861905276688e-01	-1.0056423733011000e+00	-9.5132794021844014e-01	-6.3875155172476994e-01	-4.8962766271567509e-01	-2.5774078417469959e-01	1.5294307028565002e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.9794394175987413e-01	-1.0286801485814825e+00	-1.1010266090360368e+00	-5.5348341936854084e-01	-1.0025259585711164e+00	-9.5212664834173355e-01	-6.4140245644956051e-01	-4.9050006539998114e-01	-2.5469989437468832e-01	1.5275857613199071e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.9541958176330716e-01	-1.0205114704926304e+00	-1.0939578789701037e+00	-5.5510058942919693e-01	-9.9936368241657425e-01	-9.5279104937616010e-01	-6.4404570983573439e-01	-4.9133985859260321e-01	-2.5168715684662002e-01	1.5257821813661243e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.9283932744889438e-01	-1.0122960657481104e+00	-1.0867792487367940e+00	-5.5668980928016321e-01	-9.9615583035308497e-01	-9.5332295570540881e-01	-6.4668092015642420e-01	-4.9214680679688122e-01	-2.4870330553556369e-01	1.5240205217424410e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.9020612340158867e-01	-1.0040397611484302e+00	-1.0794974813390232e+00	-5.5825077190893324e-01	-9.9290271387573414e-01	-9.5372423698603925e-01	-6.4930769308014546e-01	-4.9292069475944100e-01	-2.4574904360171401e-01	1.5223013407884967e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.8752285823083010e-01	-9.9574823213749186e-01	-1.0721192331387852e+00	-5.5978318401772664e-01	-9.8960467084029713e-01	-9.5399681522387525e-01	-6.5192563175855411e-01	-4.9366132768923465e-01	-2.4282504365027446e-01	1.5206251958852683e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.8479236109703308e-01	-9.8742699855102245e-01	-1.0646510465753725e+00	-5.6128676669597455e-01	-9.8626206574345510e-01	-9.5414266001102299e-01	-6.5453433690577500e-01	-4.9436853143836113e-01	-2.3993194798198569e-01	1.5189926428976193e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.8201739859152506e-01	-9.7908142101828710e-01	-1.0570993435522358e+00	-5.6276125599346494e-01	-9.8287528990517059e-01	-9.5416378392954126e-01	-6.5713340686924360e-01	-4.9504215264522894e-01	-2.3707036886198635e-01	1.5174042356114064e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.7920067196209994e-01	-9.7071669799176463e-01	-1.0494704194759248e+00	-5.6420640339573092e-01	-9.7944476155671345e-01	-9.5406223812637792e-01	-6.5972243769215633e-01	-4.9568205884075101e-01	-2.3424088880489113e-01	1.5158605251661517e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.7634481467516412e-01	-9.6233786337805383e-01	-1.0417704379285828e+00	-5.6562197620376853e-01	-9.7597092583807288e-01	-9.5384010806288821e-01	-6.6230102316772288e-01	-4.9628813851825737e-01	-2.3144406087415276e-01	1.5143620594843299e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.7345239030423161e-01	-9.5394978474208014e-01	-1.0340054259536249e+00	-5.6700775782078039e-01	-9.7245425470871460e-01	-9.5349950944098016e-01	-6.6486875488551200e-01	-4.9686030116788960e-01	-2.2868040899398431e-01	1.5129093826983235e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-8.7052589073358710e-01	-9.4555716205580453e-01	-1.0261812699327939e+00	-5.6836354794910970e-01	-9.6889524677577044e-01	-9.5304258430689659e-01	-6.6742522227035506e-01	-4.9739847727623682e-01	-2.2595042827229336e-01	1.5115030345761165e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-8.6756773466503256e-01	-9.3716452696195729e-01	-1.0183037120314609e+00	-5.6968916270093584e-01	-9.6529442704394663e-01	-9.5247149733248226e-01	-6.6997001261428502e-01	-4.9790261829204924e-01	-2.2325458533326156e-01	1.5101435499468217e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-8.6458026641496744e-01	-9.2877624252293400e-01	-1.0103783471881467e+00	-5.7098443462672366e-01	-9.6165234659144816e-01	-9.5178843227300181e-01	-6.7250271110215698e-01	-4.9837269655881183e-01	-2.2059331865837237e-01	1.5088314581271354e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-8.6156575498850607e-01	-9.2039650342480794e-01	-1.0024106206233772e+00	-5.7224921266566908e-01	-9.5796958217630179e-01	-9.5099558859959232e-01	-6.7502290083162886e-01	-4.9880870521504572e-01	-2.1796703893486069e-01	1.5075672823498178e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-8.5852639341680048e-01	-9.1202933660641095e-01	-9.9440582584254422e-01	-5.7348336202276406e-01	-9.5424673577752983e-01	-9.5009517830383017e-01	-6.7753016282829115e-01	-4.9921065806315601e-01	-2.1537612941068857e-01	1.5063515391953137e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-8.5546429834352899e-01	-9.0367860228362362e-01	-9.8636910310701598e-01	-5.7468676397717267e-01	-9.5048443407552075e-01	-9.4908942287112052e-01	-6.8002407605677140e-01	-4.9957858940769378e-01	-2.1282094625531373e-01	1.5051847380276089e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-8.5238150984624872e-01	-8.9534799533941101e-01	-9.7830543834763917e-01	-5.7585931562692783e-01	-9.4668332787601461e-01	-9.4798055041913676e-01	-6.8250421742873491e-01	-4.9991255386385780e-01	-2.1030181892564317e-01	1.5040673804354348e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-8.4927999147817324e-01	-8.8704104705059128e-01	-9.7021966249475733e-01	-5.7700092957494464e-01	-9.4284409148200021e-01	-9.4677079299702516e-01	-6.8497016180868819e-01	-5.0021262613711281e-01	-2.0781905053665611e-01	1.5029999596799068e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-8.4616163051600468e-01	-8.7876112712300125e-01	-9.6211645119904909e-01	-5.7811153356155043e-01	-9.3896742201777383e-01	-9.4546238404066896e-01	-6.8742148201860809e-01	-5.0047890077474977e-01	-2.0537291823633178e-01	1.5019829601496828e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-8.4302823839947150e-01	-8.7051144600745245e-01	-9.5400032491775610e-01	-5.7919107004862858e-01	-9.3505403870933446e-01	-9.4405755597902818e-01	-6.8985774884237039e-01	-5.0071149189026698e-01	-2.0296367358456230e-01	1.5010168568247118e+00
