# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.2165064338048464e+00	-9.3692277746834463e-01	-5.6926256975612155e-01	-3.8454176037198423e-01	-4.3392952927910849e-01	-1.0344806259942465e+00	-1.9584261655373897e-01	-2.2626983015022487e-01	-6.8657338142618507e-01	-7.7862569898435219e-01	-7.3485821312117561e-01	-4.9298268520771682e-01	-1.4430640388182431e-01	-1.0514322325406385e-01	-1.7763528375895254e-01	-7.2905128105405642e-02	-1.1401677592441266e-01	-2.2722999502952279e-01	-8.8881390679954778e-02	-1.1279673047294829e-01	-6.0865002080137016e-02	-5.1939691812669504e-02	-5.0006075872567821e-02	-1.6128076025139024e-01	-2.5069649398533128e-01	-8.8761782774234355e-02	-8.4119537350074006e-02	-1.2507796492523870e-01	-4.4295397818612928e-02	2.9035824763610623e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.2188981048348120e+00	-9.3388229362535680e-01	-5.6943670176073291e-01	-3.8438572263312709e-01	-4.2981874396124214e-01	-1.0329513567948254e+00	-1.9193791447175362e-01	-2.2601675834014390e-01	-6.8702349711398658e-01	-7.7840310086039677e-01	-7.3580271198320435e-01	-4.9424999804525860e-01	-1.4487312527085927e-01	-1.0550519754449761e-01	-1.7844802634581924e-01	-7.3212744710201089e-02	-1.1451112433911018e-01	-2.2806450791649774e-01	-8.9251835105153512e-02	-1.1323637563977204e-01	-6.1120201241561062e-02	-5.2160282990415759e-02	-5.0245235549348170e-02	-1.6204379908662808e-01	-2.5184719297020197e-01	-8.9198245957485919e-02	-8.4496925747035712e-02	-1.2569261102881985e-01	-4.4515308278823343e-02	2.8968753076780005e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.2212010044856432e+00	-9.3072140030077566e-01	-5.6959764432679394e-01	-3.8420997841177951e-01	-4.2564959441359301e-01	-1.0313178076275564e+00	-1.8799537573503924e-01	-2.2576668022166405e-01	-6.8745145218085613e-01	-7.7813958088863078e-01	-7.3669776954711763e-01	-4.9551567718340733e-01	-1.4542709157200806e-01	-1.0585285772786343e-01	-1.7925756851194660e-01	-7.3516836035364005e-02	-1.1500037305649247e-01	-2.2887436498923211e-01	-8.9617226819172072e-02	-1.1366627379865091e-01	-6.1372119595762019e-02	-5.2378089814931944e-02	-5.0484559749533087e-02	-1.6280611867675068e-01	-2.5299303209441937e-01	-8.9636123789229485e-02	-8.4871646155264657e-02	-1.2630912153961824e-01	-4.4736128263034199e-02	2.8902466984377231e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.2234144481099409e+00	-9.2744176250626853e-01	-5.6974577396422821e-01	-3.8401440764997130e-01	-4.2142329099750298e-01	-1.0295813850976718e+00	-1.8401624082398582e-01	-2.2551988977548079e-01	-6.8785743909594010e-01	-7.7783558036223388e-01	-7.3754282662721093e-01	-4.9677978973441766e-01	-1.4596814380208728e-01	-1.0618609800187787e-01	-1.8006392548390213e-01	-7.3817475448807929e-02	-1.1548446352090509e-01	-2.2965955786672493e-01	-8.9977602003885063e-02	-1.1408640764409621e-01	-6.1620783929012518e-02	-5.2593084995040985e-02	-5.0724058783231683e-02	-1.6356767761129026e-01	-2.5413390329352614e-01	-9.0075426471513717e-02	-8.5243626923532698e-02	-1.2692749814586329e-01	-4.4957863590755480e-02	2.8836983255220807e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.2255377787992376e+00	-9.2404512466252353e-01	-5.6988146305860510e-01	-3.8379888996515160e-01	-4.1714107556141616e-01	-1.0277435487571698e+00	-1.8000178337400549e-01	-2.2527667825061359e-01	-6.8824164360253048e-01	-7.7749155325161357e-01	-7.3833732342752734e-01	-4.9804240524633675e-01	-1.4649612782195626e-01	-1.0650482075750320e-01	-1.8086711455704932e-01	-7.4114739446071373e-02	-1.1596333833485803e-01	-2.3042009802057067e-01	-9.0333001231768184e-02	-1.1449676574510748e-01	-6.1866223058059305e-02	-5.2805242165373294e-02	-5.0963742534257270e-02	-1.6432843434085234e-01	-2.5526970049546505e-01	-9.0516163429078408e-02	-8.5612796473748393e-02	-1.2754774249826695e-01	-4.5180519979330383e-02	2.8772318882662193e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.2275703673026970e+00	-9.2053330799190525e-01	-5.7000507901084752e-01	-3.8356330476361183e-01	-4.1280422068496314e-01	-1.0258058077786509e+00	-1.7595330975799026e-01	-2.2503733379652577e-01	-6.8860424388049146e-01	-7.7710796563902551e-01	-7.3908069947973820e-01	-4.9930359569006683e-01	-1.4701089436391712e-01	-1.0680893653068459e-01	-1.8166715497056721e-01	-7.4408707429032897e-02	-1.1643694120622546e-01	-2.3115601644423819e-01	-9.0683469310657572e-02	-1.1489734238376825e-01	-6.2108467679617328e-02	-5.3014535868766505e-02	-5.1203620389821743e-02	-1.6508834714215151e-01	-2.5640031965331977e-01	-9.0958343236117012e-02	-8.5979083315507868e-02	-1.2816985619344692e-01	-4.5404103027861888e-02	2.8708491083431236e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.2295116119261973e+00	-9.1690820781241489e-01	-5.7011698337925765e-01	-3.8330753136759071e-01	-4.0841402891455403e-01	-1.0237697175559293e+00	-1.7187215864461583e-01	-2.2480214109062541e-01	-6.8894540971369744e-01	-7.7668529515912321e-01	-7.3977239359554081e-01	-5.0056343544473314e-01	-1.4751229905324248e-01	-1.0709836394041541e-01	-1.8246406777898938e-01	-7.4699461477170631e-02	-1.1690521689335893e-01	-2.3186736328592253e-01	-9.1029055119210625e-02	-1.1528813738342700e-01	-6.2347550214597952e-02	-5.3220941537284606e-02	-5.1443701168961659e-02	-1.6584737408262115e-01	-2.5752565877766403e-01	-9.1401973541871906e-02	-8.6342416060580282e-02	-1.2879384075681760e-01	-4.5628618200583906e-02	2.8645517296243224e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.2313609384136908e+00	-9.1317179074134347e-01	-5.7021753102546302e-01	-3.8303144915615345e-01	-4.0397183199187098e-01	-1.0216368762427002e+00	-1.6775970053208850e-01	-2.2457138096140203e-01	-6.8926530166407163e-01	-7.7622403044676014e-01	-7.4041184383483416e-01	-5.0182200128121712e-01	-1.4800020242402429e-01	-1.0737302961360894e-01	-1.8325787572060545e-01	-7.4987086111980211e-02	-1.1736811114829429e-01	-2.3255420744661157e-01	-9.1369811433538686e-02	-1.1566915592713023e-01	-6.2583504647507615e-02	-5.3424435471912821e-02	-5.1683993049791613e-02	-1.6660547298470635e-01	-2.5864561796862956e-01	-9.1847060995150012e-02	-8.6702723437343088e-02	-1.2941969762494715e-01	-4.5854070809674151e-02	2.8583415180154956e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.2331177998127745e+00	-9.0932609181708435e-01	-5.7030706926585029e-01	-3.8273493771988693e-01	-3.9947899007658499e-01	-1.0194089212406821e+00	-1.6361733725680766e-01	-2.2434533000744772e-01	-6.8956407025389721e-01	-7.7572467059333816e-01	-7.4099848749093111e-01	-5.0307937234369748e-01	-1.4847446992954863e-01	-1.0763286809729743e-01	-1.8404860308306611e-01	-7.5271668055183927e-02	-1.1782557065823338e-01	-2.3321663614511412e-01	-9.1705794745503763e-02	-1.1604040836700105e-01	-6.2816366361464482e-02	-5.3624994820983173e-02	-5.1924503495683651e-02	-1.6736260138994713e-01	-2.5976009944780171e-01	-9.2293611167855463e-02	-8.7059934305174572e-02	-1.3004742812738293e-01	-4.6080465997508917e-02	2.8522202612656598e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.2347816763263957e+00	-9.0537321154768435e-01	-5.7038593703004825e-01	-3.8241787702942054e-01	-3.9493689096446416e-01	-1.0170875256487368e+00	-1.5944650147636796e-01	-2.2412426021264981e-01	-6.8984185515801777e-01	-7.7518772461283014e-01	-7.4153176109408003e-01	-5.0433563012901961e-01	-1.4893497194741329e-01	-1.0787782175871785e-01	-1.8483627556655244e-01	-7.5553295981379331e-02	-1.1827754298549004e-01	-2.3385475445189721e-01	-9.2037065073196922e-02	-1.1640191002528051e-01	-6.3046171969295142e-02	-5.3822597557390245e-02	-5.2165239180475387e-02	-1.6811871652295876e-01	-2.6086900759004672e-01	-9.2741628477631954e-02	-8.7413977668817214e-02	-1.3067703346794393e-01	-4.6307808718357754e-02	2.8461897687485984e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.2363520751526922e+00	-9.0131531289470668e-01	-5.7045446402799616e-01	-3.8208014761771292e-01	-3.9034694930197289e-01	-1.0146743946845849e+00	-1.5524865612622307e-01	-2.2390843855784121e-01	-6.9009878440763073e-01	-7.7461371091851328e-01	-7.4201110043456486e-01	-5.0559085846371998e-01	-1.4938158377962088e-01	-1.0810784067387723e-01	-1.8562092014486800e-01	-7.5832060265791174e-02	-1.1872397650609201e-01	-2.3446868479366695e-01	-9.2363685764133063e-02	-1.1675368098776980e-01	-6.3272959141181639e-02	-5.4017222454655546e-02	-5.2406205912812469e-02	-1.6887377525542119e-01	-2.6197224895538024e-01	-9.3191116109719849e-02	-8.7764782692720394e-02	-1.3130851470548105e-01	-4.6536103719518641e-02	2.8402518712151563e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.2378285303149323e+00	-8.9715461820098164e-01	-5.7051296992711964e-01	-3.8172163077602522e-01	-3.8571060579830690e-01	-1.0121712620906731e+00	-1.5102529384925564e-01	-2.2369812662922625e-01	-6.9033497360729734e-01	-7.7400315681134013e-01	-7.4243594060666307e-01	-5.0684514347850096e-01	-1.4981418564789231e-01	-1.0832288250522369e-01	-1.8640256492482793e-01	-7.6108052727801925e-02	-1.1916482034723280e-01	-2.3505856643070699e-01	-9.2685723291715275e-02	-1.1709574589042662e-01	-6.3496766429336535e-02	-5.4208849061901439e-02	-5.2647408559732566e-02	-1.6962773407018475e-01	-2.6306973232097552e-01	-9.3642075938128996e-02	-8.8112278715370015e-02	-1.3194187273410588e-01	-4.6765355521894175e-02	2.8344084205150257e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.2392106024835217e+00	-8.9289340607079115e-01	-5.7056176354110011e-01	-3.8134220876343577e-01	-3.8102932643569937e-01	-1.0095798865357588e+00	-1.4677793639742509e-01	-2.2349358022395263e-01	-6.9055052516691240e-01	-7.7335659798073120e-01	-7.4280571607471269e-01	-5.0809857357995392e-01	-1.5023266268445026e-01	-1.0852291236907882e-01	-1.8718123900432240e-01	-7.6381366370945766e-02	-1.1960002432377317e-01	-2.3562455490905232e-01	-9.3003247045539361e-02	-1.1742813369988352e-01	-6.3717633090193015e-02	-5.4397457677796225e-02	-5.2888850969605258e-02	-1.7038054902560559e-01	-2.6416136871340762e-01	-9.4094508446235417e-02	-8.8456395263615692e-02	-1.3257710826288377e-01	-4.6995568400009582e-02	2.8286612892865883e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.2404978787921082e+00	-8.8853400821090156e-01	-5.7060114203171752e-01	-3.8094176502970384e-01	-3.7630460167871382e-01	-1.0069020480236655e+00	-1.4250813400456042e-01	-2.2329504895315286e-01	-6.9074552755031016e-01	-7.7267457801845640e-01	-7.4311986076257397e-01	-5.0935123941931137e-01	-1.5063690491854015e-01	-1.0870790269351288e-01	-1.8795697232943581e-01	-7.6652095120058134e-02	-1.2002953887399274e-01	-2.3616682148963911e-01	-9.3316329116118812e-02	-1.1775087748866522e-01	-6.3935598904598448e-02	-5.4583029323532303e-02	-5.3130535894539671e-02	-1.7113217572021797e-01	-2.6524707144123255e-01	-9.4548412646914118e-02	-8.8797062066999249e-02	-1.3321422179499753e-01	-4.7226746361475717e-02	2.8230123706134069e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.2416899726496946e+00	-8.8407880624075907e-01	-5.7063139012522524e-01	-3.8052018445124036e-01	-3.7153794568307053e-01	-1.0041395443205274e+00	-1.3821746472933036e-01	-2.2310277584290733e-01	-6.9092005454222827e-01	-7.7195764794615263e-01	-7.4337780816772747e-01	-5.1060323385800033e-01	-1.5102680725895465e-01	-1.0887783306736667e-01	-1.8872979555101460e-01	-7.6920333556278433e-02	-1.2045331499479664e-01	-2.3668555255661358e-01	-9.3625044074625727e-02	-1.1806401420588770e-01	-6.4150703996505340e-02	-5.4765545714900804e-02	-5.3372464912380485e-02	-1.7188256925785697e-01	-2.6632675612798173e-01	-9.5003786002319193e-02	-8.9134209072090964e-02	-1.3385321360637636e-01	-4.7458893125898724e-02	2.8174635776459152e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.2427865235507571e+00	-8.7953022848000240e-01	-5.7065277934467218e-01	-3.8007735357991357e-01	-3.6673089550447030e-01	-1.0012941874116730e+00	-1.3390753376731412e-01	-2.2291699693351941e-01	-6.9107416453538761e-01	-7.7120636575689083e-01	-7.4357899150126072e-01	-5.1185465192974455e-01	-1.5140226947284419e-01	-1.0903269008114515e-01	-1.8949973988107208e-01	-7.7186176650605995e-02	-1.2087130417658193e-01	-2.3718094900701622e-01	-9.3929468748249423e-02	-1.1836758444422811e-01	-6.4362988650652736e-02	-5.4944989233527211e-02	-5.3614638348411452e-02	-1.7263168421333908e-01	-2.6740034074566199e-01	-9.5460624343432748e-02	-8.9467766456836406e-02	-1.3449408372379124e-01	-4.7692012103241373e-02	2.8120168431868620e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.2437871968852725e+00	-8.7489074672123612e-01	-5.7066556725959550e-01	-3.7961316090431985e-01	-3.6188501030769199e-01	-9.9836779999906811e-01	-1.2957997273105543e-01	-2.2273794087756826e-01	-6.9120789983941922e-01	-7.7042129597106179e-01	-7.4372284385496912e-01	-5.1310559079898033e-01	-1.5176319616109310e-01	-1.0917246716052266e-01	-1.9026683694942814e-01	-7.7449719496710243e-02	-1.2128345833797159e-01	-2.3765322562409011e-01	-9.4229681991783512e-02	-1.1866163220394962e-01	-6.4572493129734385e-02	-5.5121342897331539e-02	-5.3857055196892857e-02	-1.7337947459881195e-01	-2.6846774564882880e-01	-9.5918921789499442e-02	-8.9797664644916592e-02	-1.3513683190241957e-01	-4.7926106371640749e-02	2.8066741192390681e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.2446916837505495e+00	-8.7016287299575901e-01	-5.7066999675446639e-01	-3.7912749712315685e-01	-3.5700187057613419e-01	-9.9536221204997533e-01	-1.2523643889689665e-01	-2.2256582853726101e-01	-6.9132128601342646e-01	-7.6960300920676250e-01	-7.4380879839679448e-01	-5.1435614971529664e-01	-1.5210949673055102e-01	-1.0929716439321423e-01	-1.9103111866098751e-01	-7.7711057043694770e-02	-1.2168972976062824e-01	-2.3810261043646694e-01	-9.4525764456055414e-02	-1.1894620465476800e-01	-6.4779257491543632e-02	-5.5294590330279683e-02	-5.4099713042558589e-02	-1.7412589383088309e-01	-2.6952889360930399e-01	-9.6378670667474409e-02	-9.0123834320120319e-02	-1.3578145760287758e-01	-4.8161178654687990e-02	2.8014373765140483e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.2454997007667481e+00	-8.6534915633974552e-01	-5.7066629531726809e-01	-3.7862025543022687e-01	-3.5208307732181970e-01	-9.9227925740719858e-01	-1.2087861441737378e-01	-2.2240087258157143e-01	-6.9141433122395934e-01	-7.6875208176468346e-01	-7.4383628859577766e-01	-5.1560642996366213e-01	-1.5244108536340906e-01	-1.0940678834997919e-01	-1.9179261705405032e-01	-7.7970283829512294e-02	-1.2209007102435346e-01	-2.3852934406549631e-01	-9.4817798353818344e-02	-1.1922135189633640e-01	-6.4983321406586761e-02	-5.5464715731491553e-02	-5.4342607982205943e-02	-1.7487089469863201e-01	-2.7058370985159563e-01	-9.6839861431607790e-02	-9.0446206440726484e-02	-1.3642795996772172e-01	-4.8397231298178349e-02	2.7963086039000689e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.2462109898978335e+00	-8.6045217956804365e-01	-5.7065467434955464e-01	-3.7809133181059373e-01	-3.4713025129576258e-01	-9.8912077047091207e-01	-1.1650820549786321e-01	-2.2224327708375996e-01	-6.9148702563020803e-01	-7.6786909522742242e-01	-7.4380474847770706e-01	-5.1685653481011518e-01	-1.5275788098401558e-01	-1.0950135190052454e-01	-1.9255136416006610e-01	-7.8227493715722365e-02	-1.2248443494269058e-01	-2.3893367906297397e-01	-9.5105867223723703e-02	-1.1948712671811726e-01	-6.5184723976648234e-02	-5.5631703843772154e-02	-5.4585734546511076e-02	-1.7561442933261809e-01	-2.7163212208907023e-01	-9.7302482583301847e-02	-9.0764712253893848e-02	-1.3707633779742279e-01	-4.8634266246339028e-02	2.7912898078882264e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.2468253182798146e+00	-8.5547455606242917e-01	-5.7063532849932808e-01	-3.7754062534733418e-01	-3.4214503219841791e-01	-9.8588858296176174e-01	-1.1212694153616753e-01	-2.2209323711986337e-01	-6.9153934079826684e-01	-7.6695463607299841e-01	-7.4371361291257354e-01	-5.1810656944265288e-01	-1.5305980722342258e-01	-1.0958087402508949e-01	-1.9330739186522719e-01	-7.8482779624274857e-02	-1.2287277449923954e-01	-2.3931587924150735e-01	-9.5390055692994177e-02	-1.1974358435940177e-01	-6.5383503554788142e-02	-5.5795539921634565e-02	-5.4829085622209138e-02	-1.7635644917498758e-01	-2.7267406056091842e-01	-9.7766520591367756e-02	-9.1079283310049886e-02	-1.3772658952581412e-01	-4.8872285017546327e-02	2.7863830119551518e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.2473424780578786e+00	-8.5041892658091700e-01	-5.7060843501806680e-01	-3.7696803853827449e-01	-3.3712907788986868e-01	-9.8258452077443925e-01	-1.0773657422367799e-01	-2.2195093836879418e-01	-6.9157122914623415e-01	-7.6600929530222428e-01	-7.4356231793495420e-01	-5.1935664090701061e-01	-1.5334679238195648e-01	-1.0964537962248215e-01	-1.9406073177430727e-01	-7.8736233276998607e-02	-1.2325504278489796e-01	-2.3967621899973612e-01	-9.5670449239414215e-02	-1.1999078227021698e-01	-6.5579697567243550e-02	-5.5956209698881487e-02	-5.5072652374779783e-02	-1.7709690495078381e-01	-2.7370945806993902e-01	-9.8231959812824510e-02	-9.1389851477270453e-02	-1.3837871319501824e-01	-4.9111288679542398e-02	2.7815902559009933e+00
