# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.2238543118874798e-01	-2.0427053429556574e-01	-4.9538217457876094e-02	-5.0258088161669845e-01	-7.0305144026428490e-01	-6.1999211845472335e-01	-4.2266910161832216e-01	-3.5224461422423708e-01	-6.8420355951676604e-01	-4.7187339694717234e-01	-5.9700163392582550e-01	-4.8129727833061287e-01	-9.6484217744775314e-01	-9.0145355782053826e-01	-7.1908163032079953e-01	-8.9745382593591841e-02	-1.5926929511934385e-01	-2.1604609837488423e-01	-1.9507734066105981e-01	-1.7508365219972677e-01	-1.6725470693414385e-01	-2.7894055031780490e-01	-9.6134276186711845e-02	-2.3053919598891587e-01	-9.7848977948096175e-02	-1.7289148427869583e-01	-1.2351464876493055e-01	-6.5745164573971920e-02	-9.9025341842995565e-02	-9.3045595751415328e-02	-1.1894612615573090e-01	-1.4066530950711442e-01	-1.3376497058930822e-01	-8.3550510065647246e-02	-1.5754535130241834e-01	-1.9208189738933212e-01	-1.0493823618003259e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.2271134684158445e-01	-2.0302611219255906e-01	-4.9297804263431416e-02	-5.0269618116220072e-01	-7.0192241319119786e-01	-6.1633820579957610e-01	-4.1940601320960919e-01	-3.5083678287805348e-01	-6.8326076619558740e-01	-4.7178102663192234e-01	-5.9485737658888349e-01	-4.8133337916447627e-01	-9.6402133951479829e-01	-8.9745089103426401e-01	-7.1887099344904104e-01	-8.9575244152806682e-02	-1.5930145452104622e-01	-2.1588983618004556e-01	-1.9474571199524615e-01	-1.7527859784229055e-01	-1.6711484550170136e-01	-2.7960586970700524e-01	-9.6100628611797217e-02	-2.3066756301537067e-01	-9.7710831543671453e-02	-1.7308872371107212e-01	-1.2368304462747076e-01	-6.5574364039772182e-02	-9.8995596082565848e-02	-9.2433502399638018e-02	-1.1902596773083954e-01	-1.4075479397652430e-01	-1.3330627194634428e-01	-8.3582032595015704e-02	-1.5708539602000871e-01	-1.9232944472203861e-01	-1.0500955067208693e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.2298924351929905e-01	-2.0175934480148289e-01	-4.9051546087245289e-02	-5.0277505727752991e-01	-7.0073054113795608e-01	-6.1263545128527219e-01	-4.1611000761030809e-01	-3.4939350805611580e-01	-6.8226326396789594e-01	-4.7165158200329849e-01	-5.9265693113420836e-01	-4.8133431588080905e-01	-9.6313091072892021e-01	-8.9338758537697760e-01	-7.1860935543899274e-01	-8.9397919396968950e-02	-1.5932188464420793e-01	-2.1572324673535692e-01	-1.9440242832550733e-01	-1.7546643756183733e-01	-1.6696242679984394e-01	-2.8026204338941402e-01	-9.6060796485264208e-02	-2.3078584218397807e-01	-9.7563991659385771e-02	-1.7327605919036684e-01	-1.2384433375640305e-01	-6.5396788469901282e-02	-9.8959164523245061e-02	-9.1810133887622949e-02	-1.1909935195354704e-01	-1.4083629366771119e-01	-1.3283698194258875e-01	-8.3608552814972301e-02	-1.5661315295101996e-01	-1.9256883905008060e-01	-1.0507476211092309e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.2321904759271394e-01	-2.0047078480592517e-01	-4.8799531850984665e-02	-5.0281742066364632e-01	-6.9947618784200005e-01	-6.0888565641983838e-01	-4.1278270562145486e-01	-3.4791538281580325e-01	-6.8121148778427953e-01	-4.7148500806132804e-01	-5.9040118914374717e-01	-4.8130003163834556e-01	-9.6217143781962378e-01	-8.8926585349005016e-01	-7.1829686168439277e-01	-8.9213474631513634e-02	-1.5933054051098752e-01	-2.1554655829391850e-01	-1.9404770339017519e-01	-1.7564722402495417e-01	-1.6679747821614041e-01	-2.8090898996753050e-01	-9.6014805436835562e-02	-2.3089412825057076e-01	-9.7408488397576071e-02	-1.7345341937810660e-01	-1.2399845106856483e-01	-6.5212477593982590e-02	-9.8916075966858238e-02	-9.1175702595577515e-02	-1.1916629857507485e-01	-1.4090982756745757e-01	-1.3235732252771998e-01	-8.3630082133141395e-02	-1.5612883669846966e-01	-1.9280012635481497e-01	-1.0513386958163908e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.2340070547953916e-01	-1.9916099483748664e-01	-4.8541853531337324e-02	-5.0282319646329676e-01	-6.9815974508615475e-01	-6.0509062556219806e-01	-4.0942572560962909e-01	-3.4640301670400120e-01	-6.8010589600917959e-01	-4.7128126406488091e-01	-5.8809106340535633e-01	-4.8123048301674404e-01	-9.6114349751284112e-01	-8.8508791082210136e-01	-7.1793367802887087e-01	-8.9021978278761724e-02	-1.5932738085310308e-01	-2.1536000117490700e-01	-1.9368175192584605e-01	-1.7582101252179771e-01	-1.6662002984566768e-01	-2.8154663053401868e-01	-9.5962682585446366e-02	-2.3099251818285019e-01	-9.7244355128251816e-02	-1.7362073483903148e-01	-1.2414533315768200e-01	-6.5021473806280580e-02	-9.8866361623433277e-02	-9.0530424419538083e-02	-1.1922683005465409e-01	-1.4097541819816020e-01	-1.3186751822257084e-01	-8.3646633819192434e-02	-1.5563266468875808e-01	-1.9302335701692724e-01	-1.0518687441070575e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.2353418372592815e-01	-1.9783054685839224e-01	-4.8278606069150076e-02	-5.0279232434951560e-01	-6.9678163226105516e-01	-6.0125216399369008e-01	-4.0604068182957542e-01	-3.4485703511949045e-01	-6.7894696992427894e-01	-4.7104032355874426e-01	-5.8572748689744381e-01	-4.8112564006310748e-01	-9.6004769586028627e-01	-8.8085597316442288e-01	-7.1751999059428184e-01	-8.8823500806722716e-02	-1.5931236813250008e-01	-2.1516380747530803e-01	-1.9330478940605239e-01	-1.7598786087921034e-01	-1.6643011443877745e-01	-2.8217488870487428e-01	-9.5904456501009927e-02	-2.3108111102502890e-01	-9.7071628443165137e-02	-1.7377793805058991e-01	-1.2428491832590965e-01	-6.4823822120509092e-02	-9.8810055064644783e-02	-8.9874518552171170e-02	-1.1928097152768651e-01	-1.4103309158510582e-01	-1.3136779587112069e-01	-8.3658222976554564e-02	-1.5512485693076833e-01	-1.9323858576565398e-01	-1.0523378015047981e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.2361946906841301e-01	-1.9648002153758751e-01	-4.8009887275250178e-02	-5.0272475860073962e-01	-6.9534229589711261e-01	-5.9737207603473919e-01	-4.0262918279280258e-01	-3.4327807866108545e-01	-6.7773521321053742e-01	-4.7076217438715778e-01	-5.8331141176360912e-01	-4.8098548632708271e-01	-9.5888466754019774e-01	-8.7657225424301222e-01	-7.1705600559141125e-01	-8.8618114657986954e-02	-1.5928546855906126e-01	-2.1495821078474672e-01	-1.9291703178692332e-01	-1.7614782937193060e-01	-1.6622776735043512e-01	-2.8279369065155557e-01	-9.5840157166668591e-02	-2.3116000776443144e-01	-9.6890348106957111e-02	-1.7392496341181099e-01	-1.2441714661427462e-01	-6.4619570122553927e-02	-9.8747192175425699e-02	-8.9208207264333275e-02	-1.1932875077127870e-01	-1.4108287721988663e-01	-1.3085838439502370e-01	-8.3664866512247985e-02	-1.5460563577793729e-01	-1.9344587162316779e-01	-1.0527459256148126e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.2365656847600823e-01	-1.9511000762157069e-01	-4.7735797733130685e-02	-5.0262046816241945e-01	-6.9384220916699135e-01	-5.9345216320943905e-01	-3.9919282968426428e-01	-3.4166680246275216e-01	-6.7647115140984460e-01	-4.7044681869381355e-01	-5.8084380827927196e-01	-4.8081001888446540e-01	-9.5765507513087922e-01	-8.7223896337096685e-01	-7.1654194911332203e-01	-8.8405894178806621e-02	-1.5924665210534411e-01	-2.1474344590389363e-01	-1.9251869526020987e-01	-1.7630098063206151e-01	-1.6601302649122573e-01	-2.8340296513207369e-01	-9.5769815941587400e-02	-2.3122931120027498e-01	-9.6700557005486479e-02	-1.7406174725160165e-01	-1.2454195983199677e-01	-6.4408767921214027e-02	-9.8677811103853000e-02	-8.8531715687754808e-02	-1.1937019816721263e-01	-1.4112480802002980e-01	-1.3033951455107046e-01	-8.3666583104893916e-02	-1.5407522569366608e-01	-1.9364527784423696e-01	-1.0530931959246710e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.2364550917238568e-01	-1.9372110130115211e-01	-4.7456440698686153e-02	-5.0247943669503226e-01	-6.9228187135964203e-01	-5.8949422246058680e-01	-3.9573321482906887e-01	-3.4002387551696689e-01	-6.7515533136731032e-01	-4.7009427290837758e-01	-5.7832566381227701e-01	-4.8059924834929507e-01	-9.5635960835843958e-01	-8.6785830316461843e-01	-7.1597806691167520e-01	-8.8186915548463266e-02	-1.5919589251833438e-01	-2.1451974856688660e-01	-1.9210999601402021e-01	-1.7644737955696174e-01	-1.6578593228010349e-01	-2.8400264352102850e-01	-9.5693465524338037e-02	-2.3128912581482866e-01	-9.6502301091454523e-02	-1.7418822783651114e-01	-1.2465930158466999e-01	-6.4191468097069632e-02	-9.8601952209416616e-02	-8.7845271599202190e-02	-1.1940534666242045e-01	-1.4115892028492091e-01	-1.2981141869196250e-01	-8.3663393170962566e-02	-1.5353385302041950e-01	-1.9383687185127102e-01	-1.0533797135833124e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.2358633863800670e-01	-1.9231390557535491e-01	-4.7171921997187866e-02	-5.0230166260841014e-01	-6.9066180732698301e-01	-5.8550004441745851e-01	-3.9225192021092287e-01	-3.3834997998757288e-01	-6.7378832065521321e-01	-4.6970456771958724e-01	-5.7575798177940185e-01	-4.8035319887442568e-01	-9.5499898332018418e-01	-8.6343246732656809e-01	-7.1536462415634761e-01	-8.7961256709010865e-02	-1.5913316732820462e-01	-2.1428735516820208e-01	-1.9169115000157702e-01	-1.7658709321572225e-01	-1.6554652759895058e-01	-2.8459265983858617e-01	-9.5611139916918678e-02	-2.3133955764714081e-01	-9.6295629327442164e-02	-1.7430434537801079e-01	-1.2476911730128544e-01	-6.3967725649589038e-02	-9.8519658009777952e-02	-8.7149105206454539e-02	-1.1943423172703349e-01	-1.4118525364810866e-01	-1.2927433053075568e-01	-8.3655318829326641e-02	-1.5298174575283552e-01	-1.9402072516487984e-01	-1.0536056011586641e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.2347912459213626e-01	-1.9088902961362605e-01	-4.6882349917692669e-02	-5.0208715908233048e-01	-6.8898256690437309e-01	-5.8147141171844119e-01	-3.8875051604380556e-01	-3.3664581051339210e-01	-6.7237070697967616e-01	-4.6927774803502120e-01	-5.7314178060068266e-01	-4.8007190814055550e-01	-9.5357394168516041e-01	-8.5896363849843638e-01	-7.1470190517871923e-01	-8.7728997295475716e-02	-1.5905845785407582e-01	-2.1404650249436685e-01	-1.9126237271826416e-01	-1.7672019075439091e-01	-1.6529485774899796e-01	-2.8517295077838173e-01	-9.5522874389447746e-02	-2.3138071416950323e-01	-9.6080593626479485e-02	-1.7441004203933100e-01	-1.2487135426007627e-01	-6.3737597942583782e-02	-9.8430973126129653e-02	-8.6443448936417144e-02	-1.1945689131008173e-01	-1.4120385102608266e-01	-1.2872848490931058e-01	-8.3642383864185627e-02	-1.5241913331514698e-01	-1.9419691333007491e-01	-1.0537710023742705e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.2332395495473589e-01	-1.8944708811755670e-01	-4.6587835105097203e-02	-5.0183595407333759e-01	-6.8724472430607297e-01	-5.7741009739033589e-01	-3.8523055939820100e-01	-3.3491207350386731e-01	-6.7090309757114752e-01	-4.6881387292766463e-01	-5.7047809265343130e-01	-4.7975542733375126e-01	-9.5208524987336329e-01	-8.5445398618590751e-01	-7.1399021319900569e-01	-8.7490218566591449e-02	-1.5897174920677931e-01	-2.1379742746089406e-01	-1.9082387898721181e-01	-1.7684674330010552e-01	-1.6503097040914771e-01	-2.8574345573433896e-01	-9.5428705445563769e-02	-2.3141270416681214e-01	-9.5857248790271535e-02	-1.7450526194189855e-01	-1.2496596161317455e-01	-6.3501144648126229e-02	-9.8335944227267297e-02	-8.5728537225677900e-02	-1.1947336579291884e-01	-1.4121475856362622e-01	-1.2817411757105993e-01	-8.3624613686433161e-02	-1.5184624634319108e-01	-1.9436551583825606e-01	-1.0538760818253555e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.2312093778820918e-01	-1.8798870068323434e-01	-4.6288490450004438e-02	-5.0154809030776903e-01	-6.8544887749693528e-01	-5.7331786328598766e-01	-3.8169359288298704e-01	-3.3314948642798081e-01	-6.6938611855978181e-01	-4.6831301556938348e-01	-5.6776796322777057e-01	-4.7940382111148294e-01	-9.5053369821514366e-01	-8.4990566475830553e-01	-7.1322987003804572e-01	-8.7245003336137605e-02	-1.5887303028862451e-01	-2.1354036685478806e-01	-1.9037588275361536e-01	-1.7696682386429344e-01	-1.6475491559622246e-01	-2.8630411682638846e-01	-9.5328670788559847e-02	-2.3143563761895838e-01	-9.5625652445207626e-02	-1.7458995117141560e-01	-1.2505289041006118e-01	-6.3258427689044647e-02	-9.8234619972481910e-02	-8.5004606313795486e-02	-1.1948369794045649e-01	-1.4121802557584753e-01	-1.2761146493838976e-01	-8.3602035293538365e-02	-1.5126331647125890e-01	-1.9452661604512739e-01	-1.0539210246747674e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.2287020121907597e-01	-1.8651449116537874e-01	-4.5984430976654674e-02	-5.0122362526102038e-01	-6.8359564754159163e-01	-5.6919645858164047e-01	-3.7814114338388005e-01	-3.3135877709773404e-01	-6.6782041433681849e-01	-4.6777526315148804e-01	-5.6501244948547225e-01	-4.7901716755724594e-01	-9.4892010009237504e-01	-8.4532081152469618e-01	-7.1242121581395812e-01	-8.6993435904948180e-02	-1.5876229379017778e-01	-2.1327555708294871e-01	-1.8991859688796825e-01	-1.7708050724509397e-01	-1.6446674562715904e-01	-2.8685487892507439e-01	-9.5222809288270760e-02	-2.3144962558637919e-01	-9.5385864976281057e-02	-1.7466405778361943e-01	-1.2513209361980093e-01	-6.3009511180108418e-02	-9.8127050953389097e-02	-8.4271894039592829e-02	-1.1948793285028966e-01	-1.4121370448700135e-01	-1.2704076389490113e-01	-8.3574677228016134e-02	-1.5067057612401952e-01	-1.9468030108469692e-01	-1.0539060363292911e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.2257189333961913e-01	-1.8502508704435366e-01	-4.5675773729087175e-02	-5.0086263112307172e-01	-6.8168567793246504e-01	-5.6504761833521167e-01	-3.7457472085918964e-01	-3.2954068294740119e-01	-6.6620664690310560e-01	-4.6720071679255359e-01	-5.6221261942381662e-01	-4.7859555812379700e-01	-9.4724529106295752e-01	-8.4070154488819981e-01	-7.1156460862412174e-01	-8.6735601993646133e-02	-1.5863953618406657e-01	-2.1300323392677462e-01	-1.8945223299834157e-01	-1.7718786992915825e-01	-1.6416651508314664e-01	-2.8739568967502743e-01	-9.5111160948733217e-02	-2.3145478009887624e-01	-9.5137949459055487e-02	-1.7472753180976131e-01	-1.2520352615205010e-01	-6.2754461368020237e-02	-9.8013289634800008e-02	-8.3530639640712417e-02	-1.1948611789980067e-01	-1.4120185076621686e-01	-1.2646225157280408e-01	-8.3542569534564043e-02	-1.5006825831371887e-01	-1.9482666177951924e-01	-1.0538313420968587e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.2222618208965039e-01	-1.8352111879713748e-01	-4.5362637655757175e-02	-5.0046519475031959e-01	-6.7971963389793510e-01	-5.6087306210646470e-01	-3.7099581719337871e-01	-3.2769595030982629e-01	-6.6454549520587136e-01	-4.6658949143370287e-01	-5.5936955084617346e-01	-4.7813909756511719e-01	-9.4551012797022682e-01	-8.3604996257993525e-01	-7.1066042421292230e-01	-8.6471588676157410e-02	-1.5850475771581959e-01	-2.1272363230324062e-01	-1.8897700125182182e-01	-1.7728898999297721e-01	-1.6385428077570424e-01	-2.8792649951729232e-01	-9.4993766876628069e-02	-2.3145121404779428e-01	-9.4881971589806408e-02	-1.7478032526184098e-01	-1.2526714487682936e-01	-6.2493346570329525e-02	-9.7893390294750415e-02	-8.2781083556673435e-02	-1.1947830269132984e-01	-1.4118252286025296e-01	-1.2587616514566879e-01	-8.3505743715941994e-02	-1.4945659644284554e-01	-1.9496579254734803e-01	-1.0536971868251806e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.2183325511853202e-01	-1.8200321927329172e-01	-4.5045143492820738e-02	-5.0003141760383008e-01	-6.7769820169205042e-01	-5.5667449263985280e-01	-3.6740590510885368e-01	-3.2582533369095917e-01	-6.6283765446490572e-01	-4.6594171572157628e-01	-5.5648433034090228e-01	-4.7764790385718514e-01	-9.4371548803889160e-01	-8.3136813997375492e-01	-7.0970905562578401e-01	-8.6201484314052945e-02	-1.5835796239176808e-01	-2.1243698603270361e-01	-1.8849311020517906e-01	-1.7738394700388438e-01	-1.6353010171467350e-01	-2.8844726171048440e-01	-9.4870669250510894e-02	-2.3143904108164379e-01	-9.4617999613977433e-02	-1.7482239213763195e-01	-1.2532290864305370e-01	-6.2226237113381898e-02	-9.7767408963794919e-02	-8.2023467235651903e-02	-1.1946453899550434e-01	-1.4115578212340682e-01	-1.2528274162673991e-01	-8.3464232687676762e-02	-1.4883582411241997e-01	-1.9509779130436425e-01	-1.0535038345223983e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.2139331962763309e-01	-1.8047202307695437e-01	-4.4723413646284058e-02	-4.9956141567406342e-01	-6.7562208786716715e-01	-5.5245359461061161e-01	-3.6380643713609723e-01	-3.2392959504385371e-01	-6.6108383548927085e-01	-4.6525753187921465e-01	-5.5355805227014521e-01	-4.7712210810768346e-01	-9.4186226795905448e-01	-8.2665812848264653e-01	-7.0871091284993659e-01	-8.5925378491756729e-02	-1.5819915796402703e-01	-2.1214352761365973e-01	-1.8800076664481544e-01	-1.7747282192088087e-01	-1.6319403907810157e-01	-2.8895793235076139e-01	-9.4741911290834591e-02	-2.3141837550522731e-01	-9.4346104253084456e-02	-1.7485368842552626e-01	-1.2537077829581569e-01	-6.1953205269418651e-02	-9.7635403363675349e-02	-8.1258032945191627e-02	-1.1944488069281835e-01	-1.4112169274470496e-01	-1.2468221767299990e-01	-8.3418070731670679e-02	-1.4820617493605273e-01	-1.9522275936516006e-01	-1.0532515679603442e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.2090660219345781e-01	-1.7892816595581623e-01	-4.4397572073226962e-02	-4.9905531939225378e-01	-6.7349201853094010e-01	-5.4821203343446823e-01	-3.6019884464225688e-01	-3.2200950304329401e-01	-6.5928476398568969e-01	-4.6453709556513634e-01	-5.5059181776999955e-01	-4.7656185445475047e-01	-9.3995138295993164e-01	-8.2192195403742740e-01	-7.0766642244247480e-01	-8.5643361952661923e-02	-1.5802835591258552e-01	-2.1184348800466035e-01	-1.8750017543600675e-01	-1.7755569699541887e-01	-1.6284615618397044e-01	-2.8945847039058192e-01	-9.4607537230759528e-02	-2.3138933218232469e-01	-9.4066358630208194e-02	-1.7487417210923559e-01	-1.2541071669241616e-01	-6.1674325192939645e-02	-9.7497432845473256e-02	-8.0485023587035326e-02	-1.1941938371355958e-01	-1.4108032167250859e-01	-1.2407482939514360e-01	-8.3367293448798563e-02	-1.4756788235988935e-01	-1.9534080133965356e-01	-1.0529406882610401e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.2037334857169300e-01	-1.7737228419804868e-01	-4.4067744162323806e-02	-4.9851327352852715e-01	-6.7130873858909923e-01	-5.4395145414116908e-01	-3.5658453691799807e-01	-3.2006583236222047e-01	-6.5744117985976402e-01	-4.6378057572087283e-01	-5.4758673376350497e-01	-4.7596729995494574e-01	-9.3798376587484733e-01	-8.1716161564813361e-01	-7.0657602714621681e-01	-8.5355526536181670e-02	-1.5784557142453848e-01	-2.1153709641356233e-01	-1.8699153938142959e-01	-1.7763265567228706e-01	-1.6248651846372503e-01	-2.8994883765623269e-01	-9.4467592287747190e-02	-2.3135202644197445e-01	-9.3778838194210956e-02	-1.7488380317237001e-01	-1.2544268871714179e-01	-6.1389672856441063e-02	-9.7353558327350986e-02	-7.9704682516247072e-02	-1.1938810597617891e-01	-1.4103173853667361e-01	-1.2346081217360670e-01	-8.3311937710574602e-02	-1.4692117948854166e-01	-1.9545202502711731e-01	-1.0525715144671104e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.1979382348246690e-01	-1.7580501403805834e-01	-4.3734056613839320e-02	-4.9793543707697946e-01	-6.6907301097544403e-01	-5.3967348031183915e-01	-3.5296490032238703e-01	-3.1809936295108265e-01	-6.5555383651112586e-01	-4.6298815440725605e-01	-5.4454391198780949e-01	-4.7533861446056297e-01	-9.3596036619908385e-01	-8.1237908404822556e-01	-7.0544018549391529e-01	-8.5061965115766469e-02	-1.5765082337049208e-01	-2.1122458009426973e-01	-1.8647505908893611e-01	-1.7770378249072516e-01	-1.6211519343754122e-01	-2.9042899886409895e-01	-9.4322122635924488e-02	-2.3130657398837418e-01	-9.3483620642816401e-02	-1.7488254360292510e-01	-1.2546666129478931e-01	-6.1099325985639205e-02	-9.7203842231987067e-02	-7.8917253364784931e-02	-1.1935110732419985e-01	-1.4097601556840134e-01	-1.2284040048077510e-01	-8.3252041609975250e-02	-1.4626629891708884e-01	-1.9555654130750832e-01	-1.0521443830967545e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.1916831037715123e-01	-1.7422699107195774e-01	-4.3396637319332493e-02	-4.9732198312786269e-01	-6.6678561587051222e-01	-5.3537971307999943e-01	-3.4934129748536213e-01	-3.1611087932122389e-01	-6.5362350012368353e-01	-4.6216002662978561e-01	-5.4146446803679893e-01	-4.7467598048649329e-01	-9.3388214914214329e-01	-8.0757630042155015e-01	-7.0425937140139216e-01	-8.4762771537909204e-02	-1.5744413427818488e-01	-2.1090616415110011e-01	-1.8595093284851527e-01	-1.7776916298590201e-01	-1.6173225069126693e-01	-2.9089892163565256e-01	-9.4171175379207633e-02	-2.3125309081441492e-01	-9.3180785844692249e-02	-1.7487035739769893e-01	-1.2548260340293518e-01	-6.0803363994287346e-02	-9.7048348423808703e-02	-7.8122979869662670e-02	-1.1930844946176848e-01	-1.4091322751792254e-01	-1.2221382770947356e-01	-8.3187644411500797e-02	-1.4560347256920469e-01	-1.9565446403028339e-01	-1.0516596476840155e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.1849711118706017e-01	-1.7263884968356302e-01	-4.3055615241245453e-02	-4.9667309872710419e-01	-6.6444734991037691e-01	-5.3107173019594467e-01	-3.4571506656727802e-01	-3.1410116983337599e-01	-6.5165094895204900e-01	-4.6129640015337825e-01	-5.3834952042042405e-01	-4.7397959306679976e-01	-9.3175009467596526e-01	-8.0275517521173689e-01	-7.0303407375015114e-01	-8.4458040562156375e-02	-1.5722553030336686e-01	-2.1058207135088469e-01	-1.8541935651835131e-01	-1.7782888359087773e-01	-1.6133776185496279e-01	-2.9135857651113101e-01	-9.4014798525167101e-02	-2.3119169311884535e-01	-9.2870415760670622e-02	-1.7484721056666067e-01	-1.2549048608295571e-01	-6.0501867918694344e-02	-9.6887142146121624e-02	-7.7322105705826510e-02	-1.1926019588794322e-01	-1.4084345157016084e-01	-1.2158132600782390e-01	-8.3118786500562550e-02	-1.4493293154146050e-01	-1.9574590990089233e-01	-1.0511176783050341e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.1778054605443264e-01	-1.7104122248168843e-01	-4.2711120292588958e-02	-4.9598898472338981e-01	-6.6205902538701455e-01	-5.2675108515398406e-01	-3.4208752057481973e-01	-3.1207102599229497e-01	-6.4963697260526976e-01	-4.6039749530687540e-01	-5.3520018964186544e-01	-4.7324965960123272e-01	-9.2956519658063885e-01	-7.9791758701353244e-01	-7.0176479596006680e-01	-8.4147867802144019e-02	-1.5699504119797947e-01	-2.1025252194289423e-01	-1.8488052341987701e-01	-1.7788303153917390e-01	-1.6093180058295958e-01	-2.9180793696188173e-01	-9.3853040959614151e-02	-2.3112249722705966e-01	-9.2552594364246191e-02	-1.7481307113729033e-01	-1.2549028244980001e-01	-6.0194920352047390e-02	-9.6720289958236297e-02	-7.6514874323855384e-02	-1.1920641182982397e-01	-1.4076676725851919e-01	-1.2094312612053783e-01	-8.3045509332279804e-02	-1.4425490595382401e-01	-1.9583099836513856e-01	-1.0505188610910694e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.1701895304611873e-01	-1.6943473974950068e-01	-4.2363283216921177e-02	-4.9526985560304260e-01	-6.5962146944169187e-01	-5.2241930638194223e-01	-3.3845994673253366e-01	-3.1002124174856960e-01	-6.4758237132894525e-01	-4.5946354477761919e-01	-5.3201759729361175e-01	-4.7248639969188305e-01	-9.2732846148908643e-01	-7.9306538154537076e-01	-7.0045205555275059e-01	-8.3832349667668324e-02	-1.5675270027569460e-01	-2.0991773348665649e-01	-1.8433462424168684e-01	-1.7793169476806636e-01	-1.6051444253534547e-01	-2.9224697940134442e-01	-9.3685952421887292e-02	-2.3104561951548375e-01	-9.2227407561486258e-02	-1.7476790915890544e-01	-1.2548196770052150e-01	-5.9882605378641124e-02	-9.6547859672685463e-02	-7.5701528792579617e-02	-1.1914716417462438e-01	-1.4068325637693863e-01	-1.2029945723669272e-01	-8.2967855379772693e-02	-1.4356962480637026e-01	-1.9590985149159990e-01	-1.0498635977290093e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.1621268785045888e-01	-1.6782002890659684e-01	-4.2012235468788482e-02	-4.9451593931297544e-01	-6.5713552325280844e-01	-5.1807789649214731e-01	-3.3483360590906752e-01	-3.0795261280853520e-01	-6.4548795528680891e-01	-4.5849479339652399e-01	-5.2880286517347086e-01	-4.7169004497021688e-01	-9.2504090793221072e-01	-7.8820037070228055e-01	-6.9909638370618832e-01	-8.3511583307799245e-02	-1.5649854437485697e-01	-2.0957792068771519e-01	-1.8378184695216618e-01	-1.7797496182271283e-01	-1.6008576536079056e-01	-2.9267568319463999e-01	-9.3513583480812318e-02	-2.3096117633952448e-01	-9.1894943110487806e-02	-1.7471169670698913e-01	-1.2546551912157697e-01	-5.9565008508113276e-02	-9.6369920292627073e-02	-7.4882311646697897e-02	-1.1908252140078529e-01	-1.4059300289037538e-01	-1.1965054684402564e-01	-8.2885868082035200e-02	-1.4287731584219235e-01	-1.9598259385229902e-01	-1.0491523049501751e-01	0
