# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.9696686523919289e-01	-5.0430912124691718e-01	-4.1369261651640937e-01	-5.7376896294119399e-02	-4.7000303027362172e-01	-7.8729672755761870e-01	-5.7986297273920306e-01	-2.1582049540607701e-01	-2.2517887475445492e-01	-2.0061446073124015e-01	-9.4327329176741234e-02	-1.9701930464498812e-01	-1.2755562666723100e-01	-8.2218254215119232e-02	-1.9861735461533098e-01	-2.3682371462359958e-01	-1.7413317957678273e-01	-1.0914811509136731e-01	-3.4207490211121855e-01	-3.8716867298262951e-02	-1.7440941332051871e-01	2.6603586459315580e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.9465111498753536e-01	-5.0015215648858624e-01	-4.1287612769643089e-01	-5.4745068249949777e-02	-4.6700980585261137e-01	-7.8604441880798237e-01	-5.8057027295920816e-01	-2.1337118080602058e-01	-2.2243157839847366e-01	-2.0064949776569177e-01	-9.4081882134491035e-02	-1.9759923433139651e-01	-1.2787301218074290e-01	-8.2286096380255219e-02	-1.9876031911508152e-01	-2.3735481018520563e-01	-1.7428808831117398e-01	-1.0912450775782348e-01	-3.4300152745740914e-01	-3.8785261196149640e-02	-1.7435133717188042e-01	2.6612547779270903e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.9226833816116780e-01	-4.9598807966006592e-01	-4.1204455530006606e-01	-5.2150361928124500e-02	-4.6400355982355929e-01	-7.8474505624826862e-01	-5.8124239631312280e-01	-2.1092667858599146e-01	-2.1968884042100581e-01	-2.0067334860276020e-01	-9.3827931219954558e-02	-1.9817392772034095e-01	-1.2818619425281091e-01	-8.2347002633230179e-02	-1.9889557503627717e-01	-2.3788245011065959e-01	-1.7443177980811445e-01	-1.0909273686734569e-01	-3.4392028599885405e-01	-3.8851707433273590e-02	-1.7427911845747002e-01	2.6622873550693109e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.8981909275138726e-01	-4.9181802586236167e-01	-4.1119763158610334e-01	-4.9593623489068997e-02	-4.6098465972273989e-01	-7.8339880690377262e-01	-5.8187855644081521e-01	-2.0848736492287492e-01	-2.1695130569895366e-01	-2.0068604874238041e-01	-9.3565513630503916e-02	-1.9874327471261133e-01	-1.2849503861835729e-01	-8.2400852712379236e-02	-1.9902308670930730e-01	-2.3840663023009656e-01	-1.7456407331063692e-01	-1.0905274979192793e-01	-3.4483101897285384e-01	-3.8916164356521163e-02	-1.7419266664257893e-01	2.6634568985780986e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.8730396897671782e-01	-4.8764311188387011e-01	-4.1033508570059352e-01	-4.7075664946024845e-02	-4.5795347641824258e-01	-7.8200585909933806e-01	-5.8247797851345984e-01	-2.0605360587176716e-01	-2.1421960510922125e-01	-2.0068763726853897e-01	-9.3294668961737728e-02	-1.9930716684747909e-01	-1.2879940974905080e-01	-8.2447527570647550e-02	-1.9914281751402524e-01	-2.3892734516522260e-01	-1.7468478873058443e-01	-1.0900449669387645e-01	-3.4573356710960079e-01	-3.8978590362435048e-02	-1.7409189442221853e-01	2.6647639061003301e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.8472358923591266e-01	-4.8346443559004570e-01	-4.0945664428113437e-01	-4.4597263241063043e-02	-4.5491038474458972e-01	-7.8056642273751931e-01	-5.8303990043083631e-01	-2.0362575749916242e-01	-2.1149435526685043e-01	-2.0067815682446843e-01	-9.3015439246100950e-02	-1.9986549746165280e-01	-1.2909917103551660e-01	-8.2486909537811182e-02	-1.9925473001281643e-01	-2.3944458839808072e-01	-1.7479374690797797e-01	-1.0894793069268043e-01	-3.4662777082466067e-01	-3.9038943963786557e-02	-1.7397671784952204e-01	2.6662088513303250e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.8207860801113358e-01	-4.7928307534654441e-01	-4.0856203207001041e-01	-4.2159159373951177e-02	-4.5185576411315093e-01	-7.7908072954605823e-01	-5.8356357400997905e-01	-2.0120416602382535e-01	-2.0877615828630808e-01	-2.0065765358257270e-01	-9.2727868989784940e-02	-2.0041816184693109e-01	-1.2939418497343583e-01	-8.2518882483676739e-02	-1.9935878608760249e-01	-2.3995835234395277e-01	-1.7489076987309621e-01	-1.0888300802994742e-01	-3.4751347041545783e-01	-3.9097183857074537e-02	-1.7384705646216120e-01	2.6677921836435625e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.7936971172023626e-01	-4.7510008947645832e-01	-4.0765097253457411e-01	-3.9762057586590321e-02	-4.4878999909535622e-01	-7.7754903329347747e-01	-5.8404826616200511e-01	-1.9878916796465795e-01	-2.0606560156594683e-01	-2.0062617720900103e-01	-9.2432005207654433e-02	-2.0096505740610315e-01	-1.2968431335307140e-01	-8.2543331981883780e-02	-1.9945494708025777e-01	-2.4046862842805794e-01	-1.7497568111063758e-01	-1.0880968823185352e-01	-3.4839050626125401e-01	-3.9153268990759091e-02	-1.7370283340639400e-01	2.6695143277441384e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.7659761851728246e-01	-4.7091651575216198e-01	-4.0672318849325534e-01	-3.7406624605623238e-02	-4.4571347997584260e-01	-7.7597160997158487e-01	-5.8449326005395097e-01	-1.9638109029488654e-01	-2.0336325759564991e-01	-2.0058378082281192e-01	-9.2127897455952040e-02	-2.0150608380664226e-01	-1.2996941745174706e-01	-8.2560145473928467e-02	-1.9954317393590637e-01	-2.4097540716569185e-01	-1.7504830582532235e-01	-1.0872793426856060e-01	-3.4925871902609773e-01	-3.9207158634032964e-02	-1.7354397555836082e-01	2.6713756833264553e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.7376307804057429e-01	-4.6673337092225670e-01	-4.0577840274554045e-01	-3.5093488945638657e-02	-4.4262660327281550e-01	-7.7434875794390734e-01	-5.8489785625245660e-01	-1.9398025060189097e-01	-2.0066968378757183e-01	-2.0053052094968341e-01	-9.1815597862541745e-02	-2.0204114313174831e-01	-1.3024935822879130e-01	-8.2569212433019984e-02	-1.9962342734855895e-01	-2.4147867824544622e-01	-1.7510847120828907e-01	-1.0863771271005793e-01	-3.5011794986421418e-01	-3.9258812445929547e-02	-1.7337041364225175e-01	2.6733766247516031e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.7086687110768712e-01	-4.6255165027399298e-01	-4.0481633870426820e-01	-3.2823240275256231e-02	-4.3952977222310546e-01	-7.7268079805902512e-01	-5.8526137384614096e-01	-1.9158695725202757e-01	-1.9798542232986766e-01	-2.0046645747014658e-01	-9.1495161154458840e-02	-2.0257014002829263e-01	-1.3052399652245844e-01	-8.2570424527376937e-02	-1.9969566790854601e-01	-2.4197843061512839e-01	-1.7515600670363343e-01	-1.0853899387788958e-01	-3.5096804062727999e-01	-3.9308190544562943e-02	-1.7318208234497615e-01	2.6755175007388781e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.6790980935717754e-01	-4.5837232723151966e-01	-4.0383672102856633e-01	-3.0596428848174016e-02	-4.3642339722955287e-01	-7.7096807372802800e-01	-5.8558315154357155e-01	-1.8920150955979864e-01	-1.9531100006323127e-01	-2.0039165356234698e-01	-9.1166644682544609e-02	-2.0309298185123534e-01	-1.3079319324832156e-01	-8.2563675782569068e-02	-1.9975985625120266e-01	-2.4247465257000023e-01	-1.7519074427443623e-01	-1.0843175199223963e-01	-3.5180883407303876e-01	-3.9355253576293513e-02	-1.7297892042697063e-01	2.6777986340728956e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.6489273483684592e-01	-4.5419635299019440e-01	-4.0283927625578997e-01	-2.8413565001084249e-02	-4.3330789626855792e-01	-7.6921095096528969e-01	-5.8586254874379329e-01	-1.8682419796074365e-01	-1.9264692838001660e-01	-2.0030617563935110e-01	-9.0830108442954235e-02	-2.0360957880408451e-01	-1.3105680959864000e-01	-8.2548862742506210e-02	-1.9981595320626017e-01	-2.4296733184294592e-01	-1.7521251866762955e-01	-1.0831596531385820e-01	-3.5264017407468984e-01	-3.9399962784609721e-02	-1.7276087082879560e-01	2.6802203213267108e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.6181651953860061e-01	-4.5002465618714854e-01	-4.0182373343078037e-01	-2.6275118720141946e-02	-4.3018369525585426e-01	-7.6740981839200351e-01	-5.8609894657640971e-01	-1.8445530418744258e-01	-1.8999370314566505e-01	-2.0021009328104508e-01	-9.0485615095340838e-02	-2.0411984407498837e-01	-1.3131470724219232e-01	-8.2525884628677645e-02	-1.9986391994740244e-01	-2.4345645569616986e-01	-1.7522116767704918e-01	-1.0819161628032391e-01	-3.5346190583048587e-01	-3.9442280078518098e-02	-1.7252788077317865e-01	2.6827828326013639e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.5868206488023846e-01	-4.4585814260818551e-01	-4.0078982473082242e-01	-2.4181519277478223e-02	-4.2705122836876097e-01	-7.6556508720190841e-01	-5.8629174890833013e-01	-1.8209510144803354e-01	-1.8735180464211318e-01	-2.0010347916068780e-01	-9.0133229977528553e-02	-2.0462369396805599e-01	-1.3156674852407113e-01	-8.2494643497247319e-02	-1.9990371814145275e-01	-2.4394201101402946e-01	-1.7521653240403168e-01	-1.0805869163615504e-01	-3.5427387607297467e-01	-3.9482168100231689e-02	-1.7227990186218009e-01	2.6854864112822510e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.5549030113459990e-01	-4.4169769493104649e-01	-3.9973728608467035e-01	-2.2133154938977669e-02	-4.2391093832339954e-01	-7.6367719108886312e-01	-5.8644038331437809e-01	-1.7974385460666478e-01	-1.8472169753281062e-01	-1.9998640896620556e-01	-8.9773021116505411e-02	-2.0512104802952358e-01	-1.3181279666493484e-01	-8.2455044393610635e-02	-1.9993531009666016e-01	-2.4442398439659935e-01	-1.7519845751491783e-01	-1.0791718255630116e-01	-3.5507593327731402e-01	-3.9519590291949652e-02	-1.7201689016916863e-01	2.6883312738126852e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.5224218680676989e-01	-4.3754417250495992e-01	-3.9866585778407149e-01	-2.0130372744385679e-02	-4.2076327660559226e-01	-7.6174658613597857e-01	-5.8654430200903784e-01	-1.7740182036533397e-01	-1.8210383084892415e-01	-1.9985896131634009e-01	-8.9405059235577400e-02	-2.0561182916839618e-01	-1.3205271595921786e-01	-8.2406995504028233e-02	-1.9995865890956935e-01	-2.4490236225356712e-01	-1.7516679149484007e-01	-1.0776708476256462e-01	-3.5586792786809546e-01	-3.9554510961523459e-02	-1.7173880632531335e-01	2.6913176094850408e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.4893870796024418e-01	-4.3339841116633204e-01	-3.9757528508619822e-01	-1.8173478360462493e-02	-4.1760870365440766e-01	-7.5977375066617414e-01	-5.8660298273678635e-01	-1.7506924744655375e-01	-1.7949863799626975e-01	-1.9972121767177331e-01	-8.9029417757547122e-02	-2.0609596377121681e-01	-1.3228637197180471e-01	-8.2350408303953154e-02	-1.9997372860996765e-01	-2.4537713089806382e-01	-1.7512138689717585e-01	-1.0760839863252680e-01	-3.5664971242411903e-01	-3.9586895346805637e-02	-1.7144561560031510e-01	2.6944455802497966e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.4558087749313715e-01	-4.2926122309034709e-01	-3.9646531880550800e-01	-1.6262736007756740e-02	-4.1444768899753337e-01	-7.5775918505413975e-01	-5.8661592961854014e-01	-1.7274637677634641e-01	-1.7690653678246490e-01	-1.9957326224138427e-01	-8.8646172803790432e-02	-2.0657338181063184e-01	-1.3251363173267977e-01	-8.2285197702679572e-02	-1.9998048430341636e-01	-2.4584827664003153e-01	-1.7506210058807359e-01	-1.0744112930057696e-01	-3.5742114188056162e-01	-3.9616709678485192e-02	-1.7113728797712144e-01	2.6977153205428190e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.4216973436569864e-01	-4.2513339667814970e-01	-3.9533571589353711e-01	-1.4398368461245405e-02	-4.1128071133793342e-01	-7.5570341149979769e-01	-5.8658267395192043e-01	-1.7043344166704114e-01	-1.7432792946376666e-01	-1.9941518188380450e-01	-8.8255403189126849e-02	-2.0704401694744370e-01	-1.3273436392908111e-01	-8.2211282183949408e-02	-1.9997889231089233e-01	-2.4631578587874092e-01	-1.7498879398546510e-01	-1.0726528675066842e-01	-3.5818207372799760e-01	-3.9643921241214415e-02	-1.7081379822038822e-01	2.7011269371311912e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.3870634278064715e-01	-4.2101569647921327e-01	-3.9418624000522101e-01	-1.2580557124870334e-02	-4.0810825859145666e-01	-7.5360697376352870e-01	-5.8650277496318126e-01	-1.6813066799941473e-01	-1.7176320281100566e-01	-1.9924706600446512e-01	-8.7857190412394218e-02	-2.0750780662586879e-01	-1.3294843909468729e-01	-8.2128583942162922e-02	-1.9996892030508143e-01	-2.4677964519407705e-01	-1.7490133329200694e-01	-1.0708088590045632e-01	-3.5893236820773522e-01	-3.9668498432841287e-02	-1.7047512593847514e-01	2.7046805089778765e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.3519179131794885e-01	-4.1690886314840647e-01	-3.9301666205037933e-01	-1.0809442179728236e-02	-4.0493082787534312e-01	-7.5147043686346493e-01	-5.8637582050880410e-01	-1.6583827440370985e-01	-1.6921272819400832e-01	-1.9906900644833642e-01	-8.7451618642658199e-02	-2.0796469216173688e-01	-1.3315572979538884e-01	-8.2037029013854040e-02	-1.9995053744288860e-01	-2.4723984143621855e-01	-1.7479958972140425e-01	-1.0688794667649738e-01	-3.5967188850295029e-01	-3.9690410821566192e-02	-1.7012125563878427e-01	2.7083760871254716e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.3162719202592184e-01	-4.1281361343719519e-01	-3.9182676072907496e-01	-9.0851228054245631e-03	-4.0174892544778290e-01	-7.4929438673539550e-01	-5.8620142772495853e-01	-1.6355647243907831e-01	-1.6667686168386878e-01	-1.9888109738859447e-01	-8.7038774701003338e-02	-2.0841461882339785e-01	-1.3335611081120743e-01	-8.1936547404103166e-02	-1.9992371449374918e-01	-2.4769636181334875e-01	-1.7468343971760597e-01	-1.0668649408022989e-01	-3.6040050092511372e-01	-3.9709629200849986e-02	-1.6975217677627397e-01	2.7122136945993032e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.2801367947061300e-01	-4.0873064021832434e-01	-3.9061632304959415e-01	-7.4076574738363718e-03	-3.9856306659895602e-01	-7.4707942985580955e-01	-5.8597924362317222e-01	-1.6128546677106737e-01	-1.6415594417238255e-01	-1.9868343521144827e-01	-8.6618748037873117e-02	-2.0885753590512518e-01	-1.3354945931394024e-01	-8.1827073207574569e-02	-1.9988842396334683e-01	-2.4814919397704741e-01	-1.7455276516637025e-01	-1.0647655824447655e-01	-3.6111807509522120e-01	-3.9726125641909103e-02	-1.6936788379500656e-01	2.7161933263300830e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.2435240974569901e-01	-4.0466061254326557e-01	-3.8938514482792486e-01	-5.7770643142788696e-03	-3.9537377549417851e-01	-7.4482619282886586e-01	-5.8570894563077269e-01	-1.5902545534672485e-01	-1.6165030150796128e-01	-1.9847611839738805e-01	-8.6191630705944447e-02	-2.0929339679283668e-01	-1.3373565504012977e-01	-8.1708544723885154e-02	-1.9984464021237544e-01	-2.4859832610502680e-01	-1.7440745359873933e-01	-1.0625817448025490e-01	-3.6182448411936158e-01	-3.9739873543641932e-02	-1.6896837616261420e-01	2.7203149490963159e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.2064455944515391e-01	-4.0060417573163132e-01	-3.8813303116760756e-01	-4.1933215488425728e-03	-3.9218158497003508e-01	-7.4253532193806870e-01	-5.8539024207483625e-01	-1.5677662956696961e-01	-1.5916024464728792e-01	-1.9825924739912340e-01	-8.5757517328538008e-02	-2.0972215902197325e-01	-1.3391458045897453e-01	-8.1580904567023646e-02	-1.9979233957000131e-01	-2.4904374698088871e-01	-1.7424739838598163e-01	-1.0603138331370833e-01	-3.6251960475817213e-01	-3.9750847679840648e-02	-1.6855365839759176e-01	2.7245785014866364e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.1689132460118263e-01	-3.9656195149167051e-01	-3.8685979691899375e-01	-2.6563679963858915e-03	-3.8898703628459186e-01	-7.4020748266361158e-01	-5.8502287260859576e-01	-1.5453917445589416e-01	-1.5668606982198838e-01	-1.9803292451649640e-01	-8.5316505063590106e-02	-2.1014378432741435e-01	-1.3408612093481956e-01	-8.1444099768562817e-02	-1.9973150044171076e-01	-2.4948544607059533e-01	-1.7407249892559473e-01	-1.0579623051300870e-01	-3.6320331758975771e-01	-3.9759024243553688e-02	-1.6812374008935230e-01	2.7289838938822188e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.1309391958999022e-01	-3.9253453807093247e-01	-3.8556526711695771e-01	-1.1661036434890873e-03	-3.8579067882298029e-01	-7.3784335916645949e-01	-5.8460660857943025e-01	-1.5231326882665494e-01	-1.5422805871954606e-01	-1.9779725376866322e-01	-8.4868693563222214e-02	-2.1055823868532850e-01	-1.3425016488388664e-01	-8.1298081874422667e-02	-1.9966210341126095e-01	-2.4992341359536799e-01	-1.7388266081798506e-01	-1.0555276710511821e-01	-3.6387550716567357e-01	-3.9764380888474171e-02	-1.6767863591100798e-01	2.7335310084593822e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.0925357600808934e-01	-3.8852251043607650e-01	-3.8424927739624137e-01	2.7760971961052352e-04	-3.8259306975985868e-01	-7.3544365374028631e-01	-5.8414125333779554e-01	-1.5009908544368200e-01	-1.5178647867769537e-01	-1.9755234076384662e-01	-8.4414184928968503e-02	-2.1096549234689213e-01	-1.3440660392492709e-01	-8.1142807034965556e-02	-1.9958413133647299e-01	-2.5035764060073823e-01	-1.7367779603348371e-01	-1.0530104938233276e-01	-3.6453606215959339e-01	-3.9766896767241745e-02	-1.6721836562486667e-01	2.7382196992124830e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.0537154152194024e-01	-3.8452642048076502e-01	-3.8291167438366597e-01	1.6749478002411728e-03	-3.7939477368043989e-01	-7.3300908623255512e-01	-5.8362664248665330e-01	-1.4789679118092131e-01	-1.4936158289150028e-01	-1.9729829256697518e-01	-8.3953083662736003e-02	-2.1136551986383345e-01	-1.3455533302350486e-01	-8.0978236088223757e-02	-1.9949756943864125e-01	-2.5078811902150405e-01	-1.7345782306937604e-01	-1.0504113889856637e-01	-3.6518487550831874e-01	-3.9766552566557090e-02	-1.6674295408065884e-01	2.7430497919971715e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.0144907869379811e-01	-3.8054679726054275e-01	-3.8155231606655471e-01	3.0261230440545425e-03	-3.7619636216194480e-01	-7.3054039343605781e-01	-5.8306264407112063e-01	-1.4570654717587780e-01	-1.4695361063233628e-01	-1.9703521756552486e-01	-8.3485496613587895e-02	-2.1175830010579447e-01	-1.3469625062964097e-01	-8.0804334636082095e-02	-1.9940240538536264e-01	-2.5121484174235703e-01	-1.7322266709666981e-01	-1.0477310245537248e-01	-3.6582184454480199e-01	-3.9763330539021050e-02	-1.6625243120653843e-01	2.7480210845940380e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.9748746378674873e-01	-3.7658414725350614e-01	-3.8017107213679119e-01	4.3313838178747283e-03	-3.7299841331751810e-01	-7.2803832845236616e-01	-5.8244915870835201e-01	-1.4352850897923786e-01	-1.4456278747796314e-01	-1.9676322533388915e-01	-8.3011532920459388e-02	-2.1214381626952133e-01	-1.3482925880857644e-01	-8.0621073113260694e-02	-1.9929862936661485e-01	-2.5163780265397145e-01	-1.7297226009634975e-01	-1.0449701207773422e-01	-3.6644687112289753e-01	-3.9757214531622440e-02	-1.6574683199292564e-01	2.7531333467926808e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.9348798555191213e-01	-3.7263895464556662e-01	-3.7876782431001632e-01	5.5910135373701108e-03	-3.6980151130477057e-01	-7.2550366002867928e-01	-5.8178611965775973e-01	-1.4136282669988204e-01	-1.4218932555289435e-01	-1.9648242649660624e-01	-8.2531303950928225e-02	-2.1252205587993328e-01	-1.3495426336443955e-01	-8.0428426848964993e-02	-1.9918623416395090e-01	-2.5205699670436360e-01	-1.7270654098490662e-01	-1.0421294497969046e-01	-3.6705986173357391e-01	-3.9748190010812284e-02	-1.6522619646928627e-01	2.7583863204961596e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.8945194400089769e-01	-3.6871168163905516e-01	-3.7734246661957221e-01	6.8053297424489198e-03	-3.6660624580126405e-01	-7.2293717186967621e-01	-5.8107349283198828e-01	-1.3920964514512371e-01	-1.3983342377825814e-01	-1.9619293259077167e-01	-8.2044923236177666e-02	-2.1289301078313849e-01	-1.3507117395662241e-01	-8.0226376121093956e-02	-1.9906521521269710e-01	-2.5247241994535863e-01	-1.7242545572896054e-01	-1.0392098351990116e-01	-3.6766072761235541e-01	-3.9736244084114622e-02	-1.6469056967396736e-01	2.7637797198458114e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.8538064916659556e-01	-3.6480276878336304e-01	-3.7589490568489475e-01	7.9746831234198852e-03	-3.6341321144936622e-01	-7.2033966192600463e-01	-5.8031127674915239e-01	-1.3706910395603522e-01	-1.3749526813034724e-01	-1.9589485592796663e-01	-8.1552506402303784e-02	-2.1325667713149532e-01	-1.3517990420870762e-01	-8.0014906202919761e-02	-1.9893557065708317e-01	-2.5288406957401277e-01	-1.7212895744883397e-01	-1.0362121514728843e-01	-3.6824938483779346e-01	-3.9721365518237996e-02	-1.6414000161723280e-01	2.7693132313663424e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.8127541985537541e-01	-3.6091263532632373e-01	-3.7442506095411215e-01	9.0994565010932803e-03	-3.6022300727299367e-01	-7.1771194166111651e-01	-5.7949950242711901e-01	-1.3494133773775333e-01	-1.3517503190706487e-01	-1.9558830945603531e-01	-8.1054171098130567e-02	-2.1361305536084535e-01	-1.3528037180980598e-01	-7.9794007402175696e-02	-1.9879730139825372e-01	-2.5329194396887628e-01	-1.7181700651096413e-01	-1.0331373233692258e-01	-3.6882575442079268e-01	-3.9703544753664222e-02	-1.6357454723766532e-01	2.7749865141310996e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.7713758239383046e-01	-3.5704167958497163e-01	-3.7293286492073913e-01	1.0180063764117172e-02	-3.5703623606887874e-01	-7.1505483529820546e-01	-5.7863823322074748e-01	-1.3282647618467325e-01	-1.3287287600147554e-01	-1.9527340662103407e-01	-8.0550036919708648e-02	-2.1396215016006470e-01	-1.3537249860819406e-01	-7.9563675092512470e-02	-1.9865041113514284e-01	-2.5369604272098928e-01	-1.7148957060907669e-01	-1.0299863251635723e-01	-3.6938976238465721e-01	-3.9682773915704989e-02	-1.6299426635212630e-01	2.7807991999473929e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.7296846937312513e-01	-3.5319027933433339e-01	-3.7141826331441380e-01	1.1216948766938524e-02	-3.5385350377502067e-01	-7.1236917904906494e-01	-5.7772756460319941e-01	-1.3072464420047686e-01	-1.3058894918168207e-01	-1.9495026122967837e-01	-8.0040225331684894e-02	-2.1430397043310717e-01	-1.3545621069716954e-01	-7.9323909737306020e-02	-1.9849490639822376e-01	-2.5409636665953744e-01	-1.7114662483408105e-01	-1.0267601798264367e-01	-3.6994133983574429e-01	-3.9659046822029607e-02	-1.6239922359948203e-01	2.7867508935617056e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.6876941839400847e-01	-3.4935879221287952e-01	-3.6988121526570172e-01	1.2210584191855695e-02	-3.5067541881908126e-01	-7.0965582032668528e-01	-5.7676762389259495e-01	-1.2863596201295743e-01	-1.2832338837626531e-01	-1.9461898731260519e-01	-7.9524859585738586e-02	-2.1463852925373519e-01	-1.3553143849306637e-01	-7.9074716905822268e-02	-1.9833079657616978e-01	-2.5449291787211137e-01	-1.7078815173267425e-01	-1.0234599581029009e-01	-3.7048042302465078e-01	-3.9632358986679828e-02	-1.6178948837833054e-01	2.7928411728846050e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.6454177081550223e-01	-3.4554755614324761e-01	-3.6832169344510607e-01	1.3161470378704666e-02	-3.4750259144948187e-01	-7.0691561694347160e-01	-5.7575856992545349e-01	-1.2656054528363297e-01	-1.2607631896452209e-01	-1.9427969898876413e-01	-7.9004064636289686e-02	-2.1496584381315290e-01	-1.3559811680539707e-01	-7.8816107281768077e-02	-1.9815809393549136e-01	-2.5488569971953290e-01	-1.7041414135467761e-01	-1.0200867775045204e-01	-3.7100695339788198e-01	-3.9602707620601092e-02	-1.6116513477897593e-01	2.7990695892351427e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.6028687051023403e-01	-3.4175688976686946e-01	-3.6673968417645936e-01	1.4070134125757389e-02	-3.4433563305201148e-01	-7.0414943629695781e-01	-5.7470059267849583e-01	-1.2449850521216302e-01	-1.2384785507077947e-01	-1.9393251033123837e-01	-7.8477967053690131e-02	-2.1528593536078086e-01	-1.3565618489911663e-01	-7.8548096664276965e-02	-1.9797681363324199e-01	-2.5527471684524239e-01	-1.7002459128916295e-01	-1.0166418012167290e-01	-3.7152087763999297e-01	-3.9570091628730930e-02	-1.6052624150991937e-01	2.8054356676044812e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.5600606262928793e-01	-3.3798709289111334e-01	-3.6513518752498453e-01	1.4937127465445864e-02	-3.4117515545474902e-01	-7.0135815454493700e-01	-5.7359391284055650e-01	-1.2244994863560670e-01	-1.2163809986205434e-01	-1.9357753523479398e-01	-7.7946694935119923e-02	-2.1559882913842413e-01	-1.3570558654902656e-01	-7.8270705961402676e-02	-1.9778697372290344e-01	-2.5565997517924943e-01	-1.6961950668944803e-01	-1.0131262369251402e-01	-3.7202214770620767e-01	-3.9534511603698183e-02	-1.5987289181915093e-01	2.8119389069384937e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.5170069237939230e-01	-3.3423844694759214e-01	-3.6350821736036393e-01	1.5763026418537274e-02	-3.3802177022407387e-01	-6.9854265577189201e-01	-5.7243878133644310e-01	-1.2041497812258410e-01	-1.1944714584835973e-01	-1.9321488728544184e-01	-7.7410377813408704e-02	-2.1590455430810696e-01	-1.3574627008636056e-01	-7.7983961176212299e-02	-1.9758859515359292e-01	-2.5604148193668408e-01	-1.6919890028708182e-01	-1.0095413355643615e-01	-3.7251072084556247e-01	-3.9495969816197955e-02	-1.5920517341053816e-01	2.8185787804390148e+00
