# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.4211472199808477e-01	-3.5639929281963711e-01	-3.5250060496005986e-01	1.9861912181190994e-01	-4.1523856237591222e-01	-7.4907005851758357e-01	-6.2855853434619424e-01	-1.4305127245103488e-01	-1.3102071766883405e-01	-2.0035544729030477e-01	-1.0036606188728511e-01	-1.9839082737271788e-01	-1.3927654026198652e-01	-8.7875448421531013e-02	-2.1184434196780935e-01	-2.4421073795584253e-01	-1.8979614569550010e-01	-1.2022250566687226e-01	-3.5185688917525132e-01	-4.3970030610567694e-02	-1.8407398339451359e-01	2.0912579559151396e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.4178817404257742e-01	-3.5121055274070268e-01	-3.5212340926182994e-01	2.0432734624474103e-01	-4.1348040792859947e-01	-7.4796744644147406e-01	-6.3111398060426149e-01	-1.4077689662148654e-01	-1.2819054939228627e-01	-2.0035434143877986e-01	-1.0024659644400495e-01	-1.9900899342177036e-01	-1.3990035732682601e-01	-8.8089175518142146e-02	-2.1238038969186340e-01	-2.4505969937771938e-01	-1.9035481423097436e-01	-1.2046270431850592e-01	-3.5313201096979113e-01	-4.4196055198385910e-02	-1.8432204535559196e-01	2.0948591151349563e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.4138420694001812e-01	-3.4603454076787205e-01	-3.5175510181235742e-01	2.0995700635572478e-01	-4.1171985117186644e-01	-7.4681166783622199e-01	-6.3363505149204558e-01	-1.3852116881601612e-01	-1.2539163175570292e-01	-2.0033716955716596e-01	-1.0011631707259662e-01	-1.9961869936790527e-01	-1.4052003984825814e-01	-8.8295399534630892e-02	-2.1291052384610623e-01	-2.4590973978897077e-01	-1.9090207241796123e-01	-1.2069362239344227e-01	-3.5440080979203731e-01	-4.4421975532657726e-02	-1.8455879247570939e-01	2.0986622079008468e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.4090092473566822e-01	-3.4087313327220042e-01	-3.5139463599725701e-01	2.1550453312565926e-01	-4.0995503197915223e-01	-7.4560227309475235e-01	-6.3611895596802226e-01	-1.3628427017812861e-01	-1.2262446747528727e-01	-2.0030389503607562e-01	-9.9975101434522179e-02	-2.0021970418099216e-01	-1.4113522674087611e-01	-8.8493849212523068e-02	-2.1343446581595824e-01	-2.4676073689351954e-01	-1.9143742614806566e-01	-1.2091498176597382e-01	-3.5566288391003942e-01	-4.4647696672106336e-02	-1.8478402828781934e-01	2.1026685558473019e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.4033646608983268e-01	-3.3572821948190434e-01	-3.5104092655217950e-01	2.2096636547656209e-01	-4.0818408092294317e-01	-7.4433885884614781e-01	-6.3856288580222831e-01	-1.3406639387702163e-01	-1.1988952408346536e-01	-2.0025449541055976e-01	-9.9822832034243511e-02	-2.0081177367676870e-01	-1.4174555502514927e-01	-8.8684252526943091e-02	-2.1395193307949381e-01	-2.4761256144339225e-01	-1.9196037941274813e-01	-1.2112650735747585e-01	-3.5691782586528914e-01	-4.4873121429192975e-02	-1.8499755740983295e-01	2.1068793772904177e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.3968900972599045e-01	-3.3060169811492979e-01	-3.5069285132990907e-01	2.2633895772346810e-01	-4.0640512490906383e-01	-7.4302106905249421e-01	-6.4096402075680636e-01	-1.3186774441748894e-01	-1.1718723341493277e-01	-2.0018896281263265e-01	-9.9659396650040977e-02	-2.0139468121401394e-01	-1.4235066051445930e-01	-8.8866337127753034e-02	-2.1446263974592550e-01	-2.4846507746084792e-01	-1.9247043508815484e-01	-1.2132792777116341e-01	-3.5816522296790892e-01	-4.5098150500529684e-02	-1.8519918582054568e-01	2.1112957837136315e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.3895677994211257e-01	-3.2549547382259986e-01	-3.5034925324361271e-01	2.3161878726740320e-01	-4.0461629297733614e-01	-7.4164859596340715e-01	-6.4331953398013497e-01	-1.2968853679733128e-01	-1.1451799123303220e-01	-2.0010730438739943e-01	-9.9484688758934264e-02	-2.0196820838492208e-01	-1.4295017851364764e-01	-8.9039830794728908e-02	-2.1496629710675283e-01	-2.4931814248543072e-01	-1.9296709573495410e-01	-1.2151897592985594e-01	-3.5940465781491793e-01	-4.5322682606499659e-02	-1.8538872114022900e-01	2.1159187764451786e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.3813805216171908e-01	-3.2041145345701139e-01	-3.5000894238257779e-01	2.3680236250256056e-01	-4.0281572224449957e-01	-7.4022118092371247e-01	-6.4562659759819008e-01	-1.2752899551648728e-01	-1.1188215699839056e-01	-2.0000954266928136e-01	-9.9298607953375737e-02	-2.0253214569514472e-01	-1.4354374452598917e-01	-8.9204461905343216e-02	-2.1546261419724871e-01	-2.5017160784549286e-01	-1.9344986441044298e-01	-1.2169938971415883e-01	-3.6063570883045931e-01	-4.5546614639702367e-02	-1.8556597291519347e-01	2.1207492435449691e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.3723115849982752e-01	-3.1535154217687833e-01	-3.4967069829539271e-01	2.4188623090798136e-01	-4.0100156396310338e-01	-7.3873861503081639e-01	-6.4788238848470525e-01	-1.2538935344378668e-01	-1.0928005378040190e-01	-1.9989571591496891e-01	-9.9101060347367639e-02	-2.0308629322991315e-01	-1.4413099496537704e-01	-8.9359959913596215e-02	-2.1595129836586061e-01	-2.5102531895357461e-01	-1.9391824549009271e-01	-1.2186891259840356e-01	-3.6185795082671318e-01	-4.5769841821768596e-02	-1.8573075290558033e-01	2.1257879569178915e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.3623449331778996e-01	-3.1031763940837043e-01	-3.4933327243409396e-01	2.4686698729149203e-01	-3.9917198966805156e-01	-7.3720073963936439e-01	-6.5008409418971880e-01	-1.2326985054889535e-01	-1.0671196831082082e-01	-1.9976587838986898e-01	-9.8891958969649627e-02	-2.0363046130260057e-01	-1.4471156787038672e-01	-8.9506055838224588e-02	-2.1643205584902228e-01	-2.5187911562485343e-01	-1.9437174549559244e-01	-1.2202729428164605e-01	-3.6307095558410118e-01	-4.5992257868022975e-02	-1.8588287537559864e-01	2.1310355696698369e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.3514651873996324e-01	-3.0531163467937633e-01	-3.4899539075142627e-01	2.5174128215119673e-01	-3.9732519738062594e-01	-7.3560744671203193e-01	-6.5222891900421631e-01	-1.2117073250866424e-01	-1.0417815117736789e-01	-1.9962010060502136e-01	-9.8671224141619704e-02	-2.0416447108208424e-01	-1.4528510361682190e-01	-8.9642482758507905e-02	-2.1690459234881432e-01	-2.5273283241771366e-01	-1.9480987392638849e-01	-1.2217429131098945e-01	-3.6427429244925402e-01	-4.6213755159409654e-02	-1.8602215738539146e-01	2.1364926137217592e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.3396577010433501e-01	-3.0033540334737319e-01	-3.4865575644194369e-01	2.5650583011759936e-01	-3.9545941783814614e-01	-7.3395867901638367e-01	-6.5431409013675013e-01	-1.1909224919867950e-01	-1.0167881715393806e-01	-1.9945846950166940e-01	-9.8438783837697788e-02	-2.0468815519528105e-01	-1.4585124562527935e-01	-8.9768976315803065e-02	-2.1736861361088175e-01	-2.5358629899531882e-01	-1.9523214409166895e-01	-1.2230966769450038e-01	-3.6546752894908074e-01	-4.6434224921031449e-02	-1.8614841908367608e-01	2.1421594976960856e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.3269086131859347e-01	-2.9539080224266184e-01	-3.4831305281634023e-01	2.6115741843741130e-01	-3.9357292071606448e-01	-7.3225443016896719e-01	-6.5633686397629609e-01	-1.1703465308229034e-01	-9.9214145662675071e-02	-1.9928108858094115e-01	-9.8194574025901427e-02	-2.0520135830128622e-01	-1.4640964106026777e-01	-8.9885275218855351e-02	-2.1782382599999883e-01	-2.5443934050691802e-01	-1.9563807393972218e-01	-1.2243319550100641e-01	-3.6665023141918740e-01	-4.6653557406599704e-02	-1.8626148400027717e-01	2.1480365050885784e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.3132049009269380e-01	-2.9047966525020047e-01	-3.4796594629714556e-01	2.6569291545834162e-01	-3.9166402080811502e-01	-7.3049474452898044e-01	-6.5829453241410762e-01	-1.1499819751076960e-01	-9.6784281361976962e-02	-1.9908807797638745e-01	-9.7938538986485954e-02	-2.0570393763363470e-01	-1.4695994151742098e-01	-8.9991121750870720e-02	-2.1826993707069198e-01	-2.5529177798744224e-01	-1.9602718688160364e-01	-1.2254465544410298e-01	-3.6782196564475905e-01	-4.6871642088039109e-02	-1.8636117933764079e-01	2.1541237927374426e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.2985344301884076e-01	-2.8560379885455323e-01	-3.4761308952265163e-01	2.7010927907269161e-01	-3.8973108412934743e-01	-7.2867971694496647e-01	-6.6018442919602283e-01	-1.1298313494950216e-01	-9.4389334853296383e-02	-1.9887957446743712e-01	-9.7670631606617792e-02	-2.0619576350731869e-01	-1.4750180369539861e-01	-9.0086262276284274e-02	-2.1870665613036649e-01	-2.5614342877382934e-01	-1.9639901260608431e-01	-1.2264383744777003e-01	-3.6898229751195399e-01	-4.7088367849446144e-02	-1.8644733626040141e-01	2.1604213896000752e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.2828860046983597e-01	-2.8076497767350916e-01	-3.4725312454486801e-01	2.7440356507643443e-01	-3.8777253390633548e-01	-7.2680949235912840e-01	-6.6200393627558562e-01	-1.1098971514615506e-01	-9.2029383498562434e-02	-1.9865573143219650e-01	-9.7390813649171043e-02	-2.0667671978735108e-01	-1.4803489004915246e-01	-9.0170447745129723e-02	-2.1913369479244016e-01	-2.5699410693634828e-01	-1.9675308788290005e-01	-1.2273054119107932e-01	-3.7013079366774715e-01	-4.7303623184560967e-02	-1.8651979018205042e-01	2.1669291958462908e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.2662494128709783e-01	-2.7596494000678157e-01	-3.4688468610627371e-01	2.7857293539965394e-01	-3.8578685641869043e-01	-7.2488426527487138e-01	-6.6375049013745491e-01	-1.0901818325768831e-01	-8.9704472339089042e-02	-1.9841671873838304e-01	-9.7099055993892042e-02	-2.0714670431585566e-01	-1.4855886942134647e-01	-9.0243434192898375e-02	-2.1955076751708491e-01	-2.5784362372309266e-01	-1.9708895735142362e-01	-1.2280457662959650e-01	-3.7126702218611424e-01	-4.7517296396880702e-02	-1.8657838104774960e-01	2.1736469822752755e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.2486154723024749e-01	-2.7120538342679618e-01	-3.4650640497925317e-01	2.8261466616379211e-01	-3.8377260665619745e-01	-7.2290427909415400e-01	-6.6542158806002871e-01	-1.0706877795372860e-01	-8.7414615106004040e-02	-1.9816272257158787e-01	-9.6795338849346907e-02	-2.0760562929486598e-01	-1.4907341764887388e-01	-9.0304983233779224e-02	-2.1995759213726718e-01	-2.5869178801568254e-01	-1.9740617429196947e-01	-1.2286576449119950e-01	-3.7239055323837544e-01	-4.7729275801517548e-02	-1.8662295361232112e-01	2.1805743900617944e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.2299760716100943e-01	-2.6648796043889694e-01	-3.4611691135138689e-01	2.8652615552104538e-01	-3.8172841375639871e-01	-7.2086982533210686e-01	-6.6701479428571031e-01	-1.0514172951432296e-01	-8.5159795311572653e-02	-1.9789394520047590e-01	-9.6479651934253632e-02	-2.0805342162228344e-01	-1.4957821814158750e-01	-9.0354862545197256e-02	-2.2035389036792710e-01	-2.5953840679412760e-01	-1.9770430137709932e-01	-1.2291393674420058e-01	-3.7350095976547393e-01	-4.7939449927889240e-02	-1.8665335771244745e-01	2.1877109308354372e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.2103242093529059e-01	-2.6181427423835574e-01	-3.4571483823913668e-01	2.9030493123169343e-01	-3.7965298618841425e-01	-7.1878124271713983e-01	-6.6852774606731946e-01	-1.0323725794030517e-01	-8.2939967410239610e-02	-1.9761060467895886e-01	-9.6151994627003592e-02	-2.0849002317869555e-01	-1.5007296243057094e-01	-9.0392846341600427e-02	-2.2073938829626971e-01	-2.6038328560871182e-01	-1.9798291140042165e-01	-1.2294893703581884e-01	-3.7459781814994547e-01	-4.8147707722317606e-02	-1.8666944853211906e-01	2.1950559870948649e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.1896540297871288e-01	-2.5718587459136338e-01	-3.4529882491209601e-01	2.9394865793579689e-01	-3.7754511664998996e-01	-7.1663891618543007e-01	-6.6995815955920646e-01	-1.0135557109452691e-01	-8.0755058017866255e-02	-1.9731293448581630e-01	-9.5812376082397233e-02	-2.0891539106307416e-01	-1.5055735068351045e-01	-9.0418715835509922e-02	-2.2111381685131454e-01	-2.6122622905670828e-01	-1.9824158798058117e-01	-1.2297062109923924e-01	-3.7568070888531008e-01	-4.8353938749616271e-02	-1.8667108686037684e-01	2.2026088129571773e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.1679608552245329e-01	-2.5260425386664520e-01	-3.4486752030970058e-01	2.9745514407692913e-01	-3.7540368664643248e-01	-7.1444327577921696e-01	-6.7130383552218520e-01	-9.9496862891977192e-02	-7.8604967177420423e-02	-1.9700118310268083e-01	-9.5460815314844349e-02	-2.0932949777568036e-01	-1.5103109218498795e-01	-9.0432259683917049e-02	-2.2147691225103494e-01	-2.6206704126166375e-01	-1.9847992623830185e-01	-1.2297885712769162e-01	-3.7674921724061550e-01	-4.8558033392750506e-02	-1.8665813934041775e-01	2.2103685352406677e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.1452412147815731e-01	-2.4807084324358583e-01	-3.4441958643220205e-01	3.0082234843713407e-01	-3.7322767072205276e-01	-7.1219479545871955e-01	-6.7256266481211879e-01	-9.7661311556317160e-02	-7.6489569659359061e-02	-1.9667561353174690e-01	-9.5097341247522629e-02	-2.0973233134684932e-01	-1.5149390577978847e-01	-9.0433274418205145e-02	-2.2182841642560416e-01	-2.6290552635299025e-01	-1.9869753344456914e-01	-1.2297352611419515e-01	-3.7780293391789016e-01	-4.8759883049672402e-02	-1.8663047870914592e-01	2.2183341548773692e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.1214928693276143e-01	-2.4358700912163814e-01	-3.4395370168786144e-01	3.0404838624428498e-01	-3.7101614031698343e-01	-7.0989399183780866e-01	-6.7373263362304592e-01	-9.5849077959704890e-02	-7.4408716285053564e-02	-1.9633650275498529e-01	-9.4721992727224119e-02	-2.1012389541068013e-01	-1.5194552027761762e-01	-9.0421564855878628e-02	-2.2216807741547956e-01	-2.6374148894357013e-01	-1.9889402963823902e-01	-1.2295452215582854e-01	-3.7884145570027411e-01	-4.8959380326455457e-02	-1.8658798402629204e-01	2.2265045486499693e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.0967148324633185e-01	-2.3915404975449392e-01	-3.4346856417855270e-01	3.0713153481535549e-01	-3.6876826722487693e-01	-7.0754142285366306e-01	-6.7481182845705268e-01	-9.4060304061805128e-02	-7.2362235261913779e-02	-1.9598414113708901e-01	-9.4334818504876822e-02	-2.1050420922302315e-01	-1.5238567481792431e-01	-9.0396944492500950e-02	-2.2249564974326130e-01	-2.6457473460310060e-01	-1.9906904821160520e-01	-1.2292175272161440e-01	-3.7986438608864836e-01	-4.9156419225885636e-02	-1.8653054089224916e-01	2.2348784712458460e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.0709073873853474e-01	-2.3477319213085604e-01	-3.4296289490647269e-01	3.1007023870180406e-01	-3.6648332662979427e-01	-7.0513768638068808e-01	-6.7579844079465001e-01	-9.2295111462811608e-02	-7.0349933519287464e-02	-1.9561883177476036e-01	-9.3935877181966276e-02	-2.1087330762352863e-01	-1.5281411919385096e-01	-9.0359235872376514e-02	-2.2281089475848592e-01	-2.6540507032493194e-01	-1.9922223646266757e-01	-1.2287513888333307e-01	-3.8087133592464939e-01	-4.9350895330703262e-02	-1.8645804165381366e-01	2.2434545576192657e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.0440720995191715e-01	-2.3044558912185439e-01	-3.4243544088526551e-01	3.1286311430633112e-01	-3.6416069970370329e-01	-7.0268341879882601e-01	-6.7669077144124512e-01	-9.0553600083944391e-02	-6.8371598034804679e-02	-1.9524088979535711e-01	-9.3525237123335270e-02	-2.1123124094189774e-01	-1.5323061413464395e-01	-9.0308270936654222e-02	-2.2311358095472641e-01	-2.6623230498420114e-01	-1.9935325611309554e-01	-1.2281461550880859e-01	-3.8186192399800095e-01	-4.9542705980735575e-02	-1.8637038559707894e-01	2.2522313256510786e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.0162118248298206e-01	-2.2617231691308515e-01	-3.4188497813966762e-01	3.1550895394358919e-01	-3.6179987574927769e-01	-7.0017929352617425e-01	-6.7748723452732607e-01	-8.8835846987442763e-02	-6.6426997141530511e-02	-1.9485064160825691e-01	-9.3102976337074178e-02	-2.1157807484885313e-01	-1.5363493154619254e-01	-9.0243891347679822e-02	-2.2340348425859480e-01	-2.6705624978512887e-01	-1.9946178379110041e-01	-1.2274013141743988e-01	-3.8283577763620319e-01	-4.9731750443209079e-02	-1.8626747912676112e-01	2.2612071790936694e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.9873307137481873e-01	-2.2195437273702695e-01	-3.4131031457874539e-01	3.1800672932102941e-01	-3.5940045387613190e-01	-6.9762601952544412e-01	-6.7818636114225095e-01	-8.7141905346424020e-02	-6.4515881807103548e-02	-1.9444842411264820e-01	-9.2669182322449584e-02	-2.1191389015270987e-01	-1.5402685470967245e-01	-9.0165948788587094e-02	-2.2368038829044953e-01	-2.6787671869543050e-01	-1.9954751147866800e-01	-1.2265164949796752e-01	-3.8379253327469598e-01	-4.9917930075588285e-02	-1.8614923593130886e-01	2.2703804107874270e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.9574342106800575e-01	-2.1779267291919288e-01	-3.4071029272885883e-01	3.2035559441993189e-01	-3.5696214420216604e-01	-6.9502433979336087e-01	-6.7878680258389934e-01	-8.5471803573257329e-02	-6.2637986876946522e-02	-1.9403458386574199e-01	-9.2223951887036165e-02	-2.1223878254280090e-01	-1.5440617843859203e-01	-9.0074305237276206e-02	-2.2394408459682782e-01	-2.6869352886589709e-01	-1.9961014692282614e-01	-1.2254914678868713e-01	-3.8473183700572317e-01	-5.0101148480346455e-02	-1.8601557713320538e-01	2.2797492061336415e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.9265290490940152e-01	-2.1368805124884641e-01	-3.4008379231372776e-01	3.2255488776063151e-01	-3.5448476857532951e-01	-6.9237502984151345e-01	-6.7928733320907875e-01	-8.3825544613270186e-02	-6.0793032274611462e-02	-1.9360947621566552e-01	-9.1767390934428289e-02	-2.1255286228134215e-01	-1.5477270919483602e-01	-8.9968833214100527e-02	-2.2419437285480656e-01	-2.6950650103331192e-01	-1.9964941401082903e-01	-1.2243261452052574e-01	-3.8565334510424004e-01	-5.0281311651137875e-02	-1.8586643142393197e-01	2.2893116468074468e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.8946232422138760e-01	-2.0964125768252187e-01	-3.3942973267027321e-01	3.2460413404015420e-01	-3.5196826081472316e-01	-6.8967889617658618e-01	-6.7968685287221975e-01	-8.2203105408728452e-02	-5.8980724153341033e-02	-1.9317346440352684e-01	-9.1299614224095549e-02	-2.1285625384566184e-01	-1.5512626516459121e-01	-8.9849416002744389e-02	-2.2443106104869942e-01	-2.7031545990499944e-01	-1.9966505310935168e-01	-1.2230205812358805e-01	-3.8655672452932027e-01	-5.0458328109908711e-02	-1.8570173518314137e-01	2.2990657146933602e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.8617260693702493e-01	-2.0565295738585748e-01	-3.3874707499032941e-01	3.2650304513471440e-01	-3.4941266647362323e-01	-6.8693677478713189e-01	-6.7998438894269997e-01	-8.0604436536106952e-02	-5.7200755994019310e-02	-1.9272691863931007e-01	-9.0820745105123349e-02	-2.1314909552302994e-01	-1.5546667629530408e-01	-8.9715947843945681e-02	-2.2465396561965598e-01	-2.7112023452345141e-01	-1.9965682136797025e-01	-1.2215749719797167e-01	-3.8744165339965486e-01	-5.0632109034550031e-02	-1.8552143258165110e-01	2.3090092960249735e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.8278480580941820e-01	-2.0172373011660541e-01	-3.3803482437979304e-01	3.2825152046379080e-01	-3.4681814213051632e-01	-6.8414952964336051e-01	-6.8017909789395670e-01	-7.9029462017791582e-02	-5.5452809645721246e-02	-1.9227021515640955e-01	-9.0330915225733693e-02	-2.1343153896060499e-01	-1.5579378429507862e-01	-8.9568334101879976e-02	-2.2486291158889818e-01	-2.7192065860961273e-01	-1.9962449298738486e-01	-1.2199896544981041e-01	-3.8830782144186748e-01	-5.0802568376769157e-02	-1.8532547566795168e-01	2.3191401857095322e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.7930009620631699e-01	-1.9785406994893806e-01	-3.3729203172830002e-01	3.2984964671682271e-01	-3.4418495421770084e-01	-6.8131805121560740e-01	-6.8027026646043454e-01	-7.7478079307450737e-02	-5.3736556306168949e-02	-1.9180373524970468e-01	-8.9830264220615533e-02	-2.1370374867327080e-01	-1.5610744259613818e-01	-8.9406491403182825e-02	-2.2505773265547124e-01	-2.7271657088358214e-01	-1.9956785945299363e-01	-1.2182651059366068e-01	-3.8915493041050292e-01	-5.0969622969922315e-02	-1.8511382443799512e-01	2.3294560918175220e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.7571977350362307e-01	-1.9404438533653007e-01	-3.3651779538409404e-01	3.3129769694778555e-01	-3.4151347740030880e-01	-6.7844325501631342e-01	-6.8025731236122799e-01	-7.5950159446512289e-02	-5.2051657440434211e-02	-1.9132786430212087e-01	-8.9318939378207493e-02	-2.1396590151238418e-01	-1.5640751628418526e-01	-8.9230347748737268e-02	-2.2523827126950821e-01	-2.7350781536164487e-01	-1.9948672973456702e-01	-1.2164019422248712e-01	-3.8998269447870193e-01	-5.1133192626623261e-02	-1.8488644688811631e-01	2.3399546402167966e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.7204525009387746e-01	-1.9029499950929779e-01	-3.3571126263030526e-01	3.3259612904703967e-01	-3.3880419252169897e-01	-6.7552608016958882e-01	-6.8013978459214375e-01	-7.4445547387461952e-02	-5.0397765637219101e-02	-1.9084299080464354e-01	-8.8797095290163358e-02	-2.1421818609863447e-01	-1.5669388199566489e-01	-8.9039842598506544e-02	-2.2540437868211924e-01	-2.7429424162872285e-01	-1.9938093045289842e-01	-1.2144009164661236e-01	-3.9079084059869740e-01	-5.1293200226010631e-02	-1.8464331905100817e-01	2.3506333793305463e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.6827805202816755e-01	-1.8660615119624527e-01	-3.3487163096038935e-01	3.3374558360384926e-01	-3.3605768413405218e-01	-6.7256748801158417e-01	-6.7991736329060581e-01	-7.2964062478038355e-02	-4.8774525402997877e-02	-1.9034950537469997e-01	-8.8264893485301990e-02	-2.1446080222239955e-01	-1.5696642778508479e-01	-8.8834926929819993e-02	-2.2555591497310537e-01	-2.7507570508550294e-01	-1.9925030601440177e-01	-1.2122629170310993e-01	-3.9157910883143671e-01	-5.1449571790620881e-02	-1.8438442501476454e-01	2.3614897849981253e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.6441981531191958e-01	-1.8297799566443898e-01	-3.3399814915207227e-01	3.3474688117679097e-01	-3.3327463763566845e-01	-6.6956846072413800e-01	-6.7958985918052928e-01	-7.1505499098926256e-02	-4.7181573895161102e-02	-1.8984779977775898e-01	-8.7722502050384496e-02	-2.1469396021511689e-01	-1.5722505296466679e-01	-8.8615563269655376e-02	-2.2569274905777320e-01	-2.7585206716968125e-01	-1.9909471871471682e-01	-1.2099889653719507e-01	-3.9234725264475695e-01	-5.1602236552880931e-02	-1.8410975692507606e-01	2.3725212654178205e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.6047228187696434e-01	-1.7941060606200865e-01	-3.3309011814053452e-01	3.3560101899284611e-01	-3.3045583603881046e-01	-6.6653000000339824e-01	-6.7915721260676831e-01	-7.0069627446192773e-02	-4.5618541596095616e-02	-1.8933826595687669e-01	-8.7170095240081499e-02	-2.1491788029528380e-01	-1.5746966791869568e-01	-8.8381725701571615e-02	-2.2581475867417133e-01	-2.7662319555092557e-01	-1.9891404881244293e-01	-1.2075802135723700e-01	-3.9309503917969996e-01	-5.1751127011291496e-02	-1.8381931497074491e-01	2.3837251661506813e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.5643729525389090e-01	-1.7590397505103239e-01	-3.3214689169307504e-01	3.3630916709933750e-01	-3.2760215639402357e-01	-6.6345312576445581e-01	-6.7861949217116735e-01	-6.8656194448531604e-02	-4.4085052930817749e-02	-1.8882129507476200e-01	-8.6607853078498567e-02	-2.1513279189278570e-01	-1.5770019389499404e-01	-8.8133399848053517e-02	-2.2592183035211627e-01	-2.7738896429933979e-01	-1.9870819457417521e-01	-1.2050379416507298e-01	-3.9382224948468136e-01	-5.1896178976432797e-02	-1.8351310735276349e-01	2.3950987751648922e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.5231679597010090e-01	-1.7245801671436364e-01	-3.3116787688875060e-01	3.3687266399590277e-01	-3.2471456589863279e-01	-6.6033887488230836e-01	-6.7797689298445007e-01	-6.7264924808351362e-02	-4.2580726831380249e-02	-1.8829727657274872e-01	-8.6035960954599477e-02	-2.1533893295527168e-01	-1.5791656277598878e-01	-8.7870582829120303e-02	-2.2601385936538995e-01	-2.7814925402736518e-01	-1.9847707229203851e-01	-1.2023635546332469e-01	-3.9452867871736885e-01	-5.2037331606973818e-02	-1.8319115023727325e-01	2.4066393279005172e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.4811281670019500e-01	-1.6907256871884010e-01	-3.3015253440780146e-01	3.3729301177648707e-01	-3.2179411771858052e-01	-6.5718829996896877e-01	-6.7722973455019841e-01	-6.5895522154935562e-02	-4.1105177251748899e-02	-1.8776659725083825e-01	-8.5454609213827817e-02	-2.1553654924032012e-01	-1.5811871683184339e-01	-8.7593283198134794e-02	-2.2609074966849432e-01	-2.7890395200522156e-01	-1.9822061627493753e-01	-1.1995585794145164e-01	-3.9521413631426799e-01	-5.2174527435917828e-02	-1.8285346769279773e-01	2.4183440123350017e+00
