# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.6248890554913056e-01	-1.8321411365181148e-01	-2.4309408880367929e-02	-3.7898806669511548e-01	-5.9070598506039862e-01	-6.1239585423445153e-01	-4.3692525187263498e-01	-3.0062114037974524e-01	-5.5162218222053294e-01	-3.4971820613953147e-01	-5.3236567755979303e-01	-3.5327017996964172e-01	-7.9199680300601383e-01	-8.6110807425122593e-01	-5.6234777507626532e-01	-8.0011839795472606e-02	-1.2849437057672708e-01	-1.8680006345117867e-01	-1.7550087679763612e-01	-1.3852493169128036e-01	-1.4248881718377548e-01	-2.0756715541129309e-01	-8.0630313322813826e-02	-1.8768849965566198e-01	-8.4387018650103854e-02	-1.3490703891061265e-01	-9.5104319755232369e-02	-5.9335710537678603e-02	-8.2366869465723733e-02	-9.8450043553505409e-02	-9.5124362001306653e-02	-1.1236874254286039e-01	-1.2793379079709363e-01	-6.7569587888999610e-02	-1.4744414011116500e-01	-1.5004049746398113e-01	-8.3632743394968040e-02	2.6799719388929875e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.6369279710031883e-01	-1.8119115829956220e-01	-2.2183915782870565e-02	-3.7828633493492392e-01	-5.9146079018136077e-01	-6.1035181314662956e-01	-4.3429070095981931e-01	-2.9836950951228647e-01	-5.5015485637194406e-01	-3.4774785786103651e-01	-5.3136964318166113e-01	-3.5130517612504164e-01	-7.9292043631407105e-01	-8.5987960938819252e-01	-5.6174016613646027e-01	-8.0382192634183905e-02	-1.2910948714213125e-01	-1.8764684746047097e-01	-1.7630106319270861e-01	-1.3918915718692759e-01	-1.4318296370818334e-01	-2.0859990241009158e-01	-8.1028583178254149e-02	-1.8858882163611154e-01	-8.4772453103104828e-02	-1.3558477400187852e-01	-9.5571681576971976e-02	-5.9610353081916125e-02	-8.2760880316287158e-02	-9.8852017398738362e-02	-9.5581201841224359e-02	-1.1289949643466710e-01	-1.2848527259518699e-01	-6.7900067636686698e-02	-1.4807827644372895e-01	-1.5075096931801538e-01	-8.4033401427724294e-02	2.6735873050506265e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.6489946428906257e-01	-1.7916727627362947e-01	-2.0077850717471729e-02	-3.7757688310058585e-01	-5.9220270194492419e-01	-6.0825836589143334e-01	-4.3164173855340460e-01	-2.9611712696452064e-01	-5.4867365790324041e-01	-3.4575505967517106e-01	-5.3035535962124802e-01	-3.4932733479901840e-01	-7.9382820590302139e-01	-8.5857828869502861e-01	-5.6111956411133479e-01	-8.0751534425369198e-02	-1.2972472047911313e-01	-1.8848940010934548e-01	-1.7709793602366439e-01	-1.3985407129003949e-01	-1.4387892871118607e-01	-2.0963704466572403e-01	-8.1428633085654012e-02	-1.8949009554178395e-01	-8.5156206412118782e-02	-1.3626625001542719e-01	-9.6040482761357862e-02	-5.9884224664766728e-02	-8.3155267936292909e-02	-9.9247102944273843e-02	-9.6038628293464087e-02	-1.1342967770574458e-01	-1.2903112457603685e-01	-6.8231705327998174e-02	-1.4870557796799469e-01	-1.5146094335453331e-01	-8.4434466458987084e-02	2.6672561094934610e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.6610892120029299e-01	-1.7714277342949919e-01	-1.7991946568980056e-02	-3.7685975276989159e-01	-5.9293160523060007e-01	-6.0611579168790664e-01	-4.2897930961067254e-01	-2.9386444523603694e-01	-5.4717929052826775e-01	-3.4374006078488373e-01	-5.2932325655919765e-01	-3.4733702364688740e-01	-7.9472029409662903e-01	-8.5720428163505191e-01	-5.6048652760300843e-01	-8.1119872498995424e-02	-1.3034002921730739e-01	-1.8932771998845771e-01	-1.7789152777283362e-01	-1.4051972013044417e-01	-1.4457675856325150e-01	-2.1067858613321505e-01	-8.1830530009912611e-02	-1.9039237161272288e-01	-8.5538265365421529e-02	-1.3695151472462563e-01	-9.6510725695632321e-02	-6.0157324538369361e-02	-8.3550067682753623e-02	-9.9635246088746368e-02	-9.6496680767011206e-02	-1.1395925940407967e-01	-1.2957136320018348e-01	-6.8564557875764209e-02	-1.4932602598767464e-01	-1.5217040231272660e-01	-8.4835971955302555e-02	2.6609797770853261e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.6732117433900653e-01	-1.7511794462301100e-01	-1.5926933983639903e-02	-3.7613497940380342e-01	-5.9364738236354031e-01	-6.0392437872849358e-01	-4.2630435822967833e-01	-2.9161190006662946e-01	-5.4567246149011617e-01	-3.4170311352936528e-01	-5.2827376506307611e-01	-3.4533460699090701e-01	-7.9559688388151861e-01	-8.5575778407359593e-01	-5.5984162043996899e-01	-8.1487214666999180e-02	-1.3095537022474302e-01	-1.9016180796381379e-01	-1.7868187197111082e-01	-1.4118615052786712e-01	-1.4527649778342902e-01	-2.1172452822548338e-01	-8.2234340442385589e-02	-1.9129569841747252e-01	-8.5918616940454953e-02	-1.3764061450194071e-01	-9.6982412064109749e-02	-6.0429651649556611e-02	-8.3945314636180948e-02	-1.0001639557939461e-01	-9.6955399153482086e-02	-1.1448821440151535e-01	-1.3010600899185559e-01	-6.8898682708858891e-02	-1.4993960618727326e-01	-1.5287932928029133e-01	-8.5237952033328832e-02	2.6547597596001156e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.6853622244751123e-01	-1.7309307357377124e-01	-1.3883541254725084e-02	-3.7540259225334455e-01	-5.9434991308308793e-01	-6.0168442402408029e-01	-4.2361782697804495e-01	-2.8935990999566569e-01	-5.4415388102519968e-01	-3.3964447332899894e-01	-5.2720731714140967e-01	-3.4332044561155967e-01	-7.9645815860268665e-01	-8.5423901808569125e-01	-5.5918541115364384e-01	-8.1853569180181787e-02	-1.3157069854889036e-01	-1.9099166710822155e-01	-1.7946900303993768e-01	-1.4185340992826262e-01	-1.4597818887229155e-01	-2.1277486971679069e-01	-8.2640130294577882e-02	-1.9220012267084832e-01	-8.6297248271446303e-02	-1.3833359423411207e-01	-9.7455542817853749e-02	-6.0701204596773500e-02	-8.4341043527363352e-02	-1.0039050300734220e-01	-9.7414823780140616e-02	-1.1501651538569162e-01	-1.3063508649397140e-01	-6.9234137716574190e-02	-1.5054630861136625e-01	-1.5358770768325081e-01	-8.5640441417993957e-02	2.6485975361612550e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.6975405632327925e-01	-1.7106843275013708e-01	-1.1862494205178563e-02	-3.7466261427459890e-01	-5.9503907451262794e-01	-5.9939623325891001e-01	-4.2092065622265179e-01	-2.8710887594701962e-01	-5.4262426182146051e-01	-3.3756439863700288e-01	-5.2612434529125984e-01	-3.4129489655018064e-01	-7.9730430165598154e-01	-8.5264823174357418e-01	-5.5851847244459862e-01	-8.2218944683470185e-02	-1.3218596735734264e-01	-1.9181730262925326e-01	-1.8025295612866701e-01	-1.4252154633865957e-01	-1.4668187214201348e-01	-2.1382960664506298e-01	-8.3047964789908987e-02	-1.9310568904977995e-01	-8.6674146616212616e-02	-1.3903049723607191e-01	-9.7930118143840686e-02	-6.0971981586253589e-02	-8.4737288663055355e-02	-1.0075752279907220e-01	-9.7874995361813516e-02	-1.1554413485202603e-01	-1.3115862421750124e-01	-6.9570981191501652e-02	-1.5114612763803251e-01	-1.5429552127541932e-01	-8.6043475399245561e-02	2.6424946136799279e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.7097465863718710e-01	-1.6904428327639553e-01	-9.8645160660107787e-03	-3.7391506205215014e-01	-5.9571474113059841e-01	-5.9706012065610137e-01	-4.1821378345994303e-01	-2.8485918084061002e-01	-5.4108431847087202e-01	-3.3546315089803308e-01	-5.2502528203936605e-01	-3.3925831292334607e-01	-7.9813549617771451e-01	-8.5098569888478170e-01	-5.5784138063878441e-01	-8.2583350169534872e-02	-1.3280112787815257e-01	-1.9263872179375632e-01	-1.8103376694736534e-01	-1.4319060826054869e-01	-1.4738758554359632e-01	-2.1488873221305013e-01	-8.3457908353557098e-02	-1.9401244000731285e-01	-8.7049299322175991e-02	-1.3973136516354878e-01	-9.8406137433576055e-02	-6.1241980387451329e-02	-8.5134083850589792e-02	-1.0111741220409666e-01	-9.8335954951718874e-02	-1.1607104509573649e-01	-1.3167665458520292e-01	-6.9909271770930315e-02	-1.5173906194645551e-01	-1.5500275412750270e-01	-8.6447089787410281e-02	2.6364525272911385e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.7219800375193741e-01	-1.6702087486280473e-01	-7.8903273491371540e-03	-3.7315994573125943e-01	-5.9637678474244671e-01	-5.9467640885453499e-01	-4.1549814264653967e-01	-2.8261118923159900e-01	-5.3953476691637992e-01	-3.3334099451399807e-01	-5.2391055947687515e-01	-3.3721104374942340e-01	-7.9895192473149357e-01	-8.4925171886163053e-01	-5.5715471513420223e-01	-8.2946794930761500e-02	-1.3341612933985009e-01	-1.9345593384896251e-01	-1.8181147159512814e-01	-1.4386064462185327e-01	-1.4809536449125757e-01	-2.1595223668829694e-01	-8.3870024500379475e-02	-1.9492041558485079e-01	-8.7422693791599768e-02	-1.4043623792429136e-01	-9.8883599251134852e-02	-6.1511198287727525e-02	-8.5531462321426013e-02	-1.0147013127882763e-01	-9.8797743891220466e-02	-1.1659721820390671e-01	-1.3218921386975691e-01	-7.0249068376766380e-02	-1.5232511447871389e-01	-1.5570939061584055e-01	-8.6851320867183404e-02	2.6304728407866196e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.7342405754039516e-01	-1.6499844575916950e-01	-5.9406457132537864e-03	-3.7239726895911757e-01	-5.9702507445338004e-01	-5.9224542879786712e-01	-4.1277466352975362e-01	-2.8036524697833082e-01	-5.3797632389339578e-01	-3.3119819681732982e-01	-5.2278060878766919e-01	-3.3515343378768447e-01	-7.9975376899240513e-01	-8.4744661627293061e-01	-5.5645905783841310e-01	-8.3309288509564483e-02	-1.3403091891116392e-01	-1.9426894994024316e-01	-1.8258610638396530e-01	-1.4453170470751636e-01	-1.4880524168399278e-01	-2.1702010730189483e-01	-8.4284375720913254e-02	-1.9582965322272611e-01	-8.7794317446069498e-02	-1.4114515358784302e-01	-9.9362501300588144e-02	-6.1779632046281202e-02	-8.5929456653642280e-02	-1.0181564286666467e-01	-9.9260403758521215e-02	-1.1712262604759448e-01	-1.3269634212632211e-01	-7.0590430153976716e-02	-1.5290429239579600e-01	-1.5641541541078266e-01	-8.7256205350272162e-02	2.6245571470435309e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.7465277720360308e-01	-1.6297722273261683e-01	-4.0161858213102206e-03	-3.7162702883552212e-01	-5.9765947664168084e-01	-5.8976751963639573e-01	-4.1004427097757346e-01	-2.7812168094008466e-01	-5.3640970636593976e-01	-3.2903502805196017e-01	-5.2163585977031424e-01	-3.3308582339037612e-01	-8.0054120942859364e-01	-8.4557074067881988e-01	-5.5575499259727956e-01	-8.3670840647041250e-02	-1.3464544164047712e-01	-1.9507778302555853e-01	-1.8335770765833248e-01	-1.4520383808874310e-01	-1.4951724692433152e-01	-2.1809232814598564e-01	-8.4701023365454389e-02	-1.9674018756917785e-01	-8.8164157690231351e-02	-1.4185814829379387e-01	-9.9842840392786097e-02	-6.2047277847322294e-02	-8.6328098693381330e-02	-1.0215391257431411e-01	-9.9723976316306459e-02	-1.1764724027398324e-01	-1.3319808311955081e-01	-7.0933416407563121e-02	-1.5347660702787499e-01	-1.5712081346470100e-01	-8.7661780326710195e-02	2.6187070684478000e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.7588411108818538e-01	-1.6095742107029726e-01	-2.1176591880499077e-03	-3.7084921587332165e-01	-5.9827985493239655e-01	-5.8724302864252276e-01	-4.0730788430761444e-01	-2.7588079870575744e-01	-5.3483563095750042e-01	-3.2685176136221156e-01	-5.2047674035361335e-01	-3.3100854836812049e-01	-8.0131442498036287e-01	-8.4362446629966692e-01	-5.5504310461532735e-01	-8.4031461229954835e-02	-1.3525964039504432e-01	-1.9588244778665528e-01	-1.8412631161037654e-01	-1.4587709455093220e-01	-1.5023140693430176e-01	-2.1916888006998839e-01	-8.5120027526214448e-02	-1.9765205028782776e-01	-8.8532201874806885e-02	-1.4257525615843508e-01	-1.0032461241145592e-01	-6.2314131252476063e-02	-8.6727419475251699e-02	-1.0248490874436658e-01	-1.0018850345834820e-01	-1.1817103229857698e-01	-1.3369448424510147e-01	-7.1278086538067567e-02	-1.5404207381890000e-01	-1.5782556999963163e-01	-8.8068083214868711e-02	2.6129242573108868e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.7711799850289192e-01	-1.5893924460770037e-01	-2.4577401607010259e-04	-3.7006381396901245e-01	-5.9888607017115170e-01	-5.8467231114053109e-01	-4.0456641661449982e-01	-2.7364288835457840e-01	-5.3325481337664105e-01	-3.2464867278983700e-01	-5.1930367610577211e-01	-3.2892193986904439e-01	-8.0207359273681034e-01	-8.4160819170001144e-01	-5.5432397986814530e-01	-8.4391160236040041e-02	-1.3587345580000001e-01	-1.9668296053706427e-01	-1.8489195409097584e-01	-1.4655152402033814e-01	-1.5094774516862450e-01	-2.2024974057551866e-01	-8.5541446917553290e-02	-1.9856526986373330e-01	-8.8898437258901258e-02	-1.4329650917973846e-01	-1.0080781227858132e-01	-6.2580187152410677e-02	-8.7127449141691071e-02	-1.0280860242416219e-01	-1.0065402715508005e-01	-1.1869397329743174e-01	-1.3418559644570027e-01	-7.1624499975612682e-02	-1.5460071226555663e-01	-1.5852967049454181e-01	-8.8475151710185079e-02	2.6072103962786550e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.7835436953395336e-01	-1.5692288578331573e-01	1.5987649812260827e-03	-3.6927080038386029e-01	-5.9947798039787559e-01	-5.8205573045139603e-01	-4.0182077409506306e-01	-2.7140821824999162e-01	-5.3166796783736003e-01	-3.2242604127940161e-01	-5.1811708973717852e-01	-3.2682632427197877e-01	-8.0281888761005993e-01	-8.3952233945855326e-01	-5.5359820450719399e-01	-8.4749947677623019e-02	-1.3648682617719204e-01	-1.9747933912695209e-01	-1.8565467041664477e-01	-1.4722717648949554e-01	-1.5166628162515799e-01	-2.2133488370997542e-01	-8.5965338754286358e-02	-1.9947987140811110e-01	-8.9262850971619401e-02	-1.4402193714057623e-01	-1.0129243391901566e-01	-6.2845439717675547e-02	-8.7528216861289546e-02	-1.0312496733097515e-01	-1.0112058939815051e-01	-1.1921603419942575e-01	-1.3467147412179870e-01	-7.1972716112478172e-02	-1.5515254585066218e-01	-1.5923310067221852e-01	-8.8883023732629754e-02	2.6015671987309683e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.7959314485897440e-01	-1.5490852572039468e-01	3.4152567714480575e-03	-3.6847014573596137e-01	-6.0005544082017892e-01	-5.7939365785332564e-01	-3.9907185537074424e-01	-2.6917703686785083e-01	-5.3007580647420105e-01	-3.2018414869219691e-01	-5.1691740059677727e-01	-3.2472202309412268e-01	-8.0355048200713908e-01	-8.3736735582525157e-01	-5.5286636425742319e-01	-8.5107833543551142e-02	-1.3709968748387646e-01	-1.9827160284488934e-01	-1.8641449517239458e-01	-1.4790410194145159e-01	-1.5238703265262507e-01	-2.2242427995876915e-01	-8.6391758628066154e-02	-2.0039587646181320e-01	-8.9625429973008083e-02	-1.4475156751010029e-01	-1.0177847022429744e-01	-6.3109882348739127e-02	-8.7929750746075674e-02	-1.0343397981356361e-01	-1.0158823214396331e-01	-1.1973718567855983e-01	-1.3515217503689381e-01	-7.2322794234213769e-02	-1.5569760197107518e-01	-1.5993584648577105e-01	-8.9291737372938343e-02	2.5959964091704975e+00
