# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.2333904700836718e-01	-1.3897355392734520e-01	1.8437224236493674e-02	-3.8017374491868994e-01	-6.2948574093335741e-01	-5.5977655800371096e-01	-3.7435612649009209e-01	-2.5645049879167880e-01	-5.3831631639329480e-01	-3.1427511969627192e-01	-5.2028590962423049e-01	-3.2208912803187983e-01	-8.4712397610569801e-01	-8.3011240973433886e-01	-5.7376242491589369e-01	-9.2045377883916493e-02	-1.5032729660363123e-01	-2.1461591863295065e-01	-2.0098397552583089e-01	-1.6318807200163352e-01	-1.6650703358032509e-01	-2.4742372660614534e-01	-9.5032561266409521e-02	-2.1987708371477913e-01	-9.7336437760435185e-02	-1.6049299406678796e-01	-1.1274379760939970e-01	-6.8245553154664323e-02	-9.6504283548348932e-02	-1.0834439458931885e-01	-1.1209863735597625e-01	-1.3141809114914149e-01	-1.4430425643481187e-01	-8.0031908257235954e-02	-1.6636840396382133e-01	-1.7619917580275787e-01	-9.8597481437806986e-02	3.0136230718151116e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.2460944646308447e-01	-1.3744861290309454e-01	1.9423904872037916e-02	-3.7974981031540006e-01	-6.2976681743611518e-01	-5.5695719236195207e-01	-3.7183003769954875e-01	-2.5479576978324758e-01	-5.3727406315569348e-01	-3.1268757930022867e-01	-5.1910129011241890e-01	-3.2074654162071914e-01	-8.4778040290920276e-01	-8.2742545210754126e-01	-5.7348571041426655e-01	-9.2306030398716099e-02	-1.5084230217196237e-01	-2.1522136667291353e-01	-2.0152329254822807e-01	-1.6382904798504513e-01	-1.6708516928505807e-01	-2.4848676252331808e-01	-9.5409362411316520e-02	-2.2067502619256577e-01	-9.7620259572808232e-02	-1.6117410140363223e-01	-1.1320243391509763e-01	-6.8434697553882193e-02	-9.6858384505833769e-02	-1.0843639375542118e-01	-1.1254079030364940e-01	-1.3187651354337007e-01	-1.4460686154742572e-01	-8.0370879589790001e-02	-1.6671095273816428e-01	-1.7685291200284453e-01	-9.8989137135879909e-02	3.0090808784975986e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.2586523523852700e-01	-1.3592184863360332e-01	2.0386817246038507e-02	-3.7931339389899349e-01	-6.3001410413173897e-01	-5.5409265001681196e-01	-3.6928739027731355e-01	-2.5313517484338482e-01	-5.3621801039050554e-01	-3.1108619511616120e-01	-5.1788855970413827e-01	-3.1939697950189078e-01	-8.4840645116042157e-01	-8.2467291718793434e-01	-5.7319622089297007e-01	-9.2563279644461996e-02	-1.5135257815052885e-01	-2.1582000103328192e-01	-2.0205512869628744e-01	-1.6446954734635599e-01	-1.6765888768451404e-01	-2.4954876197506393e-01	-9.5785653316883324e-02	-2.2146922075803926e-01	-9.7900607893954647e-02	-1.6185439217087841e-01	-1.1365998956205546e-01	-6.8620896018813257e-02	-9.7211168737131398e-02	-1.0851937949574354e-01	-1.1298261700992136e-01	-1.3233199253177838e-01	-1.4490327433143679e-01	-8.0710530427322097e-02	-1.6704570322785336e-01	-1.7750435884667093e-01	-9.9380687814286869e-02	3.0046507846062536e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.2710603356311445e-01	-1.3439360191760363e-01	2.1325560422794008e-02	-3.7886451366959401e-01	-6.3022731378024754e-01	-5.5118381380930948e-01	-3.6672889430911970e-01	-2.5146895716191975e-01	-5.3514844753722968e-01	-3.0947136210751452e-01	-5.1664786860515632e-01	-3.1804075700532902e-01	-8.4900202357231336e-01	-8.2185588090072370e-01	-5.7289413450550997e-01	-9.2817085223219589e-02	-1.5185798143310208e-01	-2.1641181490671582e-01	-2.0257942696512296e-01	-1.6510956571595531e-01	-1.6822803664544189e-01	-2.5060956191274897e-01	-9.6161389241435608e-02	-2.2225955033933859e-01	-9.8177439265356187e-02	-1.6253375109554702e-01	-1.1411639233688974e-01	-6.8804095659640921e-02	-9.7562595116931036e-02	-1.0859334714733578e-01	-1.1342410707059486e-01	-1.3278447305797794e-01	-1.4519354693935574e-01	-8.1050864948454329e-02	-1.6737269691577952e-01	-1.7815348268187042e-01	-9.9772131816560763e-02	3.0003343526423825e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.2833145319374628e-01	-1.3286421325327546e-01	2.2239749750390982e-02	-3.7840318843989723e-01	-6.3040616266698601e-01	-5.4823158347095879e-01	-3.6415525301013746e-01	-2.4979735474953418e-01	-5.3406565439194686e-01	-3.0784348089818436e-01	-5.1537936429570208e-01	-3.1667818760094302e-01	-8.4956702130732920e-01	-8.1897544546425238e-01	-5.7257962087944747e-01	-9.3067406033936151e-02	-1.5235836699517391e-01	-2.1699680238023047e-01	-2.0309612861199405e-01	-1.6574909808491073e-01	-1.6879245954813085e-01	-2.5166899533401688e-01	-9.6536522662292026e-02	-2.2304589402214650e-01	-9.8450709891061000e-02	-1.6321205917666923e-01	-1.1457156830639761e-01	-6.8984242564842119e-02	-9.7912620672413991e-02	-1.0865829411415019e-01	-1.1386524918621090e-01	-1.3323390017256634e-01	-1.4547773286500534e-01	-8.1391886084387507e-02	-1.6769197740639610e-01	-1.7880025038522093e-01	-1.0016346678262966e-01	2.9961331517700374e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.2954109749380294e-01	-1.3133402287815391e-01	2.3129017446732250e-02	-3.7792943792351991e-01	-6.3055037073482489e-01	-5.4523687505575746e-01	-3.6156716218266882e-01	-2.4812060057850099e-01	-5.3296990067771033e-01	-3.0620295762889821e-01	-5.1408319133354208e-01	-3.1530958275093246e-01	-8.5010134387422942e-01	-8.1603273840701007e-01	-5.7225284073299054e-01	-9.3314200236243983e-02	-1.5285358792482465e-01	-2.1757495834509663e-01	-2.0360517304044615e-01	-1.6638813875805214e-01	-1.6935199524061928e-01	-2.5272689127557452e-01	-9.6911003210914171e-02	-2.2382812700156290e-01	-9.8720375622445261e-02	-1.6388919364049306e-01	-1.1502544179692833e-01	-6.9161281784062029e-02	-9.8261200539899257e-02	-1.0871421979761405e-01	-1.1430603112214190e-01	-1.3368021904271774e-01	-1.4575588680174095e-01	-8.1733595459399858e-02	-1.6800359029392348e-01	-1.7944462936192246e-01	-1.0055468960427970e-01	2.9920487571463839e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.3073456152801000e-01	-1.2980337081067800e-01	2.3993013177761188e-02	-3.7744328282649514e-01	-6.3065966171917098e-01	-5.4220062036122640e-01	-3.5896530970066315e-01	-2.4643892273946080e-01	-5.3186144563332849e-01	-3.0455020380722608e-01	-5.1275949117512865e-01	-3.1393525176401127e-01	-8.5060488903718423e-01	-8.1302891156784862e-01	-5.7191394550765073e-01	-9.3557425215789858e-02	-1.5334349545748960e-01	-2.1814627840706866e-01	-2.0410649768871117e-01	-1.6702668130793760e-01	-1.6990647799956896e-01	-2.5378307481060952e-01	-9.7284777611068005e-02	-2.2460612054069945e-01	-9.8986391943890112e-02	-1.6456502789865662e-01	-1.1547793537468722e-01	-6.9335157312549189e-02	-9.8608287923517682e-02	-1.0876112552643462e-01	-1.1474643966952995e-01	-1.3412337496195040e-01	-1.4602806449978781e-01	-8.2075993331844968e-02	-1.6830758302912205e-01	-1.8008658754460674e-01	-1.0094579638098269e-01	2.9880827492198798e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.3191143217467405e-01	-1.2827259689241724e-01	2.4831404626439093e-02	-3.7694474494161140e-01	-6.3073376328593556e-01	-5.3912376633874415e-01	-3.5635037502232397e-01	-2.4475254461337800e-01	-5.3074053762158702e-01	-3.0288563615100778e-01	-5.1140840201558890e-01	-3.1255550165130863e-01	-8.5107755273775154e-01	-8.0996514008088327e-01	-5.7156307701788167e-01	-9.3797037551254736e-02	-1.5382793901475611e-01	-2.1871075879718507e-01	-2.0460003792280138e-01	-1.6766471852981102e-01	-1.7045573749816251e-01	-2.5483736705105881e-01	-9.7657789620219732e-02	-2.2537974193631430e-01	-9.9248713959456697e-02	-1.6523943150953097e-01	-1.1592896982705014e-01	-6.9505812077265652e-02	-9.8953834056063047e-02	-1.0879901448585931e-01	-1.1518646060716742e-01	-1.3456331336008276e-01	-1.4629432262303205e-01	-8.2419078535760235e-02	-1.6860400478495552e-01	-1.8072609339210438e-01	-1.0133678237618668e-01	2.9842367129959624e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.3307128825585290e-01	-1.2674204082994653e-01	2.5643878050889912e-02	-3.7643384724521967e-01	-6.3077240717259186e-01	-5.3600727449336794e-01	-3.5372302873199118e-01	-2.4306168505773740e-01	-5.2960741375800791e-01	-3.0120967642490315e-01	-5.1003005864836826e-01	-3.1117063698373548e-01	-8.5151922903028832e-01	-8.0684262134656792e-01	-5.7120036711859168e-01	-9.4032992983231631e-02	-1.5430676624730405e-01	-2.1926839628338046e-01	-2.0508572693473168e-01	-1.6830224239765218e-01	-1.7099959878137139e-01	-2.5588958515493532e-01	-9.8029979974395789e-02	-2.2614885449180586e-01	-9.9507296380641236e-02	-1.6591227014292367e-01	-1.1637846414497018e-01	-6.9673187924788063e-02	-9.9297788162172176e-02	-1.0882789164662601e-01	-1.1562607866442029e-01	-1.3499997981339823e-01	-1.4655471860559796e-01	-8.2762848423204180e-02	-1.6889290632146556e-01	-1.8136311588799042e-01	-1.0172764197415529e-01	2.9805122372699642e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.3421370068597505e-01	-1.2521204223534763e-01	2.6430138830131684e-02	-3.7591061399614745e-01	-6.3077532933246494e-01	-5.3285212027336781e-01	-3.5108393211245648e-01	-2.4136655860598688e-01	-5.2846229956116353e-01	-2.9952275126982286e-01	-5.0862459234522139e-01	-3.0978095975060088e-01	-8.5192981003134272e-01	-8.0366257399037910e-01	-5.7082593739141518e-01	-9.4265246385127024e-02	-1.5477982308211755e-01	-2.1981918808315756e-01	-2.0556349564629847e-01	-1.6893924402143104e-01	-1.7153788224895447e-01	-2.5693954233893529e-01	-9.8401286336737809e-02	-2.2691331749787227e-01	-9.9762093515291597e-02	-1.6658340554835488e-01	-1.1682633550655983e-01	-6.9837225611117826e-02	-9.9640097423984414e-02	-1.0884776369383069e-01	-1.1606527748529002e-01	-1.3543332005503406e-01	-1.4680931050854903e-01	-8.3107298807442512e-02	-1.6917433985018593e-01	-1.8199762453894197e-01	-1.0211836863745342e-01	2.9769109138270848e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.3533823263941991e-01	-1.2368294066425804e-01	2.7189911995708967e-02	-3.7537507083629207e-01	-6.3074227008243477e-01	-5.2965929244966137e-01	-3.4843373674878331e-01	-2.3966737567916402e-01	-5.2730540862561615e-01	-2.9782529202497898e-01	-5.0719213075725167e-01	-3.0838676921921709e-01	-8.5230918588356208e-01	-8.0042623681055536e-01	-5.7043989885058455e-01	-9.4493751736255016e-02	-1.5524695377407580e-01	-2.2036313177755498e-01	-2.0603327261884702e-01	-1.6957571360566540e-01	-1.7207040364653278e-01	-2.5798704789654120e-01	-9.8771643249985344e-02	-2.2767298622114560e-01	-1.0001305925776970e-01	-1.6725269552711494e-01	-1.1727249926193843e-01	-6.9997864793520617e-02	-9.9980706949437365e-02	-1.0885863895594404e-01	-1.1650403959371847e-01	-1.3586327998561024e-01	-1.4705815687705515e-01	-8.3452423907105250e-02	-1.6944835889841886e-01	-1.8262958937293361e-01	-1.0250895486517139e-01	2.9734343366092926e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.3644443973757792e-01	-1.2215507565040443e-01	2.7922942747512523e-02	-3.7482724489250446e-01	-6.3067297425416113e-01	-5.2642979248534438e-01	-3.4577308416462837e-01	-2.3796434280859538e-01	-5.2613694231847719e-01	-2.9611773454230023e-01	-5.0573279783765701e-01	-3.0698836179530686e-01	-8.5265724473463111e-01	-7.9713486771626207e-01	-5.7004235166923112e-01	-9.4718462097290679e-02	-1.5570800096203838e-01	-2.2090022522665503e-01	-2.0649498396944799e-01	-1.7021164040939213e-01	-1.7259697406509253e-01	-2.5903190722184066e-01	-9.9140982093118488e-02	-2.2842771190109695e-01	-1.0026014708043984e-01	-1.6791999390831547e-01	-1.1771686891943481e-01	-7.0155044024517027e-02	-1.0031955974335438e-01	-1.0886052733421045e-01	-1.1694234636023255e-01	-1.3628980568412133e-01	-1.4730131659836238e-01	-8.3798216291439645e-02	-1.6971501817370618e-01	-1.8325898093729950e-01	-1.0289939215198578e-01	2.9700841008491095e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.3753187025584057e-01	-1.2062878673551089e-01	2.8628996952018954e-02	-3.7426716487927414e-01	-6.3056719134902273e-01	-5.2316463389551904e-01	-3.4310260549200133e-01	-2.3625766286850791e-01	-5.2495708950060194e-01	-2.9440051899295927e-01	-5.0424671378675379e-01	-3.0558603088393788e-01	-8.5297387273170011e-01	-7.9378974265756941e-01	-5.6963338492691518e-01	-9.4939329588250340e-02	-1.5616280572953170e-01	-2.2143046648686909e-01	-2.0694855329390680e-01	-1.7084701270764821e-01	-1.7311739994925837e-01	-2.6007392183927819e-01	-9.9509231042396729e-02	-2.2917734175550697e-01	-1.0050331002656770e-01	-1.6858515052915776e-01	-1.1815935613324278e-01	-7.0308700748147338e-02	-1.0065659668148025e-01	-1.0885344023265381e-01	-1.1738017797003406e-01	-1.3671284341910547e-01	-1.4753884876090897e-01	-8.4144666826786313e-02	-1.6997437342881416e-01	-1.8388577029669545e-01	-1.0328967094814996e-01	2.9668618021703361e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.3860006535103819e-01	-1.1910441349347409e-01	2.9307861621114879e-02	-3.7369486120178591e-01	-6.3042467569689586e-01	-5.1986484159760404e-01	-3.4042292117529660e-01	-2.3454753531732353e-01	-5.2376602627339741e-01	-2.9267408966577352e-01	-5.0273399501984029e-01	-3.0418006675080389e-01	-8.5325895403178620e-01	-7.9039215454854272e-01	-5.6921307637916518e-01	-9.5156305369163488e-02	-1.5661120767013517e-01	-2.2195385373023038e-01	-2.0739390159701213e-01	-1.7148181775456878e-01	-1.7363148311467741e-01	-2.6111288943956174e-01	-9.9876315037027374e-02	-2.2992171899478081e-01	-1.0074250070470826e-01	-1.6924801121964039e-01	-1.1859987069262644e-01	-7.0458771298634357e-02	-1.0099175648762504e-01	-1.0883739048892403e-01	-1.1781751339263734e-01	-1.3713233966011518e-01	-1.4777081251492408e-01	-8.4491764624407231e-02	-1.7022648132756218e-01	-1.8450992903099364e-01	-1.0367978062051481e-01	2.9637690356558282e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.3964855930969655e-01	-1.1758229554773086e-01	2.9959345369699415e-02	-3.7311036605884451e-01	-6.3024518661893292e-01	-5.1653145125231714e-01	-3.3773464071034176e-01	-2.3283415644638872e-01	-5.2256391575219341e-01	-2.9093889475723350e-01	-5.0119475415838621e-01	-3.0277075638360601e-01	-8.5351237082857390e-01	-7.8694341218475827e-01	-5.6878149224972385e-01	-9.5369339623601820e-02	-1.5705304495766517e-01	-2.2247038516593123e-01	-2.0783094723043438e-01	-1.7211604174819523e-01	-1.7413902077484400e-01	-2.6214860392193595e-01	-1.0024215574969660e-01	-2.3066068284538577e-01	-1.0097767128466527e-01	-1.6990841779193327e-01	-1.1903832051277759e-01	-7.0605190901569845e-02	-1.0132497571407383e-01	-1.0881239230620407e-01	-1.1825433035315394e-01	-1.3754824108950733e-01	-1.4799726693484824e-01	-8.4839496989796537e-02	-1.7047139931181343e-01	-1.8513142923313736e-01	-1.0406970941467573e-01	2.9608073948825413e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.4067687981758381e-01	-1.1606277258069432e-01	3.0583278850145394e-02	-3.7251371354516344e-01	-6.3002848859449467e-01	-5.1316550859556165e-01	-3.3503836241912344e-01	-2.3111771963485858e-01	-5.2135090786709892e-01	-2.8919538615293894e-01	-4.9962910004496097e-01	-3.0135838335333831e-01	-8.5373400339597783e-01	-7.8344483915648333e-01	-5.6833868704626245e-01	-9.5578381545223690e-02	-1.5748815442124253e-01	-2.2298005896432491e-01	-2.0825960583866304e-01	-1.7274966979709522e-01	-1.7463980557769151e-01	-2.6318085544304270e-01	-1.0060667156219620e-01	-2.3139406858266892e-01	-1.0120877349510118e-01	-1.7056620803465017e-01	-1.1947461162743123e-01	-7.0747893677748405e-02	-1.0165618872542126e-01	-1.0877846118640284e-01	-1.1869060530533029e-01	-1.3796049461457446e-01	-1.4821827088390860e-01	-8.5187849373606198e-02	-1.7070918546995104e-01	-1.8575024350699723e-01	-1.0445944441834402e-01	2.9579784709241603e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.4168454825089050e-01	-1.1454618433420126e-01	3.1179515161755034e-02	-3.7190493975249966e-01	-6.2977435143237415e-01	-5.0976806876139347e-01	-3.3233467326072430e-01	-2.2939841560938024e-01	-5.2012713919224562e-01	-2.8744401920022844e-01	-4.9803713778228598e-01	-2.9994322767527848e-01	-8.5392373014889433e-01	-7.7989777275871830e-01	-5.6788470340018216e-01	-9.5783379327495408e-02	-1.5791637162532662e-01	-2.2348287318361518e-01	-2.0867979031336714e-01	-1.7338268588888797e-01	-1.7513362565226559e-01	-2.6420943047257606e-01	-1.0096977754637609e-01	-2.3212170757330935e-01	-1.0143575862287285e-01	-1.7122121571224971e-01	-1.1990864818334712e-01	-7.0886812649774630e-02	-1.0198532768599110e-01	-1.0873561386485057e-01	-1.1912631340644077e-01	-1.3836904738003913e-01	-1.4843388288118164e-01	-8.5536805324319898e-02	-1.7093989840714788e-01	-1.8636634496525656e-01	-1.0484897152603967e-01	2.9552838513217083e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.4267107998940576e-01	-1.1303287059989775e-01	3.1747930233287758e-02	-3.7128408286911485e-01	-6.2948255044643775e-01	-5.0634019559633547e-01	-3.2962414867891554e-01	-2.2767643270725640e-01	-5.1889273280425374e-01	-2.8568525247178639e-01	-4.9641896879668351e-01	-2.9852556566951521e-01	-8.5408142772140372e-01	-7.7630356289928260e-01	-5.6741957193115256e-01	-9.5984280156741986e-02	-1.5833753095478711e-01	-2.2397882569944674e-01	-2.0909141075654866e-01	-1.7401507286076096e-01	-1.7562026466578140e-01	-2.6523411185594153e-01	-1.0133138545064679e-01	-2.3284342732763866e-01	-1.0165857751417083e-01	-1.7187327056980303e-01	-1.2034033243676957e-01	-7.1021879751567554e-02	-1.0231232255099465e-01	-1.0868386824670881e-01	-1.1956142849413609e-01	-1.3877384678093310e-01	-1.4864416097146696e-01	-8.5886346442809153e-02	-1.7116359711774815e-01	-1.8697970722736418e-01	-1.0523827540520531e-01	2.9527251190226531e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.4363598475197303e-01	-1.1152317119855819e-01	3.2288423176678543e-02	-3.7065118327699131e-01	-6.2915286663583136e-01	-5.0288296096525309e-01	-3.2690735248671388e-01	-2.2595195714171346e-01	-5.1764779817075635e-01	-2.8391954752006671e-01	-4.9477469092616672e-01	-2.9710566982083192e-01	-8.5420697106275800e-01	-7.7266357100605854e-01	-5.6694331113697394e-01	-9.6181030208677173e-02	-1.5875146570507603e-01	-2.2446791413760250e-01	-2.0949437445284658e-01	-1.7464681237207411e-01	-1.7609950189135959e-01	-2.6625467888412341e-01	-1.0169140369225962e-01	-2.3355905156205553e-01	-1.0187718057753579e-01	-1.7252219834336047e-01	-1.2076956475197743e-01	-7.1153025840885037e-02	-1.0263710106158903e-01	-1.0862324334530410e-01	-1.1999592306534973e-01	-1.3917484047588335e-01	-1.4884916259829362e-01	-8.6236452338904881e-02	-1.7138034086005896e-01	-1.8759030441758751e-01	-1.0562733946383573e-01	2.9503038512891124e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.4457876695450822e-01	-1.1001742594733066e-01	3.2800916610025668e-02	-3.7000628364628552e-01	-6.2878508686984702e-01	-4.9939744404908493e-01	-3.2418483678810134e-01	-2.2422517326788322e-01	-5.1639243106973387e-01	-2.8214736862233586e-01	-4.9310439853330618e-01	-2.9568380863781241e-01	-8.5430023355137008e-01	-7.6897916893447116e-01	-5.6645592730930949e-01	-9.6373574648556337e-02	-1.5915800817755618e-01	-2.2495013581000697e-01	-2.0988858585132378e-01	-1.7527788487912926e-01	-1.7657111228671438e-01	-2.6727090737095083e-01	-1.0204973735557572e-01	-2.3426840027173690e-01	-1.0209151778881859e-01	-1.7316782077615531e-01	-1.2119624360204322e-01	-7.1280180714989844e-02	-1.0295958874398457e-01	-1.0855375922258527e-01	-1.2042976825736117e-01	-1.3957197640082661e-01	-1.4904894448037304e-01	-8.6587100590120467e-02	-1.7159018903385123e-01	-1.8819811116320062e-01	-1.0601614581972105e-01	2.9480216185758867e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.4549892609075543e-01	-1.0851597461398432e-01	3.3285356948003865e-02	-3.6934942902641771e-01	-6.2837900407757052e-01	-4.9588473063469368e-01	-3.2145714193696051e-01	-2.2249626384814147e-01	-5.1512671354038275e-01	-2.8036918251620602e-01	-4.9140818264293568e-01	-2.9426024651105953e-01	-8.5436108712702696e-01	-7.6525173787624001e-01	-5.6595741447578707e-01	-9.6561857635092979e-02	-1.5955698978002594e-01	-2.2542548765422524e-01	-2.1027394655706372e-01	-1.7590826961218931e-01	-1.7703486658405967e-01	-2.6828256973796022e-01	-1.0240628819654127e-01	-2.3497128981383858e-01	-1.0230153869815697e-01	-1.7380995564087728e-01	-1.2162026557191774e-01	-7.1403273129576061e-02	-1.0327970891275474e-01	-1.0847543693189804e-01	-1.2086293383111583e-01	-1.3996520278317476e-01	-1.4924356249180470e-01	-8.6938266702658071e-02	-1.7179320106086404e-01	-1.8880310259284361e-01	-1.0640467527139724e-01	2.9458799833791356e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.4639595713597353e-01	-1.0701915685726676e-01	3.3741714657839615e-02	-3.6868066693327156e-01	-6.2793441744239453e-01	-4.9234591239719427e-01	-3.1872479653317198e-01	-2.2076541031539998e-01	-5.1385071386619130e-01	-2.7858545812552843e-01	-4.8968613110471415e-01	-2.9283524357040525e-01	-8.5438940244146566e-01	-7.6148266727039304e-01	-5.6544775436891814e-01	-9.6745822328266423e-02	-1.5994824113247158e-01	-2.2589396617663748e-01	-2.1065035533287557e-01	-1.7653794455481905e-01	-1.7749053139147417e-01	-2.6928943510702619e-01	-1.0276095465357031e-01	-2.3566753300135304e-01	-1.0250719243902694e-01	-1.7444841676825124e-01	-1.2204152536396168e-01	-7.1522230821071384e-02	-1.0359738267849583e-01	-1.0838829846326381e-01	-1.2129538815689532e-01	-1.4035446815645361e-01	-1.4943307154632948e-01	-8.7289924074831396e-02	-1.7198943626858795e-01	-1.8940525433508387e-01	-1.0679290727089810e-01	2.9438804990566547e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.4726935097360849e-01	-1.0552731215255122e-01	3.4169984479069118e-02	-3.6800004743190379e-01	-6.2745113260145302e-01	-4.8878208617507590e-01	-3.1598831745563444e-01	-2.1903279303300305e-01	-5.1256448659081622e-01	-2.7679666627653299e-01	-4.8793832878040000e-01	-2.9140905554108310e-01	-8.5438504902741497e-01	-7.5767335371750044e-01	-5.6492691642224435e-01	-9.6925410901146730e-02	-1.6033159217806769e-01	-2.2635556739945861e-01	-2.1101770811138362e-01	-1.7716688642562428e-01	-1.7793786930595334e-01	-2.7029126940093579e-01	-1.0311363186503195e-01	-2.3635693920777334e-01	-1.0270842773943412e-01	-1.7508301408214880e-01	-1.2245991580604576e-01	-7.1636980532428632e-02	-1.0391252895997860e-01	-1.0829236669134001e-01	-1.2172709820243399e-01	-1.4073972137543464e-01	-1.4961752548592322e-01	-8.7642043963036251e-02	-1.7217895377760783e-01	-1.9000454251721860e-01	-1.0718081989840100e-01	2.9420247086207998e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.4811859484501844e-01	-1.0404077970203551e-01	3.4570185605354325e-02	-3.6730762321424487e-01	-6.2692896185006941e-01	-4.8519435323853199e-01	-3.1324820993187469e-01	-2.1729859154988113e-01	-5.1126807256730589e-01	-2.7500327940416264e-01	-4.8616485775568447e-01	-2.8998193359879954e-01	-8.5434789548615575e-01	-7.5382519989803021e-01	-5.6439485779406906e-01	-9.7100564555850422e-02	-1.6070687229942879e-01	-2.2681028681176135e-01	-2.1137589801776185e-01	-1.7779507066244754e-01	-1.7837663903834869e-01	-2.7128783545206109e-01	-1.0346421169352960e-01	-2.3703931448269716e-01	-1.0290519293529504e-01	-1.7571355364145952e-01	-1.2287532786233918e-01	-7.1747448042512527e-02	-1.0422506450092991e-01	-1.0818766532622896e-01	-1.2215802952357278e-01	-1.4112091163178345e-01	-1.4979697697400254e-01	-8.7994595450397492e-02	-1.7236181239276419e-01	-1.9060094376434247e-01	-1.0756838983885263e-01	2.9403141435052351e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.4894317282218072e-01	-1.0255989832880688e-01	3.4942361826651884e-02	-3.6660344967117542e-01	-6.2636772435118981e-01	-4.8158381855142174e-01	-3.1050496764371754e-01	-2.1556298484962055e-01	-5.0996149904114907e-01	-2.7320577124853068e-01	-4.8436579757629322e-01	-2.8855412422370252e-01	-8.5427780969359002e-01	-7.4993961349569149e-01	-5.6385152341904143e-01	-9.7271223543732369e-02	-1.6107391044010222e-01	-2.2725811932464679e-01	-2.1172481540333873e-01	-1.7842247140908896e-01	-1.7880659555037948e-01	-2.7227889311928094e-01	-1.0381258275714844e-01	-2.3771446167846630e-01	-1.0309743598606276e-01	-1.7633983768894246e-01	-1.2328765064691521e-01	-7.1853558199185472e-02	-1.0453490389157696e-01	-1.0807421886729543e-01	-1.2258814625753540e-01	-1.4149798847024184e-01	-1.4997147739351335e-01	-8.8347545418217682e-02	-1.7253807049838682e-01	-1.9119443519872081e-01	-1.0795559236066625e-01	2.9387503223068014e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.4974256630328964e-01	-1.0108500635420657e-01	3.5286581630203130e-02	-3.6588758495849111e-01	-6.2576724634987313e-01	-4.7795159002733067e-01	-3.0775907286836796e-01	-2.1382615159219037e-01	-5.0864477976754674e-01	-2.7140461654149983e-01	-4.8254122550796813e-01	-2.8712586905330850e-01	-8.5417465902473599e-01	-7.4601800612661384e-01	-5.6329684608786434e-01	-9.7437327189908565e-02	-1.6143253523128231e-01	-2.2769905923069772e-01	-2.1206434789027978e-01	-1.7904906150459904e-01	-1.7922749020386905e-01	-2.7326419941327901e-01	-1.0415863046783468e-01	-2.3838218058793184e-01	-1.0328510449264015e-01	-1.7696166470727159e-01	-1.2369677144028923e-01	-7.1955234956188469e-02	-1.0484195959507782e-01	-1.0795205256013807e-01	-1.2301741111891465e-01	-1.4187090180536518e-01	-1.5014107675015251e-01	-8.8700858520352713e-02	-1.7270778595784503e-01	-1.9178499443949196e-01	-1.0834240129657043e-01	2.9373347495039068e+00
