# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0188778133293652e+00	-5.5986948607908871e-01	-5.5333233308679108e-01	-3.3700001018698050e-01	-1.7713760036654497e-01	-6.5581267438486390e-01	6.7081507068364856e-03	-2.4049700870428714e-01	-6.1444197982613580e-01	-7.3521372160095522e-01	-5.3588289856837301e-01	-6.5926845194226169e-01	-1.3163167341806287e-01	-7.3898598312376038e-02	-2.3549040504458021e-01	-8.4284316186254316e-02	-1.2567029048303255e-01	-2.1304070140303069e-01	-1.0031068918764226e-01	-1.0781302903424547e-01	-6.6587255206002338e-02	-5.3735817071350209e-02	-6.5158687044294325e-02	-2.2049182059330200e-01	-3.2948988074369207e-01	-1.2727033140108940e-01	-9.6974244296241671e-02	-1.8741878216926941e-01	-6.5835800396775987e-02	3.2257179554118904e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0130159521072886e+00	-5.5514402877200031e-01	-5.5156478209608184e-01	-3.3538116242330157e-01	-1.7485982093790434e-01	-6.5001709367434257e-01	7.6668341834388231e-03	-2.4035139043512546e-01	-6.1134341236657519e-01	-7.3340424902398038e-01	-5.3066264364048310e-01	-6.6083705160716399e-01	-1.3089265801198666e-01	-7.3097798448581566e-02	-2.3589992662166376e-01	-8.4257215323325196e-02	-1.2534642845541905e-01	-2.1237160396301077e-01	-1.0021493947125706e-01	-1.0735615475279654e-01	-6.6444962307019531e-02	-5.3533561711530418e-02	-6.5146970930083925e-02	-2.2086435659899153e-01	-3.3001508274680841e-01	-1.2750835966901275e-01	-9.6776389897136952e-02	-1.8804665066638365e-01	-6.6018756362913683e-02	3.2321456244760460e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0071374050112056e+00	-5.5044807691923703e-01	-5.4976418077556954e-01	-3.3374584076910385e-01	-1.7261260681615592e-01	-6.4424044517314405e-01	8.5905767979575082e-03	-2.4019510399395522e-01	-6.0820813401675944e-01	-7.3157789584469735e-01	-5.2541941549764559e-01	-6.6239539213849741e-01	-1.3014585806836826e-01	-7.2294162189411648e-02	-2.3630666859012284e-01	-8.4226399089274318e-02	-1.2501357822536699e-01	-2.1170158955702384e-01	-1.0011506212745350e-01	-1.0689341968091282e-01	-6.6297349209868559e-02	-5.3326959293224230e-02	-6.5129168809754487e-02	-2.2123066736104238e-01	-3.3053680755164400e-01	-1.2773882412054496e-01	-9.6570329299994692e-02	-1.8867240140128178e-01	-6.6199252469536549e-02	3.2387564125046726e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0012440047040014e+00	-5.4578192890940280e-01	-5.4793075436604144e-01	-3.3209427885213577e-01	-1.7039584595049312e-01	-6.3848375704656624e-01	9.4799475695303125e-03	-2.4002798301281114e-01	-6.0503686746952512e-01	-7.2973482516772514e-01	-5.2015481783846806e-01	-6.6394307096465710e-01	-1.2939142504371326e-01	-7.1487906196881792e-02	-2.3671069471383233e-01	-8.4191816237299946e-02	-1.2467181041887207e-01	-2.1103084224682067e-01	-1.0001106119440238e-01	-1.0642490940401217e-01	-6.6144370188967072e-02	-5.3116038071220076e-02	-6.5105210113712161e-02	-2.2159076003673617e-01	-3.3105512901322898e-01	-1.2796157345186712e-01	-9.6356028288225121e-02	-1.8929597661590641e-01	-6.6377227982653358e-02	3.2455499912740335e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.9533755697224147e-01	-5.4114585492476397e-01	-5.4606474453410137e-01	-3.3042671073809315e-01	-1.6820940524810099e-01	-6.3274802934721197e-01	1.0335534446065060e-02	-2.3984986622908638e-01	-6.0183034878703245e-01	-7.2787520018100305e-01	-5.1487044389150760e-01	-6.6547968259746160e-01	-1.2862950865136791e-01	-7.0679245548340555e-02	-2.3711206976212101e-01	-8.4153416400886819e-02	-1.2432119859557743e-01	-2.1035954090822601e-01	-9.9902941838496406e-02	-1.0595071078299834e-01	-6.5985981138842881e-02	-5.2900827562849140e-02	-6.5075026303979433e-02	-2.2194464398189270e-01	-3.3157011854020213e-01	-1.2817645696864974e-01	-9.6133453202094835e-02	-1.8991731883472079e-01	-6.6552622315508403e-02	3.2525259935513526e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.8941983990846760e-01	-5.3654009794261248e-01	-5.4416640922920800e-01	-3.2874337085836985e-01	-1.6605313135582184e-01	-6.2703423404787240e-01	1.1157942981428134e-02	-2.3966059765853634e-01	-5.9858932672395260e-01	-7.2599918441683819e-01	-5.0956787516845825e-01	-6.6700481900427044e-01	-1.2786025682188495e-01	-6.9868393671832105e-02	-2.3751085946483003e-01	-8.4111150197815301e-02	-1.2396181921171290e-01	-2.0968785930936795e-01	-9.9790710402547528e-02	-1.0547091199099112e-01	-6.5822139681848774e-02	-5.2681358560765647e-02	-6.5038550950108381e-02	-2.2229233073093091e-01	-3.3208184505177479e-01	-1.2838332467666327e-01	-9.5902570989250799e-02	-1.9053637089616784e-01	-6.6725375070586998e-02	3.2596840133122913e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.8349260314068676e-01	-5.3196487472914256e-01	-5.4223602251276459e-01	-3.2704449394454999e-01	-1.6392685145133046e-01	-6.2134331508283036e-01	1.1947795014855421e-02	-2.3946002675872097e-01	-5.9531456203222444e-01	-7.2410694200478010e-01	-5.0424868025352354e-01	-6.6851806998460661e-01	-1.2708381566688945e-01	-6.9055562281423191e-02	-2.3790713046430373e-01	-8.4064969329866041e-02	-1.2359375157891041e-01	-2.0901596618954393e-01	-9.9674374449665565e-02	-1.0498560254579280e-01	-6.5652805272338993e-02	-5.2457663143918129e-02	-6.4995719802202673e-02	-2.2263383397350653e-01	-3.3259037494039939e-01	-1.2858202737161578e-01	-9.5663349257360239e-02	-1.9115307598339754e-01	-6.6895426081461276e-02	3.2670236059882951e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.7755756710925834e-01	-5.2742037682434650e-01	-5.4027387436006979e-01	-3.2533031496958958e-01	-1.6183037404198838e-01	-6.1567618839823990e-01	1.2705727355811399e-02	-2.3924800858281939e-01	-5.9200682674933691e-01	-7.2219863791561356e-01	-4.9891441363082373e-01	-6.7001902355049947e-01	-1.2630032944638311e-01	-6.8240961312528409e-02	-2.3830095026442452e-01	-8.4014826678082494e-02	-1.2321707781899162e-01	-2.0834402533854288e-01	-9.9553942802783596e-02	-1.0449487333800418e-01	-6.5477939297127571e-02	-5.2229774686651860e-02	-6.4946470860946626e-02	-2.2296916952775853e-01	-3.3309577204006935e-01	-1.2877241672813147e-01	-9.5415756328761828e-02	-1.9176737765419499e-01	-6.7062715454409241e-02	3.2745442887435900e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.7161642239131119e-01	-5.2290677151653664e-01	-5.3828027043597748e-01	-3.2360106909564551e-01	-1.5976348976956525e-01	-6.1003374201219340e-01	1.3432390477424000e-02	-2.3902440392382462e-01	-5.8866690347212547e-01	-7.2027443819585535e-01	-4.9356661455155187e-01	-6.7150726630983648e-01	-1.2550994053943068e-01	-6.7424798857284002e-02	-2.3869238717680930e-01	-8.3960676393473321e-02	-1.2283188281484518e-01	-2.0767219567625822e-01	-9.9429425579808883e-02	-1.0399881665472328e-01	-6.5297505172065215e-02	-5.1997727865890658e-02	-6.4890744444550910e-02	-2.2329835531020134e-01	-3.3359809760015458e-01	-1.2895434538779202e-01	-9.5159761297016004e-02	-1.9237921987004564e-01	-6.7227183609745986e-02	3.2822455407815667e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.6567082907271473e-01	-5.1842420280520962e-01	-5.3625553184519137e-01	-3.2185699162845066e-01	-1.5772597221905058e-01	-6.0441683608513153e-01	1.4128447221483556e-02	-2.3878907944911953e-01	-5.8529558461810838e-01	-7.1833451019214223e-01	-4.8820680594246429e-01	-6.7298238385199327e-01	-1.2471278941816585e-01	-6.6607281100029753e-02	-2.3908151026429911e-01	-8.3902473983053130e-02	-1.2243825415752115e-01	-2.0700063133244190e-01	-9.9300834224402154e-02	-1.0349752619877760e-01	-6.5111468434582195e-02	-5.1761558666353916e-02	-6.4828483252535457e-02	-2.2362141130231492e-01	-3.3409741026467171e-01	-1.2912766704616757e-01	-9.4895334085238425e-02	-1.9298854702427248e-01	-6.7388771322803895e-02	3.2901268036802165e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.5972241616753140e-01	-5.1397279235106386e-01	-5.3419999485820113e-01	-3.2009831797813765e-01	-1.5571757872981659e-01	-5.9882630300118189e-01	1.4794571517888272e-02	-2.3854190782549567e-01	-5.8189367167639738e-01	-7.1637902276499732e-01	-4.8283649335712331e-01	-6.7444396113500571e-01	-1.2390901462505841e-01	-6.5788612252965895e-02	-2.3946838928187586e-01	-8.3840176391141399e-02	-1.2203628208967816e-01	-2.0632948172645793e-01	-9.9168181532399022e-02	-1.0299109710345945e-01	-6.4919796832061380e-02	-5.1521304383773156e-02	-6.4759632426279357e-02	-2.2393835951388663e-01	-3.3459376605685992e-01	-1.2929223653876748e-01	-9.4622445506095693e-02	-1.9359530396919022e-01	-6.7547419764503125e-02	3.2981874817562726e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.5377278108481722e-01	-5.0955264041205972e-01	-5.3211401061389341e-01	-3.1832528362635704e-01	-1.5373805120744058e-01	-5.9326294746102348e-01	1.5431447121259042e-02	-2.3828276783466334e-01	-5.7846197445019421e-01	-7.1440814649148099e-01	-4.7745716397117566e-01	-6.7589158287355866e-01	-1.2309875275338035e-01	-6.4968994492061852e-02	-2.3985309461514973e-01	-8.3773742075857527e-02	-1.2162605944553861e-01	-2.0565889164691531e-01	-9.9031481673908239e-02	-1.0247962594275380e-01	-6.4722460405918683e-02	-5.1277003626079114e-02	-6.4684139606280333e-02	-2.2424922394317215e-01	-3.3508721836893390e-01	-1.2944790992585106e-01	-9.4341067323333999e-02	-1.9419943604221765e-01	-6.7703070541455163e-02	3.3064269424576418e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.4782348914250936e-01	-5.0516382676452432e-01	-5.2999794479996054e-01	-3.1653812409953919e-01	-1.5178711693452579e-01	-5.8772754658684123e-01	1.6039766367326753e-02	-2.3801154447936612e-01	-5.7500131029293466e-01	-7.1242205385629631e-01	-4.7207028562280490e-01	-6.7732483392709153e-01	-1.2228213843080801e-01	-6.4148627893302376e-02	-2.4023569721656779e-01	-8.3703131080765006e-02	-1.2120768158750890e-01	-2.0498900133106013e-01	-9.8890750211132347e-02	-1.0196321073706284e-01	-6.4519431571280553e-02	-5.1028696312539097e-02	-6.4601954986073226e-02	-2.2455403053394637e-01	-3.3557781795685937e-01	-1.2959454457603847e-01	-9.4051172314711690e-02	-1.9480088909089796e-01	-6.7855665735543677e-02	3.3148445167836864e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.4187607312807620e-01	-5.0080641160837480e-01	-5.2785217731225320e-01	-3.1473707494810660e-01	-1.4986448937893365e-01	-5.8222085003986812e-01	1.6620228951525859e-02	-2.3772812908020677e-01	-5.7151250334006731e-01	-7.1042091943098984e-01	-4.6667730589933221e-01	-6.7874329968730174e-01	-1.2145930430610251e-01	-6.3327710369360871e-02	-2.4061626853949458e-01	-8.3628305101639627e-02	-1.2078124633963665e-01	-2.0431994654383048e-01	-9.8746004111976621e-02	-1.0144195095445060e-01	-6.4310685192165526e-02	-5.0776423670833411e-02	-6.4513031362771811e-02	-2.2485280712952629e-01	-3.3606561293999038e-01	-1.2973199924867315e-01	-9.3752734336200225e-02	-1.9539960949677748e-01	-6.8005147942931318e-02	3.3234394997328551e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.3593203290549265e-01	-4.9648043645562573e-01	-5.2567710189428218e-01	-3.1292237173143717e-01	-1.4796986899787951e-01	-5.7674358015101757e-01	1.7173540732090712e-02	-2.3743241936331896e-01	-5.6799638373847094e-01	-7.0840492004091404e-01	-4.6127965127079634e-01	-6.8014656646435856e-01	-1.2063038103880107e-01	-6.2506437606798373e-02	-2.4099488047032622e-01	-8.3549227548350424e-02	-1.2034685391808383e-01	-2.0365185865647434e-01	-9.8597261759519328e-02	-1.0091594750744623e-01	-6.4096198652087058e-02	-5.0520228232064333e-02	-6.4417324184204733e-02	-2.2514558342385121e-01	-3.3655064880539926e-01	-1.2986013417488945e-01	-9.3445728387314395e-02	-1.9599554419810067e-01	-6.8151460312440959e-02	3.3322111507771304e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.2999283506805730e-01	-4.9218592500144276e-01	-5.2347312575809068e-01	-3.1109425000834318e-01	-1.4610294403640040e-01	-5.7129643206502057e-01	1.7700412559776484e-02	-2.3712431953904839e-01	-5.6445378687545966e-01	-7.0637423491968898e-01	-4.5587872627120107e-01	-6.8153422187116375e-01	-1.1979549729186142e-01	-6.1685003003889904e-02	-2.4137160525879683e-01	-8.3465863601859494e-02	-1.1990460685880153e-01	-2.0298486472465052e-01	-9.8444542957437417e-02	-1.0038530274545990e-01	-6.3875951920010873e-02	-5.0260153823702115e-02	-6.4314791592628054e-02	-2.2543239090971329e-01	-3.3703296841670943e-01	-1.2997881113734477e-01	-9.3130130677432296e-02	-1.9658864071127710e-01	-6.8294546583265225e-02	3.3411586943627158e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.2405991263644316e-01	-4.8792288397704831e-01	-5.2124066918777201e-01	-3.0925294533282360e-01	-1.4426339131878582e-01	-5.6588007389845274e-01	1.8201559136184309e-02	-2.3680374037181304e-01	-5.6088555260932405e-01	-7.0432904585095923e-01	-4.5047591272795068e-01	-6.8290585520498048e-01	-1.1895477972719311e-01	-6.0863597609184548e-02	-2.4174651544664141e-01	-8.3378180266362248e-02	-1.1945460994259913e-01	-2.0231908756593714e-01	-9.8287868931483224e-02	-9.9850120442880580e-02	-6.3649927611613602e-02	-4.9996245560478068e-02	-6.4205394465006879e-02	-2.2571326282424153e-01	-3.3751261202724581e-01	-1.3008789354858269e-01	-9.2805918692959913e-02	-1.9717884715108663e-01	-6.8434351121959225e-02	3.3502813204363471e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.1813466480130645e-01	-4.8369130398391141e-01	-5.1898016512690182e-01	-3.0739869325483182e-01	-1.4245087703160736e-01	-5.6049514691198998e-01	1.8677697902486513e-02	-2.3647059924132394e-01	-5.5729252450323419e-01	-7.0226953729728003e-01	-4.4507256903987080e-01	-6.8426105782578417e-01	-1.1810835300401433e-01	-6.0042410060910080e-02	-2.4211968379477977e-01	-8.3286146416607185e-02	-1.1899697011780652e-01	-2.0165464583667661e-01	-9.8127262327133521e-02	-9.9310505782938277e-02	-6.3418111045800599e-02	-4.9728549833242722e-02	-6.4089096449867558e-02	-2.2598823409173818e-01	-3.3798961729729576e-01	-1.3018724652799835e-01	-9.2473071265195897e-02	-1.9776611224958907e-01	-6.8570818958674604e-02	3.3595781849965607e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.1221845670973112e-01	-4.7949116030868910e-01	-5.1669205875121682e-01	-3.0553172932577710e-01	-1.4066505749705854e-01	-5.5514226569714731e-01	1.9129547960205200e-02	-2.3612482019538705e-01	-5.5367554906436500e-01	-7.0019589651602210e-01	-4.3967002950404532e-01	-6.8559942353073189e-01	-1.1725633977996962e-01	-5.9221626527332975e-02	-2.4249118320918794e-01	-8.3189732840443481e-02	-1.1853179642073219e-01	-2.0099165410809999e-01	-9.7962747203526684e-02	-9.8766565337426865e-02	-6.3180490296456643e-02	-4.9457114295813794e-02	-6.3965864000730829e-02	-2.2625734126398467e-01	-3.3846401931527337e-01	-1.3027673697738193e-01	-9.2131568638749439e-02	-1.9835038537370903e-01	-6.8703895822595867e-02	3.3690484106692411e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.0631261929464568e-01	-4.7532241371846928e-01	-5.1437680702783739e-01	-3.0365228910846176e-01	-1.3890557993537681e-01	-5.4982201837772504e-01	1.9557829025510332e-02	-2.3576633399447453e-01	-5.5003547498998440e-01	-6.9810831366224635e-01	-4.3426960369158035e-01	-6.8692054892412358e-01	-1.1639886071494750e-01	-5.8401430648189062e-02	-2.4286108666562198e-01	-8.3088912276664262e-02	-1.1805919989412292e-01	-2.0033022294167507e-01	-9.7794349023825902e-02	-9.8218407042395012e-02	-6.2937056239413952e-02	-4.9181987849846190e-02	-6.3835666406146227e-02	-2.2652062245812432e-01	-3.3893585062257436e-01	-1.3035623365502172e-01	-9.1781392540363674e-02	-1.9893161654147362e-01	-6.8833528176542952e-02	3.3786910873066849e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.0041844914635893e-01	-4.7118501123594764e-01	-5.1203487826235616e-01	-3.0176060819117118e-01	-1.3717208321522983e-01	-5.4453496682611235e-01	1.9963260418362491e-02	-2.3539507814831759e-01	-5.4637315242220874e-01	-6.9600698187853294e-01	-4.2887257587224809e-01	-6.8822403378227959e-01	-1.1553603447752986e-01	-5.7582003477299054e-02	-2.4322946713335583e-01	-8.2983659448221378e-02	-1.1757929350383399e-01	-1.9967045896363059e-01	-9.7622094642148119e-02	-9.7666140169925239e-02	-6.2687802594634481e-02	-4.8903220627762020e-02	-6.3698475816355571e-02	-2.2677811729224867e-01	-3.3940514124189908e-01	-1.3042560724835323e-01	-9.1422526247996072e-02	-1.9950975643688018e-01	-6.8959663250707431e-02	3.3885052726094367e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.9453720842522122e-01	-4.6707888689421639e-01	-5.0966675163513353e-01	-2.9985692220558213e-01	-1.3546419859094228e-01	-5.3928164689454539e-01	2.0346560087642018e-02	-2.3501099694472721e-01	-5.4268943221302568e-01	-6.9389209737180679e-01	-4.2348020448785628e-01	-6.8950948141276647e-01	-1.1466797775401276e-01	-5.6763523426483241e-02	-2.4359639749810041e-01	-8.2873951090903730e-02	-1.1709219205392174e-01	-1.9901246493861041e-01	-9.7446012287207007e-02	-9.7109875296129231e-02	-6.2432725963616070e-02	-4.8620863973785677e-02	-6.3554267266621625e-02	-2.2702986681880338e-01	-3.3987191870881872e-01	-1.3048473044514733e-01	-9.1054954660008527e-02	-2.0008475642337878e-01	-6.9082249075490973e-02	3.3984899927700849e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.8867012481440677e-01	-4.6300396247090997e-01	-5.0727291672810715e-01	-2.9794146684818795e-01	-1.3378155042561438e-01	-5.3406256866132995e-01	2.0708443673259882e-02	-2.3461404147090112e-01	-5.3898516520115614e-01	-6.9176385947723640e-01	-4.1809372167403419e-01	-6.9077649900744431e-01	-1.1379480525993252e-01	-5.5946166210890158e-02	-2.4396195048426025e-01	-8.2759765977578240e-02	-1.1659801210036637e-01	-1.9835633984242626e-01	-9.7266131542827858e-02	-9.6549724265500417e-02	-6.2171825862043770e-02	-4.8334970423133575e-02	-6.3403018697266542e-02	-2.2727591345594325e-01	-3.4033620810635795e-01	-1.3053347800323067e-01	-9.0678664364318276e-02	-2.0065656855595801e-01	-6.9201234513420015e-02	3.4086442431381672e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.8281839151172770e-01	-4.5896014820151865e-01	-5.0485387304342733e-01	-2.9601447790489799e-01	-1.3212375689915917e-01	-5.2887821669203405e-01	2.1049623606084138e-02	-2.3420416962745239e-01	-5.3526120150220180e-01	-6.8962247070934335e-01	-4.1271433283002262e-01	-6.9202469798880917e-01	-1.1291662975403285e-01	-5.5130104795850843e-02	-2.4432619857668622e-01	-8.2641084938106013e-02	-1.1609687186363994e-01	-1.9770217893386874e-01	-9.7082483325492464e-02	-9.5985800151768885e-02	-6.1905104747715808e-02	-4.8045593679415549e-02	-6.3244710970470477e-02	-2.2751630091696509e-01	-3.4079803210236448e-01	-1.3057172681874213e-01	-9.0293643707364993e-02	-2.0122514559182544e-01	-6.9316569290111416e-02	3.4189669889053342e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.7698316725933900e-01	-4.5494734347173604e-01	-5.0241012951523323e-01	-2.9407619127849621e-01	-1.3049043070044303e-01	-5.2372905031552286e-01	2.1370808246358976e-02	-2.3378134613540796e-01	-5.3151838981347133e-01	-6.8746813680048480e-01	-4.0734321623593772e-01	-6.9325369434914319e-01	-1.1203356205460679e-01	-5.4315509345369356e-02	-2.4468921394207718e-01	-8.2517890875054539e-02	-1.1558889114032408e-01	-1.9705007382555012e-01	-9.6895099859081915e-02	-9.5418217215415171e-02	-6.1632568043788985e-02	-4.7752788590308189e-02	-6.3079327883887981e-02	-2.2775107413794488e-01	-3.4125741098942730e-01	-1.3059935599292732e-01	-8.9899882862745015e-02	-2.0179044099967783e-01	-6.9428204024268192e-02	3.4294571658098634e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.7116557641016068e-01	-4.5096543748874063e-01	-4.9994220401581196e-01	-2.9212684301860575e-01	-1.2888117970272386e-01	-5.1861550391470357e-01	2.1672701061145973e-02	-2.3334554253642856e-01	-5.2775757673476964e-01	-6.8530106672690350e-01	-4.0198152271685611e-01	-6.9446310898200070e-01	-1.1114571105815078e-01	-5.3502547172356779e-02	-2.4505106835018187e-01	-8.2390168775335268e-02	-1.1507419121398955e-01	-1.9640011255375348e-01	-9.6704014646987829e-02	-9.4847090858003968e-02	-6.1354224157394048e-02	-4.7456611121566565e-02	-6.2906856181148413e-02	-2.2798027920371874e-01	-3.4171436272712236e-01	-1.3061624689748147e-01	-8.9497373899373886e-02	-2.0235240896756299e-01	-6.9536090256686195e-02	3.4401136808595960e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.6536670902976598e-01	-4.4701430993139446e-01	-4.9745062285743530e-01	-2.9016666935384705e-01	-1.2729560762169806e-01	-5.1353798723176691e-01	2.1955999841175706e-02	-2.3289673718650117e-01	-5.2397960610635985e-01	-6.8312147272261570e-01	-3.9663037535297396e-01	-6.9565256800561681e-01	-1.1025318376026289e-01	-5.2691382690713121e-02	-2.4541183309494188e-01	-8.2257905717903410e-02	-1.1455289476553956e-01	-1.9575237964726358e-01	-9.6509262441761764e-02	-9.4272537573503817e-02	-6.1070084493683223e-02	-4.7157118329443512e-02	-6.2727285559306539e-02	-2.2820396327233505e-01	-3.4216890298634106e-01	-1.3062228323845357e-01	-8.9086110849030453e-02	-2.0291100440933432e-01	-6.9640180478256722e-02	3.4509354130723544e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.5958762103248143e-01	-4.4309383157934973e-01	-4.9493592029106631e-01	-2.8819590672583517e-01	-1.2573331465552465e-01	-5.0849688568766138e-01	2.2221395957352473e-02	-2.3243491524334775e-01	-5.2018531836521464e-01	-6.8092957028138490e-01	-3.9129086923500156e-01	-6.9682170307778102e-01	-1.0935608527872138e-01	-5.1882177369356262e-02	-2.4577157891571971e-01	-8.2121090877664671e-02	-1.1402512578321768e-01	-1.9510695619515944e-01	-9.6310879212480993e-02	-9.3694674896766098e-02	-6.0780163465379997e-02	-4.6854368331592164e-02	-6.2540608673322215e-02	-2.2842217449811683e-01	-3.4262104519548076e-01	-1.3061735111872586e-01	-8.8666089773146967e-02	-2.0346618296970814e-01	-6.9740428156951237e-02	3.4619212142328544e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.5382933435038022e-01	-4.3920386492113395e-01	-4.9239863800315647e-01	-2.8621479182469622e-01	-1.2419389810625935e-01	-5.0349256071547410e-01	2.2469573657019092e-02	-2.3196006864781102e-01	-5.1637554992057177e-01	-6.7872557814710244e-01	-3.8596407126383847e-01	-6.9797015170183074e-01	-1.0845451887867541e-01	-5.1075089688293898e-02	-2.4613037591874110e-01	-8.1979715525738503e-02	-1.1349100947247950e-01	-1.9446391991355472e-01	-9.6108902110003738e-02	-9.3113621349337983e-02	-6.0484478497911991e-02	-4.6548420276527482e-02	-6.2346821137646329e-02	-2.2863496195346930e-01	-3.4307080058826206e-01	-1.3060133909908975e-01	-8.8237308828707589e-02	-2.0401790102793166e-01	-6.9836787763778510e-02	3.4730699096651212e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.4809283713383465e-01	-4.3534426474130267e-01	-4.8983932461167562e-01	-2.8422356162576795e-01	-1.2267695298221878e-01	-4.9852535010735216e-01	2.2701209399975091e-02	-2.3147219609943928e-01	-5.1255113254972318e-01	-6.7650971829291184e-01	-3.8065101999352779e-01	-6.9909755752337588e-01	-1.0754858599988527e-01	-5.0270275096829069e-02	-2.4648829349888562e-01	-8.1833773026232084e-02	-1.1295067216591735e-01	-1.9382334521126640e-01	-9.5903369430293400e-02	-9.2529496382788054e-02	-6.0183050030210905e-02	-4.6239334311728705e-02	-6.2145921524998718e-02	-2.2884237554956394e-01	-3.4351817825294839e-01	-1.3057413825793987e-01	-8.7799768333120615e-02	-2.0456611570008151e-01	-6.9929214797706016e-02	3.4843802990194019e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.4237908398226313e-01	-4.3151487868678817e-01	-4.8725853516250622e-01	-2.8222245342716334e-01	-1.2118207258085760e-01	-4.9359556837453578e-01	2.2916971234095581e-02	-2.3097130302653901e-01	-5.0871289281486820e-01	-6.7428221588943649e-01	-3.7535272551637472e-01	-7.0020357061742355e-01	-1.0663838628593914e-01	-4.9467885973983633e-02	-2.4684540026194335e-01	-8.1683258829686425e-02	-1.1240424123342516e-01	-1.9318530325440328e-01	-9.5694320575985176e-02	-9.1942420319726284e-02	-5.9875901511276398e-02	-4.5927171550465544e-02	-6.1937911362424478e-02	-2.2904446595604161e-01	-3.4396318518274899e-01	-1.3053564224961073e-01	-8.7353470827936444e-02	-2.0511078484000328e-01	-7.0017665809540802e-02	3.4958511570725226e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.3668899620368642e-01	-4.2771554781262167e-01	-4.8465683062727327e-01	-2.8021170488787900e-01	-1.1970884905179933e-01	-4.8870350712004784e-01	2.3117518210308406e-02	-2.3045740155090566e-01	-5.0486165150178586e-01	-6.7204329926249751e-01	-3.7007016938906867e-01	-7.0128784776561159e-01	-1.0572401761538802e-01	-4.8668071591219213e-02	-2.4720176394745408e-01	-8.1528170463355046e-02	-1.1185184499278378e-01	-1.9254986202986099e-01	-9.5481796016372536e-02	-9.1352514292699361e-02	-5.9563059392603729e-02	-4.5611994037433434e-02	-6.1722795124721286e-02	-2.2924128451986286e-01	-3.4440582632718070e-01	-1.3048574736138274e-01	-8.6898421141284252e-02	-2.0565186703892047e-01	-7.0102098424766959e-02	3.5074812345406690e+00
