# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.2052994913556416e+00	-5.5192105954941673e-01	-5.5212317568678770e-01	-3.1054507198636000e-01	-5.2380131647137021e-02	-8.0999047290365223e-01	1.1344999902824537e-01	-2.1741020480562892e-01	-6.7341490437703166e-01	-6.6392697517840638e-01	-6.9832821896052089e-01	-5.4486846556353941e-01	-1.5330406112207845e-01	-1.0360109843103298e-01	-2.2124817542924838e-01	-9.0407215674932082e-02	-1.3361985011104008e-01	-2.4348387304224431e-01	-1.0619508199854111e-01	-1.2522177622665059e-01	-7.3034688617510168e-02	-6.0734373348734307e-02	-6.5499691447568412e-02	-2.0279614602039894e-01	-3.0652138428957998e-01	-1.1733880032835207e-01	-9.9889845013131195e-02	-1.6406329703121758e-01	-5.9172586932554769e-02	2.4447363251875727e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.2030242402154945e+00	-5.4492694669360875e-01	-5.5209728430344207e-01	-3.0864263099756151e-01	-4.6072256979562118e-02	-8.0586916554171506e-01	1.1773785181163847e-01	-2.1782814657331978e-01	-6.7308554588396186e-01	-6.6162711109046768e-01	-6.9623077610722806e-01	-5.4587327970948940e-01	-1.5300948169984790e-01	-1.0320050557135303e-01	-2.2196940806836624e-01	-9.0723921374435329e-02	-1.3378503307167799e-01	-2.4338267488391066e-01	-1.0647687705014629e-01	-1.2524080461343440e-01	-7.3197656610488562e-02	-6.0815041171761244e-02	-6.5780355088936412e-02	-2.0345899668990158e-01	-3.0729705116495715e-01	-1.1787603399072653e-01	-1.0002661567055264e-01	-1.6481946268280515e-01	-5.9474086325585866e-02	2.4469164445821474e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.2006685690450729e+00	-5.3796011492652862e-01	-5.5206751891802797e-01	-3.0671773160266169e-01	-3.9809034727245021e-02	-8.0173717743189576e-01	1.2195060147069679e-01	-2.1825964188569683e-01	-6.7273132315128437e-01	-6.5932423921550165e-01	-6.9406327869172935e-01	-5.4688269293177572e-01	-1.5269870661956905e-01	-1.0278823611312474e-01	-2.2268830639692719e-01	-9.1039924194440167e-02	-1.3394278712844437e-01	-2.4327350518626742e-01	-1.0675859095383944e-01	-1.2525340710085558e-01	-7.3357613943702660e-02	-6.0892954137354981e-02	-6.6059665142923940e-02	-2.0411806126905821e-01	-3.0806530100520002e-01	-1.1841250697912435e-01	-1.0015738033369188e-01	-1.6557791741598299e-01	-5.9776707137106498e-02	2.4493160391910465e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1982323506415975e+00	-5.3102255229430728e-01	-5.5203285172569660e-01	-3.0477075372227336e-01	-3.3592723793391004e-02	-7.9759381361660275e-01	1.2608612968836744e-01	-2.1870408782384806e-01	-6.7235078187771613e-01	-6.5701910664242058e-01	-6.9182494512748660e-01	-5.4789688519440227e-01	-1.5237175813031859e-01	-1.0236436337532240e-01	-2.2340478124392851e-01	-9.1355077855063416e-02	-1.3409302771326836e-01	-2.4315656018705620e-01	-1.0704017941970882e-01	-1.2525956791617404e-01	-7.3514431555071494e-02	-6.0968090483794354e-02	-6.6337477872829717e-02	-2.0477324115560064e-01	-3.0882617047485278e-01	-1.1894805241811986e-01	-1.0028208641806202e-01	-1.6633862645217368e-01	-6.0080412445756452e-02	2.4519371844990094e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1957154849053144e+00	-5.2411621538441289e-01	-5.5199222629499500e-01	-3.0280210423354437e-01	-2.7425582461006088e-02	-7.9343835228220772e-01	1.3014235480385691e-01	-2.1916085515972250e-01	-6.7194244687814675e-01	-6.5471246527717053e-01	-6.8951502519637831e-01	-5.4891603426835611e-01	-1.5202866403579543e-01	-1.0192896279191861e-01	-2.2411874261120096e-01	-9.1669232123102948e-02	-1.3423566995590416e-01	-2.4303203173266358e-01	-1.0732159284679189e-01	-1.2525927007640927e-01	-7.3667977631557316e-02	-6.1040427769766301e-02	-6.6613646071985680e-02	-2.0542443705982480e-01	-3.0957970157693138e-01	-1.1948249951818991e-01	-1.0040068215580447e-01	-1.6710155282613806e-01	-6.0385163436957399e-02	2.4547818782883537e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1931179007557311e+00	-5.1724302814685608e-01	-5.5194455904683781e-01	-3.0081221692806714e-01	-2.1309866010981386e-02	-7.8927004880497620e-01	1.3411723551801788e-01	-2.1962928893754702e-01	-6.7150482468791062e-01	-6.5240507094034694e-01	-6.8713280289457812e-01	-5.4994031517054986e-01	-1.5166945788855746e-01	-1.0148211211879524e-01	-2.2483010000882722e-01	-9.1982233157903548e-02	-1.3437062885253942e-01	-2.4290010755001551e-01	-1.0760277645702174e-01	-1.2525249559410470e-01	-7.3818117850117965e-02	-6.1109942900868401e-02	-6.6888019187685333e-02	-2.0607154910776856e-01	-3.1032594171776168e-01	-1.2001567368126030e-01	-1.0051311660347599e-01	-1.6786665735121292e-01	-6.0690919387108404e-02	2.4578520370211665e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1904395580447296e+00	-5.1040488066190048e-01	-5.5188874083668393e-01	-2.9880155239134942e-01	-1.5247824216097430e-02	-7.8508813986119819e-01	1.3800877465228908e-01	-2.2010870913570363e-01	-6.7103640629103622e-01	-6.5009768238965915e-01	-6.8467759929638572e-01	-5.5096989958002707e-01	-1.5129417917825413e-01	-1.0102389164280430e-01	-2.2553876279952892e-01	-9.2293923867334676e-02	-1.3449781944136999e-01	-2.4276097152545312e-01	-1.0788367044301025e-01	-1.2523922568690871e-01	-7.3964715626776992e-02	-6.1176612158506428e-02	-6.7160443454618357e-02	-2.0671447694811287e-01	-3.1106494375689986e-01	-1.2054739661347963e-01	-1.0061933964631467e-01	-1.6863389858732486e-01	-6.0997637650523108e-02	2.4611494923002200e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1876804494589468e+00	-5.0360362785649715e-01	-5.5182363863863049e-01	-2.9677059780174975e-01	-9.2416987150993422e-03	-7.8089184758806263e-01	1.4181502294931186e-01	-2.2059841140961703e-01	-6.7053566996733238e-01	-6.4779106026922839e-01	-6.8214877542537555e-01	-5.5200495523279192e-01	-1.5090287351262985e-01	-1.0055438439169080e-01	-2.2624464055080873e-01	-9.2604144272558558e-02	-1.3461715698467971e-01	-2.4261480398860930e-01	-1.0816421012931485e-01	-1.2521944099000179e-01	-7.4107632372999013e-02	-6.1240411231068943e-02	-6.7430762037639078e-02	-2.0735311986257424e-01	-3.1179676604113965e-01	-1.2107748644498868e-01	-1.0071930199880820e-01	-1.6940323281198583e-01	-6.1305273649232744e-02	2.4646759874221837e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1848406024034506e+00	-4.9684108817231165e-01	-5.5174809732950814e-01	-2.9471986664707667e-01	-3.2937202718451453e-03	-7.7668038378133830e-01	1.4553408290251524e-01	-2.2109766791581201e-01	-6.7000108425239213e-01	-6.4548596598812491e-01	-6.7954573512167349e-01	-5.5304564529684297e-01	-1.5049559279005731e-01	-1.0007367634355890e-01	-2.2694764339353565e-01	-9.2912731880190572e-02	-1.3472855715690660e-01	-2.4246178199927715e-01	-1.0844432614676885e-01	-1.2519312177037920e-01	-7.4246727758498249e-02	-6.1301315247242458e-02	-6.7698815183646802e-02	-2.0798737687954552e-01	-3.1252147242166978e-01	-1.2160575785643100e-01	-1.0081295520139200e-01	-1.7017461399446676e-01	-6.1613780865770754e-02	2.4684331740366385e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1819200808586481e+00	-4.9011904218895891e-01	-5.5166094157044432e-01	-2.9264989835742894e-01	2.5938940746190724e-03	-7.7245295411549886e-01	1.4916411260120679e-01	-2.2160572821685262e-01	-6.6943111100370745e-01	-6.4318316053115498e-01	-6.7686792789358696e-01	-5.5409212772916594e-01	-1.5007239536236353e-01	-9.9581856634533950e-02	-2.2764768238559105e-01	-9.3219522060383350e-02	-1.3483193623812931e-01	-2.4230207963527814e-01	-1.0872394461939026e-01	-1.2516024814197560e-01	-7.4381859979550768e-02	-6.1359298811314238e-02	-6.7964440382302302e-02	-2.0861714689071181e-01	-3.1323913225350092e-01	-1.2213202221190030e-01	-1.0090025161313179e-01	-1.7094799377334088e-01	-6.1923110839045239e-02	2.4724226089244072e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1789189872020720e+00	-4.8343923120666782e-01	-5.5156097778283164e-01	-2.9056125785320625e-01	8.4189439623051920e-03	-7.6820876237151958e-01	1.5270332957698501e-01	-2.2212182026643815e-01	-6.6882420856523783e-01	-6.4088340320536163e-01	-6.7411485174138142e-01	-5.5514455461665291e-01	-1.4963334618671992e-01	-9.9079017763257088e-02	-2.2834466987911764e-01	-9.3524348429298576e-02	-1.3492721131234353e-01	-2.4213586827933914e-01	-1.0900298736332349e-01	-1.2512080028060762e-01	-7.4512886031833356e-02	-6.1414336040290562e-02	-6.8227472535254602e-02	-2.0924232877034896e-01	-3.1394982037633878e-01	-1.2265608769799567e-01	-1.0098114440025897e-01	-1.7172332143757410e-01	-6.2233213163396681e-02	2.4766457509084656e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1758374639866493e+00	-4.7680335579332994e-01	-5.5144699621492799e-01	-2.8845453500761442e-01	1.4179248753228289e-02	-7.6394701465726322e-01	1.5615001463663059e-01	-2.2264515147347338e-01	-6.6817883502195874e-01	-6.3858745032625053e-01	-6.7128605594055779e-01	-5.5620307150307180e-01	-1.4917851696538761e-01	-9.8565255790842798e-02	-2.2903851988985088e-01	-9.3827043234380167e-02	-1.3501430046986615e-01	-2.4196331690302869e-01	-1.0928137209719746e-01	-1.2507475863770298e-01	-7.4639661986764486e-02	-6.1466400602647138e-02	-6.8487744133500186e-02	-2.0986282149698865e-01	-3.1465361707616091e-01	-1.2317775946861668e-01	-1.0105558752045125e-01	-1.7250054391133787e-01	-6.2544035490925728e-02	2.4811039579105225e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1726756956668953e+00	-4.7021307430148729e-01	-5.5131777309477970e-01	-2.8633034402340624e-01	1.9872650666602286e-02	-7.5966692360512744e-01	1.5950251566608009e-01	-2.2317490984345123e-01	-6.6749345153509188e-01	-6.3629605384825283e-01	-6.6838114377164604e-01	-5.5726781670445102e-01	-1.4870798627213280e-01	-9.8040670534928362e-02	-2.2972914846695680e-01	-9.4127437740798042e-02	-1.3509312301314041e-01	-2.4178459234583277e-01	-1.0955901266323184e-01	-1.2502210415178580e-01	-7.4762043270282505e-02	-6.1515465758510864e-02	-6.8745085442446424e-02	-2.1047852427711361e-01	-3.1535060802683818e-01	-1.2369683979509927e-01	-1.0112353570278086e-01	-1.7327960574270335e-01	-6.2855523537165961e-02	2.4857984841659322e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1694339102645415e+00	-4.6367000136143255e-01	-5.5117207286450687e-01	-2.8418932272403924e-01	2.5497017988969597e-02	-7.5536771253143609e-01	1.6275925138953640e-01	-2.2371026519501983e-01	-6.6676652574794759e-01	-6.3400995994442610e-01	-6.6539977518325877e-01	-5.5833892061533952e-01	-1.4822183966416530e-01	-9.7505365756460918e-02	-2.3041647406174284e-01	-9.4425362617391040e-02	-1.3516359966518759e-01	-2.4159985958750452e-01	-1.0983581925835129e-01	-1.2496281845669678e-01	-7.4879884942967642e-02	-6.1561504401061451e-02	-6.8999324694201586e-02	-2.1108933667052912e-01	-3.1604088421123450e-01	-1.2421312822126315e-01	-1.0118494442327104e-01	-1.7406044909636248e-01	-6.3167621090162482e-02	2.4907304776092594e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1661123809650138e+00	-4.5717570635717109e-01	-5.5100865049035830e-01	-2.8203213175988523e-01	3.1050248351165478e-02	-7.5104861954201252e-01	1.6591871506741090e-01	-2.2425037044910576e-01	-6.6599653525153713e-01	-6.3172990754089875e-01	-6.6234166937498551e-01	-5.5941650500865381e-01	-1.4772016977850641e-01	-9.6959449337883932e-02	-2.3110041789358374e-01	-9.4720648320427078e-02	-1.3522565277989890e-01	-2.4140928201189271e-01	-1.1011169867452457e-01	-1.2489688408554628e-01	-7.4993041980381384e-02	-6.1604489098933055e-02	-6.9250288286566666e-02	-2.1169515871704092e-01	-3.1672454182132420e-01	-1.2472642172291756e-01	-1.0123976987603918e-01	-1.7484301375051042e-01	-6.3480270023003729e-02	2.4959009774422185e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1627114276363431e+00	-4.5073171189254163e-01	-5.5082625384245310e-01	-2.7985945373057364e-01	3.6530272061220066e-02	-7.4670890156829706e-01	1.6897947811643385e-01	-2.2479436298750877e-01	-6.6518197109843114e-01	-6.2945662681200176e-01	-6.5920660728658820e-01	-5.6050068233192096e-01	-1.4720307641174066e-01	-9.6403033451423481e-02	-2.3178090431136561e-01	-9.5013125473473334e-02	-1.3527920655333681e-01	-2.4121302166052846e-01	-1.1038655454747638e-01	-1.2482428466941693e-01	-7.5101369552489430e-02	-6.1644392139386238e-02	-6.9497800988163341e-02	-2.1229589106404520e-01	-3.1740168213697478e-01	-1.2523651487133791e-01	-1.0128796894003250e-01	-1.7562723709800651e-01	-6.3793410309842855e-02	2.5013109118951564e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1592314182621963e+00	-4.4433949225525660e-01	-5.5062362613741966e-01	-2.7767199222505079e-01	4.1935055481606795e-02	-7.4234783831854045e-01	1.7194019363509128e-01	-2.2534136607737487e-01	-6.6432134135270704e-01	-6.2719083764247141e-01	-6.5599443398000401e-01	-5.6159155500288160e-01	-1.4667066658217665e-01	-9.5836234716215107e-02	-2.3245786114874079e-01	-9.5302625241689101e-02	-1.3532418723517800e-01	-2.4101123947434364e-01	-1.1066028761288760e-01	-1.2474500512987234e-01	-7.5204723301015450e-02	-6.1681185572015899e-02	-6.9741686149086698e-02	-2.1289143509463701e-01	-3.1807241138316006e-01	-1.2574320000021683e-01	-1.0132949914139780e-01	-1.7641305415191497e-01	-6.4106980045425893e-02	2.5069610961925162e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1556727702808953e+00	-4.3800047188706487e-01	-5.5039950843673713e-01	-2.7547047078139308e-01	4.7262604438550779e-02	-7.3796473612871205e-01	1.7479959981742085e-01	-2.2589049035752667e-01	-6.6341317466318150e-01	-6.2493324806353678e-01	-6.5270506090071545e-01	-5.6268921470756461e-01	-1.4612305457352015e-01	-9.5259174343064384e-02	-2.3313122007147699e-01	-9.5588979698850746e-02	-1.3536052333941204e-01	-2.4080409552199200e-01	-1.1093279596913740e-01	-1.2465903186436457e-01	-7.5302959613582354e-02	-6.1714841252760035e-02	-6.9981765916437691e-02	-2.1348169305582049e-01	-3.1873684056550883e-01	-1.2624626737556424e-01	-1.0136431861155734e-01	-1.7720039755551004e-01	-6.4420915468133652e-02	2.5128522307319701e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1520359518225400e+00	-4.3171602386859553e-01	-5.5015264219298821e-01	-2.7325563176891926e-01	5.2510967650495004e-02	-7.3355893169810138e-01	1.7755652323822399e-01	-2.2644083538214455e-01	-6.6245602384669289e-01	-6.2268455267002498e-01	-6.4933846800531037e-01	-5.6379374170401642e-01	-1.4556036195924629e-01	-9.4671978265701340e-02	-2.3380091691519295e-01	-9.5872022185465630e-02	-1.3538814585338774e-01	-2.4059174921336179e-01	-1.1120397534561656e-01	-1.2456635292368365e-01	-7.5395935893499397e-02	-6.1745330887970809e-02	-7.0217861454055980e-02	-2.1406656818639946e-01	-3.1939508528420457e-01	-1.2674550536802071e-01	-1.0139238604110819e-01	-1.7798919759681162e-01	-6.4735150986526657e-02	2.5189848994860604e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1483214828367354e+00	-4.2548746842777052e-01	-5.4988177183578824e-01	-2.7102823519560321e-01	5.7678240162321245e-02	-7.2912979569490377e-01	1.8020988199289251e-01	-2.2699149121688228e-01	-6.6144846946767977e-01	-6.2044543102599015e-01	-6.4589470574231678e-01	-5.6490520413500156e-01	-1.4498271760694550e-01	-9.4074777257459372e-02	-2.3446689201179471e-01	-9.6151587656361018e-02	-1.3540698844429058e-01	-2.4037435949699268e-01	-1.1147371937559675e-01	-1.2446695818064742e-01	-7.5483510824079045e-02	-6.1772626078315233e-02	-7.0449793165744984e-02	-2.1464596484412518e-01	-3.2004726552640689e-01	-1.2724070062703829e-01	-1.0141366062968944e-01	-1.7877938222769674e-01	-6.5049619209368637e-02	2.5253595686342369e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1445299361036474e+00	-4.1931607148086508e-01	-5.4958564738876015e-01	-2.6878905744427456e-01	6.2762566771372652e-02	-7.2467673621758733e-01	1.8275868867529838e-01	-2.2754154008208627e-01	-6.6038912339998168e-01	-6.1821654606664900e-01	-6.4237389687386448e-01	-5.6602365735301408e-01	-1.4439025766203534e-01	-9.3467707032394043e-02	-2.3512909050295380e-01	-9.6427513016197910e-02	-1.3541698766212837e-01	-2.4015208504024124e-01	-1.1174191987261585e-01	-1.2436083948929431e-01	-7.5565544626393380e-02	-6.1796698362277774e-02	-7.0677380921258220e-02	-2.1521978863166610e-01	-3.2069350543750413e-01	-1.2773163825637610e-01	-1.0142810203200918e-01	-1.7957087708761785e-01	-6.5364250979088337e-02	2.5319765854322287e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1406619381216954e+00	-4.1320304321549878e-01	-5.4926302710849273e-01	-2.6653888994155817e-01	6.7762145431042864e-02	-7.2019920209840094e-01	1.8520205317758232e-01	-2.2809005803740154e-01	-6.5927663235653322e-01	-6.1599854250459540e-01	-6.3877623812621276e-01	-5.6714914326103127e-01	-1.4378312551031810e-01	-9.2850908329947301e-02	-2.3578746263901779e-01	-9.6699637441423528e-02	-1.3541808313830511e-01	-2.3992508439118126e-01	-1.1200846710932139e-01	-1.2424799083391139e-01	-7.5641899309417698e-02	-6.1817519259043843e-02	-7.0900444284298161e-02	-2.1578794652097130e-01	-3.2133393307164426e-01	-1.2821810199035469e-01	-1.0143567030025526e-01	-1.8036360553193184e-01	-6.5678975408624898e-02	2.5388361773246206e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1367181698655680e+00	-4.0714953672489596e-01	-5.4891268013616479e-01	-2.6427853776394761e-01	7.2675230617319703e-02	-7.1569668603600090e-01	1.8753918529619928e-01	-2.2863611670172215e-01	-6.5810968137239922e-01	-6.1379204524851760e-01	-6.3510200165783359e-01	-5.6828168967242998e-01	-1.4316147171900098e-01	-9.2224526982364691e-02	-2.3644196406179946e-01	-9.6967802687265528e-02	-1.3541021777887249e-01	-2.3969351612137257e-01	-1.1227325009769473e-01	-1.2412840846730588e-01	-7.5712438911560154e-02	-6.1835060310555738e-02	-7.1118802741765241e-02	-2.1635034697559866e-01	-3.2196868012214608e-01	-1.2869987437031458e-01	-1.0143632582315723e-01	-1.8115748866483264e-01	-6.5993719921586758e-02	2.5459384513054051e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1326993674087920e+00	-4.0115664670272383e-01	-5.4853338915218952e-01	-2.6200881818581800e-01	7.7500136643506162e-02	-7.1116872754496352e-01	1.8976939712919644e-01	-2.2917878500210206e-01	-6.5688699722655797e-01	-6.1159765784271392e-01	-6.3135153633447239e-01	-5.6942130969351179e-01	-1.4252545395589850e-01	-9.1588713964173660e-02	-2.3709255606976021e-01	-9.7231853378455885e-02	-1.3539333795156394e-01	-2.3945753894879276e-01	-1.1253615686957123e-01	-1.2400209103780806e-01	-7.5777029732630494e-02	-6.1849293122547874e-02	-7.1332275933488370e-02	-2.1690690007058344e-01	-3.2259788163253372e-01	-1.2917673692073528e-01	-1.0143002926200230e-01	-1.8195244537685110e-01	-6.6308410295642037e-02	2.5532833935301626e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1286063224057321e+00	-3.9522540820781105e-01	-5.4812395302409012e-01	-2.5973055917462279e-01	8.2235240908240664e-02	-7.0661491571075885e-01	1.9189210525049982e-01	-2.2971713094501420e-01	-6.5560735178785456e-01	-6.0941596093577100e-01	-6.2752526880145187e-01	-5.7056800113203532e-01	-1.4187523688667733e-01	-9.0943625423153707e-02	-2.3773920586418762e-01	-9.7491637282485957e-02	-1.3536739366573858e-01	-2.3921731184037343e-01	-1.1279707475637493e-01	-1.2386903970458125e-01	-7.5835540555368383e-02	-6.1860189404379574e-02	-7.1540683881669231e-02	-2.1745751760943161e-01	-3.2322167568908489e-01	-1.2964847032447877e-01	-1.0141674148394715e-01	-1.8274839238687365e-01	-6.6622970709040372e-02	2.5608708691823225e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1244398824284261e+00	-3.8935679550780472e-01	-5.4768318943762995e-01	-2.5744459783886287e-01	8.6878987061931298e-02	-7.0203489173967548e-01	1.9390683264782319e-01	-2.3025022340307619e-01	-6.5426956527068070e-01	-6.0724751078680639e-01	-6.2362370434436809e-01	-5.7172174593512670e-01	-1.4121099205012197e-01	-9.0289422692336127e-02	-2.3838188677505315e-01	-9.7747005564305822e-02	-1.3533233874439915e-01	-2.3897299409375661e-01	-1.1305589066698836e-01	-1.2372925824090253e-01	-7.5887842855726806e-02	-6.1867721007506690e-02	-7.1743847219274487e-02	-2.1800211323783547e-01	-3.2384020309592371e-01	-1.3011485459663638e-01	-1.0139642349300279e-01	-1.8354524428860439e-01	-6.6937323790159320e-02	2.5687006225947919e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1202009511544140e+00	-3.8355172101062507e-01	-5.4720993750119362e-01	-2.5515177883474832e-01	9.1429888076830765e-02	-6.9742835129415892e-01	1.9581321041186384e-01	-2.3077713391022853e-01	-6.5287250938612429e-01	-6.0509283781758194e-01	-6.1964742753040636e-01	-5.7288250965984500e-01	-1.4053289771153765e-01	-8.9626272282702049e-02	-2.3902057846535735e-01	-9.7997813021506619e-02	-1.3528813098747342e-01	-2.3872474539804325e-01	-1.1331249136269422e-01	-1.2358275312516911e-01	-7.5933811001186846e-02	-6.1871859962453250e-02	-7.1941587416626374e-02	-2.1854060255371793e-01	-3.2445360703383364e-01	-1.3057566925648065e-01	-1.0136903635910681e-01	-1.8434291360138580e-01	-6.7251390669949992e-02	2.5767722776269872e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1158904884023726e+00	-3.7781103429223140e-01	-5.4670306031339733e-01	-2.5285295273782105e-01	9.5886529206184512e-02	-6.9279504660513258e-01	1.9761097916552681e-01	-2.3129693845819901e-01	-6.5141511037473443e-01	-6.0295244521868030e-01	-6.1559710262354295e-01	-5.7405024097958135e-01	-1.3984113869453585e-01	-8.8954345856365996e-02	-2.3965526711285678e-01	-9.8243918299158059e-02	-1.3523473232560426e-01	-2.3847272587346668e-01	-1.1356676372814521e-01	-1.2342953361947950e-01	-7.5973322436467455e-02	-6.1872578514162190e-02	-7.2133727005452980e-02	-2.1907290321323500e-01	-3.2506203270408723e-01	-1.3103069349704810e-01	-1.0133454114572500e-01	-1.8514131082526239e-01	-6.7565091037149028e-02	2.5850853382961403e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1115095100131289e+00	-3.7213552122879962e-01	-5.4616144748395723e-01	-2.5054897438602641e-01	1.0024757081820972e-01	-6.8813478835390440e-01	1.9929999022314765e-01	-2.3180871928699379e-01	-6.4989635190743600e-01	-6.0082680761775575e-01	-6.1147347376808159e-01	-5.7522487122935639e-01	-1.3913590619158389e-01	-8.8273820180162874e-02	-2.4028594556821861e-01	-9.8485184083615410e-02	-1.3517210896373619e-01	-2.3821709609009351e-01	-1.1381859503734831e-01	-1.2326961183573146e-01	-7.6006257856091719e-02	-6.1869849155633427e-02	-7.2320089799690027e-02	-2.1959893503237490e-01	-3.2566562695872825e-01	-1.3147970635190198e-01	-1.0129289883646042e-01	-1.8594034450016414e-01	-6.7878343196114896e-02	2.5936391896604856e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1070590875743547e+00	-3.6652590324094375e-01	-5.4558401759802022e-01	-2.4824070120098560e-01	1.0451175109110170e-01	-6.8344744731750628e-01	2.0088020647099086e-01	-2.3231156666218097e-01	-6.4831527784167231e-01	-5.9871636981761267e-01	-6.0727736493622020e-01	-5.7640631399289244e-01	-1.3841739755382657e-01	-8.7584877059681390e-02	-2.4091261348875873e-01	-9.8721477274750016e-02	-1.3510023151384293e-01	-2.3795801706580419e-01	-1.1406787321367899e-01	-1.2310300278927223e-01	-7.6032501363366145e-02	-6.1863644659779032e-02	-7.2500501112346433e-02	-2.2011862008382901e-01	-3.2626453791884696e-01	-1.3192248685866209e-01	-1.0124407026117069e-01	-1.8673992126906386e-01	-6.8191064127130815e-02	2.6024330989507827e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1025403479880833e+00	-3.6098283665704001e-01	-5.4496972061434767e-01	-2.4592899149434136e-01	1.0867788855578017e-01	-6.7873295577247728e-01	2.0235170296170008e-01	-2.3280458063172318e-01	-6.4667099482051460e-01	-5.9662154561153369e-01	-6.0300967963658192e-01	-5.7759446473422149e-01	-1.3768581606081898e-01	-8.6887703253912429e-02	-2.4153527744706987e-01	-9.8952669136212368e-02	-1.3501907511620212e-01	-2.3769565024396511e-01	-1.1431448708298921e-01	-1.2292972444023022e-01	-7.6051940615434868e-02	-6.1853938109450612e-02	-7.2674787967787799e-02	-2.2063188278881452e-01	-3.2685891458250571e-01	-1.3235881421891757e-01	-1.0118801602211876e-01	-1.8753994594494952e-01	-6.8503169549017487e-02	2.6114662169454355e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0979544728809036e+00	-3.5550691220209785e-01	-5.4431754018802314e-01	-2.4361470276624433e-01	1.1274488447372488e-01	-6.7399130865335777e-01	2.0371466721682646e-01	-2.3328687275520182e-01	-6.4496267470319280e-01	-5.9454271668292991e-01	-5.9867140038199929e-01	-5.7878920047631099e-01	-1.3694137067093565e-01	-8.6182490370807732e-02	-2.4215395101398166e-01	-9.9178635423482986e-02	-1.3492861954868710e-01	-2.3743015745134555e-01	-1.1455832661891172e-01	-1.2274979772274247e-01	-7.6064466954174931e-02	-6.1840702925620682e-02	-7.2842779308822353e-02	-2.2113865000356897e-01	-3.2744890642405727e-01	-1.3278846795418167e-01	-1.0112469642070637e-01	-1.8834032158143466e-01	-6.8814573983884353e-02	2.6207375795833499e+00
