# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1179353798712659e+00	-2.3819418296959191e-01	-5.5979522962581385e-01	-1.9110759374493208e-01	2.4482732578567459e-01	-6.8993460859175959e-01	2.8884576413119617e-01	-2.5176205712939537e-01	-6.7376429861546749e-01	-5.2364912543215858e-01	-6.1912832426355047e-01	-5.5515998043788028e-01	-1.3097019804263038e-01	-8.4209546253075016e-02	-2.4500826390515779e-01	-1.0402316442429244e-01	-1.3630115511824029e-01	-2.3965923073952344e-01	-1.2021450407951359e-01	-1.2502793278631158e-01	-7.8689974338221794e-02	-6.4487628429544863e-02	-7.6642281275863061e-02	-2.2319852803249196e-01	-3.2754291281971398e-01	-1.3732483655541194e-01	-1.0165595748847002e-01	-1.9350928438882975e-01	-7.1767421779441565e-02	2.5158508106768087e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1135702721917473e+00	-2.3223887219717393e-01	-5.5960193232388877e-01	-1.8814715123663031e-01	2.4943671569967427e-01	-6.8580419817293914e-01	2.9004011158712995e-01	-2.5271541722979746e-01	-6.7252618401089093e-01	-5.2107802314755891e-01	-6.1492267423984237e-01	-5.5609619022080470e-01	-1.3004192328296182e-01	-8.3438145263957444e-02	-2.4557070727858354e-01	-1.0425129201877754e-01	-1.3619872434032940e-01	-2.3941292039537196e-01	-1.2054656065739566e-01	-1.2486316722919506e-01	-7.8687694734101699e-02	-6.4524564713429045e-02	-7.6830669040313757e-02	-2.2367241947984073e-01	-3.2805447319806319e-01	-1.3777005916052912e-01	-1.0157621966818216e-01	-1.9437972796463215e-01	-7.2121583285483112e-02	2.5279562791477206e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1091234680833368e+00	-2.2637171575301801e-01	-5.5935707757806830e-01	-1.8519304218815480e-01	2.5391244109189498e-01	-6.8161892990653439e-01	2.9109455910567655e-01	-2.5364919142298015e-01	-6.7120219625961619e-01	-5.1853764485912968e-01	-6.1062848700686290e-01	-5.5704290044608973e-01	-1.2909974031420690e-01	-8.2658099154596404e-02	-2.4612692593651955e-01	-1.0447203975407220e-01	-1.3608654970325157e-01	-2.3916315297929430e-01	-1.2087525282180736e-01	-1.2469172381842517e-01	-7.8676912032739368e-02	-6.4558630842796658e-02	-7.7011253197352400e-02	-2.2413840855624143e-01	-3.2856204006543172e-01	-1.3820684557480978e-01	-1.0148926848679225e-01	-1.9525067763491091e-01	-7.2474962909944110e-02	2.5403089575883131e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1045960704948921e+00	-2.2059352449301226e-01	-5.5905911942592068e-01	-1.8224672309087539e-01	2.5825298250643214e-01	-6.7737840173629738e-01	2.9200948586893083e-01	-2.5456201273615237e-01	-6.6979105829337138e-01	-5.1602866965689087e-01	-6.0624676966691027e-01	-5.5800007886472558e-01	-1.2814398434753665e-01	-8.1869651568434135e-02	-2.4667701774550532e-01	-1.0468533995167531e-01	-1.3596463923556407e-01	-2.3891013120201013e-01	-1.2120043887732944e-01	-1.2451366092663958e-01	-7.8657556899892858e-02	-6.4589801013243409e-02	-7.7183852876372541e-02	-2.2459641674698769e-01	-3.2906585479634365e-01	-1.3863496209569343e-01	-1.0139507961753486e-01	-1.9612200208297295e-01	-7.2827453964646668e-02	2.5529064553099245e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0999892711711847e+00	-2.1490501452334965e-01	-5.5870657669544788e-01	-1.7930963783343523e-01	2.6245695473349545e-01	-6.7308233699444564e-01	2.9278543633026449e-01	-2.5545254544050650e-01	-6.6829160714483571e-01	-5.1355171686467371e-01	-6.0177865136833841e-01	-5.5896766603855041e-01	-1.2717499847001476e-01	-8.1073052726871139e-02	-2.4722109369612028e-01	-1.0489113334941172e-01	-1.3583300794848993e-01	-2.3865406123088120e-01	-1.2152198108561531e-01	-1.2432904102194639e-01	-7.8629566352047875e-02	-6.4618049447078579e-02	-7.7348291685890275e-02	-2.2504636962834276e-01	-3.2956615783546850e-01	-1.3905417761070094e-01	-1.0129362782491280e-01	-1.9699356821695696e-01	-7.3178948747621611e-02	2.5657462746150403e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0953043494232757e+00	-2.0930680595914594e-01	-5.5829803641680853e-01	-1.7638321444427596e-01	2.6652311025392589e-01	-6.6873058512710426e-01	2.9342311983113545e-01	-2.5631948782961128e-01	-6.6670279690969503e-01	-5.1110734414850856e-01	-5.9722538181388474e-01	-5.5994557487137575e-01	-1.2619313301189683e-01	-8.0268559086521793e-02	-2.4775927767685776e-01	-1.0508936888944011e-01	-1.3569167783841990e-01	-2.3839515229602534e-01	-1.2183974591116456e-01	-1.2413793048793557e-01	-7.8592883635553237e-02	-6.4643350355535117e-02	-7.7504397873019867e-02	-2.2548819693600999e-01	-3.3006318792134565e-01	-1.3946426369675385e-01	-1.0118488680526103e-01	-1.9786524130936803e-01	-7.3529338635291999e-02	2.5788258159930728e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0905426706236314e+00	-2.0379942198392784e-01	-5.5783215702653899e-01	-1.7346886189484506e-01	2.7045034227821529e-01	-6.6432312196154308e-01	2.9392340968659164e-01	-2.5716157487499502e-01	-6.6502370132901578e-01	-5.0869604586021799e-01	-5.9258832934742600e-01	-5.6093369023744566e-01	-1.2519874489150154e-01	-7.9456432975892097e-02	-2.4829170619953583e-01	-1.0528000347482559e-01	-1.3554067786747187e-01	-2.3813361627312651e-01	-1.2215360424775648e-01	-1.2394039943347943e-01	-7.8547458084597788e-02	-6.4665677899614360e-02	-7.7652004467866284e-02	-2.2592183262260102e-01	-3.3055718131198553e-01	-1.3986499470736893e-01	-1.0106882903243300e-01	-1.9873688513963711e-01	-7.3878514175364993e-02	2.5921423834233668e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0857056844315807e+00	-1.9838328821608725e-01	-5.5730767135101500e-01	-1.7056796697806625e-01	2.7423768736483572e-01	-6.5986004951713051e-01	2.9428734174154791e-01	-2.5797758074751670e-01	-6.6325351598060800e-01	-5.0631825162531507e-01	-5.8786897862717757e-01	-5.6193186871007506e-01	-1.2419219694072219e-01	-7.8636942213357444e-02	-2.4881852807782615e-01	-1.0546300169693945e-01	-1.3538004392239397e-01	-2.3786966724591296e-01	-1.2246343162494722e-01	-1.2373652149404138e-01	-7.8493244959874517e-02	-6.4685006150168062e-02	-7.7790949412916824e-02	-2.2634721490406445e-01	-3.3104837101667461e-01	-1.4025614784812535e-01	-1.0094542560986845e-01	-1.9960836213927879e-01	-7.4226365180214735e-02	2.6056931897624507e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0807949227563065e+00	-1.9305873238630486e-01	-5.5672338935714305e-01	-1.6768189127621677e-01	2.7788432760521686e-01	-6.5534159536455361e-01	2.9451611240325754e-01	-2.5876632119397086e-01	-6.6139156007037336e-01	-5.0397432518262686e-01	-5.8306892789596776e-01	-5.6293993839263856e-01	-1.2317385721434551e-01	-7.7810359708390314e-02	-2.4933990406075543e-01	-1.0563833553608754e-01	-1.3520981875221882e-01	-2.3760352105134028e-01	-1.2276910839416227e-01	-1.2352637362622523e-01	-7.8430205269896372e-02	-6.4701309047834499e-02	-7.7921075677626142e-02	-2.2676428629509196e-01	-3.3153698603827353e-01	-1.4063750324087390e-01	-1.0081464613028342e-01	-2.0047953353921091e-01	-7.4572780820549203e-02	2.6194753621929605e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0758119974660267e+00	-1.8782598432787720e-01	-5.5607820065974412e-01	-1.6481196823164929e-01	2.8138959236546135e-01	-6.5076811154048075e-01	2.9461107615866289e-01	-2.5952665575944883e-01	-6.5943727781707884e-01	-5.0166456348130362e-01	-5.7818988586173059e-01	-5.6395769885346225e-01	-1.2214409828640078e-01	-7.6976963048051017e-02	-2.4985600642327432e-01	-1.0580598403789235e-01	-1.3503005188518702e-01	-2.3733539481057878e-01	-1.2307051989402532e-01	-1.2331003589728301e-01	-7.8358305577029150e-02	-6.4714560363446028e-02	-7.8042231358487896e-02	-2.2717299363357160e-01	-3.3202325063025406e-01	-1.4100884397726482e-01	-1.0067645854417424e-01	-2.0135025951880711e-01	-7.4917649719158527e-02	2.6334859477122730e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0707585978533818e+00	-1.8268517627969152e-01	-5.5537107677655884e-01	-1.6195950033304282e-01	2.8475295957748126e-01	-6.4614007302741705e-01	2.9457374258854235e-01	-2.6025748984703784e-01	-6.5739023942641717e-01	-4.9938919603914050e-01	-5.7323366820383714e-01	-5.6498492116548060e-01	-1.2110329653682014e-01	-7.6137034070793475e-02	-2.5036701851624593e-01	-1.0596593296805924e-01	-1.3484079952558112e-01	-2.3706550644893409e-01	-1.2336755659468154e-01	-1.2308759127128228e-01	-7.8277517790379780e-02	-6.4724733659525246e-02	-7.8154269764985587e-02	-2.2757328809421595e-01	-3.3250738357260923e-01	-1.4136995616224471e-01	-1.0053082903828779e-01	-2.0222039935624611e-01	-7.5260860044552999e-02	2.6477219186395939e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0656364878684854e+00	-1.7763634349955917e-01	-5.5460107312334561e-01	-1.5912575642904767e-01	2.8797405657515474e-01	-6.4145807581095837e-01	2.9440577289342551e-01	-2.6095777660754604e-01	-6.5525014165271023e-01	-4.9714838456431976e-01	-5.6820219372309955e-01	-5.6602134805083149e-01	-1.2005183143168294e-01	-7.5290858429664806e-02	-2.5087313427839769e-01	-1.0611817444821332e-01	-1.3464212443121029e-01	-2.3679407420782736e-01	-1.2366011422099406e-01	-1.2285912539358997e-01	-7.8187818947732718e-02	-6.4731802253473886e-02	-7.8257049491896810e-02	-2.2796512519153661e-01	-3.3298959747062540e-01	-1.4172062894823798e-01	-1.0037772192513839e-01	-2.0308981157973408e-01	-7.5602299604309170e-02	2.6621801781211336e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0604475031322018e+00	-1.7267942518360963e-01	-5.5376733074307183e-01	-1.5631196918026610e-01	2.9105266047376188e-01	-6.3672283452900003e-01	2.9410897594920982e-01	-2.6162651865315162e-01	-6.5301680794904282e-01	-4.9494222284091965e-01	-5.6309748015544081e-01	-5.6706669412990285e-01	-1.1899008480033013e-01	-7.4438725146995524e-02	-2.5137455771299688e-01	-1.0626270657555981e-01	-1.3443409577237844e-01	-2.3652131615194288e-01	-1.2394809385460416e-01	-1.2262472637527833e-01	-7.8089190988753207e-02	-6.4735739183043123e-02	-7.8350434478512462e-02	-2.2834846477239074e-01	-3.3347009808036004e-01	-1.4206065456080724e-01	-1.0021709954458766e-01	-2.0395835411917476e-01	-7.5941855937949068e-02	2.6768575656138944e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0551935477435006e+00	-1.6781426568539129e-01	-5.5286907776486116e-01	-1.5351933265949202e-01	2.9398869809377465e-01	-6.3193517972969149e-01	2.9368530391319692e-01	-2.6226276959003364e-01	-6.5069018820905633e-01	-4.9277073687677175e-01	-5.5792163967116071e-01	-5.6812064627367320e-01	-1.1791844011258801e-01	-7.3580926162665095e-02	-2.5187150233214950e-01	-1.0639953302913323e-01	-1.3421678897327011e-01	-2.3624744967458888e-01	-1.2423140201495717e-01	-1.2238448457898508e-01	-7.7981620521686654e-02	-6.4736517174648595e-02	-7.8434294055394455e-02	-2.2872327099835760e-01	-3.3394908366444115e-01	-1.4238982831662136e-01	-1.0004892217841735e-01	-2.0482588445787886e-01	-7.6279416409190046e-02	2.6917508623297182e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0498765908956527e+00	-1.6304061602651429e-01	-5.5190563058987185e-01	-1.5074900010911194e-01	2.9678224543276732e-01	-6.2709605475694785e-01	2.9313684740379409e-01	-2.6286563536627700e-01	-6.4827035810596523e-01	-4.9063388531052254e-01	-5.5267687408340138e-01	-5.6918286405751628e-01	-1.1683728175928515e-01	-7.2717755878016210e-02	-2.5236419057179499e-01	-1.0652866266540055e-01	-1.3399028553675446e-01	-2.3597269100426826e-01	-1.2450995071950494e-01	-1.2213849240768528e-01	-7.7865098585765347e-02	-6.4734108615064734e-02	-7.8508502979366318e-02	-2.2908951231825256e-01	-3.3442674438159642e-01	-1.4270794863461772e-01	-9.9873147978740695e-02	-2.0569225978390465e-01	-7.6614868297410488e-02	2.7068567966223114e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0444986633169946e+00	-1.5835813568887874e-01	-5.5087639480291994e-01	-1.4800208186344846e-01	2.9943352669187134e-01	-6.2220651228427537e-01	2.9246583027954820e-01	-2.6343427543255832e-01	-6.4575751803669512e-01	-4.8853156007307474e-01	-5.4736546979101819e-01	-5.7025298031402283e-01	-1.1574699433917869e-01	-7.1849510697459054e-02	-2.5285285318055967e-01	-1.0665010910596867e-01	-1.3375467285369147e-01	-2.3569725471533393e-01	-1.2478365752340224e-01	-1.2188684409773688e-01	-7.7739620411494598e-02	-6.4728485526995436e-02	-7.8572941457474399e-02	-2.2944716143111579e-01	-3.3490326171304557e-01	-1.4301481704126809e-01	-9.9689732910998113e-02	-2.0655733714063920e-01	-7.6948098888186697e-02	2.7221720493011436e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0390618535527936e+00	-1.5376639467683478e-01	-5.4978086581020613e-01	-1.4527964344272082e-01	3.0194291286572966e-01	-6.1726771051930907e-01	2.9167460404522810e-01	-2.6396790371429285e-01	-6.4315199168116899e-01	-4.8646358729699407e-01	-5.4198979248229762e-01	-5.7133060178178685e-01	-1.1464796195528532e-01	-7.0976488569760382e-02	-2.5333772858573816e-01	-1.0676389032009416e-01	-1.3351004399787519e-01	-2.3542135324550809e-01	-1.2505244553910996e-01	-1.2162963551746012e-01	-7.7605185180936967e-02	-6.4719619548977855e-02	-7.8627495160705718e-02	-2.2979619524004721e-01	-3.3537880792861424e-01	-1.4331023817088268e-01	-9.9498630712179292e-02	-2.0742097357623865e-01	-7.7278995562767488e-02	2.7376932588574299e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0335683041053616e+00	-1.4926487583609699e-01	-5.4861862920503157e-01	-1.4258270382408214e-01	3.0431091990737913e-01	-6.1228090910301425e-01	2.9076564191458254e-01	-2.6446578939517684e-01	-6.4045422418891373e-01	-4.8442972846596188e-01	-5.3655228162705060e-01	-5.7241530984650879e-01	-1.1354056752351269e-01	-7.0098988530956224e-02	-2.5381906223972767e-01	-1.0687002820463269e-01	-1.3325649750780721e-01	-2.3514519642290199e-01	-1.2531624343641642e-01	-1.2136696397240661e-01	-7.7461795790033067e-02	-6.4707481920033116e-02	-7.8672055228275944e-02	-2.3013659479728443e-01	-3.3585354559513231e-01	-1.4359401976189592e-01	-9.9299792864810416e-02	-2.0828302629156523e-01	-7.7607445886358775e-02	2.7534170265885254e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0280202074500986e+00	-1.4485297741489894e-01	-5.4738936086481460e-01	-1.3991223389410082e-01	3.0653820648173258e-01	-6.0724746472873037e-01	2.8974153256094559e-01	-2.6492725751311791e-01	-6.3766478000702886e-01	-4.8242968179491086e-01	-5.3105544478542732e-01	-5.7350666137026862e-01	-1.1242519209634610e-01	-6.9217310250763747e-02	-2.5429710595027621e-01	-1.0696854816398281e-01	-1.3299413715653377e-01	-2.3486899100502240e-01	-1.2557498542346987e-01	-1.2109892801835165e-01	-7.7309458614904333e-02	-6.4692043469424781e-02	-7.8706518263327335e-02	-2.3046834524094539e-01	-3.3632762712935566e-01	-1.4386597265007842e-01	-9.9093168587128841e-02	-2.0914335278626436e-01	-7.7933337695104077e-02	2.7693399216084864e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0224198019455453e+00	-1.4053001585155039e-01	-5.4609282678422821e-01	-1.3726915508579998e-01	3.0862557132354179e-01	-6.0216882650738035e-01	2.8860497358821641e-01	-2.6535168937073772e-01	-6.3478434036543063e-01	-4.8046308383018949e-01	-5.2550185176238973e-01	-5.7460418960426785e-01	-1.1130221420417999e-01	-6.8331753584284616e-02	-2.5477211719792664e-01	-1.0705947869247801e-01	-1.3272307171080885e-01	-2.3459294023208782e-01	-1.2582861120950295e-01	-1.2082562728292946e-01	-7.7148183283973326e-02	-6.4673274611838402e-02	-7.8730786320881624e-02	-2.3079143572387298e-01	-3.3680119439731743e-01	-1.4412591075961215e-01	-9.8878704839755652e-02	-2.1000181100265544e-01	-7.8256559181650462e-02	2.7854584857337406e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0167693676557792e+00	-1.3629522877154426e-01	-5.4472888265047170e-01	-1.3465433820227596e-01	3.1057395021765971e-01	-5.9704653110592276e-01	2.8735876475573108e-01	-2.6573852276363852e-01	-6.3181370043686336e-01	-4.7852951125792814e-01	-5.1989412863712381e-01	-5.7570740517997632e-01	-1.1017200921673380e-01	-6.7442618130706816e-02	-2.5524435844400972e-01	-1.0714285096156453e-01	-1.3244341468087140e-01	-2.3431724339679685e-01	-1.2607706594999973e-01	-1.2054716229670455e-01	-7.6977982457614877e-02	-6.4651145348238598e-02	-7.8744766888911466e-02	-2.3110585933504624e-01	-3.3727437836167318e-01	-1.4437365109294178e-01	-9.8656346349059135e-02	-2.1085825946710846e-01	-7.8576998979203047e-02	2.8017692382340806e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0110712221035598e+00	-1.3214777817645043e-01	-5.4329747316809052e-01	-1.3206860242771762e-01	3.1238441262122535e-01	-5.9188219768683936e-01	2.8600580099131001e-01	-2.6608725203063532e-01	-6.2875376619066647e-01	-4.7662848290768395e-01	-5.1423495169678091e-01	-5.7681579717313480e-01	-1.0903494872680607e-01	-6.6550202800624528e-02	-2.5571409643250925e-01	-1.0721869841397752e-01	-1.3215528406213709e-01	-2.3404209543250246e-01	-1.2632030017512522e-01	-1.2026363433434628e-01	-7.6798871616908085e-02	-6.4625625272605750e-02	-7.8748372863363614e-02	-2.3141161301400998e-01	-3.3774729877827697e-01	-1.4460901372029208e-01	-9.8426035647288329e-02	-2.1171255742861497e-01	-7.8894546243975086e-02	2.8182686804405206e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0053277159726441e+00	-1.2808675380603554e-01	-5.4179863114177040e-01	-1.2951271452559507e-01	3.1405815794898451e-01	-5.8667752267676831e-01	2.8454906522720746e-01	-2.6639742793107918e-01	-6.2560555096055492e-01	-4.7475946193754703e-01	-5.0852704130380733e-01	-5.7792883423477437e-01	-1.0789139995843003e-01	-6.5654805393480689e-02	-2.5618160148906527e-01	-1.0728705636698212e-01	-1.3185880207010020e-01	-2.3376768652155003e-01	-1.2655826970229159e-01	-1.1997514526645221e-01	-7.6610868862922551e-02	-6.4596683584696973e-02	-7.8741522517980805e-02	-2.3170869745881259e-01	-3.3822006394283444e-01	-1.4483182176969736e-01	-9.8187713129438553e-02	-2.1256456499426635e-01	-7.9209090735949381e-02	2.8349533002026819e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.9954122877755680e-01	-1.2411117665454233e-01	-5.4023247632671523e-01	-1.2698738822265712e-01	3.1559651154439189e-01	-5.8143427439261197e-01	2.8299162109388737e-01	-2.6666865735526935e-01	-6.2237017174781128e-01	-4.7292185818607541e-01	-5.0277315572580517e-01	-5.7904596578310275e-01	-1.0674172520129895e-01	-6.4756722186542895e-02	-2.5664714682028017e-01	-1.0734796162660240e-01	-1.3155409486974950e-01	-2.3349420172533628e-01	-1.2679093553379628e-01	-1.1968179742243536e-01	-7.6413994727810422e-02	-6.4564289108920828e-02	-7.8724139469725687e-02	-2.3199711702791792e-01	-3.3869277048818103e-01	-1.4504190141835258e-01	-9.7941317126698305e-02	-2.1341414326137659e-01	-7.9520522897876048e-02	2.8518195761896443e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.9371416451876671e-01	-1.2022000262161772e-01	-5.3859921405708255e-01	-1.2449328377641670e-01	3.1700092036026056e-01	-5.7615428755339582e-01	2.8133660550642803e-01	-2.6690060287467521e-01	-6.1904884528215443e-01	-4.7111503067582416e-01	-4.9697608495629775e-01	-5.8016662324986323e-01	-1.0558628127313351e-01	-6.3856247536702618e-02	-2.5711100781641272e-01	-1.0740145211459966e-01	-1.3124129230077369e-01	-2.3322182063743060e-01	-1.2701826374050010e-01	-1.1938369346477685e-01	-7.6208271998816718e-02	-6.4528410319359339e-02	-7.8696152640591405e-02	-2.3227687963657737e-01	-3.3916550323234951e-01	-1.4523908188604021e-01	-9.7686783996219453e-02	-2.1426115444600591e-01	-7.9828733932434212e-02	2.8688639820292634e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.8784894734089612e-01	-1.1641212627813902e-01	-5.3689913366384456e-01	-1.2203100772277657e-01	3.1827294837378711e-01	-5.7083945770589284e-01	2.7958722117803098e-01	-2.6709298213944666e-01	-6.1564288386331867e-01	-4.6933829025263901e-01	-4.9113864455400397e-01	-5.8129022137461628e-01	-1.0442541901144790e-01	-6.2953673496275980e-02	-2.5757346136040193e-01	-1.0744756650979742e-01	-1.3092052759981418e-01	-2.3295071706090467e-01	-1.2724022533255760e-01	-1.1908093627481799e-01	-7.5993725556157826e-02	-6.4489015370910993e-02	-7.8657496216547163e-02	-2.3254799664813511e-01	-3.3963833507727709e-01	-1.4542319543132301e-01	-9.7424048226842336e-02	-2.1510546200765646e-01	-8.0133615877496137e-02	2.8860829902820830e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.8194801721104741e-01	-1.1268638472713950e-01	-5.3513260669415497e-01	-1.1960111279960089e-01	3.1941427176145903e-01	-5.6549173559160193e-01	2.7774672909449583e-01	-2.6724556713123321e-01	-6.1215369100688033e-01	-4.6759090234464662e-01	-4.8526366952735972e-01	-5.8241615954021519e-01	-1.0325948279597023e-01	-6.2049289443865535e-02	-2.5803478514603445e-01	-1.0748634390518755e-01	-1.3059193712099931e-01	-2.3268105871080078e-01	-1.2745679611823313e-01	-1.1877362885015727e-01	-7.5770382225545871e-02	-6.4446072136484747e-02	-7.8608109604324794e-02	-2.3281048276073887e-01	-3.4011132695766760e-01	-1.4559407735114582e-01	-9.7153042560312181e-02	-2.1594693076993773e-01	-8.0435061679434872e-02	2.9034730762470122e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.7601382563372652e-01	-1.0904156154008184e-01	-5.3330008494493875e-01	-1.1720409804115928e-01	3.2042667385995788e-01	-5.6011312148201609e-01	2.7581844098268316e-01	-2.6735818327987160e-01	-6.0858275691823505e-01	-4.6587208982452011e-01	-4.7935400828983032e-01	-5.8354382314275144e-01	-1.0208881010275957e-01	-6.1143381731222059e-02	-2.5849525700791676e-01	-1.0751782348207775e-01	-1.3025566005594150e-01	-2.3241300694245373e-01	-1.2766795655186267e-01	-1.1846187421361001e-01	-7.5538270645975208e-02	-6.4399548250111169e-02	-7.8547937386703154e-02	-2.3306435588991631e-01	-3.4058452783922033e-01	-1.4575156598440489e-01	-9.6873698127424551e-02	-2.1678542703700507e-01	-8.0732965264421405e-02	2.9210307215968188e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.7004883141818110e-01	-1.0547639074895661e-01	-5.3140209832390872e-01	-1.1484040903762312e-01	3.2131203993949892e-01	-5.5470565950833350e-01	2.7380571180495061e-01	-2.6743070845294120e-01	-6.0493165381880099e-01	-4.6418103595860155e-01	-4.7341251671040430e-01	-5.8467258498914443e-01	-1.0091373109086393e-01	-6.0236233346925197e-02	-2.5895515426573684e-01	-1.0754204420236885e-01	-1.2991183815435192e-01	-2.3214671650620761e-01	-1.2787369157202880e-01	-1.1814577533358160e-01	-7.5297421153214320e-02	-6.4349411155801756e-02	-7.8476929276905069e-02	-2.3330963704747432e-01	-3.4105797476513117e-01	-1.4589550271998719e-01	-9.6585944598451892e-02	-2.1762081870561184e-01	-8.1027221607668357e-02	2.9387524178425046e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.6405549651315303e-01	-1.0198956087507688e-01	-5.2943925255163060e-01	-1.1251043835310676e-01	3.2207235181619698e-01	-5.4927143201076289e-01	2.7171193231029106e-01	-2.6746307182749818e-01	-6.0120203114849491e-01	-4.6251688742643959e-01	-4.6744205228219282e-01	-5.8580180671564719e-01	-9.9734568222146422e-02	-5.9328123597584007e-02	-2.5941475308513640e-01	-1.0755904451988944e-01	-1.2956061544636466e-01	-2.3188233532883554e-01	-1.2807399043102524e-01	-1.1782543505561507e-01	-7.5047865679291226e-02	-6.4295628161928409e-02	-7.8395040072660793e-02	-2.3354635021715919e-01	-3.4153169294950619e-01	-1.4602573200969901e-01	-9.6289710347118612e-02	-2.1845297537261613e-01	-8.1317726800572879e-02	2.9566346696263426e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.5803628192320867e-01	-9.8579718975887534e-02	-5.2741222671852062e-01	-1.1021452609513475e-01	3.2270968232996500e-01	-5.4381255393152728e-01	2.6954052167150044e-01	-2.6745525265355119e-01	-5.9739561066835400e-01	-4.6087875739451251e-01	-4.6144546843064538e-01	-5.8693084022057396e-01	-9.8551635914729666e-02	-5.8419327807137773e-02	-2.5987432785732018e-01	-1.0756886211153735e-01	-1.2920213796761815e-01	-2.3162000432181420e-01	-1.2826884651668502e-01	-1.1750095604478256e-01	-7.4789637668092837e-02	-6.4238166500865848e-02	-7.8302229610441768e-02	-2.3377452222750383e-01	-3.4200569591605173e-01	-1.4614210138643891e-01	-9.5984922627326857e-02	-2.1928176843781150e-01	-8.1604378115725087e-02	2.9746739978442212e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.5199364371988937e-01	-9.5245474691739634e-02	-5.2532177071087804e-01	-1.0795296062785587e-01	3.2322618971427169e-01	-5.3833116727438202e-01	2.6729492023609946e-01	-2.6740727891904148e-01	-5.9351418148684687e-01	-4.5926572862812848e-01	-4.5542560898121992e-01	-5.8805902910472752e-01	-9.7365240230290639e-02	-5.7510117034720566e-02	-2.6033415059933529e-01	-1.0757153362881973e-01	-1.2883655348807160e-01	-2.3135985721640323e-01	-1.2845825716763590e-01	-1.1717244073851342e-01	-7.4522772007053345e-02	-6.4176993393588913e-02	-7.8198462720304285e-02	-2.3399418262227645e-01	-3.4247998568019750e-01	-1.4624446148788472e-01	-9.5671507761758146e-02	-2.2010707120196799e-01	-8.1887074069745228e-02	2.9928669425985577e+00
