# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.2475832907469409e+00	-1.0075095996241750e+00	-5.9708604682439426e-01	-4.0575917522790650e-01	-4.9627771665430753e-01	-1.0941808506644386e+00	-2.4454354224613573e-01	-2.4155926963939450e-01	-7.1656437206280232e-01	-8.1994502824261406e-01	-7.5915531283427673e-01	-5.0705555022397886e-01	-1.4488084639035512e-01	-1.0549398190461079e-01	-1.7841466673616146e-01	-7.3110965799551050e-02	-1.1449499117636104e-01	-2.2807007793348499e-01	-8.9213764804910806e-02	-1.1319985108475702e-01	-6.1056084386120646e-02	-5.2130831871931758e-02	-5.0188411555780500e-02	-1.6203489082434797e-01	-2.5184256216844519e-01	-8.9140440585458988e-02	-8.4480278314732579e-02	-1.2566907825952217e-01	-4.4492218416672356e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.2523742555860899e+00	-1.0111517979697409e+00	-5.9974952883478450e-01	-4.0758430330744089e-01	-4.9837731687825770e-01	-1.0979818155176939e+00	-2.4553995781407195e-01	-2.4271382245282402e-01	-7.1961703707772817e-01	-8.2354500980069811e-01	-7.6207104284127181e-01	-5.0953612635137802e-01	-1.4543117871717065e-01	-1.0583310734212141e-01	-1.7921243271285420e-01	-7.3389843193175083e-02	-1.1497758301223758e-01	-2.2886590246085592e-01	-8.9566633444243732e-02	-1.1361599114960419e-01	-6.1291785307482187e-02	-5.2340967855905800e-02	-5.0415239305651914e-02	-1.6279341688381596e-01	-2.5298370390102282e-01	-8.9565773508305691e-02	-8.4850559434056075e-02	-1.2627997475994315e-01	-4.4708076695243619e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.2570452058575536e+00	-1.0146744731731050e+00	-6.0239315999376597e-01	-4.0939746387992088e-01	-5.0044874190446387e-01	-1.1016375316808873e+00	-2.4651851365498126e-01	-2.4386833499707142e-01	-7.2263110109491868e-01	-8.2711192534736733e-01	-7.6491334587084925e-01	-5.1202262115191954e-01	-1.4596691410694121e-01	-1.0615535215547396e-01	-1.8000452396138530e-01	-7.3661521114504053e-02	-1.1545346525866361e-01	-2.2963177793091133e-01	-8.9911968811622070e-02	-1.1401934419087524e-01	-6.1521757637402433e-02	-5.2547067571746410e-02	-5.0640706551486794e-02	-1.6355028272995592e-01	-2.5411844916716897e-01	-8.9991030358099758e-02	-8.5217373848272410e-02	-1.2689193904761645e-01	-4.4924263991877572e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.2615930646700959e+00	-1.0180748695231772e+00	-6.0501609533352385e-01	-4.1119810511929328e-01	-5.0249106990070624e-01	-1.1051448096876415e+00	-2.4747866124369478e-01	-2.4502264697053966e-01	-7.2560525201165738e-01	-8.3064452852380333e-01	-7.6768022538374225e-01	-5.1451485632754590e-01	-1.4648767154785614e-01	-1.0646033329236376e-01	-1.8079070980834425e-01	-7.3925822926962662e-02	-1.1592241460062373e-01	-2.3036703594801536e-01	-9.0249570181325026e-02	-1.1440959538540300e-01	-6.1745858350480194e-02	-5.2749010761131088e-02	-5.0864749848672612e-02	-1.6430534910759850e-01	-2.5524652273279103e-01	-9.0416154189018008e-02	-8.5580593218991335e-02	-1.2750491914087558e-01	-4.5140759476313637e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.2660148053963685e+00	-1.0213503020819230e+00	-6.0761748365646595e-01	-4.1298566932933267e-01	-5.0450338034997055e-01	-1.1085005561980199e+00	-2.4841985251242060e-01	-2.4617659495498861e-01	-7.2853817608725557e-01	-8.3414157053663729e-01	-7.7036970170326646e-01	-5.1701264937251201e-01	-1.4699307484456856e-01	-1.0674767603183537e-01	-1.8157075970732894e-01	-7.4182575795829708e-02	-1.1638420731994709e-01	-2.3107102683737019e-01	-9.0579239744614765e-02	-1.1478643541581128e-01	-6.1963947326157162e-02	-5.2946677507650371e-02	-5.1087305273637862e-02	-1.6505847548683955e-01	-2.5636765111453291e-01	-9.0841087358901923e-02	-8.5940089122117827e-02	-1.2811886221625607e-01	-4.5357541852654851e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.2703074564771226e+00	-1.0244981618289644e+00	-6.1019646799700555e-01	-4.1475959315782868e-01	-5.0648475492342981e-01	-1.1117017804172982e+00	-2.4934154035699330e-01	-2.4733001241134714e-01	-7.3142855905433801e-01	-8.3760180115611105e-01	-7.7297981453896381e-01	-5.1951581355280696e-01	-1.4748275315178300e-01	-1.0701701465455049e-01	-1.8234444345770037e-01	-7.4431610986735716e-02	-1.1683861947493743e-01	-2.3174312094243657e-01	-9.0900782894968599e-02	-1.1514956095241129e-01	-6.2175887579777538e-02	-5.3139948357811342e-02	-5.1308308456836628e-02	-1.6580952013410324e-01	-2.5748156291501445e-01	-9.1265771547782315e-02	-8.6295733153797100e-02	-1.2873371462325520e-01	-4.5574589356687407e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.2744681062210530e+00	-1.0275159207388149e+00	-6.1275218610018667e-01	-4.1651930782189556e-01	-5.0843427836863209e-01	-1.1147456004020411e+00	-2.5024317915341415e-01	-2.4848272967735788e-01	-7.3427508725827828e-01	-8.4102396973689331e-01	-7.7550862553731947e-01	-5.2202415788698686e-01	-1.4795634150883569e-01	-1.0726799310867517e-01	-1.8311153142786918e-01	-7.4672764160553365e-02	-1.1728542708442603e-01	-2.3238270990216536e-01	-9.1214008511511221e-02	-1.1549867513095304e-01	-6.2381545490393285e-02	-5.3328704444001930e-02	-5.1527694616723345e-02	-1.6655834018609569e-01	-2.5858798916191966e-01	-9.1690147776905498e-02	-8.6647397037850543e-02	-1.2934942190012144e-01	-4.5791879753358168e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.2784939075871675e+00	-1.0304011367734067e+00	-6.1528377091689535e-01	-4.1826423934444651e-01	-5.1035103941146254e-01	-1.1176292492304547e+00	-2.5112422528395767e-01	-2.4963457396708283e-01	-7.3707644882349299e-01	-8.4440682626022945e-01	-7.7795422085436727e-01	-5.2453748712842452e-01	-1.4841348137389415e-01	-1.0750026566936589e-01	-1.8387179478280080e-01	-7.4905875663698732e-02	-1.1772440631603122e-01	-2.3298920790351499e-01	-9.1518729239796634e-02	-1.1583348802475261e-01	-6.2580791024525198e-02	-5.3512827609207808e-02	-5.1745398594679928e-02	-1.6730479172661672e-01	-2.5968666365024223e-01	-9.2114156428217436e-02	-8.6994952734484612e-02	-1.2996592879067995e-01	-4.6009390334414743e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.2823820829361863e+00	-1.0331514587725241e+00	-6.1779035111536207e-01	-4.1999380880186732e-01	-5.1223413167036458e-01	-1.1203500810139562e+00	-2.5198413767205363e-01	-2.5078536937234752e-01	-7.3983133484516839e-01	-8.4774912239603328e-01	-7.8031471374475270e-01	-5.2705560174901234e-01	-1.4885382115636872e-01	-1.0771349758980800e-01	-1.8462500571540147e-01	-7.5130790812857381e-02	-1.1815533367839215e-01	-2.3356205290471527e-01	-9.1814761769085054e-02	-1.1615371710970535e-01	-6.2773497955084800e-02	-5.3692200533262853e-02	-5.1961354890853031e-02	-1.6804872986619970e-01	-2.6077732328696546e-01	-9.2537737264259221e-02	-8.7338272550047669e-02	-1.3058317926219928e-01	-4.6227097916211546e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.2861299287373527e+00	-1.0357646312247335e+00	-6.2027105160860740e-01	-4.2170743258289617e-01	-5.1408265458125124e-01	-1.1229055767270772e+00	-2.5282237832512383e-01	-2.5193493686616714e-01	-7.4253844060491192e-01	-8.5104961258341949e-01	-7.8258824716162056e-01	-5.2957829792433464e-01	-1.4927701674609828e-01	-1.0790736574174035e-01	-1.8537093768142815e-01	-7.5347360173151648e-02	-1.1857798621712630e-01	-2.3410070782475764e-01	-9.2101927105254583e-02	-1.1645908772069863e-01	-6.2959544074668403e-02	-5.3866706860405907e-02	-5.2175497700858983e-02	-1.6879000882453477e-01	-2.6185970843743234e-01	-9.2960829448426485e-02	-8.7677229247598604e-02	-1.3120111652430266e-01	-4.6444978837687348e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.2897348202167018e+00	-1.0382384989015108e+00	-6.2272499409748316e-01	-4.2340452265870093e-01	-5.1589571433147441e-01	-1.1252933498330675e+00	-2.5363841288449362e-01	-2.5308309430821141e-01	-7.4519646680869844e-01	-8.5430705512815375e-01	-7.8477299636151143e-01	-5.3210536752032644e-01	-1.4968273203785115e-01	-1.0808155924339405e-01	-1.8610936563755281e-01	-7.5555439828770873e-02	-1.1899214171424823e-01	-2.3460466169463431e-01	-9.2380050838492184e-02	-1.1674933349794253e-01	-6.3138811402440861e-02	-5.4036231327905145e-02	-5.2387760953308507e-02	-1.6952848201563106e-01	-2.6293356327262823e-01	-9.3383371565543119e-02	-8.8011696158042871e-02	-1.3181968304892633e-01	-4.6663008958517535e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.2931942159328731e+00	-1.0405710113374858e+00	-6.2515129762888078e-01	-4.2508448686413580e-01	-5.1767242480113929e-01	-1.1275111516829799e+00	-2.5443171118148195e-01	-2.5422965645236323e-01	-7.4780412084539449e-01	-8.5752021331535866e-01	-7.8686717150824648e-01	-5.3463659808144526e-01	-1.5007063944966290e-01	-1.0823578007277307e-01	-1.8684006628218575e-01	-7.5754891645102906e-02	-1.1939757889077142e-01	-2.3507343076591247e-01	-9.2648963404912202e-02	-1.1702419682175522e-01	-6.3311186383837911e-02	-5.4200659895504835e-02	-5.2598078348102616e-02	-1.7026400213566475e-01	-2.6399863611657937e-01	-9.3805301642697056e-02	-8.8341547291586178e-02	-1.3243882059132422e-01	-4.6881163657446545e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.2965056622663520e+00	-1.0427602271399787e+00	-6.2754907916867908e-01	-4.2674672919010898e-01	-5.1941190851003127e-01	-1.1295568766665571e+00	-2.5520174779872168e-01	-2.5537443495643747e-01	-7.5036011806401137e-01	-8.6068785653583180e-01	-7.8886902026964412e-01	-5.3717177282037776e-01	-1.5044042043352293e-01	-1.0836974366421978e-01	-1.8756281829865337e-01	-7.5945583521418225e-02	-1.1979407761219675e-01	-2.3550655957233060e-01	-9.2908500341262787e-02	-1.1728342923436355e-01	-6.3476560082334030e-02	-5.4359879875438957e-02	-5.2806383395447562e-02	-1.7099642125345382e-01	-2.6505467979304692e-01	-9.4226557170285122e-02	-8.8666657449244748e-02	-1.3305847021211800e-01	-4.7099417830803354e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.2996667978081187e+00	-1.0448043181114459e+00	-6.2991745418893819e-01	-4.2839065008701177e-01	-5.2111329756832947e-01	-1.1314285670939113e+00	-2.5594800263571293e-01	-2.5651723839407981e-01	-7.5286318306777578e-01	-8.6380876142419227e-01	-7.9077683040076641e-01	-5.3971067060929556e-01	-1.5079176597691732e-01	-1.0848317948623014e-01	-1.8827740260030468e-01	-7.6127389633186784e-02	-1.2018141909658439e-01	-2.3590362194021425e-01	-9.3158502531897280e-02	-1.1752679184731284e-01	-6.3634828362542750e-02	-5.4513780062751559e-02	-5.3012609455535639e-02	-1.7172559090349598e-01	-2.6610145197067764e-01	-9.4647075123211882e-02	-8.8986902334151144e-02	-1.3367857230038818e-01	-4.7317745891205631e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.3026753576336871e+00	-1.0467015731688818e+00	-6.3225553726882977e-01	-4.3001564677909959e-01	-5.2277573462928539e-01	-1.1331244177877915e+00	-2.5666996147761501e-01	-2.5765787226894832e-01	-7.5531205102297894e-01	-8.6688171300705996e-01	-7.9258893230726790e-01	-5.4225306597268819e-01	-1.5112437709373733e-01	-1.0857583159851597e-01	-1.8898360257710964e-01	-7.6300190663133219e-02	-1.2055938612488538e-01	-2.3626422194366131e-01	-9.3398816447205199e-02	-1.1775405573311905e-01	-6.3785892063942029e-02	-5.4662250865654259e-02	-5.3216689778834175e-02	-1.7245136218149743e-01	-2.6713871550576057e-01	-9.5066791982188398e-02	-8.9302158662382752e-02	-1.3429906659780144e-01	-4.7536121766455802e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.3055291774487370e+00	-1.0484504020448870e+00	-6.3456244270875617e-01	-4.3162111358971988e-01	-5.2439837384195531e-01	-1.1346427803671808e+00	-2.5736711656621536e-01	-2.5879613903118365e-01	-7.5770546898049052e-01	-8.6990550585940796e-01	-7.9430370158233632e-01	-5.4479872908178839e-01	-1.5143796530307366e-01	-1.0864745918636146e-01	-1.8968120434329641e-01	-7.6463874020172948e-02	-1.2092776325320141e-01	-2.3658799480061543e-01	-9.3629294372725227e-02	-1.1796500229984704e-01	-6.3929657164548362e-02	-5.4805184435648677e-02	-5.3418557546925538e-02	-1.7317358584231560e-01	-2.6816623878171864e-01	-9.5485643755071237e-02	-8.9612304273042953e-02	-1.3491989222376669e-01	-4.7754518898634045e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.3082261975926321e+00	-1.0500493387557048e+00	-6.3683728515705984e-01	-4.3320644227724736e-01	-5.2598038180209516e-01	-1.1359821672040009e+00	-2.5803896717200231e-01	-2.5993183809624726e-01	-7.6004219720772392e-01	-8.7287894526718113e-01	-7.9591956151063759e-01	-5.4734742575061723e-01	-1.5173225309443170e-01	-1.0869783707037010e-01	-1.9036999698556445e-01	-7.6618334045410449e-02	-1.2128633702662735e-01	-2.3687460770613697e-01	-9.3849794628191083e-02	-1.1815942364735565e-01	-6.4066034933896579e-02	-5.4942474797134405e-02	-5.3618145913837630e-02	-1.7389211240023555e-01	-2.6918379604446174e-01	-9.5903565998186807e-02	-8.9917218237316465e-02	-1.3554098770160986e-01	-4.7972910243391842e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.3107644668865130e+00	-1.0514970448223753e+00	-6.3907918024870491e-01	-4.3477102238155413e-01	-5.2752093849924953e-01	-1.1371412550359261e+00	-2.5868502016625622e-01	-2.6106476586617233e-01	-7.6232101052876222e-01	-8.7580084839421934e-01	-7.9743498553263670e-01	-5.4989891743366515e-01	-1.5200697437792629e-01	-1.0872675618977094e-01	-1.9104977281139779e-01	-7.6763472204426961e-02	-1.2163489619432018e-01	-2.3712376059940721e-01	-9.4060181775793811e-02	-1.1833712290401192e-01	-6.4194942074720956e-02	-5.5074017976221301e-02	-5.3815388047801831e-02	-1.7460679223148587e-01	-2.7019116773271923e-01	-9.6320493837581928e-02	-9.0216780966221627e-02	-1.3616229098575630e-01	-4.8191268269450832e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.3131421463129080e+00	-1.0527923122319698e+00	-6.4128724525528968e-01	-4.3631424158084731e-01	-5.2901923825809205e-01	-1.1381188882195432e+00	-2.5930479059201184e-01	-2.6219471575327152e-01	-7.6454069967027216e-01	-8.7867004545151473e-01	-7.9884849966263327e-01	-5.5245296122524135e-01	-1.5226187491804863e-01	-1.0873402405752412e-01	-1.9172032759699095e-01	-7.6899197265133140e-02	-1.2197323192542801e-01	-2.3733518686123806e-01	-9.4260326816983819e-02	-1.1849791454275213e-01	-6.4316300852776467e-02	-5.5199712128460435e-02	-5.4010217173376618e-02	-1.7531747567890504e-01	-2.7118814080246578e-01	-9.6736361990141698e-02	-9.0510874316781051e-02	-1.3678373948990782e-01	-4.8409564958311023e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.3153575125142807e+00	-1.0539340661268226e+00	-6.4346059974567471e-01	-4.3783548605864275e-01	-5.3047449067203190e-01	-1.1389140816095829e+00	-2.5989780223279257e-01	-2.6332147820636093e-01	-7.6670007261075435e-01	-8.8148538086677031e-01	-8.0015868485388308e-01	-5.5500930986050534e-01	-1.5249671274963147e-01	-1.0871946518555706e-01	-1.9238146083429908e-01	-7.7025425460518993e-02	-1.2230113802550330e-01	-2.3750865393912435e-01	-9.4450107377178183e-02	-1.1864162467544244e-01	-6.4430039214284807e-02	-5.5319457665207919e-02	-5.4202566613870372e-02	-1.7602401315865338e-01	-2.7217450904455642e-01	-9.7151104784518619e-02	-9.0799381696332587e-02	-1.3740527011619783e-01	-4.8627771804172736e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.3174089610983495e+00	-1.0549213672107209e+00	-6.4559836625653322e-01	-4.3933414088065692e-01	-5.3188592152709835e-01	-1.1395260230513409e+00	-2.6046358817792020e-01	-2.6444484073953195e-01	-7.6879795593061651e-01	-8.8424571445221689e-01	-8.0136417930418857e-01	-5.5756771171821429e-01	-1.5271125857468540e-01	-1.0868292147855643e-01	-1.9303297597670760e-01	-7.7142080635690044e-02	-1.2261841115301607e-01	-2.3764396389715758e-01	-9.4629407877782928e-02	-1.1876809132457875e-01	-6.4536090890538619e-02	-5.5433157378333327e-02	-5.4392369833997846e-02	-1.7672625526886471e-01	-2.7315007339469116e-01	-9.7564656181811579e-02	-9.1082188164702788e-02	-1.3802681928530675e-01	-4.8845859814076797e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.3192950097386407e+00	-1.0557534138620421e+00	-6.4769967097205317e-01	-4.4080959038134054e-01	-5.3325277371413227e-01	-1.1399540754751101e+00	-2.6100169138327217e-01	-2.6556458796355165e-01	-7.7083319616049140e-01	-8.8694992256862515e-01	-8.0246368069541096e-01	-5.6012791082520552e-01	-1.5290529613883314e-01	-1.0862425259484650e-01	-1.9367468068281637e-01	-7.7249094378641844e-02	-1.2292485103557549e-01	-2.3774095388842331e-01	-9.4798119694991384e-02	-1.1887716467145393e-01	-6.4634395489251831e-02	-5.5540716562986613e-02	-5.4579560482702925e-02	-1.7742405290012669e-01	-2.7411464223484017e-01	-9.7976949795940946e-02	-9.1359180533970963e-02	-1.3864832296751875e-01	-4.9063799508266927e-02	0
