# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.5308466306125823e-01	-5.2095187070358866e-02	3.9898611118544869e-02	-3.1953403954413834e-01	-5.9927469629157271e-01	-3.6780901733689536e-01	-2.4463542615220990e-01	-1.5352444713762534e-01	-4.5510345363099242e-01	-1.8834859859900596e-01	-4.2875439719213543e-01	-2.1604697813324247e-01	-8.3148087184830544e-01	-6.2250262929790479e-01	-5.2658647609919340e-01	-1.0300919585324787e-01	-1.6836462728313764e-01	-2.3849219650988623e-01	-2.2274776529459928e-01	-1.9350441373326613e-01	-1.9250895216263259e-01	-2.9333249991289417e-01	-1.1486812422711472e-01	-2.5422954156130845e-01	-1.0712630876347780e-01	-1.9338399767087802e-01	-1.3259306116823374e-01	-7.5099598891587543e-02	-1.1265928331117475e-01	-1.0649058422605436e-01	-1.3332052411502932e-01	-1.4905899363929276e-01	-1.5633564954540438e-01	-9.8290330977748419e-02	-1.7773398148294092e-01	-2.0293308420397441e-01	-1.1733451551328278e-01	2.6807676934120792e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.5345634123240626e-01	-5.0691484318355427e-02	3.9424374035196649e-02	-3.1833110975823864e-01	-5.9811621241132384e-01	-3.6380218886717863e-01	-2.4225000046783310e-01	-1.5167854109182821e-01	-4.5376676610592126e-01	-1.8613547557792923e-01	-4.2668802313576060e-01	-2.1429999928184773e-01	-8.3097884742713246e-01	-6.1794738347729827e-01	-5.2594727918509909e-01	-1.0317087072974791e-01	-1.6858762170950983e-01	-2.3891873882597023e-01	-2.2303220690136463e-01	-1.9421591451560005e-01	-1.9288102003471636e-01	-2.9425705935446972e-01	-1.1526714755633397e-01	-2.5483508428457791e-01	-1.0726053093849759e-01	-1.9404967478252111e-01	-1.3298746404778233e-01	-7.5155626762809694e-02	-1.1296976885044716e-01	-1.0627849409254728e-01	-1.3381451339861333e-01	-1.4939377231567799e-01	-1.5654461188314422e-01	-9.8735230633421739e-02	-1.7789797658672857e-01	-2.0351733454692097e-01	-1.1777876087961811e-01	2.6839133758827365e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.5379280019179575e-01	-4.9304352343115525e-02	3.8925070299697870e-02	-3.1711998386537404e-01	-5.9691980789907695e-01	-3.5980156699624344e-01	-2.3986909036472984e-01	-1.4983790156202523e-01	-4.5242508785381236e-01	-1.8393421806826896e-01	-4.2460023780341000e-01	-2.1256161219219907e-01	-8.3044657024085178e-01	-6.1338895862127429e-01	-5.2530066700687750e-01	-1.0332734450338632e-01	-1.6879869943574594e-01	-2.3933868459391816e-01	-2.2330403980906488e-01	-1.9492692353308988e-01	-1.9323828964800155e-01	-2.9517023852645635e-01	-1.1566128420955457e-01	-2.5542776950237167e-01	-1.0738937460919090e-01	-1.9470745378893770e-01	-1.3337664742784874e-01	-7.5205547420876651e-02	-1.1327545360980018e-01	-1.0605896542567082e-01	-1.3430771013428200e-01	-1.4972410528286156e-01	-1.5675071662348150e-01	-9.9180299619122766e-02	-1.7805783239604323e-01	-2.0409902314876271e-01	-1.1822267958149318e-01	2.6872637349602377e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.5409333589680874e-01	-4.7934230486906391e-02	3.8401606742007918e-02	-3.1590088898226748e-01	-5.9568525004390116e-01	-3.5580824003082573e-01	-2.3749250188725721e-01	-1.4800282565911613e-01	-4.5107787651431747e-01	-1.8174543980826863e-01	-4.2249076132323987e-01	-2.1083206318490197e-01	-8.2988367563992516e-01	-6.0882862319261888e-01	-5.2464612650880482e-01	-1.0347850585689261e-01	-1.6899766990431600e-01	-2.3975194858152132e-01	-2.2356299617697836e-01	-1.9563735671713203e-01	-1.9358035060221837e-01	-2.9607167925480266e-01	-1.1605029434253311e-01	-2.5600725540727376e-01	-1.0751276311254099e-01	-1.9535699308879573e-01	-1.3376043043072305e-01	-7.5249233877763666e-02	-1.1357616081700214e-01	-1.0583200572337385e-01	-1.3480002467283186e-01	-1.5004994090076262e-01	-1.5695393129592985e-01	-9.9625423364201909e-02	-1.7821355211023324e-01	-2.0467812443571848e-01	-1.1866619531303418e-01	2.6908200403499420e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.5435725472932194e-01	-4.6581553800996989e-02	3.7854912225496661e-02	-3.1467405996874775e-01	-5.9441231406630957e-01	-3.5182328567624072e-01	-2.3512004560316455e-01	-1.4617361868634429e-01	-4.4972457835921253e-01	-1.7956975034973649e-01	-4.2035931988834740e-01	-2.0911159262369733e-01	-8.2928980183772683e-01	-6.0426763489671620e-01	-5.2398313289041631e-01	-1.0362424312952945e-01	-1.6918434583841965e-01	-2.4015844423699997e-01	-2.2380880813005929e-01	-1.9634712835398599e-01	-1.9390679334701211e-01	-2.9696102377541284e-01	-1.1643393627646673e-01	-2.5657320189806243e-01	-1.0763061994653055e-01	-1.9599794785689073e-01	-1.3413863002833543e-01	-7.5286559204939624e-02	-1.1387171220668001e-01	-1.0559762250548003e-01	-1.3529136553999208e-01	-1.5037122787627746e-01	-1.5715422016910863e-01	-1.0007048427814101e-01	-1.7836513638255916e-01	-2.0525461294591552e-01	-1.1910922978746498e-01	2.6945834900229544e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.5458387484997349e-01	-4.5246751850752581e-02	3.7285935931563208e-02	-3.1343973904113437e-01	-5.9310078374510311e-01	-3.4784776980567567e-01	-2.3275153823374145e-01	-1.4435059345288900e-01	-4.4836462960744750e-01	-1.7740775428623254e-01	-4.1820564701643592e-01	-2.0740043443079603e-01	-8.2866459083986688e-01	-5.9970723976004014e-01	-5.2331115052797439e-01	-1.0376444449506071e-01	-1.6935854353852114e-01	-2.4055808383631497e-01	-2.2404120823151868e-01	-1.9705615116988551e-01	-1.9421720978405041e-01	-2.9783791517719305e-01	-1.1681196680723978e-01	-2.5712527112335692e-01	-1.0774286887592871e-01	-1.9662997037997249e-01	-1.3451106117167205e-01	-7.5317396727259400e-02	-1.1416192823865966e-01	-1.0535582339080286e-01	-1.3578163952715763e-01	-1.5068791530762382e-01	-1.5735154434775889e-01	-1.0051536183735017e-01	-1.7851258338152381e-01	-2.0582846335824712e-01	-1.1955170279889850e-01	2.6985552078529151e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.5477252756577697e-01	-4.3930247501067839e-02	3.6695645570720511e-02	-3.1219817534855698e-01	-5.9175045206005061e-01	-3.4388274522970641e-01	-2.3038680426310718e-01	-1.4253406953938219e-01	-4.4699745779044420e-01	-1.7526005045851803e-01	-4.1602948481464491e-01	-2.0569881559536748e-01	-8.2800768939146108e-01	-5.9514867119781067e-01	-5.2262963393357509e-01	-1.0389899814536549e-01	-1.6952008318082420e-01	-2.4095077863605532e-01	-2.2425992996690414e-01	-1.9776433641895957e-01	-1.9451119388349861e-01	-2.9870199785737206e-01	-1.1718414152493857e-01	-2.5766312803545693e-01	-1.0784943404059305e-01	-1.9725271040910264e-01	-1.3487753692912879e-01	-7.5341620223427441e-02	-1.1444662832510671e-01	-1.0510661617820335e-01	-1.3627075178718054e-01	-1.5099995273017303e-01	-1.5754586187830444e-01	-1.0095993267774056e-01	-1.7865588886011258e-01	-2.0639965052210171e-01	-1.1999353228807919e-01	2.7027362413369684e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.5492255870645089e-01	-4.2632455688559091e-02	3.6085025526682891e-02	-3.1094962451342611e-01	-5.9036112184869305e-01	-3.3992925047097888e-01	-2.2802567751782740e-01	-1.4072437251951506e-01	-4.4562248316403891e-01	-1.7312723113897996e-01	-4.1383058524457284e-01	-2.0400695567775493e-01	-8.2731874993937937e-01	-5.9059314907245031e-01	-5.2193802875003170e-01	-1.0402779247921694e-01	-1.6966878911688729e-01	-2.4133643903136195e-01	-2.2446470823841982e-01	-1.9847159397368980e-01	-1.9478834231354011e-01	-2.9955291798820732e-01	-1.1755021514296309e-01	-2.5818644095311954e-01	-1.0795024006597798e-01	-1.9786581552808899e-01	-1.3523786863376583e-01	-7.5359104132598276e-02	-1.1472563106601028e-01	-1.0485000893128814e-01	-1.3675860593503453e-01	-1.5130729016368191e-01	-1.5773712786262434e-01	-1.0140407069286207e-01	-1.7879504623275735e-01	-2.0696814948782674e-01	-1.2043463441192342e-01	2.7071275594093294e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.5503333000456132e-01	-4.1353782187275527e-02	3.5455074940568758e-02	-3.0969434813750996e-01	-5.8893260647540036e-01	-3.3598830854909545e-01	-2.2566800270800266e-01	-1.3892183314224946e-01	-4.4423912016312844e-01	-1.7100988119692637e-01	-4.1160871138237709e-01	-2.0232506631220223e-01	-8.2659743160630617e-01	-5.8604187874459845e-01	-5.2123577277945865e-01	-1.0415071629570945e-01	-1.6980449017354660e-01	-2.4171497471830597e-01	-2.2465527986815345e-01	-1.9917783241761633e-01	-1.9504825508152338e-01	-3.0039032399409071e-01	-1.1790994183599711e-01	-2.5869488213194530e-01	-1.0804521217552007e-01	-1.9846893153743664e-01	-1.3559186603937443e-01	-7.5369723766631577e-02	-1.1499875449250740e-01	-1.0458601006642032e-01	-1.3724510415314042e-01	-1.5160987816081437e-01	-1.5792529457966303e-01	-1.0184764713737555e-01	-1.7893004665981158e-01	-2.0753393553778743e-01	-1.2087492361669400e-01	2.7117300503557424e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.5510422047441597e-01	-4.0094622374757347e-02	3.4806805742760204e-02	-3.0843261327536692e-01	-5.8746473051059289e-01	-3.3206092578084057e-01	-2.2331363692105799e-01	-1.3712678647941820e-01	-4.4284677889474300e-01	-1.6890857724690289e-01	-4.0936363866871694e-01	-2.0065335071090623e-01	-8.2584340117332478e-01	-5.8149605011873695e-01	-5.2052229704328534e-01	-1.0426765899178146e-01	-1.6992701995227921e-01	-2.4208629486011737e-01	-2.2483138410879508e-01	-1.9988295913999493e-01	-1.9529053618522033e-01	-3.0121386703799335e-01	-1.1826307558604637e-01	-2.5918812834095412e-01	-1.0813427630455061e-01	-1.9906170285317046e-01	-1.3593933748523240e-01	-7.5373355527474470e-02	-1.1526581631747873e-01	-1.0431462844370407e-01	-1.3773014730111974e-01	-1.5190766785683821e-01	-1.5811031161448197e-01	-1.0229053073559635e-01	-1.7906087913928184e-01	-2.0809698421787193e-01	-1.2131431271461578e-01	2.7165445198369000e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.5513462778445730e-01	-3.8855360005501827e-02	3.4141240640401145e-02	-3.0716469187710310e-01	-5.8595733041793829e-01	-3.2814809060093364e-01	-2.2096245105955095e-01	-1.3533957104376892e-01	-4.4144486666494309e-01	-1.6682388678229715e-01	-4.0709515614323777e-01	-1.9899200317236990e-01	-8.2505633406753165e-01	-5.7695683668558395e-01	-5.1979702687123031e-01	-1.0437851076324946e-01	-1.7003621712711547e-01	-2.4245030825662170e-01	-2.2499276316038300e-01	-2.0058688043209555e-01	-1.9551479427259394e-01	-3.0202320151610113e-01	-1.1860937053569551e-01	-2.5966586144388520e-01	-1.0821735921537468e-01	-1.9964377291979191e-01	-1.3628009006937250e-01	-7.5369877129100690e-02	-1.1552663419280930e-01	-1.0403587346058139e-01	-1.3821363502971445e-01	-1.5220061102036692e-01	-1.5829212599430886e-01	-1.0273258779482869e-01	-1.7918753060555093e-01	-2.0865727136928458e-01	-1.2175271296373154e-01	2.7215716890286901e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.5512396961780084e-01	-3.7636365998896498e-02	3.3459411068875372e-02	-3.0589086020265777e-01	-5.8441025524711276e-01	-3.2425077240847056e-01	-2.1861433121458260e-01	-1.3356052788272066e-01	-4.4003278953463087e-01	-1.6475636729674720e-01	-4.0480306765827540e-01	-1.9734120859705614e-01	-8.2423591535113472e-01	-5.7242539456367136e-01	-5.1905938301660226e-01	-1.0448316280873711e-01	-1.7013192574018152e-01	-2.4280692351622146e-01	-2.2513916269153544e-01	-2.0128950158482217e-01	-1.9572064330838052e-01	-3.0281798555941614e-01	-1.1894858134768720e-01	-2.6012776898366419e-01	-1.0829438861313473e-01	-2.0021478463654860e-01	-1.3661392983014733e-01	-7.5359167823397175e-02	-1.1578102597264509e-01	-1.0374975514767058e-01	-1.3869546589859055e-01	-1.5248866010500370e-01	-1.5847068233112413e-01	-1.0317368232318133e-01	-1.7930998603477843e-01	-2.0921477316046908e-01	-1.2219003415077638e-01	2.7268121928868352e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.5507168501544311e-01	-3.6437997248677231e-02	3.2762355115885981e-02	-3.0461139821007599e-01	-5.8282336732965723e-01	-3.2036992044420670e-01	-2.1626917996661965e-01	-1.3178999965323979e-01	-4.3860995389911006e-01	-1.6270656539601877e-01	-4.0248719306640873e-01	-1.9570114201340125e-01	-8.2338184070832010e-01	-5.6790286154265657e-01	-5.1830878279505510e-01	-1.0458150753585924e-01	-1.7021399549393634e-01	-2.4315604922973716e-01	-2.2527033236358962e-01	-2.0199072698732912e-01	-1.9590770324572498e-01	-3.0359788154103007e-01	-1.1928046356987546e-01	-2.6057354476845057e-01	-1.0836529326206952e-01	-2.0077438079609908e-01	-1.3694066193583093e-01	-7.5341108629344941e-02	-1.1602880998193843e-01	-1.0345628426645967e-01	-1.3917553749771855e-01	-1.5277176830174249e-01	-1.5864592297028648e-01	-1.0361367615153610e-01	-1.7942822855664980e-01	-2.0976946611899613e-01	-1.2262618467683382e-01	2.7322665785432037e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.5497723569661614e-01	-3.5260595461003179e-02	3.2051115427032685e-02	-3.0332658892040831e-01	-5.8119654297522960e-01	-3.1650646270373517e-01	-2.1392691760594709e-01	-1.3002832968340639e-01	-4.3717576808596442e-01	-1.6067501590319169e-01	-4.0014736937659451e-01	-1.9407196811727759e-01	-8.2249381742613636e-01	-5.6339035613109212e-01	-5.1754464124383082e-01	-1.0467343876899392e-01	-1.7028228203915446e-01	-2.4349759414540070e-01	-2.2538602635601027e-01	-2.0269046022630233e-01	-1.9607560070101765e-01	-3.0436255658769990e-01	-1.1960477400456214e-01	-2.6100288945759659e-01	-1.0843000310176826e-01	-2.0132220453457719e-01	-1.3726009088194263e-01	-7.5315582564813757e-02	-1.1626980528952562e-01	-1.0315547240846100e-01	-1.3965374657200538e-01	-1.5304988959195615e-01	-1.5881778814467862e-01	-1.0405242905932167e-01	-1.7954223957211671e-01	-2.1032132716324942e-01	-1.2306107164552350e-01	2.7379353038406151e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.5484010735079623e-01	-3.4104486027977193e-02	3.1326737101902785e-02	-3.0203671776210872e-01	-5.7952967316552728e-01	-3.1266130489147753e-01	-2.1158748326538665e-01	-1.2827586102625932e-01	-4.3572964396560038e-01	-1.5866224096016751e-01	-3.9778345187364816e-01	-1.9245384082796713e-01	-8.2157156536556786e-01	-5.5888897661152626e-01	-5.1676637229830158e-01	-1.0475885195795911e-01	-1.7033664725768818e-01	-2.4383146734428834e-01	-2.2548600389140705e-01	-2.0338860418557078e-01	-1.9622396963003355e-01	-3.0511168309430298e-01	-1.1992127108118666e-01	-2.6141551114582851e-01	-1.0848844936300760e-01	-2.0185789979197954e-01	-1.3757202069594623e-01	-7.5282474880248945e-02	-1.1650383198494485e-01	-1.0284733209542225e-01	-1.4012998914883187e-01	-1.5332297880080908e-01	-1.5898621613382810e-01	-1.0448979890372746e-01	-1.7965199887673913e-01	-2.1087033363373767e-01	-1.2349460095345839e-01	2.7438187360126340e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.5465981089580105e-01	-3.2969976943404186e-02	3.0590265589835693e-02	-3.0074207189795649e-01	-5.7782266424298134e-01	-3.0883532942025665e-01	-2.0925083595842722e-01	-1.2653293551157840e-01	-4.3427099856863605e-01	-1.5666874912863571e-01	-3.9539531519595444e-01	-1.9084690286370257e-01	-8.2061481791892865e-01	-5.5439980010594470e-01	-5.1597338998250519e-01	-1.0483764438689205e-01	-1.7037695953904894e-01	-2.4415757841546570e-01	-2.2557002975845730e-01	-2.0408506114570996e-01	-1.9635245200340321e-01	-3.0584493923968192e-01	-1.2022971523130405e-01	-2.6181112594390377e-01	-1.0854056468276237e-01	-2.0238111178171489e-01	-1.3787625514892171e-01	-7.5241673293509614e-02	-1.1673071145816216e-01	-1.0253187688018721e-01	-1.4060416066813181e-01	-1.5359099165091081e-01	-1.5915114342744224e-01	-1.0492564175197436e-01	-1.7975748478922213e-01	-2.1141646332387198e-01	-1.2392667738269598e-01	2.7499171505143156e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.5443588369657746e-01	-3.1857357767248067e-02	2.9842744594504575e-02	-2.9944293953769896e-01	-5.7607543859130228e-01	-3.0502939446100935e-01	-2.0691695551647996e-01	-1.2479989280118267e-01	-4.3279925570415284e-01	-1.5469503449378721e-01	-3.9298285436646596e-01	-1.8925128533974386e-01	-8.1962332294973383e-01	-5.4992388165464234e-01	-5.1516510961024153e-01	-1.0490971538261877e-01	-1.7040309404983844e-01	-2.4447583763011646e-01	-2.2563787483102296e-01	-2.0477973288330806e-01	-1.9646069847940861e-01	-3.0656200950235124e-01	-1.2052986926475603e-01	-2.6218945855397968e-01	-1.0858628321796930e-01	-2.0289148746809105e-01	-1.3817259797377204e-01	-7.5193068225084925e-02	-1.1695026668134396e-01	-1.0220912144779204e-01	-1.4107615611463389e-01	-1.5385388481602791e-01	-1.5931250489277468e-01	-1.0535981201625060e-01	-1.7985867428471713e-01	-2.1195969451002958e-01	-1.2435720469489775e-01	2.7562307300093898e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.5416789073930803e-01	-3.0766898644971397e-02	2.9085213996455084e-02	-2.9813960923976413e-01	-5.7428793530480982e-01	-3.0124433304690690e-01	-2.0458584341962699e-01	-1.2307706945329244e-01	-4.3131384757270252e-01	-1.5274157577417069e-01	-3.9054598577223398e-01	-1.8766710739190956e-01	-8.1859684371116914e-01	-5.4546225331176856e-01	-5.1434094899315586e-01	-1.0497496652179440e-01	-1.7041493299507240e-01	-2.4478615611392698e-01	-2.2568931658172808e-01	-2.0547252076955499e-01	-1.9654836907204262e-01	-3.0726258517448884e-01	-1.2082149874591454e-01	-2.6255024283790013e-01	-1.0862554075763349e-01	-2.0338867605044331e-01	-1.3846085308948231e-01	-7.5136553032902245e-02	-1.1716232249178814e-01	-1.0187908171638518e-01	-1.4154587015187486e-01	-1.5411161597465892e-01	-1.5947023394522708e-01	-1.0579216259090675e-01	-1.7995554313243237e-01	-2.1250000598075255e-01	-1.2478608572690832e-01	2.7627595635188138e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.5385542575568278e-01	-2.9698849387609503e-02	2.8318707802570980e-02	-2.9683236920548345e-01	-5.7246011084352399e-01	-2.9748095223594073e-01	-2.0225752351589027e-01	-1.2136479800133375e-01	-4.2981421636791972e-01	-1.5080883544118140e-01	-3.8808464808792420e-01	-1.8609447582833841e-01	-8.1753515973940261e-01	-5.4101592326076819e-01	-5.1350032965218018e-01	-1.0503330183608928e-01	-1.7041236587044731e-01	-2.4508844601700899e-01	-2.2572413958827278e-01	-2.0616332586783337e-01	-1.9661513381226003e-01	-3.0794636487260518e-01	-1.2110437236886312e-01	-2.6289322237659341e-01	-1.0865827483285774e-01	-2.0387232945254447e-01	-1.3874082483090608e-01	-7.5072024245922672e-02	-1.1736670587510448e-01	-1.0154177493756066e-01	-1.4201319725757994e-01	-1.5436414386328060e-01	-1.5962426272158833e-01	-1.0622254499149907e-01	-1.8004806603708320e-01	-2.1303737706491113e-01	-1.2521322248745026e-01	2.7695036457350657e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.5349811229227850e-01	-2.8653438617999009e-02	2.7544252131302838e-02	-2.9552150656935799e-01	-5.7059193967090527e-01	-2.9374003233561841e-01	-1.9993204262483882e-01	-1.1966340605240659e-01	-4.2829981586053079e-01	-1.4889725885174759e-01	-3.8559880313906558e-01	-1.8453348481213602e-01	-8.1643806771797589e-01	-5.3658587495307541e-01	-5.1264267802857610e-01	-1.0508462801470200e-01	-1.7039528970462042e-01	-2.4538262068064756e-01	-2.2574213603076002e-01	-2.0685204902998697e-01	-1.9666067340030946e-01	-3.0861305504325948e-01	-1.2137826233036267e-01	-2.6321815101877782e-01	-1.0868442482439503e-01	-2.0434210281589116e-01	-1.3901231818352414e-01	-7.4999381795707351e-02	-1.1756324624771683e-01	-1.0119721979569353e-01	-1.4247803185999919e-01	-1.5461142832906116e-01	-1.5977452225528932e-01	-1.0665080949525985e-01	-1.8013621678369796e-01	-2.1357178765868140e-01	-1.2563851625463437e-01	2.7764628765058847e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.5309560472031647e-01	-2.7630872988133826e-02	2.6762863242194398e-02	-2.9420730668900458e-01	-5.6868341487110985e-01	-2.9002232619314589e-01	-1.9760947102205509e-01	-1.1797321541042542e-01	-4.2677011295856460e-01	-1.4700727339785058e-01	-3.8308843670106490e-01	-1.8298421557740552e-01	-8.1530538230967486e-01	-5.3217306627337335e-01	-5.1176742669080788e-01	-1.0512885460347887e-01	-1.7036360929059297e-01	-2.4566859480018488e-01	-2.2574310617832608e-01	-2.0753859099095512e-01	-1.9668467984704280e-01	-3.0926237046217359e-01	-1.2164294469944648e-01	-2.6352479341715968e-01	-1.0870393206732278e-01	-2.0479765499540786e-01	-1.3927513902257954e-01	-7.4918529245139323e-02	-1.1775177573775371e-01	-1.0084543650588085e-01	-1.4294026847478020e-01	-1.5485343038184218e-01	-1.5992094265306678e-01	-1.0707680528258150e-01	-1.8021996838527263e-01	-2.1410321825118905e-01	-1.2606186767397881e-01	2.7836370604906078e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.5264758918124355e-01	-2.6631336472143805e-02	2.5975545617938574e-02	-2.9289005243838712e-01	-5.6673454874272833e-01	-2.8632855855401734e-01	-1.9528990280188827e-01	-1.1629454122866879e-01	-4.2522458923761614e-01	-1.4513928767652540e-01	-3.8055355923032669e-01	-1.8144673618096369e-01	-8.1413693695235678e-01	-5.2777842873475456e-01	-5.1087401553340905e-01	-1.0516589419993830e-01	-1.7031723740531582e-01	-2.4594628458336915e-01	-2.2572685886340529e-01	-2.0822285246147670e-01	-1.9668685710209155e-01	-3.0989403472509264e-01	-1.2189819978248827e-01	-2.6381292555034375e-01	-1.0871673995245164e-01	-2.0523864905607131e-01	-1.3952909435596103e-01	-7.4829374013476946e-02	-1.1793212946338559e-01	-1.0048644691009150e-01	-1.4339980184195636e-01	-1.5509011224518512e-01	-1.6006345327241722e-01	-1.0750038057908805e-01	-1.8029929323276758e-01	-2.1463164994867823e-01	-1.2648317685662694e-01	2.7910259069914893e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.5215378446392169e-01	-2.5654989738816275e-02	2.5183290106805322e-02	-2.9157002350801564e-01	-5.6474537336590425e-01	-2.8265942549159417e-01	-1.9297345611666558e-01	-1.1462769119616935e-01	-4.2366274243514007e-01	-1.4329369068401163e-01	-3.7799420652422111e-01	-1.7992110129185493e-01	-8.1293258461539697e-01	-5.2340286670709346e-01	-5.0996189296400996e-01	-1.0519566264350547e-01	-1.7025609501667208e-01	-2.4621560790352365e-01	-2.2569321194197944e-01	-2.0890473421857167e-01	-1.9666692166681160e-01	-3.1050778072873836e-01	-1.2214381248259033e-01	-2.6408233522867991e-01	-1.0872279402410011e-01	-2.0566475276893242e-01	-1.3977399257018508e-01	-7.4731827596930089e-02	-1.1810414580767138e-01	-1.0012027457114332e-01	-1.4385652706262708e-01	-1.5532143740628013e-01	-1.6020198289922838e-01	-1.0792138279788226e-01	-1.8037416324692096e-01	-2.1515706449707650e-01	-1.2690234347746271e-01	2.7986290299617793e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.5161394280953944e-01	-2.4701969607082545e-02	2.4387072132847323e-02	-2.9024749571572450e-01	-5.6271594113988799e-01	-2.7901559390977282e-01	-1.9066027329146809e-01	-1.1297296476207629e-01	-4.2208408790281648e-01	-1.4147085103771420e-01	-3.7541044030696241e-01	-1.7840735202053556e-01	-8.1169219851357710e-01	-5.1904725668185570e-01	-5.0903051707467495e-01	-1.0521807920028774e-01	-1.7018011147702350e-01	-2.4647648444692383e-01	-2.2564199273821930e-01	-2.0958413719352698e-01	-1.9662460318993499e-01	-3.1110335114022514e-01	-1.2237957265215782e-01	-2.6433282258231378e-01	-1.0872204207387598e-01	-2.0607563910498883e-01	-1.4000964367879273e-01	-7.4625805783949839e-02	-1.1826766668898604e-01	-9.9746944864141165e-02	-1.4431033973490773e-01	-1.5554737066452193e-01	-1.6033645992498677e-01	-1.0833965868155609e-01	-1.8044455003135426e-01	-2.1567944430283389e-01	-1.2731926687281567e-01	2.8064459481915844e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.5102785064069135e-01	-2.3772388587220927e-02	2.3587849980777148e-02	-2.8892274033163523e-01	-5.6064632528807401e-01	-2.7539770112043310e-01	-1.8835052081437961e-01	-1.1133065240170766e-01	-4.2048816001127926e-01	-1.3967111622957507e-01	-3.7280234873892931e-01	-1.7690551578936686e-01	-8.1041567277542570e-01	-5.1471244657652249e-01	-5.0807935679376093e-01	-1.0523306674173979e-01	-1.7008922470255811e-01	-2.4672883585380342e-01	-2.2557303847197516e-01	-2.1026096255713123e-01	-1.9655964504388354e-01	-3.1168049885331400e-01	-1.2260527543753531e-01	-2.6456420052975083e-01	-1.0871443423013076e-01	-2.0647098672534323e-01	-1.4023585957246404e-01	-7.4511228864449247e-02	-1.1842253782610862e-01	-9.9366485065015123e-02	-1.4476113608873259e-01	-1.5576787817855231e-01	-1.6046681252296507e-01	-1.0875505444356377e-01	-1.8051042502643602e-01	-2.1619877245192787e-01	-1.2773384613746155e-01	2.8144760856718620e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.5039532921147314e-01	-2.2866334509997352e-02	2.2786563161882892e-02	-2.8759602342079932e-01	-5.5853662032775386e-01	-2.7180635449690710e-01	-1.8604438920299549e-01	-1.0970103492767698e-01	-4.1887451350166027e-01	-1.3789481191442166e-01	-3.7017004684730309e-01	-1.7541560624581704e-01	-8.0910292306324583e-01	-5.1039925508166206e-01	-5.0710789301453518e-01	-1.0524055191659784e-01	-1.6998338133772123e-01	-2.4697258585245302e-01	-2.2548619666763775e-01	-2.1093511180191885e-01	-1.9647180487976307e-01	-3.1223898742993367e-01	-1.2282072161461599e-01	-2.6477629522528928e-01	-1.0869992304277157e-01	-2.0685048046608825e-01	-1.4045245427013003e-01	-7.4388021832184945e-02	-1.1856860899708026e-01	-9.8978924435827162e-02	-1.4520881311909903e-01	-1.5598292751158324e-01	-1.6059296882280907e-01	-1.0916741590856510e-01	-1.8057175966337269e-01	-2.1671503272693945e-01	-1.2814598022062282e-01	2.8227187721361253e+00
