# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.8505895663588297e-01	-3.5172213424747240e-01	-3.5903955737043025e-01	1.4272939461375275e-01	-3.8744593550670914e-01	-7.4111656127777981e-01	-6.1866668506785027e-01	-1.3731430546961701e-01	-1.2602326587863324e-01	-2.0045099807988059e-01	-9.4286564562687747e-02	-2.0629966846674494e-01	-1.4080448017024336e-01	-8.6291943422832043e-02	-2.1071874658511061e-01	-2.5162672941438557e-01	-1.8670966093261918e-01	-1.1613722424597504e-01	-3.6308673439217676e-01	-4.3564184654604085e-02	-1.7980078081891396e-01	2.3636011521187110e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.8255179203446932e-01	-3.4742363616600880e-01	-3.5821289504816550e-01	1.4567213702585566e-01	-3.8479390007088748e-01	-7.3930069532359410e-01	-6.1953583945343349e-01	-1.3527541569159246e-01	-1.2353895843525840e-01	-2.0030757476344666e-01	-9.3969163093549204e-02	-2.0680439378050972e-01	-1.4120977067237309e-01	-8.6301932646836971e-02	-2.1096043293449773e-01	-2.5231787428620100e-01	-1.8687494665147267e-01	-1.1611365590209180e-01	-3.6406867896688649e-01	-4.3687142182128449e-02	-1.7969799451465501e-01	2.3685390989534385e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.7996851557797429e-01	-3.4315079882157684e-01	-3.5737329587933186e-01	1.4852450212338072e-01	-3.8212797883138711e-01	-7.3743765040725606e-01	-6.2034590377389953e-01	-1.3325333879282747e-01	-1.2108025098945034e-01	-2.0015203379902211e-01	-9.3641900392359187e-02	-2.0730071917431811e-01	-1.4160741476056468e-01	-8.6301836589957243e-02	-2.1119264114857075e-01	-2.5300676459919913e-01	-1.8702396724039433e-01	-1.1607933911723857e-01	-3.6503913251207809e-01	-4.3807757889990737e-02	-1.7958027081706412e-01	2.3736548547404088e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.7730941390993400e-01	-3.3890454296646350e-01	-3.5652006029719308e-01	1.5128543965393593e-01	-3.7944793993769921e-01	-7.3552769365905679e-01	-6.2109558848336444e-01	-1.3124809739498516e-01	-1.1864737492024240e-01	-1.9998449485931036e-01	-9.3304804651252807e-02	-2.0778855987251085e-01	-1.4199717811580456e-01	-8.6291500923725770e-02	-2.1141520610251377e-01	-2.5369330097049431e-01	-1.8715643438849655e-01	-1.1603419314012767e-01	-3.6599780795076564e-01	-4.3925958040186779e-02	-1.7944751269721906e-01	2.3789483984021089e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.7457484062708180e-01	-3.3468575350344631e-01	-3.5565249479484723e-01	1.5395398704948912e-01	-3.7675359392082053e-01	-7.3357112612290321e-01	-6.2178365445474892e-01	-1.2925970693288535e-01	-1.1624054051430135e-01	-1.9980508495912444e-01	-9.2957909873033456e-02	-2.0826783877852523e-01	-1.4237883040435498e-01	-8.6270776344601299e-02	-2.1162796557167721e-01	-2.5437738355474793e-01	-1.8727206714074054e-01	-1.1597814561336584e-01	-3.6694442146302692e-01	-4.4041669957009560e-02	-1.7929962869488250e-01	2.3844196334140908e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.7176521670315954e-01	-3.3049527846986082e-01	-3.5476991339204134e-01	1.5652927151780227e-01	-3.7404479492268128e-01	-7.3156828256383011e-01	-6.2240891546015864e-01	-1.2728817562133024e-01	-1.1385993721455379e-01	-1.9961393825646687e-01	-9.2601255916294548e-02	-2.0873848662843342e-01	-1.4275214562806962e-01	-8.6239518846311883e-02	-2.1183076053458780e-01	-2.5505891228813016e-01	-1.8737059234761869e-01	-1.1591113281119601e-01	-3.6787869290011554e-01	-4.4154822158416984e-02	-1.7913653308390962e-01	2.3900683875631246e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.6888103073343770e-01	-3.2633392810987927e-01	-3.5387163907828573e-01	1.5901051191912147e-01	-3.7132144175247539e-01	-7.2951953121121971e-01	-6.2297024052933414e-01	-1.2533350443467320e-01	-1.1150573389751783e-01	-1.9941119583175324e-01	-9.2234888525059899e-02	-2.0920044212319377e-01	-1.4311690246239658e-01	-8.6197589983814285e-02	-2.1202343546488614e-01	-2.5573778713103723e-01	-1.8745174510036547e-01	-1.1583309985722692e-01	-3.6880034619313656e-01	-4.4265344484775204e-02	-1.7895814602823140e-01	2.3958944128388100e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.6592283899720579e-01	-3.2220247403974756e-01	-3.5295700522691004e-01	1.6139702041863035e-01	-3.6858347876512232e-01	-7.2742527343910279e-01	-6.2346655617654012e-01	-1.2339568710100718e-01	-1.0917807917744470e-01	-1.9919700544588728e-01	-9.1858859342762639e-02	-2.0965365203907319e-01	-1.4347288458103241e-01	-8.6144857128017241e-02	-2.1220583861129111e-01	-2.5641390830858413e-01	-1.8751526915056954e-01	-1.1574400092132565e-01	-3.6970910975504973e-01	-4.4373168224468115e-02	-1.7876439372787520e-01	2.4018973854600301e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.6289126533657068e-01	-3.1810164851023454e-01	-3.5202535697478055e-01	1.6368820390631747e-01	-3.6583089655815015e-01	-7.2528594338514729e-01	-6.2389684848693405e-01	-1.2147471011260075e-01	-1.0687710173536261e-01	-1.9897152127801151e-01	-9.1473225910476560e-02	-2.1009807131580699e-01	-1.4381988096626566e-01	-8.6081193710445036e-02	-2.1237782226476942e-01	-2.5708717654789592e-01	-1.8756091731313906e-01	-1.1564379939495581e-01	-3.7060471687479291e-01	-4.4478226235876030e-02	-1.7855520855452592e-01	2.4080769060371221e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.5978700085079052e-01	-3.1403214376996380e-01	-3.5107605256269631e-01	1.6588356517700981e-01	-3.6306373248437607e-01	-7.2310200751006948e-01	-6.2426016505403592e-01	-1.1957055275406221e-01	-1.0460291067112258e-01	-1.9873490364387733e-01	-9.1078051649394906e-02	-2.1053366312217975e-01	-1.4415768620413463e-01	-8.6006479457069754e-02	-2.1253924301216548e-01	-2.5775749331125447e-01	-1.8758845185164988e-01	-1.1553246804434052e-01	-3.7148690610234109e-01	-4.4580453065245218e-02	-1.7833052917617759e-01	2.4144324998701912e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.5661080340633078e-01	-3.0999461153276275e-01	-3.5010846463164730e-01	1.6798270386459724e-01	-3.6028207097886411e-01	-7.2087396409942117e-01	-6.2455561676074611e-01	-1.1768318714947201e-01	-1.0235559587656375e-01	-1.9848731869588268e-01	-9.0673405827652473e-02	-2.1096039889882687e-01	-1.4448610076360840e-01	-8.5920600610587081e-02	-2.1268996197563100e-01	-2.5842476102416517e-01	-1.8759764484519892e-01	-1.1540998914094322e-01	-3.7235542162356317e-01	-4.4679785059990929e-02	-1.7809030067046264e-01	2.4209636173834475e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.5336349696386382e-01	-3.0598966255150112e-01	-3.4912198147047868e-01	1.6998531712570206e-01	-3.5748604369979864e-01	-7.1860234270977974e-01	-6.2478237939708337e-01	-1.1581257832948645e-01	-1.0013522842796499e-01	-1.9822893810593384e-01	-9.0259363511666871e-02	-2.1137825837818169e-01	-1.4480493125909299e-01	-8.5823450140460333e-02	-2.1282984503728153e-01	-2.5908888329746194e-01	-1.8758827853596621e-01	-1.1527635456886957e-01	-3.7321001362377348e-01	-4.4776160477000997e-02	-1.7783447462629845e-01	2.4276696346949538e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.5004597072435517e-01	-3.0201786630030864e-01	-3.4811600821075678e-01	1.7189120006937691e-01	-3.5467582948398740e-01	-7.1628770356156357e-01	-6.2493969510866776e-01	-1.1395868431920417e-01	-9.7941860995981775e-02	-1.9795993873237328e-01	-8.9836005502267738e-02	-2.1178722958160309e-01	-1.4511399069566130e-01	-8.5714927940121671e-02	-2.1295876304858963e-01	-2.5974976514258763e-01	-1.8756014565678666e-01	-1.1513156590890214e-01	-3.7405043863892917e-01	-4.4869519585533570e-02	-1.7756300923354035e-01	2.4345498543206729e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.4665917809732605e-01	-2.9807975076640131e-01	-3.4708996796500835e-01	1.7370024593072425e-01	-3.5185165411884783e-01	-7.1393063688075997e-01	-6.2502687367084786e-01	-1.1212145624731849e-01	-9.5775528271338145e-02	-1.9768050227230821e-01	-8.9403418255963263e-02	-2.1218730879384287e-01	-1.4541309869649940e-01	-8.5594941010769934e-02	-2.1307659202412121e-01	-2.6040731317924565e-01	-1.8751304973812352e-01	-1.1497563449899921e-01	-3.7487645989347790e-01	-4.4959804764334692e-02	-1.7727586936037962e-01	2.4416035060111674e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.4320413549536044e-01	-2.9417580235209129e-01	-3.4604330290483187e-01	1.7541244598769082e-01	-3.4901378993380505e-01	-7.1153176219197456e-01	-6.2504329358428690e-01	-1.1030083847683365e-01	-9.3636247404619663e-02	-1.9739081490074886e-01	-8.8961693791780455e-02	-2.1257850051513069e-01	-1.4570208171216328e-01	-8.5463403631274873e-02	-2.1318321331930468e-01	-2.6106143583465519e-01	-1.8744680539393027e-01	-1.1480858147119753e-01	-3.7568784762391733e-01	-4.5046960592631656e-02	-1.7697302661828135e-01	2.4488297477188308e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.3968192095976091e-01	-2.9030646588691883e-01	-3.4497547527581585e-01	1.7702788922162760e-01	-3.4616255521508826e-01	-7.0909172756528205e-01	-6.2498840298872005e-01	-1.0849676875739765e-01	-9.1524018458574913e-02	-1.9709106689802181e-01	-8.8510929584187215e-02	-2.1296081739125894e-01	-1.4598077321133726e-01	-8.5320237513759042e-02	-2.1327851379201404e-01	-2.6171204353370026e-01	-1.8736123858598089e-01	-1.1463043776497144e-01	-3.7648437938719459e-01	-4.5130933934693439e-02	-1.7665445941430888e-01	2.4562276666930241e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.3609367262318246e-01	-2.8647214474917826e-01	-3.4388596834651342e-01	1.7854676172354814e-01	-3.4329831344891726e-01	-7.0661120881943018e-01	-6.2486172039256915e-01	-1.0670917839902692e-01	-8.9438824871430178e-02	-1.9678145226699392e-01	-8.8051228442681456e-02	-2.1333428012216982e-01	-1.4624901385288600e-01	-8.5165371944493307e-02	-2.1336238594783560e-01	-2.6235904887932004e-01	-1.8725618686634557e-01	-1.1444124411721258e-01	-3.7726584035313948e-01	-4.5211674017687858e-02	-1.7632015299074055e-01	2.4637962807000031e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.3244058701582868e-01	-2.8267320109550609e-01	-3.4277428728922776e-01	1.7996934584932184e-01	-3.4042147239903431e-01	-7.0409090868401891e-01	-6.2466283521705013e-01	-1.0493799246679555e-01	-8.7380633929800375e-02	-1.9646216834166727e-01	-8.7582698378697879e-02	-2.1369891734964111e-01	-1.4650665163908960e-01	-8.4998743909812963e-02	-2.1343472806897337e-01	-2.6300236682254219e-01	-1.8713149959777270e-01	-1.1424105102909800e-01	-3.7803202358019661e-01	-4.5289132502600082e-02	-1.7597009945193312e-01	2.4715345393640580e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.2872391722261585e-01	-2.7890995619654968e-01	-3.4163995999068181e-01	1.8129601912836504e-01	-3.3753248302543215e-01	-7.0153155592327254e-01	-6.2439140815434546e-01	-1.0318312999581711e-01	-8.5349397249864914e-02	-1.9613341538875309e-01	-8.7105452460546365e-02	-2.1405476552478014e-01	-1.4675354205004443e-01	-8.4820298206826197e-02	-2.1349544432682999e-01	-2.6364191482163041e-01	-1.8698703815184159e-01	-1.1402991871022167e-01	-3.7878273027379883e-01	-4.5363263548017924e-02	-1.7560429777845052e-01	2.4794413256258498e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.2494497089935859e-01	-2.7518269087616476e-01	-3.4048253779114529e-01	1.8252725293156100e-01	-3.3463183825196385e-01	-6.9893390442411063e-01	-6.2404717134036547e-01	-1.0144450422563628e-01	-8.3345051265580963e-02	-1.9579539620384470e-01	-8.6619608657150945e-02	-2.1440186875611017e-01	-1.4698954815931056e-01	-8.4629987538755613e-02	-2.1354444487838348e-01	-2.6427761298987273e-01	-1.8682267608482261e-01	-1.1380791700045714e-01	-3.7951777002678916e-01	-4.5434023866630188e-02	-1.7522275382852731e-01	2.4875154573134659e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.2110510815672599e-01	-2.7149164605101650e-01	-3.3930159615094990e-01	1.8366361090540970e-01	-3.3172007159126710e-01	-6.9629873225119421e-01	-6.2362992834356745e-01	-9.9722022852963776e-02	-8.1367517722768387e-02	-1.9544831570381810e-01	-8.6125289671406285e-02	-2.1474027863913880e-01	-1.4721454073097029e-01	-8.4427772594818887e-02	-2.1358164594655149e-01	-2.6490938423161181e-01	-1.8663829929127598e-01	-1.1357512527011834e-01	-3.8023696104139615e-01	-4.5501372774321862e-02	-1.7482548032698744e-01	2.4957556888213492e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.1720573932124774e-01	-2.6783702336693477e-01	-3.3809673524377654e-01	1.8470574718047628e-01	-3.2879775563611452e-01	-6.9362684067166958e-01	-6.2313955397215770e-01	-9.8015588301491652e-02	-7.9416704178003727e-02	-1.9509238051709094e-01	-8.5622622764011738e-02	-2.1507005406836011e-01	-1.4742839829835458e-01	-8.4213622114623507e-02	-2.1360696988481373e-01	-2.6553715436617753e-01	-1.8643380613549670e-01	-1.1333163229906694e-01	-3.8094013033232449e-01	-4.5565272231793318e-02	-1.7441249684179652e-01	2.5041607128918391e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.1324832258318425e-01	-2.6421898592785004e-01	-3.3686758047648546e-01	1.8565440436330677e-01	-3.2586550042691426e-01	-6.9091905315227642e-01	-6.2257599390292973e-01	-9.6325098007373766e-02	-7.7492504501332563e-02	-1.9472779857335301e-01	-8.5111739568677625e-02	-2.1539126103272410e-01	-1.4763100722476627e-01	-8.3987512937110959e-02	-2.1362034522642037e-01	-2.6616085223945729e-01	-1.8620910756098771e-01	-1.1307753613550021e-01	-3.8162711391061743e-01	-4.5625686878668727e-02	-1.7398382974847884e-01	2.5127291624937289e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.0923436154146844e-01	-2.6063765911275089e-01	-3.3561378293563682e-01	1.8651041132191049e-01	-3.2292395170553179e-01	-6.8817621433155163e-01	-6.2193926413577327e-01	-9.4650444718823251e-02	-7.5594799381885014e-02	-1.9435477869436002e-01	-8.4592775899625772e-02	-2.1570397239566028e-01	-1.4782226174661559e-01	-8.3749430034151126e-02	-2.1362170671858666e-01	-2.6678040982289764e-01	-1.8596412717821784e-01	-1.1281294393522333e-01	-3.8229775694802237e-01	-4.5682584060099361e-02	-1.7353951218267344e-01	2.5214596127919147e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.0516540265633196e-01	-2.5709313147560192e-01	-3.3433501976128055e-01	1.8727468077585702e-01	-3.1997378906610230e-01	-6.8539918896976459e-01	-6.2122945027872400e-01	-9.2991516808144076e-02	-7.3723456835544626e-02	-1.9397353018734517e-01	-8.4065871552323229e-02	-2.1600826766080239e-01	-1.4800206399944119e-01	-8.3499366528944352e-02	-2.1361099534212316e-01	-2.6739576229980422e-01	-1.8569880133098379e-01	-1.1253797178227830e-01	-3.8295191392166744e-01	-4.5735933845905193e-02	-1.7307958398115306e-01	2.5303505832019213e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.0104303262042686e-01	-2.5358545572290764e-01	-3.3303099444887468e-01	1.8794820670279125e-01	-3.1701572401373140e-01	-6.8258886087924364e-01	-6.2044670666911750e-01	-9.1348198594437074e-02	-7.1878332713888715e-02	-1.9358426244255900e-01	-8.3531170098407465e-02	-2.1630423272460031e-01	-1.4817032402736591e-01	-8.3237323699446933e-02	-2.1358815831700378e-01	-2.6800684813886866e-01	-1.8541307914175720e-01	-1.1225274449186103e-01	-3.8358944873893708e-01	-4.5785709042336351e-02	-1.7260409161168008e-01	2.5394005395228225e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.9686887565952280e-01	-2.5011464976319453e-01	-3.3170143708061850e-01	1.8853206157390501e-01	-3.1405049794229550e-01	-6.7974613183770627e-01	-6.1959125533714166e-01	-8.9720370675130168e-02	-7.0059271213670643e-02	-1.9318718453639966e-01	-8.2988818675758108e-02	-2.1659195961704308e-01	-1.4832695977658281e-01	-8.2963310967090809e-02	-2.1355314909441997e-01	-2.6861360915491345e-01	-1.8510692253645658e-01	-1.1195739539650766e-01	-3.8421023484251293e-01	-4.5831885196571422e-02	-1.7211308809210510e-01	2.5486078961418661e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.9264459077393612e-01	-2.4668069782250998e-01	-3.3034610448772295e-01	1.8902739343150027e-01	-3.1107888004263096e-01	-6.7687192048715406e-01	-6.1866338481865013e-01	-8.8107910264454053e-02	-6.8266105386160361e-02	-1.9278250484152396e-01	-8.2438967774676297e-02	-2.1687154623174451e-01	-1.4847189707352829e-01	-8.2677345871113084e-02	-2.1350592733590673e-01	-2.6921599055691098e-01	-1.8478030624912817e-01	-1.1165206611657523e-01	-3.8481415529561602e-01	-4.5874440594102409e-02	-1.7160663289916164e-01	2.5579710183039079e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.8837186893188449e-01	-2.4328355161976548e-01	-3.2896478034549093e-01	1.8943542282229531e-01	-3.0810166515249499e-01	-6.7396716122089106e-01	-6.1766344882475899e-01	-8.6510691536923562e-02	-6.6498657645706269e-02	-1.9237043064527379e-01	-8.1881771021116767e-02	-2.1714309604664994e-01	-1.4860506958843370e-01	-8.2379454028864679e-02	-2.1344645888015862e-01	-2.6981394098338579e-01	-1.8443321780706895e-01	-1.1133690631607715e-01	-3.8540110284756218e-01	-4.5913356249190171e-02	-1.7108479186743974e-01	2.5674882244386299e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.8405243022597149e-01	-2.3992313159564427e-01	-3.2755727520330552e-01	1.8975743960052141e-01	-3.0511967155962444e-01	-6.7103280306110180e-01	-6.1659186477611216e-01	-8.4928585973918544e-02	-6.4756740276914748e-02	-1.9195116777766100e-01	-8.1317384957909231e-02	-2.1740671783665008e-01	-1.4872641878499443e-01	-8.2069669082501934e-02	-2.1337471569818517e-01	-2.7040741252536993e-01	-1.8406565749696233e-01	-1.1101207344496217e-01	-3.8597097997980823e-01	-4.5948615888602155e-02	-1.7054763707905565e-01	2.5771577885383734e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.7968802100383505e-01	-2.3659932818864418e-01	-3.2612342645190406e-01	1.8999479961516855e-01	-3.0213373876911370e-01	-6.6806980852946618e-01	-6.1544911221027443e-01	-8.3361462711439349e-02	-6.3040155939870113e-02	-1.9152492025008686e-01	-8.0745968824879208e-02	-2.1766252537936837e-01	-1.4883589385691579e-01	-8.1748032632511139e-02	-2.1329067583746986e-01	-2.7099636073712891e-01	-1.8367763831263004e-01	-1.1067773246894287e-01	-3.8652369893273381e-01	-4.5980205928871858e-02	-1.6999524674456326e-01	2.5869779425793840e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.7528041098389333e-01	-2.3331200315179937e-01	-3.2466309823046657e-01	1.9014892129594307e-01	-2.9914472524613989e-01	-6.6507915251315508e-01	-6.1423573107098484e-01	-8.1809188887158879e-02	-6.1348698172840721e-02	-1.9109188990587406e-01	-8.0167684338753389e-02	-2.1791063715539080e-01	-1.4893345165213104e-01	-8.1414594158542505e-02	-2.1319432335581626e-01	-2.7158074463492959e-01	-1.8326918588503543e-01	-1.1033405558799474e-01	-3.8705918171347331e-01	-4.6008115447345801e-02	-1.6942770507567603e-01	2.5969468789791770e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.7083139036682125e-01	-2.3006099090362778e-01	-3.2317618127628639e-01	1.9022128215258927e-01	-2.9615350614479324e-01	-6.6206182112853496e-01	-6.1295231988833243e-01	-8.0271629984955503e-02	-5.9682151891939213e-02	-1.9065227608360635e-01	-7.9582695473704099e-02	-2.1815117604418879e-01	-1.4901905658549272e-01	-8.1069410928068228e-02	-2.1308564824557924e-01	-2.7216052668416058e-01	-1.8284033839519179e-01	-1.0998122194465244e-01	-3.8757736008514987e-01	-4.6032336147302927e-02	-1.6884510215039003e-01	2.6070627530827695e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.6634276695314363e-01	-2.2684609990684720e-01	-3.2166259271992109e-01	1.9021341520225032e-01	-2.9316097103345212e-01	-6.5901881058483347e-01	-6.1159953385915777e-01	-7.8748650175141391e-02	-5.8040293887210194e-02	-1.9020627529417000e-01	-7.8991168243344720e-02	-2.1838426901696081e-01	-1.4909268054075936e-01	-8.0712547893397893e-02	-2.1296464634897475e-01	-2.7273567277516203e-01	-1.8239114647065072e-01	-1.0961941732322356e-01	-3.8807817553795010e-01	-4.6052862317454903e-02	-1.6824753377111459e-01	2.6173236856705451e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.6181636327693381e-01	-2.2366711406853490e-01	-3.2012227582883057e-01	1.9012690533944701e-01	-2.9016802162673894e-01	-6.5595112604995875e-01	-6.1017808283711383e-01	-7.7240112648746639e-02	-5.6422893314634667e-02	-1.8975408091230142e-01	-7.8393270484954050e-02	-2.1861004682759055e-01	-1.4915430276270092e-01	-8.0344077577611500e-02	-2.1283131926517199e-01	-2.7330615218815579e-01	-1.8192167306626228e-01	-1.0924883384103826e-01	-3.8856157924249851e-01	-4.6069690786149524e-02	-1.6763510131643355e-01	2.6277277654805711e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.5725401376525026e-01	-2.2052379415550116e-01	-3.1855519970262053e-01	1.8996338566308124e-01	-2.8717556953365525e-01	-6.5285978052057692e-01	-6.0868872924196937e-01	-7.5745879944241840e-02	-5.4829712183535641e-02	-1.8929588288334320e-01	-7.7789171646656080e-02	-2.1882864370288174e-01	-1.4920390974014738e-01	-7.9964079949984598e-02	-2.1268567424985940e-01	-2.7387193754770367e-01	-1.8143199332990373e-01	-1.0886966963283488e-01	-3.8902753198605511e-01	-4.6082820870613640e-02	-1.6700791158712430e-01	2.6382730517383211e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.5265756193246358e-01	-2.1741587921882560e-01	-3.1696135892308530e-01	1.8972453377460347e-01	-2.8418453403100674e-01	-6.4974579369854257e-01	-6.0713228589772283e-01	-7.4265814265252486e-02	-5.3260505838888909e-02	-1.8883186744581498e-01	-7.7179042578237572e-02	-2.1904019703318411e-01	-1.4924149508079759e-01	-7.9572642291498852e-02	-2.1252772410797677e-01	-2.7443300476714361e-01	-1.8092219445387886e-01	-1.0848212852936315e-01	-3.8947600409209876e-01	-4.6092254321586236e-02	-1.6636607664707168e-01	2.6489575766868638e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.4802885761813831e-01	-2.1434308802170104e-01	-3.1534077316228415e-01	1.8941206806116392e-01	-2.8119583987068653e-01	-6.4661019087561011e-01	-6.0550961380910417e-01	-7.2799777787889750e-02	-5.1715023438026732e-02	-1.8836221687030652e-01	-7.6563055326235085e-02	-2.1924484706448757e-01	-1.4926705937859860e-01	-7.9169859051033978e-02	-2.1235748708028532e-01	-2.7498933298348560e-01	-1.8039237551270260e-01	-1.0808641973126198e-01	-3.8990697532389257e-01	-4.6097995263697976e-02	-1.6570971365971671e-01	2.6597793481107566e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.4336975427664143e-01	-2.1130512046494840e-01	-3.1369348675187925e-01	1.8902774397713934e-01	-2.7821041512882966e-01	-6.4345400182839108e-01	-6.0382161988595151e-01	-7.1347632956475476e-02	-5.0193008421232026e-02	-1.8788710921510574e-01	-7.5941382933866874e-02	-2.1944273659299685e-01	-1.4928061007448765e-01	-7.8755831692850942e-02	-2.1217498672443619e-01	-2.7554090448326995e-01	-1.7984264728796706e-01	-1.0768275747923951e-01	-3.9032043477266626e-01	-4.6100050131960758e-02	-1.6503894472067432e-01	2.6707363518470912e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.3868210632607756e-01	-2.0830165900484304e-01	-3.1201956821699944e-01	1.8857335033696798e-01	-2.7522918910425814e-01	-6.4027825972534735e-01	-6.0206925462481176e-01	-6.9909242766546933e-02	-4.8694198975720859e-02	-1.8740671809887557e-01	-7.5314199246336852e-02	-2.1963401066315497e-01	-1.4928216131127034e-01	-7.8330668535975784e-02	-2.1198025179118268e-01	-2.7608770461990062e-01	-1.7927313208100010e-01	-1.0727136072154929e-01	-3.9071638073107712e-01	-4.6098427604734864e-02	-1.6435389668715525e-01	2.6818265542773152e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.3396776656359208e-01	-2.0533237005816579e-01	-3.1031910977784649e-01	1.8805070563167911e-01	-2.7225309027302041e-01	-6.3708400004760735e-01	-6.0025350975693026e-01	-6.8484471034176042e-02	-4.7218328492514977e-02	-1.8692121249060609e-01	-7.4681678721978090e-02	-2.1981881627001845e-01	-1.4927173378338768e-01	-7.7894484586091092e-02	-2.1177331609635358e-01	-2.7662972172298772e-01	-1.7868396351400340e-01	-1.0685245277971971e-01	-3.9109482055263495e-01	-4.6093138533541966e-02	-1.6365470100481674e-01	2.6930479047937679e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.2922858365347021e-01	-2.0239690538968075e-01	-3.0859222682220627e-01	1.8746165438093695e-01	-2.6928304430521022e-01	-6.3387225952527748e-01	-5.9837541587158072e-01	-6.7073182650760052e-02	-4.5765126015690334e-02	-1.8643075651697705e-01	-7.4043996249651342e-02	-2.1999730206682608e-01	-1.4924935458229410e-01	-7.7447401360546356e-02	-2.1155421838919031e-01	-2.7716694700023903e-01	-1.7807528632036682e-01	-1.0642626101345455e-01	-3.9145577049780494e-01	-4.6084195870091771e-02	-1.6294149353265541e-01	2.7043983382350691e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.2446639969392002e-01	-1.9949490347759616e-01	-3.0683905735199329e-01	1.8680806353176349e-01	-2.6631997214961028e-01	-6.3064407509084164e-01	-5.9643604002337136e-01	-6.5675243822583440e-02	-4.4334316683520857e-02	-1.8593550928717523e-01	-7.3401326972757572e-02	-2.2016961807854743e-01	-1.4921505703814705e-01	-7.6989546707083328e-02	-2.1132300221761890e-01	-2.7769937443244730e-01	-1.7744725612482459e-01	-1.0599301648558010e-01	-3.9179925556750844e-01	-4.6071614590885678e-02	-1.6221441436654616e-01	2.7158757772848401e+00
