# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.7094676937349578e-01	-1.8665541168615873e-01	-3.5175613425063573e-01	4.1790564922204670e-01	-3.9981596491982013e-01	-7.0034698110216176e-01	-7.2226559270805446e-01	-7.6391663791749415e-02	-6.2704345984896395e-02	-1.9323618373964149e-01	-9.7652193873949730e-02	-2.0837892914977418e-01	-1.5690062913819375e-01	-9.4323124776250405e-02	-2.2890802318139197e-01	-2.6670530588110891e-01	-2.0769415266172475e-01	-1.2862038122392133e-01	-3.8314653039199109e-01	-5.2354462398228239e-02	-1.9335490014672682e-01	2.0755327329123654e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.6954040484767789e-01	-1.8134480322341537e-01	-3.5198185963821349e-01	4.2262858765649425e-01	-3.9842296978641872e-01	-6.9776801903802599e-01	-7.2444707928337382e-01	-7.4391642907896252e-02	-6.0919585672066123e-02	-1.9275282054207582e-01	-9.7287253896867931e-02	-2.0869713238389076e-01	-1.5743435376998752e-01	-9.4383793857752224e-02	-2.2940591730221691e-01	-2.6767377802842302e-01	-2.0805281916437932e-01	-1.2868693093145456e-01	-3.8433292121384299e-01	-5.2656116756508733e-02	-1.9349769913318313e-01	2.0849817696838566e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.6800056082493535e-01	-1.7610104570506827e-01	-3.5218909271986609e-01	4.2716918656510727e-01	-3.9696845067281877e-01	-6.9512902646175900e-01	-7.2651757066647826e-01	-7.2423514535433414e-02	-5.9175133277926895e-02	-1.9225278620595015e-01	-9.6908183034773041e-02	-2.0900080148286940e-01	-1.5795447653575620e-01	-9.4430220515270349e-02	-2.2989100727306577e-01	-2.6863970687703070e-01	-2.0838756607429826e-01	-1.2873748912558680e-01	-3.8550255617866203e-01	-5.2956478387547530e-02	-1.9362723158529002e-01	2.0946546195616000e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.6632579335335045e-01	-1.7092678546834555e-01	-3.5237551281531432e-01	4.3152358238134580e-01	-3.9544994396826522e-01	-6.9243093860021920e-01	-7.2847370317333848e-01	-7.0488155184145848e-02	-5.7470217923875619e-02	-1.9173655207839721e-01	-9.6515022820678406e-02	-2.0929003865075296e-01	-1.5846070178155733e-01	-9.4462146050607348e-02	-2.3036295738252860e-01	-2.6960278157731871e-01	-2.0869789472359254e-01	-1.2877188419615224e-01	-3.8665489787518265e-01	-5.3255403298436643e-02	-1.9374333277570810e-01	2.1045492058963511e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.6451484803767928e-01	-1.6582456845544233e-01	-3.5253882236896528e-01	4.3568814279380280e-01	-3.9386515424148050e-01	-6.8967473732373907e-01	-7.3031225526972388e-01	-6.8586397669694904e-02	-5.5804046680284380e-02	-1.9120461407378675e-01	-9.6107829899663252e-02	-2.0956497311287089e-01	-1.5895275121434882e-01	-9.4479323591627654e-02	-2.3082144108448419e-01	-2.7056269284596807e-01	-2.0898332428990898e-01	-1.2878996155722947e-01	-3.8778941679324419e-01	-5.3552747657540187e-02	-1.9384584312017991e-01	2.1146633024686277e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.6256666622101128e-01	-1.6079683136235151e-01	-3.5267675389361436e-01	4.3965947975811343e-01	-3.9221196399964109e-01	-6.8686144719031406e-01	-7.3203015730649457e-01	-6.6719025216098557e-02	-5.4175809068509467e-02	-1.9065749146604308e-01	-9.5686675935407625e-02	-2.0982576090293387e-01	-1.5943036416233669e-01	-9.4481518630537054e-02	-2.3126614141057869e-01	-2.7151913381347875e-01	-2.0924339250653426e-01	-1.2879158399475873e-01	-3.8890559222747562e-01	-5.3848368033145355e-02	-1.9393460846226479e-01	2.1249945392105745e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.6048039044434375e-01	-1.5584589325617434e-01	-3.5278707679139959e-01	4.4343446166516093e-01	-3.9048844263743382e-01	-6.8399213149801785e-01	-7.3362450074794061e-01	-6.4886765917543401e-02	-5.2584681458798556e-02	-1.9009572556722029e-01	-9.5251647455765101e-02	-2.1007258453399219e-01	-1.5989329775108752e-01	-9.4468509523045613e-02	-2.3169675133664652e-01	-2.7247180086062034e-01	-2.0947765631750290e-01	-1.2877663196507225e-01	-3.9000291316353564e-01	-5.4142121629413356e-02	-1.9400948035252585e-01	2.1355404082930809e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.5825536914257536e-01	-1.5097394772478809e-01	-3.5286760400667661e-01	4.4701022458043360e-01	-3.8869285450501395e-01	-6.8106788838088939e-01	-7.3509254683372338e-01	-6.3090287613373916e-02	-5.1029831322681886e-02	-1.8951987829926281e-01	-9.4802845638527769e-02	-2.1030565255468522e-01	-1.6034132699632700e-01	-9.4440087946521603e-02	-2.3211297410312445e-01	-2.7342039443904448e-01	-2.0968569247730687e-01	-1.2874500384415230e-01	-3.9108087914369183e-01	-5.4433866518744045e-02	-1.9407031632098087e-01	2.1462982705417675e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.5589116054098755e-01	-1.4618305561799705e-01	-3.5291619846704858e-01	4.5038418247601769e-01	-3.8682366603142931e-01	-6.7808984698179275e-01	-7.3643173461905875e-01	-6.1330193224829875e-02	-4.9510421301552622e-02	-1.8893053066679072e-01	-9.4340386039014471e-02	-2.1052519899310823e-01	-1.6077424481508679e-01	-9.4396059315573697e-02	-2.3251452348993468e-01	-2.7436461987141308e-01	-2.0986709809526924e-01	-1.2869661612772287e-01	-3.9213900110865729e-01	-5.4723461869706683e-02	-1.9411698014160858e-01	2.1572653621439843e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.5338753572239587e-01	-1.4147513843384890e-01	-3.5293077927082078e-01	4.5355403638436570e-01	-3.8487955184856049e-01	-6.7505916373347541e-01	-7.3763968834250537e-01	-5.9607016596183615e-02	-4.8025613056747213e-02	-1.8832828113956543e-01	-9.3864398261567603e-02	-2.1073148269152292e-01	-1.6119186195758092e-01	-9.4336243153849725e-02	-2.3290112404667418e-01	-2.7530418812655805e-01	-2.1002149112504223e-01	-1.2863140358254752e-01	-3.9317680221270890e-01	-5.5010768169727588e-02	-1.9414934208767543e-01	2.1684388016080201e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.5074448084158925e-01	-1.3685197239764660e-01	-3.5290932758175342e-01	4.5651778241133345e-01	-3.8285939986995726e-01	-6.7197701877642879e-01	-7.3871422407594489e-01	-5.7921218876377981e-02	-4.6574570870592857e-02	-1.8771374395403956e-01	-9.3375025577485268e-02	-2.1092478653599175e-01	-1.6159400686284858e-01	-9.4260473421174926e-02	-2.3327251127932727e-01	-2.7623881656541394e-01	-2.1014851080009880e-01	-1.2854931934957603e-01	-3.9419381860925634e-01	-5.5295647441776064e-02	-1.9416727917664320e-01	2.1798155969351130e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.4796219847039043e-01	-1.3231518327445857e-01	-3.5284989219497548e-01	4.5927371855514315e-01	-3.8076231528872012e-01	-6.6884461253906635e-01	-7.3965335561710899e-01	-5.6273185470289838e-02	-4.5156464972366805e-02	-1.8708754734403132e-01	-9.2872424492307690e-02	-2.1110541658582729e-01	-1.6198052544182331e-01	-9.4168598795504876e-02	-2.3362843179503867e-01	-2.7716822965370286e-01	-2.1024781801642570e-01	-1.2845033499980296e-01	-3.9518960020418770e-01	-5.5577963454333162e-02	-1.9417067540341973e-01	2.1913926529646059e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.4504110806355723e-01	-1.2786624194879942e-01	-3.5275059474133680e-01	4.6182045028758767e-01	-3.7858762346881086e-01	-6.6566316250250823e-01	-7.4045529959110368e-01	-5.4663223581454250e-02	-4.3770474567897837e-02	-1.8645033171109274e-01	-9.2356764265760005e-02	-2.1127370110849977e-01	-1.6235128079203287e-01	-9.4060482909497936e-02	-2.3396864340677084e-01	-2.7809215963767159e-01	-2.1031909566395798e-01	-1.2833444054393670e-01	-3.9616371137450257e-01	-5.5857581923988729e-02	-1.9415942196075228e-01	2.2031667788528022e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.4198184554280062e-01	-1.2350646079760712e-01	-3.5260963450124405e-01	4.6415689486395773e-01	-3.7633487171464558e-01	-6.6243390016861825e-01	-7.4111847973388512e-01	-5.3091560360583524e-02	-4.2415790556516272e-02	-1.8580274774557171e-01	-9.1828226387971695e-02	-2.1142998952633885e-01	-1.6270615284862971e-01	-9.3936004541845045e-02	-2.3429291519993956e-01	-2.7901034717948275e-01	-2.1036204890855792e-01	-1.2820164439715234e-01	-3.9711573164991959e-01	-5.6134370710060680e-02	-1.9413341744557314e-01	2.2151346956465003e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.3878526200311929e-01	-1.1923699087492322e-01	-3.5242529280303136e-01	4.6628228433860003e-01	-3.7400382991437559e-01	-6.5915806824631284e-01	-7.4164153033728397e-01	-5.1558341666703360e-02	-4.1091617924089802e-02	-1.8514545450966668e-01	-9.1287004015898870e-02	-2.1157465128198175e-01	-1.6304503797685421e-01	-9.3795057763800427e-02	-2.3460102756332221e-01	-2.7992254194925054e-01	-2.1037640542657801e-01	-1.2805197330038970e-01	-3.9804525635535815e-01	-5.6408200000692708e-02	-1.9409256805018979e-01	2.2272930439130971e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.3545242155266595e-01	-1.1505881991876016e-01	-3.5219593698520135e-01	4.6819616727365232e-01	-3.7159449006274969e-01	-6.5583691806735622e-01	-7.4202329884201679e-01	-5.0063631440269728e-02	-3.9797177805919494e-02	-1.8447911749396631e-01	-9.0733301374098907e-02	-2.1170807463004965e-01	-1.6336784851138345e-01	-9.3637552041654262e-02	-2.3489277218672014e-01	-2.8082850317107377e-01	-2.1036191559422460e-01	-1.2788547219979987e-01	-3.9895189721240504e-01	-5.6678942489943325e-02	-1.9403678773725597e-01	2.2396383913902418e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.3198459830399449e-01	-1.1097277118288168e-01	-3.5192002390624094e-01	4.6989840913908726e-01	-3.6910706467967208e-01	-6.5247170723909786e-01	-7.4226284757197381e-01	-4.8607411680426961e-02	-3.8531709218171589e-02	-1.8380440665902611e-01	-9.0167333124229546e-02	-2.1183066536299777e-01	-1.6367451224827689e-01	-9.3463412296157622e-02	-2.3516795202797980e-01	-2.8172800012083887e-01	-2.1031835263408902e-01	-1.2770220408606631e-01	-3.9983528289809428e-01	-5.6946473545442203e-02	-1.9396599839754738e-01	2.2521672406194861e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.2838327254109743e-01	-1.0697950308840454e-01	-3.5159610299020377e-01	4.7138919141273783e-01	-3.6654198415044786e-01	-6.4906369753787518e-01	-7.4235945460989106e-01	-4.7189583011672004e-02	-3.7294470461213342e-02	-1.8312199447349436e-01	-8.9589323707774948e-02	-2.1194284547943160e-01	-1.6396497189541515e-01	-9.3272578920160817e-02	-2.3542638125207530e-01	-2.8262081257396959e-01	-2.1024551272129804e-01	-1.2750224979543689e-01	-4.0069505955955953e-01	-5.7210671366248855e-02	-1.9388012998966719e-01	2.2648760365299627e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.2465012609270791e-01	-1.0307950968272159e-01	-3.5122281880072587e-01	4.7266900939919249e-01	-3.6389989302304965e-01	-6.4561415304323078e-01	-7.4231261382118063e-01	-4.5809965818749243e-02	-3.6084740202659664e-02	-1.8243255396012953e-01	-8.8999506666611411e-02	-2.1204505180347399e-01	-1.6423918448744040e-01	-9.3065007755948156e-02	-2.3566788514500567e-01	-2.8350673120174014e-01	-2.1014321505178643e-01	-1.2728570777437617e-01	-4.0153089128334851e-01	-5.7471417130608965e-02	-1.9377912066090514e-01	2.2777611739401178e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.2078703694807462e-01	-9.9273121886011936e-02	-3.5079891314059242e-01	4.7373866879629978e-01	-3.6118164530642288e-01	-6.4212433850974249e-01	-7.4212203403913424e-01	-4.4468301922740226e-02	-3.4901818251935356e-02	-1.8173675676078266e-01	-8.8398123946077850e-02	-2.1213773456393586e-01	-1.6449712077123441e-01	-9.2840670033943848e-02	-2.3589230000527178e-01	-2.8438555791517417e-01	-2.1001130187520348e-01	-1.2705269380981665e-01	-4.0234246051842387e-01	-5.7728595133369608e-02	-1.9366291684859657e-01	2.2908190049474717e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.1679607315663425e-01	-9.5560509498999760e-02	-3.5032322667821580e-01	4.7459928104738563e-01	-3.5838829882179568e-01	-6.3859551797004810e-01	-7.4178763743091825e-01	-4.3164256765977946e-02	-3.3745026041853705e-02	-1.8103527123104285e-01	-8.7785425185218799e-02	-2.1222135594213284e-01	-1.6473876456794848e-01	-9.2599552274633609e-02	-2.3609947301567197e-01	-2.8525710615599559e-01	-2.0984963849493157e-01	-1.2680334072701327e-01	-4.0312946845210873e-01	-5.7982092912864311e-02	-1.9353147336144588e-01	2.3040458461786621e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.1267948605770854e-01	-9.1941683939330734e-02	-3.4979470010661873e-01	4.7525225752596106e-01	-3.5552110866605424e-01	-6.3502895355986411e-01	-7.4130955706949098e-01	-4.1897422068895601e-02	-3.2613706835810968e-02	-1.8032876057477004e-01	-8.7161666998828130e-02	-2.1229638859720770e-01	-1.6496411211747752e-01	-9.2341656155685542e-02	-2.3628926209810985e-01	-2.8612120113448908e-01	-2.0965811323763006e-01	-1.2653779805704438e-01	-4.0389163533845562e-01	-5.8231801367148409e-02	-1.9338475344042613e-01	2.3174379858742791e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.0843970289041531e-01	-8.8416501668395112e-02	-3.4921237484428147e-01	4.7569930260777193e-01	-3.5258151985242581e-01	-6.3142590455323311e-01	-7.4068813374199816e-01	-4.0667318918010627e-02	-3.1507225681897927e-02	-1.7961788102818749e-01	-8.6527112255831221e-02	-2.1236331417771862e-01	-1.6517317141112284e-01	-9.2066998346354276e-02	-2.3646153575400333e-01	-2.8697768001453849e-01	-2.0943663739461857e-01	-1.2625623167598832e-01	-4.0462870077876451e-01	-5.8477614859512479e-02	-1.9322272879899841e-01	2.3309916907854493e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.0407931883755832e-01	-8.4984668265440128e-02	-3.4857539329097048e-01	4.7594240569222201e-01	-3.4957115919894161e-01	-6.2778762659405141e-01	-7.3992391203003693e-01	-3.9473401241151937e-02	-3.0424969137365639e-02	-1.7890328010257694e-01	-8.5882029358423456e-02	-2.1242262182810376e-01	-1.6536596151795538e-01	-9.1775610311341169e-02	-2.3661617289279469e-01	-2.8782639204648619e-01	-2.0918514513728062e-01	-1.2595882341781020e-01	-4.0534042395417258e-01	-5.8719431313261176e-02	-1.9304537964252216e-01	2.3447032128614929e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.9960108855999843e-01	-8.1645743101574103e-02	-3.4788299865483313e-01	4.7598383224158897e-01	-3.4649182653931648e-01	-6.2411537110814153e-01	-7.3901763570156564e-01	-3.8315059623726770e-02	-2.9366344788463700e-02	-1.7818559489390834e-01	-8.5226691526210444e-02	-2.1247480669838084e-01	-1.6554251191012795e-01	-9.1467538086332095e-02	-2.3675306265089507e-01	-2.8866719864880619e-01	-2.0890359340853215e-01	-1.2564577066295085e-01	-4.0602658381047185e-01	-5.8957152295790197e-02	-1.9285269466690755e-01	2.3585687957105259e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.9500791728035567e-01	-7.8399144562663725e-02	-3.4713453437012171e-01	4.7582611391195995e-01	-3.4334548533415327e-01	-6.2041038487869760e-01	-7.3797024245801823e-01	-3.7191625418216370e-02	-2.8330780591798117e-02	-1.7746545046700335e-01	-8.4561376089397830e-02	-2.1252036846514086e-01	-1.6570286179207305e-01	-9.1142842027461174e-02	-2.3687210420327240e-01	-2.8949997343992007e-01	-2.0859196179221398e-01	-1.2531728590458907e-01	-4.0668697919549668e-01	-5.9190683092050347e-02	-1.9264467103665683e-01	2.3725846808172002e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.9030285147629440e-01	-7.5244155767373852e-02	-3.4632944312741804e-01	4.7547203785427988e-01	-3.4013425276249798e-01	-6.1667390976687642e-01	-7.3678285808340993e-01	-3.6102375098284109e-02	-2.7317724063883685e-02	-1.7674345832102559e-01	-8.3886363794846042e-02	-2.1255980987153011e-01	-1.6584705943816444e-01	-9.0801596536948706e-02	-2.3697320656969759e-01	-2.9032460222178164e-01	-2.0825025236210398e-01	-1.2497359629448830e-01	-4.0732142894963197e-01	-5.9419932767524719e-02	-1.9242131434261833e-01	2.3867471135042759e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.8548906924469817e-01	-7.2179930724476427e-02	-3.4546726554044588e-01	4.7492463526764511e-01	-3.3686038937499657e-01	-6.1290718255863275e-01	-7.3545679004489850e-01	-3.5046534808763283e-02	-2.6326641345696768e-02	-1.7602021494225867e-01	-8.3201938128547107e-02	-2.1259363529346764e-01	-1.6597516154306219e-01	-9.0443889767146596e-02	-2.3705628841749721e-01	-2.9114098291711643e-01	-2.0787848951204183e-01	-1.2461494317028687e-01	-4.0792977195016239e-01	-5.9644814220891344e-02	-1.9218263853989037e-01	2.4010523486269961e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.8056987039822165e-01	-6.9205500872191364e-02	-3.4454763847540332e-01	4.7418716928949717e-01	-3.3352628839019038e-01	-6.0911143491857400e-01	-7.3399352059626155e-01	-3.4023285063313889e-02	-2.5357016168646582e-02	-1.7529630044929942e-01	-8.2508384657798473e-02	-2.1262234933889823e-01	-1.6608723258854269e-01	-9.0069823305179583e-02	-2.3712127786245674e-01	-2.9194902546245316e-01	-2.0747671976846263e-01	-1.2424158156602866e-01	-4.0851186711036119e-01	-5.9865244226578358e-02	-1.9192866586644375e-01	2.4154966559915430e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.7554866635546802e-01	-6.6319781941709899e-02	-3.4357029307008907e-01	4.7326312230920597e-01	-3.3013446471476565e-01	-6.0528789343164924e-01	-7.3239469943727942e-01	-3.3031765542728568e-02	-2.4408348747622544e-02	-1.7457227733493347e-01	-8.1805990396051770e-02	-2.1264645548635322e-01	-1.6618334423022105e-01	-8.9679511840311865e-02	-2.3716811226935000e-01	-2.9274865165926994e-01	-2.0704501158645602e-01	-1.2385377970766054e-01	-4.0906759333436871e-01	-6.0081143467457736e-02	-1.9165942674315570e-01	2.4300763254909516e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.7042896988512575e-01	-6.3521581087016887e-02	-3.4253505247119626e-01	4.7215618279234522e-01	-3.2668754376713299e-01	-6.0143777971375390e-01	-7.3066213598288920e-01	-3.2071079948545196e-02	-2.3480154625649521e-02	-1.7384868930809713e-01	-8.1095043193098640e-02	-2.1266645476855103e-01	-1.6626357470713299e-01	-8.9273082816096985e-02	-2.3719673805334038e-01	-2.9353979498575133e-01	-2.0658345513025281e-01	-1.2345181849514672e-01	-4.0959684942906205e-01	-6.0292436557947623e-02	-1.9137495965605275e-01	2.4447876719539590e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.6521438476304935e-01	-6.0809604223805845e-02	-3.4144182931870909e-01	4.7087023170291414e-01	-3.2318825018146702e-01	-5.9756231057301135e-01	-7.2879779129636146e-01	-3.1140300868828134e-02	-2.2571963493223102e-02	-1.7312606023848542e-01	-8.0375831152933411e-02	-2.1268284450620431e-01	-1.6632800827674815e-01	-8.8850676069281792e-02	-2.3720711048334828e-01	-2.9432240037178437e-01	-2.0609216203888092e-01	-1.2303599097278541e-01	-4.1009955397423647e-01	-6.0499052057824076e-02	-1.9107531102165848e-01	2.4596270397041637e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.5990859539930575e-01	-5.8182463521484026e-02	-3.4029062300671092e-01	4.6940932860994306e-01	-3.1963939646635514e-01	-5.9366269820428574e-01	-7.2680376974056426e-01	-3.0238474615559712e-02	-2.1683318003716853e-02	-1.7240489320556165e-01	-7.9648642081309812e-02	-2.1269611709661979e-01	-1.6637673467753142e-01	-8.8412443457330597e-02	-2.3719919348825805e-01	-2.9509642393993080e-01	-2.0557126517753369e-01	-1.2260660178922082e-01	-4.1057564515254752e-01	-6.0700922477065926e-02	-1.9076053503643783e-01	2.4745908068286746e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.5451535649003640e-01	-5.5638684994016412e-02	-3.3908151674976517e-01	4.6777769756334187e-01	-3.1604387168871811e-01	-5.8974015040057381e-01	-7.2468231040079878e-01	-2.9364625996043340e-02	-2.0813772604313021e-02	-1.7168566965288781e-01	-7.8913762964666401e-02	-2.1270675886108448e-01	-1.6640984862079508e-01	-8.7958548476341367e-02	-2.3717295946668548e-01	-2.9586183271515776e-01	-2.0502091837505640e-01	-1.2216396664858513e-01	-4.1102508054076087e-01	-6.0897984272073061e-02	-1.9043069351139627e-01	2.4896753891570440e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.4903848274615468e-01	-5.3176716137579322e-02	-3.3781467448374275e-01	4.6597971282154044e-01	-3.1240463024958548e-01	-5.8579587076615847e-01	-7.2243577833159411e-01	-2.8517762983873006e-02	-1.9962892399888819e-02	-1.7096884864796841e-01	-7.8171479481790387e-02	-2.1271524895443444e-01	-1.6642744931316486e-01	-8.7489165871002181e-02	-2.3712838910083964e-01	-2.9661860430618242e-01	-2.0444129614779380e-01	-1.2170841175411433e-01	-4.1144783686394359e-01	-6.1090177833617074e-02	-1.9008585569296260e-01	2.5048772439528486e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.4348183874802707e-01	-5.0794933565596077e-02	-3.3649033762928277e-01	4.6401988451059634e-01	-3.0872468081385157e-01	-5.8183105891775821e-01	-7.2006665567836892e-01	-2.7696881258456516e-02	-1.9130252065083932e-02	-1.7025486624706077e-01	-7.7422075549244393e-02	-2.1272205833962773e-01	-1.6642964001060742e-01	-8.7004481238126874e-02	-2.3706547117487212e-01	-2.9736672656125096e-01	-2.0383259340991849e-01	-1.2124027324551664e-01	-4.1184390971432233e-01	-6.1277447466895070e-02	-1.8972609807133323e-01	2.5201928733215695e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.3784932897190090e-01	-4.8491650594696400e-02	-3.3510882174516815e-01	4.6190284429097106e-01	-3.0500707545133421e-01	-5.7784691066144356e-01	-7.1757753272304114e-01	-2.6900968585554876e-02	-1.8315434817596482e-02	-1.6954413496372289e-01	-7.6665832901288103e-02	-2.1272764882955736e-01	-1.6641652760461662e-01	-8.6504690625188049e-02	-2.3698420239793919e-01	-2.9810619720120463e-01	-2.0319502517025820e-01	-1.2075989663130103e-01	-4.1221331323658117e-01	-6.1459741364065901e-02	-1.8935150417749053e-01	2.5356188273397242e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.3214488803043363e-01	-4.6265124738383054e-02	-3.3367051309779772e-01	4.5963333110428772e-01	-3.0125489904140246e-01	-5.7384461813455723e-01	-7.1497109890055677e-01	-2.6129009014895212e-02	-1.7518031463511729e-02	-1.6883704333926561e-01	-7.5903030704718419e-02	-2.1273247219777830e-01	-1.6638822224081001e-01	-8.5990000125151261e-02	-2.3688458723210543e-01	-2.9883702343260354e-01	-2.0252882621552934e-01	-1.2026763621720364e-01	-4.1255607978143971e-01	-6.1637011569654392e-02	-1.8896216437014646e-01	2.5511517069111989e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.2637247116597312e-01	-4.4113565068606510e-02	-3.3217586517163677e-01	4.5721617706801976e-01	-2.9747125898823501e-01	-5.6982536990353572e-01	-7.1225013383088187e-01	-2.5379986874467565e-02	-1.6737639523290423e-02	-1.6813395561268540e-01	-7.5133945208767428e-02	-2.1273696935929851e-01	-1.6634483696988056e-01	-8.5460625468792462e-02	-2.3676663772506187e-01	-2.9955922154364872e-01	-2.0183425077983574e-01	-1.1976385453178615e-01	-4.1287225952938966e-01	-6.1809213939218698e-02	-1.8855817561385643e-01	2.5667881663577545e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.2053604503152267e-01	-4.2035139409126163e-02	-3.3062539514400996e-01	4.5465629358148707e-01	-2.9365927528844687e-01	-5.6579035101005759e-01	-7.0941749840835144e-01	-2.4652890544656789e-02	-1.5973862444916748e-02	-1.6743521148713680e-01	-7.4358849429933135e-02	-2.1274156962204749e-01	-1.6628648743056623e-01	-8.4916791615577067e-02	-2.3663037334756173e-01	-3.0027281648553383e-01	-2.0111157220022868e-01	-1.1924892175022279e-01	-4.1316192008648878e-01	-6.1976308091667535e-02	-1.8813964124958241e-01	2.5825249157514185e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.1463957879045146e-01	-4.0027981328135481e-02	-3.2901968034613005e-01	4.5195865770157140e-01	-2.8982207098754664e-01	-5.6174074295954957e-01	-7.0647612598755316e-01	-2.3946715998750586e-02	-1.5226308908700461e-02	-1.6674112598957411e-01	-7.3578012871362217e-02	-2.1274669000917448e-01	-1.6621329156404235e-01	-8.4358732344060022e-02	-2.3647582083537264e-01	-3.0097784144179912e-01	-2.0036108255808499e-01	-1.1872321511723827e-01	-4.1342514605416930e-01	-6.2138257355626884e-02	-1.8770667075894221e-01	2.5983587229971667e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.0868703556221300e-01	-3.8090196901497529e-02	-3.2735935473044958e-01	4.4912829884156352e-01	-2.8596276305636326e-01	-5.5767772364758572e-01	-7.0342901370190225e-01	-2.3260470099680311e-02	-1.4494592226308833e-02	-1.6605198941974267e-01	-7.2791701276180301e-02	-2.1275273465185290e-01	-1.6612536935891550e-01	-8.3786689842671541e-02	-2.3630301403548024e-01	-3.0167433738810817e-01	-1.9958309230606558e-01	-1.1818711837010232e-01	-4.1366203857497802e-01	-6.2295028710239814e-02	-1.8725937952339305e-01	2.6142864156749184e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.0268236423751305e-01	-3.6219871221559334e-02	-3.2564510536282992e-01	4.4617028584134355e-01	-2.8208445371348317e-01	-5.5360246722115403e-01	-7.0027921394810166e-01	-2.2593173645928034e-02	-1.3778329834886598e-02	-1.6536806738440446e-01	-7.2000176413947028e-02	-2.1276009425186457e-01	-1.6602284262579634e-01	-8.3200914301654924e-02	-2.3611199375621350e-01	-3.0236235264478839e-01	-1.9877792988040202e-01	-1.1764102116254981e-01	-4.1387271485621113e-01	-6.2446592720793392e-02	-1.8679788857955590e-01	2.6303048826502482e+00
