# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.5679950517648604e-01	-7.1723368168727097e-01	-5.5076615681350549e-01	-3.4281532215901178e-01	-6.6398047754757128e-01	-8.7841926795867642e-01	-6.0707118923844783e-01	-3.7425750365362659e-01	-3.9081487734159548e-01	-1.9243729184515138e-01	-8.6972036581867793e-02	-1.8871164119328324e-01	-1.1389011861906764e-01	-7.7412406296483174e-02	-1.7966462519313572e-01	-2.2090617252178588e-01	-1.5837302408902615e-01	-9.8756158259475618e-02	-3.2479707635747651e-01	-3.4604416215631512e-02	-1.6488491235378011e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.5432037681272042e-01	-7.1353418144737479e-01	-5.5077530053074741e-01	-3.4199816828232082e-01	-6.6122544911905001e-01	-8.7739596623791882e-01	-6.0767959410158956e-01	-3.7180092535704079e-01	-3.8834959337205344e-01	-1.9227794036475002e-01	-8.6535953712463531e-02	-1.8913319032241310e-01	-1.1386037691929779e-01	-7.7393509024842752e-02	-1.7929780094761347e-01	-2.2100295777142795e-01	-1.5816261097990519e-01	-9.8478943753159770e-02	-3.2537245034571216e-01	-3.4564458083533776e-02	-1.6460926961674563e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.5175689197998559e-01	-7.0976858162392076e-01	-5.5074092700871558e-01	-3.4114615485827154e-01	-6.5841016381231754e-01	-8.7630094834628558e-01	-6.0824667138770894e-01	-3.6930103614154880e-01	-3.8583941130311822e-01	-1.9210515968314323e-01	-8.6090546974104787e-02	-1.8954821206569575e-01	-1.1382364769364500e-01	-7.7368091832759098e-02	-1.7891905170859598e-01	-2.2109028930508631e-01	-1.5793981613867800e-01	-9.8192352141047948e-02	-3.2593841767983628e-01	-3.4521415492543339e-02	-1.6431799083876453e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.4911040815322911e-01	-7.0593883316661432e-01	-5.5066293051832604e-01	-3.4025958391178945e-01	-6.5553613460265003e-01	-8.7513484397852626e-01	-6.0877210779216639e-01	-3.6675898398921736e-01	-3.8328548838563609e-01	-1.9191910049827934e-01	-8.5636018584519510e-02	-1.8995668359490553e-01	-1.1377999754600228e-01	-7.7336129916158916e-02	-1.7852866214491586e-01	-2.2116833714345641e-01	-1.5770473900670812e-01	-9.7896514261914605e-02	-3.2649508881889000e-01	-3.4475300904375526e-02	-1.6401114206553574e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.4638231840024278e-01	-7.0204690080645693e-01	-5.5054122100032266e-01	-3.3933877427010273e-01	-6.5260489487598861e-01	-8.7389831796332629e-01	-6.0925560372792498e-01	-3.6417593156236466e-01	-3.8068899782411625e-01	-1.9171991860649423e-01	-8.5172574098691542e-02	-1.9035858482907342e-01	-1.1372949505423902e-01	-7.7297600073883699e-02	-1.7812691983717108e-01	-2.2123727432045440e-01	-1.5745748158668965e-01	-9.7591564969061989e-02	-3.2704257670390979e-01	-3.4426128071227351e-02	-1.6368879421621199e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.4357404961929436e-01	-6.9809476062590581e-01	-5.5037572413308922e-01	-3.3838406121592357e-01	-6.4961799655118502e-01	-8.7259206950142265e-01	-6.0969687359769809e-01	-3.6155305480964173e-01	-3.7805112735550883e-01	-1.9150777466756627e-01	-8.4700422160252878e-02	-1.9075389843564755e-01	-1.1367221065203151e-01	-7.7252480708430354e-02	-1.7771411489447844e-01	-2.2129727665597812e-01	-1.5719814824938702e-01	-9.7277642970764286e-02	-3.2758099653392375e-01	-3.4373912017384954e-02	-1.6335102293135614e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.4068706075539121e-01	-6.9408439766543717e-01	-5.5016638138866358e-01	-3.3739579612345610e-01	-6.4657700821004938e-01	-8.7121683136737904e-01	-6.1009564605577182e-01	-3.5889154157844433e-01	-3.7537307783180751e-01	-1.9128283396605381e-01	-8.4219774253060722e-02	-1.9114260982922787e-01	-1.1360821651056537e-01	-7.7200751826399225e-02	-1.7729053957520521e-01	-2.2134852253028570e-01	-1.5692684554228237e-01	-9.6954890668172172e-02	-3.2811046554319762e-01	-3.4318669019598465e-02	-1.6299790841737896e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.3772284099911085e-01	-6.9001780357102505e-01	-5.4991315007687080e-01	-3.3637434607799543e-01	-6.4348351323895403e-01	-8.6977336907671066e-01	-6.1045166425910780e-01	-3.5619259023642802e-01	-3.7265606180941929e-01	-1.9104526616945083e-01	-8.3730844453464848e-02	-1.9152470716789005e-01	-1.1353758642037617e-01	-7.7142395038685529e-02	-1.7685648791242792e-01	-2.2139119266040502e-01	-1.5664368200058784e-01	-9.6623453991017919e-02	-3.2863110278023583e-01	-3.4260416586268001e-02	-1.6262953528783694e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.3468290797194420e-01	-6.8589697428677210e-01	-5.4961600337751138e-01	-3.3532009347991004e-01	-6.4033910798563420e-01	-8.6826248002015016e-01	-6.1076468610731849e-01	-3.5345740830480732e-01	-3.6990130214812961e-01	-1.9079524508367651e-01	-8.3233849183756273e-02	-1.9190018134712650e-01	-1.1346039567359004e-01	-7.7077393560448224e-02	-1.7641225534482763e-01	-2.2142546987896131e-01	-1.5634876796106364e-01	-9.6283482231451792e-02	-3.2914302888902475e-01	-3.4199173435484453e-02	-1.6224599240197810e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.3156880590199242e-01	-6.8172390779670189e-01	-5.4927493036052988e-01	-3.3423343563381319e-01	-6.3714539993467667e-01	-8.6668499256685205e-01	-6.1103448447111230e-01	-3.5068721110600065e-01	-3.6711003062239622e-01	-1.9053294840642956e-01	-8.2729006967269994e-02	-1.9226902599142473e-01	-1.1337672094681490e-01	-7.7005732210889674e-02	-1.7595813835369914e-01	-2.2145153891578631e-01	-1.5604221537905957e-01	-9.5935127876342535e-02	-3.2964636589298851e-01	-3.4134959471972592e-02	-1.6184737270091640e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.2838210379384578e-01	-6.7750060191940520e-01	-5.4888993599412073e-01	-3.3311478432376507e-01	-6.3390400590502338e-01	-8.6504176513840658e-01	-6.1126084740887288e-01	-3.4788322042806724e-01	-3.6428348654761655e-01	-1.9025855747891252e-01	-8.2216538185597626e-02	-1.9263123744351182e-01	-1.1328664018493026e-01	-7.6927397412872744e-02	-1.7549443410671095e-01	-2.2146958618265444e-01	-1.5572413764917831e-01	-9.5578546438366538e-02	-3.3014123698209968e-01	-3.4067795762982890e-02	-1.6143377304181791e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.2512439359637899e-01	-6.7322905215899453e-01	-5.4846104114072824e-01	-3.3196456537535918e-01	-6.3061655027266905e-01	-8.6333368525554022e-01	-6.1144357837097829e-01	-3.4504666320827360e-01	-3.6142291542385258e-01	-1.8997225703644199e-01	-8.1696664838346339e-02	-1.9298681475129589e-01	-1.1319023248600819e-01	-7.6842377192403194e-02	-1.7502144010901283e-01	-2.2147979956145716e-01	-1.5539464942993877e-01	-9.5213896286206010e-02	-3.3062776630357626e-01	-3.3997704513182105e-02	-1.6100529403048094e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.2179728837210262e-01	-6.6891124961549420e-01	-5.4798828254091092e-01	-3.3078321820554979e-01	-6.2728466322157084e-01	-8.6156166855945882e-01	-6.1158249639153284e-01	-3.4217877023798532e-01	-3.5852956759942239e-01	-1.8967423495844069e-01	-8.1169610305861090e-02	-1.9333575965253319e-01	-1.1308757798759253e-01	-7.6750661177999779e-02	-1.7453945386225242e-01	-2.2148236819611411e-01	-1.5505386647279118e-01	-9.4841338474169479e-02	-3.3110607875656273e-01	-3.3924709038592155e-02	-1.6056203985268208e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.1840242047164899e-01	-6.6454917895757792e-01	-5.4747171278506901e-01	-3.2957119536111584e-01	-6.2390997902559320e-01	-8.5972665780976321e-01	-6.1167743626720128e-01	-3.3928077489096775e-01	-3.5560469695660735e-01	-1.8936468201829965e-01	-8.0635599115306808e-02	-1.9367807655725805e-01	-1.1297875775455442e-01	-7.6652240599972041e-02	-1.7404877253201526e-01	-2.2147748228848702e-01	-1.5470190545581503e-01	-9.4461036571543130e-02	-3.3157629979117670e-01	-3.3848833739628603e-02	-1.6010411810466452e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.1494143971684305e-01	-6.6014481646020873e-01	-5.4691140027301199e-01	-3.2832896204664891e-01	-6.2049413436415557e-01	-8.5782962186091860e-01	-6.1172824872281073e-01	-3.3635391187703423e-01	-3.5264955962161515e-01	-1.8904379163358945e-01	-8.0094856710483914e-02	-1.9401377252800991e-01	-1.1286385366872756e-01	-7.6547108289622398e-02	-1.7354969262416892e-01	-2.2146533289854095e-01	-1.5433888382240893e-01	-9.4073156491969595e-02	-3.3203855521227688e-01	-3.3770104073290771e-02	-1.5963163962313065e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.1141601159570818e-01	-6.5570012810951739e-01	-5.4630742916140440e-01	-3.2705699564295693e-01	-6.1703876667407520e-01	-8.5587155461927500e-01	-6.1173480056346163e-01	-3.3339941602285728e-01	-3.4966541270079149e-01	-1.8871175961708683e-01	-7.9547609225733104e-02	-1.9434285725789732e-01	-1.1274294832052090e-01	-7.6435258678387838e-02	-1.7304250967054577e-01	-2.2144611174897441e-01	-1.5396491962525194e-01	-9.3677866323147271e-02	-3.3249297098828146e-01	-3.3688546524556370e-02	-1.5914471831510146e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.0782781547262892e-01	-6.5121706777693766e-01	-5.4565989929909242e-01	-3.2575578521680970e-01	-6.1354551253989775e-01	-8.5385347398259970e-01	-6.1169697481285179e-01	-3.3041852108162217e-01	-3.4665351304495684e-01	-1.8836878392906539e-01	-7.8994083264257553e-02	-1.9466534304653771e-01	-1.1261612490269179e-01	-7.6316687796931251e-02	-1.7252751792435916e-01	-2.2142001103451639e-01	-1.5358013137579787e-01	-9.3275336157128880e-02	-3.3293967306534067e-01	-3.3604188577033796e-02	-1.5864347098799389e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.0417854281679888e-01	-6.4669757546437556e-01	-5.4496892615037584e-01	-3.2442583102291189e-01	-6.1001600612484108e-01	-8.5177642076416871e-01	-6.1161467083759613e-01	-3.2741245857305973e-01	-3.4361511604357331e-01	-1.8801506443128810e-01	-7.8434505681172273e-02	-1.9498124477391474e-01	-1.1248346710645407e-01	-7.6191393274190403e-02	-1.7200501006570956e-01	-2.2138722323605878e-01	-1.5318463789953349e-01	-9.2865737921495356e-02	-3.3337878718714903e-01	-3.3517058682926010e-02	-1.5812801718026059e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.0046989545188760e-01	-6.4214357562188351e-01	-5.4423464070626582e-01	-3.2306764399903409e-01	-6.0645187764429243e-01	-8.4964145760336252e-01	-6.1148780445728212e-01	-3.2438245665526533e-01	-3.4055147445034895e-01	-1.8765080264312581e-01	-7.7869103371567411e-02	-1.9529057987219967e-01	-1.1234505902008284e-01	-7.6059374336391580e-02	-1.7147527691749315e-01	-2.2134794093978122e-01	-1.5277855819721267e-01	-9.2449245211662631e-02	-3.3381043872064325e-01	-3.3427186232360406e-02	-1.5759847899292603e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.9670358382979742e-01	-6.3755697553908230e-01	-5.4345718938381715e-01	-3.2168174525519910e-01	-6.0285475188361304e-01	-8.4744966786478504e-01	-6.1131630804008708e-01	-3.2132973902958151e-01	-3.3746383724172402e-01	-1.8727620150020091e-01	-7.7298103063846157e-02	-1.9559336829557958e-01	-1.1220098503016659e-01	-7.5920631806027289e-02	-1.7093860717198683e-01	-2.2130235666139411e-01	-1.5236201131224891e-01	-9.2026033124577578e-02	-3.3423475248782253e-01	-3.3334601522138560e-02	-1.5705498092234554e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.9288132533117892e-01	-6.3293966381128797e-01	-5.4263673391360934e-01	-3.2026866555783212e-01	-5.9922624676182346e-01	-8.4520215452785064e-01	-6.1110013058375190e-01	-3.1825552387967460e-01	-3.3435344850954141e-01	-1.8689146511594967e-01	-7.6721731118579425e-02	-1.9588963248813987e-01	-1.1205132972564615e-01	-7.5775168100801246e-02	-1.7039528712834637e-01	-2.2125066267560456e-01	-1.5193511620442793e-01	-9.1596278094040001e-02	-3.3465185260388663e-01	-3.3239335723960879e-02	-1.5649764969450203e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.8900484259525625e-01	-6.2829350888109003e-01	-5.4177345121549192e-01	-3.1882894480977086e-01	-5.9556797194257483e-01	-8.4290003906881006e-01	-6.1083923778176330e-01	-3.1516102284580538e-01	-3.3122154638907558e-01	-1.8649679854646770e-01	-7.6140213333092552e-02	-1.9617939734985151e-01	-1.1189617780476693e-01	-7.5622987232534911e-02	-1.6984560044121158e-01	-2.2119305085089408e-01	-1.5149799163007463e-01	-9.1160157727883662e-02	-3.3506186232187685e-01	-3.3141420852180338e-02	-1.5592661410114453e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.8507586188136067e-01	-6.2362035765582058e-01	-5.4086753326272019e-01	-3.1736313152703099e-01	-5.9188152749360812e-01	-8.4054446033713204e-01	-6.1053361207460632e-01	-3.1204744003519030e-01	-3.2806936202347198e-01	-1.8609240755899289e-01	-7.5553774751981245e-02	-1.9646269020071180e-01	-1.1173561398506351e-01	-7.5464094806032334e-02	-1.6928982788058011e-01	-2.2112971248967345e-01	-1.5105075602878912e-01	-9.0717850647233256e-02	-3.3546490388396305e-01	-3.3040889731139347e-02	-1.5534200483805932e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.8109611146440647e-01	-6.1892203420120617e-01	-5.3991918693461194e-01	-3.1587178231320567e-01	-5.8816850259576936e-01	-8.3813657342814263e-01	-6.1018325268596274e-01	-3.0891597106916729e-01	-3.2489811856547002e-01	-1.8567849840436013e-01	-7.4962639483726973e-02	-1.9673954074309088e-01	-1.1156972291647627e-01	-7.5298498017893706e-02	-1.6872824710307049e-01	-2.2106083817386091e-01	-1.5059352741683829e-01	-9.0269536328044644e-02	-3.3586109837951444e-01	-3.2937775962144214e-02	-1.5474395434575750e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.7706732006639632e-01	-6.1420033851120581e-01	-5.3892863385788459e-01	-3.1435546133235076e-01	-5.8443047430243156e-01	-8.3567754855378029e-01	-6.0978817564379617e-01	-3.0576780216781024e-01	-3.2170903021719816e-01	-1.8525527759373578e-01	-7.4367030523563124e-02	-1.9700998102233602e-01	-1.1139858909769985e-01	-7.5126205655269063e-02	-1.6816113243466171e-01	-2.2098661761591162e-01	-1.5012642328726983e-01	-8.9815394945123542e-02	-3.3625056561004740e-01	-3.2832113890130576e-02	-1.5413259665284398e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.7299121532589730e-01	-6.0945704535384948e-01	-5.3789611023685158e-01	-3.1281473978124374e-01	-5.8066900635005492e-01	-8.3316856991330368e-01	-6.0934841378622062e-01	-3.0260410927249054e-01	-3.1850330130867982e-01	-1.8482295167993165e-01	-7.3767169582721670e-02	-1.9727404538568843e-01	-1.1122229679583838e-01	-7.4947228094539201e-02	-1.6758875466496631e-01	-2.2090723951531130e-01	-1.4964956051679287e-01	-8.9355607218806865e-02	-3.3663342396113638e-01	-3.2723938570072816e-02	-1.5350806722232427e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.6886952230724568e-01	-6.0469390319269989e-01	-5.3682186667266885e-01	-3.1125019536181209e-01	-5.7688564802041820e-01	-8.3061083456573637e-01	-6.0886401675214441e-01	-2.9942605720675886e-01	-3.1528212541554657e-01	-1.8438172704356878e-01	-7.3163276924166701e-02	-1.9753177043956946e-01	-1.1104092996944528e-01	-7.4761577299910023e-02	-1.6701138085305098e-01	-2.2082289142052655e-01	-1.4916305527944640e-01	-8.8890354264476584e-02	-3.3700979028133787e-01	-3.2613285733190105e-02	-1.5287050280109060e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.6470396205110733e-01	-5.9991263318336130e-01	-5.3570616797182924e-01	-3.0966241175457976e-01	-5.7308193305492316e-01	-8.2800555130577247e-01	-6.0833505095667784e-01	-2.9623479887581750e-01	-3.1204668451636913e-01	-1.8393180968434980e-01	-7.2555571204903538e-02	-1.9778319500528810e-01	-1.1085457219500257e-01	-7.4569266821904429e-02	-1.6642927414480102e-01	-2.2073375959639327e-01	-1.4866702296705639e-01	-8.8419817445067647e-02	-3.3737977976816858e-01	-3.2500191753001215e-02	-1.5222004127281871e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.6049625016784803e-01	-5.9511492824425793e-01	-5.3454929294414288e-01	-3.0805197809391882e-01	-5.6925937862121789e-01	-8.2535393954486624e-01	-6.0776159955127806e-01	-2.9303147450475642e-01	-3.0879814818986379e-01	-1.8347340501766887e-01	-7.1944269324930088e-02	-1.9802836007323357e-01	-1.1066330659689266e-01	-7.4370311795733515e-02	-1.6584269360178433e-01	-2.2064002889690684e-01	-1.4816157811646316e-01	-8.7944178226716657e-02	-3.3774350586113810e-01	-3.2384693611278555e-02	-1.5155682151448444e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.5624809547503555e-01	-5.9030245220078514e-01	-5.3335153419044823e-01	-3.0641948844587980e-01	-5.6541948433222611e-01	-8.2265722819911358e-01	-6.0714376236871603e-01	-2.8981721091558604e-01	-3.0553767285213579e-01	-1.8300671767678020e-01	-7.1329586282879789e-02	-1.9826730875560733e-01	-1.1046721578089937e-01	-7.4164728939529495e-02	-1.6525189404154692e-01	-2.2054188264336555e-01	-1.4764683434347992e-01	-8.7463618037686999e-02	-3.3810108014183748e-01	-3.2266828863951928e-02	-1.5088098325670801e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.5196119868019493e-01	-5.8547683900172631e-01	-5.3211319788029177e-01	-3.0476554128936900e-01	-5.6156373131755499e-01	-8.1991665458552776e-01	-6.0648165585290270e-01	-2.8659312084303534e-01	-3.0226640103401131e-01	-1.8253195132071892e-01	-7.0711735038384044e-02	-1.9850008623775314e-01	-1.1026638177127063e-01	-7.3952536552417972e-02	-1.6465712588924716e-01	-2.2043950250780880e-01	-1.4712290428352578e-01	-8.6978318130695509e-02	-3.3845261224104251e-01	-3.2146635607011288e-02	-1.5019266694810809e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.4763725110986032e-01	-5.8063969200672061e-01	-5.3083460351987832e-01	-3.0309073900138861e-01	-5.5769358134711522e-01	-8.1713346332823222e-01	-6.0577541297365789e-01	-2.8336030228897785e-01	-2.9898546069838949e-01	-1.8204930844814765e-01	-7.0090926381168150e-02	-1.9872673972814953e-01	-1.1006088595135843e-01	-7.3733754512410515e-02	-1.6405863504050519e-01	-2.2033306840167419e-01	-1.4658989953885776e-01	-8.6488459448752483e-02	-3.3879820975279518e-01	-3.2024152442456912e-02	-1.4949201362384254e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.4327793348572944e-01	-5.7579258334341776e-01	-5.2951608371056702e-01	-3.0139568734706329e-01	-5.5381047600664524e-01	-8.1430890527603395e-01	-6.0502518312655373e-01	-2.8011983791524286e-01	-2.9569596459747288e-01	-1.8155899021729185e-01	-6.9467368806874624e-02	-1.9894731840712349e-01	-1.0985080900784933e-01	-7.3508404274092040e-02	-1.6345666273532738e-01	-2.2022275836959548e-01	-1.4604793063231122e-01	-8.5994222494616482e-02	-3.3913797815537877e-01	-3.1899418444342888e-02	-1.4877916477849179e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.3888491474868609e-01	-5.7093705333282252e-01	-5.2815798389821933e-01	-2.9968099497511175e-01	-5.4991583592474080e-01	-8.1144423643278818e-01	-6.0423113201795464e-01	-2.7687279447450741e-01	-2.9239900966961224e-01	-1.8106119627209435e-01	-6.8841268399592329e-02	-1.9916187337434571e-01	-1.0963623087858586e-01	-7.3276508866082460e-02	-1.6285144544293709e-01	-2.2010874848824791e-01	-1.4549710696744067e-01	-8.5495787203954038e-02	-3.3947202073911886e-01	-3.1772473124961606e-02	-1.4805426224343365e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.3445985093119801e-01	-5.6607460998124848e-01	-5.2676066211373485e-01	-2.9794727291943507e-01	-5.4601106005086530e-01	-8.0854071690189044e-01	-6.0339344153542251e-01	-2.7362022227886951e-01	-2.8909567647542905e-01	-1.8055612457471826e-01	-6.8212828721055926e-02	-1.9937045759517302e-01	-1.0941723070396886e-01	-7.3038092888247017e-02	-1.6224321475732900e-01	-2.1999121277013992e-01	-1.4493753679493943e-01	-8.4993332822282705e-02	-3.3980043854089259e-01	-3.1643356401212096e-02	-1.4731744806883706e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.3000438407857724e-01	-5.6120672853717235e-01	-5.2532448870509585e-01	-2.9619513410743453e-01	-5.4209752498371211e-01	-8.0559960984616685e-01	-6.0251230960367519e-01	-2.7036315470563871e-01	-2.8578702867279099e-01	-1.8004397124449048e-01	-6.7582250706462732e-02	-1.9957312584589881e-01	-1.0919388678192950e-01	-7.2793182508630455e-02	-1.6163219730334036e-01	-2.1987032307224474e-01	-1.4436932718520115e-01	-8.4487037785766148e-02	-3.4012333028523839e-01	-3.1512108561197218e-02	-1.4656886441039602e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.2552014121936079e-01	-5.5633485111120418e-01	-5.2384984606127338e-01	-2.9442519287565949e-01	-5.3817658434919857e-01	-8.0262218046437916e-01	-6.0158795002630727e-01	-2.6710260773979994e-01	-2.8247411253013416e-01	-1.7952493040337844e-01	-6.6949732566843986e-02	-1.9976993465797704e-01	-1.0896627652644145e-01	-7.2541805460092312e-02	-1.6101861465302070e-01	-2.1974624900936349e-01	-1.4379258400687681e-01	-8.3977079605918950e-02	-3.4044079233193120e-01	-3.1378770231089759e-02	-1.4580865342090582e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.2100873338500002e-01	-5.5146038635730277e-01	-5.2233712832836732e-01	-2.9263806449334856e-01	-5.3424956822728509e-01	-7.9960969498547951e-01	-6.0062059231351084e-01	-2.6383957955256127e-01	-2.7915795647756186e-01	-1.7899919402806072e-01	-6.6315469697911203e-02	-1.9996094226128105e-01	-1.0873447642954744e-01	-7.2283991036615675e-02	-1.6040268325205970e-01	-2.1961915787209046e-01	-1.4320741191126168e-01	-8.3463634758267791e-02	-3.4075291862987350e-01	-3.1243382342310260e-02	-1.4503695714677078e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.1647175467890354e-01	-5.4658470921331193e-01	-5.2078674111834644e-01	-2.9083436469439455e-01	-5.3031778262672058e-01	-7.9656341968168309e-01	-5.9961048149604423e-01	-2.6057505011530652e-01	-2.7583957069506715e-01	-1.7846695180864883e-01	-6.5679654595289072e-02	-2.0014620852646683e-01	-1.0849856202685630e-01	-7.2019770089266313e-02	-1.5978461435602628e-01	-2.1948921454926529e-01	-1.4261391432234610e-01	-8.2946878575008182e-02	-3.4105980067714986e-01	-3.1105986099053577e-02	-1.4425391742952348e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.1191078139476192e-01	-5.4170916069880393e-01	-5.1919910121077861e-01	-2.8901470921825906e-01	-5.2638250900675065e-01	-7.9348461990136843e-01	-5.9855787792575110e-01	-2.5730998084826567e-01	-2.7251994673717700e-01	-1.7792839101408714e-01	-6.5042476776032740e-02	-2.0032579490649813e-01	-1.0825860786647019e-01	-7.1749175021775899e-02	-1.5916461397615389e-01	-2.1935658145478215e-01	-1.4201219343234342e-01	-8.2426985141683187e-02	-3.4136152748707094e-01	-3.0966622946203212e-02	-1.4345967581241720e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.0732737118396658e-01	-5.3683504776821334e-01	-5.1757463624794942e-01	-2.8717971336027215e-01	-5.2244500384474812e-01	-7.9037455912271959e-01	-5.9746305706290026e-01	-2.5404531430312277e-01	-2.6920005719325613e-01	-1.7738369636425780e-01	-6.4404122706320274e-02	-2.0049976437740755e-01	-1.0801468748128568e-01	-7.1472239785726227e-02	-1.5854288283439830e-01	-2.1922141845862289e-01	-1.4140235020250794e-01	-8.1904127197904686e-02	-3.4165818556002814e-01	-3.0825334537669086e-02	-1.4265437345214527e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.0272306227183710e-01	-5.3196364321713896e-01	-5.1591378442376834e-01	-2.8532999153180527e-01	-5.1850649824867301e-01	-7.8723449802900092e-01	-5.9632630925069618e-01	-2.5078197387876860e-01	-2.6588085538265810e-01	-1.7683304990879078e-01	-6.3764775735197690e-02	-2.0066818137835055e-01	-1.0776687336461455e-01	-7.1188999875308398e-02	-1.5791961632748547e-01	-2.1908388282198610e-01	-1.4078448436904165e-01	-8.1378476042126335e-02	-3.4194985886096796e-01	-3.0682162705183025e-02	-1.4183815103572267e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.9809937272225473e-01	-5.2709618563974003e-01	-5.1421699416689504e-01	-2.8346615683068965e-01	-5.1456819761320183e-01	-7.8406569360622580e-01	-5.9514793947729505e-01	-2.4752086356934194e-01	-2.6256327508385202e-01	-1.7627663091257387e-01	-6.3124616034249625e-02	-2.0083111175102467e-01	-1.0751523694905966e-01	-7.0899492321634519e-02	-1.5729500449965841e-01	-2.1894412913637118e-01	-1.4015869445388535e-01	-8.0850201440469602e-02	-3.4223662880228867e-01	-3.0537149427585467e-02	-1.4101114870256129e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.9345779975023500e-01	-5.2223387943505217e-01	-5.1248472381849153e-01	-2.8158882062228396e-01	-5.1063128131833690e-01	-7.8086939826395529e-01	-5.9392826712567481e-01	-2.4426286774371209e-01	-2.5924823029664301e-01	-1.7571461574793398e-01	-6.2483820543057171e-02	-2.0098862267851475e-01	-1.0725984858857603e-01	-7.0603755686578534e-02	-1.5666923202382213e-01	-2.1880230926648939e-01	-1.3952507778018042e-01	-8.0319471539598064e-02	-3.4251857423195192e-01	-3.0390336800634330e-02	-1.4017350597175113e-01	0
