# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.6045995761461618e-01	-1.4431690494428728e-01	1.1712844594804366e-02	-4.0842287762557461e-01	-6.5229726389026343e-01	-5.5934320778739077e-01	-3.6801587987094053e-01	-2.6805642256608736e-01	-5.6876948384264836e-01	-3.4260804332499040e-01	-5.3243941659050131e-01	-3.5238010235047068e-01	-8.8685741699597098e-01	-8.3589331013156565e-01	-6.1043090082999474e-01	-9.4516728638857170e-02	-1.5786560850427300e-01	-2.2233383470132348e-01	-2.0603246511683870e-01	-1.7302639385122154e-01	-1.7234789117643806e-01	-2.6489579039538180e-01	-9.9104663392721087e-02	-2.3074373087040762e-01	-1.0117546004637651e-01	-1.6980185530874914e-01	-1.1994189246186679e-01	-7.0002889042721686e-02	-1.0114511533617895e-01	-1.0732294239771159e-01	-1.1868471979227675e-01	-1.3871947834235171e-01	-1.4667275306765221e-01	-8.4605150858505646e-02	-1.6971939014708304e-01	-1.8723814947508316e-01	-1.0458756729427196e-01	3.4064836836970778e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.6140723906786303e-01	-1.4302631383250758e-01	1.2280013621760628e-02	-4.0821524614201571e-01	-6.5198327980964421e-01	-5.5625725032100670e-01	-3.6525772867435774e-01	-2.6659936516374633e-01	-5.6783408068276631e-01	-3.4160841775598449e-01	-5.3088336490935539e-01	-3.5161466701347399e-01	-8.8701953174908121e-01	-8.3268787090506091e-01	-6.1023661955472919e-01	-9.4634890411901026e-02	-1.5822054660374976e-01	-2.2270146107095024e-01	-2.0627872903090680e-01	-1.7356510928835320e-01	-1.7267163957068882e-01	-2.6583117473911644e-01	-9.9358564109554875e-02	-2.3132901695360222e-01	-1.0134434943665195e-01	-1.7032685362706271e-01	-1.2031956213048961e-01	-7.0079037861199220e-02	-1.0139792047197427e-01	-1.0718247656536518e-01	-1.1904597195674201e-01	-1.3907485341337461e-01	-1.4675778517137672e-01	-8.4878008573064170e-02	-1.6982758096846057e-01	-1.8779619591126626e-01	-1.0491469357907118e-01	3.4030591971465127e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.6232556037446055e-01	-1.4173150320996655e-01	1.2830560530428957e-02	-4.0799067572544556e-01	-6.5162208305392288e-01	-5.5312977430011778e-01	-3.6247784187197524e-01	-2.6512972728641993e-01	-5.6687242244562774e-01	-3.4059527199500234e-01	-5.2928780948316445e-01	-3.5083935730956195e-01	-8.8713577407759403e-01	-8.2942349600073717e-01	-6.1001761155185197e-01	-9.4747451148390505e-02	-1.5856721893656570e-01	-2.2306007113140761e-01	-2.0651412349480533e-01	-1.7410104496011219e-01	-1.7298563803555742e-01	-2.6676096576273811e-01	-9.9609025617716507e-02	-2.3190646171591300e-01	-1.0150788299912353e-01	-1.7084623759080061e-01	-1.2069358222475642e-01	-7.0150302910891763e-02	-1.0164713230847855e-01	-1.0703157276062078e-01	-1.1940482202678913e-01	-1.3942529458120079e-01	-1.4683494623211427e-01	-8.5149622798434452e-02	-1.6992635113799315e-01	-1.8835004701410449e-01	-1.0523996562283197e-01	3.3997623795113832e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.6321453141689923e-01	-1.4043285117664683e-01	1.3364324376762668e-02	-4.0774916666347616e-01	-6.5121355550694648e-01	-5.4996196776512940e-01	-3.5967717876205740e-01	-2.6364780345144323e-01	-5.6588465185756143e-01	-3.3956888408736857e-01	-5.2765303818389631e-01	-3.5005432705133444e-01	-8.8720610431742231e-01	-8.2610167526174272e-01	-6.0977386620953311e-01	-9.4854374648701903e-02	-1.5890548304398791e-01	-2.2340969734635752e-01	-2.0673862609783719e-01	-1.7463418395703062e-01	-1.7328972852384161e-01	-2.6768497803954089e-01	-9.9855983804016751e-02	-2.3247595866357881e-01	-1.0166601641426500e-01	-1.7135984938072193e-01	-1.2106385527156351e-01	-7.0216633580876292e-02	-1.0189269606750785e-01	-1.0687026628411622e-01	-1.1976123866902165e-01	-1.3977075025945518e-01	-1.4690430113187847e-01	-8.5419969630158285e-02	-1.7001576288085676e-01	-1.8889967349364875e-01	-1.0556335849031419e-01	3.3965941842101368e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.6407376454989742e-01	-1.3913073476649643e-01	1.3881159368387269e-02	-4.0749072109770768e-01	-6.5075759368502917e-01	-5.4675502798900544e-01	-3.5685669792858543e-01	-2.6215388822725710e-01	-5.6487091056964445e-01	-3.3852953322402635e-01	-5.2597934786069001e-01	-3.4925972612500833e-01	-8.8723049278515664e-01	-8.2272391405188627e-01	-6.0950537120472092e-01	-9.4955625207617578e-02	-1.5923519702940428e-01	-2.2375037403596168e-01	-2.0695221485898987e-01	-1.7516450953486917e-01	-1.7358375218311889e-01	-2.6860302502392996e-01	-1.0009937334700145e-01	-2.3303740073920820e-01	-1.0181870598100345e-01	-1.7186752951644615e-01	-1.2143028297563987e-01	-7.0277979582400452e-02	-1.0213455642109556e-01	-1.0669859497406223e-01	-1.2011519035601581e-01	-1.4011116993332326e-01	-1.4696591592891903e-01	-8.5689024330671201e-02	-1.7009588023962005e-01	-1.8944504748054888e-01	-1.0588484689130007e-01	3.3935555541909368e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.6490287498358414e-01	-1.3782552972763853e-01	1.4380935033148256e-02	-4.0721534302026435e-01	-6.5025410889121005e-01	-5.4351016039804945e-01	-3.5401735658239242e-01	-2.6064827621874309e-01	-5.6383133915019923e-01	-3.3747749947026512e-01	-5.2426704426154158e-01	-3.4845570035245399e-01	-8.8720891987911199e-01	-8.1929173169402658e-01	-6.0921211254152730e-01	-9.5051167624359445e-02	-1.5955621965850883e-01	-2.2408213729147344e-01	-2.0715486818209555e-01	-1.7569200509635174e-01	-1.7386754944575936e-01	-2.6951491915548459e-01	-1.0033912773352723e-01	-2.3359068037661734e-01	-1.0196590863076747e-01	-1.7236911691843765e-01	-1.2179276625171039e-01	-7.0334290977750055e-02	-1.0237265751056075e-01	-1.0651659914362055e-01	-1.2046664536931906e-01	-1.4044650418193985e-01	-1.4701985774225582e-01	-8.5956761313280991e-02	-1.7016676895789140e-01	-1.8998614253401216e-01	-1.0620440517031687e-01	3.3906474214374702e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.6570148117662620e-01	-1.3651761030361567e-01	1.4863536363505993e-02	-4.0692303827104720e-01	-6.4970302736099372e-01	-5.4022857749937792e-01	-3.5116010992145674e-01	-2.5913126205788778e-01	-5.6276607709457760e-01	-3.3641306349335331e-01	-5.2251644195832447e-01	-3.4764239136197528e-01	-8.8714137618298539e-01	-8.1580665991376711e-01	-6.0889407460550982e-01	-9.5140967214714794e-02	-1.5986841046201408e-01	-2.2440502489075473e-01	-2.0734656481649202e-01	-1.7621665417376189e-01	-1.7414096012552788e-01	-2.7042047196773883e-01	-1.0057517927934270e-01	-2.3413568956162623e-01	-1.0210758194232930e-01	-1.7286444897431261e-01	-1.2215120525869834e-01	-7.0385518210802772e-02	-1.0260694296819430e-01	-1.0632432151912251e-01	-1.2081557180391805e-01	-1.4077670470052678e-01	-1.4706619463854592e-01	-8.6223154127724827e-02	-1.7022849636583084e-01	-1.9052293364904813e-01	-1.0652200729742986e-01	3.3878707064740126e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.6646920523870423e-01	-1.3520734901573661e-01	1.5328863936270575e-02	-4.0661381453571943e-01	-6.4910429039929274e-01	-5.3691149781663106e-01	-3.4828591051071967e-01	-2.5760314039934795e-01	-5.6167526285210434e-01	-3.3533650628949735e-01	-5.2072786427494822e-01	-3.4681993646809650e-01	-8.8702786257176425e-01	-8.1227024129098613e-01	-6.0855124023373686e-01	-9.5224989825286030e-02	-1.6017162984079336e-01	-2.2471907621486878e-01	-2.0752728382335128e-01	-1.7673844041243778e-01	-1.7440382352077113e-01	-2.7131949420163909e-01	-1.0080745915372508e-01	-2.3467231989881898e-01	-1.0224368415744604e-01	-1.7335336160949077e-01	-1.2250549943598342e-01	-7.0431612139269933e-02	-1.0283735594158176e-01	-1.0612180717928844e-01	-1.2116193757419549e-01	-1.4110172432227075e-01	-1.4710499552153147e-01	-8.6488175447360385e-02	-1.7028113126778410e-01	-1.9105539726300458e-01	-1.0683762686014298e-01	3.3852263178701567e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.6720567334175285e-01	-1.3389511644658347e-01	1.5776834007205517e-02	-4.0628768134440324e-01	-6.4845785450829219e-01	-5.3356014483539949e-01	-3.4539570768170219e-01	-2.5606420592041190e-01	-5.6055903386995998e-01	-3.3424810891054962e-01	-5.1890164321836718e-01	-3.4598846856061771e-01	-8.8686839031957121e-01	-8.0868402772171044e-01	-6.0818359080043238e-01	-9.5303201849883515e-02	-1.6046573917334889e-01	-2.2502433216589104e-01	-2.0769700454782178e-01	-1.7725734755519632e-01	-1.7465597852416889e-01	-2.7221179592362976e-01	-1.0103589740821452e-01	-2.3520046268424785e-01	-1.0237417419729813e-01	-1.7383568936219831e-01	-1.2285554754173519e-01	-7.0472524068626446e-02	-1.0306383912057472e-01	-1.0590910349559668e-01	-1.2150571042139584e-01	-1.4142151703993167e-01	-1.4713633002430584e-01	-8.6751797058041355e-02	-1.7032474383228313e-01	-1.9158351126140205e-01	-1.0715123705644035e-01	3.3827151517456655e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.6791051613934160e-01	-1.3258128102476774e-01	1.6207378580095438e-02	-4.0594465007110309e-01	-6.4776369150598212e-01	-5.3017574595981420e-01	-3.4249044695213071e-01	-2.5451475332490159e-01	-5.5941752665376399e-01	-3.3314815219090099e-01	-5.1703811941216105e-01	-3.4514811600318890e-01	-8.8666298120903986e-01	-8.0504957889268358e-01	-6.0779110631798505e-01	-9.5375570248072347e-02	-1.6075060092548740e-01	-2.2532083508607298e-01	-2.0785570659710048e-01	-1.7777335942772038e-01	-1.7489726373900308e-01	-2.7309718664830457e-01	-1.0126042300947463e-01	-2.3572000898404344e-01	-1.0249901167972265e-01	-1.7431126546282194e-01	-1.2320124769333139e-01	-7.0508205787719797e-02	-1.0328633476691315e-01	-1.0568626007394032e-01	-1.2184685792261155e-01	-1.4173603802716675e-01	-1.4716026840461804e-01	-8.7013989848722467e-02	-1.7035940548464548e-01	-1.9210725498306799e-01	-1.0746281068899681e-01	3.3803380912758763e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.6858336919349703e-01	-1.3126620881101594e-01	1.6620445449933331e-02	-4.0558473393382599e-01	-6.4702178863506432e-01	-5.2675953148168952e-01	-3.3957106946568028e-01	-2.5295507735051453e-01	-5.5825087684451546e-01	-3.3203691647501121e-01	-5.1513764203234824e-01	-3.4429900254163959e-01	-8.8641166764183066e-01	-8.0136846077098856e-01	-6.0737376555300771e-01	-9.5442062565876326e-02	-1.6102607876207778e-01	-2.2560862867847842e-01	-2.0800336982453696e-01	-1.7828645992493111e-01	-1.7512751760188325e-01	-2.7397547546554651e-01	-1.0148096387629732e-01	-2.3623084971887204e-01	-1.0261815693723275e-01	-1.7477992191760319e-01	-1.2354249740987111e-01	-7.0538609606043162e-02	-1.0350478474649262e-01	-1.0545332869770270e-01	-1.2218534750129763e-01	-1.4204524365956236e-01	-1.4717688144342864e-01	-8.7274723803837745e-02	-1.7038518880238721e-01	-1.9262660922458244e-01	-1.0777232016058470e-01	3.3780960061981022e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.6922387340824852e-01	-1.2995026328571041e-01	1.7015998219961557e-02	-4.0520794799543330e-01	-6.4623214866200351e-01	-5.2331273356353880e-01	-3.3663851145188456e-01	-2.5138547277911616e-01	-5.5705921931151137e-01	-3.3091468134601926e-01	-5.1320056874509346e-01	-3.4344124722228947e-01	-8.8611449274984122e-01	-7.9764224411091911e-01	-6.0693154615711709e-01	-9.5502646958629214e-02	-1.6129203766075353e-01	-2.2588775792920623e-01	-2.0813997431984105e-01	-1.7879663299836424e-01	-1.7534657851183916e-01	-2.7484647117206734e-01	-1.0169744692075587e-01	-2.3673287575416052e-01	-1.0273157103580970e-01	-1.7524148959665073e-01	-1.2387919365678278e-01	-7.0563688392653243e-02	-1.0371913056426403e-01	-1.0521036327236645e-01	-1.2252114643931747e-01	-1.4234909153535436e-01	-1.4718624034690475e-01	-8.7533967997487389e-02	-1.7040216741365338e-01	-1.9314155624403240e-01	-1.0807973747069592e-01	3.3759897523195153e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.6983167546915390e-01	-1.2863380513797043e-01	1.7394016292350711e-02	-4.0481430916517758e-01	-6.4539478996591459e-01	-5.1983658523675236e-01	-3.3369370370620088e-01	-2.4980623444947553e-01	-5.5584268826079664e-01	-3.2978172535590583e-01	-5.1122726564590848e-01	-3.4257496432045104e-01	-8.8577151050664138e-01	-7.9387250298026180e-01	-6.0646442481204577e-01	-9.5557292215956643e-02	-1.6154834402741239e-01	-2.2615826903129752e-01	-2.0826550040544473e-01	-1.7930386264457104e-01	-1.7555428496567449e-01	-2.7570998240723915e-01	-1.0190979809350240e-01	-2.3722597799598893e-01	-1.0283921579445156e-01	-1.7569579832623369e-01	-1.2421123289252922e-01	-7.0583395616704139e-02	-1.0392931340174351e-01	-1.0495741977176533e-01	-1.2285422189051651e-01	-1.4264754049582701e-01	-1.4718841665203444e-01	-8.7791690589466689e-02	-1.7041041589885017e-01	-1.9365207976408610e-01	-1.0838503421340082e-01	3.3740201710269284e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.7040642828797981e-01	-1.2731719205644856e-01	1.7754494832406032e-02	-4.0440383620096737e-01	-6.4450974661706695e-01	-5.1633231941614977e-01	-3.3073757109011415e-01	-2.4821765727196266e-01	-5.5460141735864232e-01	-3.2863832575766083e-01	-5.0921810719996463e-01	-3.4170026327930925e-01	-8.8538278583864938e-01	-7.9006081330802869e-01	-6.0597237738861387e-01	-9.5605967788861754e-02	-1.6179486581335661e-01	-2.2642020931041978e-01	-2.0837992863904140e-01	-1.7980813289454980e-01	-1.7575047569944985e-01	-2.7656581779310419e-01	-1.0211794243318706e-01	-2.3771004749253097e-01	-1.0294105380545744e-01	-1.7614267698531563e-01	-1.2453851111739696e-01	-7.0597685389565998e-02	-1.0413527415710100e-01	-1.0469455618607229e-01	-1.2318454089581667e-01	-1.4294055064537317e-01	-1.4718348213602184e-01	-8.8047858823164488e-02	-1.7041000969565528e-01	-1.9415816497438623e-01	-1.0868818157645453e-01	3.3721880887989917e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.7094779145173489e-01	-1.2600077852195490e-01	1.8097444706223806e-02	-4.0397654971232771e-01	-6.4357706844472518e-01	-5.1280116793206199e-01	-3.2777103205113406e-01	-2.4662003624468976e-01	-5.5333553986948569e-01	-3.2748475823994055e-01	-5.0717347618307607e-01	-3.4081724865936291e-01	-8.8494839473551978e-01	-7.8620875145559954e-01	-6.0545537911909764e-01	-9.5648643818875237e-02	-1.6203147263390807e-01	-2.2667362715240455e-01	-2.0848323982230588e-01	-1.8030942780421913e-01	-1.7593498983594488e-01	-2.7741378607842526e-01	-1.0232180411997027e-01	-2.3818497554090010e-01	-1.0303704845542162e-01	-1.7658195360626613e-01	-1.2486092392436243e-01	-7.0606512508484778e-02	-1.0433695348778953e-01	-1.0442183247160811e-01	-1.2351207039981640e-01	-1.4322808337119738e-01	-1.4717150872960710e-01	-8.8302439025353202e-02	-1.7040102500755611e-01	-1.9465979853327048e-01	-1.0898915034166264e-01	3.3704943167212482e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.7145543167515676e-01	-1.2468491560209570e-01	1.8422892391829638e-02	-4.0353247216408111e-01	-6.4259682109407890e-01	-5.0924436058104683e-01	-3.2479499816245960e-01	-2.4501366647062836e-01	-5.5204518880772013e-01	-3.2632129666467802e-01	-5.0509376362290470e-01	-3.3992602009859363e-01	-8.8446842435922590e-01	-7.8231789281313191e-01	-6.0491340478244993e-01	-9.5685291169225126e-02	-1.6225803588831850e-01	-2.2691857193270887e-01	-2.0857541501577032e-01	-1.8080773144593101e-01	-1.7610766703792285e-01	-2.7825369628663116e-01	-1.0252130653307941e-01	-2.3865065379923900e-01	-1.0312716394690717e-01	-1.7701345547968428e-01	-1.2517836655201342e-01	-7.0609832501739508e-02	-1.0453429185566550e-01	-1.0413931050254223e-01	-1.2383677726887889e-01	-1.4351010136264619e-01	-1.4715256843444297e-01	-8.8555396607886611e-02	-1.7038353871605960e-01	-1.9515696856881626e-01	-1.0928791088651080e-01	3.3689396500045419e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.7192902325578019e-01	-1.2336995074808768e-01	1.8730879863891263e-02	-4.0307162788073664e-01	-6.4156908607203023e-01	-5.0566312419627724e-01	-3.2181037368202942e-01	-2.4339884317518892e-01	-5.5073049710266775e-01	-3.2514821280813111e-01	-5.0297936873995286e-01	-3.3902667228349176e-01	-8.8394297315125925e-01	-7.7838981042299371e-01	-6.0434642890177048e-01	-9.5715881457968652e-02	-1.6247442888079228e-01	-2.2715509394785641e-01	-2.0865643555980723e-01	-1.8130302790102576e-01	-1.7626834766700333e-01	-2.7908535786749694e-01	-1.0271637231235611e-01	-2.3910697440387241e-01	-1.0321136532076793e-01	-1.7743700926324946e-01	-1.2549073393950436e-01	-7.0607601675241785e-02	-1.0472722957454508e-01	-1.0384705402454590e-01	-1.2415862831068288e-01	-1.4378656863014636e-01	-1.4712673324463610e-01	-8.8806696071319358e-02	-1.7035762829669535e-01	-1.9564966467921988e-01	-1.0958443318706065e-01	3.3675248675072571e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.7236824853063193e-01	-1.2205622759394910e-01	1.9021464452170289e-02	-4.0259404305160085e-01	-6.4049396078158416e-01	-5.0205868173856816e-01	-3.1881805513063943e-01	-2.4177586172381099e-01	-5.4939159777600066e-01	-3.2396577610584276e-01	-5.0083069888783693e-01	-3.3811929493106918e-01	-8.8337215093737143e-01	-7.7442607363189031e-01	-6.0375442595342577e-01	-9.5740387093019366e-02	-1.6268052694242346e-01	-2.2738324434890370e-01	-2.0872628310164704e-01	-1.8179530125341753e-01	-1.7641687294792230e-01	-2.7990858085237802e-01	-1.0290692342371988e-01	-2.3955383009131800e-01	-1.0328961847907642e-01	-1.7785244109450701e-01	-1.2579792078351373e-01	-7.0599777160517074e-02	-1.0491570686012981e-01	-1.0354512861044596e-01	-1.2447759029520646e-01	-1.4405745052372934e-01	-1.4709407507255168e-01	-8.9056301010452019e-02	-1.7032337173891893e-01	-1.9613787793250539e-01	-1.0987868682210833e-01	3.3662507312618737e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.7277279833362025e-01	-1.2074408575827639e-01	1.9294718673989134e-02	-4.0209974573662488e-01	-6.3937155854461358e-01	-4.9843225140896658e-01	-3.1581893088873236e-01	-2.4014501763907545e-01	-5.4802862413087472e-01	-3.2277425340199978e-01	-4.9864816949238910e-01	-3.3720397278196212e-01	-8.8275607902930375e-01	-7.7042824677324329e-01	-6.0313737058713102e-01	-9.5758781308995358e-02	-1.6287620755384644e-01	-2.2760307507697061e-01	-2.0878493962833447e-01	-1.8228453558420071e-01	-1.7655308513794052e-01	-2.8072317601281022e-01	-1.0309288122846599e-01	-2.3999111432493750e-01	-1.0336189020862005e-01	-1.7825957670748105e-01	-1.2609982159717059e-01	-7.0586316964002180e-02	-1.0509966388222797e-01	-1.0323360161791614e-01	-1.2479362997710892e-01	-1.4432271375112246e-01	-1.4705466567895906e-01	-8.9304174121804580e-02	-1.7028084747000513e-01	-1.9662160086556879e-01	-1.1017064097859983e-01	3.3651179860063340e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.7314237245259778e-01	-1.1943386064881080e-01	1.9550730040999137e-02	-4.0158876587296588e-01	-6.3820200861280274e-01	-4.9478504578375226e-01	-3.1281388081144951e-01	-2.3850660661689907e-01	-5.4664170995191630e-01	-3.2157390870365971e-01	-4.9643220398907784e-01	-3.3628078560470759e-01	-8.8209489032284605e-01	-7.6639788788127927e-01	-6.0249523785630776e-01	-9.5771038205803002e-02	-1.6306135046838344e-01	-2.2781463880085695e-01	-2.0883238750550215e-01	-1.8277071496726299e-01	-1.7667682770113874e-01	-2.8152895502227027e-01	-1.0327416655629995e-01	-2.4041872142598089e-01	-1.0342814820491766e-01	-1.7865824155299379e-01	-1.2639633077090764e-01	-7.0567180017583941e-02	-1.0527904081918886e-01	-1.0291254214922960e-01	-1.2510671411946883e-01	-1.4458232639538401e-01	-1.4700857660757907e-01	-8.9550277213011592e-02	-1.7023013428300754e-01	-1.9710082748255589e-01	-1.1046026445829003e-01	3.3641273587207152e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.7347668008514250e-01	-1.1812588327004590e-01	1.9789600840708913e-02	-4.0106113528232912e-01	-6.3698545616652147e-01	-4.9111827097263022e-01	-3.0980377586147922e-01	-2.3686092454135951e-01	-5.4523098971525874e-01	-3.2036500294032616e-01	-4.9418323375826206e-01	-3.3534980821124161e-01	-8.8138872939166246e-01	-7.6233654743819868e-01	-6.0182800345795773e-01	-9.5777132788863212e-02	-1.6323583783547330e-01	-2.2801798885676391e-01	-2.0886860952181760e-01	-1.8325382346588090e-01	-1.7678794548731325e-01	-2.8232573062087429e-01	-1.0345069978199845e-01	-2.4083654670877161e-01	-1.0348836109670538e-01	-1.7904826092256124e-01	-1.2668734263519241e-01	-7.0542326230300739e-02	-1.0545377791445837e-01	-1.0258202101308775e-01	-1.2541680951883372e-01	-1.4483625793205815e-01	-1.4695587912408017e-01	-8.9794571214130120e-02	-1.7017131126883814e-01	-1.9757555325257553e-01	-1.1074752568563360e-01	3.3632795581696913e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.7377544029197345e-01	-1.1682048003410693e-01	2.0011447893206705e-02	-4.0051688767903271e-01	-6.3572206230145345e-01	-4.8743312580085146e-01	-3.0678947775921328e-01	-2.3520826749772916e-01	-5.4379659880769060e-01	-3.1914779372934771e-01	-4.9190169805778416e-01	-3.3441111048366923e-01	-8.8063775257624843e-01	-7.5824576715567271e-01	-6.0113564398130326e-01	-9.5777041010877570e-02	-1.6339955432415088e-01	-2.2821317919012277e-01	-2.0889358893893881e-01	-1.8373384513027727e-01	-1.7688628491517186e-01	-2.8311331678278256e-01	-1.0362240090557448e-01	-2.4124448661974623e-01	-1.0354249847084157e-01	-1.7942946007571936e-01	-1.2697275152508458e-01	-7.0511716541118999e-02	-1.0562381553515834e-01	-1.0224211068852573e-01	-1.2572388303152818e-01	-1.4508447924582646e-01	-1.4689664415954937e-01	-9.0037016190844213e-02	-1.7010445775251334e-01	-1.9804577510674659e-01	-1.1103239271688331e-01	3.3625752744512867e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.7403838244701908e-01	-1.1551797257515779e-01	2.0216402283681194e-02	-3.9995605867887735e-01	-6.3441200400279019e-01	-4.8373080101591664e-01	-3.0377183864967994e-01	-2.3354893178331626e-01	-5.4233867375402645e-01	-3.1792253514760077e-01	-4.8958804395241046e-01	-3.3346475741230580e-01	-8.7984212806738427e-01	-7.5412707879184093e-01	-6.0041813716437209e-01	-9.5770739815024944e-02	-1.6355238724634091e-01	-2.2840026429953073e-01	-2.0890730954678652e-01	-1.8421076399610792e-01	-1.7697169415950370e-01	-2.8389152888606389e-01	-1.0378918963581037e-01	-2.4164243888005929e-01	-1.0359053089757068e-01	-1.7980166437062284e-01	-1.2725245184656039e-01	-7.0475312972693924e-02	-1.0578909423257894e-01	-1.0189288529088635e-01	-1.2602790160116623e-01	-1.4532696264662928e-01	-1.4683094225845245e-01	-9.0277571359543118e-02	-1.7002965323358668e-01	-1.9851149143457861e-01	-1.1131483325037639e-01	3.3620151785524217e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.7426524668302612e-01	-1.1421867756761037e-01	2.0404609071342155e-02	-3.9937868580877844e-01	-6.3305547410681262e-01	-4.8001247851946505e-01	-3.0075170078571545e-01	-2.3188321391570896e-01	-5.4085735245169042e-01	-3.1668947750992366e-01	-4.8724272623963139e-01	-3.3251080914497960e-01	-8.7900203598348747e-01	-7.4998200300485740e-01	-5.9967546215770640e-01	-9.5758207179470020e-02	-1.6369422667973135e-01	-2.2857929918277786e-01	-2.0890975572392687e-01	-1.8468456408384967e-01	-1.7704402334197888e-01	-2.8466018388475539e-01	-1.0395098547701204e-01	-2.4203030263143649e-01	-1.0363242995608754e-01	-1.8016469939774937e-01	-1.2752633814453460e-01	-7.0433078686014366e-02	-1.0594955480447242e-01	-1.0153442053984320e-01	-1.2632883228730460e-01	-1.4556368188523175e-01	-1.4675884353107760e-01	-9.0516195104247757e-02	-1.6994697733078315e-01	-1.9897270207968235e-01	-1.1159481463797834e-01	3.3615999219117376e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.7445578433168663e-01	-1.1292290654839079e-01	2.0576226975467980e-02	-3.9878480851722159e-01	-6.3165268124969254e-01	-4.7627933062488614e-01	-2.9772989622681351e-01	-2.3021141063807393e-01	-5.3935277441159002e-01	-3.1544886715474796e-01	-4.8486620737135122e-01	-3.3154932104756402e-01	-8.7811766844123429e-01	-7.4581204824396030e-01	-5.9890759979434771e-01	-9.5739422163057655e-02	-1.6382496558997092e-01	-2.2875033928494559e-01	-2.0890091250283149e-01	-1.8515522939904866e-01	-1.7710312472521567e-01	-2.8541910048284852e-01	-1.0410770781882268e-01	-2.4240797858495169e-01	-1.0366816826033858e-01	-1.8051839111652529e-01	-1.2779430517251225e-01	-7.0384978035828841e-02	-1.0610513835902216e-01	-1.0116679372944085e-01	-1.2662664229517182e-01	-1.4579461216820605e-01	-1.4668041761044445e-01	-9.0752844995352230e-02	-1.6985650973082531e-01	-1.9942940833480968e-01	-1.1187230389765358e-01	3.3613301359901904e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.7460975835718839e-01	-1.1163096574356157e-01	2.0731428039351289e-02	-3.9817446818552987e-01	-6.3020384980338917e-01	-4.7253251934113094e-01	-2.9470724655306085e-01	-2.2853381892114338e-01	-5.3782508100419513e-01	-3.1420094623736938e-01	-4.8245895737098282e-01	-3.3058034377565654e-01	-8.7718922961881540e-01	-7.4161870967891563e-01	-5.9811453286520833e-01	-9.5714364952062370e-02	-1.6394449995194715e-01	-2.2891344044854789e-01	-2.0888076563976526e-01	-1.8562274393339140e-01	-1.7714885290973542e-01	-2.8616809930991233e-01	-1.0425927602892583e-01	-2.4277536917237760e-01	-1.0369771948499343e-01	-1.8086256599468051e-01	-1.2805624796378912e-01	-7.0330976626742162e-02	-1.0625578638035942e-01	-1.0079008370011412e-01	-1.2692129900640273e-01	-1.4601973017230238e-01	-1.4659573361364192e-01	-9.0987477810141076e-02	-1.6975833014143482e-01	-1.9988161293621909e-01	-1.1214726772712692e-01	3.3612064318499248e+00
