# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	4.1994219046277464e-01	-1.0890200922317737e+00	-7.2699361094219361e-01	-8.6941263704548633e-01	-1.3302251206907882e+00	-8.2993894792873313e-01	-1.2449511668714830e+00	-1.4895457777554428e+00	-1.2190768033957193e+00	-2.0349634678381393e-01	-1.6019901212017332e-01	1.1796690581008398e-02	1.0133137272698008e-01	8.8230677333455861e-03	5.6528179963422666e-02	3.9816574316024721e-02	6.2758059937775709e-02	-9.2584272644329474e-03	8.1672005179248379e-03	-1.0482526712963125e-01	1.3597936418756015e-01	1.8551902560029454e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	4.2734401272627226e-01	-1.0913150327357786e+00	-7.2740330434507017e-01	-8.6783609450371402e-01	-1.3309192111720722e+00	-8.3121568053165296e-01	-1.2366713158215716e+00	-1.4878398197210265e+00	-1.2177869282008909e+00	-2.0322534061056002e-01	-1.5952649591939608e-01	1.4418680978639527e-02	9.9719935276980004e-02	6.6500595069519117e-03	5.5335089252628027e-02	3.9544128682781725e-02	5.9545697011044715e-02	-9.0766877918991278e-03	7.2661185493131499e-03	-1.0410843012315858e-01	1.3471018765455259e-01	1.8565102248767937e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	4.3462413976084169e-01	-1.0934224442713072e+00	-7.2780567892941039e-01	-8.6617241840630299e-01	-1.3313067059345243e+00	-8.3239305842271005e-01	-1.2283906216916671e+00	-1.4858339043306896e+00	-1.2163202416899164e+00	-2.0293577460474488e-01	-1.5882783702524289e-01	1.7011805425010875e-02	9.8090557939117029e-02	4.4906215814262259e-03	5.4127230774738376e-02	3.9265551265346969e-02	5.6329417965718658e-02	-8.8929994729226528e-03	6.3659033659883091e-03	-1.0337319535360523e-01	1.3342949553156375e-01	1.8578901423835896e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	4.4177822946998679e-01	-1.0953406179466640e+00	-7.2820107730264128e-01	-8.6441937182415807e-01	-1.3313906034899248e+00	-8.3347078660651031e-01	-1.2201116075263847e+00	-1.4835338174336519e+00	-1.2146784709326832e+00	-2.0262785532310126e-01	-1.5810341210610090e-01	1.9574795248286179e-02	9.6444430675937817e-02	2.3457831878148181e-03	5.2905595048582110e-02	3.8980968934474357e-02	5.3111834163976919e-02	-8.7074477660335596e-03	5.4672864615971928e-03	-1.0261969992541912e-01	1.3213815489911915e-01	1.8593294674649978e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	4.4880209895806500e-01	-1.0970680887229483e+00	-7.2858983445637981e-01	-8.6257490962832917e-01	-1.3311742606481474e+00	-8.3444866018321262e-01	-1.2118367325991277e+00	-1.4809456071716027e+00	-1.2128634935833476e+00	-2.0230181623405788e-01	-1.5735362891995669e-01	2.2106431540523556e-02	9.4782764304464015e-02	2.1653974859678476e-04	5.1671189495425034e-02	3.8690513620070657e-02	4.9895529135597111e-02	-8.5201186694751369e-03	4.5709899316631651e-03	-1.0184808916874138e-01	1.3083703679250716e-01	1.8608276590432689e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	4.5569173380569900e-01	-1.0986036372884389e+00	-7.2897227754316174e-01	-8.6063718161734881e-01	-1.3306613791901341e+00	-8.3532656381543802e-01	-1.2035683909359753e+00	-1.4780755655287334e+00	-1.2108773326715123e+00	-2.0195791726225795e-01	-1.5657892544468582e-01	2.4605546573322697e-02	9.3106787483413722e-02	-1.8961482378405089e-03	5.0425035968754632e-02	3.8394322023477333e-02	4.6683052874437449e-02	-8.3310985957513982e-03	3.6777249459766606e-03	-1.0105851629148832e-01	1.2952701469063485e-01	1.8623841768271743e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	4.6244329666533729e-01	-1.0999462911556968e+00	-7.2934872566259912e-01	-8.5860453487710475e-01	-1.3298559916698649e+00	-8.3610447099206042e-01	-1.1953089100148953e+00	-1.4749302095802412e+00	-1.2087221511268089e+00	-2.0159644425107143e-01	-1.5577976891919701e-01	2.7071025068174017e-02	9.1417743669849769e-02	-3.9913561909847919e-03	4.9168168262836841e-02	3.8092535317383699e-02	4.3476916359098804e-02	-8.1404742501134508e-03	2.7881902832583112e-03	-1.0025114201956259e-01	1.2820896302345181e-01	1.8639984820936610e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	4.6905313514536690e-01	-1.1010953249851003e+00	-7.2971948965588718e-01	-8.5647551537919264e-01	-1.3287624464317933e+00	-8.3678244309530836e-01	-1.1870605496431372e+00	-1.4715162625320806e+00	-1.2064002460627234e+00	-2.0121770834631464e-01	-1.5495665480004756e-01	2.9501805318752346e-02	8.9716888060268146e-02	-6.0681963196257431e-03	4.7901629611668328e-02	3.7785298834777659e-02	4.0279586318003012e-02	-7.9483325132756414e-03	1.9030709330933740e-03	-9.9426134226664215e-02	1.2688375570289598e-01	1.8656700384431222e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	4.7551778895623442e-01	-1.1020502601429367e+00	-7.3008487190769922e-01	-8.5424886882806228e-01	-1.3273853919325527e+00	-8.3736062827819902e-01	-1.1788255010145812e+00	-1.4678406346429023e+00	-1.2039140428459634e+00	-2.0082204530474926e-01	-1.5411010563857333e-01	3.1896880163177863e-02	8.8005484530917236e-02	-8.1258183710587861e-03	4.6626470189790929e-02	3.7472761748390190e-02	3.7093480257064049e-02	-7.7547603285991681e-03	1.0230367696222077e-03	-9.8583667555199692e-02	1.2555226468207586e-01	1.8673983125263527e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	4.8183399629705448e-01	-1.1028108635064227e+00	-7.3044516615462163e-01	-8.5192354077139487e-01	-1.3257297604573171e+00	-8.3783926016003141e-01	-1.1706058859474193e+00	-1.4639104041166318e+00	-1.2012660889778621e+00	-2.0040981473127262e-01	-1.5324066988396365e-01	3.4255297805058781e-02	8.6284802591769599e-02	-1.0163410258838941e-02	4.5343744626166034e-02	3.7155076742119632e-02	3.3920961766020961e-02	-7.5598445939447523e-03	1.4874130090786823e-04	-9.7723923029805204e-02	1.2421535854715555e-01	1.8691827747413978e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	4.8799869946634933e-01	-1.1033771455320451e+00	-7.3080065729935462e-01	-8.4949867599199436e-01	-1.3238007513219565e+00	-8.3821865634817605e-01	-1.1624037563016290e+00	-1.4597327980512147e+00	-1.1984590478142578e+00	-1.9998139924901986e-01	-1.5234892061803720e-01	3.6576162482884832e-02	8.4556114368173438e-02	-1.2180198570607226e-02	4.4054509542013259e-02	3.6832399675953940e-02	3.0764336117298570e-02	-7.3636720583477198e-03	-7.1917950260410766e-04	-9.6847087665004161e-02	1.2287390114612913e-01	1.8710228998987104e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	4.9400904968565118e-01	-1.1037493576075221e+00	-7.3115162123012467e-01	-8.4697361720322684e-01	-1.3216038136522310e+00	-8.3849921679491779e-01	-1.1542210935743453e+00	-1.4553151735253325e+00	-1.1954956921502584e+00	-1.9953720360685537e-01	-1.5143545422779181e-01	3.8858634988105462e-02	8.2820691623635145e-02	-1.4175448958034352e-02	4.2759821123094170e-02	3.6504889245913233e-02	2.7625846169099692e-02	-7.1663292236274169e-03	-1.5801082977039695e-03	-9.5953354068524677e-02	1.2152875025838196e-01	1.8729181678531850e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	4.9986241112980351e-01	-1.1039279887112945e+00	-7.3149832464483466e-01	-8.4434790307333252e-01	-1.3191446288307216e+00	-8.3868142199849449e-01	-1.1460598086703795e+00	-1.4506649989010689e+00	-1.1923788976959269e+00	-1.9907765372897321e-01	-1.5050088902202272e-01	4.1101933032955638e-02	8.1079802836595563e-02	-1.6148466411589523e-02	4.1460732736467075e-02	3.6172706640541334e-02	2.4507668582167456e-02	-6.9679022510007712e-03	-2.4334473738211872e-03	-9.5042920041789117e-02	1.2018075630863825e-01	1.8748680641018178e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	5.0555636416272498e-01	-1.1039137614067605e+00	-7.3184102487962355e-01	-8.4162126560711537e-01	-1.3164290927007780e+00	-8.3876583105788094e-01	-1.1379217418439473e+00	-1.4457898354158818e+00	-1.1891116364684713e+00	-1.9860319571153298e-01	-1.4954586379852430e-01	4.3305331469787156e-02	7.9334710343356513e-02	-1.8098595423306586e-02	4.0158292601244094e-02	3.5836015195461958e-02	2.1411910357515850e-02	-6.7684768727325787e-03	-3.2786195724483227e-03	-9.4115988179072255e-02	1.1883076112858272e-01	1.8768720803459549e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	5.1108870778227822e-01	-1.1037076272016375e+00	-7.3217996974167521e-01	-8.3879362691627890e-01	-1.3134632976150620e+00	-8.3875307959110601e-01	-1.1298086628068553e+00	-1.4406973191325401e+00	-1.1856969701260107e+00	-1.9811429477140557e-01	-1.4857103636851723e-01	4.5468162364340543e-02	7.7586667558550065e-02	-2.0025220041237270e-02	3.8853541522264549e-02	3.5494980047499729e-02	1.8340605700228073e-02	-6.5681383088149461e-03	-4.1150691193773169e-03	-9.3172765466798757e-02	1.1747959676911361e-01	1.8789297150172330e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	5.1645746128248593e-01	-1.1033107613055146e+00	-7.3251539734623106e-01	-8.3586509541209841e-01	-1.3102535144135956e+00	-8.3864387752718639e-01	-1.1217222709974695e+00	-1.4353951433105909e+00	-1.1821380432671926e+00	-1.9761143415224430e-01	-1.4757708204505718e-01	4.7589814926035139e-02	7.5836916283737024e-02	-2.1927763819689625e-02	3.7547510695023344e-02	3.5149767789824912e-02	1.5295713212339372e-02	-6.3669711886377538e-03	-4.9422623690371639e-03	-9.2213462884419548e-02	1.1612808436587881e-01	1.8810404737665343e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	5.2166086514584487e-01	-1.1027245568211674e+00	-7.3284753595791274e-01	-8.3283596145638716e-01	-1.3068061744134332e+00	-8.3843900678182870e-01	-1.1136641960039819e+00	-1.4298910412576042e+00	-1.1784380767201652e+00	-1.9709511399317092e-01	-1.4656469210222264e-01	4.9669735298923795e-02	7.4086684113833359e-02	-2.3805689669697466e-02	3.6241219589513034e-02	3.4800546129555243e-02	1.2279113415763473e-02	-6.1650594775745828e-03	-5.7596884607318787e-03	-9.1238295008264844e-02	1.1477703306040518e-01	1.8832038699154454e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	5.2669738118256559e-01	-1.1019506184073093e+00	-7.3317660383656980e-01	-8.2970669250833351e-01	-1.3031278514884654e+00	-8.3813931882727899e-01	-1.1056359981348951e+00	-1.4241927697129773e+00	-1.1746003608434852e+00	-1.9656585016544134e-01	-1.4553457221188251e-01	5.1707426217550680e-02	7.2337181950181850e-02	-2.5658499614552341e-02	3.4935673919954162e-02	3.4447483549185198e-02	9.2926066042895647e-03	-5.9624864083877762e-03	-6.5668598870513286e-03	-9.0247479619725277e-02	1.1342723897881474e-01	1.8854194248699019e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	5.3156569193761549e-01	-1.1009907554522682e+00	-7.3350280908802568e-01	-8.2647792780642892e-01	-1.2992252443140395e+00	-8.3774573216662540e-01	-1.0976391691289140e+00	-1.4183080928115495e+00	-1.1706282488604998e+00	-1.9602417308245029e-01	-1.4448744086480014e-01	5.3702446532420997e-02	7.0589601628134449e-02	-2.7485734455406530e-02	3.3631863706687380e-02	3.4090748973162756e-02	6.3379110218059632e-03	-5.7593344173194252e-03	-7.3633129751820656e-03	-8.9241237319061556e-02	1.1207948426978859e-01	1.8876866684958440e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	5.3626469938993926e-01	-1.0998469747995279e+00	-7.3382634952013603e-01	-8.2315047262573204e-01	-1.2951051588468840e+00	-8.3725922972293421e-01	-1.0896751329960046e+00	-1.4122447666685798e+00	-1.1665251502476921e+00	-1.9547062648842720e-01	-1.4342402778274058e-01	5.5654410610274381e-02	6.8845113666075916e-02	-2.9286973352232983e-02	3.2330761435764674e-02	3.3730511440871011e-02	3.4166613621756134e-03	-5.5556850847210066e-03	-8.1486082822675426e-03	-8.8219791146083137e-02	1.1073453620313907e-01	1.8900051394569324e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	5.4079352297158922e-01	-1.0985214730672026e+00	-7.3414741250477200e-01	-8.1972529215153223e-01	-1.2907744911062327e+00	-8.3668085615352139e-01	-1.0817452469809110e+00	-1.4060105246221204e+00	-1.1622945241963059e+00	-1.9490576623113237e-01	-1.4234507232811230e-01	5.7562987614760724e-02	6.7104865141840789e-02	-3.1061833325557897e-02	3.1033320321040704e-02	3.3366939787188542e-02	5.3040758455734924e-04	-5.3516190800538994e-03	-8.9223309063720824e-03	-8.7183366208875263e-02	1.0939314633001328e-01	1.8923743855144890e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	5.4515149693743814e-01	-1.0970166286043084e+00	-7.3446617484631560e-01	-8.1620350501099159e-01	-1.2862402103173007e+00	-8.3601171509952621e-01	-1.0738508026400932e+00	-1.3996130631632080e+00	-1.1579398731653909e+00	-1.9433015902376694e-01	-1.4125132191751319e-01	5.9427900673478966e-02	6.5369977701529677e-02	-3.2809968684494720e-02	2.9740472672828869e-02	3.3000202331743132e-02	-2.3193859635334537e-03	-5.1472161110699445e-03	-9.6840907149612389e-03	-8.6132189321683650e-02	1.0805604970547036e-01	1.8947939637900131e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	5.4933816711874972e-01	-1.0953349931271625e+00	-7.3478280265740759e-01	-8.1258637650445809e-01	-1.2815093424732751e+00	-8.3525296638085089e-01	-1.0659930270228670e+00	-1.3930600285788737e+00	-1.1534647365431336e+00	-1.9374438120120746e-01	-1.4014353044532152e-01	6.1248925937650509e-02	6.3641545704775412e-02	-3.4531070386702986e-02	2.8453128376451958e-02	3.2630466577873073e-02	-5.1313411244810142e-03	-4.9425548769783945e-03	-1.0433522493150394e-02	-8.5066488652996347e-02	1.0672396417386687e-01	1.8972634409907674e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	5.5335328709617282e-01	-1.0934792830794329e+00	-7.3509745124272563e-01	-8.0887531157806214e-01	-1.2765889543668922e+00	-8.3440582314628542e-01	-1.0581730839471919e+00	-1.3863590043276031e+00	-1.1488726844321331e+00	-1.9314901747552907e-01	-1.3902245672325755e-01	6.3025891540972157e-02	6.1920634509568140e-02	-3.6224865335840635e-02	2.7172173483282470e-02	3.2257898922237654e-02	-7.9041662204337535e-03	-4.7377130253839547e-03	-1.1170286014274899e-02	-8.3986493384790292e-02	1.0539758971721136e-01	1.8997823935990665e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	5.5719681382958264e-01	-1.0914523707591655e+00	-7.3541026499158402e-01	-8.0507184757877426e-01	-1.2714861381375364e+00	-8.3347154898846476e-01	-1.0503920753607530e+00	-1.3795174991619326e+00	-1.1441673115729503e+00	-1.9254465969562165e-01	-1.3788886294154251e-01	6.4758676464396342e-02	6.0208278898834733e-02	-3.7891115622182364e-02	2.5898468916163708e-02	3.1882664375921473e-02	-1.0636656066177664e-02	-4.5327671127847503e-03	-1.1894066035611033e-02	-8.2892433383826347e-02	1.0407760786636576e-01	1.9023504080260407e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	5.6086890278377888e-01	-1.0892572752557570e+00	-7.3572137728020837e-01	-8.0117764683242398e-01	-1.2662079963744488e+00	-8.3245145503298013e-01	-1.0426510427777060e+00	-1.3725429360076744e+00	-1.1393522314190099e+00	-1.9193190561551213e-01	-1.3674351315699915e-01	6.6447209313763786e-02	5.8505481650099077e-02	-3.9529617711880197e-02	2.4632849290410038e-02	3.1504926297788408e-02	-1.3327691717289727e-02	-4.3277925684066026e-03	-1.2604572222302103e-02	-8.1784538885803990e-02	1.0276468117473700e-01	1.9049670807307708e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	5.6436990259024322e-01	-1.0868971532390921e+00	-7.3603091038454271e-01	-7.9719448908430302e-01	-1.2607616278116465e+00	-8.3134689701073239e-01	-1.0349509687817096e+00	-1.3654426416049208e+00	-1.1344310703746352e+00	-1.9131135767578600e-01	-1.3558717181310415e-01	6.8091467017325047e-02	5.6813212248675790e-02	-4.1140201590362475e-02	2.3376121850916750e-02	3.1124846140751661e-02	-1.5976239966763030e-02	-4.1228636611527671e-03	-1.3301539002760331e-02	-8.0663040193105426e-02	1.0145945275383382e-01	1.9076320183057929e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	5.6770034928599655e-01	-1.0843752896421843e+00	-7.3633897540443327e-01	-7.9312426384080559e-01	-1.2551541136448259e+00	-8.3015927232224385e-01	-1.0272927785859811e+00	-1.3582238369113138e+00	-1.1294074622067141e+00	-1.9068362180229304e-01	-1.3442060229666797e-01	6.9691473450266966e-02	5.5132405744068004e-02	-4.2722729865188554e-02	2.2129065525271024e-02	3.0742583211523379e-02	-1.8581352603853556e-02	-3.9180534694480268e-03	-1.3984725358976850e-02	-7.9528167386771792e-02	1.0016254586986073e-01	1.9103448375300971e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	5.7086096017114574e-01	-1.0816950882774194e+00	-7.3664567220003829e-01	-7.8896896264921490e-01	-1.2493925044955829e+00	-8.2889001710234522e-01	-1.0196773416412466e+00	-1.3508936282641411e+00	-1.1242850426393121e+00	-1.9004930622605298e-01	-1.3324456553545228e-01	7.1247297993389289e-02	5.3463961748468687e-02	-4.4277096833539982e-02	2.0892430092159950e-02	3.0358294444329106e-02	-2.1142165449498013e-02	-3.7134338537603054e-03	-1.4653914555329231e-02	-7.8380150053281819e-02	9.8874563600286680e-02	1.9131051653908104e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	5.7385262732689979e-01	-1.0788600624252269e+00	-7.3695108934125819e-01	-7.8473067135128893e-01	-1.2434838080434041e+00	-8.2754060329325618e-01	-1.0121054732828401e+00	-1.3434589992939192e+00	-1.1190674441392265e+00	-1.8940902032803525e-01	-1.3205981864066421e-01	7.2759054033067219e-02	5.1808743575545262e-02	-4.5803227519376717e-02	1.9666935463784022e-02	2.9972134188962718e-02	-2.3657897183039629e-02	-3.5090754315869515e-03	-1.5308913809567748e-02	-7.7219217026613246e-02	9.7596088549160742e-02	1.9159126390748624e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	5.7667641083572962e-01	-1.0758738254323168e+00	-7.3725530407097106e-01	-7.8041156234455344e-01	-1.2374349773410385e+00	-8.2611253573371923e-01	-1.0045779364083844e+00	-1.3359268035786089e+00	-1.1137582908993795e+00	-1.8876337351221628e-01	-1.3086711359789602e-01	7.4226897409583131e-02	5.0167577517042726e-02	-4.7301076685053949e-02	1.8453271080480171e-02	2.9584254013488624e-02	-2.6127847975258554e-02	-3.3050475547027483e-03	-1.5949553909757455e-02	-7.6045596145992295e-02	9.6327682619728031e-02	1.9187669059319969e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	5.7933353174504909e-01	-1.0727400813550605e+00	-7.3755838228278592e-01	-7.7601388688350315e-01	-1.2312528998244940e+00	-8.2460734927144685e-01	-9.9709544317797050e-01	-1.3283037580245278e+00	-1.1083611940257343e+00	-1.8811297411002406e-01	-1.2966719600967247e-01	7.5651024820824017e-02	4.8541252254109428e-02	-4.8770627822035936e-02	1.7252095415239744e-02	2.9194802521785145e-02	-2.8551397942902915e-02	-3.1014182884708725e-03	-1.6575688781003399e-02	-7.4859514029654267e-02	9.5069886842780060e-02	1.9216676234105243e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	5.8182536481501401e-01	-1.0694626156815439e+00	-7.3786037851395581e-01	-7.7153996745088460e-01	-1.2249443870244023e+00	-8.2302660590573595e-01	-9.8965865672905640e-01	-1.3205964369570409e+00	-1.1028797469323719e+00	-1.8745842831902437e-01	-1.2846080389240747e-01	7.7031672188229164e-02	4.6930518399731141e-02	-5.0211892125086838e-02	1.6064035585382722e-02	2.8803925186068387e-02	-3.0928005439937456e-02	-2.8982543930394476e-03	-1.7187195005820902e-02	-7.3661195864862458e-02	9.3823221258994352e-02	1.9246144589673300e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	5.8415343109029694e-01	-1.0660452861640495e+00	-7.3816133595405486e-01	-7.6699219022736298e-01	-1.2185161649815468e+00	-8.2137189196670668e-01	-9.8226819289877332e-01	-1.3128112669016561e+00	-1.0973175209482566e+00	-1.8680033917838745e-01	-1.2724866653015937e-01	7.8369112991709566e-02	4.5336088168135912e-02	-5.1624907454114806e-02	1.4889687068222598e-02	2.8411764194422102e-02	-3.3257205200675322e-02	-2.6956213062414125e-03	-1.7783971302000861e-02	-7.2450865214352789e-02	9.2588184853398134e-02	1.9276070899536133e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	5.8631939033450020e-01	-1.0624920137914793e+00	-7.3846128646990494e-01	-7.6237299768573441e-01	-1.2119748653654814e+00	-8.1964481533716815e-01	-9.7492462194673879e-01	-1.3049545220338377e+00	-1.0916780611382533e+00	-1.8613930558340741e-01	-1.2603150338720778e-01	7.9663656580087505e-02	4.3758635166597733e-02	-5.3009737287556487e-02	1.3729613517207575e-02	2.8018458313310533e-02	-3.5538606349828854e-02	-2.4935831280420680e-03	-1.8365937961835277e-02	-7.1228743839304443e-02	9.1365255539985452e-02	1.9306452034779220e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	5.8832503336460540e-01	-1.0588067739291953e+00	-7.3876025064718076e-01	-7.5768488133372969e-01	-1.2053270172915618e+00	-8.1784700272275257e-01	-9.6762847027201626e-01	-1.2970323202740086e+00	-1.0859648823399763e+00	-1.8547592134105007e-01	-1.2481002308109650e-01	8.0915646463401394e-02	4.2198794304720608e-02	-5.4366469671041286e-02	1.2584346674699926e-02	2.7624142764960273e-02	-3.7771890294260403e-02	-2.2922026063886152e-03	-1.8933036256483196e-02	-6.9995051538859487e-02	9.0154890194409684e-02	1.9337284962480339e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	5.9017227432141683e-01	-1.0549935876515448e+00	-7.3905823784901925e-01	-7.5293037462744095e-01	-1.1985790398285827e+00	-8.1598009697547702e-01	-9.6038022211819485e-01	-1.2890506200025211e+00	-1.0801814654171606e+00	-1.8481077426821552e-01	-1.2358492241740952e-01	8.2125458593184777e-02	4.0657161815879028e-02	-5.5695216164696422e-02	1.1454386377262793e-02	2.7228949119436741e-02	-3.9956808510921142e-02	-2.0915411243252417e-03	-1.9485227809247885e-02	-6.8750006006150791e-02	8.8957524732593177e-02	1.9368566743932873e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	5.9186314291021946e-01	-1.0510565132900236e+00	-7.3935524629185290e-01	-7.4811204607503390e-01	-1.1917372351859472e+00	-8.1404575447551752e-01	-9.5318032126125973e-01	-1.2810152173680627e+00	-1.0743312537294440e+00	-1.8414444533414481e-01	-1.2235688548721321e-01	8.3293499636590690e-02	3.9134295385339184e-02	-5.6996110792356475e-02	1.0340200649131189e-02	2.6833005201177016e-02	-4.2093180245046692e-02	-1.8916586882530924e-03	-2.0022493941426880e-02	-6.7493822700730649e-02	8.7773574233017196e-02	1.9400294532689020e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	5.9339977664429855e-01	-1.0469996382179703e+00	-7.3965126313862994e-01	-7.4323249254857338e-01	-1.1848077825669026e+00	-8.1204564257556877e-01	-9.4602917267516673e-01	-1.2729317441618619e+00	-1.0684176498176188e+00	-1.8347750784809483e-01	-1.2112658282773038e-01	8.4420205249958691e-02	3.7630714379231038e-02	-5.8269308995560390e-02	9.2422258792813940e-03	2.6436435009677212e-02	-4.4180890132275955e-02	-1.6926139172354043e-03	-2.0544834994333482e-02	-6.6226714737234224e-02	8.6603433100420457e-02	1.9432465572439093e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	5.9478441312194441e-01	-1.0428270708902529e+00	-7.3994626460942203e-01	-7.3829433281941170e-01	-1.1777967326716354e+00	-8.0998143711168025e-01	-9.3892714417072887e-01	-1.2648056662293017e+00	-1.0624440123026602e+00	-1.8281052669317754e-01	-1.1989467064650333e-01	8.5506038357153411e-02	3.6146900168489961e-02	-5.9514986595090365e-02	8.1608670774384606e-03	2.6039358653990218e-02	-4.6219885757824986e-02	-1.4944640332490197e-03	-2.1052269630944306e-02	-6.4948892790050186e-02	8.5447475268583678e-02	1.9465077194742073e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	5.9601938236571994e-01	-1.0385429331543308e+00	-7.4024021610939417e-01	-7.3330020133070517e-01	-1.1707100028321191e+00	-8.0785481998417641e-01	-9.3187456800377744e-01	-1.2566422823899619e+00	-1.0564136529963031e+00	-1.8214405760697208e-01	-1.1866179010899611e-01	8.6551487437699609e-02	3.4683296541681778e-02	-6.0733338762503405e-02	7.0964982041730931e-03	2.5641892300630405e-02	-4.8210175165327218e-02	-1.2972648523125758e-03	-2.1544834120587178e-02	-6.3660565013720680e-02	8.4306054439839365e-02	1.9498126816623325e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	5.9710709925075578e-01	-1.0341513528468693e+00	-7.4053307237394128e-01	-7.2825274221854042e-01	-1.1635533727584904e+00	-8.0566747681178130e-01	-9.2487174244904713e-01	-1.2484467238366579e+00	-1.0503298342201450e+00	-1.8147864650929871e-01	-1.1742856668927661e-01	8.7557064829452691e-02	3.3240310200611849e-02	-6.1924579003894815e-02	6.0494625702139917e-03	2.5244148134447381e-02	-5.0151824327339757e-02	-1.1010707764201630e-03	-2.2022581609854156e-02	-6.2361936978741539e-02	8.3179504358944126e-02	1.9531611938054096e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	5.9805005604675454e-01	-1.0296564566879167e+00	-7.4082477763076804e-01	-7.2315460359118755e-01	-1.1563324808753126e+00	-8.0342109466168110e-01	-9.1791893333674279e-01	-1.2402239539841502e+00	-1.0441957663298527e+00	-1.8081482887730466e-01	-1.1619560958316230e-01	8.8523305050231538e-02	3.1818311332543169e-02	-6.3088938157950344e-02	5.0200733000222656e-03	2.4846234331992734e-02	-5.2044954588941358e-02	-9.0593478623207744e-04	-2.2485581382901493e-02	-6.1053211622386604e-02	8.2068139118956357e-02	1.9565530139327993e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	5.9885081509641491e-01	-1.0250623634826728e+00	-7.4111526577853448e-01	-7.1800843207419918e-01	-1.1490528212246029e+00	-8.0111735985798405e-01	-9.1101637554911286e-01	-1.2319787687380064e+00	-1.0380146054404653e+00	-1.8015312916778142e-01	-1.1496351118295391e-01	8.9450763142526812e-02	3.0417634252876136e-02	-6.4226663410076684e-02	4.0086138546728180e-03	2.4448255046865302e-02	-5.3889740095181958e-02	-7.1190843448383533e-04	-2.2933918114071899e-02	-5.9734589214140363e-02	8.0972253496727584e-02	1.9599879078348685e+00
