# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.2140128512648707e-01	-4.6690307716211882e-01	-9.7156916575358032e-01	-7.9455944765971009e-01	-4.7689210628102136e-01	-7.8233776303618319e-01	-8.8060201043495878e-01	-4.7885970600408029e-01	-7.8762064972024370e-01	-2.5793971337033350e-01	-1.1448622405947524e+00	-8.0591921877351669e-01	-1.2809653928405410e-01	1.6788269361119673e-01	5.6104836993707399e-02	-1.4626129033340068e-01	-1.8675513362389182e-01	1.1550628647439541e-01	4.8019699300737143e-02	-1.6116832225911953e-01	2.1827299737908892e-01	2.1014753249213289e-02	1.5160762283179649e-01	2.0841125827801388e-03	1.1839345560342271e-01	-4.9661307268513637e-02	-3.0181589437573077e-02	3.3192689254766906e-02	-2.0912163792527327e-01	2.9944711896236664e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.2256727079708229e-01	-4.6985751180104041e-01	-9.7363773658672947e-01	-7.9788334539461259e-01	-4.7637360368114967e-01	-7.7944363486730106e-01	-8.7996910751382829e-01	-4.7781727168826177e-01	-7.8824762190746600e-01	-2.5598083841146274e-01	-1.1455269863654152e+00	-8.0480943033583863e-01	-1.2841405671961750e-01	1.6838902112525067e-01	5.6168982493918260e-02	-1.4618259405554038e-01	-1.8715660034057724e-01	1.1549253873923576e-01	4.8016177731203119e-02	-1.6116086940220853e-01	2.1764936310483476e-01	2.0967986997464085e-02	1.5107877708042231e-01	2.0727564696918529e-03	1.1770947127528536e-01	-4.9547619021308019e-02	-3.0041825891097978e-02	3.3264146557793049e-02	-2.0943982399896738e-01	2.9906129367545673e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.2369463087903942e-01	-4.7277362451203697e-01	-9.7561476622336307e-01	-8.0119879895202484e-01	-4.7583745866787269e-01	-7.7644471198293474e-01	-8.7917526385518130e-01	-4.7675465080058693e-01	-7.8882023883519958e-01	-2.5401654523144362e-01	-1.1460824217961192e+00	-8.0364396134780558e-01	-1.2872661247975384e-01	1.6888976021068075e-01	5.6229909085333089e-02	-1.4609240921436609e-01	-1.8755072266489126e-01	1.1546956984404809e-01	4.8006904258913415e-02	-1.6114288563749199e-01	2.1700316601144412e-01	2.0918757239296214e-02	1.5052677776731735e-01	2.0609129905736806e-03	1.1700398948037456e-01	-4.9427583642760550e-02	-2.9896947870370314e-02	3.3333960644754683e-02	-2.0974905446050410e-01	2.9868320682235838e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.2478261375780975e-01	-4.7565011252967832e-01	-9.7749916079027876e-01	-8.0450527629926527e-01	-4.7528392785012397e-01	-7.7334273230055184e-01	-8.7822181992501558e-01	-4.7567221084591182e-01	-7.8933807429056202e-01	-2.5204752700088140e-01	-1.1465282841391653e+00	-8.0242317341219738e-01	-1.2903414471467120e-01	1.6938481331612809e-01	5.6287614027505900e-02	-1.4599083751881944e-01	-1.8793746806038503e-01	1.1543742052190663e-01	4.7991822695580499e-02	-1.6111449733293937e-01	2.1633494360694649e-01	2.0867077372377703e-02	1.4995182409259072e-01	2.0485824158017526e-03	1.1627727637558596e-01	-4.9301252124979711e-02	-2.9746977602632473e-02	3.3402101757783881e-02	-2.1004936204061667e-01	2.9831288356141274e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.2583047429452909e-01	-4.7848568548006631e-01	-9.7928988818783169e-01	-8.0780224000493150e-01	-4.7471326431472410e-01	-7.7013950748828730e-01	-8.7711026813392445e-01	-4.7457031623547175e-01	-7.8980072015881142e-01	-2.5007446819520579e-01	-1.1468643844287894e+00	-8.0114744582018593e-01	-1.2933659295106822e-01	1.6987408560662257e-01	5.6342096027459619e-02	-1.4587798558529225e-01	-1.8831680709238818e-01	1.1539613566313331e-01	4.7970879806892290e-02	-1.6107583522905178e-01	2.1564525113221267e-01	2.0812962068392449e-02	1.4935413340299714e-01	2.0357654134739033e-03	1.1552961471428239e-01	-4.9168680109443169e-02	-2.9591940191938313e-02	3.3468539901431983e-02	-2.1034078307762813e-01	2.9795034861162621e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.2683747466772033e-01	-4.8127906668943005e-01	-9.8098597951602784e-01	-8.1108914736424120e-01	-4.7412571732242731e-01	-7.6683691987493041e-01	-8.7584224912821584e-01	-4.7344932785613497e-01	-7.9020778688258442e-01	-2.4809804397350141e-01	-1.1470906076717895e+00	-7.9981717515485640e-01	-1.2963389815341536e-01	1.7035748510384474e-01	5.6393355248705063e-02	-1.4575396469667287e-01	-1.8868871346964153e-01	1.1534576418671408e-01	4.7944025394975338e-02	-1.6102703413885333e-01	2.1493466057875807e-01	2.0756427252179060e-02	1.4873394083801747e-01	2.0224630522614356e-03	1.1476130340266567e-01	-4.9029927779917284e-02	-2.9431863601770799e-02	3.3533244845920934e-02	-2.1062335747923303e-01	2.9759562624516263e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.2780288522114058e-01	-4.8402899448377179e-01	-9.8258653038373134e-01	-8.1436545053045017e-01	-4.7352153202752018e-01	-7.6343691924212975e-01	-8.7441954776588104e-01	-4.7230960266146660e-01	-7.9055890390556716e-01	-2.4611891958869170e-01	-1.1472069129013580e+00	-7.9843277488221320e-01	-1.2992600278519437e-01	1.7083492282529811e-01	5.6441393318984186e-02	-1.4561889055694383e-01	-1.8905316408402661e-01	1.1528635890779479e-01	4.7911212377126464e-02	-1.6096823264323146e-01	2.1420375967667535e-01	2.0697490079145973e-02	1.4809149894240101e-01	2.0086768035410094e-03	1.1397265702609939e-01	-4.8885059746914553e-02	-2.9266778633882665e-02	3.3596186130815636e-02	-2.1089712868266025e-01	2.9724874027992301e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.2872598531606882e-01	-4.8673422347737183e-01	-9.8409070209814087e-01	-8.1763059665240712e-01	-4.7290094922134807e-01	-7.5994151950995847e-01	-8.7284408879417485e-01	-4.7115149328535399e-01	-7.9085372009961996e-01	-2.4413774982980305e-01	-1.1472133330946626e+00	-7.9699467493032528e-01	-1.3021285086996445e-01	1.7130631292210657e-01	5.6486213336704810e-02	-1.4547288304221193e-01	-1.8941013904830609e-01	1.1521797640179711e-01	4.7872396860643159e-02	-1.6089957278264647e-01	2.1345315085615066e-01	2.0636168911030948e-02	1.4742707724662105e-01	1.9944085427954245e-03	1.1316400534704306e-01	-4.8734144924148869e-02	-2.9096718903429363e-02	3.3657333069122046e-02	-2.1116214361331792e-01	2.9690971407221864e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.2960606418629483e-01	-4.8939352584799062e-01	-9.8549772273212222e-01	-8.2088402801831528e-01	-4.7226420509999328e-01	-7.5635279532720867e-01	-8.7111793224662382e-01	-4.6997534767884097e-01	-7.9109190417442232e-01	-2.4215517849690119e-01	-1.1471099749552363e+00	-7.9550332125725254e-01	-1.3049438805211605e-01	1.7177157281515093e-01	5.6527819876034037e-02	-1.4531606594905042e-01	-1.8975962173178698e-01	1.1514067686569544e-01	4.7827538213596359e-02	-1.6082119974622752e-01	2.1268345018607560e-01	2.0572483290076309e-02	1.4674096181679061e-01	1.9796605502743715e-03	1.1233569277634466e-01	-4.8577256397475448e-02	-2.8921720810471774e-02	3.3716654751816538e-02	-2.1141845264201375e-01	2.9657857050954233e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.3044242179405385e-01	-4.9200569259665383e-01	-9.8680688806741024e-01	-8.2412518220573583e-01	-4.7161153105625220e-01	-7.5267287857803344e-01	-8.6924326857820877e-01	-4.6878150877069202e-01	-7.9127314506873170e-01	-2.4017183790914862e-01	-1.1468970185616660e+00	-7.9395917540846384e-01	-1.3077056165717316e-01	1.7223062332925329e-01	5.6566218990619657e-02	-1.4514856674102505e-01	-1.9010159879382005e-01	1.1505452397698623e-01	4.7776599131394641e-02	-1.6073326155926584e-01	2.1189528629331975e-01	2.0506453911695074e-02	1.4603345477568452e-01	1.9644355109078426e-03	1.1148807781972521e-01	-4.8414471286824134e-02	-2.8741823507937810e-02	3.3774120052809983e-02	-2.1166610954084361e-01	2.9625533200344027e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.3123436968512692e-01	-4.9456953478993770e-01	-9.8801756241217176e-01	-8.2735349223789945e-01	-4.7094315349590815e-01	-7.4890395481668237e-01	-8.6722241355827101e-01	-4.6757031415211731e-01	-7.9139715232239394e-01	-2.3818834844627887e-01	-1.1465747168845981e+00	-7.9236271406440273e-01	-1.3104132075149860e-01	1.7268338882511808e-01	5.6601418215911276e-02	-1.4497051629426694e-01	-1.9043606021505430e-01	1.1495958475087868e-01	4.7719545699001505e-02	-1.6063590877010603e-01	2.1108929926624728e-01	2.0438102595706793e-02	1.4530487379659521e-01	1.9487365134683338e-03	1.1062153250135104e-01	-4.8245870601656124e-02	-2.8557068866139623e-02	3.3829697634350252e-02	-2.1190517143784424e-01	2.9594002048248989e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.3198123184126243e-01	-4.9708388478268051e-01	-9.8912917929183353e-01	-8.3056838674634470e-01	-4.7025929367819341e-01	-7.4504825964216581e-01	-8.6505780294138901e-01	-4.6634209578595559e-01	-7.9146365642829175e-01	-2.3620531812365017e-01	-1.1461433951744946e+00	-7.9071442857890906e-01	-1.3130661620125186e-01	1.7312979732873368e-01	5.6633426570052638e-02	-1.4478204864293673e-01	-1.9076299932635171e-01	1.1485592939621972e-01	4.7656347448677729e-02	-1.6052929413741818e-01	2.1026613954607293e-01	2.0367452256226128e-02	1.4455555157181937e-01	1.9325670489785415e-03	1.0973644176645488e-01	-4.8071539090490924e-02	-2.8367501433952991e-02	3.3883355952864638e-02	-2.1213569877049421e-01	2.9563265738538811e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.3268234552814273e-01	-4.9954759741914373e-01	-9.9014124201256204e-01	-8.3376929013991974e-01	-4.6956016758022112e-01	-7.4110807502469178e-01	-8.6275198693704880e-01	-4.6509717974051951e-01	-7.9147240916342432e-01	-2.3422334220092866e-01	-1.1456034502229744e+00	-7.8901482450919114e-01	-1.3156640073045051e-01	1.7356978065794307e-01	5.6662254553320496e-02	-1.4458330072540690e-01	-1.9108241283529395e-01	1.1474363117065425e-01	4.7586977413127944e-02	-1.6041357231881412e-01	2.0942646680963692e-01	2.0294526870287925e-02	1.4378583525764033e-01	1.9159310083651305e-03	1.0883320286501375e-01	-4.7891565085062988e-02	-2.8173168396772183e-02	3.3935063265243884e-02	-2.1235775523815467e-01	2.9533326365415267e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.3333706213700514e-01	-5.0195955121063385e-01	-9.9105332409714841e-01	-8.3695562278016378e-01	-4.6884598578506964e-01	-7.3708572559568930e-01	-8.6030762449937104e-01	-4.6383588594818981e-01	-7.9142318389842448e-01	-2.3224300282426966e-01	-1.1449553495010549e+00	-7.8726442113805417e-01	-1.3182062897798147e-01	1.7400327454588996e-01	5.6687914146086815e-02	-1.4437441213196450e-01	-1.9139430085018935e-01	1.1462276623550396e-01	4.7511412173946478e-02	-1.6028889956174416e-01	2.0857094884714839e-01	2.0219351445297750e-02	1.4299608589771601e-01	1.8988326793601784e-03	1.0791222471852503e-01	-4.7706040339679255e-02	-2.7974119531361894e-02	3.3984787635567990e-02	-2.1257140775353092e-01	2.9504185972744250e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.3394474801812040e-01	-5.0431864948767102e-01	-9.9186506959357246e-01	-8.4012680116308458e-01	-4.6811695339308945e-01	-7.3298357491310229e-01	-8.5772747745846445e-01	-4.6255852798874642e-01	-7.9131577588478796e-01	-2.3026486870181229e-01	-1.1441996301779445e+00	-7.8546375098909516e-01	-1.3206925755340770e-01	1.7443021876104739e-01	5.6710418805281930e-02	-1.4415552485481009e-01	-1.9169866690150783e-01	1.1449341351083098e-01	4.7429631905263343e-02	-1.6015543339758356e-01	2.0770026043840034e-01	2.0141951985396304e-02	1.4218667782683023e-01	1.8812767426546362e-03	1.0697392727195372e-01	-4.7515059866355763e-02	-2.7770407157734510e-02	3.4032496942274511e-02	-2.1277672639324141e-01	2.9475846553399916e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.3450478530426568e-01	-5.0662382152486085e-01	-9.9257619325683855e-01	-8.4328223810732705e-01	-4.6737326995591505e-01	-7.2880402171350278e-01	-8.5501440451521926e-01	-4.6126541289731948e-01	-7.9115000251921941e-01	-2.2828949481211838e-01	-1.1433368980243899e+00	-7.8361335933556642e-01	-1.3231224509141337e-01	1.7485055722353801e-01	5.6729783459342091e-02	-1.4392678304109469e-01	-1.9199551796066905e-01	1.1435565453112545e-01	4.7341620412504504e-02	-1.6001333233977941e-01	2.0681508223088799e-01	2.0062355456829408e-02	1.4135799805698784e-01	1.8632682673111493e-03	1.0601874083293729e-01	-4.7318721766313812e-02	-2.7562086088185882e-02	3.4078158885767096e-02	-2.1297378434757011e-01	2.9448310048621522e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.3501657272237155e-01	-5.0887402363660217e-01	-9.9318648060516268e-01	-8.4642134294871951e-01	-4.6661512943258299e-01	-7.2454949616231346e-01	-8.5217135512138131e-01	-4.5995684099673906e-01	-7.9092570358448089e-01	-2.2631742214513281e-01	-1.1423678262049664e+00	-7.8171380370362531e-01	-1.3254955230473398e-01	1.7526423811746294e-01	5.6746024501622888e-02	-1.4368833274970808e-01	-1.9228486445610948e-01	1.1420957330204011e-01	4.7247365166191359e-02	-1.5986275558689741e-01	2.0591609962318824e-01	1.9980589752416070e-02	1.4051044564786003e-01	1.8448127054437374e-03	1.0504710540033625e-01	-4.7117127058419722e-02	-2.7349213573629905e-02	3.4121740996463215e-02	-2.1316265786948244e-01	2.9421578347383153e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.3547952639151528e-01	-5.1106824024191821e-01	-9.9369578785191170e-01	-8.4954352174119763e-01	-4.6584272016706874e-01	-7.2022245611319591e-01	-8.4920136326675100e-01	-4.5863310575398369e-01	-7.9064274146625491e-01	-2.2434917747509511e-01	-1.1412931539639866e+00	-7.7976565337068549e-01	-1.3278114203541466e-01	1.7567121399895189e-01	5.6759159782266255e-02	-1.4344032171248772e-01	-1.9256672028656199e-01	1.1405525615856263e-01	4.7146857330714179e-02	-1.5970386273136278e-01	2.0500400165685465e-01	1.9896683655207394e-02	1.3964443106359328e-01	1.8259158861762190e-03	1.0405946998421724e-01	-4.6910379505146906e-02	-2.7131849247375276e-02	3.4163210643278548e-02	-2.1334342622297744e-01	2.9395653285776935e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.3589308060546301e-01	-5.1320548489666828e-01	-9.9410404171513433e-01	-8.5264817746406008e-01	-4.6505622488647802e-01	-7.1582538338730450e-01	-8.4610754119517395e-01	-4.5729449366032110e-01	-7.9030100134550796e-01	-2.2238527316476936e-01	-1.1401136852099323e+00	-7.7776948885956898e-01	-1.3300697930424396e-01	1.7607144189966192e-01	5.6769208598510187e-02	-1.4318289910048729e-01	-1.9284110283148598e-01	1.1389279162499348e-01	4.7040091788027059e-02	-1.5953681347464896e-01	2.0407947991997463e-01	1.9810666801431027e-02	1.3876037551799297e-01	1.8065840088923315e-03	1.0305629191933924e-01	-4.6698585436636152e-02	-2.6910055066492595e-02	3.4202535042544918e-02	-2.1351617163085237e-01	2.9370536646409890e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.3625668859799245e-01	-5.1528480129149690e-01	-9.9441123910680618e-01	-8.5573471023552239e-01	-4.6425582071907345e-01	-7.1136078008274961e-01	-8.4289307307073913e-01	-4.5594128413466772e-01	-7.8990039136598611e-01	-2.2042620700026117e-01	-1.1388302870036653e+00	-7.7572590142915965e-01	-1.3322703135820813e-01	1.7646488342544944e-01	5.6776191683432634e-02	-1.4291621529589177e-01	-1.9310803295858531e-01	1.1372227027706878e-01	4.6927067156221067e-02	-1.5936176734962160e-01	2.0314322746541125e-01	1.9722569642813832e-02	1.3785871031008681e-01	1.7868236357920059e-03	1.0203803617418569e-01	-4.6481853573420502e-02	-2.6683895250922639e-02	3.4239681267357977e-02	-2.1368097922194426e-01	2.9346230157815021e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.3656982328923206e-01	-5.1730526421392753e-01	-9.9461744670432561e-01	-8.5880251753250547e-01	-4.6344167923126889e-01	-7.0683116492420950e-01	-8.3956120861523831e-01	-4.5457374944959106e-01	-7.8944084277645865e-01	-2.1847246205559928e-01	-1.1374438879558098e+00	-7.7363549256228847e-01	-1.3344126771581860e-01	1.7685150484995135e-01	5.6780131193124979e-02	-1.4264042167013316e-01	-1.9336753502836010e-01	1.1354378460653622e-01	4.6807785802943945e-02	-1.5917888345069603e-01	2.0219593774661709e-01	1.9632423408377054e-02	1.3693987615204933e-01	1.7666416837722829e-03	1.0100517465755206e-01	-4.6260294848370097e-02	-2.6453436220480627e-02	3.4274616257350413e-02	-2.1383793697792375e-01	2.9322735493876815e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.3683197801132330e-01	-5.1926598047306893e-01	-9.9472280040704253e-01	-8.6185099441664248e-01	-4.6261396648263042e-01	-7.0223906966216132e-01	-8.3611525673747233e-01	-4.5319215467934293e-01	-7.8892231004741875e-01	-2.1652450658621661e-01	-1.1359554765389150e+00	-7.7149887345149470e-01	-1.3364966021016494e-01	1.7723127720282181e-01	5.6781050692293368e-02	-1.4235567036870944e-01	-1.9361963689564471e-01	1.1335742888846385e-01	4.6682253853646320e-02	-1.5898832017241954e-01	2.0123830357376002e-01	1.9540260065797010e-02	1.3600432249144501e-01	1.7460454156501351e-03	9.9958185524657323e-02	-4.6034022228400730e-02	-2.6218746529910172e-02	3.4307306828885747e-02	-2.1398713567969749e-01	2.9300054273271616e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.3704266721171821e-01	-5.2116608978545631e-01	-9.9472750468097426e-01	-8.6487953376636384e-01	-4.6177284309793598e-01	-6.9758703553073931e-01	-8.3255857917442011e-01	-4.5179675766919841e-01	-7.8834477096202671e-01	-2.1458279395037572e-01	-1.1343660993201916e+00	-7.6931666448340352e-01	-1.3385218302954904e-01	1.7760417635237372e-01	5.6778975138288772e-02	-1.4206211410316608e-01	-1.9386436990808401e-01	1.1316329905153354e-01	4.6550481194643764e-02	-1.5879023495703565e-01	2.0027101609274761e-01	1.9446112282422590e-02	1.3505250682970810e-01	1.7250424307501747e-03	9.8897552484694409e-02	-4.5803150536470980e-02	-2.5979896802145915e-02	3.4337719685667206e-02	-2.1412866885349210e-01	2.9278188058923251e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.3720142713249506e-01	-5.2300476562062814e-01	-9.9463183179504078e-01	-8.6788752651503565e-01	-4.6091846435527850e-01	-6.9287760977270352e-01	-8.2889458416367845e-01	-4.5038780902535852e-01	-7.8770822668108076e-01	-2.1264776255754197e-01	-1.1326768591207086e+00	-7.6708949472235222e-01	-1.3404881275556352e-01	1.7797018308238580e-01	5.6773930863569570e-02	-1.4175990595065263e-01	-1.9410176890151129e-01	1.1296149255153526e-01	4.6412481470996414e-02	-1.5858478405153956e-01	1.9929476378957309e-01	1.9350013386040997e-02	1.3408489403873416e-01	1.7036406548785314e-03	9.7823764111675315e-02	-4.5567796274378763e-02	-2.5736959659940325e-02	3.4365821429756194e-02	-2.1426263271667179e-01	2.9257138357474171e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.3730781646411971e-01	-5.2478121600509198e-01	-9.9443612095252387e-01	-8.7087436189503387e-01	-4.6005098028917490e-01	-6.8811334223946641e-01	-8.2512672016582078e-01	-4.4896555212458911e-01	-7.8701270178193417e-01	-2.1071983584267984e-01	-1.1308889131070554e+00	-7.6481800139396827e-01	-1.3423952839847836e-01	1.7832928316285249e-01	5.6765945556606620e-02	-1.4144919916142185e-01	-1.9433187219219353e-01	1.1275210824825158e-01	4.6268272079217639e-02	-1.5837212227467690e-01	1.9831023152223545e-01	1.9251997325479622e-02	1.3310195567740912e-01	1.6818483297080841e-03	9.6737313160365199e-02	-4.5328077446844077e-02	-2.5490009656013272e-02	3.4391578572993395e-02	-2.1438912612335551e-01	2.9236906618772442e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.3736141697212678e-01	-5.2649468428340651e-01	-9.9414077732155914e-01	-8.7383942768763767e-01	-4.5917053580762385e-01	-6.8329678207357569e-01	-8.2125846965456717e-01	-4.4753022314273611e-01	-7.8625824427127622e-01	-2.0879942226536580e-01	-1.1290034708215524e+00	-7.6250282936932290e-01	-1.3442431142980915e-01	1.7868146741445598e-01	5.6755048241239434e-02	-1.4113014697458726e-01	-1.9455472156591697e-01	1.1253524628589469e-01	4.6117874154833066e-02	-1.5815240279429085e-01	1.9731809958231433e-01	1.9152098631132774e-02	1.3210416930984076e-01	1.6596740016014331e-03	9.5638695889022046e-02	-4.5084113387346636e-02	-2.5239123201880043e-02	3.4414957548815642e-02	-2.1450825050988562e-01	2.9217494235375097e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.3736183409525748e-01	-5.2814444983518294e-01	-9.9374627096879919e-01	-8.7678211047864707e-01	-4.5827727082206154e-01	-6.7843047448046911e-01	-8.1729334299178946e-01	-4.4608205110121307e-01	-7.8544492557179235e-01	-2.0688691533262960e-01	-1.1270217921571180e+00	-7.6014463065033511e-01	-1.3460314581194449e-01	1.7902673176656234e-01	5.6741269254498149e-02	-1.4080290244241289e-01	-1.9477036226389061e-01	1.1231100797722036e-01	4.5961312554823934e-02	-1.5792577691536339e-01	1.9631904278809759e-01	1.9050352375496495e-02	1.3109201782699889e-01	1.6371265098987212e-03	9.4528411390586362e-02	-4.4836024586161413e-02	-2.4984378495513864e-02	3.4435924724462615e-02	-2.1462010984020613e-01	2.9198902542067890e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.3730869751368047e-01	-5.2972982874686358e-01	-9.9325313570046869e-01	-8.7970179591958053e-01	-4.5737132038912476e-01	-6.7351695759573205e-01	-8.1323487240345982e-01	-4.4462125793051377e-01	-7.8457284048274767e-01	-2.0498269364437474e-01	-1.1249451852829102e+00	-7.5774406385701465e-01	-1.3477601802471664e-01	1.7936507730854512e-01	5.6724640222910690e-02	-1.4046761826336210e-01	-1.9497884296545520e-01	1.1207949569142288e-01	4.5798615834996871e-02	-1.5769239387905046e-01	1.9531372961098220e-01	1.8946794133795665e-02	1.3006598877339587e-01	1.6142149746997255e-03	9.3406960933882358e-02	-4.4583932521010665e-02	-2.4725855447995417e-02	3.4454446413563398e-02	-2.1472481055120049e-01	2.9181132815402022e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.3720166168595260e-01	-5.3125017443723654e-01	-9.9266196781526228e-01	-8.8259786899431925e-01	-4.5645281486316808e-01	-6.6855875945351184e-01	-8.0908660607171889e-01	-4.4314805854978517e-01	-7.8364210711462723e-01	-2.0308712096025941e-01	-1.1227750045268918e+00	-7.5530179371721018e-01	-1.3494291708880571e-01	1.7969651033427042e-01	5.6705194037313840e-02	-1.4012444662408233e-01	-1.9518021576758687e-01	1.1184081274588482e-01	4.5629816222333065e-02	-1.5745240067295638e-01	1.9430282133668245e-01	1.8841459944781588e-02	1.2902657368037465e-01	1.5909487841710996e-03	9.2274847316301006e-02	-4.4327959490727036e-02	-2.4463635609302183e-02	3.4470488889097282e-02	-2.1482246149804496e-01	2.9164186273247972e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.3704040635347070e-01	-5.3270487823568302e-01	-9.9197342477364092e-01	-8.8546971429104893e-01	-4.5552188005846084e-01	-6.6355839506112024e-01	-8.0485210235723481e-01	-4.4166266096146317e-01	-7.8265286679798063e-01	-2.0120054628684020e-01	-1.1205126482213656e+00	-7.5281849055939964e-01	-1.3510383458588138e-01	1.8002104237957137e-01	5.6682964826194199e-02	-1.3977353905046355e-01	-1.9537453616119485e-01	1.1159506330182556e-01	4.5454949582380992e-02	-1.5720594185284079e-01	1.9328697126259942e-01	1.8734386271778616e-02	1.2797426740748302e-01	1.5673375814099627e-03	9.1132574229352420e-02	-4.4068228452292642e-02	-2.4197802093384138e-02	3.4484018396718615e-02	-2.1491317389961945e-01	2.9148064074366880e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.3682463701126824e-01	-5.3409336991227929e-01	-9.9118822378824034e-01	-8.8831671627932218e-01	-4.5457863742002103e-01	-6.5851836358428684e-01	-8.0053492416498506e-01	-4.4016526635996345e-01	-7.8160528396673368e-01	-1.9932330398387083e-01	-1.1181595565175020e+00	-7.5029482980915496e-01	-1.3525876467538389e-01	1.8033869025257906e-01	5.6657987927585571e-02	-1.3941504626786388e-01	-1.9556186300421655e-01	1.1134235226387337e-01	4.5274055381764398e-02	-1.5695315937590654e-01	1.9226682393252195e-01	1.8625609964052905e-02	1.2690956749334625e-01	1.5433912508963081e-03	8.9980645638378445e-02	-4.3804862861594247e-02	-2.3928439502672507e-02	3.4495001168438212e-02	-2.1499706128403051e-01	2.9132767317999630e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.3655408534403002e-01	-5.3541511815891252e-01	-9.9030714034012690e-01	-8.9113825959208914e-01	-4.5362320420206015e-01	-6.5344114564691191e-01	-7.9613863346557989e-01	-4.3865606925340506e-01	-7.8049954601620342e-01	-1.9745571388855937e-01	-1.1157172091747973e+00	-7.4773149148979579e-01	-1.3540770410786476e-01	1.8064947605677240e-01	5.6630299859553687e-02	-1.3904911807054840e-01	-1.9574225849152335e-01	1.1108278518355590e-01	4.5087176645888551e-02	-1.5669419244576485e-01	1.9124301440964717e-01	1.8515168218574522e-02	1.2583297351735373e-01	1.5191199045699137e-03	8.8819565177621101e-02	-4.3537986518204251e-02	-2.3655633852161871e-02	3.4503403436651196e-02	-2.1507423943428935e-01	2.9118297043474044e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.3622850962635691e-01	-5.3666963102068066e-01	-9.8933100662581319e-01	-8.9393372931249726e-01	-4.5265569365302127e-01	-6.4832920074860778e-01	-7.9166678598314977e-01	-4.3713525759733679e-01	-7.7933586313619307e-01	-1.9559808145667093e-01	-1.1131871233312807e+00	-7.4512915972781746e-01	-1.3555065223480972e-01	1.8095342720664154e-01	5.6599938289302709e-02	-1.3867590320035683e-01	-1.9591578812165122e-01	1.1081646816668890e-01	4.4894359911937666e-02	-1.5642917736913042e-01	1.9021616758873477e-01	1.8403098542240117e-02	1.2474498647340247e-01	1.4945338675637805e-03	8.7649835561747977e-02	-4.3267723414471125e-02	-2.3379472493204562e-02	3.4509191448503160e-02	-2.1514482633418916e-01	2.9104654229830373e+00
