# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	1.7497849443820196e-01	-9.5523643606337094e-01	-7.3464429945121879e-01	-8.3262772441591693e-01	-1.1316738446213426e+00	-7.5370125438207614e-01	-1.3379441846664792e+00	-1.3360374670415534e+00	-1.1562731693075585e+00	-2.0705619832685851e-01	-1.7065123866521781e-01	-4.4405680329246917e-02	1.3132229767342696e-01	5.5788714434287165e-02	7.7366178329462937e-02	4.4337344945310588e-02	1.2974443406186534e-01	-1.3213694503832635e-02	2.5850887585226016e-02	-1.1680680489687413e-01	1.6160908175180114e-01	2.0259856702687387e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	1.8110253581754815e-01	-9.5849258816058158e-01	-7.3537766996047416e-01	-8.2994211124528627e-01	-1.1353380970747917e+00	-7.5558833526262648e-01	-1.3298011762137465e+00	-1.3383927320387885e+00	-1.1570677393329789e+00	-2.0726306840288541e-01	-1.7060767569707966e-01	-4.1802794573479234e-02	1.3050273591203737e-01	5.3852309988160839e-02	7.6753335600143024e-02	4.4219052569073894e-02	1.2758429805447208e-01	-1.3118714620875349e-02	2.5164731593495936e-02	-1.1649824089614214e-01	1.6087677159060798e-01	2.0264160625836851e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	1.8717070771707153e-01	-9.6162732267911699e-01	-7.3609365965353302e-01	-8.2722137311410482e-01	-1.1387500358089815e+00	-7.5739573092134116e-01	-1.3216314353403162e+00	-1.3404637789743896e+00	-1.1576987990737635e+00	-2.0746150841540184e-01	-1.7054415545867643e-01	-3.9201551325950761e-02	1.2966224543474897e-01	5.1909455347633436e-02	7.6120477247615670e-02	4.4094859212708559e-02	1.2538735163784942e-01	-1.3021293669945503e-02	2.4468797465990202e-02	-1.1617290023883310e-01	1.6012493574834780e-01	2.0269244652940004e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	1.9317973989564868e-01	-9.6463759026738716e-01	-7.3679251751868680e-01	-8.2446342078443458e-01	-1.1419081848684984e+00	-7.5912240486705029e-01	-1.3134380029028758e+00	-1.3422513766409745e+00	-1.1581659497675676e+00	-2.0765146278601226e-01	-1.7046060248007014e-01	-3.6603360537708546e-02	1.2880122848264275e-01	4.9961151684074320e-02	7.5467927867266471e-02	4.3964789294178408e-02	1.2315515109486209e-01	-1.2921468008854294e-02	2.3763564883825070e-02	-1.1583074574417554e-01	1.5935405836048730e-01	2.0275105862592011e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	1.9912638080131209e-01	-9.6752046084037635e-01	-7.3747449169028834e-01	-8.2166622231564113e-01	-1.1448113812239926e+00	-7.6076738553251022e-01	-1.3052238607829578e+00	-1.3437566248001154e+00	-1.1584689442107661e+00	-2.0783288471727185e-01	-1.7035696133149697e-01	-3.4009619547517973e-02	1.2792011571595949e-01	4.8008395589216775e-02	7.4796040527908739e-02	4.3828872043140239e-02	1.2088930004130984e-01	-1.2819275619615142e-02	2.3049526759955464e-02	-1.1547174822543282e-01	1.5856464249818611e-01	2.0281741179329433e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	2.0500740495095196e-01	-9.7027312998993576e-01	-7.3813982904929121e-01	-8.1882780955210677e-01	-1.1474587764980964e+00	-7.6232976791755480e-01	-1.2969919306298889e+00	-1.3449809494616329e+00	-1.1586076868665718e+00	-2.0800573650519291e-01	-1.7023319689642055e-01	-3.1421711285922867e-02	1.2701936553574802e-01	4.6052177578269758e-02	7.4105196155082487e-02	4.3687141473570924e-02	1.1859144576935285e-01	-1.2714756031076293e-02	2.2327188192006679e-02	-1.1509588646017466e-01	1.5775720935461152e-01	2.0289147378767733e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	2.1081962029823326e-01	-9.7289292508611214e-01	-7.3878877483851435e-01	-8.1594628429894878e-01	-1.1498498377078934e+00	-7.6380871507905101e-01	-1.2887450726967449e+00	-1.3459260972335161e+00	-1.1585822336031879e+00	-2.0816998981847776e-01	-1.7008929459000313e-01	-2.8841002502406531e-02	1.2609946330544697e-01	4.4093480612342237e-02	7.3395802825559533e-02	4.3539636343421888e-02	1.1626327546329765e-01	-1.2607950239470598e-02	2.1597065380371313e-02	-1.1470314714501093e-01	1.5693229738902778e-01	2.0297321092950691e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	2.1655987555591946e-01	-9.7537731104336378e-01	-7.3942157229320959e-01	-8.1301982416365814e-01	-1.1519843470251010e+00	-7.6520345946290813e-01	-1.2804860847707582e+00	-1.3465941287734746e+00	-1.1583927910647964e+00	-2.0832562594375598e-01	-1.6992526052172907e-01	-2.6268842021319426e-02	1.2516092047600705e-01	4.2133278645776082e-02	7.2668294975937742e-02	4.3386400101355770e-02	1.1390651230509286e-01	-1.2498900627268387e-02	2.0859684516255535e-02	-1.1429352483501658e-01	1.5609046143174549e-01	2.0306258815896170e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	2.2222506743898784e-01	-9.7772389572723051e-01	-7.4003846228729597e-01	-8.1004668804354163e-01	-1.1538624005608946e+00	-7.6651330407416163e-01	-1.2722177011995524e+00	-1.3469874113779459e+00	-1.1580397156798916e+00	-2.0847263599626370e-01	-1.6974112160120794e-01	-2.3706559032177971e-02	1.2420427361868713e-01	4.0172535203834354e-02	7.1923132528669151e-02	4.3227480820683027e-02	1.1152291148741146e-01	-1.2387650880719503e-02	2.0115580644487808e-02	-1.1386702186813799e-01	1.5523227175318929e-01	2.0315956909321882e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	2.2781214779546052e-01	-9.7993043497879084e-01	-7.4063968299564009e-01	-8.0702522124093024e-01	-1.1554844061878091e+00	-7.6773762348176144e-01	-1.2639425920145189e+00	-1.3471086107489445e+00	-1.1575235123130740e+00	-2.0861102109558363e-01	-1.6953692558645023e-01	-2.1155461419823961e-02	1.2323008337021173e-01	3.8212201995999777e-02	7.1160799939331054e-02	4.3062931120689880e-02	1.0911425615257903e-01	-1.2274245906465128e-02	1.9365296506000659e-02	-1.1342364827493642e-01	1.5435831310049189e-01	2.0326411608534203e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	2.3331813059255124e-01	-9.8199483723629355e-01	-7.4122546957260571e-01	-8.0395386019031767e-01	-1.1568510804166945e+00	-7.6887586465558033e-01	-1.2556633621525510e+00	-1.3469606819833255e+00	-1.1568448325681095e+00	-2.0874079250622263e-01	-1.6931274107420702e-01	-1.8616834139797613e-02	1.2223893329543194e-01	3.6253217569922266e-02	7.0381805169361128e-02	4.2892808075606983e-02	1.0668235327584998e-01	-1.2158731747599311e-02	1.8609381364951869e-02	-1.1296342167408617e-01	1.5346918370513046e-01	2.0337619028462677e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	2.3874009872671034e-01	-9.8391516773545773e-01	-7.4179605384704139e-01	-8.0083113678376217e-01	-1.1579634443518478e+00	-7.6992754763380022e-01	-1.2473825507772174e+00	-1.3465468598327579e+00	-1.1560044727515100e+00	-2.0886197174298557e-01	-1.6906865743225158e-01	-1.6091937644088315e-02	1.2123142867309826e-01	3.4296506010771020e-02	6.9586678588871645e-02	4.2717173111543896e-02	1.0422902951164718e-01	-1.2041155499550003e-02	1.7848389825482001e-02	-1.1248636715410476e-01	1.5256549426524149e-01	2.0349575169822192e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	2.4407521062727483e-01	-9.8568965227216920e-01	-7.4235166403380581e-01	-7.9765568228328132e-01	-1.1588228187525333e+00	-7.7089226601963279e-01	-1.2391026307002380e+00	-1.3458706482861631e+00	-1.1550033715073982e+00	-2.0897459064125082e-01	-1.6880478467377177e-01	-1.3582006362213956e-02	1.2020819521073059e-01	3.2342975690472293e-02	6.8775971814507647e-02	4.2536091891766034e-02	1.0175612702134861e-01	-1.1921565226138780e-02	1.7082880643090621e-02	-1.1199251714184642e-01	1.5164786690631349e-01	2.0362275925384559e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	2.4932070662483211e-01	-9.8731668051368937e-01	-7.4289252446183884e-01	-7.9442623081125419e-01	-1.1594308182337381e+00	-7.7176968730710582e-01	-1.2308260079039188e+00	-1.3449358095292359e+00	-1.1538426071357688e+00	-2.0907869139242533e-01	-1.6852125327433412e-01	-1.1088247242335208e-02	1.1916987769492954e-01	3.0393518070966425e-02	6.7950256487631089e-02	4.2349634190760425e-02	9.9265499301033927e-02	-1.1800009876166036e-02	1.6313415535567862e-02	-1.1148191125834996e-01	1.5071693412401715e-01	2.0375717086340939e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	2.5447391505693523e-01	-9.8879480884687543e-01	-7.4341885531872109e-01	-7.9114162241222796e-01	-1.1597893446434493e+00	-7.7255955303633050e-01	-1.2225550211649761e+00	-1.3437463523381967e+00	-1.1525233946075455e+00	-2.0917432654500895e-01	-1.6821821393216418e-01	-8.6118383568280117e-03	1.1811713858376259e-01	2.8449006565279787e-02	6.7110122998390850e-02	4.2157873757588261e-02	9.6759007027311092e-02	-1.1676539200851120e-02	1.5540557998344614e-02	-1.1095459616267189e-01	1.4977333771296630e-01	2.0389894348736304e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	2.5953225808556274e-01	-9.9012276275442668e-01	-7.4393087241164291e-01	-7.8780080568188471e-01	-1.1599005796577726e+00	-7.7326167877942431e-01	-1.2142919417798308e+00	-1.3423065199668842e+00	-1.1510470822909193e+00	-2.0926155897183996e-01	-1.6789583727277077e-01	-6.1539275764373874e-03	1.1705065654810518e-01	2.6510295459830621e-02	6.6256179161463549e-02	4.1960888169080189e-02	9.4238513938913498e-02	-1.1551203672442483e-02	1.4764872129011968e-02	-1.1041062538439106e-01	1.4881772768521859e-01	2.0404803319957066e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	2.6449325720261196e-01	-9.9129943871268777e-01	-7.4442878694459980e-01	-7.8440283996130256e-01	-1.1597669766388199e+00	-7.7387595395898279e-01	-1.2060389733911918e+00	-1.3406207775878554e+00	-1.1494151484046471e+00	-2.0934046180424648e-01	-1.6755431349921041e-01	-3.7156313168085551e-03	1.1597112496900339e-01	2.4578218900995274e-02	6.5389048849449030e-02	4.1758758673473000e-02	9.1705882771223074e-02	-1.1424054404287946e-02	1.3986921465620921e-02	-1.0985005914550562e-01	1.4785076118229298e-01	2.0420439525253009e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	2.6935453840168316e-01	-9.9232390560704409e-01	-7.4491280531164539e-01	-7.8094689709688825e-01	-1.1593912518036176e+00	-7.7440234150165832e-01	-1.1977982519154322e+00	-1.3386937993492587e+00	-1.1476291972147779e+00	-2.0941111833395273e-01	-1.6719385198955194e-01	-1.2980333608388248e-03	1.1487925039826156e-01	2.2653589948549904e-02	6.4509370590043164e-02	4.1551570025142474e-02	8.9162971260205365e-02	-1.1295143072640004e-02	1.3207267843201217e-02	-1.0927296417248483e-01	1.4687310138447257e-01	2.0436798414274677e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	2.7411383699670183e-01	-9.9319540566352449e-01	-7.4538312890592284e-01	-7.7743226276871513e-01	-1.1587763747550064e+00	-7.7484087733005413e-01	-1.1895718455698538e+00	-1.3365304551097168e+00	-1.1456909549921577e+00	-2.0947362188371885e-01	-1.6681468084335202e-01	1.0978162400659920e-03	1.1377575098954179e-01	2.0737199698206341e-02	6.3617796133215054e-02	4.1339410311117944e-02	8.6611628231505255e-02	-1.1164521840440804e-02	1.2426470272759456e-02	-1.0867941349926706e-01	1.4588541642108946e-01	2.0453875367607548e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	2.7876900207000177e-01	-9.9391335489769994e-01	-7.4583995394425595e-01	-7.7385833739206633e-01	-1.1579255584279737e+00	-7.7519166969677755e-01	-1.1813617549986362e+00	-1.3341357969137120e+00	-1.1436022657487812e+00	-2.0952807564781090e-01	-1.6641704637918020e-01	3.4709021831335995e-03	1.1266135490727917e-01	1.8829816475024765e-02	6.2714988994669207e-02	4.1122370770105138e-02	8.4053689789576808e-02	-1.1032243283314600e-02	1.1645083846774845e-02	-1.0806948626202668e-01	1.4488837828541631e-01	2.0471665703284678e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	2.8331800053498596e-01	-9.9447734308439795e-01	-7.4628347130695549e-01	-7.7022463659918228e-01	-1.1568422485067331e+00	-7.7545489836512593e-01	-1.1731699134958971e+00	-1.3315150452695570e+00	-1.1413650867715472e+00	-2.0957459250350446e-01	-1.6600121258546266e-01	5.8202448474539686e-03	1.1153679872070861e-01	1.6932185099074081e-02	6.1801622981889459e-02	4.0900545604775115e-02	8.1490975620807857e-02	-1.0898360317965998e-02	1.0863658674997792e-02	-1.0744326748655186e-01	1.4388266175770009e-01	2.0490164683259739e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	2.8775892080075832e-01	-9.9488713325419853e-01	-7.4671386639257498e-01	-7.6653079131016733e-01	-1.1555301123693811e+00	-7.7563081364133124e-01	-1.1649981873238926e+00	-1.3286735752912671e+00	-1.1389814839724748e+00	-2.0961329479492305e-01	-1.6556746052710533e-01	8.1449011413804243e-03	1.1040282579020351e-01	1.5045026224294541e-02	6.0878380709032148e-02	4.0674031788098808e-02	7.8925285423579239e-02	-1.0762926133156473e-02	1.0082738854085591e-02	-1.0680084786909746e-01	1.4286894333976036e-01	2.0509367519822685e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	2.9208997602860320e-01	-9.9514266072492741e-01	-7.4713131898724727e-01	-7.6277654740388035e-01	-1.1539930276179577e+00	-7.7571973526391447e-01	-1.1568483761240766e+00	-1.3256169027645484e+00	-1.1364536270747343e+00	-2.0964431409059595e-01	-1.6511608771055061e-01	1.0443965262595292e-02	1.0926018465302151e-01	1.3169035751106187e-02	5.9945952106859511e-02	4.0442928864531436e-02	7.6358395477147983e-02	-1.0625994123408897e-02	9.3028614743382344e-03	-1.0614232355158512e-01	1.4184790020444149e-01	2.0529269381941178e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	2.9630950697259872e-01	-9.9524403167860243e-01	-7.4753600314828772e-01	-7.5896176500140311e-01	-1.1522350702523911e+00	-7.7572205115610393e-01	-1.1487222134183552e+00	-1.3223506701955017e+00	-1.1337837846540488e+00	-2.0966779091621324e-01	-1.6464740741007508e-01	1.2716569369732533e-02	1.0810962741536514e-01	1.1304884312905050e-02	5.9005032933798399e-02	4.0207338746861006e-02	7.3792055360109687e-02	-1.0487617825560925e-02	8.5245556665229944e-03	-1.0546779589203766e-01	1.4082020916307628e-01	2.0549865401510963e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	3.0041598439912842e-01	-9.9519152129636823e-01	-7.4792808710172354e-01	-7.5508641737635662e-01	-1.1502605025469193e+00	-7.7563821604769267e-01	-1.1406213671975418e+00	-1.3188806328987772e+00	-1.1309743190550470e+00	-2.0968387446409856e-01	-1.6416174795829555e-01	1.4961884164844303e-02	1.0695190815746732e-01	9.4532168362086600e-03	5.8056323294060422e-02	3.9967365509548075e-02	7.1227984828052399e-02	-1.0347850858263931e-02	7.7483416914722655e-03	-1.0477737123113035e-01	1.3978654565395102e-01	2.0571150679499430e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	3.0440801108240878e-01	-9.9498557146589017e-01	-7.4830773315338395e-01	-7.5115058950770897e-01	-1.1480737606873521e+00	-7.7546874997314230e-01	-1.1325474405937175e+00	-1.3152126451796695e+00	-1.1280276812022367e+00	-2.0969272228099772e-01	-1.6365945200395368e-01	1.7179119386405681e-02	1.0578778135814283e-01	7.6146521738335426e-03	5.7100526168577199e-02	3.9723115179386086e-02	6.8667870858842642e-02	-1.0206746864496352e-02	6.9747300748394395e-03	-1.0407116065574799e-01	1.3874758275460192e-01	2.0593120291967204e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	3.0828432337553902e-01	-9.9462678807755234e-01	-7.4867509761323359e-01	-7.4715447629213250e-01	-1.1456794422268635e+00	-7.7521423665301026e-01	-1.1245019726328691e+00	-1.3113526466621033e+00	-1.1249464053249458e+00	-2.0969449993582798e-01	-1.6314087574017197e-01	1.9367524212925917e-02	1.0461800034498217e-01	5.7897828101513386e-03	5.6138345964285172e-02	3.9474695524308184e-02	6.6113364872776262e-02	-1.0064359457138902e-02	6.2042207891024048e-03	-1.0334927976042292e-01	1.3770399022059024e-01	2.0615769295953066e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	3.1204379235893431e-01	-9.9411593792740516e-01	-7.4903033073259961e-01	-7.4309838043416243e-01	-1.1430822934170639e+00	-7.7487532176611862e-01	-1.1164864390639297e+00	-1.3073066488117757e+00	-1.1217331036154707e+00	-2.0968938066904108e-01	-1.6260638810643580e-01	2.1526387577616359e-02	1.0344331577600605e-01	3.9791746371243631e-03	5.5170487087052890e-02	3.9222215841162360e-02	6.3566080133632713e-02	-9.9207421676343523e-03	5.4373024845837748e-03	-1.0261184840752893e-01	1.3665643355322005e-01	2.0639092735209048e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	3.1568542457011506e-01	-9.9345394524637121e-01	-7.4937357665395388e-01	-7.3898271003330507e-01	-1.1402871964695878e+00	-7.7445271112005365e-01	-1.1085022532600752e+00	-1.3030807217005791e+00	-1.1183904608392399e+00	-2.0967754502532662e-01	-1.6205636996762920e-01	2.3655038394932038e-02	1.0226447415829683e-01	2.1833667995314852e-03	5.4197652543276499e-02	3.8965786743265909e-02	6.1027589335491975e-02	-9.7759483977273055e-03	4.6744517709618599e-03	-1.0185899048707610e-01	1.3560557309846646e-01	2.0663085645772523e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	3.1920836232106597e-01	-9.9264188787654473e-01	-7.4970497337293696e-01	-7.3480797588825775e-01	-1.1372991568019122e+00	-7.7394716872787328e-01	-1.1005507671879333e+00	-1.2986809810554514e+00	-1.1149212289153996e+00	-2.0965918047134935e-01	-1.6149121327347715e-01	2.5752845700143183e-02	1.0108221640870386e-01	4.0287160749933834e-04	5.3220542574858976e-02	3.8705519948526418e-02	5.8499422378977220e-02	-9.6300313742665282e-03	3.9161325504356338e-03	-1.0109083367695139e-01	1.3455206317917831e-01	2.0687743061363775e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	3.2261188361134080e-01	-9.9168099311657354e-01	-7.5002465271231167e-01	-7.3057478853898961e-01	-1.1341232903189831e+00	-7.7335951479893328e-01	-1.0926332724401449e+00	-1.2941135756312625e+00	-1.1113282214856690e+00	-2.0963448100025853e-01	-1.6091132020177368e-01	2.7819218703430869e-02	9.9897276461360277e-02	-1.3618254857891475e-03	5.2239853331997113e-02	3.8441528068906411e-02	5.5983064339456427e-02	-9.4830441070243854e-03	3.1627954034217144e-03	-1.0030750920440887e-01	1.3349655126242749e-01	2.0713060018598104e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	3.2589540164700287e-01	-9.9057263325913469e-01	-7.5033274030752450e-01	-7.2628385506804238e-01	-1.1307648107800994e+00	-7.7269062365192942e-01	-1.0847510013265727e+00	-1.2893846749441398e+00	-1.1076143084887413e+00	-2.0960364672468249e-01	-1.6031710228875673e-01	2.9853606760308512e-02	9.8710379926313721e-02	-3.1102658435714545e-03	5.1256275587847698e-02	3.8173924401972613e-02	5.3479953628604047e-02	-9.3350393494726937e-03	2.4148770273545667e-03	-9.9509151609601859e-02	1.3243967716365709e-01	2.0739031562002457e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	3.2905846397723232e-01	-9.8931832084432636e-01	-7.5062935560358801e-01	-7.2193597568272083e-01	-1.1272290172979205e+00	-7.7194142155826284e-01	-1.0769051280193196e+00	-1.2845004573979004e+00	-1.1037824107568115e+00	-2.0956688345992483e-01	-1.5970897954998378e-01	3.1855499260466200e-02	9.7522242803180809e-02	-4.8420175447240841e-03	5.0270493498813622e-02	3.7902822725251854e-02	5.0991480349664643e-02	-9.1860695624379103e-03	1.6727997289036048e-03	-9.8695898511908381e-02	1.3138207228908422e-01	2.0765652748828001e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	3.3210075126214045e-01	-9.8791970365346882e-01	-7.5091461186299402e-01	-7.1753204010020200e-01	-1.1235212820138967e+00	-7.7111288452387172e-01	-1.0690967697466456e+00	-1.2794670988329129e+00	-1.0998354946501179e+00	-2.0952440229904687e-01	-1.5908737959500022e-01	3.3824425437399740e-02	9.6333570253267539e-02	-6.5566752254668141e-03	4.9283183413826689e-02	3.7628337094073136e-02	4.8518984845720398e-02	-9.0361868805428260e-03	9.3697096963021593e-04	-9.7867890379778583e-02	1.3032435891759778e-01	2.0792918653650476e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	3.3502207568670112e-01	-9.8637855946824571e-01	-7.5118861618437560e-01	-7.1307302375752202e-01	-1.1196470379914887e+00	-7.7020603601761617e-01	-1.0613269880307887e+00	-1.2742907615230303e+00	-1.0957765667445418e+00	-2.0947641918150586e-01	-1.5845273673904328e-01	3.5759954101445640e-02	9.5145055433205450e-02	-8.2538598664346971e-03	4.8295012735653203e-02	3.7350581643547834e-02	4.6063756439297006e-02	-8.8854430813264506e-03	2.0778296486577825e-04	-9.7025270304789260e-02	1.2926714952319943e-01	2.0820824372751550e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	3.3782237903714818e-01	-9.8469679062048354e-01	-7.5145146953164599e-01	-7.0855998386851593e-01	-1.1156117673656345e+00	-7.6922194465427596e-01	-1.0535967899646501e+00	-1.2689775836426729e+00	-1.0916086685865520e+00	-2.0942315445697401e-01	-1.5780549111494052e-01	3.7661693299048955e-02	9.3957378392680299e-02	-9.9332185280951359e-03	4.7306638836865651e-02	3.7069670395296406e-02	4.3627032360736714e-02	-8.7338895569259532e-03	-5.1438766464729927e-04	-9.6168183780557248e-02	1.2821104613881493e-01	2.0849365028275648e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	3.4050173045725102e-01	-9.8287641835793682e-01	-7.5170326677333243e-01	-7.0399405534945969e-01	-1.1114209897838032e+00	-7.6816172184007481e-01	-1.0459071295223941e+00	-1.2635336692227972e+00	-1.0873348715288753e+00	-2.0936483244593035e-01	-1.5714608778826858e-01	3.9529289901313922e-02	9.2771205038433793e-02	-1.1594424037640463e-02	4.6318708032779612e-02	3.6785717069493691e-02	4.1209996861901133e-02	-8.5815772881921958e-03	-1.2291801890615742e-03	-9.5296778487124492e-02	1.2715663976212604e-01	2.0878535772157147e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	3.4306032390301794e-01	-9.8091957705153576e-01	-7.5194409673185858e-01	-6.9937644663495990e-01	-1.1070802511708451e+00	-7.6702651938855460e-01	-1.0382589088989476e+00	-1.2579650786108754e+00	-1.0829582716593917e+00	-2.0930168099856497e-01	-1.5647497587872516e-01	4.1362429125052370e-02	9.1587186166267487e-02	-1.3237174630489058e-02	4.5331854613268059e-02	3.6498834902754580e-02	3.8813780511002045e-02	-8.4285568211016817e-03	-1.9362500145612127e-03	-9.4411204081382108e-02	1.2610450980386384e-01	2.0908331789814358e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	3.4549847531510935e-01	-9.7882850826926682e-01	-7.5217404224249873e-01	-6.9470843540516469e-01	-1.1025951128466769e+00	-7.6581752711438811e-01	-1.0306529798734854e+00	-1.2522778194467998e+00	-1.0784819848348357e+00	-2.0923393105348612e-01	-1.5579260769055536e-01	4.3160833989700720e-02	9.0405956562373185e-02	-1.4861193549597317e-02	4.4346699935026448e-02	3.6209136472347893e-02	3.6439459663626474e-02	-8.2748782453246489e-03	-2.6352688784408371e-03	-9.3511611994061161e-02	1.2505522357882889e-01	2.0938748303607526e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	3.4781661952901938e-01	-9.7660555474167665e-01	-7.5239318022173474e-01	-6.8999136424486363e-01	-1.0979711410225894e+00	-7.6453597041260801e-01	-1.0230901451921433e+00	-1.2464778381634207e+00	-1.0739091418299902e+00	-2.0916181619765570e-01	-1.5509943785472710e-01	4.4924264713606318e-02	8.9228134174917151e-02	-1.6466228605833903e-02	4.3363851575488929e-02	3.5916733527170570e-02	3.4088056104392327e-02	-8.1205911748015794e-03	-3.3259249954032291e-03	-9.2598155233774876e-02	1.2400933583971439e-01	2.0969780576059165e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	3.5001530694360472e-01	-9.7425315424345471e-01	-7.5260158174477376e-01	-6.8522663625438562e-01	-1.0932138966988392e+00	-7.6318310783041698e-01	-1.0155711599651984e+00	-1.2405710120172790e+00	-1.0692428836120786e+00	-2.0908557222893151e-01	-1.5439592248541392e-01	4.6652518053301784e-02	8.8054319356397751e-02	-1.8052051702602327e-02	4.2383902549269110e-02	3.5621736825876001e-02	3.1760536853088848e-02	-7.9657447301795074e-03	-4.0079231565094036e-03	-9.1670988198546605e-02	1.2296738835364833e-01	2.1001423912835824e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	3.5209519996890298e-01	-9.7177383341503354e-01	-7.5279931213191276e-01	-6.8041571063155060e-01	-1.0883289259829554e+00	-7.6176022863855808e-01	-1.0080967330742261e+00	-1.2345631416522374e+00	-1.0644863567491780e+00	-2.0900543672250954e-01	-1.5368251835319210e-01	4.8345426589451582e-02	8.6885094176947911e-02	-1.9618458327944670e-02	4.1407430587660284e-02	3.5324255982498970e-02	2.9457814128657608e-02	-7.8103875229556920e-03	-4.6809847823722599e-03	-9.0730266495217760e-02	1.2192990952118883e-01	2.1033673665491426e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	3.5405706927447089e-01	-9.6917020154747391e-01	-7.5298643104353524e-01	-6.7556009824309360e-01	-1.0833217508451907e+00	-7.6026865040892222e-01	-1.0006675285848063e+00	-1.2284599441959512e+00	-1.0596427089604843e+00	-2.0892164860250617e-01	-1.5295968207719424e-01	5.0002857963235607e-02	8.5721021808372030e-02	-2.1165267017269510e-02	4.0434997481407428e-02	3.5024399319872210e-02	2.7180745463939719e-02	-7.6545676411837365e-03	-5.3448479322980294e-03	-8.9776146767083675e-02	1.2089741403738030e-01	2.1066525233973508e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	3.5590178985951065e-01	-9.6644494435308326e-01	-7.5316299258339647e-01	-6.7066135720313447e-01	-1.0781978603244267e+00	-7.5870971660478825e-01	-9.9328416716059886e-01	-1.2222670468864658e+00	-1.0547150848154354e+00	-2.0883444771983795e-01	-1.5222786933829774e-01	5.1624714066964464e-02	8.4562645978403753e-02	-2.2692318789813565e-02	3.9467148486663030e-02	3.4722273731089145e-02	2.4930133963755687e-02	-7.4983326365849860e-03	-5.9992672712006834e-03	-8.8808786530057138e-02	1.1987040259429489e-01	2.1099974068893799e+00
