# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.0532992899430347e-01	-1.0752567969887856e+00	-6.6517338630910938e-01	-1.3054149652262270e-01	-1.4907855585466226e-01	-6.9076705797310467e-01	-2.8036094259405642e-01	-7.1945253335904824e-01	-8.8405977917574030e-01	-2.3811851927923680e-01	-5.1193502049415147e-02	-9.2667315928259353e-01	-7.3283941584706225e-01	-9.5031778669861111e-01	-6.0626912981133907e-01	-4.0859799478352964e-02	3.4764476382235544e-02	-1.3970735267773010e-01	-4.9670986042459085e-02	-5.5289504366689730e-02	-1.4447692862417014e-01	5.1245561444602218e-02	-6.6134110845844099e-02	-4.1603433523165659e-02	3.0470862088179601e-01	1.8678573310723873e-01	-5.0403369193840766e-02	-5.7103154582837760e-02	2.1209843949846607e-02	-1.3035029670391374e-01	-4.6984421513786484e-02	-2.2100295738544126e-01	1.9698968410056494e-01	2.5779988235512509e-02	4.6406148324071000e-02	-1.3050046985616903e-01	-2.5226572944378456e-01	2.5510579619973259e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.0858710007629533e-01	-1.0747403236063040e+00	-6.6887984752637930e-01	-1.2906841750257436e-01	-1.4903907226012891e-01	-6.9216821831302222e-01	-2.7624434166275702e-01	-7.2174214260758007e-01	-8.8551022139604540e-01	-2.3587831398726714e-01	-4.9072465761626070e-02	-9.2019320452896103e-01	-7.2637602622693931e-01	-9.4602259669995448e-01	-6.0569076969940194e-01	-4.0888551763077263e-02	3.4638051659408059e-02	-1.4022600693897566e-01	-4.9837103916409782e-02	-5.5150174737862351e-02	-1.4415466401611818e-01	5.1057556433644596e-02	-6.5888566320958519e-02	-4.1689765878318123e-02	3.0415395544816204e-01	1.8708782276460215e-01	-5.0514617686670808e-02	-5.6846991870249261e-02	2.1193676502106733e-02	-1.2846715655535304e-01	-4.6957211253154017e-02	-2.2214015882688232e-01	1.9653362575209007e-01	2.5705578550634902e-02	4.6227300881836859e-02	-1.3101235701276945e-01	-2.5283768107122717e-01	2.5485437206366899e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.1184178788232766e-01	-1.0741444256356631e+00	-6.7253367128746344e-01	-1.2758726444551535e-01	-1.4900534419134592e-01	-6.9355086509653374e-01	-2.7213697536293907e-01	-7.2399136237471429e-01	-8.8682997882057513e-01	-2.3362913873459024e-01	-4.6951726879451948e-02	-9.1358424353803491e-01	-7.1986007268598851e-01	-9.4167247110181829e-01	-6.0505896840953355e-01	-4.0913587253194300e-02	3.4506677956973000e-02	-1.4074392264823063e-01	-5.0003008506724775e-02	-5.5008041908524104e-02	-1.4381860636415295e-01	5.0861568661612740e-02	-6.5640145248166692e-02	-4.1774413075980170e-02	3.0361035747969090e-01	1.8737817880442950e-01	-5.0622511013069076e-02	-5.6584534112610683e-02	2.1174084395635711e-02	-1.2656673819008860e-01	-4.6925014695614033e-02	-2.2328312002241812e-01	1.9607031046160944e-01	2.5628012086459293e-02	4.6045522037229017e-02	-1.3152365452437956e-01	-2.5340262174781025e-01	2.5461012050435645e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.1509357628551906e-01	-1.0734689663621766e+00	-6.7613303151012494e-01	-1.2609855820115687e-01	-1.4897710775567261e-01	-6.9491441032825463e-01	-2.6803983577404861e-01	-7.2619848918426011e-01	-8.8801867570727477e-01	-2.3137165095369103e-01	-4.4831585174564488e-02	-9.0685119751129850e-01	-7.1329534298143793e-01	-9.3726878681066506e-01	-6.0437358780275896e-01	-4.0934840084611880e-02	3.4370354702795175e-02	-1.4126106752980841e-01	-5.0168679379776905e-02	-5.4863227645237933e-02	-1.4346883464550350e-01	5.0657591194141913e-02	-6.5389038466878477e-02	-4.1857347346404401e-02	3.0307869564495177e-01	1.8765670734174739e-01	-5.0726977614579172e-02	-5.6315806629194040e-02	2.1151029694542741e-02	-1.2464990119216517e-01	-4.6887824410104320e-02	-2.2443183861785843e-01	1.9560023809362009e-01	2.5547306794657224e-02	4.5860907814596834e-02	-1.3203428383570365e-01	-2.5396057636490565e-01	2.5437306701254698e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.1834204584931038e-01	-1.0727138465983443e+00	-6.7967610828359071e-01	-1.2460282631421704e-01	-1.4895408323425621e-01	-6.9625826055862383e-01	-2.6395389632038635e-01	-7.2836182037809438e-01	-8.8907601773424938e-01	-2.2910651058952183e-01	-4.2712334915731974e-02	-8.9999898196568451e-01	-7.0668557051898073e-01	-9.3281290663248984e-01	-6.0363450826363374e-01	-4.0952244270760364e-02	3.4229083280267830e-02	-1.4177740971385752e-01	-5.0334095377296016e-02	-5.4715852071184110e-02	-1.4310543435576023e-01	5.0445621607266844e-02	-6.5135433847946234e-02	-4.1938541495994290e-02	3.0255980462252996e-01	1.8792332330530048e-01	-5.0827946606136105e-02	-5.6040833996962094e-02	2.1124476842174722e-02	-1.2271750481588689e-01	-4.6845635823074931e-02	-2.2558631084663308e-01	1.9512391257786743e-01	2.5463482352586796e-02	4.5673554196429662e-02	-1.3254416372746719e-01	-2.5451157409486791e-01	2.5414323667580287e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.2158677395236848e-01	-1.0718790052195739e+00	-6.8316109004985881e-01	-1.2310060254119652e-01	-1.4893597529108163e-01	-6.9758181721912915e-01	-2.5988011162647540e-01	-7.3047965663825554e-01	-8.9000179203044005e-01	-2.2683437953577237e-01	-4.0594265208526069e-02	-8.9303249902469339e-01	-7.0003442972019325e-01	-9.2830617941427473e-01	-6.0284162888357962e-01	-4.0965733730436188e-02	3.4082867031679710e-02	-1.4229291778600253e-01	-5.0499234639256985e-02	-5.4566033483194873e-02	-1.4272849751252920e-01	5.0225662062919889e-02	-6.4879516036210214e-02	-4.2017968970906552e-02	3.0205448455793288e-01	1.8817795074140828e-01	-5.0925347848585434e-02	-5.5759640121934344e-02	2.1094392740901382e-02	-1.2077040717600876e-01	-4.6798447203792080e-02	-2.2674653150903054e-01	1.9464184145801336e-01	2.5376560136632389e-02	4.5483557017666730e-02	-1.3305321027628048e-01	-2.5505564837888001e-01	2.5392065416600902e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.2482733491430396e-01	-1.0709644196530741e+00	-6.8658617581946535e-01	-1.2159242634960027e-01	-1.4892247321510055e-01	-6.9888447696630596e-01	-2.5581941738937325e-01	-7.3255030452722802e-01	-8.9079586709511382e-01	-2.2455592106120140e-01	-3.8477660342087432e-02	-8.8595663005066283e-01	-6.9334553170809399e-01	-9.2374994020235301e-01	-6.0199486763466536e-01	-4.0975242316305525e-02	3.3931711259145451e-02	-1.4280756083807694e-01	-5.0664074628390135e-02	-5.4413888179598337e-02	-1.4233812265085855e-01	4.9997719379119579e-02	-6.4621466209033751e-02	-4.2095603920144338e-02	3.0156350062392556e-01	1.8842052310828994e-01	-5.1019112021019976e-02	-5.5472248320426423e-02	2.1060746828442427e-02	-1.1880946446369664e-01	-4.6746259644321046e-02	-2.2791249395280769e-01	1.9415453543609201e-01	2.5286563192890708e-02	4.5291011860697276e-02	-1.3356133681605525e-01	-2.5559283691043694e-01	2.5370534372675189e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.2806330012199916e-01	-1.0699701063185023e+00	-6.8994957741675411e-01	-1.2007884240016380e-01	-1.4891325119549001e-01	-7.0016563203460280e-01	-2.5177273026601316e-01	-7.3457207903989608e-01	-8.9145819260542047e-01	-2.2227179922679619e-01	-3.6362800140584420e-02	-8.7877622862865612e-01	-6.8662242031362031e-01	-9.1914551041253101e-01	-6.0109416153323125e-01	-4.0980703844058018e-02	3.3775623223077721e-02	-1.4332130851989994e-01	-5.0828592156279488e-02	-5.4259530298960627e-02	-1.4193441481026092e-01	4.9761805094566069e-02	-6.4361461850962920e-02	-4.2171421257934619e-02	3.0108758268118074e-01	1.8865098355992752e-01	-5.1109170692747036e-02	-5.5178681409470201e-02	2.1023511150511043e-02	-1.1683553018845633e-01	-4.6689077034232702e-02	-2.2908419005521885e-01	1.9366250791357531e-01	2.5193516205275206e-02	4.5096013951219274e-02	-1.3406845390104508e-01	-2.5612318161451075e-01	2.5349732916057648e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.3129423815633221e-01	-1.0688961210189880e+00	-6.9324952174946197e-01	-1.1856040001270730e-01	-1.4890796863000533e-01	-7.0142467059815361e-01	-2.4774094777378808e-01	-7.3654330616056196e-01	-8.9198879911163642e-01	-2.1998267829455784e-01	-3.4249960317037580e-02	-8.7149611391028048e-01	-6.7986856840424448e-01	-9.1449419800726917e-01	-6.0013946679273089e-01	-4.0982052122198118e-02	3.3614612138185875e-02	-1.4383413109204443e-01	-5.0992763411014747e-02	-5.4103071669760909e-02	-1.4151748551317597e-01	4.9517935527366871e-02	-6.4099676544569342e-02	-4.2245396725182398e-02	3.0062742503582185e-01	1.8886928521856977e-01	-5.1195456394697733e-02	-5.4878961805680714e-02	2.0982660429557931e-02	-1.1484945444612674e-01	-4.6626906030095727e-02	-2.3026161020651223e-01	1.9316627452989713e-01	2.5097445461119968e-02	4.4898658055128646e-02	-1.3457446927058231e-01	-2.5664672862243915e-01	2.5329663381613736e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.3451971491909029e-01	-1.0677425592812948e+00	-6.9648425309728668e-01	-1.1703765261632189e-01	-1.4890627046627497e-01	-7.0266097714154052e-01	-2.4372494820267243e-01	-7.3846232541846568e-01	-8.9238779762000386e-01	-2.1768922212880237e-01	-3.2139412827260565e-02	-8.6412106432369884e-01	-6.7308737453439504e-01	-9.0979729767560014e-01	-5.9913075896519097e-01	-4.0979220982460617e-02	3.3448689166988829e-02	-1.4434599947953913e-01	-5.1156563986356977e-02	-5.3944621670980672e-02	-1.4108745273474005e-01	4.9266131827626167e-02	-6.3836279777459454e-02	-4.2317506949796829e-02	3.0018368629012859e-01	1.8907539143498248e-01	-5.1277902690086134e-02	-5.4573111631807038e-02	2.0938172129404804e-02	-1.1285208321294481e-01	-4.6559756019835120e-02	-2.3144474329493195e-01	1.9266635269932364e-01	2.4998378814372106e-02	4.4699038376609997e-02	-1.3507928781558096e-01	-2.5716352824258509e-01	2.5310328057525493e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.3773929375988101e-01	-1.0665095566439413e+00	-6.9965203541389165e-01	-1.1551115718463628e-01	-1.4890778757579698e-01	-7.0387393283954192e-01	-2.3972559053737524e-01	-7.4032749243519813e-01	-8.9265537906349623e-01	-2.1539209359087286e-01	-3.0031426221750715e-02	-8.5665581165404947e-01	-6.6628215991587236e-01	-9.0505609101189799e-01	-5.9806803307067380e-01	-4.0972144310837795e-02	3.3277867410843064e-02	-1.4485688532645150e-01	-5.1319968912375780e-02	-5.3784287103542869e-02	-1.4064444086375774e-01	4.9006420023640931e-02	-6.3571436765372968e-02	-4.2387729505687789e-02	2.9975698928247518e-01	1.8926927603557914e-01	-5.1356444244124305e-02	-5.4261152830171022e-02	2.0890026515572264e-02	-1.1084425766560710e-01	-4.6487639082051682e-02	-2.3263357669326828e-01	1.9216326114706353e-01	2.4896345646466329e-02	4.4497248457605484e-02	-1.3558281154686933e-01	-2.5767363492684048e-01	2.5291729183989347e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.4095253560280450e-01	-1.0651972888922596e+00	-7.0275115463665150e-01	-1.1398147365698519e-01	-1.4891213716028440e-01	-7.0506291594590864e-01	-2.3574371438807673e-01	-7.4213718145746044e-01	-8.9279181366112503e-01	-2.1309195392825325e-01	-2.7926265993471297e-02	-8.4910503549663074e-01	-6.5945616570511822e-01	-9.0027184669006510e-01	-5.9695130371411986e-01	-4.0960756079200848e-02	3.3102161898485950e-02	-1.4536676105128279e-01	-5.1482952687509895e-02	-5.3622172072490856e-02	-1.4018858065478831e-01	4.8738831061460181e-02	-6.3305308291221538e-02	-4.2456042970232970e-02	2.9934792111232594e-01	1.8945092355559323e-01	-5.1431016892598033e-02	-5.3943107282181380e-02	2.0838206711109846e-02	-1.0882681352718408e-01	-4.6410569940417243e-02	-2.3382809624698542e-01	1.9165751944555318e-01	2.4791376824985160e-02	4.4293381078832600e-02	-1.3608493956541637e-01	-2.5817710723304232e-01	2.5273868951907521e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.4415899907274619e-01	-1.0638059722393927e+00	-7.0577992099831255e-01	-1.1244916434633689e-01	-1.4891892318991592e-01	-7.0622730219111374e-01	-2.3178013992852275e-01	-7.4388978786866100e-01	-8.9279745016680612e-01	-2.1078946215907479e-01	-2.5824194919553563e-02	-8.4147335808336843e-01	-6.5261255060287882e-01	-8.9544582063006761e-01	-5.9578060518900666e-01	-4.0944990377501302e-02	3.2921589572105149e-02	-1.4587559990311907e-01	-5.1645489312002885e-02	-5.3458377879755312e-02	-1.3972000917129632e-01	4.8463400837577476e-02	-6.3038050559866762e-02	-4.2522426980021788e-02	2.9895703324598144e-01	1.8962032945747717e-01	-5.1501557709106707e-02	-5.3618996933091106e-02	2.0782698747753729e-02	-1.0680058043867573e-01	-4.6328565913271412e-02	-2.3502828626396552e-01	1.9114964755183964e-01	2.4683504660213001e-02	4.4087528162525674e-02	-1.3658556803451308e-01	-2.5867400778338812e-01	2.5256749501574802e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.4735824062104961e-01	-1.0623358634524434e+00	-7.0873667133464280e-01	-1.1091479333494125e-01	-1.4892773687292193e-01	-7.0736646518908386e-01	-2.2783566784032280e-01	-7.4558373067290851e-01	-8.9267271500911594e-01	-2.0848527445309412e-01	-2.3725473395051756e-02	-8.3376533948137987e-01	-6.4575438876065183e-01	-8.9057925615422340e-01	-5.9455599156722438e-01	-4.0924781446533796e-02	3.2736169270954261e-02	-1.4638337601846402e-01	-5.1807552322658157e-02	-5.3293002927324022e-02	-1.3923886971983113e-01	4.8180170224538160e-02	-6.2769815068379781e-02	-4.2586862284685029e-02	2.9858484169861527e-01	1.8977750033374982e-01	-5.1568005070772041e-02	-5.3288843921158222e-02	2.0723491612245570e-02	-1.0476638135594227e-01	-4.6241646858566195e-02	-2.3623412950588782e-01	1.9064016534701217e-01	2.4572762859698220e-02	4.3879780677069019e-02	-1.3708459015396260e-01	-2.5916440321894185e-01	2.5240372921362209e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.5054981465040482e-01	-1.0607872599230248e+00	-7.1161977138200738e-01	-1.0937892585866195e-01	-1.4893815715585632e-01	-7.0847977685278285e-01	-2.2391107926250126e-01	-7.4721745494504477e-01	-8.9241811132367987e-01	-2.0618004351022984e-01	-2.1630359757028195e-02	-8.2598547316087023e-01	-6.3888466798719368e-01	-8.8567338413101082e-01	-5.9327753677459549e-01	-4.0900063711243141e-02	3.2545921712535508e-02	-1.4689006447868422e-01	-5.1969114828855925e-02	-5.3126142630590213e-02	-1.3874531177523036e-01	4.7889185089265054e-02	-6.2500748491477409e-02	-4.2649330798625935e-02	2.9823182728805758e-01	1.8992245409355549e-01	-5.1630298722221558e-02	-5.2952670710363151e-02	2.0660577287659982e-02	-1.0272503197170096e-01	-4.6149835114314676e-02	-2.3744560718126839e-01	1.9012959217861825e-01	2.4459186480942724e-02	4.3670228543690834e-02	-1.3758189613633309e-01	-2.5964836415033238e-01	2.5224741246399334e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.5373327363877984e-01	-1.0591604996816142e+00	-7.1442761805881094e-01	-1.0784212768105381e-01	-1.4894975125377680e-01	-7.0956660781857661e-01	-2.2000713574544808e-01	-7.4878943424050082e-01	-8.9203421788021930e-01	-2.0387441793781252e-01	-1.9539110597330184e-02	-8.1813818192811472e-01	-6.3200628824741301e-01	-8.8072942310456914e-01	-5.9194533465150512e-01	-4.0870771814555382e-02	3.2350869471383249e-02	-1.4739564136799774e-01	-5.2130149549770605e-02	-5.2957889341631363e-02	-1.3823949089687279e-01	4.7590496303915014e-02	-6.2230992581783766e-02	-4.2709815650474464e-02	2.9789843595570642e-01	1.9005522013222045e-01	-5.1688379837652725e-02	-5.2610500225839407e-02	2.0593950789599889e-02	-1.0067734016223237e-01	-4.6053155434717573e-02	-2.3866269894018080e-01	1.8961844640700770e-01	2.4342811882342764e-02	4.3458960545379240e-02	-1.3807737318532395e-01	-2.6012596510475855e-01	2.5209856457257254e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.5690816826221341e-01	-1.0574559613552297e+00	-7.1715864172463129e-01	-1.0630496445827721e-01	-1.4896207520946592e-01	-7.1062632787921576e-01	-2.1612457920861397e-01	-7.5029817295882451e-01	-8.9152168790663266e-01	-2.0156904162771047e-01	-1.7451981062561246e-02	-8.1022781421790813e-01	-6.2512206044505003e-01	-8.7574857940843276e-01	-5.9055949899810223e-01	-4.0836840651713308e-02	3.2151036955486156e-02	-1.4790008383192277e-01	-5.2290628852723293e-02	-5.2788332282139840e-02	-1.3772156863602714e-01	4.7284159749106318e-02	-6.1960684084531460e-02	-4.2768301230092828e-02	2.9758507914992310e-01	1.9017583948316366e-01	-5.1742191080789257e-02	-5.2262355991176346e-02	2.0523610197136277e-02	-9.8624105458415101e-02	-4.5951634922151256e-02	-2.3988538287066827e-01	1.8910724495653067e-01	2.4223676672510745e-02	4.3246064238177694e-02	-1.3857090547628648e-01	-2.6059728446941660e-01	2.5195720478633690e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.6007404751632845e-01	-1.0556740640680802e+00	-7.1981130841089913e-01	-1.0476800109600337e-01	-1.4897467448071808e-01	-7.1165830642524941e-01	-2.1226413190137008e-01	-7.5174220865495434e-01	-8.9088124781285871e-01	-1.9926455313455674e-01	-1.5369225139883471e-02	-8.0225864073862918e-01	-6.1823470547979520e-01	-8.7073204726237385e-01	-5.8912016360356745e-01	-4.0798205405095586e-02	3.1946450380393496e-02	-1.4840337013611102e-01	-5.2450524792599970e-02	-5.2617557485707983e-02	-1.3719171243437386e-01	4.6970236309367135e-02	-6.1689954666276317e-02	-4.2824773232968162e-02	2.9729213426726536e-01	1.9028436495153844e-01	-5.1791676662543147e-02	-5.1908262266767577e-02	2.0449556678377136e-02	-9.6566118540676385e-02	-4.5845302955216528e-02	-2.4111363549685724e-01	1.8859650287250937e-01	2.4101819658108301e-02	4.3031625865013072e-02	-1.3906237413894704e-01	-2.6106240443148027e-01	2.5182335178042541e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.6323045883638441e-01	-1.0538152672849319e+00	-7.2238412201696911e-01	-1.0323180109950121e-01	-1.4898708455461016e-01	-7.1266191289465108e-01	-2.0842649636665453e-01	-7.5312011429241821e-01	-8.9011369581750865e-01	-1.9696158505630862e-01	-1.3291095927393382e-02	-7.9423485146194128e-01	-6.1134685356877616e-01	-8.6568100885161603e-01	-5.8762748225895767e-01	-4.0754801579496298e-02	3.1737137741059074e-02	-1.4890547972548107e-01	-5.2609809152263272e-02	-5.2445647749148352e-02	-1.3665009551380172e-01	4.6648791860684345e-02	-6.1418930857176125e-02	-4.2879218701836287e-02	2.9701994514691532e-01	1.9038086122905076e-01	-5.1836782396200334e-02	-5.1548244188391198e-02	2.0371794510571944e-02	-9.4504160757427777e-02	-4.5734191113054511e-02	-2.4234743177877388e-01	1.8808673288487110e-01	2.3977280790326197e-02	4.2815730272199239e-02	-1.3955165724236196e-01	-2.6152141091476833e-01	2.5169702364509456e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.6637694821577018e-01	-1.0518800705971529e+00	-7.2487562646544923e-01	-1.0169692591815609e-01	-1.4899883158758681e-01	-7.1363651723038357e-01	-2.0461235540710015e-01	-7.5443050043285242e-01	-8.8921990048061361e-01	-1.9466076341840496e-01	-1.1217845887969749e-02	-7.8616055294814247e-01	-6.0446104382178267e-01	-8.6059663438791545e-01	-5.8608162875318559e-01	-4.0706565037844533e-02	3.1523128781480524e-02	-1.4940639328356956e-01	-5.2768453483881761e-02	-5.2272682592516516e-02	-1.3609689675760994e-01	4.6319897250045462e-02	-6.1147734006352747e-02	-4.2931626065389063e-02	2.9676882261373427e-01	1.9046540498944098e-01	-5.1877455749953998e-02	-5.1182327905228774e-02	2.0290331094667168e-02	-9.2439003666543257e-02	-4.5618333096151445e-02	-2.4358674511387274e-01	1.8757844497931936e-01	2.3850101110149294e-02	4.2598460828754375e-02	-1.4003862978214426e-01	-2.6197439351324026e-01	2.5157823787275762e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.6951306032278033e-01	-1.0498690134513979e+00	-7.2728440781073844e-01	-1.0016393428570250e-01	-1.4900943307007822e-01	-7.1458149034558316e-01	-2.0082237205351980e-01	-7.5567201735641298e-01	-8.8820079914608441e-01	-1.9236270706281627e-01	-9.1497270855857640e-03	-7.7803976599727220e-01	-5.9757972405906701e-01	-8.5548008215232374e-01	-5.8448279685168625e-01	-4.0653432037336762e-02	3.1304454962203555e-02	-1.4990609279200534e-01	-5.2926429151096813e-02	-5.2098738227490109e-02	-1.3553230058326965e-01	4.5983628266894255e-02	-6.0876480249841665e-02	-4.2981985173927394e-02	2.9653904506543149e-01	1.9053808496418159e-01	-5.1913645896616414e-02	-5.0810540716553582e-02	2.0205176964248884e-02	-9.0371408599423872e-02	-4.5497764643858581e-02	-2.4483154734026091e-01	1.8707214597688410e-01	2.3720322692542952e-02	4.2379899348660904e-02	-1.4052316366998696e-01	-2.6242144542147300e-01	2.5146701134512481e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.7263833861557640e-01	-1.0477826748211738e+00	-7.2960909629476756e-01	-9.8633381557496333e-02	-1.4901839851429047e-01	-7.1549620459601260e-01	-1.9705718953569312e-01	-7.5684335710789785e-01	-8.8705739629775104e-01	-1.9006802704327377e-01	-7.0869914032510714e-03	-7.6987642361534026e-01	-5.9070525086018888e-01	-8.5033249851976023e-01	-5.8283120025738377e-01	-4.0595339265962940e-02	3.1081149425761113e-02	-1.5040456159002683e-01	-5.3083707371945517e-02	-5.1923887533749442e-02	-1.3495649680692964e-01	4.5640065606442626e-02	-6.0605280490611896e-02	-4.3030287331831375e-02	2.9633085909941248e-01	1.9059900199799326e-01	-5.1945303760345819e-02	-5.0432911206347297e-02	2.0116345788819739e-02	-8.8302126247193274e-02	-4.5372523448865186e-02	-2.4608180874161262e-01	1.8656833912265691e-01	2.3587988589704765e-02	4.2160126016187613e-02	-1.4100512772550947e-01	-2.6286266336227149e-01	2.5136336032046716e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.7575232545523964e-01	-1.0456216728215635e+00	-7.3184836834410238e-01	-9.7105819046186259e-02	-1.4902523016370822e-01	-7.1638003425938523e-01	-1.9331743125553622e-01	-7.5794325546361241e-01	-8.8579076183309058e-01	-1.8777732602801411e-01	-5.0298907418361649e-03	-7.6167436928432530e-01	-5.8383988983201140e-01	-8.4515501796563508e-01	-5.8112707255357710e-01	-4.0532223879396874e-02	3.0853246960128488e-02	-1.5090178443393684e-01	-5.3240259262453557e-02	-5.1748200042998974e-02	-1.3436968049986789e-01	4.5289294824801249e-02	-6.0334240390128101e-02	-4.3076525326730113e-02	2.9614448017501482e-01	1.9064826908384377e-01	-5.1972382060233371e-02	-5.0049469375134360e-02	2.0023854371377443e-02	-8.6231896268563632e-02	-4.5242649068868754e-02	-2.4733749805376487e-01	1.8606752368448842e-01	2.3453142773518482e-02	4.1939219314385712e-02	-1.4148438767044488e-01	-2.6329814751157349e-01	2.5126730042102339e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.7885456221678839e-01	-1.0433866642675491e+00	-7.3400094850262543e-01	-9.5581793357178008e-02	-1.4902942372276259e-01	-7.1723235602109092e-01	-1.8960370076284236e-01	-7.5897049381425163e-01	-8.8440202925898204e-01	-1.8549119771134293e-01	-2.9786771991801874e-03	-7.5343735552405444e-01	-5.7698581608373856e-01	-8.3994876305511423e-01	-5.7937066712842655e-01	-4.0464023538226132e-02	3.0620783960282220e-02	-1.5139774755641167e-01	-5.3396055880809361e-02	-5.1571741930263149e-02	-1.3377205183712826e-01	4.4931406285922487e-02	-6.0063460370919010e-02	-4.3120693455262898e-02	2.9598009330693559e-01	1.9068601137716812e-01	-5.1994835350605326e-02	-4.9660246768357529e-02	1.9927722640276955e-02	-8.4161446918919941e-02	-4.5108182835691707e-02	-2.4859858247296759e-01	1.8557019456237692e-01	2.3315830077353734e-02	4.1717255956857512e-02	-1.4196080612518897e-01	-2.6372800142082170e-01	2.5117884662057222e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.8194458939816502e-01	-1.0410783441765628e+00	-7.3606561129426173e-01	-9.4061845725309137e-02	-1.4903046910505030e-01	-7.1805254946586361e-01	-1.8591658173384581e-01	-7.5992390095936047e-01	-8.8289239381403017e-01	-1.8321022623534700e-01	-9.3360322899203722e-04	-7.4516904273363038e-01	-5.7014511489672937e-01	-8.3471484441567989e-01	-5.7756225708071385e-01	-4.0390676445500026e-02	3.0383798387952080e-02	-1.5189243872555996e-01	-5.3551068272029337e-02	-5.1394576012092678e-02	-1.3316381593859217e-01	4.4566495100366380e-02	-5.9793035629607152e-02	-4.3162787545337609e-02	2.9583785378580835e-01	1.9071236618909138e-01	-5.2012620057903095e-02	-4.9265276600656348e-02	1.9827973635373791e-02	-8.2091494700170173e-02	-4.4969167762102177e-02	-2.4986502766576804e-01	1.8507684190923815e-01	2.3176096137350270e-02	4.1494310822892531e-02	-1.4243424260771770e-01	-2.6415233193696441e-01	2.5109801323218988e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.8502194672705616e-01	-1.0386974452159579e+00	-7.3804118301031030e-01	-9.2546511354182112e-02	-1.4902785119839385e-01	-7.1883999757480477e-01	-1.8225663795299371e-01	-7.6080235480917446e-01	-8.8126311052216444e-01	-1.8093498562308324e-01	1.1050782208048189e-03	-7.3687299829966313e-01	-5.6331978257671234e-01	-8.2945436069390510e-01	-5.7570213510662893e-01	-4.0312121384561715e-02	3.0142329729664928e-02	-1.5238584730363372e-01	-5.3705267513020793e-02	-5.1216761751313615e-02	-1.3254518270276791e-01	4.4194661055933088e-02	-5.9523056159856307e-02	-4.3202804974799842e-02	2.9571788792203740e-01	1.9072748295852440e-01	-5.2025694514015022e-02	-4.8864593875447976e-02	1.9724633488463619e-02	-8.0022744030925116e-02	-4.4825648446596304e-02	-2.5113679778050452e-01	1.8458795076369783e-01	2.3033987333325897e-02	4.1270456896046033e-02	-1.4290455353488321e-01	-2.6457124912027058e-01	2.5102481389621571e+00
