# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.5145075672151342e-01	-5.8418588274986716e-01	-1.0686532365630701e+00	-8.0573487837345048e-01	-3.9566387233380573e-01	-8.8821799230907172e-01	-1.0630707005122937e+00	-3.9893599011326086e-01	-7.9453221593226886e-01	-1.3950524666511904e-01	-1.2014573196862008e+00	-7.6612230450127061e-01	-1.2966581622119783e-01	1.6733895619127764e-01	5.5431449604666214e-02	-1.4311738284958450e-01	-1.8734128632266325e-01	1.1344665883808400e-01	4.7265379268473635e-02	-1.5785893801106440e-01	2.0463013253541232e-01	1.9213802392912541e-02	1.4064569350811026e-01	1.8900090118850977e-03	1.0858220792918048e-01	-4.6873419320005619e-02	-2.8667882170143020e-02	3.3476608948244828e-02	-2.1033210341540645e-01	2.5606476507543205e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.5343342935400173e-01	-5.8884726488660100e-01	-1.0718399218633914e+00	-8.0905310587008117e-01	-3.9374011938148595e-01	-8.8694585569146212e-01	-1.0636775227226920e+00	-3.9685085330031650e-01	-7.9544501486416019e-01	-1.3575941116887857e-01	-1.2025825196813806e+00	-7.6476801666407834e-01	-1.3000472243173486e-01	1.6773958578710535e-01	5.5475642416972538e-02	-1.4287328659966572e-01	-1.8773519504306441e-01	1.1328350895805513e-01	4.7187434852418206e-02	-1.5767493126869467e-01	2.0344688313939124e-01	1.9115236517684445e-02	1.3966304487564707e-01	1.8715689449604180e-03	1.0753814875293716e-01	-4.6638610345698786e-02	-2.8477816657219664e-02	3.3553793876592415e-02	-2.1069181811960710e-01	2.5573651479002231e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.5538303320268154e-01	-5.9345611454587077e-01	-1.0749045499888124e+00	-8.1236001785382217e-01	-3.9180248650599897e-01	-8.8553838696536913e-01	-1.0640594689263347e+00	-3.9475711080719067e-01	-7.9630849206226717e-01	-1.3201800911836839e-01	-1.2035768915536602e+00	-7.6337180772918767e-01	-1.3033896327985647e-01	1.6813034101644272e-01	5.5516894203425850e-02	-1.4261395387053089e-01	-1.8812226702816917e-01	1.1310643749212256e-01	4.7100771640546803e-02	-1.5747627099530845e-01	2.0223175716961064e-01	1.9013845703054016e-02	1.3864937073327727e-01	1.8525524275873700e-03	1.0646804711404451e-01	-4.6395155080870151e-02	-2.8282079265965047e-02	3.3629595644588006e-02	-2.1104514496604343e-01	2.5541493183559409e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.5729816608367531e-01	-5.9801002530735581e-01	-1.0778450089508183e+00	-8.1565506925302123e-01	-3.8985184290565839e-01	-8.8399609383467470e-01	-1.0642175967696024e+00	-3.9265546780419369e-01	-7.9712194868003994e-01	-1.2828246741580593e-01	-1.2044397347072862e+00	-7.6193399495267788e-01	-1.3066846534692031e-01	1.6851103778641185e-01	5.5555222453768587e-02	-1.4233952046894047e-01	-1.8850248370893130e-01	1.1291547631579585e-01	4.7005299438655293e-02	-1.5726310975273505e-01	2.0098559747307379e-01	1.8909665642068335e-02	1.3760511008290255e-01	1.8329650978743956e-03	1.0537241430122914e-01	-4.6143155794040186e-02	-2.8080715034596561e-02	3.3703986707366219e-02	-2.1139215054859498e-01	2.5510004485000510e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.5917741826868637e-01	-6.0250660563168323e-01	-1.0806592928262841e+00	-8.1893771097194312e-01	-3.8788905010347252e-01	-8.8231962651967033e-01	-1.0641532198048145e+00	-3.9054661499838922e-01	-7.9788469596571587e-01	-1.2455419689593733e-01	-1.2051704580376950e+00	-7.6045490043361230e-01	-1.3099315647290335e-01	1.6888149684526474e-01	5.5590646116178435e-02	-1.4205013236399400e-01	-1.8887582958327306e-01	1.1271066760165258e-01	4.6900934252338357e-02	-1.5703560971850503e-01	1.9970928115073458e-01	1.8802733424065309e-02	1.3653073470545757e-01	1.8128132722271698e-03	1.0425178811659325e-01	-4.5882723032789091e-02	-2.7873772878555924e-02	3.3776939061002646e-02	-2.1173290342622411e-01	2.5479188227465173e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.6101937439344827e-01	-6.0694348210848659e-01	-1.0833455051997927e+00	-8.2220739002587717e-01	-3.8591496062298353e-01	-8.8050977639866790e-01	-1.0638679032191798e+00	-3.8843122784330825e-01	-7.9859605610897988e-01	-1.2083459066954853e-01	-1.2057685808341088e+00	-7.5893485086251955e-01	-1.3131296587848254e-01	1.6924154412030232e-01	5.5623185591821382e-02	-1.4174594538747723e-01	-1.8924229228588746e-01	1.1249206376489147e-01	4.6787598497824247e-02	-1.5679394231848370e-01	1.9840371786417640e-01	1.8693087470115999e-02	1.3542674836971097e-01	1.7921039425663322e-03	1.0310673193259316e-01	-4.5613975408604096e-02	-2.7661305546477204e-02	3.3848424242865965e-02	-2.1206747407423765e-01	2.5449047234569182e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.6282261541825493e-01	-6.1131830270301457e-01	-1.0859018623443013e+00	-8.2546354968164704e-01	-3.8393041671285560e-01	-8.7856747426092319e-01	-1.0633634588792662e+00	-3.8630996580328947e-01	-7.9925536308668876e-01	-1.1712502253292008e-01	-1.2062337334182593e+00	-7.5737417727592671e-01	-1.3162782428942493e-01	1.6959101105409838e-01	5.5652862728201594e-02	-1.4142712491476345e-01	-1.8960186265783757e-01	1.1225972739064856e-01	4.6665221203156720e-02	-1.5653828783904825e-01	1.9706984805975084e-01	1.8580767466717562e-02	1.3429368596297231e-01	1.7708447718998823e-03	1.0193783368755772e-01	-4.5337039362114646e-02	-2.7443369569552213e-02	3.3918413332679059e-02	-2.1239593483749000e-01	2.5419584308509662e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.6458572063586030e-01	-6.1562873999311085e-01	-1.0883266961307798e+00	-8.2870562960358063e-01	-3.8193624912415258e-01	-8.7649378818070556e-01	-1.0626419397161724e+00	-3.8418347167407219e-01	-7.9986196350553040e-01	-1.1342684544739472e-01	-1.2065656575184356e+00	-7.5577321481699811e-01	-1.3193766406294488e-01	1.6992973493813279e-01	5.5679700811270535e-02	-1.4109384552769125e-01	-1.8995453481575691e-01	1.1201373114361983e-01	4.6533738199118713e-02	-1.5626883502045730e-01	1.9570864111745276e-01	1.8465814297980027e-02	1.3313211254728005e-01	1.7490440882441836e-03	1.0074570482379358e-01	-4.5052048909782504e-02	-2.7220025204464673e-02	3.3986876954287079e-02	-2.1271835988556853e-01	2.5390802229152940e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.6630726972174192e-01	-6.1987249438842407e-01	-1.0906184566585975e+00	-8.3193306600508876e-01	-3.7993327594386400e-01	-8.7428992102420200e-01	-1.0617056334796966e+00	-3.8205237096097228e-01	-8.0041521743940247e-01	-1.0974139009281253e-01	-1.2067642063793609e+00	-7.5413230250227192e-01	-1.3224241931567041e-01	1.7025755924292776e-01	5.5703724556257342e-02	-1.4074629066089991e-01	-1.9030030622044586e-01	1.1175415766058891e-01	4.6393092299326609e-02	-1.5598578063313265e-01	1.9432109343211482e-01	1.8348269976554549e-02	1.3194262234496651e-01	1.7267108768959764e-03	9.9530979172563497e-02	-4.4759145373197980e-02	-2.6991336370089620e-02	3.4053785278127566e-02	-2.1303482516998995e-01	2.5362703753105209e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.6798584482153200e-01	-6.2404729732375885e-01	-1.0927757145998738e+00	-8.3514529180589625e-01	-3.7792230148788347e-01	-8.7195720760274287e-01	-1.0605570558927682e+00	-3.7991727131564373e-01	-8.0091449925941149e-01	-1.0606996349810412e-01	-1.2068293446095690e+00	-7.5245178299449345e-01	-1.3254202605283852e-01	1.7057433394377119e-01	5.5724960097181635e-02	-1.4038465223317212e-01	-1.9063917774465183e-01	1.1148109942650833e-01	4.6243233468949659e-02	-1.5568932903864069e-01	1.9290822643478381e-01	1.8228177573551562e-02	1.3072583765778364e-01	1.7038547710619334e-03	9.8294311790441263e-02	-4.4458477092206260e-02	-2.6757370578174733e-02	3.4119108024395141e-02	-2.1334540838342386e-01	2.5335291612765927e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.6962003267026282e-01	-6.2815091441865090e-01	-1.0947971632522515e+00	-8.3834173679504498e-01	-3.7590411525624035e-01	-8.6949711148750009e-01	-1.0591989432401478e+00	-3.7777876203214039e-01	-8.0135919845435200e-01	-1.0241384775187501e-01	-1.2067611477691955e+00	-7.5073200238150617e-01	-1.3283642229831769e-01	1.7087991584110271e-01	5.5743434975011288e-02	-1.4000913026537107e-01	-1.9097115373981111e-01	1.1119465863482046e-01	4.6084118981546955e-02	-1.5537969173721364e-01	1.9147108456232817e-01	1.8105581147698616e-02	1.2948240772402364e-01	1.6804860408605200e-03	9.7036377751720179e-02	-4.4150199123155751e-02	-2.6518198858239993e-02	3.4182814466893453e-02	-2.1365018892094023e-01	2.5308568515363943e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.7120842673784087e-01	-6.3218114859531005e-01	-1.0966816202960026e+00	-8.4152182779969653e-01	-3.7387949095301953e-01	-8.6691122150233224e-01	-1.0576342444277977e+00	-3.7563741360264513e-01	-8.0174872043959844e-01	-9.8774298795352877e-02	-1.2065598017022607e+00	-7.4897330996118661e-01	-1.3312554822504574e-01	1.7117416887463374e-01	5.5759178124424977e-02	-1.3961993248659910e-01	-1.9129624210152535e-01	1.1089494703274642e-01	4.5915713563545187e-02	-1.5505708690368616e-01	1.9001073318349954e-01	1.7980525673986891e-02	1.2821300751830383e-01	1.6566155807150405e-03	9.5757870901702180e-02	-4.3834472923616280e-02	-2.6273895676952520e-02	3.4244873437563668e-02	-2.1394924784327296e-01	2.5282537141976520e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.7274962939508320e-01	-6.3613584314729410e-01	-1.0984280292525941e+00	-8.4468498885981302e-01	-3.7184918557295793e-01	-8.6420124791285380e-01	-1.0558661125515247e+00	-3.7349377733295597e-01	-8.0208248735238186e-01	-9.5152545299581268e-02	-1.2062256016186428e+00	-7.4717605803235765e-01	-1.3340934628544907e-01	1.7145696443027741e-01	5.5772219859143740e-02	-1.3921727393022479e-01	-1.9161445433354163e-01	1.1058208575229048e-01	4.5737989525920279e-02	-1.5472173891375132e-01	1.8852825648974916e-01	1.7853056972052271e-02	1.2691833649887205e-01	1.6322548951656220e-03	9.4459502575811483e-02	-4.3511466024961268e-02	-2.6024538852247581e-02	3.4305253331678130e-02	-2.1424266784207341e-01	2.5257200146531287e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.7424225409448402e-01	-6.4001288475144436e-01	-1.1000354606433311e+00	-8.4783064140874720e-01	-3.6981393855637962e-01	-8.6136901833102852e-01	-1.0538978960153547e+00	-3.7134838501751033e-01	-8.0235993883148926e-01	-9.1549787628293008e-02	-1.2057589509320026e+00	-7.4534060169164462e-01	-1.3368776134140403e-01	1.7172818163895978e-01	5.5782591855792998e-02	-1.3880137652143779e-01	-1.9192580560999914e-01	1.1025620512773775e-01	4.5550926882677638e-02	-1.5437387786245110e-01	1.8702475535916022e-01	1.7723221634534936e-02	1.2559911730744652e-01	1.6074160831296828e-03	9.3142000289552163e-02	-4.3181351694245383e-02	-2.5770209462484300e-02	3.4363922113687315e-02	-2.1453053320711776e-01	2.5232560154791179e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.7568492755980591e-01	-6.4381020641581110e-01	-1.1015031128478636e+00	-8.5095820445976234e-01	-3.6777447101364452e-01	-8.5841647335571503e-01	-1.0517331292416778e+00	-3.6920174867341071e-01	-8.0258053277946728e-01	-8.7967196887407020e-02	-1.2051603598609408e+00	-7.4346729863619643e-01	-1.3396074079328182e-01	1.7198770766639790e-01	5.5790327136261336e-02	-1.3837246865799371e-01	-1.9223031483570571e-01	1.0991744450042847e-01	4.5354513455770407e-02	-1.5401373907681973e-01	1.8550134520182829e-01	1.7591066955654124e-02	1.2425609442673470e-01	1.5821118206511035e-03	9.1806106404389465e-02	-4.2844308586834787e-02	-2.5510991750933763e-02	3.4420847323705338e-02	-2.1481292979542846e-01	2.5208619763322728e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.7707629197850316e-01	-6.4752579035655555e-01	-1.1028303126637535e+00	-8.5406709479848830e-01	-3.6573148501996799e-01	-8.5534566197046125e-01	-1.0493755230164654e+00	-3.6705436033268113e-01	-8.0274374610551180e-01	-8.4405914061668502e-02	-1.2044304438016464e+00	-7.4155650897222236e-01	-1.3422823470761711e-01	1.7223543799293384e-01	5.5795460048521602e-02	-1.3793078478579557e-01	-1.9252800470420015e-01	1.0956595201160893e-01	4.5148744966127433e-02	-1.5364156262458106e-01	1.8395915379497074e-01	1.7456640860230660e-02	1.2289003280086114e-01	1.5563553421801162e-03	9.0452576774634461e-02	-4.2500520391264569e-02	-2.5246973025912837e-02	3.4475996084619986e-02	-2.1508994500225012e-01	2.5185381538447698e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.7841500719091441e-01	-6.5115767079703424e-01	-1.1040165155694663e+00	-8.5715672718132729e-01	-3.6368566298104582e-01	-8.5215873672066145e-01	-1.0468289545138096e+00	-3.6490669189165675e-01	-8.0284907544727369e-01	-8.0867049238454780e-02	-1.2035699214811031e+00	-7.3960859502929621e-01	-1.3449019594293019e-01	1.7247127668253623e-01	5.5798026245884008e-02	-1.3747656497094377e-01	-1.9281890175336852e-01	1.0920188438415085e-01	4.4933625110508010e-02	-1.5325759282078433e-01	1.8239931911591906e-01	1.7319991833382290e-02	1.2150171642399550e-01	1.5301604204326846e-03	8.9082179380414420e-02	-4.2150175467803329e-02	-2.4978243556882090e-02	3.4529335109812348e-02	-2.1536166773382229e-01	2.5162848015178487e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.7969975287019935e-01	-6.5470393668256066e-01	-1.1050613056944076e+00	-8.6022651453975274e-01	-3.6163766706955902e-01	-8.4885794869275777e-01	-1.0440974570447059e+00	-3.6275919501621234e-01	-8.0289603786994257e-01	-7.7351680918406815e-02	-1.2025796129008033e+00	-7.3762392118031928e-01	-1.3474658027323114e-01	1.7269513664008446e-01	5.5798062664652009e-02	-1.3701005446985157e-01	-1.9310303641836610e-01	1.0882540669393899e-01	4.4709165623935510e-02	-1.5286207773421784e-01	1.8082298718099005e-01	1.7181168851106692e-02	1.2009194690249451e-01	1.5035413448843907e-03	8.7695692951748949e-02	-4.1793466482202654e-02	-2.4704896466834932e-02	3.4580830711468849e-02	-2.1562818838188047e-01	2.5141021696137473e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.8092923068689204e-01	-6.5816273430461547e-01	-1.1059643955007534e+00	-8.6327586819050051e-01	-3.5958813873227041e-01	-8.4544564231859531e-01	-1.0411852095753158e+00	-3.6061230110124248e-01	-8.0288417154098879e-01	-7.3860855412068355e-02	-1.2014604370815687e+00	-7.3560285366714906e-01	-1.3499734650872747e-01	1.7290693985609012e-01	5.5795607500156837e-02	-1.3653150329898145e-01	-1.9338044308161720e-01	1.0843669213170437e-01	4.4475386327507679e-02	-1.5245526869540654e-01	1.7923130989801930e-01	1.7040221311960944e-02	1.1866154199586114e-01	1.4765128989563578e-03	8.6293905588687436e-02	-4.1430590036096185e-02	-2.4427027621311329e-02	3.4630448809470707e-02	-2.1588959879980812e-01	2.5119905050460760e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.8210216645204846e-01	-6.6153226982854485e-01	-1.1067256251829134e+00	-8.6630419805157066e-01	-3.5753769826709031e-01	-8.4192425002831850e-01	-1.0380965260599975e+00	-3.5846642128263434e-01	-8.0281303637912005e-01	-7.0395586321378600e-02	-1.2002134096207826e+00	-7.3354576043176312e-01	-1.3524245661326428e-01	1.7310661763801669e-01	5.5790700181147575e-02	-1.3604116580571612e-01	-1.9365116011965652e-01	1.0803592175607649e-01	4.4232315161417152e-02	-1.5203741980793076e-01	1.7762544294008539e-01	1.6897198970032206e-02	1.1721133414179120e-01	1.4490903359579864e-03	8.4877613382351641e-02	-4.1061746295489213e-02	-2.4144735514369679e-02	3.4678154940842851e-02	-2.1614599228036374e-01	2.5099500512686626e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.8321731223296833e-01	-6.6481081171914302e-01	-1.1073449617915276e+00	-8.6931091286398043e-01	-3.5548694446916312e-01	-8.3829628677531343e-01	-1.0348358446341444e+00	-3.5632194649973270e-01	-8.0268221467603729e-01	-6.6956854104460298e-02	-1.1988396400738273e+00	-7.3145301095295878e-01	-1.3548187581802623e-01	1.7329411082740190e-01	5.5783381342519839e-02	-1.3553930024180960e-01	-1.9391522994658428e-01	1.0762328423860411e-01	4.3979988203060913e-02	-1.5160878746474904e-01	1.7600654364766094e-01	1.6752151869387225e-02	1.1574216897050373e-01	1.4212893538544525e-03	8.3447619041604193e-02	-4.0687138618752970e-02	-2.3858121151855663e-02	3.4723914269746949e-02	-2.1639746353489689e-01	2.5079810481629146e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.8427344843553339e-01	-6.6799669305877540e-01	-1.1078224980898390e+00	-8.7229542041918129e-01	-3.5343645434473359e-01	-8.3456434445661631e-01	-1.0314077167113629e+00	-3.5417924760614722e-01	-8.0249131168971610e-01	-6.3545605721835360e-02	-1.1973403291720510e+00	-7.2932497608849178e-01	-1.3571557273103263e-01	1.7346937000200718e-01	5.5773692796368603e-02	-1.3502616834081230e-01	-1.9417269905391657e-01	1.0719897560147287e-01	4.3718449670156027e-02	-1.5116962987112614e-01	1.7437576896609705e-01	1.6605130280173318e-02	1.1425490381345316e-01	1.3931260689291184e-03	8.2004730529897721e-02	-4.0306973185494935e-02	-2.3567287932302894e-02	3.4767691597999494e-02	-2.1664410867397252e-01	2.5060837319237610e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.8526938584732533e-01	-6.7108831375307765e-01	-1.1081584511511404e+00	-8.7525712779202536e-01	-3.5138678289126224e-01	-8.3073108625206316e-01	-1.0278167960286637e+00	-3.5203867552656176e-01	-8.0223995620803223e-01	-6.0162754361858799e-02	-1.1957167658899184e+00	-7.2716202792264484e-01	-1.3594351944197230e-01	1.7363235566226384e-01	5.5761677501355515e-02	-1.3450203490078255e-01	-1.9442361804661501e-01	1.0676319894862261e-01	4.3447751908820977e-02	-1.5072020657569601e-01	1.7273427342499229e-01	1.6456184636533550e-02	1.1275040621140611e-01	1.3646169884204860e-03	8.0549759716698893e-02	-3.9921458627632869e-02	-2.3272341525801665e-02	3.4809451376100739e-02	-2.1688602518930755e-01	2.5042583349442062e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.8620396763574409e-01	-6.7408414261954341e-01	-1.1083531607068884e+00	-8.7819544157918494e-01	-3.4933846294201559e-01	-8.2679924090506129e-01	-1.0240678276823953e+00	-3.4990056145709802e-01	-8.0192780108162809e-01	-5.6809179242909166e-02	-1.1939703243743314e+00	-7.2496453961912721e-01	-1.3616569162192993e-01	1.7378303840131920e-01	5.5747379530387220e-02	-1.3396716737352676e-01	-1.9466804167508975e-01	1.0631616419093688e-01	4.3167955366623038e-02	-1.5026077801109053e-01	1.7108320716559314e-01	1.6305365476484653e-02	1.1122955242670987e-01	1.3357789822089311e-03	7.9083521047663641e-02	-3.9530805663946157e-02	-2.2973389751164697e-02	3.4849157714756294e-02	-2.1712331193694284e-01	2.5025050856985840e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.8707607129554438e-01	-6.7698271935471055e-01	-1.1084070872557346e+00	-8.8110976814285547e-01	-3.4729200507312902e-01	-8.2277159696744495e-01	-1.0201656371962722e+00	-3.4776521710663255e-01	-8.0155452372508518e-01	-5.3485725489586668e-02	-1.1921024607493076e+00	-7.2273288527931578e-01	-1.3638206861756882e-01	1.7392139905802764e-01	5.5730844036602820e-02	-1.3342183546153016e-01	-1.9490602886297945e-01	1.0585808776615188e-01	4.2879128550630946e-02	-1.4979160504548589e-01	1.6942371402198025e-01	1.6152723383894094e-02	1.0969322596441368e-01	1.3066292536381642e-03	7.7606830237542779e-02	-3.9135226739317734e-02	-2.2670542451717964e-02	3.4886774396874189e-02	-2.1735606912154701e-01	2.5008242086245591e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.8788461054029593e-01	-6.7978265637594437e-01	-1.1083208099444051e+00	-8.8399951385962805e-01	-3.4524789757091828e-01	-8.1865099703024169e-01	-1.0161151196614338e+00	-3.4563293497639919e-01	-8.0111982658546976e-01	-5.0193204079982005e-02	-1.1901147098093232e+00	-7.2046743980574590e-01	-1.3659263353935230e-01	1.7404742885228430e-01	5.5712117217679304e-02	-1.3286631072364954e-01	-1.9513764273052384e-01	1.0538919235409468e-01	4.2581347970556731e-02	-1.4931294854630925e-01	1.6775692966134306e-01	1.5998308932678260e-02	1.0814231610671717e-01	1.2771853095562386e-03	7.6120502989551767e-02	-3.8734935669816957e-02	-2.2363911370034233e-02	3.4922264890024160e-02	-2.1758439828178064e-01	2.4992159240039666e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.8862853713251382e-01	-6.8248264053422614e-01	-1.1080950242319720e+00	-8.8686408537433847e-01	-3.4320660645707590e-01	-8.1444033196147858e-01	-1.0119212289867485e+00	-3.4350398867511933e-01	-8.0062343757753607e-01	-4.6932391860856147e-02	-1.1880086816146740e+00	-7.1816857877083695e-01	-1.3679737334340325e-01	1.7416112950213741e-01	5.5691246278461323e-02	-1.3230086619056025e-01	-1.9536295061335018e-01	1.0490970658783157e-01	4.2274698067104190e-02	-1.4882506895725575e-01	1.6608397978821110e-01	1.5842172633331732e-02	1.0657771646500773e-01	1.2474649296629397e-03	7.4625353744705358e-02	-3.8330147294700752e-02	-2.2053610021920987e-02	3.4955592359340447e-02	-2.1780840227662063e-01	2.4976804478425514e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.8930684264732267e-01	-6.8508143469464688e-01	-1.1077305393494858e+00	-8.8970288985872803e-01	-3.4116857556918323e-01	-8.1014253517138135e-01	-1.0075889672957301e+00	-3.4137863326684370e-01	-8.0006511048488749e-01	-4.3704031627430397e-02	-1.1857860580022221e+00	-7.1583667829080533e-01	-1.3699627890661864e-01	1.7426251332217788e-01	5.5668279391936165e-02	-1.3172577599085153e-01	-1.9558202407651087e-01	1.0441986476127171e-01	4.1959271125687529e-02	-1.4832822588965930e-01	1.6440597841703644e-01	1.5684364881881286e-02	1.0500032355353049e-01	1.2174861352534263e-03	7.3122194464351059e-02	-3.7921077136339146e-02	-2.1739753569967549e-02	3.4986719680855094e-02	-2.1802818527256851e-01	2.4962179917487211e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.8991856016480380e-01	-6.8757787918170088e-01	-1.1072282755673986e+00	-8.9251533527470095e-01	-3.3913422669389326e-01	-8.0576057692434933e-01	-1.0031233745044315e+00	-3.3925710564867639e-01	-7.9944462532652250e-01	-4.0508832264349384e-02	-1.1834485890247057e+00	-7.1347211490470153e-01	-1.3718934509467798e-01	1.7435160330275290e-01	5.5643265658573172e-02	-1.3114131498857934e-01	-1.9579493892362373e-01	1.0391990653374508e-01	4.1635167175718579e-02	-1.4782267772915580e-01	1.6272402621706661e-01	1.5524935911348079e-02	1.0341103538850230e-01	1.1872671574509489e-03	7.1611833448880877e-02	-3.7507941068992225e-02	-2.1422458696940698e-02	3.5015609455246323e-02	-2.1824385273165789e-01	2.4948287628113803e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.9046276588636968e-01	-6.8997089308685755e-01	-1.1065892612835611e+00	-8.9530083064201271e-01	-3.3710395974999724e-01	-8.0129745871617408e-01	-9.9852951811254886e-01	-3.3713962495550398e-01	-7.9876178868831349e-01	-3.7347468944271628e-02	-1.1809980893317100e+00	-7.1107526545856581e-01	-1.3737657082260976e-01	1.7442843316961035e-01	5.5616255064056055e-02	-1.3054775843299138e-01	-1.9600177520097437e-01	1.0341007663203018e-01	4.1302493875698780e-02	-1.4730868125847332e-01	1.6103920893296214e-01	1.5363935745785075e-02	1.0181075011622355e-01	1.1568264050188580e-03	7.0095074195326290e-02	-3.7090954997285638e-02	-2.1101843479314292e-02	3.5042224021986840e-02	-2.1845551140018393e-01	2.4935129634769582e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.9093858067073921e-01	-6.9225947543616717e-01	-1.1058146299447764e+00	-8.9805878631012104e-01	-3.3507815301853794e-01	-7.9675620773387490e-01	-9.9381248323769711e-01	-3.3502639298890391e-01	-7.9801643401902755e-01	-3.4220583380482297e-02	-1.1784364345051164e+00	-7.0864650699459475e-01	-1.3755795910760543e-01	1.7449304742363864e-01	5.5587298435441614e-02	-1.2994538162104780e-01	-1.9620261719645435e-01	1.0289062455029051e-01	4.0961366384393884e-02	-1.4678649129707597e-01	1.5935259588415573e-01	1.5201414156944012e-02	1.0020036467350370e-01	1.1261824318475788e-03	6.8572714296263951e-02	-3.6670334545150743e-02	-2.0778027261200351e-02	3.5066525473880540e-02	-2.1866326929808030e-01	2.4922707914257427e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.9134517148539310e-01	-6.9444270621612458e-01	-1.1049056168151301e+00	-9.0078861423399481e-01	-3.3305716341705305e-01	-7.9213987141445596e-01	-9.8897736292053640e-01	-3.3291759466737525e-01	-7.9720842189060215e-01	-3.1128784129871159e-02	-1.1757655573615138e+00	-7.0618621664533254e-01	-1.3773351711379378e-01	1.7454550136043456e-01	5.5556447395784490e-02	-1.2933445957327105e-01	-1.9639755343323190e-01	1.0236180424833723e-01	4.0611907218401355e-02	-1.4625636035828482e-01	1.5766523854545950e-01	1.5037420623614055e-02	9.8580773483443754e-02	1.0953539042106186e-03	6.7045544382193373e-02	-3.6246294755910950e-02	-2.0451130528942124e-02	3.5088475671971417e-02	-2.1886723570886948e-01	2.4911024394476255e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.9168175276964505e-01	-6.9651974725628896e-01	-1.1038635556044132e+00	-9.0348972825364893e-01	-3.3104132681501386e-01	-7.8745151211768416e-01	-9.8402924872599462e-01	-3.3081339849512786e-01	-7.9633764022249109e-01	-2.8072646942604085e-02	-1.1729874442338006e+00	-7.0369477153275717e-01	-1.3790325618872010e-01	1.7458586106948745e-01	5.5523754317271898e-02	-1.2871526672337008e-01	-1.9658667665805066e-01	1.0182387384861764e-01	4.0254246096459174e-02	-1.4571853832439452e-01	1.5597816921099095e-01	1.4872004293660269e-02	9.6952867189358180e-02	1.0643595678833451e-03	6.5514347109258811e-02	-3.5819049804113115e-02	-2.0121274786612499e-02	3.5108036260814969e-02	-2.1906752117012859e-01	2.4900080953173815e+00
